Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.1005652803189601,0.9157268248768411,1.7766808692136469,0.09209032483933081,0.16361511838170936,-18.023818591805778
Q2,0.020205963318862232,1.7703270793379022,1.815445259150246,0.035771164027490164,0.06494059014799283,8.963144568565728
FY,0.0,0.030629196236815263,13.437253894378294,0.0,0.0,17.253126947671447
Q1,0.0,0.05808691488088112,3.332136588479336,0.0,0.0,36.626679647944094
Q1,0.0510498687664042,0.1791777575033625,2.0853814016436854,0.009147001006405251,0.019074985779573582,-14.729129645214027
Q2,0.0,0.0,-4.27074128303811,0.0,1.875728553195157,-16.86746849517443
FY,0.2753416554983084,0.7672145326590115,-0.7316943857519158,0.21124611954469324,-0.1545675996827301,24.69430648813676
Q1,0.0,0.0,-0.0008317449315543233,0.0,0.16312597470109166,8.173349528938187
FY,0.030970270904074906,1.2416564478175853,1.6282571155447285,0.03845443655870197,0.0626137099509698,20.829837326987654
Q3,0.05879308263546274,0.2995893872394188,1.994474558997367,0.017613783600674796,0.03513024327923092,19.361771536505973
Q1,0.006431285725791628,0.37372505723386135,1.5326809762888005,0.0024035326259587916,0.003683848731696506,-9.374997134391974
FY,0.29747359569886994,0.039748598004948635,9.631064267703248,0.011824158372520998,0.11387922919725117,3.2098765432098766
FY,0.06577982612338955,0.16313523119510612,4.752476855611499,0.010731007142613035,0.05099886308267013,27.882896830144578
FY,0.053102473282598026,0.9037874075117563,2.230184969836248,0.04799334666054157,0.10703404037448051,0.1548692514140829
FY,0.029756597347215683,1.3710326499620349,1.5993490879945595,0.04079726651480638,0.06524907099312656,-21.296297999675488
FY,0.0,0.0,1.00057331327861,0.0,-0.005058646575970755,-1.632483188218328
FY,0.0,0.0,1.7444706472261178,0.0,0.015924065905654317,12.629532786662988
FY,0.03421590094242983,1.1474468856216513,3.0199188750476065,0.03926092897513003,0.11856482046389866,23.365683252124896
FY,-0.11891255485390131,1.9550115086838251,3.5036656891495603,-0.23247541326637372,-0.8145161290322581,15.384624201870853
FY,-27.547751328115496,0.23368475917458362,-0.3914518468506902,-6.4374896349119854,2.519967206668472,0.0
Q2,0.13776955326387486,0.2321522917688144,1.5370785725473821,0.031983517526174295,0.04916117946417616,63.77296818803465
Q1,-0.03594542926248013,0.29008711595142067,1.9586751915203573,-0.010427305906388663,-0.02042370539323717,-47.58064748717394
FY,0.06557430205034533,1.3947381313997353,2.063962352209085,0.09145897950954048,0.1887678904791537,58.187773062156666
FY,0.0,0.0,1.0505869014989755,0.0,-0.24123132194998517,-1.9047550807883264
FY,0.3999147298269349,0.028788692592686304,6.97982663831388,0.011513022220274824,0.08035889918057385,41.857147216796875
FY,0.40992183246539166,0.6275386637819667,2.03701333127693,0.2572417990003871,0.524004973925449,-9.126308070271012
Q4,0.036383940655613456,0.04521493716050543,20.423626511928298,0.0016450975903951211,0.033598858761903154,67.15806538612914
FY,0.18842588167829494,0.4437893665302314,2.372239271519847,0.08362140266791084,0.19836997534839262,23.226214337193017
FY,0.06324797120212194,0.887310526463254,1.8271219412306747,0.05612059062508755,0.10253916248592199,20.03195294673366
Q1,0.04594950341031471,0.267578125,2.633833698768764,0.012295081967213115,0.03238320121437004,14.90598943145908
Q1,0.0,0.0,-0.0,0.0,-0.0,700.0
Q4,0.04972980368014228,0.5953331161426942,5.259370314842578,0.029605798990063527,0.15570786035553652,69.35122070737117
FY,0.059268488437356596,0.5718815852136778,2.671517912507192,0.03389455712077403,0.09054991648464603,1.1270728331204773
FY,0.04789254696378859,0.8703905790959963,3.2348975352830522,0.04168522168619415,0.1348474208903971,2.9411689632916795
FY,0.06976555528514643,0.5337056760618262,3.6350330500472143,0.037234272849287785,0.13534781240163676,18.316526920692628
FY,-0.0923423814927849,1.1612664155905574,1.747174735611683,-0.10723410636322214,-0.18735672143371776,-9.66010638842352
Q2,0.042161290864214114,0.7664598991042932,2.43991584764656,0.03231493874189231,0.07884573115207084,-33.6134467671444
FY,0.0,0.0,1.1049191606467148,0.0,-23.389748882008945,-39.03508767270641
FY,0.07251932783847677,2.095180722891566,2.5812024879060123,0.15194109772423023,0.3921907394609537,13.010130894798749
FY,0.0,0.0,1.0105815681038588,0.0,0.016302251274900367,-13.900416025566384
Q3,0.036503245071452514,0.09608560721395948,6.741936757332912,0.0035074364679704884,0.023646914847420156,29.285712547969574
FY,0.04065558534592361,0.7896606318983751,3.2860800997181876,0.032104115214460355,0.10549669412529807,15.059227856198174
FY,0.0,1.9751295138140081,1.619071783388191,0.0,0.0,4.560927222598831
FY,0.0,0.0,1.000404151940634,0.0,0.009301899578170415,-17.19440648108212
FY,0.09895429899302866,0.6049257468962667,1.207608559295569,0.059860003226954346,0.07228745225633046,65.29160437796457
FY,0.05473455201506991,0.8676365645358072,2.059791370317686,0.0474896986717617,0.09781887150308204,45.9592227871118
FY,0.1678605328948248,0.08114376046041671,2.319427963521553,0.013620834871975565,0.03159254528856964,28.437199930961484
FY,0.27126804530390874,0.7805002592228208,1.6516451714385576,0.21172477967856868,0.34969421003000045,52.74347383268325
Q2,0.0,0.024096842487391607,7.784966107654006,0.0,0.0,19.153670783650938
FY,-9.536822250830813,0.1521741665934673,76.06562331055324,-1.451257977970214,-110.39084267871748,-23.913046154272756
FY,0.0,0.0,1.175051512945602,0.0,-2.3992672224836413,0.0
FY,0.0876858014882321,0.28892558286667086,4.6806503248675115,0.025334671304118653,0.1185827374700346,7.843137700835917
FY,-0.20139141175615782,0.2613107942831737,1.6671652106018402,-0.05262574976781129,-0.08773581919473285,91.46341676161735
FY,0.019321141989449297,0.40981390383511523,2.713785188456294,0.007918072625248782,0.021487948211521384,48.351654301795996
Q2,-1.810387915593388,1.928052821562775,-0.1904470338419041,-3.4905235287829828,0.6647598526120951,-16.10738255033557
FY,0.11625893154712023,0.8343572186324621,1.9141974102614199,0.09700147876683705,0.1856799794470076,53.092578067922084
Q3,0.065853468156821,0.33796195928484685,1.985467939951928,0.022255967123981497,0.04418850919728938,-33.33333103647105
Q3,0.12842997398674164,0.28637341247431725,2.9988469714985766,0.036778929914571,0.11029438258926963,52.36899816462884
FY,0.4261429791197702,0.03640756807166777,8.787716989097772,0.015514829520566332,0.1363399309608364,14.182844742958501
FY,0.11421137083134568,0.9897331124292864,1.7065277899856435,0.11303877552772318,0.19290381178400867,12.08618436156134
FY,0.046472094867424416,1.9256597838983944,2.7326193205527285,0.08948944415971019,0.24454058409634855,44.79315975877618
FY,0.07296167247386759,0.025973156245277094,9.326516315265282,0.0018950449190804958,0.01767416735596482,23.686477875289132
FY,0.024939838109822796,0.5367606477295412,1.8602807055868058,0.013386723658098381,0.02490306373218284,43.47531689037175
FY,-0.19011952825956624,0.14465424538750507,10.100624664045906,-0.027501596893816,-0.27778330788632616,6.818816721594077
Q3,0.0,0.0,-0.05038014282855173,0.0,-0.0,10.3333314259847
FY,0.16938406627089042,0.03695598516411156,14.9090189036443,0.006259755040143916,0.09332680622568833,20.801815010992144
Q1,0.10841024307812297,0.04855006153166514,1.6634473057098167,0.005263323972105645,0.008755262080477026,39.27605580347538
Q3,-0.08693972179289026,0.5135939670569557,2.573544433094995,-0.044651716610438576,-0.11491317671092952,84.29751642723662
FY,0.1918852826694063,0.051361535145740746,6.763614794559109,0.009855522689775109,0.06665895907267591,3.1994573209956827
Q2,-14.493266448806278,0.030115263297778982,-6.953488067996077,-0.4364685351506672,3.034978751225891,-58.28571418840058
Q2,0.0,1.6997379927218879,1.6333036829646481,0.0,0.0,27.55470932913811
Q4,0.15702853699832414,0.8747482761877775,2.5596607428020874,0.1373604420515727,0.35159613113335164,18.008275741864868
FY,-0.033948773854002794,1.6850642396757776,47.5811773769444,-0.05720586480222013,-2.721922400155937,-2.347426668941157
Q3,0.08780385582564962,0.7130582908715987,2.8363212545030727,0.06260926736697398,0.17757999576181394,17.647055523618373
FY,0.36919303982249213,0.02938997356744329,8.4897946497429,0.010850573681667081,0.09211914238925831,10.070555993956189
Q2,0.0,0.0,0.0,0.0,0.0,733.3333519597852
FY,0.048993511894859426,1.1223975352441415,0.0,0.05499019699374475,0.0,13.634526163528788
FY,0.08937688279572834,0.3252408440841669,0.0,0.02906901280209434,0.0,2.4709913043180203
FY,0.23631856258524048,0.1427152056966897,2.186211294631958,0.03372625226929863,0.07373271363674737,0.89286341502978
Q1,0.11488075243533759,0.3102000944302437,1.6545179294888372,0.03563602025365917,0.05896043444530644,24.21676168551795
FY,0.04530288912145896,0.8819458000457892,3.9876318975955716,0.0399546927906108,0.15932460743047147,40.595980737550406
FY,0.09009376273950265,0.17235806632939854,2.786285882093826,0.015528386734120292,0.04326652472897242,2.5862033399887245
Q3,0.006098113891911498,0.8567765994639319,3.717937608318891,0.005224721283455697,0.01942518775274408,15.91838281892649
FY,0.012657346979195915,2.3879575615311315,1.4347881180723212,0.03022520742789411,0.04336676848381374,3.969503782506906
Q1,0.0,0.0,-0.842613788104231,0.0,0.2714604555339361,-63.14285604807795
FY,-0.8452959330216641,0.24162040044888075,13.674709742554265,-0.20424074183450475,-2.792932862190813,215.94593053320384
FY,0.012236329785830832,4.03503237077847,2.2700688721946767,0.04937398678534819,0.11208235049757025,19.326552734643517
FY,0.0,0.7660058680490931,2.910577520182157,0.0,0.0,39.901664085650864
FY,0.21759791906357862,0.0378001739590818,9.67987553765901,0.008225239193737473,0.07961929166285349,0.30302567915482953
FY,0.0,0.0,10.64532668832778,0.0,0.028433104911267406,30.411980149287533
FY,0.1799671669793621,0.041417890586055384,8.40967036270395,0.007453860431033579,0.06268450915459478,6.823528514188879
FY,0.1413773474647497,0.7083374446890949,-28.09094453688083,0.10014286904010308,-2.813107779969657,27.504662991887912
Q1,0.004605675921639947,0.14915918149910964,1.7284900118194138,0.0006869788507219719,0.0011874360818041085,-33.89422834448552
FY,0.05923792308277091,0.6737137426517872,2.8916077011683394,0.039909402867012285,0.11540233667928254,28.970794699576413
FY,0.015535275698940426,1.30815404204733,14.077097177630105,0.020322533699888578,0.28608228178899425,46.16368355842953
FY,0.014343632596821998,1.9479233041765627,1.584973221117062,0.027940296201896156,0.04428462127008416,54.7368470585578
FY,0.09943854020453179,1.1748769053172192,1.9015769196308574,0.11682804438476219,0.22215751276767315,28.622208208289624
FY,0.028186623642517738,1.7434637705403215,1.8386559473054118,0.049142357134584945,0.09035588721011115,-19.536124647019275
FY,0.0314700364646358,1.8681423716470444,1.7481434330575005,0.0587905085568637,0.10277424145979207,21.261639955369223
Q2,0.0,0.0,-0.0,0.0,-0.0,6215.789226019486
FY,-1.028122835372893,0.262379896526238,1.271773298816568,-0.2697587631614021,-0.34307199211045364,71.71379869887727
FY,0.0,0.0,1.1627165080973558,0.0,-0.7421231398600087,14.285714285714285
Q1,0.03821007712484829,0.2706026929963027,1.384623283150056,0.01033974976958037,0.014316658272906409,3.4615408316167597
FY,0.5740784626322253,0.504867357704565,1.379057418851623,0.2898334765442305,0.3996970060598788,106.98253658327764
Q2,0.29721290082028334,0.16673531080251472,1.7730792548500882,0.04955588539278692,0.08786651234567901,16.622990214322865
FY,0.0,0.0,1.856121185204856,0.0,-0.005196660401676667,1.473687824450041
FY,-0.6174645013179152,0.1623158403201877,1.6156779235837802,-0.10022426939930305,-0.16193013947576734,76.50727384857457
FY,0.15402182187262117,0.07453850809502194,10.954521910286957,0.0114805568164624,0.12576401118823163,334.61539872299335
FY,-0.002325631196864895,0.04315185902204398,4.961469301523347,-0.00010035530954438135,-0.000497909787549321,7.424959791503389
FY,-0.13161021270687995,1.9497610644345191,2.3106679336516835,-0.2566084684178197,-0.5929369594765267,87.95811397419375
FY,0.04970490593876798,1.3388067532948549,1.1645938173975556,0.06654526374270811,0.0774982027318476,40.21738764243675
FY,0.08192502946180368,0.25919511216484736,3.8453289278927416,0.02123456720046063,0.08165389552721365,-8.93665315556154
FY,0.1939059571158386,0.3146538377600766,2.1187014596230367,0.061013253571039455,0.12926886939731175,25.07259957341615
FY,0.0,0.6742149232347874,0.0,0.0,0.0,30.609898240159318
Q1,0.025976601229426927,0.2558015673742677,3.244651086240948,0.006644855309543737,0.021560236998025017,3.4908459038490034
FY,0.13925574201624286,0.06475752100233655,7.375156645205794,0.009017856638312807,0.06650810531156588,28.597691796268183
FY,0.41557962921599284,0.7205858683405763,1.2295665941025133,0.2994608079832609,0.36820700573916487,53.265611382414626
Q3,0.03606591569233189,0.550060655074808,1.6155467068151674,0.019838441211596874,0.032049928367741634,26.07683039962839
FY,0.005655803932130353,0.8196467991169978,1.1506223012446024,0.004635761589403974,0.005334010668021336,7.761706595382055
FY,0.028667896823838874,2.0691307879772545,3.055500397140588,0.05931762794476036,0.1812450357426529,9.183668007904375
FY,0.1614704446884555,0.42334110769690275,1.9174700072619277,0.06835707691472222,0.1310726447680766,13.419446209177213
FY,0.6196312591661429,0.03669849389832116,11.958883431540071,0.022739533983717752,0.2719394361988246,66.43597813775956
Q3,0.0,0.2543288571228483,10.995918534300317,0.0,0.0,130.00000074505803
FY,0.16440779928518348,0.033986263098584095,9.006043866774979,0.005587606721965452,0.050322231248307606,30.83463850015343
FY,0.1007391716794492,0.7823905413716197,2.1917042209681568,0.07881737506761279,0.1727443736213173,10.715416246234444
FY,0.0,0.0,2.4992889432899013,0.0,0.031682676529806726,34.87726092370093
FY,0.034438652120169826,0.8884930905062506,19.37657290895633,0.030598504455119326,0.5928941524796447,62.24287497057341
FY,0.09034995230205352,1.0720167931535605,1.594832396240182,0.09685666612842456,0.1544701489334306,16.02932065382065
Q1,-0.4087046275589197,0.13864508004350398,33.52030700351775,-0.056664885802056905,-1.8994243684042214,10.091740354449911
FY,0.0,0.06347473586772638,6.189832549231084,0.0,0.0,-1.9521436862887158
FY,3.174496060298733,5.614580291560906,-0.01471034556706236,17.82346301579101,-0.26218930016404124,-38.888888170275784
Q1,0.035472875638826465,0.18267417522580331,2.52113817487017,0.006479978300210115,0.016336920664990037,14.610600200455814
FY,0.11991893474068328,1.1097319480879226,-0.390679218270523,0.13307787306240693,-0.05199075941712503,-44.00000254313151
FY,0.14846933688126251,0.5283137489536177,1.108652910748527,0.07843839197239742,0.0869609515746323,16.304087041116208
FY,0.0,0.0,3.0777398558968523,0.0,-6.187334091770952,900.0000372529039
Q2,0.0,0.0,0.0,0.0,0.0,9.722217386572176
FY,0.0,0.0,1.0935646980713063,0.0,0.09722453892219486,-12.977396506266526
Q3,0.10976813768593788,0.637843430735065,2.0602600542312177,0.0700148855269976,0.14424887185284455,0.4459653420933942
FY,-0.07747748191412349,0.9766231642534731,4.002454377454377,-0.07566630354536251,-0.3028509278509279,76.95313715084949
Q2,-0.05217184014711641,0.23963733476963128,2.012766918528252,-0.012502320722882225,-0.025164257555847568,-17.50361064618913
FY,0.0828397272539431,0.4286146556750334,2.0403409176467044,0.0355063211731625,0.072444999924709,29.589195147126656
FY,0.25762394353925244,0.04230146195651172,8.655543414976512,0.010897869446712212,0.0943269821267636,19.876129736219916
FY,0.04736306339477161,1.0505538212299654,1.8584821485205874,0.04975744723453441,0.09247332744133728,64.32980580365478
Q1,0.0,0.0,2.0350376689563485,0.0,0.01836361621980944,-8.49342895276053
Q4,0.5288698967515769,0.18527183600713013,1.666957748371062,0.097984696780066,0.16333634951932005,25.845202364772966
Q3,0.0,0.0,-0.017151099340013458,0.0,-0.0,200.0000186264519
FY,0.050937232143203434,0.3586686293334916,3.424579408754586,0.018269587234844644,0.06256565225089462,6.594774418650277
FY,0.015328795916324692,1.6249161397873508,1.5255998312780685,0.024908007887942427,0.03799965263131777,45.55555979410808
FY,0.0,0.0,2.1724980324129035,0.0,0.0036654202755935345,13.383670581902363
FY,-0.13560085134250163,0.8836406050797038,1.3784477708673488,-0.1198224183296111,-0.16516894544638738,70.31872954622675
FY,0.005886042455853162,2.40228304235847,2.1061941078382347,0.014139939978298053,0.029781458267477655,57.99999237060547
FY,0.06728917189902509,0.5865503552975007,3.4606190017911085,0.03946848768504776,0.13658539845483467,60.59849600098934
