Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,3.9102429974654056,0.0,-0.15237006478585746,-0.47393544863415304
Q3,0.07679262644775166,0.43211953717791574,1.0995577299695758,0.03318359419927902,0.03648727750999082,-43.30446303053931
Q3,2.1574812680115274,0.3414487266028902,-0.16785827901072006,0.7366692316321249,-0.12365602942191799,72.00000286102295
Q3,0.0,0.0,0.0,0.0,0.0,-26.2022468481171
Q3,0.0,0.0,0.0,0.0,0.0,-2.4958364479615804
Q3,-7.910597986974541,0.04204264004878838,1.278352319735251,-0.3325824237370406,-0.42515751288741804,-28.793770799586362
Q2,0.08228110954068338,0.9633346024043519,1.6307033420321575,0.07926423994476314,0.1292564609815641,29.499994913736977
FY,0.19202457543615603,0.9707421369493051,2.5987717502558856,0.18640634670567716,0.484427547887118,41.323902172875776
Q3,-0.33226154632733057,0.5863757495003331,1.4940823984949683,-0.19483011325782812,-0.29109224291530217,2.0558524638497144
Q3,0.3793390635844322,0.03141799468958565,6.968481020351868,0.011918072685248084,0.0830508633063253,-22.495501654828086
Q3,-0.17624742515368325,0.3116002758529947,1.502221234701349,-0.05491874629626774,-0.08250010686942948,5.429070765473115
Q3,-1.7979269258583284,0.04958964182886886,1.100161007603241,-0.08915855228779376,-0.09808876272138546,-19.445164789582407
Q3,0.022988708488507696,0.7402167975654933,1.148591219126809,0.01701662817752984,0.019545149703856613,-24.85747082539692
Q3,0.0,0.0,1.1843135168515717,0.0,-0.7841003608208618,7.499996821085612
Q3,0.033967291671008586,0.6542670932455261,3.1523900497512436,0.022223681187013757,0.07005771144278607,-37.68913037560929
Q3,0.026500654038079552,0.8866408934707903,-1.883495145631068,0.02349656357388316,-0.044255663430420714,-51.916377431347314
Q3,0.13599397590361445,0.5665045644569576,2.092288468404141,0.0770412080880471,0.1611924312745448,-24.10617803995073
Q3,0.2904167232251934,0.027391581188040585,11.245426797399285,0.007954973252587597,0.08945706938724311,-0.05157415779587218
FY,0.22414202074587247,0.7262150522933899,3.4133013523477094,0.16277530931710987,0.5556011834209077,-16.32931510487883
Q3,-1.4228916567498353,0.7964945625366534,-0.16259248689359837,-1.133325467680014,0.18427020624994392,-61.30388998649807
Q3,0.12659287079132897,1.0179552359936415,1.3774806903433239,0.12886587566149985,0.17751025536789977,43.55805519023838
Q3,0.0,0.0,-0.0,0.0,0.2467807611978423,0.0
Q3,0.0,0.0,1.4082112262458975,0.0,0.1886153756476776,34.83220498253122
Q3,0.1720645459174811,0.7904064643771607,1.5811437890912734,0.13600092938329786,0.21503702480504228,48.6015763254462
Q3,0.0,0.0,4.119684758687856,0.0,0.1352807433482266,23.179882678736266
Q3,-0.004332426323600838,0.5953762651735254,3.540871759774147,-0.0025794238036849345,-0.009133408902957196,-29.625822426467472
Q3,0.0,0.0,1.1619954550373337,0.0,-1.1307217833567795,-64.41822830299614
Q3,0.4611932612374016,0.02832755810009675,4.743436205652376,0.013064478903075593,0.061970522236830396,-1.4159390422657185
Q3,7.158433668397216,0.0014485898900290575,-6.928250554967256,0.010369634640483827,-0.07184342695273976,-4.761902529618986
Q3,0.0,0.43536381304759036,1.4339985394279924,0.0,0.0,-60.416666666666664
Q3,0.0,0.0,-0.04618722504026733,0.0,0.8111886073514917,1.2987062850235354
Q3,-0.5461637984064388,0.11996552675528956,-13.04776601846656,-0.06552082777049821,0.8549004300857065,78.57142781116525
Q1,0.2951753761395072,0.05021803017726537,1.2334415519346187,0.01482312594655943,0.018283459472046577,34.92063972625006
Q2,0.4107588824880956,0.2458283024659777,3.4247007372936,0.10097615880487056,0.3458131255081158,-28.740148279418236
Q3,0.10124320693802469,0.43842938669466325,3.0297971600167903,0.04438799712483904,0.13448662762767077,-3.946090716612359
Q3,0.06080120431546374,1.4629878869448183,2.375872093023256,0.08895142542518047,0.21133720930232558,-32.78098093097988
Q2,0.036132443661085235,0.9855327807831654,1.647506132461161,0.03560970767780039,0.05866721177432543,-36.39164496385506
Q1,0.1914922860186235,0.008744614616333527,5.384931084613387,0.0016745262432335754,0.009017208419189357,-1.9765703302003106
Q2,0.0,0.0,-0.005324235394752508,0.0,0.12338409342019752,135.29411104723675
Q3,1.5556674128727166,0.06882932346353919,1.9618861081858203,0.10707553556230338,0.2100700057462398,24.609108607555758
Q1,0.0,0.0,2.1946546964328415,0.0,0.03446949112014434,-34.98918253934586
Q3,0.0,0.0,1.018958947885939,0.0,-0.3194751720747296,-41.1428587777274
Q1,-157.55844155844156,0.005652620760534429,-0.12187200844568903,-0.8906181177506973,0.10854141876839667,38.888888170275784
Q3,0.18909549322407815,0.029048636554225647,6.930787680359386,0.005492966256708285,0.0380705828606236,-10.529487757565214
Q1,-0.012981147306768505,4.702603740095955,-0.2770604717722336,-0.061045191875546106,0.016913209660465323,-40.00000223517415
FY,0.0507514519079208,1.9174932615836586,1.9680322577627258,0.09731556704902525,0.1915201751349531,-4.863456163275786
Q3,0.0,0.0,1.524593906810529,0.0,0.0,-11.297079811463783
Q3,-0.14320165850412064,0.17576807273003214,1.581444336570658,-0.025170279527013503,-0.03980539600789589,8.974366028163349
Q2,-0.027873104383337354,0.29787939991337786,1.4848907267363307,-0.008302823607431474,-0.012328785780402482,22.508963342331143
Q3,-0.20880287901774688,0.24697758963535885,3.183154379356542,-0.05156963176872657,-0.16415409920642626,-65.13569794177684
Q3,0.08408571514486325,0.5392678116442313,2.0431200316401306,0.0453447195967106,0.09264470493714423,-17.28813443473713
Q3,-8.467457988179223,0.046503892341040076,1.7639796246449762,-0.3937697546845664,-0.6946018240650258,-46.42857142857143
Q3,-0.15127413013273422,0.5418987522247373,-4.778234927147401,-0.0819752623628112,0.3916970617840562,-13.084108817628323
Q2,0.435621922599052,0.1803589583981741,2.1385213386225073,0.07856831621537504,0.16802002076622027,-3.0307385451895055
FY,0.022454370797310278,3.4674504041146217,3.190092976013751,0.07785941709527308,0.24837877959215562,5.258229070139716
Q3,0.08558879392212726,0.6126211297565587,4.013645650904845,0.052433503627074884,0.21044950379451255,-2.703178128169788
Q3,0.0,0.0,52.54657070685859,0.0,0.21369137261725477,-3.20997128460653
Q3,0.0,0.0,1.0,0.0,-0.4406603435727406,0.0
Q3,0.0,0.0,1.2839040995536106,0.0,0.010131670199361184,-7.692299332243192
Q3,0.37917912476216364,0.16439519192099736,2.8128456510809454,0.06233522498771169,0.1753393665158371,-42.99405373711215
Q3,0.0,0.0,-1.093141592920354,0.0,2.186283185840708,5.985031357095123
Q3,-0.09074929931021279,0.08889170440928222,15.120983422570752,-0.008066859889632915,-0.12197885466334021,-60.05089239648339
Q3,0.0,0.0,3.5631399317406145,0.0,0.07764505119453925,32.85730896529266
Q3,0.49518391814200885,0.15017711186438948,1.8730096514242318,0.07436529066825914,0.13928690715261774,14.75086188255588
Q3,0.0,0.0,-0.03798827202950317,0.0,0.35785816194123177,-8.463594512874
Q3,0.13924385583907456,0.5461749615870263,1.9410466829877333,0.07605150761413597,0.147619526590635,21.203826621486073
Q1,-5.212174468764978,0.25921477677462107,-0.15833309133693488,-1.351072641431293,0.21391950793857475,2025.0001071020986
Q1,0.0,0.0,-0.0010797376395161908,0.0,0.20874067322429954,-86.04326579413949
Q3,0.0,0.0,0.0,0.0,0.0,4.6208768113601675
Q3,0.15192758514363433,0.8568457687026376,-1.6345047159765833,0.13017850847953277,-0.212777386028594,31.837745949074076
Q3,0.2542935079105292,0.02663075219888944,11.821863599826871,0.006772027394951635,0.08005798415740913,-14.384680338018851
Q3,0.0,0.0,-5.43488898403572,0.0,-0.0,93.04660198218852
Q3,-0.48340109313157964,0.3121643315206885,1.5583774296641693,-0.15090057909378965,-0.23516005658301462,-68.84422101521986
Q3,0.0,0.0,56.60485933503836,0.0,-34.05882352941177,-20.11173307134816
Q3,0.0,0.0,-0.9534496237192176,0.0,0.6251768578496011,-38.59649099875098
Q3,0.0,0.0,-0.1555810202249487,0.0,1.4937942033005132,-18.442623476424988
Q3,0.09352886009037428,0.7015791362603182,3.3570281124497994,0.06561789687761693,0.22028112449799198,3.8633237938674543
Q3,0.1989759483502388,0.6295599774779341,1.4166745383205923,0.12526729356202693,0.1774629852736546,-8.270117178234262
Q3,0.0,0.0,-0.0,0.0,0.07555235554234523,0.0
Q2,-0.10151271392910906,0.17694873225108163,8.728366617616144,-0.01796254603712256,-0.15678368719781374,130.6122394364758
Q3,-0.11616880344644682,1.5038912019922954,1.9751369007589585,-0.17470524144908361,-0.34506676914208856,25.447402717309952
Q3,-0.018077601410934743,0.44826563889712423,1.9767532721234615,-0.008103567546200218,-0.01601875366282477,50.30220715073824
Q3,0.03255661696872303,0.6384155029923055,-92.66725352112677,0.020784648997815142,-1.926056338028169,-21.938905327324328
Q2,0.0,0.0,1.221945393761888,0.0,-0.4435072767900085,-32.12669800414525
Q3,0.0,0.0,1.2590981742737744,0.0,0.04257188285635332,-33.68010576483719
Q3,0.04516431409308583,0.9090306237956108,2.0608025451032113,0.041055744613338704,0.08460778299027585,-6.6292764097260966
Q3,-0.16540283785816717,4.300486063902107,-15.785661268254294,-0.7113125991389078,11.22853974584835,-50.0
FY,0.0,0.0,-0.0951837802831049,0.0,2.6678295290836758,-92.75000031664968
Q3,0.22488909325965933,0.03985669119443133,6.863357136818141,0.008963335143045911,0.06151857022371701,22.744599591895245
Q3,0.06854029384337,0.24328738390775123,4.5939948922071645,0.016674988781422036,0.0766048132894646,22.258590529885815
Q3,0.0,0.0,35.40931917178018,0.0,0.46141248581466304,13.506378163886984
Q3,-0.08201967524001422,0.6537752492715126,1.488718920021033,-0.053622433625208805,-0.0798287314754204,-6.9574830834717245
Q3,0.0,0.0,1.220575483816335,0.0,0.06704353167718985,135.60366571242682
Q3,-0.7186500597521731,0.2915124494310925,2.122317689272238,-0.20949543920215696,-0.44461587644059447,23.98665165163936
FY,0.0,0.0,2.8839140639104532,0.0,0.20716735872901246,-30.147988481065752
Q2,-0.019700167631412007,0.47899774128488504,1.070883286434852,-0.009436335798379955,-0.01010521429167197,-45.12195055467754
Q3,0.24446094106898128,0.02821380755901909,9.493270319048056,0.0068971739470169435,0.06547673671652748,-3.4434610469968403
Q3,-0.0035005866505824373,0.9268006696036498,2.1716068150721206,-0.0032443460517654005,-0.0070454439964660704,-23.47825969775365
Q3,0.0,0.0,6.802814360454628,0.0,0.06458596427927116,-20.687561950258353
Q2,0.0,0.0,-0.0006913482604640744,0.0,0.034765369075116605,-66.66666518837685
Q3,0.0,0.0,-0.07145185415352934,0.0,0.24410899559046312,-24.000003576278633
Q3,0.09962564247528881,0.20145730802944695,1.658649638636206,0.02007031374377581,0.033289618638429025,-13.691507183093155
Q3,-0.08757502662282589,0.8582961700739462,1.1750016684849873,-0.07516530994449533,-0.08831936459697322,-0.07310108668676261
Q3,0.28834910593125923,0.025327747897653085,8.81977004180627,0.0073032334615405975,0.06441283969241288,-19.728155043518658
Q3,0.0,0.0,1.1423192304029537,0.0,-0.35226504356150284,-71.8085120886146
Q3,0.3003142705881028,0.026457341236432258,8.049931267438039,0.007945517135119687,0.06396086682196467,-16.508966865801593
Q3,0.10701647690385094,0.49087398158924983,2.043701442126996,0.0525316041134473,0.10735891508389668,-11.85034371986364
Q3,0.0,0.0,1.2187617724787845,0.0,0.08768357877603605,-15.354660196430908
Q3,0.0631041124321884,1.1260897502283063,1.6183259025922208,0.071060894207142,0.11499968575678336,9.539669073617242
Q3,0.0,0.0,7.685122143150403,0.0,-0.02084473792254003,-12.329515757165902
Q3,0.0438629846972858,0.9564358382071066,1.2195809057997076,0.04195213053521404,0.0511640173583639,-23.71971333488216
Q3,0.15905848787446505,0.4454753431621759,9.1648223645894,0.07085663446873411,0.6493884682585905,-10.650409750428087
Q3,-0.031145484949832776,0.2228536823962361,2.2245595854922278,-0.0069408860110867845,-0.01544041450777202,-24.185544961162606
Q3,0.0458084408268251,1.1539847098563965,1.4687681068965968,0.05286224029651767,0.07764237260662925,4.925619078076576
Q3,-0.37227963575352596,1.7022826566558935,1.8224996314692194,-0.6337251673694005,-1.154963883983502,-60.2466784446951
Q3,0.02922451645396674,0.08211692648961735,0.0,0.0023998274693449997,0.0,-15.546941801089748
Q3,0.0,0.0,2.2694035022959964,0.0,0.19268876244966543,-27.83053758974888
Q1,0.0,2.154133496294828,10.670465560287854,0.0,0.0,-0.4597733236762544
Q3,0.0,0.0,-4.330645275930345,0.0,0.17724343808701834,-17.437724956264475
Q3,0.0,0.0,-0.0992398240522652,0.0,0.07496792003064214,-25.0
Q3,0.025535036862071432,0.45953684501362557,3.0168094744310427,0.011734290276902936,0.035400118083084846,-40.67796699109053
Q3,0.04309564739406291,0.1969703469683552,2.7879446297018764,0.008488564620034464,0.02366564814630243,-21.0878858420147
Q3,0.2386540085967126,0.02641213670237013,6.76391199399382,0.00630336229962499,0.042635387860921935,-12.244893987195612
Q3,-1.1159626500666964,0.47828675938922205,1.407760014370397,-0.5337501594998086,-0.7513921322076522,1.4888322495247306
Q3,-106.04575163398692,0.009395148910039914,1.2889821117619122,-0.9963156278784157,-1.2842330220041158,-76.31325319588903
Q3,0.0,0.0,21.71077216370899,0.0,-28.769098103417402,508.56357411854276
Q3,0.04678343463390192,0.17634162165386918,2.0853995223851056,0.008249866729880052,0.017204268138232635,-5.354776852227494
Q3,-0.06802964440243635,0.6889683303154491,3.751433111817394,-0.046870270515900314,-0.17583068477318695,-5.479671978942724
Q3,0.0,0.0,0.0,0.0,0.08290816326530612,-11.764703304297399
Q3,0.2109190406816596,0.024410620082586033,11.712332363199796,0.0051486645702635,0.06030287067355736,-4.871321023864034
Q3,0.1148771686794097,0.5175178936900894,1.3217940194257853,0.05945099036804921,0.07858196351742743,0.3075318566811802
Q3,0.06198481561822126,0.6107780464376801,1.1175229493633403,0.03785896459209698,0.042308261770802484,15.497074841123998
FY,0.19356607156498412,0.2623742077203323,2.4894253630697674,0.05078674466839986,0.1264298102852629,12.355794161156503
Q2,0.0,0.0,1.0261421392132088,0.0,0.0,-50.0
Q3,0.007863502812712746,1.0376934939194598,2.6506343803473293,0.008159905708169388,0.021628926610466198,-28.136777133344314
Q3,0.050050172212730185,0.8103103755178027,1.9876851363620764,0.04055617384042809,0.08061290393033538,-23.00585444986123
Q3,0.052499036150508174,0.4003496426945038,1.4376313101666134,0.021017970364661784,0.030216092272391776,0.4909490459091977
FY,0.241162068601835,0.3032278246136548,1.8610096518736794,0.07312704944146341,0.13609014482360715,34.52188080921046
FY,0.12775735294117646,0.8537518391368317,2.2789761931373644,0.10907307503678272,0.2485749413211132,-17.980421424802216
FY,0.0,0.0,-0.09278451822541338,0.0,0.5071276958150992,42.857145289985546
Q3,0.17319265887962648,0.0889726738203842,2.85677103059378,0.015409413946582073,0.04402116736102344,22.09585069566704
Q3,0.26314531401006,0.5821357625427047,1.3915621421488928,0.15318629803078576,0.21316825303557896,3.178858308325712
Q3,0.0,0.0,1.0846999710332226,0.0,-0.3034938389892823,-48.280175043796255
Q3,0.0,0.0,1.5052065374801737,0.0,0.08801691837344551,-35.78811450696392
FY,0.015181149296824067,1.775933838731909,2.493812732022549,0.026960716747070988,0.06723497868829918,31.41463365012068
Q3,0.22333602224842192,0.20059089510084369,1.3082677159526104,0.04479917261107289,0.05860931122845507,34.564508559030706
Q3,0.0,0.7437744793166519,1.1802544502638759,0.0,0.0,-56.547619047619044
Q3,3.767892103545791,0.006602029869266309,2.504769955753804,0.024875736211781976,0.06230799669052844,-3.2428880682198784
Q3,0.5573851241995638,0.014846582183265601,11.032364399160922,0.008275264054158528,0.09129572854475462,-15.763548566023939
Q3,-5.814654033061548,0.08789117299626319,-0.6317339132471835,-0.5110567635332319,0.32285188911828916,1180.0000190734863
Q3,0.0,0.0,-0.4774130065301011,0.0,0.11042844765246931,-40.90000035390259
Q3,0.014881131688978323,0.737427387735608,1.3921911241688574,0.01097375406795286,0.015277563012215865,-9.542183453554404
Q3,0.03100247894603525,1.3778379067282336,1.5526468806414984,0.04271639069439134,0.06632347076391024,3.897437071188902
Q3,-0.33365635009849076,0.35619404324540077,3.2584835359893334,-0.1188464043960844,-0.38725905203617134,129.4379583552197
Q3,0.08424826171570172,0.579575331787905,1.7188452403805727,0.048828214236432084,0.0839281436365742,-15.400115411614406
Q3,0.0,0.0,2.1062019256929747,0.0,-0.16906669047854908,36.42677678683413
Q3,1.1246624662466247,0.02678528376488741,5.333076181292189,0.030124403298133953,0.16065573770491803,-25.34489798103347
Q3,0.303132301834198,0.2873599813619335,1.199158657524722,0.08710809260527513,0.1044564233880809,3.9193512291036625
Q3,0.0,1.2021252180299276,3.932490974729242,0.0,0.0,2.5541890382537935
Q3,-0.08102010394424077,0.09418161673193091,9.407581923324052,-0.007630604377257688,-0.07178553580352681,-59.34579455911858
Q3,0.0033391915641476275,0.5607568739528925,2.298821930222021,0.0018724746230412933,0.004304485727231536,-3.6334941673197756
Q2,-1.1186584776945732,0.1316681711694285,-71.29436552274541,-0.14729171592122137,10.501069433359936,8.666161106704868
Q3,0.05970976984933912,0.7226638167123105,1.7816256099012258,0.043150090174337054,0.07687730572414614,13.503016242484945
Q3,0.04083176844769285,0.4528246929522077,2.088358951729548,0.01848963301002216,0.03861299061067392,3.6301578993282737
Q2,0.0,1.384939607618847,1.4695974341959743,0.0,0.0,2.4999975785613424
