Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.1114997813729777,0.13566259342745285,2.0345160511706495,-0.015126349507652154,-0.030774800868935553,-33.67347311149377
Q1,0.3617491299742775,0.008011296222637668,7.646350182069169,0.002898079438505392,0.02215973024226662,5.954664603046907
Q1,-0.008018275616877714,0.3616853918750881,2.348531627594671,-0.0029000931586528798,-0.006810960506067216,12.293314571567809
Q3,0.16527760787956575,0.2879589789353283,1.3545713001190296,0.04759317120587332,0.0644683437971274,-0.6722682879878544
Q1,0.6323821397238768,0.009347165160082306,4.333232445143215,0.005910980304285322,0.025613651637131675,-13.486004131981971
Q1,-0.20874822190611664,0.09558448621639076,2.2664869029275807,-0.019953091539481285,-0.04522342064714946,-50.0
Q3,-0.07091862821216884,0.8148851133435181,1.8789332908080054,-0.05779053438884002,-0.10858455895677639,-19.66385944474996
Q1,-0.35048678720445064,0.01980825389828641,4.8236544850498335,-0.0069425312689404385,-0.03348837209302326,5.263160784158717
Q1,-0.8181818181818182,0.16411964945317592,1.9161308229634084,-0.13427971318896212,-0.2572974973400564,-15.570176470532877
Q2,-0.011017068830019796,1.165305899957371,2.1019597363898352,-0.01283825530785852,-0.0269854957426117,-3.9999961853027344
Q3,-3.0879478827361564,0.13410798532238336,1.1230376766091053,-0.4141184693342652,-0.46507064364207223,-22.07792207792208
Q1,0.1872891401477159,0.17685643215087707,1.2116128591060369,0.033123289107130624,0.040132603018086375,4.754361227501278
Q1,-0.07321337843071798,0.06683119043697514,1.9857736167566602,-0.004892937236437641,-0.009716265672564114,-16.904787422058526
Q1,0.0,0.04011129973160692,1.094007054241827,0.0,0.0,0.0
Q3,-0.3036715812707807,0.18657804676544656,1.4609111703674988,-0.05665845049167683,-0.0827729632190046,-0.693240242378725
Q1,-0.12408526885141584,0.3319544438381242,1.5628765578145203,-0.04119065641007586,-0.06437591130429998,10.42524324909123
Q1,0.09100210443093165,0.35317968066042615,1.8043679278275353,0.03214009418234319,0.05799255513997641,22.256974598012718
FY,-0.22677732837482018,0.1091730524313075,3.5849949136651094,-0.02475797316089608,-0.08875720785446974,-2.0864361503678612
Q1,-0.15138776783226074,0.1663431620491224,1.1637234232339964,-0.025182319996776666,-0.029305255631622857,-16.666666666666664
Q1,-0.05656509695290859,0.4437069813176008,1.5668451257558833,-0.025098328416912487,-0.03932519354465971,-31.372546400630707
Q1,0.0,0.0,3.578003306126,0.0,0.0,-7.588741709434155
Q1,2.81255946717412,0.00390986841860517,3.732445604632111,0.010996737436153077,0.04104472430886294,14.044116131162191
Q1,0.10449859020237445,0.14154335346711644,1.8709641659757021,0.014791080889830038,0.027673582320920005,-21.71885728041424
Q1,0.0,0.0,0.0,0.0,0.0,1.1717208708175506
Q3,0.20615846789335335,0.026521196790168334,9.568804498022585,0.005467569296959224,0.05231810168199361,-2.7777777777777777
Q2,0.059148848684210525,0.6171605483051911,1.2403699532749504,0.036504335885568145,0.04527888139671526,7.70084309148686
Q1,0.2486474041671463,0.1351115949918345,1.8944282388992015,0.033595147367602454,0.06364359586316627,1.3786251643644252
Q1,3.4322156205786927,0.11077620744184115,7.484201989050565,0.3802078295703528,2.845552194323033,-51.51515452548699
Q1,0.021521388792558292,0.16858542450195751,1.648044870050964,0.0036281924654651106,0.0059794239802673345,-45.41049424467911
Q1,0.0,0.0,-0.0,0.0,-0.0,0.0
Q1,-0.7021169452410739,0.36135739561526187,-0.10483464959124772,-0.2537151507496579,0.02659813892483098,-45.90908936971474
Q1,0.012065432447710571,0.20423935201053525,1.4110690248546496,0.0024642361048472935,0.0034772072374784904,-23.827389121194177
Q1,-0.215625,0.036849378166743434,1.6813165537270087,-0.007945647167204053,-0.013359148112294288,-43.393338232586956
Q3,-11.545090180360722,0.11937799043062201,1.2268858233049604,-1.3782296650717705,-1.6909304373348988,124.13792926264429
Q1,0.5559263379063156,0.009108704126132643,8.7714250447448,0.005063768527913067,0.04441646608652718,2.0199889168563065
Q1,-2185.057046979866,0.003974410840272251,-0.01881962745104273,-8.684314414130053,0.16343556194164802,0.0
Q1,0.05331160872180587,0.09029359476838583,3.150065141540942,0.004813696794377483,0.015163458473915887,-3.292963045878376
Q3,0.0,0.0,-0.02804694719130567,0.0,1.0138055636007557,116.66666356225801
FY,-0.1005856923514862,0.1578879835312364,1.625756630533357,-0.015881272137469465,-0.02581908347879564,-58.85304596402631
Q1,0.44353020702949386,0.013047660508552512,1.4317203411028445,0.005787031566608846,0.008285410808518147,-20.000006622738045
Q1,-107.35420372723422,0.004480788193607058,-1.9707148043848082,-0.4810314485950779,0.9479757971209899,-56.99999818347741
Q1,0.09838519328747014,0.5896700386991649,1.1998940958432618,0.058014800733247336,0.06961161687134682,64.63415068505
Q1,0.03910176707735202,0.29584473084048396,1.4175428284303038,0.011568051756386507,0.01639820880617627,-8.82352881539521
Q1,-0.012727995180537575,0.11934836008252037,-40.847325995554485,-0.0015190653519353823,0.06204975763905626,-48.681283854757126
Q1,-0.05823268575908278,0.19338532092705946,1.4831293300917663,-0.011261346623964828,-0.01670203347433213,-48.15975216716319
Q1,0.027043269230769232,0.06331008243500318,3.737143940471112,0.001712111604311985,0.006398407507464809,5.980497653510726
Q1,0.0,0.0,2.4471420378512714,0.0,0.02188874020263812,-9.028093814497115
Q1,0.0,0.18248289107734728,3.592385506140344,0.0,0.0,1.9864658547198808
FY,-0.6508027575107188,0.5323736302682676,-3.549481262354734,-0.3464702266045804,1.2297895772967566,-65.78947450975964
FY,-0.4493934327083852,0.03003708017653156,1.195007023368663,-0.013498466569068508,-0.016130762354743967,109.91957139809894
FY,-1.2885032537960954,0.7305863708399366,-0.19481321395492435,-0.9413629160063391,0.18338993516517443,-10.0
Q1,0.28176937784968376,0.008625901174500369,8.545852747532736,0.0024305148073318255,0.020770821644155682,15.936869477526304
Q2,0.022376258110285097,1.5656469825990373,1.737396478250382,0.0350333209922251,0.060866768513307065,14.141420466159877
Q1,0.03270564915758176,0.7207142857142858,3.835616438356164,0.023571428571428573,0.09041095890410959,-12.275503514460317
Q1,0.14138300723666578,0.309485297167268,6.576923076923077,0.04375596200904151,0.2877795962902346,-66.66666749450893
Q1,0.19047209984414692,0.25868560399233026,23.79004606902802,0.04927239019187058,1.1721924325957254,4.6224537561498265
FY,0.07893978217969032,0.7559222172137781,1.1232022776802453,0.05967233517164419,0.06702410277928976,-43.58974881477847
Q1,0.20289332459385673,0.14309656305624963,2.9459541440214063,0.029033337416436943,0.08553088067672415,-21.656979987948773
FY,0.13558606124604014,0.04805090249776743,1.0860104845138514,0.006515032608989798,0.007075393720312552,31.07143724856773
Q2,0.06596143811504626,0.23568537465265432,1.0968124932853274,0.01554614625477255,0.017051207434675437,-14.529911394890362
Q1,-3.834371108343711,0.03963866126962188,3.0092097445038624,-0.15198933754566096,-0.4573677956030897,1.3953452886537063
Q1,0.0,0.0,1.321256944207764,0.0,-0.19955011758290447,-52.54515780882292
Q1,0.27207264871784614,0.007818704397798365,11.151725388835986,0.0021272556150508733,0.02372257045090673,17.226335817794222
Q2,-0.2086304847092953,1.636597428288823,3.0470162748643763,-0.3414441147378833,-1.0403857745629899,-22.197806297645727
Q1,0.023699182267288506,0.3054855387760121,1.611371225957946,0.007239757463473541,0.01166593685955555,-16.09876656237944
FY,0.10290095820756437,0.7716254186352783,3.400183369209918,0.07940099495488313,0.26997794254431423,33.00493110712854
Q3,-11.315024232633279,1.2251649387370405,-0.028849474265235705,-13.862770970782279,0.39993365436643996,-78.8076923076923
Q1,0.10919540229885058,0.00865505860817704,11.777644336389466,0.0009450926066400217,0.01113096458595741,-5.79710356365515
Q1,0.23761027282945604,0.008231620340028528,15.57639354428749,0.0019559175548226784,0.030466141574098538,17.11822648527333
Q1,0.289479346616583,0.06372672505961856,-20.33198183845786,0.018447570732273006,-0.3750756730922415,-26.36289556533929
Q1,0.27513829702760645,0.007608048852932737,8.667670288432168,0.002093265605098748,0.018143736091111404,-3.395728352692604
Q1,0.33416228214403154,0.007405648603069655,10.56834797379355,0.002474688437958515,0.0261533685390692,1.1807169991932085
Q1,0.2702228304525035,0.008548726891281522,8.961726234025532,0.002310061177327524,0.020702135855059978,16.28092582065275
FY,-1.1549894527436066,3.009903089241756,-31.51256832930195,-3.476406321854627,109.5504917578612,5.976586539798999
Q1,0.014953140871060571,0.4087680716405498,1.5922793465623584,0.00611236655883292,0.009732595030248094,-18.624725422717024
Q1,0.20679098336882698,0.008145406706261054,11.32432752903472,0.0016843966627267614,0.019074659497530875,16.26637331810786
FY,-0.07164797776601602,3.648680082140612,1.5291106027668453,-0.26142054940051607,-0.39974093386946286,-12.640285320423297
FY,0.0,0.0,-0.02033651816291107,0.0,-1.491094465902516,-50.27624118393099
Q1,0.3593818185688589,0.005615798521027012,9.94434240621597,0.002018215885202996,0.020069829812122856,-7.9788263743656955
Q3,0.06457365911682914,0.8099723600250659,2.019549802617688,0.052302879070312204,0.1056282691027858,2.0784681984382027
Q1,0.14755022296849676,0.07510892082705563,6.014319851709583,0.011082338014955229,0.066652725526701,11.011665603179377
Q1,0.01706725642747127,0.54222042916808,1.6665258229365918,0.009254215104825143,0.015422388443200959,41.03909408538941
Q2,0.08589372020283594,0.4909695438044717,1.257371170589044,0.04217120062365529,0.05302485189331088,-10.929327515875299
Q1,-1.375,0.12430999460619484,2.7282319421397037,-0.1709262425835179,-0.4663264347662732,46.31992601957756
Q1,0.0,0.0,2.8565882297625382,0.0,0.039599287876602295,-0.884957245946134
Q1,0.3382022907922054,0.03224744305915547,3.316931941837773,0.010906159114797583,0.036174987530637276,-11.01935948059289
Q1,0.07422176485721636,0.10722758620689656,2.2793366344415626,0.007958620689655173,0.018140375697555607,-6.68527681497989
FY,-0.6060732674667506,0.0733517694681576,1.849113341767318,-0.04445654659603411,-0.08220519343962711,109.91957139809894
Q1,0.023658762750033115,0.04999543027594511,4.677511090183638,0.001182830023484408,0.005532700552650492,-53.589108472664606
Q1,0.0,0.0,2.8487322769683514,0.0,0.16977537359767975,-1.6268315564869957
Q1,0.0,0.0,4.508017721496649,0.0,-0.5181031197834217,-63.01369948765046
Q1,0.06468499811500544,0.25170493592235405,1.6684681860058068,0.016281533305675038,0.027165220339912758,11.111114054550438
Q1,0.247378355704698,0.083027870408261,2.82756837932987,0.020539298059258356,0.0580762697259903,-23.769740634742064
FY,0.1970934019633023,0.035720203710502815,9.439700254079055,0.007040216468125173,0.06645753318293275,8.571428571428571
Q1,0.10360264335962481,0.31163223277751945,77.99481865284974,0.03228592307181293,2.518134715025907,14.004294570557901
Q1,0.08980172209495221,0.29749177912684416,1.5165185927720586,0.026715274074681765,0.04051420984525625,-19.89650869329049
Q1,0.043110819860785896,0.43713275622349385,1.1361878206336764,0.018845151508799878,0.021411631622294768,9.609290620406918
Q1,0.0753467191057752,0.3113560195926785,2.8035052850302646,0.023459654550141786,0.0657692655163068,-0.7810818163587031
Q1,0.08084550071472382,0.188729342994202,10.931393758354263,0.015257918233927114,0.16679031214783058,8.597287508635931
Q2,0.0,0.0,-0.0,0.0,1.5906481140141027,200.0
Q1,-158.8655479175091,0.019400985739530197,0.5413516830741266,-3.082148229650245,-1.6685261316050997,15.789474509759632
Q1,0.0,0.0,0.0,0.0,0.0,-24.54794269718536
Q2,0.026784732152678473,0.5315130963517306,3.220789002918746,0.01423643592142189,0.045852556256473026,-24.828261404854977
Q2,0.0,0.408736337478414,1.3502387963208875,0.0,0.0,-3.404252072598072
FY,0.0,0.0,5.641217035949173,0.0,-0.6172370857544218,-62.5
Q1,0.01630935575094302,0.4729663582301037,7.7488313287085555,0.007713776594602718,0.059772753738916336,-52.95031142130865
Q1,0.013264182330090824,0.28163006019644143,3.30260501716534,0.0037355924680800537,0.01233718642716624,-28.25421702203131
Q2,0.036490537755293234,0.3704963554321416,5.594717933779979,0.013519611246095105,0.07563841149626177,8.48828069304591
Q1,-0.20289683957657428,0.4463064630357494,9.4868347211023,-0.09055417083255272,-0.8590724519948904,-59.915092616626055
Q3,0.0,0.0,0.0,0.0,0.0,-93.07692312100936
Q1,-19.204974034149977,0.013899306974968127,1.3617444261803742,-0.26693582954694256,-0.3634983780333835,16.24999841054281
Q1,0.009500934080597812,0.5547659234254242,2.262072341302556,0.005270794468626929,0.011922918384171475,-28.647015064162172
Q1,0.03192906693618781,0.20026312884112907,5.809920889459055,0.006394214845618813,0.03714988240324995,0.6208813505262318
Q3,-0.05106957277295231,0.9697775653344608,2.165997598637916,-0.049526125946424755,-0.107273469869795,-6.976748312273766
Q1,0.32958904109589043,0.007970298083689221,8.535089926381511,0.0026269229026515436,0.022421023203802067,5.590064135337639
Q1,-138.0672808633851,0.0017073683077027343,4.465907904899075,-0.2357316996768359,-1.0527560610220765,-66.66666666666666
Q1,-7.583270006430117,0.013591341329610882,-31.802238617413714,-0.10306681105199222,3.2777553186113497,-44.14414243484227
Q1,0.0539690198325342,0.32314258707663523,2.9155712553981363,0.017439688690675338,0.05084665504962497,-48.873755102831964
Q1,0.07299146322004149,0.2895832816906798,2.75975191730754,0.02113710745466417,0.05833317282434494,-6.8763520040566535
Q1,0.2539923404870294,0.008985791813248248,7.830117596815277,0.0022823222937761105,0.01787085195410013,11.07174494440687
Q3,0.001879296027064864,0.1515368049036581,1.6280325771642095,0.000284782515409548,0.0004636352124935127,-21.535048767026247
Q1,0.0,0.0,1.1063049853372433,0.0,3.337243401759531,-45.52971703325381
Q1,-0.01789098821149613,0.29581979825611215,2.1438073369770274,-0.005292508523327266,-0.011346118603322445,-11.649213115693366
Q1,0.08833435861977804,0.23458120784998432,2.1178267974681626,0.020721580539681206,0.043884718552831645,-26.83107943412047
FY,-0.15272565589068043,0.542880556836849,16.694354281309394,-0.08291178911320558,-1.3841587815530652,-5.882356034843122
Q3,0.0920635995732936,1.1961257468570519,1.2140238965454861,0.11011964179795437,0.13368787662174575,18.241043337559148
Q1,0.03104656985478217,0.19686514195583596,-375.7037037037037,0.006111987381703469,-2.2962962962962963,-5.812660797927042
Q1,0.024308448763746462,0.18804243532274442,2.6294181953163562,0.004571019904453041,0.012019122907922055,8.188152448181295
Q1,0.15562194459532863,0.16235641687060431,2.585623076046061,0.025266221310933264,0.0653289248660358,-0.12462999391695154
Q1,-0.025393553223388307,0.5345354370147759,5.5091059602649,-0.01357375406962184,-0.07477924944812361,-5.545617173524151
Q1,0.2495241116751269,0.00897357606401075,9.555058349881667,0.002239123595921464,0.02139495661162645,-5.16666571299235
Q1,0.08377024204061759,0.024122378779429684,2.3664627348478096,0.0020207375089482823,0.0047820000118353025,-6.355983035657579
Q1,0.14086391720958302,0.08355090844238265,2.3473350466804628,0.01176930824961324,0.027626509729502653,-0.12081218601620261
Q1,0.0,0.0,2.477441195966616,0.0,-0.0619815059871803,6.5420544088141614
Q1,21.724137931034484,-0.00950508030154048,13.323144104803493,-0.2064896755162242,-2.7510917030567685,38.85713849748884
Q1,0.05695911805236564,0.36079954068435666,1.158226329464512,0.02055082363107957,0.023802505021697846,17.973458634962704
Q1,-0.03304959610874664,0.28371817935385296,1.3491480342448674,-0.00937677123635378,-0.012650652481090516,64.66809275350481
FY,0.028998575203423603,1.0166554624689716,3.8098156166093666,0.029481559884377877,0.11231930724950709,-33.74200344603805
Q1,0.057119438166280276,0.17546956247925585,1.50593708547737,0.010022722824098109,0.015093589998269819,-15.441176225059127
Q1,0.19208454206382097,0.009889202408981838,13.655128994347754,0.0018995629161057115,0.02593877665230287,13.88384861242334
FY,0.0,0.0,-0.08446485100593883,0.0,0.8968897205733115,-96.7213114949636
FY,0.49440313111545986,0.6795875484311413,1.1605398545753876,0.3359902118114355,0.38993003155439704,11.511592138846023
Q1,0.11692282436952373,0.13509812238199395,1.546773294455641,0.0157960540359223,0.024432914540542857,11.392256337223046
Q1,0.011962723337570043,0.22706853734545765,1.9632126686431604,0.002716358090930401,0.005332788616685913,3.8056788551174634
Q1,0.08812260536398467,0.06016597510373444,2.761298535964354,0.005301982480405716,0.01464035646085296,-37.318992260204965
Q1,0.0,0.0,1.0766503667481662,0.0,-0.03859005704971475,0.0
Q3,0.1571005634609875,0.4242362855522243,1.2750284120260358,0.06664775950085083,0.08497778696146296,-21.291860941688153
Q1,0.08929546695794648,0.2108475356978351,3.4202441906262306,0.018827729157070473,0.06439543127215439,-6.8989970833480765
Q1,0.16818703479030725,0.011597652830079042,7.707998827495237,0.001950574840018409,0.015035028579803605,-49.0322551121944
Q2,0.24111349305243862,0.22600704407691025,1.419858918079178,0.05449334785184029,0.07737286592342625,-20.980237877887227
FY,-5.54074074074074,32.142857142857146,-0.009695290858725761,-178.0952380952381,1.72668513388735,-15.853658093362244
FY,-33.33204868805601,0.18000086713973956,-0.36443108764190285,-5.999797667394101,2.186512789559784,140.3225710751195
