Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-10.365876923076923,0.020715137538952426,-0.5756676459871892,-0.21473056617339145,0.12361343955053261,-25.499999523162842
Q2,0.1608863198458574,0.10539141029546147,1.4338331634881352,0.016956036145801604,0.02431212694715388,13.555431539549165
Q1,0.05462661685546718,0.35597819286799537,7.463413332621833,0.019445884350701582,0.14513267252764844,25.507952744759095
Q1,0.0,0.0,12.543489696287342,0.0,0.02515250233021715,1.0574044240404876
Q2,0.09590860080840057,0.2910021383919015,1.6288639419131012,0.027909607925419817,0.045460953982648454,28.056081118725277
Q3,0.20697093329689423,0.11386371340138587,1.2700358514001806,0.02356647903133492,0.029930273261065943,24.945033717881326
Q3,0.0027469672838841435,0.8694461646115005,1.5552004700412563,0.0023883401692863394,0.0037143477538925294,26.195318710585745
Q1,0.0,0.46859316006472435,2.296249258720854,0.0,0.0,17.31579429224918
Q1,0.0,0.0,1.6613873747854084,0.0,-0.8767824835407478,0.0
Q1,0.10028653295128939,0.06564263322884012,3.8810933571254767,0.006583072100313479,0.025549517398004703,11.570992154917487
Q3,0.0,0.0,-0.034660372735855614,0.0,0.27375459444428246,0.0
Q1,0.3109729280688038,0.01042453331187026,9.292114966794628,0.0032417476477430793,0.030122691836164745,5.607770009172355
Q1,0.0,0.0,1.0389592080029026,0.0,0.0,-41.76372933930525
Q1,-0.11651857835218093,0.14634867157253895,3.6133544873457306,-0.017052339155362473,-0.0616161462067703,-67.34694014088105
Q1,0.1780863265922125,0.5335673965035472,-0.4838575191309633,0.09502105763268726,-0.04597665321135234,-19.639270284309628
Q1,0.02078403835754912,0.156307215184474,5.434378705970538,0.0032486951559557915,0.01765463977771579,-16.308950906287897
Q1,0.2651093041855505,0.01107357759069241,6.803508061904258,0.0029357084499131696,0.0199731161063847,33.17230586993479
FY,-0.4826674500587544,0.9353932584269663,1.7780673181324647,-0.4514838788470933,-0.8027687296416938,-26.050424124593135
Q1,0.012971520335594665,0.08360880516104141,1.7790981213054242,0.0010845333163812209,0.0019294911856669711,-57.87234204880735
Q1,0.03077660594439118,0.041476731376147796,3.4000944951706913,0.0012765130174250663,0.004340264883560697,-9.148398562862619
Q1,-166.27362482369534,0.007522865691912654,-0.12437496453348501,-1.250854147656134,0.15557494025129429,0.0
Q1,0.05026638068221131,0.24757669971361715,3.5061505757027365,0.012444784635850194,0.04363328881548273,-8.614355786085511
Q2,0.07408737283064033,0.15884634396745123,2.468346707963771,0.011768508308300694,0.029048758740438312,3.699435515987015
Q1,0.059876123142669636,0.15141609201550163,2.9618329561850505,0.009066208571301972,0.026852595334129564,8.637464322908196
Q1,0.06336377973943656,0.42175629070595877,2.8198867916980577,0.02672407270801415,0.07535885964970765,-41.218408843570714
Q1,0.004602458763205041,0.25905762793240955,2.661071086347021,0.0011923020498526293,0.0031728005110551157,-51.96506366088507
FY,0.0,0.0,1.0256193624076277,0.0,-0.13837567918289462,-3.448280681469336
Q1,-556.2162162162163,0.000415105347005632,1.726399380205307,-0.23088832544259208,-0.39860546194073215,-59.25465775325925
Q1,-0.14641578476280734,0.03186340659375226,18.642145920397816,-0.004665305681640647,-0.08697130928040595,-20.10869952065427
Q1,-37.65994025483143,0.0029001628956946326,-2.8617151278810993,-0.10921996138113879,0.31255641575099435,-77.72828562306766
Q1,-0.46750883938072846,0.003209329806313184,8.73127560497233,-0.0015003900529394548,-0.013100319067173403,-32.52230538276063
FY,0.0,0.0,-0.8184885290148448,0.0,2.0641025641025643,22.22221670327385
Q1,-152.2508116883117,0.010937160155712491,-0.13247547621595748,-1.6651915112722884,0.2205970384465663,-71.11110978886296
Q1,-6.963191763191763,0.014985708609935698,1.361584235376915,-0.10434836275829613,-0.14207908571908762,-15.090436583400685
Q3,0.1095626357070058,0.6475559190232284,1.9738049388309924,0.07094793325585733,0.1400373810602628,-23.53997857645869
Q3,0.0,0.0,1.117918079148952,0.0,-0.0024722341880021727,19.584574085330285
Q2,0.0,0.0,-0.03982937242547247,0.0,2.1379364727705576,-60.78431240781732
Q1,0.32365462285776664,0.010823969403175236,8.938307025078503,0.003503227735008686,0.03131292507427799,10.364369987321924
Q1,-1.1874934258967076,0.019943527950727506,1.4422846803998008,-0.02368280833067615,-0.034157351644179,14.708061818678807
Q2,0.057261170603557676,0.2975029805272221,1.3093059759090475,0.017035368923036164,0.022304510332746524,-4.365616618757434
FY,-0.5539026839775227,0.09461566982375941,32.377970976753,-0.05240787346171144,-1.6968606058966365,0.0
Q1,0.0,0.0,1.2459218981710332,0.0,-0.22256549678695006,-30.962347124068536
Q1,0.09288990825688073,0.1553674832962138,72.8896103896104,0.01443207126948775,1.051948051948052,17.96200291373036
Q1,0.20325305762198967,0.010822420737128163,6.756253053924235,0.0021996901056929264,0.014861662994274756,-12.719443804765593
Q1,0.3644849756543728,0.010946387056213126,10.280744615794477,0.003989793619687183,0.041018049273730164,3.289473684210526
Q1,0.0,0.0,7.270258431887867,0.0,-0.8140604467805519,53.89220929971374
Q1,0.0,0.0,2.488624744376278,0.0,-0.21012269938650308,123.56802332336831
Q1,0.21823484497628018,0.32484863763708,-2.117665799851895,0.07089329207548396,-0.1501283000671638,33.90410680791847
Q1,0.033763610818405336,0.23826510863993472,7.139517514377474,0.008044690399723822,0.057435208006572556,8.666666348775227
Q1,0.10483271375464684,0.12023152390104365,1.698113923570263,0.012604196929403089,0.02140336230124094,-10.47272422096946
FY,-0.3773669351093146,1.7982607551238377,1.1447204501074857,-0.6786041496884444,-0.7768120476761636,39.9999985098839
Q1,0.08139272339398469,0.22581132898139733,1.3023753697920006,0.018379399039010952,0.023936876619986627,16.779217451388178
Q1,0.2121230507857533,0.009120773182126583,8.927163769125501,0.001934726232917574,0.01727161792967843,1.8947400544819077
Q1,-0.05098554533508541,0.1409938118353281,1.1084777786905446,-0.0071886463852966235,-0.007968454776965415,44.218415920438645
Q1,0.09283781449709252,0.06232031868793286,1.8964233496553995,0.00578568218575,0.010972102790741586,5.608279637383243
Q1,0.22697906796451028,0.00955905178553931,9.81120841479375,0.0021697046649062,0.02128742466594497,3.8560373497097267
Q1,0.0,0.0,-4.038822929565154,0.0,0.7211013183771579,-27.98165117547465
FY,-0.4046751092194802,0.7621372327512579,-4.4961426427598274,-0.3084179679038477,1.3866911772858215,-92.90000021457672
FY,-0.009384121165787828,1.2726051142083716,6.978749155349495,-0.011942280587932617,-0.08334218056598142,0.0
Q1,0.0,0.0,1.5557639271924986,0.0,-0.17506894649751792,-64.8571423121861
Q1,0.027850511782908833,0.32073599022751564,4.1515055467511885,0.008932661475034357,0.03708399366085578,-5.293233771073191
FY,0.003563417744888682,1.9416103732863919,4.541632574789056,0.006918768857828667,0.03142250602215075,10.735006192426756
Q1,0.4037228272064377,0.008347962414967477,13.740687096850412,0.0033702629875837515,0.046309729146484575,12.738144275835442
Q1,0.2944578313253012,0.15303488457850875,26.277131782945737,0.045062320230105465,1.184108527131783,-28.29232947723189
FY,-0.09346643756833899,0.8609397827508848,1.6257975393055197,-0.0804689744545849,-0.13082626065870287,24.019141384638395
Q3,0.20909139052442552,0.464306138240717,-4.460878423968862,0.09708241607377766,-0.4330728552102826,13.538651685094397
Q1,0.026394721055788842,0.16239649293716513,2.4084936649460347,0.004286410131514856,0.010323791647114031,36.23693374342436
Q1,0.03635859006383569,0.2062274626523954,1.994178746718411,0.007498139774483429,0.014952630978198836,-2.644775557920486
FY,-0.15274815665447897,5.761208655262491,-1.496609701642478,-0.8800140021931752,1.3170374932635307,-69.71428734915597
Q1,-66.60550458715596,0.0014743875880912768,-0.90801788302341,-0.09820232926185936,0.0891694711243214,20.758696675887194
FY,-13.062893081761006,0.20126582278481012,3.412526997840173,-2.6291139240506327,-8.971922246220302,-37.8624673601599
Q1,0.1004845646925897,0.14649847689381473,2.716081547618013,0.014720835678802386,0.03998299015271205,-14.824595302503326
Q1,-0.07154779743656718,0.10012699233492114,-1.4497942264329107,-0.0071638657655116525,0.010386131225779178,-39.000000953674316
Q1,0.0,0.0,9.39884357681315,0.0,-0.07693859965977266,-10.992369518328562
Q2,0.504133391327507,0.1041404638566054,1.5263300160615976,0.05250068521845015,0.08013337171272189,-20.94936949151233
Q1,-831.4767441860465,1.4040816326530612,-0.002744790499663903,-1167.461224489796,3.2044364777055794,-79.3548378878652
Q1,0.5209703411623521,0.04968401714656504,1.5382116109211743,0.02588389936316214,0.039814914536331195,4.754831660541824
Q1,0.03629204327720572,0.6699615143644291,1.5733155590749464,0.024314272273376143,0.038254022875287244,-4.612546060533332
Q1,0.025725215173732864,0.28359625728879445,2.0922864492698796,0.007295574741219544,0.015264432170689264,32.012195866566074
Q3,0.0,0.0,1.0786303965353905,0.0,-0.16154644291063291,20.000002073205078
Q3,0.0,0.0,-0.023277990741851756,0.0,0.0859378453649264,-33.33333498901784
Q1,0.07535752378050108,0.2035271362131309,1.8337636298940478,0.015337301007158294,0.02812498476766423,-77.25392915391025
FY,-1.3938643195891998,4.205198411542532,-0.05996113904797945,-5.861476022642314,0.35146077882005344,-9.999993137622914
Q1,0.13597122302158274,0.11051920171742069,1.674031678424065,0.015027431024886698,0.025156395580992946,-7.209550038864205
Q1,0.3022401120056003,0.01128974577326065,1.3814154702767618,0.0034122140270250517,0.004713685244827775,7.163323692751826
Q1,-0.012229016120066704,0.19690253379302797,3.800540765391015,-0.0024079242598369177,-0.009151414309484194,-13.758028120118034
Q1,0.27692307692307694,0.014390081912773965,2.031938821412506,0.003984945760460483,0.008097165991902834,10.473431373952108
Q1,0.287159436479861,0.009870821073679219,7.286856413323929,0.0028344994171112608,0.02065459025614013,10.03520535561976
Q1,0.42513242870618967,0.1277340210819992,2.3688015281421877,0.05430387461099795,0.12863510116257368,-27.594483265847668
Q1,-4.578712190650779,0.09877001221939645,1.2189936227072484,-0.45223945901967694,-0.5512770164815622,-59.688827185477955
Q1,0.009388830327864216,0.28332877423711716,3.1346828582864816,0.002660125788314039,0.008338650709513833,43.11260110934306
Q1,-0.051130419931256804,0.09245867921530233,3.0384927953458383,-0.0047274510945677735,-0.014364326091193978,48.376076011593746
Q1,0.007285974499089253,0.13855938619958608,1.716129591129591,0.0010095401544596436,0.0017325017325017325,23.830792262480426
Q1,0.33689609677275895,0.010423136993862036,7.584693382461519,0.003511514169359868,0.026633758282763646,-1.6649845044762066
Q1,15.705203254498441,0.08411777087492585,-0.16398642474940997,1.3210866889060395,-0.21664028289773749,-12.804095630376503
Q1,0.0,0.0,-0.17010295242311244,0.0,0.2803794449920683,-11.49425459618389
Q1,-0.40075853350189633,0.04375726060740167,2.30075092274405,-0.01753609559108259,-0.04034618811251114,-26.63285124301798
FY,-422.9643605870021,0.005866468013781544,-0.19290219745694612,-2.481306892353211,0.47864955210000043,-79.15277961282811
Q1,3.327740499396784,0.006191287550801359,1.0006220779084798,0.020602998326212804,0.020615814996319988,2.9604015801147647
Q3,-2.816775652816771,0.0,-0.0,-0.0,0.12562340591388776,0.0
FY,0.21102809060471875,1.0799843064068033,-1.3444628193430657,0.22790702606408922,-0.30641252281021897,7.111945076283489
Q1,0.0,0.0,1.2041055542197643,0.0,0.026396068766530417,13.92694220161285
Q1,0.40300870942201106,0.05355325644504749,2.972898020925249,0.021582428765264585,0.06416235976301525,-1.3922989103087493
Q2,0.0,0.0,-1.6283141290972145,0.0,-0.0,-48.33836653450162
FY,0.0,0.0,-0.22870952484708057,0.0,0.521010145027661,0.0
Q3,0.18737386513758889,0.026714469425272096,5.749665619271383,0.0050055933913131755,0.02878048822608541,7.526877939946354
Q1,0.0,0.0,3.1855606848594635,0.0,0.017705837667270498,23.045825308698294
Q1,0.28969594594594594,0.16994890049951197,2.2889998685766857,0.04923350749267957,0.11269549218031279,27.30940872516609
Q1,0.0,0.0,1.051346668766735,0.0,-0.002441329343203654,10.946741805666575
Q1,-0.11593251246642107,0.4641412628909431,1.1551087898106598,-0.05380906274628468,-0.06215532134970674,-34.2857138802405
Q1,-53.52876401494928,0.011935844041703232,-0.32397757598102933,-0.6389109790275708,0.20699283025301862,-83.12499970197678
Q3,0.2565246234844101,0.1469967611621639,9.186897182722733,0.03770828881055185,0.3464221722389539,4.8805997691457454
Q1,-9.272770511296075,0.006214934761659839,1.3095879593069168,-0.05762966378754825,-0.07547111379507905,-24.295192398251217
Q1,0.12785476007185015,0.1873490138576734,1.0899147224878503,0.02395346321647056,0.026107232214202438,-1.0767150141905586
Q1,0.21168618561893968,0.01102183408537931,15.125309652769031,0.002333170016058761,0.03528991896544485,7.254292724759172
Q1,0.03750580787414852,0.149911051401423,2.79347021827599,0.005622535092073374,0.01570638433091862,12.69231262545613
FY,-343.5739401076716,0.12281435795715755,-0.015275429262184292,-42.19581286513459,0.6445591545817293,-80.76923515782632
Q1,-1.054069436539556,0.12899876235027585,2.3243375021331576,-0.13597365274485534,-0.3160486603768985,-45.41772287103194
Q1,0.2836953253301876,0.01325064336864805,4.505558915807731,0.003759145581302902,0.016937051889658526,4.284034642105749
Q1,0.0,0.0,1.3116588147780808,0.0,-0.13987602281180264,-39.30544584913821
Q1,0.0,0.0,-1.8524171353531453,0.0,0.5028186994937308,116.92308891454435
Q3,0.02966579420299641,1.2416474931483878,1.9300675926613682,0.03683445900440647,0.07109299561761866,-14.990142355922384
Q1,0.024193548387096774,0.10886742756804214,2.723251643753736,0.0026338893766461808,0.007172743574417215,27.960320210690487
Q1,-0.045688391708790715,0.32524904661841386,-1.3483747409292441,-0.014860105844812824,0.020036991368680642,-71.80232521873864
Q1,0.030555292782139816,0.01109108306718651,13.684446294993467,0.0003388912903889171,0.004637539663168172,-22.551545726592888
Q1,0.2211652794292509,0.12593590895477688,2.088833281201126,0.02785265049415993,0.05817954332186425,4.999995157122685
Q1,-0.1742625809462214,0.06751181950126513,1.6066182836612788,-0.011764783910665903,-0.01890151693419988,-32.64358275460446
Q1,-3.6784580498866215,0.06179817267988266,-1.5328283189895895,-0.22732198576259788,0.3484455773058583,-44.56193142390061
Q1,0.31852986217457885,0.009675364122623757,7.771431861362197,0.0030818924004682104,0.023950716794288677,3.8452092310220927
Q1,0.06086956521739131,0.025702631725987597,1.0340006355258977,0.0015645080181035929,0.0016177022850044776,0.625002384185791
FY,-86.87864077669903,0.016702476993554143,-0.5230602854174177,-1.4510884988040704,0.7590067643503892,23.809523133734164
Q2,-10.799766945037872,0.29646165925150486,-0.14589537991599846,-3.201716828055483,0.46711569301260025,-50.0
Q3,0.05967507487273918,0.703769652907967,2.2017386507719996,0.0419975067304446,0.09246753380447707,27.520175009041182
Q1,0.0839015762024019,0.11177898273891629,2.5206847726351778,0.009378432838096152,0.023640072846170687,19.99708711335432
FY,0.05883426402423446,2.0163197816871463,2.433858203673227,0.11862869039306835,0.2887254113041808,24.700109123082086
Q1,0.0,0.0,29.32332361516035,0.0,0.037317784256559766,15.702475691157705
Q1,0.0,0.0,1.005300460576871,0.0,-0.012702265024142925,5.882359128509954
Q3,0.0,0.0,3.3259458415490655,0.0,-5.871338622372256,-15.789473684210526
Q1,0.0,0.0,1.05740909334333,0.0,-0.14202324211428266,-4.285710271523855
Q1,0.0,0.0,-0.22650667385735473,0.0,0.3594818514804205,-97.45454544370826
FY,-0.3643237929012216,0.8877636839452296,15.283297628721282,-0.3234334325348874,-4.94312941250963,-28.57142781116525
Q1,0.31949346066016193,0.009675872337540707,10.068128845677421,0.003091377938026811,0.031124391390738523,10.901963477041207
FY,0.0,1.5228049622277773,1.5203227728360735,0.0,0.0,-10.20172459797905
Q3,0.015353384968374965,2.505761584527783,1.5493438877463392,0.0384719222462203,0.05960623758203384,-22.70288573791878
FY,0.0,0.0,1.1466216216216216,0.0,0.2802197802197802,-3.460212436721113
Q3,-0.4791476296791738,0.6724916303871258,2.1282372358808765,-0.32222277067907434,-0.6857664988079107,-45.77777650621202
Q1,0.06736802839284309,0.28282825443921306,3.1173238423802685,0.019053581875359153,0.059396185062801636,16.541501381494033
Q3,0.0,0.0,-0.9353558926487748,0.0,1.672345390898483,-30.348260144910455
FY,0.0,0.0,-0.0862374304353749,0.0,1.3925193956854376,-78.39831276140822
Q1,0.0,0.0,1.2682575248860521,0.0,-0.18236787810071112,-49.06832138706502
Q1,0.09366878996289268,0.2051310660143274,1.2577208593787763,0.019214378737360305,0.02416632493798209,-21.875920451970597
Q1,-0.024913756928057203,0.21442573487437502,3.1264560360016405,-0.005342150637780218,-0.016701999106717973,-42.32309340890067
Q1,-13.153846153846153,0.022783808231569426,-0.10827752543493431,-0.29969470827679784,0.032450201398156193,-47.26315858819809
Q1,0.21234413965087282,0.09077840786897122,4.981505497603608,0.019276262917812717,0.09602480969833663,15.64233444490864
Q1,0.0,0.0,9.517245565736333,0.0,0.005484598934962154,-4.117651546702666
Q2,0.0,5.522723133335843,1.8301395580158837,0.0,0.0,-19.28090299113413
Q1,0.017285531370038413,0.28012912482066,2.633293978748524,0.0048421807747489245,0.012750885478158206,-30.818859333556283
FY,-0.07863365856388635,0.683755341539639,1.4772555965930505,-0.05376618406786147,-0.07942639632170045,45.9290151729784
