Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.05261862436756461,0.5247221405047033,1.3739463903703777,0.027610157208561446,0.03793487583426166,-15.502083696679856
Q2,0.10233647396130993,1.6024978351157653,-0.4335919106901503,0.16399397797638005,-0.07110646225245706,6.081681099436338
FY,-11.014712090071761,0.3050556567667356,-1.9345718439623627,-3.3601002307333436,6.500355299268165,-86.48648613583528
Q2,-0.005455242746562101,0.3759179710486054,2.0123388080379874,-0.0020507237848652465,-0.0041267510568508805,-4.799110528404753
Q2,0.046314508061879416,0.029285012523561853,22.492045735699673,0.0013563209486147452,0.03050643280853041,18.340942042948875
Q2,-0.4534215190420611,0.16279037036515767,-0.12480601023545769,-0.07381265701638952,0.009212263227093839,-25.0
Q2,0.19520243086464845,0.5366562401949058,2.059323594684773,0.10475660262472826,0.2157277434841197,25.649709834462804
Q2,0.0,0.0,-1.1694126851987825,0.0,1.8230307323636052,132.25805831377255
Q2,0.052901255922906266,0.30083180804987225,2.6128445505394904,0.015914380467396905,0.04158180227945011,2.5458387644506635
Q2,0.0,0.0,-0.016062082656560187,0.0,0.7931330084822235,-6.342789365864089
Q1,0.0,0.0,0.0,0.0,0.0,-99.09090905478506
Q2,0.48556848469089253,0.04662389545783502,2.046941660870506,0.022639094267847538,0.0463409052212318,-22.29025137086531
FY,0.07595730667023204,0.7013796247679919,1.3864475305849653,0.053274907250754636,0.07386286359995183,29.512517886104906
Q2,0.06307876204329103,0.47735491056083373,6.953915288268477,0.030110956813463305,0.20938904292953436,39.63494043825251
Q2,-6.299938819210768,0.7275762296906298,-0.03200188036866622,-4.5836857333630086,0.1466865624866451,-60.76923150282639
Q3,0.17088369300443906,0.2515323121279481,-5.442751438316596,0.042982770406369025,-0.233944535452097,10.15127090190502
Q2,0.0,0.0,1.457649567028725,0.0,0.006080868206052116,11.607144757801205
Q2,-0.8002803083391731,0.005849559335929494,1.644821122753078,-0.004681287149005944,-0.007699879984357512,1.387535709390655
Q2,-1.057707423944589,0.1938160923443204,1.2869553939345468,-0.20500071975251768,-0.26382678204596705,-43.11224551858229
Q2,0.01778903365575321,0.22687773987597978,2.6916150370335865,0.0040359357503950265,0.010863185354264686,-43.66197107425167
Q2,0.0,0.0,-0.1589565883399611,0.0,0.24913776798077752,-20.000002980232196
Q2,-0.07832777496273757,0.30997298149573027,1.1620302131666367,-0.02427949393912638,-0.028213505517661087,68.47825263026547
Q2,0.0,0.0,0.0,0.0,0.0,2.558010385130288
Q1,-0.20084685552434947,0.16476071957751767,1.393120522199384,-0.03309167244107355,-0.04610068799155935,39.65719139709231
Q2,0.0,0.26157369668543623,4.382467710909591,0.0,0.0,4.519769506087243
Q2,0.0,0.0,-0.00451316095970184,0.0,0.5884579548101561,226.66666242811414
Q2,34.525,0.0014737850484506834,5.116599113959845,0.050882428797759845,0.260344990102743,14.43038167832773
Q2,0.0713378963761762,0.31930601890863625,2.435438131018224,0.02277861968919365,0.05547591896302471,52.460289825379206
Q2,0.12549299429164504,0.5410071942446043,1.8368486686810108,0.06789261273907703,0.12470845532304908,-5.7727682404415255
Q2,-0.16238938053097346,0.4976407675369613,1.3804933124891436,-0.08081157596728532,-0.11155984019454578,-8.912789068674163
Q2,-20.17259350091968,0.011995160750598472,2.255599746191841,-0.2419735018000096,-0.5457953692452525,-28.363451791619866
Q1,0.0,0.4848456979358267,-51.19539628563955,0.0,-0.0,-28.57142857142857
Q2,0.064337439038684,0.17083842996252074,3.144644876213838,0.010991307073178164,0.03456375747056263,35.176649482950324
Q2,0.006157410034052019,1.447135113698505,-2.915878436367907,0.008910604269716184,-0.02598223884507322,5.604790784641654
Q3,0.09214974618071199,0.14333526573076896,6.203699868924782,0.013208308355835266,0.08194038081581334,19.995012647062538
Q2,0.014105158877767796,0.31554594795886615,-9.63048934834066,0.0044508257291956555,-0.042863629776339306,23.457946482470263
FY,-3.414342429267802,0.14481005415707698,-1.857334427635987,-0.4944311120930762,0.9183239265848185,-33.33333498901784
Q2,-4.447422931643719,0.13367247772668292,7.181137666185816,-0.5944980427712839,-4.269172287418613,-31.67358168481011
Q2,0.13356562137049943,0.610957573946818,1.4526909722222223,0.0816029279952196,0.11854383680555555,4.90566481357946
Q2,0.0,0.0,1.9850200731020433,0.0,-0.9837138234765415,50.40792363313905
Q3,-0.2982244252814191,0.32604436703515693,2.0950972630844222,-0.09723439397530376,-0.2037155126953313,-59.44055826866234
Q2,0.01014370245139476,1.7454098360655739,5.942523136872869,0.017704918032786888,0.10521188504627374,2.290080225931028
Q2,0.0,0.0,0.0,0.0,0.0,51.798797468169454
Q2,0.0603380377631607,0.28079791629619555,5.106608823720187,0.016942795277296682,0.08652022786152795,28.979590057284078
Q2,0.20526808815301806,0.3992142486113286,1.3397663876067112,0.08194594557589106,0.10978842348322775,34.6129296289824
Q2,0.0,0.0,1.0686013379583745,0.0,-0.341156157086224,148.9795846871562
Q2,-0.3971536633855404,0.390764741549189,1.522875156901502,-0.15519364862816432,-0.2363405520047323,44.9275409057764
Q2,0.0,0.0,-3.805769389268936,0.0,29.351949229374434,-17.499997951090364
Q2,0.026424891990694584,0.3489691984523117,0.0,0.009221473377181601,0.0,-3.818179043856534
Q2,-0.030324703189815477,0.36882708277878096,1.1180364525521613,-0.011184571813632036,-0.012504758993828054,34.245017722800924
Q2,0.40615694423616616,0.016635022937793256,7.935943640886942,0.00675643008371264,0.05361864835793655,6.3753913763692855
Q2,0.04973683812233717,0.7768239649514203,2.1522504975932852,0.03863676779434091,0.08315600271076644,17.87740901530696
Q2,-0.23372630150640125,0.14753304867322142,2.6539305760297256,-0.03448235381635592,-0.09151377312670227,-13.882063882063884
Q2,-7.914339308045019,0.11814823934991381,-0.13019322200172478,-0.9350652548633341,0.12173915831252144,-15.644173531789981
Q2,0.26921762816661127,0.01425605978025817,9.327590896073385,0.003837982601042526,0.03579913156877232,3.174600050953455
Q2,0.0,0.0,1.299370199014141,0.0,-0.20834731047578825,-37.288136141151554
Q2,-0.2520043836437454,0.026100185818829263,4.291642607691845,-0.006577361240261292,-0.028227683744886236,10.344827586206897
Q2,-0.12498911186304398,0.09702703748164632,2.8944350723947716,-0.012127323241533252,-0.0351017497245621,-11.700468297246456
Q2,-0.7547692003558367,0.3638946838356953,1.2343826310882209,-0.2746564995324077,-0.3390312125382942,0.38022646661325676
Q1,0.1317503979956677,0.09773607968052696,3.547199775321889,0.012876767396445717,0.04567646641554448,-10.271535882029708
Q2,-808.526054054054,0.0,-0.0,-0.0,1.6979677035262124,15925.6414603807
Q2,-0.3103139396007507,0.39515245495457535,1.1481624833084976,-0.12262131503986246,-0.14078919358272213,3.595513058587966
Q2,-0.059748014961611653,0.39785914757522356,3.1303121935272964,-0.023771294301938518,-0.07441157240928407,65.4727816500492
Q1,0.0,0.0,1.2918312128402931,0.0,0.008187175468245142,6.866736479895905
Q2,0.11137073696971425,0.44000610154998704,1.2562282355530872,0.049003803800792986,0.061559961984059844,-16.440828771433118
Q2,0.0,0.0,-0.2845880340498659,0.0,0.130883674672491,-16.666666666666664
Q2,0.13009327442317134,0.17316520260697083,2.352980397386318,0.022527628223292722,0.05300706760901454,48.816853869014366
Q3,0.3982522719905208,0.29590684089619823,2.007768508733554,0.11784557168444851,0.2366066277217383,15.740595296939933
Q2,0.061925343305581394,0.3208306746211206,2.381824128746984,0.019867549668874173,0.04732100918040366,-4.23453130977938
FY,0.0,0.0,-0.07688481280897888,0.0,10.071746444950916,-99.73750001327136
Q2,5.578313253012048,0.005430515571839833,1.1914561895852822,0.03029311698508244,0.03609292173370751,-50.0
Q2,0.2133446150126919,0.018996773786151392,9.159830893488138,0.004052859389889666,0.037123506646474846,1.8957441829536132
FY,0.11588342620444796,0.04384411653424139,7.023811331642648,0.005080806442894979,0.035686625867488726,-2.494606505208775
Q2,0.2902252147666589,0.016930608223026465,9.522415621685695,0.004913689407658017,0.046790192775594236,19.839493702106186
Q2,0.06277436347673397,0.46853146853146854,1.4711043872919818,0.029411764705882353,0.043267776096822995,1.8687691233054995
Q2,0.0,0.0,1.263901249854893,0.0,0.15292342220330457,53.84718983621938
Q3,-1.8431372549019607,0.020294468762435337,1.7585724282715185,-0.03740549144448866,-0.06578026592022393,-18.604653580502003
Q2,0.13576870482516115,0.02234005411538797,10.532751091703057,0.003033080212970236,0.0319466789243852,0.15174130217206194
FY,0.2715462760909152,0.6078025139325938,1.5703357428504916,0.16504650925709244,0.2591784327191168,-18.88888820208641
Q2,0.09862810530218762,0.43570274636510503,3.7515151515151515,0.04297253634894992,0.16121212121212122,40.175121977688526
Q3,0.0,0.0,2.690813771397669,0.0,0.09241281386879087,-3.7733542719368325
Q2,0.0,0.0,1.2294494599387393,0.0,0.0,45.09090707321797
Q2,0.1563236391665545,0.2840892896742391,1.4136263490048173,0.04440987161011853,0.06277896466398454,20.174191843118766
Q2,0.14175210618696302,0.3495224344907906,1.866904727300521,0.04954554124866438,0.0924968051737945,26.387044625374863
Q2,-0.016686071896376074,0.32222514022022547,1.8950689423799008,-0.005376671856534544,-0.010189163848686695,-8.969205063921395
Q3,0.0,0.0,-0.01480339869811206,0.0,0.7133818668505262,400.0000317891459
Q1,0.10840496657115568,0.16971039550464664,5.689225882473488,0.01839744975145883,0.104667247297505,-21.628589034249064
Q2,0.06445757540648052,0.13756262385311352,4.565513728534006,0.00886695320012538,0.04048219656544096,-8.990538768815512
Q2,0.15884016973125883,0.444039693505841,3.3351487222454965,0.07053134028388393,0.2352325094260578,16.05584642233857
Q2,0.050324859076811626,0.23034123855411634,1.1279843306100121,0.011591890369814154,0.013075470699299466,25.984253860597594
Q2,0.011968299355031282,0.9885360591068587,3.9448103911220453,0.011831095478633782,0.0466714283824716,41.55844011079962
Q2,0.0,0.01712169727755625,10.079196763941058,0.0,0.0,1.457016603312631
Q2,-8.004159133644615,0.08549121991271261,1.0944862432139562,-0.684285328710759,-0.7489408787070657,-0.6753001471137855
Q2,0.2181411729443501,0.01706284711648922,8.618697967077267,0.00372210948376108,0.032079737440930636,0.875871066691184
Q3,-0.047647305943706024,0.8952871147687155,-1.3192961672654908,-0.04265801906484283,0.05627856105538539,193.33333830038717
Q2,-644.1860465116279,0.0012018222979960312,-0.3362371957522789,-0.7741971547555828,0.2603138802744103,29.97987421016771
FY,0.0,0.0,1.0262745355222183,0.0,-0.5423302826072284,9.722222222222223
FY,0.23688093701005256,0.5403219108682291,2.1586647065151134,0.1279919605335282,0.2762917279214027,-8.238669167485561
Q2,-0.5517510944340213,0.14929855821227658,2.1867540091028967,-0.08237564289104504,-0.18013526734442128,26.87862272223424
Q2,0.0,0.0,-0.0019290841663238997,0.0,0.09266187336920607,-6.111111341067312
Q2,0.5549292638992896,0.381301126717086,3.377645709519341,0.21159515357308228,0.7146934626212074,-33.36355319518515
Q3,0.1936670018266729,0.4304553057938998,1.5581059937721113,0.08336498849348824,0.12989148824244712,4.999995157122685
Q2,-0.17724271436313194,0.17267578699218042,1.5301019486529361,-0.030605525191284046,-0.04682957373473025,73.50992729180649
Q3,0.0,0.0,1.0278659379944892,0.0,-0.06669557090092978,-41.66667080587794
Q2,0.01914495465668634,0.6601729544806614,4.2828652828652825,0.012638981279102917,0.05413105413105413,10.367456485916758
Q2,-0.3409931337841705,0.47437191746420454,1.7803161779488874,-0.16175756671532499,-0.28797961292893953,-36.666667461395264
Q1,-10.701271186440678,0.015296862846772103,1.0775812394139936,-0.16369587762509724,-0.1763956066982137,-57.7946741312897
Q2,-6.918574369622213,0.0295456737249067,1.1472404708525612,-0.20441394096635995,-0.23451194588307445,-36.54484888433835
Q2,-0.05761467197028985,0.4629420788811788,5.495039411551748,-0.02667225601598316,-0.14656509800282566,45.593864746111684
Q3,-53.3891635537977,0.009824464954155376,-0.6644598395597725,-0.524519966265955,0.34852245263097376,100.0
FY,0.33584985360560893,1.9478023086044316,-0.9507561813608196,0.6541691201974654,-0.6219553346831094,47.5208091189906
FY,0.0,0.0,-0.3539958405806616,0.0,0.9604424944023751,7.504696568455368
Q2,0.13777986884266247,0.2110945006199123,4.222403746015089,0.02908457260881885,0.12280680833472457,-0.5936181732107101
Q2,0.09162946988314359,0.3848113480652321,3.8441279026634025,0.03526005982823507,0.13554417983529934,1.67472587099353
Q2,-0.32796396671501643,0.024344496201296747,8.193852461416816,-0.00798411754185593,-0.06542068117257739,-2.3965662968799912
Q2,0.06747953316510677,1.2478513004600091,2.848749913011,0.0842044232145128,0.23987734330748475,18.674449351061973
Q2,0.0,0.0,1.621426855632957,0.0,0.0,1.3333333333333335
Q2,0.11217103278417151,0.37418253453225375,1.758625183121935,0.041972441348281826,0.0738137923521968,66.51479711459437
Q2,0.054890219560878244,0.5171345995045417,5.8116376724655066,0.02838563170933113,0.16496700659868027,22.639320228037406
Q1,-0.06825763407749551,0.37299004594180707,1.4450899031811895,-0.025459418070444106,-0.0367911479944675,26.315796078077064
Q2,-1.1923791400480268,0.6268567695759607,-0.9710148924434638,-0.7474509358402681,0.7257859900717044,-98.28996596270744
Q2,-0.025998626173476824,0.4277885820938052,-4.038667357155187,-0.011121915427138543,0.044917716784625125,-22.670376932807013
Q2,0.0838784553703313,0.8834001304874639,202.43396226415095,0.07409823841923759,15.0,12.181439333226479
Q2,-1.6084952084952084,0.011083909298541552,2.474925541105857,-0.017828414998099573,-0.044123999636231356,122.71953128328308
Q2,-33.36366900799243,0.0366136748237783,-1.0698770227144174,-1.2215665279868047,1.3069259600101106,-16.666663562258016
FY,0.0,0.0,-3.771245264088423,0.0,8.432530616249688,-72.88135710887671
Q3,0.4442424636899559,0.5324217551016367,2.731494252873563,0.23652435220848142,0.6460649087221095,46.45426056584857
FY,-45.57208174300254,0.8765137390880103,-0.03338656241910197,-39.94455576658361,1.3336114044043432,0.0
FY,0.02901815132091296,1.5246753911016608,1.8116197183098592,0.04424326121426014,0.08015196441808747,-2.0804438720458447
FY,-0.1568454878425278,0.6436688695419776,1.91272659976278,-0.10095655785235985,-0.19310229362469863,-12.530119734382176
Q2,-5.6311951774176086,0.0031516123848275832,1.0007169101377984,-0.017747344462530696,-0.017760067713694882,-3.5245849034760415
FY,0.0,0.4537366287662613,3.4949624098603795,0.0,0.0,8.441674579335109
Q2,0.07537175831867926,0.05992207051505839,1.8086148636928179,0.004516431816815838,0.008168485714748283,7.5032252796211605
Q2,-0.071860548143796,0.29333565407250667,4.275409534932386,-0.021079260891769255,-0.09012247300599763,-49.89802945991369
Q2,-0.27343864663396544,0.7909126455601853,-68.65687919463087,-0.21626608340766626,14.848154362416107,335.63217713568577
Q2,-7.07935983874331,0.05583687884771187,4.817516371642119,-0.39528935763526724,-1.9043129519437965,-44.28251403943293
Q2,0.19278424350940018,0.015941606622802747,10.09273684756368,0.0030732905731014715,0.031017913010411326,-5.38611247193128
Q3,0.12947299934938192,0.7841836734693878,-9.655172413793103,0.10153061224489797,-0.9802955665024631,-1.517701152715668
Q2,0.0,0.0,3.1674729981352883,0.0,0.08274045578544517,11.60256801507412
Q2,0.26895119418483904,0.20124190225990388,11.148943251788983,0.054124249932829806,0.6034281910467632,61.37084359257666
Q2,0.0,0.029353260577388313,1.705105875882299,0.0,0.0,31.91285374336018
Q2,0.39281339322172315,0.10359998307881044,3.7876942797628583,0.04069546089090063,0.15414196442877745,29.023088634131362
Q2,0.0,0.0,1.9000720807773523,0.0,0.16330495898818645,24.521587760165502
Q2,-0.17574044216710472,0.49634948476211355,2.2186010312287188,-0.08722867792150844,-0.1935256347893764,59.40860500362165
Q2,0.1162717459765871,0.13807149322307258,1.8094706246224304,0.016053813586641163,0.029048904098191646,-0.7045862661497083
Q2,0.24931379390555944,0.017033351929099414,10.189722554181067,0.004246649592372354,0.043272181131100415,-6.721308973969006
Q2,0.22535172790602376,0.2395505441504643,2.1246211173215426,0.053983129045135365,0.11469369594838853,0.6772078228795506
Q2,0.0,0.0,2.397861111111111,0.0,0.11055555555555556,15.482932944218575
FY,0.20588814153914148,0.15278410093399086,1.2015429014111387,0.03145643459802799,0.037796255694964274,147.0588132171896
Q2,0.0,0.0,1.3247257769652652,0.0,-0.4903858709845913,8.666661580403646
Q3,0.0,0.0,3.0187785935088014,0.0,0.1312376372118658,-1.6372834090363355
Q1,0.046315333838329184,0.19937002437919354,2.0609146083902092,0.009233889236478178,0.01903025721971499,31.38075363894592
Q2,-0.0004055374292613689,1.9718304739749928,2.466835533836946,-0.0007996510613550451,-0.001972607652821053,59.701494236889005
