Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.023113119127995893,0.8069806384757898,2.885673548813472,0.018651839631077118,0.05382312026011007,34.98555490947208
Q3,0.092110042864408,0.5820916562116748,1.1484377529545087,0.05361648740467161,0.06157519831633479,18.307425729935574
Q1,0.12154042526695931,0.31114070881110073,1.5019131029365766,0.03781617406676434,0.05679660733380373,12.013927741263004
Q3,0.01825823119314125,1.5077239501165982,2.9992759840130576,0.027528372456665014,0.08256518638824191,-11.886201306303393
Q3,-1.313644823811853,0.4012839372930358,-0.9240822675085221,-0.5271445671038367,0.48712494687411173,-74.03846153846155
Q3,0.3708660653670837,0.025709348801219434,6.533913676253367,0.009534725033058203,0.06229907029281432,13.104947946701273
Q3,0.22796926356933464,0.05626418225256655,1.4476087113812315,0.012826504193448423,0.018567759207003834,-2.8000030517578125
Q3,0.055959740474755014,0.8756514714410238,1.4111601191977314,0.04900122908817705,0.06914858028090726,-22.62924117718202
Q3,0.24211867105402823,0.2828025095308138,10.299273458030607,0.0684717677783448,0.7052094605039418,9.021725810905934
Q3,0.2685087106443398,0.028963134031600894,8.767434207702498,0.0077768537750443545,0.06818305381562419,20.11173013709539
FY,0.029142054807785416,4.1095127240892175,4.1430220097271455,0.11975964503869953,0.4961668452724425,-63.38235382802756
Q1,-109.34745762711864,0.004282344402104881,-3.5097439816583873,-0.4682634730538922,1.6434849063813526,-86.38297860113919
Q3,0.019198940748096655,0.319716372102868,2.2779652844744454,0.006138215684199385,0.013982642237222759,5.003681365274241
Q3,0.12312215244428026,0.5283884347932171,1.1047864645575194,0.06505632141840512,0.0718733433369574,-47.304581595319746
Q2,0.0,0.6598534864791534,1.8901500906013882,0.0,0.0,-20.50209653717479
Q1,0.0,0.0,2.7779712324615082,0.0,-1.5906515091639457,138.317740870435
Q1,0.009072394001110906,0.1501654294214141,28.658964143426296,0.0013623599410570802,0.03904382470119522,-21.319149910135472
Q3,-0.5930232324900493,0.7723890125986571,1.6710818374137069,-0.458044628991053,-0.7654300602318486,-30.555558315029742
Q3,0.0,0.7769731562051195,3.0906509570978637,0.0,0.0,-14.81481764923766
Q3,0.12300813464959105,0.6333449722401862,1.9849508475027706,0.07790658362496232,0.15464073919241444,3.9681540762036804
Q3,0.046132008516678494,0.18027123848515864,4.049740932642487,0.008316274309109518,0.03367875647668394,9.938398514915663
Q3,0.0,0.0,-0.1426016860151571,0.0,0.5831349825843312,19.249997746199405
Q3,-0.5777710202219857,1.2645645068256104,-0.19379960502291613,-0.7306287252451451,0.14159555837090584,124.81296331089067
Q3,-0.33073404280533764,0.24153862007373653,2.014275994880015,-0.07988504431060936,-0.16091052710478673,-23.736406937493634
Q3,0.0414965538434523,0.42320286482645225,1.24594765076591,0.01756146046697414,0.021880660412844834,7.649513050455764
Q3,-0.08125470076774664,1.1525312294543064,1.9557173510671406,-0.09364858017479281,-0.18315015315064453,61.87658277288508
Q2,0.03077860468531929,0.766126759151151,2.5535101120015478,0.0235803126587581,0.060212566818296905,3.9569245554506582
Q2,0.0,0.0,1.0714642247534667,0.0,-0.3193705469156372,81.08108323835945
Q3,-0.016660226833647748,0.5462113932568089,2.3903317704314797,-0.00910000571078121,-0.021752032761588224,30.536448482995727
Q3,0.0,0.0,1.4179534384037544,0.0,-2.678946501893363,195.38461961689802
Q3,-1.7679112387806775,0.09246124657388284,1.072858389619184,-0.1634632769696389,-0.1753729480915214,18.173514208049237
Q3,0.0,0.0,-0.0012242033906800156,0.0,0.08050672246795394,-2.4800002205371827
Q3,-31.459060402684564,0.021003665069072457,2.148525046944091,-0.6607555680857062,-1.4196498879399115,93.58791433454083
Q3,0.019711504796582874,0.48509655394962553,1.5296765860791721,0.009561983049983866,0.01462674158804623,18.140067930954856
Q3,0.0,0.0,46.35227272727273,0.0,0.2897727272727273,-22.153576750076557
Q3,0.0,0.0,-0.00485866956113236,0.0,0.33072845721689403,-33.078391933884426
Q3,-0.45603751465416176,1.729054054054054,-1.0548823948681396,-0.7885135135135134,0.8317890235210263,88.23529164271378
FY,0.021079414648829273,1.2338503766117708,2.267223629247114,0.026008843703213675,0.058967865013321054,26.394054460832468
Q3,-0.7488788232353533,0.5551729653185129,1.7473554850932245,-0.4157572769598095,-0.726475758363146,29.347829960131623
Q3,0.0,0.0,1.0799408311173264,0.0,-0.3187264013424001,-77.50000145519145
FY,0.0,0.0,-0.00036230315995128075,0.0,1.1397834836747185,-75.99999904632568
Q3,0.12449328844648101,0.20982683378297498,2.7324954259713903,0.02612203254195573,0.07137833443796984,-1.6393415091242898
Q3,0.04431730414310573,0.5294363496775094,1.7146845644387376,0.023463191733073863,0.04023197269716834,6.944863393641877
Q3,-0.8025838999576486,0.35913722425263106,1.1664821613443477,-0.2882377540606412,-0.3362241983376974,-39.21568467038631
Q3,0.0,0.11771705269420504,1.328856923245855,0.0,0.0,-14.46051143420479
FY,0.020469876715515235,3.5000753852184663,2.7455087341667355,0.0716461116304315,0.19670502525043465,9.891451178992263
Q3,0.1853000962875789,0.03881728342970862,2.8807892192988334,0.007192846357147248,0.020721074241742677,-15.231367450642914
Q3,0.07710213309741472,0.3977855703900199,2.568297581746606,0.030670115992442345,0.07876998473527758,27.919968800065092
Q3,0.11419977814413922,0.8466407485500674,1.194074897004276,0.09668618565220566,0.11545054717439379,3.603600120498037
Q3,0.19520325152880094,0.0670764929102581,2.103915578374522,0.013093549517230947,0.027547722805520387,-8.292478828663524
Q1,-0.07453606808985629,0.16843238263550733,1.8474657219023802,-0.012554287540656902,-0.023193615894269763,49.08181379627669
Q3,0.0,0.0,3.0428412722192184,0.0,0.0410101542722638,3.413466432038323
Q3,0.0567089313083461,0.7945751453086078,1.3440720211301662,0.045059507334624965,0.06056322309437893,-17.008013582089198
Q3,-0.12865704968367525,0.5588200537819504,4.982960630943494,-0.07189613942365847,-0.35825563226491464,-25.0
Q3,-0.5081212061327922,0.8343551869107247,1.802788577121441,-0.42395356391622874,-0.7642986422581018,-31.110763425198897
Q3,0.09888522531009578,0.6751828686526026,2.6577820353882564,0.06676561009222941,0.17744843908486418,-2.1969379010230465
Q1,-30.099837662337663,0.020863851514407405,-0.5086637234844407,-0.6279985435947807,0.3194400775277269,78.94737254879817
FY,0.11458476793830051,0.6678931150255255,2.8730179704016914,0.0765303775927885,0.21987315010570824,9.429468652753997
Q2,0.2268877275184718,0.1518568183684081,1.0632583583088429,0.03445444842779344,0.03663398027177234,14.305179412900431
Q3,0.0,0.0,-0.2192697992919774,0.0,0.13702028419981632,65.434774735587
Q3,0.0,0.0,-0.03458943356158236,0.0,1.469230217934793,-73.07692280138386
Q3,0.0,0.0,1.9173467737352632,0.0,0.042282478664236206,3.1688343394886362
Q3,0.011105538234923424,2.631856001076349,2.8323504104155033,0.02922817744876606,0.08278444039270971,-8.378922792305712
Q2,0.0,0.0,10.528458829989987,0.0,0.0,18.599399975109673
Q3,-0.23001159783881833,0.4564856473334152,-27.937091175600163,-0.10499699313364615,2.9333105703385365,-40.70796671789267
Q3,0.09981128119102538,0.22768070275947674,2.279216539717084,0.0227251026448964,0.05179542981501632,2.035064519918148
Q3,0.0929679603332124,0.1909770709434124,-6.238836647012264,0.017754748756020254,-0.11076897719755457,17.071555615431855
Q1,0.015198740223326051,0.4307785339780846,1.6873586269844145,0.006547291031718142,0.011047628005747294,-5.1724090091395505
Q3,-1.5193501518953902,0.5000330229179051,2.2537957725513547,-0.7597252493230302,-1.7122655552247692,-31.70731707317073
Q3,0.009381581466590082,0.30302854490601067,1.1580998454612645,0.00284288698073799,0.0032923469730565076,28.695656500601903
Q3,0.0,0.02622629902482121,8.50441832610796,0.0,0.0,30.09743929317278
Q3,0.06920728055166928,0.14947849307608002,3.79860934648525,0.010345000006757024,0.0392966137150572,3.0610549557556044
Q3,0.47103291444718887,0.06363126435831194,1.9282615634726783,0.029972419900655207,0.057794665258697024,-10.291133450606646
Q2,-0.5253720207253886,0.2405200217340372,8.599039821681169,-0.1263624898433255,-1.0865960821295384,-1.142859157554895
Q3,-0.024824363079070755,0.8138483766995567,1.5450972161270011,-0.020203267594502142,-0.031216012516934115,98.82550848362104
Q3,0.24268115365417864,0.031120989575383624,10.522816485008137,0.007552477653013765,0.07947333634978881,26.78132065566678
Q3,0.025793199147025242,0.995764071858459,1.5533444312058655,0.02568394100889799,0.03989600673759165,-17.730496873630624
Q3,0.0,0.023308010240578613,7.157770025067548,0.0,0.0,34.517765229313966
Q3,0.32108959995971903,0.12226774484484515,-20.003017055600026,0.03925890128020833,-0.7852964718921248,31.267329988374698
FY,0.0,0.0,3.4427124085910776,0.0,0.0073002692684019516,3.945111871069774
Q1,-0.01730791383481166,0.22721264706267258,2.9066529727262354,-0.003932576917540209,-0.011430636387842825,84.06889614301872
Q3,0.0,0.0,1.7552330914852807,0.0,0.04182303394212326,-10.823752945976725
Q3,-0.022681412990728206,0.6589579809302599,1.4182202277230087,-0.014946098109015626,-0.021196858663738573,31.320154447333724
Q3,0.16059067412619213,0.5618767863140781,2.283845933922939,0.09023217189003621,0.2060763788800949,3.7713209436928534
Q3,-9.989010989010989,0.35135135135135137,-0.4543859649122807,-3.50965250965251,1.5947368421052632,-71.19999885559082
FY,0.13224400564836578,1.4875536480686695,2.4353331067301154,0.19672005303744025,0.47907885791978244,15.50891242655344
FY,-306.87650444793303,0.007351017833238448,-1.1350751873133416,-2.2558546567986335,2.560564647117383,37.49999272404273
Q3,0.09916625272728416,1.158764448945541,1.371236606139321,0.11491032819552569,0.15756924844518821,48.69056114826855
Q3,1.868726963425007,0.010490529672107743,4.153433728241936,0.019603935658877837,0.08142364757186801,36.69841705806672
Q3,0.16662986869618296,0.07805630207546616,1.4826094602251805,0.013006511365744518,0.019283576795379155,-3.427634328250564
Q3,0.2544148121452383,0.02882632522141132,8.311046354756893,0.007333844116042906,0.06095191840699369,20.194177720153217
Q3,0.12164915755804037,0.5731618388540022,2.1652821730447447,0.06972465484100665,0.15097355214892969,6.480723185684681
Q3,0.2599880885865327,0.12423226778865663,4.143122153784893,0.03229890984314312,0.1338183289142272,-12.732732337120728
FY,0.2073751226054922,0.03009756190540538,7.772591658446043,0.006241485590259833,0.048512518835164754,-12.35261019222455
Q3,0.023015840407907738,0.6771857582701148,3.2104162755630377,0.01558599933885295,0.05003754594836827,25.925920111725105
Q3,-0.03691402332489047,1.1281882188418162,1.5824517004383947,-0.04164596622519344,-0.06590273006945732,17.218542523532783
Q3,-0.003139266124673712,1.5897445272153923,2.8969945716933667,-0.004990631141172707,-0.014457831325301205,30.620154465672528
Q3,0.14825501511404232,0.4455736500550998,2.886630732526288,0.06605852822333783,0.19068657771494213,28.93154454425083
Q3,-3.8985147955726225,3.0116670635055613,-0.05452180065298568,-11.741028606415183,0.640142021139971,18.401942418736354
Q3,0.8983136392376913,0.33556078628204294,2.3841025778705083,0.30143883111048314,0.7186610943207755,87.73586009057207
Q3,-0.2553999796157015,0.0794164509855673,3.8914372070435332,-0.020282959962865242,-0.07892986506846814,-32.71428789411273
Q2,0.07439054454997869,0.9778583613780287,1.1544838052149269,0.0727434159956614,0.08398109570300355,134.84846829163973
FY,0.0,0.0,-0.0,0.0,2.24039483675019,10.72463421580226
Q3,0.30990669720399033,0.022123609414659018,8.014944476757973,0.006856254723928082,0.054952500930793145,19.843526874724574
Q3,0.1947793441425098,0.1632521182649786,4.27909592387765,0.03179814052552798,0.13606729350967547,95.4473415856742
Q3,0.04174198071421394,1.0544605943886747,3.51973983145056,0.04401527379487063,0.15492231236800819,12.024288346625314
Q3,0.0,0.0,-0.04323153886358545,0.0,0.27144030463675056,-54.586739327883734
Q3,0.12831807086864805,0.839994169113295,11.539678782755706,0.10778643132153093,1.2438207945900253,25.33229473880955
Q3,0.06314196187302953,1.0101064717393706,3.886308892145468,0.06378010432626773,0.2478691865851399,75.1054790227293
Q3,0.12762496396091821,1.1038726694471424,1.4300900121405877,0.14088170965563412,0.20147352587181258,1.5318319970022942
Q3,-1.5159128961144634,2.6768111274271646,-0.041145807889123046,-4.057812508529535,0.16696197392603673,-50.0
Q3,0.05135062851029687,0.7145924676784711,42.580181905217806,0.03669477234401349,1.56247008137865,44.17032393826387
Q3,0.7480117139334156,0.04504348140012469,2.9347777807208244,0.033693051723635195,0.09888161956320204,20.52434800821841
Q3,0.29102208118471506,0.0252662595379044,8.136343250112125,0.007353039434474096,0.05982685277049158,7.3542671768581425
Q3,0.0,0.0,1.061006878528636,0.0,-0.4512216168240428,-0.8590441837560929
Q3,-31.737721021611,0.010646357293424065,-2.4125517860837355,-0.33789111767508656,0.8151798194488599,-44.44444297272478
Q3,0.01735626840229351,1.0684419761816473,9.29472587367746,0.018544165710885557,0.17236293683873036,17.15379604280335
Q3,0.041607945775451315,0.09192275305591797,7.214540032934265,0.003824716924680837,0.027593573367751124,33.85723589592547
Q1,0.0,0.0,-0.7953889569445592,0.0,-0.007988817159047354,15.71428556223305
FY,0.30422060893808484,0.05637364364487421,2.4319855584738,0.01715002419770223,0.041708611176288046,-79.99999937911826
Q3,0.03199880458101632,1.3735669256707228,1.4303388693172288,0.043952499633484826,0.06286696862942459,-45.15938802259409
Q3,-0.3196730969652898,1.266895507119963,-0.060663267802772355,-0.4049924102924499,0.024568163043661148,-61.24999976716935
Q3,0.02084886246633516,1.1188191042114501,1.2937851170332484,0.02332610562841283,0.03017896830038601,22.65372961625784
Q2,-0.2019407290847102,0.27169730654125696,1.8242558169764722,-0.05486675217329343,-0.10009099181073704,-16.513761618394014
Q3,0.1527904693062015,0.1569280868443427,2.8458244698265163,0.023977116036271465,0.06823466353189112,17.953162928818458
Q3,0.2448317205798646,0.26042540575660283,6.190440860634933,0.06376040017409845,0.3947049865281737,-11.147012129920638
Q3,-1.455580878757897,0.7324250850227144,1.4720373106518274,-1.0661039488816901,-1.5693447897870962,-72.59615390493555
Q3,-0.4830414409218084,0.16547591205405018,1.3611645418776719,-0.07993172299643884,-0.10880022711394066,28.280542498272816
Q3,0.0,0.0,-0.0,0.0,0.13811829211385906,0.9090893697147443
Q1,-0.14197066566378339,0.46912491178546223,-15.876750700280112,-0.06660197600564573,1.057422969187675,73.14049277374984
Q3,0.03786662319186902,0.820040180721678,1.9839549168042816,0.031052152525579954,0.061606070680480844,5.70848103952567
FY,0.0,0.0,1.6274179490951426,0.0,-1.8957227075651812,-27.941176470588236
Q3,-3.725256471006338,0.3098609489126786,1.7752585673364945,-1.1543115050491204,-2.049201388713534,-46.68508263640902
FY,0.0074033540412656515,3.354170715380795,-3.194816841814795,0.02483211332080931,-0.07933405385517511,21.43826252700406
Q3,-0.011062936581673033,0.2895848695617514,2.98948434567607,-0.0032036590469737133,-0.009577288569811434,37.14286259242466
Q3,0.0,0.03217401795180662,8.344717922505083,0.0,0.0,36.81028728448618
Q3,0.4305720823798627,0.1634671494620921,1.8299381194896227,0.07038439094459324,0.1287990800065714,4.680719950112952
Q3,-0.6504250050197443,0.13372894402377244,2.8076797426683084,-0.0869806490879473,-0.24421380644837032,-1.3043466092057148
Q3,0.3068894034356096,0.027499747885362434,11.703100341187739,0.008439381223168544,0.09876692527227718,20.48904195210223
Q3,0.04175111638406907,1.0881510469197564,1.4552719302251245,0.04543152100339336,0.06611521726367153,107.69231897839468
Q3,0.0,0.0,0.0,0.0,0.0,-3.206430464247741
Q3,-32.03010683068954,0.000784721330886361,1.4526071704510073,-0.02513470806061102,-0.0365108571560363,0.0
Q3,0.20558176958844168,0.5575107461997635,1.2165683227008828,0.11461404576831996,0.13943581741832722,6.150341438225635
Q3,0.4840281078145156,0.05145848236082252,2.9311904761904763,0.02490735184811555,0.07300819252432156,6.464835371327286
Q3,0.08584761806377432,0.6096229991673436,6.156072564842713,0.052334682395410725,0.32217610248414486,-13.450981588924632
Q3,0.03496857712747526,1.816604445014142,1.5659213238149288,0.06352407264559141,0.09947369993130022,-10.833332008785613
Q3,0.0,0.0,-1.0159244501391997,0.0,2.203163132892067,-94.04878239741224
Q3,0.0,0.0,1.009276689306206,0.0,-0.04028432450341099,-5.309729471922889
Q3,-0.06740301286960064,0.28693901489757273,1.4260251262941426,-0.019340554113931624,-0.027580116122918042,39.8325366083758
Q3,0.0,0.0,1.591394131014722,0.0,0.16149589961466257,-14.454875627861558
Q3,-0.08543535429950647,0.36864835576379096,1.913609864445201,-0.031495602886609984,-0.060270296370465624,17.111818291240134
Q3,0.11101144447881225,0.25828047358077555,1.3583722192078134,0.0286720884528736,0.03894736842105263,24.324325396049105
Q3,0.078342955886849,0.15844028352903547,3.0963725491460763,0.012412680143215074,0.038434282056781746,6.229743007936929
