Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-15.713781580387751,0.0,23.833290121856365,-84.44445771666861
Q3,0.23304394046775337,0.027706800782506032,10.733717989250712,0.0064569020321102386,0.06930656549689114,5.164938162973631
FY,0.4281215556605259,0.32933184681998495,1.406960201364316,0.14099406258912597,0.1983730346915697,26.878196286229343
Q3,0.0,0.0,0.0,0.0,0.0,-3.7359898953756367
Q3,0.07862747149283397,0.20158076094153968,3.946881294425116,0.01584978553443469,0.06255722204651008,9.83405925253815
FY,0.07935502519377079,0.8821459629406649,4.926757679974875,0.07000271511373966,0.3448864143057101,29.772460749143864
Q3,0.0,0.24981501600884512,2.0369395489244333,0.0,0.0,33.33332316589132
Q3,0.0,0.0,8.861804159388287,0.0,0.3572371818111906,19.112210312594698
Q3,0.03442645850302867,0.504033305170604,2.5290835216117404,0.017352081664600182,0.043884863803601536,18.482219013361398
Q3,0.0,0.0,-0.0,0.0,0.7236096537250787,-87.17142832571146
Q3,0.15915119363395225,0.07332918384812884,6.14730968513352,0.011670427137633237,0.07174172977281786,4.851331776079858
Q3,0.10287904866218119,0.22165958553715426,3.545342760528743,0.022804127286915808,0.08084844758684291,12.766429580639091
Q3,0.0,0.0,40.701567398119124,0.0,0.48150470219435737,-34.412867181075114
Q1,0.02604974592136935,0.3609212710915479,1.184549945115258,0.009401907409552492,0.011137028905964142,-11.419756879277415
Q3,0.17024985473561882,0.02770801133436373,9.85865640252371,0.004717284904688305,0.04650609102813381,3.7992812918834793
Q3,0.0,0.0,2.262077190627565,0.0,0.028589826726948698,14.784151523115463
Q3,-0.12541620421753608,0.2439750880043325,1.138128698224852,-0.030598429461142704,-0.0348249506903353,-4.7619004368509765
Q3,0.1723480370096338,0.5048015463520569,1.1500842498223114,0.08700155559320467,0.10005911879778492,-10.44333348924225
Q3,0.2190629074716461,0.10402456338129096,2.8014658173123457,0.022787923302774127,0.06383958818025717,-7.95510757994007
Q1,0.2188754439417559,0.16471389545489776,1.3969499356101551,0.03605182699106672,0.0503625973937991,19.606250776662907
Q3,0.28229361474752873,0.04268299636230942,10.583786691154767,0.012049137331371945,0.12752549932767046,-44.4444408513789
Q2,0.0,0.0,1.9391147072822466,0.0,-2.083065207044265,-83.05084660148455
Q3,0.0,0.0,-0.002014448275227283,0.0,-0.0,101.0050234323571
FY,-22.669656938819283,0.09851231574852183,18.45315259524301,-2.233240402267634,-41.210325924906535,-86.00000018626451
Q3,0.0,0.0,0.0,0.0,0.0,3.8871036574191686
Q3,0.0,0.0,16.801017786803023,0.0,0.0,-71.59090851364303
Q3,-2.2991863923060816,0.5983485898642137,-1.4670713915860936,-1.3757149356713327,2.018272025101115,-17.0
Q3,8.602905903621347e-05,0.6288097560674198,1.8424203577323355,5.409591162727106e-05,9.966740885217353e-05,-9.8591542201391
FY,-0.10722611926233634,0.2759807648323335,1.6036223074356595,-0.029592346404022595,-0.04745494682285406,-23.10797171657915
Q3,-3.2586191805466345,0.21562864405808502,2.8219325421894688,-0.702651635402939,-1.9828355157662032,-46.52677257834345
Q1,-31.110091743119266,0.01070138234370091,-0.30321144068301165,-0.332920986490732,0.10094545194746431,233.33334575096796
FY,0.023140609522090502,1.6227850555409877,1.7548577226071196,0.037552235308557946,0.06589883013238265,21.624805054444025
Q3,0.0,0.0,1.7931523949979544,0.0,-0.3377902310012569,189.06750657212564
Q3,0.1071527343870036,0.47735862895142167,1.719755131557925,0.05115028237537589,0.08796596059568958,17.718870231685475
Q3,0.0,0.32029060253544983,-8.764998716388924,0.0,-0.0,118.14475364793554
Q3,-0.030667569501471908,7.838536581811823,-0.29653928751985875,-0.24038886541254412,0.07128474287714305,189.69698394224318
Q1,0.0,0.0,-0.0002922958323485904,0.0,0.0261828600093877,-61.53846319169685
Q3,0.42135262884906866,0.018746559871802185,8.974463575358461,0.00789891228386031,0.07088850057645588,0.7220151975052524
Q3,0.07273857631333541,0.1288346015218262,3.0675675675675675,0.009371245494593512,0.028746928746928746,5.158730425708772
Q3,6601.020599250936,0.0016565793188170659,-0.1430213051613072,10.935114207804537,-1.5639543060881587,-74.07407497345827
Q1,0.014125010572612704,0.183966888138547,9.387525562372188,0.002598534239967635,0.02439380660239556,54.138981298301736
Q3,0.008875980705107247,0.7872870720990103,3.0856699380385297,0.006987944861331193,0.021562491387280485,48.3496797874727
Q3,-0.29799512039885434,1.3295816761163295,-41.56037514654162,-0.3962088516543962,16.466588511137164,36.363633408034204
Q3,0.0,0.0,1.4759377160629565,0.0,-0.017438067199945492,-10.256408492959162
Q3,0.03439893371308526,0.5649477756877858,3.5942859191281906,0.0194336010872391,0.0698499187458178,31.150551438530734
FY,0.0,0.0,2.7957209637268776,0.0,0.12420256002137153,-10.701526064264598
Q3,0.04362890946557411,0.658012188098902,2.270273166654164,0.028708354181811318,0.06517580615777009,20.47183797639896
Q3,0.04010168641913423,1.117948153448181,2.9514818030917906,0.04483160628242911,0.13231967014596513,-45.79261880933607
Q3,0.3202290733723734,0.025642469512026807,8.710687287206417,0.00821146425081568,0.07152749725893012,2.0408163265306123
FY,-328.7935606060606,0.0,-0.0,-0.0,0.11735974873549761,26.582274541433286
Q3,0.03574648975911374,0.5360240613963652,1.1458253827895937,0.019160978621343725,0.021955135663424396,-52.1739141702201
Q1,0.12052117263843648,0.4309702499865018,1.6678072940117064,0.05194103990065331,0.08662764520486267,29.212921315227568
Q3,0.0,1.4000876317519049,1.5578097152174737,0.0,0.0,-5.737703444335553
Q3,0.28784216738800517,0.6328324686345551,10.482879485212647,0.18215586936527214,1.9095180260802864,-12.449567026357323
Q3,0.0,0.0,-1.551551398781576,0.0,0.10340264548459553,-18.181814487315386
Q2,-39.268241834607366,0.6056397306397306,-0.04329130529844764,-23.78240740740741,1.0295714598061365,1459.8752157329377
Q1,-0.10709087956077692,0.09252391896877726,1.782971352469405,-0.00990846786277641,-0.017666514346194092,18.160389135129808
Q3,0.0,0.0,1.441582918014285,0.0,0.034974459933049776,12.47991384137459
Q3,0.08597919055163958,0.37016118438113066,1.3435556954755021,0.03182615900672583,0.042760217198595435,-24.251632998865734
Q3,0.1359247181680252,0.5934775099258112,1.4036358693667559,0.08066826327572726,0.11322886785333176,-10.86833270136531
Q3,0.0,0.0,2.7679552103887013,0.0,0.07710850399976672,9.650001525878906
Q3,0.45294438638852136,0.07620641378592428,1.9089673285630306,0.03451726733113523,0.0658923356064132,11.365426769630373
Q1,0.0,0.0,-0.16883471583859413,0.0,0.4697951429802634,-86.66666661147718
Q1,0.0,0.0,1.244173040801408,0.0,0.0,26.047567504049606
Q2,0.0,0.0,-0.3110822885141951,0.0,94.27893068165442,-87.06896463132215
Q3,0.2073923531311136,0.8736828130963642,1.4537537392646918,0.18119513449826588,0.26341310431342274,-24.503315691832594
Q3,0.11101881383403103,0.30486738554464743,2.326781263931826,0.033846015519848976,0.07875227477033042,0.14426583689929284
Q3,0.05058250261929631,0.6611515805352147,2.351564633995757,0.03344270155417439,0.07864267424007144,20.0
Q3,0.3673023036428141,0.4755130605513119,1.8990753469568247,0.17465704255274178,0.33168688368430105,53.10538767071397
Q3,0.13164417515835858,0.026880101864555674,11.918240103523322,0.003538608838132088,0.04217398976530792,3.0110944365042953
Q3,-0.17557381732005226,0.28083586854056963,1.2910153448054973,-0.04930742548006018,-0.06365664290761126,30.734916976765188
Q3,0.16976319571055504,0.45249895616241215,3.0524963288162725,0.07681766885382144,0.23448565216451409,-8.493429225762386
Q3,0.15845158078167787,0.7353551379057848,2.0265875224139,0.11651818403710032,0.23613429790391394,10.523719631189326
FY,0.04766691036360924,2.637894848479774,1.85891422997904,0.12574029729111197,0.23374042791624297,-14.955899637978506
Q3,-52.05147007533482,0.012680430335028362,-2.627417498922974,-0.6600350401260967,1.7341876143296335,-20.979018414001207
Q2,0.09973378031946362,0.43042057462971606,1.1660233570863026,0.0429274710350974,0.05005443388756928,3.11575992818048
Q3,0.0,0.0,2.0742061721865546,0.0,-0.006690313225478253,10.437296660621222
Q3,0.0,0.0,-0.08452071490621067,0.0,0.318299405786235,-14.999997615814209
Q1,-0.10588707467011238,0.4149258944854449,1.4301240161482385,-0.043935289171943476,-0.06283291220121402,-11.894276088957392
Q1,0.0,0.0,-0.0028999166273969623,0.0,1.3653894950520173,110.52631843123082
Q3,0.1404072382331982,0.03816297360989872,15.378968947761757,0.005358357727332305,0.08240601709964279,18.823531707355144
Q1,0.01849482292034357,0.525389742103738,2.1963917482030872,0.009716990244373612,0.0213423171901121,-15.854922389030854
Q3,0.13067227919563687,0.42258404538025396,2.394390653890505,0.05522002036155023,0.13221830066133924,17.021273810440174
Q2,0.11888879136311771,0.17989752173123535,1.4025135643893256,0.021387798927846775,0.029996678108736574,-0.5176003263422226
Q3,0.07755296358009997,0.6616581616581616,3.134633423845964,0.05131355131355131,0.16084917304369292,16.76838268918975
Q3,0.0,0.0,1.27284496062523,0.0,0.09457555082894784,3.4529169690912007
Q3,0.08050847457627118,0.5521390374331551,-14.247619047619047,0.04445187165775401,-0.6333333333333333,-8.809228045210887
Q3,0.0,0.010642338619994106,6.057760704222125,0.0,0.0,3.1482719141358952
Q3,0.28013956846073634,0.026948654458676172,8.25945796361429,0.007549384430651041,0.06235382335612648,5.88235294117647
Q2,-0.4399450657045277,0.04970023180605401,1.404345745354368,-0.021865371747444688,-0.030706541784115547,-55.0495070259356
Q3,0.049840297148473066,0.028752867089829284,5.949361033027509,0.0014330514396276436,0.008525740393244677,2.039745672229135
Q3,0.06837209302325581,0.32836459160608467,3.636747389469007,0.022450974402834625,0.08164852255054432,10.897846838212665
Q3,0.08925973357273939,0.44617695570216775,2.2536288256331694,0.03982563619227144,0.08975220172208254,3.659182792984194
Q3,0.07638538705005096,0.5029309082667981,1.6928606879584436,0.03841657208739305,0.06503390465286933,-5.95237554606372
Q3,0.0,0.0,0.0,0.0,0.0,24.559807194491547
Q2,-1.309494451294698,0.3467293715262933,-0.5379484820607175,-0.4540401881145789,0.24425022999080037,-50.0
Q3,-0.6405270300448354,0.11675033242347241,1.1706901895227184,-0.07478174368395403,-0.08754625368620748,-15.168540797376478
Q3,0.0,0.0,8.290780722505392,0.0,0.07389671426928986,22.303087455427438
Q3,0.01121031576926424,0.4771185820373881,67.66878113775924,0.005348649964022726,0.3619366237979377,41.16661804693472
Q3,0.10262579535988373,0.9109822109737342,1.7488510980749274,0.09349027395988486,0.16350056827407047,38.287650383582424
Q3,0.07075723072840198,1.1832963058870158,2.7236301526358853,0.0837267697357133,0.22804075463499046,14.517217497595789
Q3,-0.017264072505619284,1.0974855852623977,-113.95773206089225,-0.01894707071784205,2.159165208202622,-25.714284497864398
Q3,0.04370218334446453,0.604741272449953,1.6606661819503772,0.026428513964572624,0.043888939380169044,28.806117040307832
Q3,0.311427728364878,1.227878480791967,1.4975522592646986,0.38239540598115973,0.5726571041595274,8.339899344070949
Q3,-1.372432353388359,0.18527105582891398,1.6830543391249808,-0.25427199116602245,-0.4279535780499229,14.314718708688234
Q3,0.05144114543181971,1.2380718515155165,1.2694922830792397,0.06368783416885199,0.08085121400338792,-18.50443679154704
Q3,0.33855156166881983,0.06579565795657956,1.2383700410523775,0.02227522275222752,0.027584968514126847,42.46208931921351
FY,0.0,1.0721914183435506,0.0,0.0,0.0,-31.648936170212767
Q3,-0.10847939365229749,1.1021306217835567,5.594297635605007,-0.11955846157670984,-0.6688456189151599,26.875852881106983
Q3,-0.5149829257037379,1.1849455592155627,-5.5630536357441835,-0.6102267308844823,3.3947240338752067,-89.3460689180377
Q3,-0.09152675985982002,2.7044581415966564,1.554483663807247,-0.2475302908768523,-0.3847817934655229,0.8997389837595274
Q3,-0.21892310052753763,1.1175493080527406,2.0414414885960666,-0.24465735951131024,-0.4994536841967522,-18.955224135533353
Q3,-0.1959928076033907,0.414413455397062,-0.3640803038524145,-0.08122205663189269,0.029571351058057516,16.34192507789515
Q3,0.01470128996612938,2.7548805505922838,5.6818950930626055,0.04050029779630732,0.23011844331641285,32.24043822636645
Q3,-371.1592721554532,0.018198077581493274,1.1554121474413854,-6.754385229775513,-7.804098742981301,114.28572170009213
Q3,0.19832985386221294,0.4897750511247444,1.8011049723756907,0.09713701431492842,0.17495395948434622,-17.4250717832404
Q3,0.04105510577174197,0.30455601158092327,1.5317624698457564,0.012503579268874677,0.019152513462803673,-10.285711288452148
Q2,0.0,0.0,1.1499666560664996,0.0,-0.08025041415857875,-6.565656565656567
Q2,-8.339068045054775,0.1486970936268577,-0.418796321800793,-1.2399951818562471,0.5193054212121018,-95.21912331749714
Q2,-1.978258991502085,0.07023502047196287,1.4175973720502857,-0.13894306076699356,-0.1969653178079132,-49.441341302996186
Q1,0.11374426025371624,0.007277631238364088,7.17782272408501,0.00082778878160706,0.005941721127361799,13.807923026761307
Q3,-0.014023301362366427,0.8059122048032312,2.2751746437478793,-0.011301549719564883,-0.025712999357009977,20.469273886310134
Q3,0.09226449154242161,0.35181352025215223,1.8574799021321216,0.032459895563814276,0.060293603635092625,16.470301632578526
Q3,0.29612777280361663,0.18374901798810758,-33.31797584051143,0.05441318745166999,-1.8129372649199604,17.669906340539264
FY,-3.3476729139074104,0.23502303632958577,1.12702750450221,-0.7867802528648316,-0.8867229849778689,1.5094324684347307
Q3,-2.9930835039604156,0.17506111289835594,2.73524715717678,-0.5239725292010211,-1.4331943709358204,-16.718447477499073
Q3,0.016849742864689342,1.9263726561213954,4.079797301422554,0.03245888391721414,0.13242566701263814,28.972649118808697
Q3,0.07213684853611542,0.4738828821806763,1.1994737685650176,0.03418441769572528,0.04100331231969227,57.819909443873385
Q3,0.09356070246882159,0.025788336110824865,10.916781908986035,0.002412774842030853,0.026339736745939053,-5.660377870953504
Q1,0.0,0.0,-5.680519127500282,0.0,1.499816373683891,-37.499997671693514
Q3,0.08479934975863936,2.644212079869559,-0.39858489461997815,0.22422746499687796,-0.08937368050668543,45.06968167187865
Q1,0.0,0.0,1.0581686184112864,0.0,-0.2640896219605071,-43.181819413319076
Q2,0.09776874821785002,0.30055277027895616,1.8073184898354309,0.029384668123580582,0.053107454017424977,4.134618318997896
Q3,0.0,1.2915207939668583,1.6835277273717804,0.0,0.0,31.19876046775963
Q3,0.03904096593359207,0.3437394264428261,4.169186958642602,0.013419919237786852,0.055950152272217904,26.44404625768039
FY,0.0,0.0,1.0051177748755193,0.0,-0.007654816187025966,-3.1322600622365844
Q1,0.220387731961614,0.10653173059925755,1.2833921299499755,0.023478286488716044,0.03013184810432902,6.178512657128414
Q3,0.04368792492933829,2.9437582259310235,1.2221530984811506,0.12860668838459663,0.15717706269463458,-28.166670178723557
Q3,-1.414514175241964,0.5458022754839932,-1.7356528517528964,-0.7720450555514279,1.3400022023495592,-31.818178739429488
Q2,0.06328447234410953,0.4288469058317487,1.6919025816298017,0.027139350151966245,0.04591713658586684,-12.42063878314794
Q2,0.04811559171354146,0.7569177962581309,1.9522081354047036,0.03641954764546979,0.07109853720124534,15.995260374326653
Q3,0.0,0.24930706642489484,3.000800063651473,0.0,0.0,-6.41186221039712
Q3,-0.4306177000406764,1.1510266871781152,2.6941165870799173,-0.49565246471807906,-1.3353455266240202,-27.309236947791167
Q3,0.0,0.0,1.3305731091481747,0.0,-0.1282457216280358,-24.444441648177083
Q3,-0.004943480588179729,0.48835957682371756,2.2649763165227084,-0.002414196088079715,-0.0054680969629423235,-12.506737413709178
Q3,0.06013381892097908,0.875478879853679,1.1033269702754296,0.05264588843026274,0.05808562857922007,-28.30769465519832
Q3,0.04824598577457797,0.25883550274443246,1.678136018768779,0.012487773983363626,0.02095618331572617,15.30168710560161
Q3,0.17121569508405407,0.02491555354059447,11.453767416018463,0.004265933817856846,0.04886101376185999,14.463675666778403
Q3,0.019990275001350696,0.39441776019979796,1.1678188722818648,0.007884519491810755,0.009207690661410818,24.30855653438603
FY,0.0,0.0,-0.011239825625704965,0.0,0.7093284150839863,134.37499818101068
Q2,0.1292276627965674,0.12162328094302555,3.9396920099975814,0.015717092337917488,0.06192050310408772,5.524004561619012
Q3,0.0,0.0,1.0009764673009662,0.0,-0.046229278296517046,-12.242427016749527
Q3,0.028868490793597604,0.2835687007357399,4.820161615721,0.008186200426542141,0.03945880907461732,-51.90909125588157
Q3,0.32119703098374885,0.0773822203720801,2.2005723101294494,0.024854939434442294,0.05469509148937823,-3.920341721732638
FY,0.008258150747052365,0.24895718207422723,4.078865729520117,0.0020559259391303313,0.00838584585555017,48.50959277989485
Q3,0.0,0.0,-1.909248691893685,0.0,-0.5195701257236639,-49.85185376181684
Q3,-44.09359975961539,0.1108059065408114,-0.0729476084881487,-4.885831294011886,0.356409708374724,-24.242427252759718
Q3,2.6729542968437343,0.019334614019594087,0.0,0.05168053962148912,0.0,-71.77914036846232
FY,0.13532560108813993,1.2006830134069721,1.322655539832629,0.16248315050561768,0.21490923914571405,-11.381323994993767
Q3,0.09835745048444634,1.7751585523617202,1.5890357386386427,0.17460006941595935,0.27744575027074725,82.3972519129923
Q3,0.0,0.0,-0.0008636524560910519,0.0,4.013569186658475,-91.60814937573042
Q3,0.11781767277575585,0.6277926367757849,1.9874156038620254,0.07396506745067837,0.1469993291921854,21.54549229431981
Q3,0.05922645856308631,0.973068395299052,1.32665821409165,0.05763139499322819,0.07645716355732657,-48.45679266716969
Q3,-0.5464956481905634,0.7309151785714286,1.7005124312013664,-0.39944196428571427,-0.6792560258113494,-1.4285700905079517
Q3,-0.20488089677720692,0.08267318990699749,3.461607351712615,-0.016938157287577978,-0.05863324979114453,-13.706293790239805
Q3,0.017970018141888665,0.4792301567690745,2.1997221886701293,0.008611774611280418,0.018943511696259612,-5.7276658390184965
Q3,-7.729279302131196,0.1059193956996361,2.410613118770009,-0.8186805928754413,-1.9735221772679477,-34.231377173455556
FY,0.04197937386130008,1.0907682069701086,1.4317019055077003,0.045789766356418134,0.06555729574523624,-52.92358838301765
Q3,0.0,0.0,-12.05150343023707,0.0,6.432353951699602,50.30059811225202
Q3,0.42399750827413574,0.06575064298775392,2.518342716853402,0.027878108794229937,0.07020663224159573,13.9064353855388
Q3,0.7159794622560163,0.4929241409955468,1.0141759899680625,0.35292356140300035,0.35792660226894213,-24.856274796500024
Q3,0.00755803703461174,2.360260104120455,2.9219135226555397,0.017838933278258962,0.052123820375494775,0.4276095982625301
Q3,2.953903791975446,0.01197790450968787,1.1357662852477268,0.03538157755108679,0.04018520290140221,8.818490634069295
Q3,0.0936377416707403,0.2302135767563569,3.5817214977359417,0.02155667942940889,0.07721002213211597,9.32539569073772
Q3,0.26683394502284474,0.3923934417052126,1.1431243195593344,0.10470389005129353,0.11968956307010029,-14.697985643596168
Q3,0.24612586265313766,0.42451380424990726,1.7247065582118004,0.10448382627917364,0.18020394041075322,-7.4619903410176045
Q3,0.0,0.0,1.6774746527327562,0.0,-3.656698397409451,-69.387755697839
FY,0.0,0.0,7.402675570905495,0.0,0.12318445961922914,7.091767449425994
Q3,0.0,0.0,1.589895456532973,0.0,0.05318599197042573,21.633725742873327
FY,8.456802652053312e-06,1.7862235649546827,4.190669114388808,1.5105740181268882e-05,6.33031588276255e-05,-41.025639066250925
Q2,0.14910612400152148,0.5450681594360649,2.748943243885063,0.08127300057015498,0.2234148658275944,30.87296700474329
Q3,0.16850614773937458,0.347234128384852,2.152657669066831,0.058511085337770836,0.12595433657777616,-17.106634751893615
Q1,0.02645201493599211,0.48828539597733506,1.590692551602183,0.012916132587419289,0.020545595902314095,119.39059020620037
Q3,0.1902550441818653,0.34958709342080924,1.124337043347509,0.06651070790418594,0.07478045267594222,91.96384486999852
Q1,-0.1394582966612442,0.757893722178784,6.353285765897774,-0.10569456754530346,-0.6715077915182974,-59.53757225433526
Q3,0.16181839594865152,0.5490462334303265,2.510551948051948,0.08884578079534433,0.22305194805194806,2.8595202859701336
Q2,0.18754488594074403,0.11638859928813941,1.6276897787942,0.021828086578297067,0.035529353414128995,-23.96624116248368
Q3,0.0,0.0,2.007030671269987,0.0,-0.003202445357858226,1.834867623920566
Q1,0.09715088111752083,0.203344598185922,1.1360050551147933,0.01975510688425055,0.022441901284841678,-14.493129885448308
Q3,0.07046670356022874,0.2949241064142321,5.008446866485014,0.02078232957945705,0.10408719346049046,6.877953223271299
Q2,-0.30501148183168986,0.15115312644876447,2.2055525165925176,-0.04610343908163044,-0.10168355609005986,21.153017480143564
Q3,-0.1004005827508553,0.42517586116041023,1.582160200474759,-0.04268790423210193,-0.0675391031177097,-29.547169523419075
Q3,-1.3955818941358462,0.18274942884970774,8.391802890400859,-0.25504179406631916,-2.140260464618758,-52.0
Q3,0.0,0.0,5.840228633641807,0.0,-69.33197241879877,30.0
Q3,0.0,0.0,2.296154515032542,0.0,0.10611736186134753,-5.594085035967498
Q3,0.0,0.0,4.870472924845164,0.0,0.16226130017993856,-7.894735686336514
Q3,0.1344650009536525,0.5399588053553038,3.298233695652174,0.07260556127703399,0.23947010869565216,19.17292774818722
Q3,0.0,0.0,-0.003465548812784697,0.0,58.14048840529266,-75.99999904632568
Q3,-0.011304287525980623,1.0848184893576207,3.7461403512913054,-0.012263100117198495,-0.04593929418096242,-13.18518320719401
Q3,-0.028830870019583565,1.105034086222373,125.20959902794654,-0.03185909410708654,-3.98906439854192,-7.6856679549780065
Q1,0.10066050198150595,0.3876088069636457,3.314663951120163,0.03901689708141321,0.12932790224032586,-3.1740416117612393
Q3,0.03549766331908124,1.1509498741130693,4.645401382243487,0.04085603112840467,0.189792663476874,3.1550319729971084
Q3,0.0,0.0,0.8251758475608766,0.0,-3.4196656865771047,-9.999993791182568
Q3,-0.021995755001951417,0.14371406706524992,-26.238393640148246,-0.0031610994095012525,0.08294217064213402,4.959422835279724
FY,0.0,0.0,1.9943117400993002,0.0,0.10428476484616286,26.31578702761287
Q3,0.06754921928038017,0.6359211250580121,6.385018262008132,0.042955975521569725,0.274274688167597,10.409799357940138
Q3,0.09942808071276471,1.5952792468459285,2.44174926036402,0.15861555371479547,0.3872994109653313,-4.112416502718803
Q3,-0.04544726891336148,0.3798579163014624,10.100004235672836,-0.01726350487102172,-0.174361472319878,-2.4854949846369148
Q3,-0.16547536855122996,0.7401415851961207,-4.377214596047538,-0.12247520159041965,0.5361002400554494,33.33333333333333
Q3,0.023084757270566934,0.6010951263476516,4.313820422535211,0.013876135088256301,0.05985915492957746,5.844161378195243
Q3,-2.0286275850282003,0.045173025581319935,1.450021662298756,-0.09163924579345017,-0.13287889151722293,96.47472225216852
Q3,0.12743404708387554,0.1407973189711982,7.630044019271429,0.017942372175059115,0.13690108950585192,18.57522585318292
Q3,0.0,0.0,3.3851999188146946,0.0,0.05976862187943982,5.561076828081021
Q3,0.035475541614736456,1.0934484251598835,1.5765615362473786,0.03879067511032749,0.061155886344010854,17.92602031847959
Q3,0.10941207134462957,0.8419698553367507,3.276237777055929,0.09212166588213201,0.3018124818483652,47.53923612488866
Q3,0.024804446929992025,2.00913161520183,1.4835073007896102,0.04983539852464295,0.07393117754906758,27.24972056463229
Q3,0.0,0.0,7.932988661806554,0.0,-0.0842947781402906,13.722822469058874
Q3,0.0,0.0,-2.610005001507077,0.0,0.8760288696262781,-50.971501868312195
Q3,0.1134520172758875,0.18158342738001876,4.517324807742159,0.02060100614013275,0.0930614361012702,-3.1263513492621935
FY,0.02538454346310861,2.816669449399778,2.348912182476939,0.07149986805949886,0.16794691113045063,0.03246827639464035
Q3,0.039609175278354336,0.8344192577804876,3.684662563994538,0.033050658637061664,0.12178052459534387,-1.4115042821944923
Q3,0.0,0.0,2.0231778141219627,0.0,0.03034770978419359,12.36476378171824
Q3,-5.9302860050459,0.18517936883465025,-1.1079098325715568,-1.0981666194233592,1.2166695954610067,-35.999999046325684
Q3,0.026068100805649325,1.4815778928718821,2.274555306546415,0.03862192186280574,0.0878476973220658,12.77013714173511
Q3,0.13304473304473305,0.5308717634441551,4.785190615835777,0.0706296920484143,0.3379765395894428,33.215539825791005
Q2,0.135312805031186,0.15441627277752068,1.8015708439153477,0.020894499011987092,0.037642920218213985,-39.71303739618956
Q3,0.06455926475873154,1.238483142190756,2.0107439105892038,0.07995556107591878,0.16077015755114688,22.536437772723975
Q3,0.06702792998811131,0.709802421620071,1.566347392385346,0.04757658702174199,0.07452146302010006,18.858435789974685
Q3,0.1788266578028918,0.2264211293774548,1.0282372885044866,0.0404901338225264,0.041633465412858346,48.03922219443269
Q3,0.0,0.0,-0.2015046008455608,0.0,0.29117964022216697,65.33333460489908
Q3,0.2400459315833044,0.03111146189890665,10.389103714956498,0.007468179854441527,0.07758769506974175,5.7188241722801365
Q2,0.023747914208980127,0.9734946573050632,-5.343717539481864,0.02311846760458115,-0.12353856082454356,14.938150909928686
Q3,0.11277850965118277,0.026216367999183133,11.86350761556961,0.002956642911414834,0.03507615569608978,9.205548989607294
FY,0.03689514519375254,2.6776417809486737,1.714896993242319,0.09879198228495945,0.16941807337692538,-10.390615363795135
Q3,-0.6238691900939813,0.06090231156777816,4.1503648335477115,-0.037995075792641074,-0.15769342641775744,-50.0
Q2,-0.9883723448021999,0.0746985886151089,2.4956405064762697,-0.0738300191829301,-0.1842531864668404,-5.694837455059834
Q3,-0.16415281589701092,0.4864301288494009,1.2682921914114333,-0.079848875387775,-0.10127170514729962,-48.8188987464439
Q3,0.08289275728458492,0.5525091283358248,1.5235952471982603,0.045799005072659105,0.06977914645511243,15.05154785130299
Q3,-0.8889463252759888,0.12026643521593273,-0.6447268023010218,-0.10691040563924618,0.06892800396049632,-85.71428556579677
Q3,-0.0040851435438538294,2.4310204406901224,-58.780682031103616,-0.009931067458261944,0.5837549184935357,-16.923075455885666
Q3,-0.10920286870095165,0.648508137432188,2.156646083847904,-0.07081894898350594,-0.1527314089875026,47.826094167669844
Q3,-0.27527298344487494,0.2082599765258216,3.1774372122836665,-0.05732834507042253,-0.18215721694539946,-11.76470656983444
Q3,0.27148549246969833,0.24440183317688752,1.236385317847327,0.06635155204052437,0.08203608475928717,17.378091507970485
Q3,-36.60952276893567,0.07085784087072279,4.42615257796333,-2.5940717387143466,-11.481757313732322,-29.03225728922157
Q3,0.08385556550283498,0.8652207591014718,1.6931147540983607,0.07255357603924607,0.1228415300546448,22.033424822308433
Q3,0.02999572362392327,0.20706361554906202,3.7563791874554524,0.006211022984579965,0.023330957472083632,4.568074638039422
Q3,0.04612085850359771,0.4503298345952621,1.7996958886484589,0.020769598581316644,0.037378961175674436,55.78946628729072
Q3,0.252685852796779,0.027505394460952237,9.932660631808156,0.006950224055877518,0.06903421686206064,19.840209396904505
Q3,-2.511017333302717,0.8507541411560073,1.0740578984833744,-2.136258394821801,-2.2944652021597696,-58.167098580637465
Q3,1.037555933275138,-0.1813114615118433,1.0525574465572838,-0.18812078266239984,-0.1980079306434933,-40.264549260710645
FY,0.12933929957613155,0.3511853455930931,-4.342171031534626,0.04542206662041236,-0.19723038187159042,22.090815828247276
Q3,0.8755226108887381,0.050673587340795204,23.079322138633213,0.04436587149171152,1.0239342401184137,-12.885151431957837
Q1,0.19461923376881307,0.8186582331188594,3.1594988253719656,0.15932663804812278,0.5033923257635082,4.793695008926808
Q1,-0.017639155914850248,0.39509822315165216,2.1729874313897066,-0.006969199159852288,-0.015143982181210724,3.598476758208259
Q3,0.2334307010475423,0.027188640362588234,12.049646911298838,0.006346663380368476,0.07647505279831045,24.260347316314085
FY,0.11820516426018161,0.6227042023312831,10.386469884323892,0.07360685252207469,0.7645153570003989,42.59648908648575
Q3,0.1145600362882649,1.7080031205444812,1.7351911496989216,0.19566889947004545,0.3395229426317509,44.63407706505112
Q3,0.1764333471093613,0.09447819250273905,3.296956205963082,0.016669103732100815,0.05495730499739215,8.837245627811964
Q3,0.12948807999008388,0.5670141735972825,1.8603181521028547,0.07342157666627622,0.13658749182828503,28.50551924291363
