Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-13.394739292097618,0.0,-0.32336461140997397,-8.090307125292798
Q2,-314.34317343173433,2.463636363636364,-5.378952062779216e-05,-774.4272727272728,0.041656071761088466,6.315794509533763
FY,0.3533448406517071,0.02908778748881027,13.330563604456596,0.010278019635144384,0.13701179447414602,5.797819913778014
FY,0.03093108649300409,0.36204092655588604,4.246746038937275,0.011198319213307452,0.0475564177618686,1.6794945539456991
FY,0.059497616428309495,1.027408872562871,2.4401287060445873,0.061128379014787605,0.1491611123879568,-25.394868705031737
FY,0.026498201831546876,1.3586599607876566,8.4075109295492,0.03600204586139289,0.3026875940657923,-32.83019155826209
FY,-2.5267860340196955,1.0529292548428146,1.0887100912346959,-2.6605269359475887,-2.8965425231678656,-37.20153159909136
FY,0.023617547111523016,0.31388591735365373,3.226207935610137,0.007413215440743537,0.023916574483314395,-1.1964769060979725
Q3,0.8262427634383466,0.12123952572923438,1.24621834307481,0.10017328077647714,0.12483777998962906,-81.18811975845036
Q1,0.20327143947249995,0.3709895183066694,1.2034628252950477,0.07541157341540605,0.09075502520244949,18.633029730057522
FY,0.0,0.0,2.2757892181317256,0.0,0.011053308158913496,26.315796078077064
FY,0.149008819657902,1.34339238993741,1.442729731044886,0.2001773143619815,0.28880176291074916,-4.286415190856099
FY,-1.2852093627150432,0.0493102691936048,3.120005030804429,-0.06337401964562005,-0.19772726011663327,-16.532532747660174
Q2,-0.006173809577262421,0.40373250670727284,2.094941516026128,-0.0024925676165615256,-0.0052217833814370345,-11.523042798382537
FY,0.0,0.0,1.230287352268491,0.0,-0.11428096442353225,-73.20954918904164
FY,-0.0538267907370827,0.9978568514394979,1.9531581524400197,-0.05371143192799807,-0.10490692114939659,-38.87179448054387
FY,0.44516954464661385,0.02811152691123696,8.768984742777796,0.012514395634396387,0.10973854438310698,-23.50404224258144
FY,0.061883865094717674,0.5722679906252318,2.248457224340652,0.03541415512987701,0.07962721294569251,-34.135153523810594
Q2,0.1797402074312758,0.4498142947730773,3.531349968010237,0.08084971464806595,0.28550863723608444,-33.02539322912072
FY,0.07872951572538607,2.2879795417359774,2.462991718426501,0.18013152131046425,0.44366244521524023,-2.521616560403209
Q3,0.15671671564291653,1.843689024362328,3.34604555402481,0.2889368885649572,0.9667959913765372,31900.002328306495
Q1,-2.055489152227966,0.09385011564413544,1.1768565995260662,-0.1929078946418605,-0.2270249289099526,-70.37037022501535
FY,-0.5150625168747972,0.3045094303575474,1.4215695259941024,-0.15684139361206914,-0.22296094557336357,-29.63611404422969
FY,-0.0028199801003232407,1.625782388630977,3.0661372715305917,-0.004584673983395341,-0.01405723977830508,-0.30366982445905555
FY,0.10307157589002734,2.404924795617853,2.412284102018764,0.24787938858133404,0.5979555082928837,-8.969995875300674
FY,0.20190073917634635,0.09700072793224904,2.143548555900269,0.019584518670164745,0.0419803667134335,-13.265307810543842
Q1,0.08706409959019562,0.35121116663045837,2.0009781013965116,0.030577883988703015,0.06118567624843776,-13.929388305059678
FY,0.3993807879054029,0.09371718994603831,1.9866026358504054,0.03742884516092908,0.0743562424535384,-6.511339895956453
FY,0.49546369663438894,0.02946614037466204,9.30240769691278,0.014599402835577872,0.13580959730800987,-6.326428417067224
Q1,0.07871118081075247,0.20802153213590133,2.0583885681704794,0.016373620428478685,0.03370327310954315,-38.1658041422504
FY,0.0,0.0,-0.5706161871267732,0.0,1.5192584794769515,-25.0
FY,0.0,0.0,1.5562559636632112,0.0,-0.21896628398478482,144.5054769789511
FY,-1.7362283526237925,0.10228648404861375,1.2618321096555107,-0.17759269369540448,-0.22409216334507714,99.64014333560878
Q3,0.0,0.0,1.0752927854806908,0.0,-0.21688495252876386,-40.37559095343697
FY,0.0,0.0,1.0715345906871347,0.0,-0.19752728010542475,20.315088922219164
FY,-299.76987838062973,0.0032751509475911827,1.5511890940720643,-0.9817916012376131,-1.5229444244913344,-45.85987290164133
FY,0.0,0.0,4.493799038218173,0.0,-4.437695098287353,-79.0384610493978
Q2,0.0,0.0,1.0686133654331533,0.0,-2.7296655505407883,-65.71428435189384
FY,-7.940142428785607,0.06856285270807849,1.5621893742924358,-0.5443988158259921,-0.8504540454607498,-69.06650176653773
FY,0.0,0.0,1.9672945662159091,0.0,0.8101336467892174,-42.86396034623602
FY,1.7113402061855671,0.0,0.0,0.0,0.0,-29.531247473787552
FY,-0.4696357087676703,0.3871051681081858,3.1447921246763397,-0.181798409992116,-0.5717182080218868,60.67587819338054
FY,0.032773700838138936,1.0695171587412027,1.0965465760122806,0.03505203540184053,0.038436189402149476,2.1308959334500823
FY,0.2561414618561877,0.6981952018099764,-55.54269911504425,0.17883673965258334,-9.933075221238939,-42.29075093450631
FY,-0.07716283490402956,1.014273371395657,1.9781871317265136,-0.07826420870455654,-0.15482125053411194,-66.75314892801774
Q2,2.7525937749401437,0.028039317702476658,1.9392351505288852,0.07718085136140622,0.1496718199077841,-35.55555997071425
FY,0.3593734828170866,0.03179368101688105,11.071715158622068,0.011425805878612035,0.12650326814570198,-23.788270033201815
FY,0.0,0.0,2.5372983373936613,0.0,-0.22910996008783963,-69.74584391883904
FY,0.5190480650548848,0.617349900557724,1.671125253408518,0.32043427134631214,0.5354858029043797,18.441968137070337
FY,0.08891159370224426,0.42793253844266943,3.2618744442410295,0.038048163989984646,0.12410833376922273,-47.61547964394743
FY,0.06367738252566879,1.4872005675317113,1.8829537070414752,0.0947010394311085,0.17831767325748668,-21.116525285436015
Q1,-1.277685170624312,0.037200578922674976,1.419203198761941,-0.04753062802814116,-0.06745561933670191,-26.65094191088453
FY,0.0,0.0,1.9307203066034964,0.0,0.8284094159877421,-20.11674433100372
FY,-0.10524044076575433,0.773168960169608,1.3064809827909005,-0.08136864215464949,-0.10630658357056756,-55.321100403710474
FY,0.0,0.0,-4.867290324185803,0.0,-0.9357226382703456,-18.0904516191178
FY,-0.33526797859798674,1.5851741818007572,1.8082488519192443,-0.5314581436580574,-0.9610085781128151,-59.11949921303127
FY,0.0,0.0,1.0611114730601343,0.0,-0.4120138119747215,-48.96694316652966
FY,0.12033801779828229,0.6141148524813014,1.9963608820206413,0.07390136404808435,0.1475337923135622,-45.042326177747455
FY,0.1924059875867105,1.3232949512843224,1.6565292783780179,0.254609871970368,0.4217687074829932,-48.01762273484434
FY,-0.02132221265204702,0.4113965677227258,2.0817576352588425,-0.008771885101306224,-0.018260938785257516,-16.4923095703125
Q3,0.5271001570451483,0.21740509434687424,4.524391643903608,0.1145942593726527,0.5184693095449526,-18.779749190676753
Q3,0.0,0.0,-0.08527340904799158,0.0,0.5107861915167211,-72.00000047683716
FY,-1.3633209473071586,0.6573121327748732,1.5651286145248824,-0.896127399531129,-1.4025546352659415,-77.3186414073465
FY,0.0,0.0,-5.932243597207371,0.0,-0.0,3.7205066277766026
FY,0.0,0.0,1.2934195166241516,0.0,-0.27982186864974706,-52.29110612595647
FY,0.03104148606688666,0.6577568059162421,5.35049547683772,0.0204177487262489,0.10924507220700386,-43.41326773305531
Q1,-6.223012176186974,0.05355450112518283,-0.7982405577226604,-0.33327031259163176,0.26602988019554946,-64.28571367750362
FY,-1.3586553139969468,0.1526950409478233,1.449386775554902,-0.2074599288047415,-0.30068967726715384,-60.07067047013113
FY,0.1106455880708034,1.240321907600596,1.5120872745389988,0.1372361468635686,0.20751303127916723,-41.94285408490322
Q2,0.0,0.0,-0.3264213735483721,0.0,0.5261933021480603,2950.0000181898945
FY,-0.3013698630136986,0.21107732190039383,8.923042704626335,-0.06361234358642005,-0.5676156583629893,0.026573157259985204
FY,0.0,0.0,1.1059686599380192,0.0,-0.003568313456892844,0.6030193041896208
FY,0.036108007949213074,0.3017263547089035,2.9053798469439265,0.010894737614316172,0.03165335110237616,-4.144384251190675
FY,0.20999886894128256,0.6594359045093923,2.0622226623570907,0.13848079408624397,0.2855782318658581,-6.43575391654891
FY,0.0,0.0,-32.01865723300924,0.0,0.13360713149548137,-1.6536972831691972
Q1,0.0,0.0,9.441301010509978,0.0,-0.42691094353627884,-63.33333545915051
FY,-480.24,0.00034575755480257246,1.044275746278761,-0.1660466081183874,-0.173398445609886,-49.677419652551826
FY,0.0,0.0,-12.384705425620927,0.0,-0.2926139516968294,1.2807376748834436
FY,0.0,0.0,-34.01543457660263,0.0,0.08918736851373017,2.373743630370463
Q3,0.0,0.0,-0.007325303263283786,0.0,0.9001046471894755,3649.9998522420915
FY,0.0,0.0,1.1561571920354397,0.0,0.0,-48.6111124908482
FY,0.08603064341314415,0.7907588285945575,1.8600239763433413,0.06802949080861395,0.1265364840024509,-21.68698528653768
FY,0.07680063966283193,0.9638920001296517,1.378718438888751,0.07402752217584373,0.10206310980908166,1.1278134686376997
FY,-10.465790950247111,0.36962906689137476,-0.17621789859580433,-3.868460543220034,0.6816919877270182,-32.41673445988016
FY,0.0,0.0,-8.97583934850302,0.0,0.2103843706654693,10.554501079238426
FY,0.0,0.0,-8.143701398355889,0.0,0.5091511183668455,-85.4854857071811
FY,0.14464249129276788,0.39778870446333975,1.6119017384069712,0.057537149221700036,0.0927442308534396,28.66725202874438
Q1,0.28575984691436773,0.24661790152587698,2.1386038687973086,0.07047349378637723,0.1507148864592094,-40.22289560549502
FY,0.14759661442501879,0.3896579264075709,3.305632392621379,0.057512190721630586,0.19011416062004077,-2.5180623353804625
FY,0.0,0.0,1.244801700068339,0.0,0.0,-13.232877463957971
FY,0.0,0.0,1.8191641309072843,0.0,-1.3770104949388313,-48.90829796617496
FY,-50.158,0.005949901826619861,1.0484519940362937,-0.298435175819599,-0.3128949551786305,-38.33097556361375
FY,0.0,0.0,1.3471906556575275,0.0,0.0,-75.03184664780926
FY,0.0,0.0,1.4164168975852514,0.0,0.11465814624215348,-12.460566921762005
FY,0.05646744679180083,1.0157592329419778,2.4386363298733658,0.05735733043943156,0.13987366979414925,9.484611058659002
FY,0.0,0.0,-12.30372014199301,0.0,-0.6137382402856765,1.6410240760216348
Q3,-11.927704091163834,0.013571070017898703,17.287198141736425,-0.1618717073739612,-2.798308278914844,-64.99999968955915
Q1,-0.45682363247310903,1.316687151366172,-0.09741958302171101,-0.601493807317765,0.05859727589903806,-97.2465581337918
FY,-0.37168396770472895,0.5894617563739377,1.5091919623770842,-0.21909348441926346,-0.33065412569474134,-79.322033747624
FY,0.12399894031679459,0.562903570925813,1.63098914582119,0.06979944629534043,0.11384213929202933,-18.362321757264684
FY,-4.266125052555361,0.2078885139913078,-5.146170805558028,-0.8868783976768239,4.564027718204554,-94.56521739130434
FY,0.10601640482785245,0.8092003144953333,1.6642217138035664,0.08578850812836276,0.14277109802203508,-35.663308120885226
FY,-0.08270561848335517,1.0197401319834405,1.4799873821627458,-0.08433823830798867,-0.12481952852965798,-8.298756869744219
FY,0.20863026184951938,0.02447641802184786,12.17495231098792,0.005106521501036414,0.06217165575015279,-12.882790207265549
FY,-13.78,0.052169376575949916,1.1460886895864475,-0.7188940092165899,-0.8239162929745889,-53.72829498038717
Q2,-0.09197320668549785,0.35379251669885053,1.6170324220895516,-0.03253943226212583,-0.05261731696424423,-43.03278880745961
FY,0.019602509221394317,0.11508356730966675,3.699551391900266,0.002255926689418696,0.008345916723863896,-35.90909381543303
FY,-0.2055168951569429,0.2904955554811539,22.34005881556464,-0.0597017446193782,-1.3337404861887288,12.44019144214157
FY,0.0,0.0,2.0144701783152286,0.0,-0.39782742365238777,-14.75167745070696
Q2,0.0,0.0,1.9178821072305516,0.0,0.21470884305528987,18.91050858574079
FY,0.0,1.3596337670139917,4.302310731038368,0.0,0.0,-4.55806071636047
FY,-1.9028999064546306,0.19300508111732997,2.039398243122403,-0.3672693508034356,-0.749008468781232,159.77859272159995
FY,0.27593758554612646,0.0332348893701357,8.272663706264673,0.00917075512868787,0.07586657311213676,-14.494682916921969
FY,-5.2296391549603705,2.8012220957117333,-0.16596301322074294,-14.649380753474228,2.4312553716645406,-99.49101794424423
FY,0.027604811754525865,1.1032101076275151,3.0723445856575995,0.030453907346747775,0.09356489734889872,-23.07692630151911
FY,-0.011514326751746299,2.615831063428749,3.209529532728366,-0.030119533591686613,-0.09666953257452227,-47.462319909546146
FY,0.21306237721021612,0.4969162393496157,2.8012456756867623,0.10587415523018986,0.2965795195055584,68.48874383966707
FY,0.02850754611514813,0.6843262886105002,5.529878371232153,0.019508463230372,0.10787942887361185,18.410257192758415
Q1,0.05285032966047214,0.19997847347004674,1.3967135758132543,0.010568928247889952,0.014761765565624087,-26.513502797010492
FY,0.0,0.0,3.705547015116577,0.0,0.1022931078657443,13.13146202420806
Q2,-0.003794973113353031,0.4704869180085846,9.324646036788641,-0.0017854852040269107,-0.01664901753147429,-49.68553239068858
FY,0.0,0.0,-0.0,0.0,0.021108038817476152,16.66665696539031
FY,0.0,0.0,-17.113326953840854,0.0,-0.051985586713190875,-78.78787965449054
FY,-0.8054016781461366,0.2833798054756625,3.013623401284927,-0.22823457088282434,-0.6878130437947029,-83.26359805922884
Q1,0.01390388238246865,0.21211972517359456,2.537261778826593,0.002949287709815233,0.0074831149808772075,-26.004227033295425
FY,-82.85260115606937,0.013028580035395565,2.267116271128564,-1.079451745302557,-2.447242615673553,-28.592057249652925
FY,0.0,0.5135707155972347,1.7282107527339716,0.0,0.0,80.32259111473917
FY,0.07210696588031267,0.8462861383736364,1.1755340120741675,0.06102312570468937,0.07173475978893976,-20.224304016541918
Q2,-0.11747490933625707,0.2383666347021774,2.1263743310021717,-0.028002098800426995,-0.059542944103414666,-49.87703089707776
Q3,0.0,0.0,-0.03138420219908793,0.0,1.2788015369683432,-83.42857190540859
Q2,-0.005470612079448723,0.22852393730348053,-6.437770144554172,-0.0012501658118556033,0.00804828013930633,-9.152129331437015
FY,0.013869625520110958,1.049146393949952,2.0215860125952934,0.014551267599860638,0.029416639045409348,-54.31591370451777
FY,0.07611226155014163,0.8004195233826747,1.8848375533687984,0.060921740113541845,0.11482758358257798,-25.828497625751744
FY,-0.30514886530157886,1.2667757323374205,-0.7195367493182827,-0.3865551773143404,0.27814065571691293,-37.499996326369995
FY,-0.010125051947561298,0.48361988635325504,2.2816942510526537,-0.0048966764722003986,-0.011172718555884437,-19.132672462894863
FY,-1.736912832334577,1.302758365476309,-1.0402011538214784,-2.2627777224270202,2.3537439977101235,-66.84350115851193
FY,-4.768767063202182,0.07300694779860956,1.1055418991929544,-0.34815312804693027,-0.3848978703909711,-37.68707479315431
FY,0.15333247834777772,0.7539059895207443,1.5259377460146337,0.11559827381444945,0.17639576938760346,-3.3333399560713786
FY,0.0,0.0,-12.845831476996413,0.0,0.11096267600047215,0.0
FY,0.253538212697129,0.03471693714672712,8.951387434455288,0.008802070194499759,0.07879074053623857,0.426438820522461
FY,0.38292661720380244,0.028533683416202358,11.437303445177461,0.010926306866930606,0.12496748717221158,-4.413345970698362
FY,0.3546713115049998,0.02987248307129803,8.745159107573553,0.010594912748808177,0.09265419771918698,-5.530592342176627
FY,-0.03088803088803089,0.14142701128503823,2.6541062801932367,-0.004368401892974154,-0.011594202898550725,-26.456988893002954
FY,0.0,0.0,1.239753052035464,0.0,0.0,-65.00857652573988
FY,0.45481843183476456,0.03638295526171414,8.349584970858446,0.01654763865764722,0.13816591503908748,-9.178505691765649
FY,0.393095957367367,0.029338131903587774,11.422584956633015,0.01153270104801093,0.13173325750035547,-5.6224892025915425
FY,0.1165536591068506,0.4940082584967226,2.327821469382268,0.05757847015679594,0.13403239900517577,-17.627706335141692
FY,0.3041581906851554,0.03793494113619147,10.82944559600619,0.01153822305973187,0.12495255889995037,17.17433289772112
FY,-0.7432107473788836,0.2072413884754412,5.314749852854621,-0.15402402721667022,-0.8185991759858741,-58.428900355582705
FY,-34.52736602052452,0.010038000183133413,1.186533212010919,-0.3465857064371395,-0.41123545149593255,-57.43801905299355
Q2,0.06516305764586361,1.0219300482900193,2.376303570836223,0.06659208664676271,0.1582430132881374,-23.459134867439367
FY,-2.0309319981951837,0.09181681242301463,2.7106718247898147,-0.18647370232218546,-0.5054690109489912,-43.130629215618995
FY,0.0,0.0,1.065973294464963,0.0,-0.2918339365342095,-47.70370412755896
FY,-0.3596681533911863,0.7390110751344646,2.618535544245608,-0.26579874872924814,-0.6960034711635434,-35.60830415476578
FY,0.0,0.0,1.0684649764664003,0.0,0.5340347268915873,-45.5782305863858
FY,-0.03056836363390874,0.5170587824629992,1.5715359339085977,-0.015805640882435076,-0.024839132605201517,79.41462819169207
FY,0.0,0.0,1.0942847028281477,0.0,-0.7311882940644299,-51.7241375874052
FY,0.29916529077233533,0.3432349468713105,4.485912011863569,0.10268398268398268,0.4606313113480686,-8.569839624325974
Q3,0.015795901248375797,0.5183868354862088,2.9965508431272356,0.008188387261798184,0.024536918753193665,-16.988867430440436
FY,0.21376333320761573,0.031048220075852617,8.818014812867858,0.006636971013577867,0.05852490871030424,-12.181453592080752
FY,0.42351722634103794,0.7433943913113957,1.8507462686567164,0.3148403306856865,0.582689567239181,-10.64360239224649
FY,0.06014361917010874,1.1065576217797837,1.708665467794117,0.06655238019410453,0.11371575383717157,-10.843859389391294
