Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.03040678348564932,0.610200728453235,1.9510669790582273,0.018554241432863012,0.03620056778113303,-3.8226747792809115
Q3,0.5133978414588761,0.09381983240223464,1.8569066683956301,0.04816689944134079,0.08944143676856744,42.89914987543628
Q3,0.0,0.0,1.121866295264624,0.0,0.0778872937647311,-5.357129446006104
Q3,0.018301686281379452,0.4911250854975522,1.3953032853476326,0.00898841723969186,0.012541568104617354,-61.76470588235294
Q3,0.5860945752872214,0.19934723063992013,4.457299544108554,0.11683633047658776,0.520774522568611,20.66738519028985
Q2,0.0,0.7591886048581966,1.2405143172674924,0.0,0.0,96.80851367384452
Q1,0.0,0.0,2.578921023359288,0.0,-5.094911012235817,-11.111116630059483
Q2,0.0,0.35973956581108624,1.2637173010553693,0.0,0.0,26.88172031404004
Q3,0.01965660153937241,1.1216629034400318,6.77068345323741,0.022048080754416256,0.14928057553956833,28.438469268905582
Q3,0.16830219885074532,2.10347672888651,5.1246857142857145,0.3540197587029727,1.81424,18.664413107791695
Q3,0.011731603253837522,2.121895828697908,4.429040696869076,0.024893240008256642,0.11025317307349816,34.476369603155696
Q1,0.09321692278952698,0.3691970945997452,2.2156656157508685,0.034415417061422135,0.07625305623471883,4.896551987220501
Q3,0.19578933700059611,0.03079282710529214,8.67298337647107,0.006028907203319133,0.05228861195267354,17.388794464171102
Q1,0.040292117854444726,0.23391847313854855,1.147647376960519,0.009425070688030161,0.01081665765278529,11.17646662834205
Q1,-1.781509935897436,0.04544606205720951,1.1274206198670798,-0.08096261110233022,-0.09127891719504645,-37.797619660053414
Q3,0.0,0.0,13.538822622988244,0.0,0.048924209565118136,-0.5817060116399301
Q3,-0.0061388749425751645,1.0477345104821187,2.0571263677435585,-0.006431911132869935,-0.013231253986410084,-50.0
Q3,0.0,0.17566482770510528,-2.0507347254447024,0.0,-0.0,66.07015260905013
Q3,0.04760608632072199,1.2175470881565147,2.186453248162945,0.057962651778322744,0.12673262825285148,-7.66229090631806
Q2,-0.07090221425146936,0.4279082136615759,1.1814289176743058,-0.030339639844996585,-0.035844127864702556,93.10969857406232
Q3,0.05717070300288704,1.3104171184847828,2.335471889245315,0.07491746789079255,0.17496764027238448,45.67039842808896
Q3,0.28743007192601894,0.4736745333016072,2.168949985924744,0.13614830517640442,0.29529886459604016,34.816440297505586
Q3,0.25623794887459195,0.028891549272857493,8.22621832115447,0.007403111325486212,0.06089961001926083,16.814764312399195
Q3,-0.06879599072127977,0.37806625671688926,-3.1164483571967247,-0.026009442689124092,0.08105708494012312,2.723144095353002
Q3,-0.2189690765824015,1.0440697843485318,2.1588086163185762,-0.2286189965663851,-0.4935446596416191,39.47369098002899
Q3,0.024851991838646018,0.03142525740551637,12.169183343246544,0.0007809802405692431,0.009503891734939913,53.13225040036067
Q3,0.049395598633127126,0.7260507543803859,2.8139623790383186,0.03586371165065271,0.10091913535761494,29.740359729552672
Q3,0.29104759872759717,0.031581460501657985,9.330104661546704,0.009191708243318013,0.08575959992855867,37.06111681958423
Q3,0.0,0.0,2.8326504250971425,0.0,0.07370115088566316,7.231149902510674
Q1,0.0,0.0,0.0,0.0,0.0,20.588232071548358
Q3,0.1252085323145495,1.2687491584758315,1.3561036532815263,0.15885822000807864,0.21542821250675587,50.629312782186744
Q2,-0.09943294210734538,0.2980270397736205,1.1098800436205016,-0.029633705392233926,-0.032889858233369686,-32.846715328467155
Q3,-0.08173217565436106,0.25603362273719843,1.672060412710012,-0.020926185026979113,-0.03498984557265677,14.057099205885862
Q3,0.06168157138294474,0.48176642560393906,1.5615088899567515,0.029716110170795507,0.04640197020663143,69.52790459327221
Q3,0.36996927803379415,0.010393549932146563,6.356850347350847,0.003845294164604454,0.024443959545932013,58.701306100357506
Q3,0.09861852527684208,0.03469735678996382,9.987105945468262,0.0034218021576306553,0.034173900672689245,2.7932689863438482
Q3,0.6084426370442794,-0.9206688705730284,-1.3258734099936738,-0.5601741954560318,0.7427200707197515,58.77821560021257
Q3,0.0,0.0,1.0004148069796934,0.0,0.007616284370958092,-2.22277868681908
Q3,0.20350323135105322,1.0826774107806416,1.6367783920862158,0.2203283516046522,0.360628685070469,3.112845771881651
Q3,-0.24167601945379724,0.5207481005260082,1.2932728647014362,-0.1258523280732515,-0.16276140085663895,49.63195793644538
Q3,0.040636192557518366,0.4908246258936583,2.342207006286875,0.019945244009786613,0.04671589026182353,-4.109592401148738
Q3,0.10958265329913733,0.42264485612928654,4.323817639539838,0.04631454473787938,0.20025564550489988,18.320781300098908
Q3,0.030816690672227358,0.27001126086906047,1.4802422992653692,0.008320853504219924,0.012316879322936805,-5.077075676613387
FY,-0.1939957995196428,0.6527997458230016,-11.428650366072661,-0.12664040861715278,1.447328952302015,41.25000238418579
Q3,0.09174459851660755,0.024278723820708555,7.476225230613891,0.0022274417694265023,0.016652856356309666,14.726590805753109
Q3,0.034902425686652534,0.811675857108607,1.8607514046637248,0.02832945628438316,0.05271407557452555,12.1937521602786
Q1,0.13907785336356765,0.01174585277288244,11.706646572779713,0.0016335879895769984,0.01912383723951567,19.57141879140181
Q3,0.22917780258067016,0.22775018875684144,2.937448004580229,0.05219528779662577,0.15332094398668916,11.416786832473068
Q3,0.15522499533204706,0.03298941554508403,8.473268498060161,0.005120781873992629,0.043389759738339216,25.41946558101647
Q3,-0.07859424920127796,0.1676486341724692,6.541695865451997,-0.013176218532404927,-0.0861948142957253,-0.24875005204286174
Q3,0.055568978014013046,0.5399165144795199,2.048637092463923,0.030002608922515,0.06146445750935329,33.53321197153335
Q3,0.3913659829886951,0.025869164524644314,13.002421136521836,0.010124311003283702,0.1316405553818166,7.965494828417656
FY,0.12010414308354087,0.748200220208351,2.6646355224554275,0.08986194630304056,0.2394493342360641,3.42391891943722
FY,0.39682194166303875,0.26432681242807826,1.314823921019783,0.10489067894131186,0.13791277376404282,36.26924392808076
Q3,-0.027007654836464858,1.055911118295846,-2.5774566528726055,-0.028517683020919823,0.07350309182678194,6.836242452605623
FY,-28.943471549475703,0.014116752438108494,-2.9793093284132017,-0.40858782256338494,1.2173095112391308,-11.857143672145156
Q3,0.21777277840269965,0.3009274930607271,2.4222695965890457,0.06553381626159366,0.15874057067891112,19.64549421977559
Q3,0.08729479781117665,1.565013438392067,2.4192528961934014,0.13661753167620985,0.3305123591784645,48.469082707703656
Q3,-1.0013210127018324,1.1484563045655072,1.5077739610263698,-1.1499734299313378,-1.7338999935226538,-56.00000000000001
Q3,0.0,0.0,0.0,0.0,0.0,18.18181128541315
Q3,0.02793580864097649,1.979107993442024,1.3375268031701317,0.05528798218462334,0.07394915806512645,14.691814210862361
Q2,0.10419714484101857,0.5289797822993476,2.634116064963277,0.055118182994215593,0.145187691296649,37.04994960811294
Q3,0.0971818480762907,1.0072004398428753,1.3416727027111097,0.09788160012718347,0.13132507098832635,-6.310681000905191
Q3,2.3872028258827576,0.1835716410751474,-0.0803775558328349,0.43822274032652714,-0.03522327277781335,-92.5925924329008
FY,0.12848935700081018,1.0276069556661431,3.0233981693363843,0.1320365569831028,0.3991990846681922,23.500006539481028
Q3,0.0,0.552577591940795,1.122247409751247,0.0,0.0,11.59245629470946
Q2,0.17033634179635607,0.3173918420039267,1.9492667603461702,0.054063365282955904,0.10538392089851906,18.999107994930373
Q3,0.0433955269986408,1.4748870097681879,1.3888129587446216,0.06400349905234,0.08888888888888889,211.1111314887682
Q2,-0.04226068841588016,0.26691072698139834,-2.3912701473752587,-0.011279831067816933,0.026973123299906622,90.78947566057501
Q3,0.11425312977890671,0.40009389773160614,-1.9910492474403965,0.045711980021277826,-0.09101480342037566,19.68701335000736
Q3,0.05993137234430759,1.233923804008559,1.9117736052634666,0.07395074694254138,0.14137708609426858,4.439596946965018
Q1,0.0,0.0025641201434261855,-0.10255366421284284,0.0,-0.0,-99.9979999999702
Q2,0.02877768482406218,0.7499911629551078,1.6284982394872927,0.021583009308353954,0.035147892661492264,-28.11881232993202
Q3,0.0,0.0,-0.0,0.0,-0.0,-41.33333100212945
Q3,-0.15661303162682028,0.46564766113102324,1.2795805654629184,-0.07292649187966783,-0.09331532171661228,30.40201086302134
Q3,0.0,0.0,2.0154723707664886,0.0,0.0,55.546457328325346
Q3,0.0,0.0,1.8691047928269187,0.0,0.005133292748002676,14.90125490352523
Q3,0.32055054006126066,0.355847489835285,2.436541216759269,0.11406710504614458,0.27792920292134043,-4.690243887165471
Q3,0.03379532234755621,0.5339366489406443,0.0,0.018044561164123032,0.0,21.74864270772643
Q3,-19.093056549749463,0.5956297743826612,-0.10310430220971807,-11.372392965002664,1.1725426411113065,433.3333333333333
Q3,0.022661407675388937,0.17270533524523818,1.7982466899881648,0.00391374600970706,0.007037880807410109,38.13624712068035
Q3,-87.80428671820098,0.09832101153872728,1.2579201251575334,-8.633006287569957,-10.859632349745773,11.363636363636363
Q3,-1.0061116045700043,0.963401812443295,-4.036816843475001,-0.9692897433629739,3.9128451622152136,-85.7843142143659
Q3,0.016700557058729908,2.616920492265944,2.668815727927066,0.043704029999246954,0.11663800263578658,-2.4438565202692635
Q3,0.08694958369707038,0.8162431881087604,2.010741879077793,0.07097200540162622,0.1427063835031852,7.184463885958081
Q3,-0.07361974029033302,0.5772303278354161,1.6729812269317608,-0.04249554682294712,-0.07109425206299015,6.579731063611785
Q2,0.08807647694092237,0.4249176299771039,1.2144330413680546,0.037425247838469775,0.045450457556426065,23.423426944471323
Q3,-5.761092851273624,0.06272468399283589,5.593441441441441,-0.3613627285495239,-2.021261261261261,17.623363003200044
Q3,0.0031175470618455513,0.208227010309637,5.291025304747574,0.0006491575041876922,0.0034347087814238578,30.727963345582992
Q3,0.0,0.0,4.739455533968087,0.0,-0.09487005834562749,-77.08333294528225
Q3,0.05990648743424898,1.3407339689173305,2.879654005265137,0.08031866266161682,0.2312899586310643,47.51322605018466
Q3,0.04231458578322047,0.4590327124792271,1.981227624275163,0.019423779089506633,0.038482927699948814,4.869363443251717
Q3,0.08677738806120869,0.3951672545983708,2.2963071566022175,0.03429158220136528,0.07874400562020832,0.31298875343347016
Q1,-0.11248260018107777,0.44051864849987965,2.885862897414905,-0.04955068301152069,-0.14299647764451465,-52.72727548583474
Q3,0.0,0.0,2.7097888675623802,0.0,0.05121933074439435,24.145788054320477
Q3,0.37825912555154434,0.51540210874509,1.6198928332217013,0.19495555096133968,0.3158070997990623,31.072643667266885
Q3,0.09358901026019702,0.7241978303784953,1.9422450949750505,0.06777695817770542,0.13163946457297748,41.59458564580012
Q3,0.14438646241437378,0.5284618037430202,2.8852871975758685,0.07630273036357375,0.2201552910581029,-10.809873343301666
Q3,0.011378767703667837,2.3350339895699364,2.8011480601741883,0.026569809347485054,0.07442596991290577,6.395007716195591
Q3,0.0,0.0,-1.8934915450427128,0.0,0.7281834072355384,-85.7142852581277
Q3,0.08808582008322295,1.790867425095847,1.607935370780679,0.15775002579989753,0.2536518462252199,-28.395063999567316
Q3,0.05735101078272992,1.5053523682764804,4.265192888815521,0.08633347990483246,0.36822894455678906,-19.78751578396472
Q3,0.0,0.0,1.0006002852049685,0.0,0.07171216434488019,-3.202539945242348
Q3,0.0,0.03508109305105437,5.17371280416794,0.0,0.0,0.0
Q3,0.07056089526645909,0.641121333101892,1.9221700736259093,0.04523809523809523,0.08695531285450542,120.25089838514565
Q3,0.0842269258256954,0.8607792081452267,1.8548009597929123,0.07250078651674882,0.13447452841700677,51.7211206931087
Q3,-0.6731267224663343,0.2687445487857885,-3.8994048369578027,-0.1808991373048717,0.7053989710081104,-97.00000001862645
FY,0.06513936644437904,0.5684252618035149,1.650688575970113,0.03702686142486125,0.06111981715804693,18.212138651905306
Q3,0.08149933065595716,0.06108201016234568,16.4600123825675,0.004978142943351546,0.08194029448975747,2.3047332528605344
Q3,0.13197494934109424,0.2965596084772708,1.9845509565987998,0.03913843930540256,0.0776722271633207,34.417679308225274
Q3,-0.01626972191080364,0.5849004800733572,1.3315078314386208,-0.009516168156289067,-0.012670852425385716,25.2417758042684
Q1,0.09961685823754789,0.3200883002207506,-53.64473684210526,0.03188619082658818,-1.7105263157894737,7.568214238637516
FY,0.055593540021218905,0.9824579012793687,3.353190938511327,0.054618312653937316,0.18314563106796117,-26.456222491383013
Q3,0.0,0.0,2.534521643544841,0.0,0.05820809011194501,74.69243375085217
Q3,0.06656814238899955,0.36642964776794124,3.4833100959566963,0.024392540968167262,0.08496678422045435,32.39543994266641
Q3,0.08437611911074011,1.0355644014481888,1.3836201009254576,0.08737690528343467,0.12089644250682004,26.52259252514215
Q3,-0.6237801507815436,0.031589763159537834,8.440202212405552,-0.01970506722680976,-0.1663147520033199,-2.3557104199873966
Q3,0.24160327612589305,0.03058950779108254,10.401665183856753,0.007390525297404072,0.07687376967642053,16.27906573091516
Q3,0.07700184312922384,0.305990725654844,5.244166940519224,0.023561849855871664,0.12356227407163983,18.08994319397513
Q3,-0.012156266849664232,0.5053421626263294,1.2632018106532328,-0.006143074179272079,-0.0077599424262336115,39.317328322946196
Q3,-0.46497124900990155,0.0346697792384679,12.001271356916812,-0.016120450555407975,-0.1934659015112114,69.49152725016629
Q3,0.0,0.9102053579189041,2.3191886554140524,0.0,0.0,25.286239254738575
Q3,0.21158154250102088,0.02875001789819703,9.904725912506528,0.006082973133832486,0.06025018162375166,28.62745137149273
Q3,0.010832078496138339,0.8922611226687105,1.5399401424777641,0.009665042519799992,0.01488358695499445,-10.931511447854238
Q3,0.06331083836890777,0.6928370873774733,1.2759010419996164,0.04386409685494004,0.0559662468835901,49.31261342340245
Q3,-11.13205059237111,1.1021927199821295,-1.6227165731367863,-12.26966512138419,19.910188939308505,-69.99999927658364
FY,-0.5564119311996516,0.14118927293518757,1.1191583640667144,-0.07855939601854242,-0.0879204051301811,65.38461054772134
Q3,0.09868689816165743,0.031451360521429966,10.583963088878097,0.003103837212823932,0.03285089849441476,71.30619392849714
Q3,0.0,0.0,5.04957749507054,0.0,0.17051546450081614,11.074182095998589
Q3,0.0,0.0,0.0,0.0,0.0,-68.84057971014492
Q1,0.0,0.0,-0.04618288330356356,0.0,0.05928702745241462,-90.66666662693024
Q3,0.25353988988832105,0.02914433892835386,6.721536049951309,0.007389252482762746,0.04966712694508201,55.11882965501833
Q3,0.06382249404317115,1.219505917791881,3.3572630621132977,0.0778319091738843,0.2613021937232389,75.0134601278791
Q3,-3.367483273020749,0.16785740401874222,1.119094660831995,-0.5652570002858003,-0.6325760910177486,76.0
Q3,0.09317528109474418,0.930456996877661,1.3383805492239227,0.08669559223064757,0.11603169434494735,0.0
Q3,-0.026761819803746655,0.06118160731341247,1.759832877107045,-0.001637331150225133,-0.0028814291888776835,-12.211984972937943
Q3,0.25609482617097595,0.47485093064217904,1.4327291229130579,0.121606866539935,0.17422969923796636,36.30331615604715
Q1,0.27905358385525403,0.011786030642039303,4.661772577808366,0.003288934090088908,0.01533226275139558,12.15384556696965
Q3,0.0,0.0,-1.516357594164602,0.0,1.0737458051527482,100.0003997659026
Q3,0.0937028876261162,0.6964141495719594,2.1591490351081144,0.06525601679857859,0.14089746570564984,18.162795854552037
Q3,0.0,0.0,1.0,0.0,0.0,51.803267798828024
Q3,0.015288731230903328,0.03577030874924592,2.0377909016853524,0.0005468826365136507,0.001114432460977215,149.3333339691162
Q3,-0.011826250475117196,0.9078954936083523,1.7294338753415908,-0.010736999512642537,-0.018568930676690156,44.55239517193272
Q3,0.00033896370141949634,0.2512066156291164,9.604878934666413,8.514992425470999e-05,0.0008178547137625046,2.541431352363895
Q2,0.26614535418583257,0.22039740470397404,3.1641752742670173,0.05865774533657745,0.18560338743824983,11.851599761604358
Q3,-1781.5937962962962,0.0003603616469368109,3.753656665814148,-0.6420180746057385,-2.409915425316995,200.91741935300416
Q2,0.0,0.0,-0.00090531140067183,0.0,2.0422983608212966,0.0004027072747867079
Q3,0.0,0.6004016064257028,1.922161466709553,0.0,0.0,34.44667740257037
Q3,0.0,0.0,3.3763857117719516,0.0,0.04746361328272291,13.450998438365591
Q1,-0.07235545982295306,0.5608031465904572,2.0773620993038024,-0.04057716954171148,-0.08429347410297605,-19.13215452043962
Q3,0.0571508291783431,0.8605746142442529,5.898515918467886,0.0491825527738918,0.29010407044768766,33.939399165969036
Q3,0.0,0.0,1.0395404543252875,0.0,-1.3860464267823502,-21.052630828448212
FY,0.023183123111586556,2.340460105923258,3.780121256266335,0.0542591747733758,0.20510625990830797,25.6973283423058
Q3,-0.27640997004924106,1.333626700968113,7.276354679802956,-0.3686277164714643,-2.6822660098522166,-22.22222222222222
Q3,0.013258519866046037,2.8497902248507967,2.375210496239015,0.03778400031024809,0.08974495412679945,36.10477701762219
