Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-12.04286494371166,0.0,-0.0,0.2522762118015418
Q1,-0.0685504971219257,0.006652232030967167,3.041138235480934,-0.0004560138126931967,-0.0013868010416887215,-5.425225118522348
Q1,0.0,0.0,-3.501071301035591,0.0,1.7772289013212712,-43.65781851989303
Q2,0.5338293093767547,0.17416389595149617,2.273139014698936,0.09297379229415216,0.21134235460835255,-6.294812844353956
Q1,0.059143348076576154,0.47062454012406263,2.1498149884889637,0.027834310989936016,0.05983861896042754,4.773137336862397
Q1,-0.01993303745230865,0.402894474043323,1.2681912819764742,-0.008030910640433753,-0.01018473086053019,15.69400412637117
Q1,0.2160608813067923,0.16167494539837865,1.4312813964495563,0.034931631188001216,0.049996993867023255,-5.008011067795051
Q1,0.046001242304546885,0.7874820111276049,2.6714462299134736,0.03622515080435284,0.09677354254433541,-27.713937625652424
Q1,0.02670964770895694,0.22039532110324528,1.9798055911385728,0.005886681383370125,0.011654484716047521,-23.846154974762477
Q1,0.0,0.0,1.0465049605794259,0.0,-0.08687615526802218,-38.49765857297198
Q1,-0.01637467476149176,0.19712164782072017,3.615403158512841,-0.003227802871513614,-0.011669808696727138,-40.81568191574753
Q1,0.0,0.0,-20.476883285515676,0.0,0.009859787788644356,3.04567741565695
Q1,0.30450838241957406,0.007056005565516306,11.95138185722528,0.002148612841098882,0.02567889252731045,11.741012463466728
Q1,0.42505626978979894,0.1275652474365775,1.878308957952468,0.05422240823020434,0.10184643510054844,9.48473808217367
Q1,-155.23386819484242,0.012360002606579346,-0.24131843044873258,-1.9186910155176469,0.46301550438080336,5.7142866266017025
Q1,0.15820667801185376,0.38151207826807265,1.4216104392106939,0.06035775852419012,0.08580521960534691,-15.40404257715803
Q3,-11.922765358390718,0.04410980901959482,24.390675980467297,-0.5259109029440555,-12.827322428303443,-75.76595773282446
Q1,-0.3184659965396822,0.07264877186245229,1.2328915982229185,-0.023136163528559895,-0.028524381629473006,-34.89449603785876
Q1,0.03953466995223667,0.08647478141158915,3.2972607759261585,0.0034187519422989882,0.011272516681963822,-33.092836773166255
Q1,-1.3843505477308293,0.1877865287410368,-0.4550536253978443,-0.2599623839191254,0.11829682526946428,-74.35714262146122
Q1,-0.12760241773002015,0.19617918313570487,-28.605527638190956,-0.025032938076416336,0.7160804020100503,-81.1661265307333
Q1,0.3060613943808533,0.00866024695446668,10.72829830688726,0.00265056725856661,0.02843607623237096,-15.023160527248736
Q1,0.020572112126452168,0.13449961798045987,1.4299661696338626,0.0027669412220590025,0.003956632340909751,-19.028341018873583
Q1,-22.995378927911275,0.006083778464998594,1.2078672670347657,-0.1398987911161091,-0.16897917048688224,-83.29067699181121
Q1,-0.09406419180201082,0.009171546217712503,21.34920875293405,-0.0008627140825439158,-0.01841826304232604,-24.07407775337299
Q1,0.0,0.0,-0.0,0.0,0.14132476654596934,-82.50000018626451
Q1,0.2628600281921272,0.4769076405959966,1.499962374896531,0.12535995585210455,0.188035217096847,46.14285060337612
Q1,0.0,0.0,5.415208086427613,0.0,-1.2979274611398963,50.0
FY,-0.20827033068174347,0.28341793345027405,1.1242686952176033,-0.05902754672082494,-0.06636282293371798,12.923349151123631
Q1,-0.12889479258288608,0.14083257282547418,1.8391885734477724,-0.018152585263253692,-0.033386027394712615,-3.952865941806509
Q1,0.0,0.0,-17.868537315744113,0.0,-0.397605618155253,2.860058570604874
Q1,0.27596935493303704,0.09965358156102769,1.1243723976865705,0.027501334620163603,0.030921741546454037,11.281859799296596
Q1,-79.72941176470589,0.000619507564369569,1.0388905084065587,-0.049392973690971405,-0.05131389154952506,-39.50338215335148
Q1,0.19522200772200773,0.18331416438113776,1.7177811550151976,0.03578695921436787,0.0614741641337386,-23.928738573191918
Q1,0.0641361309924349,0.27385862225229046,2.3805280324043148,0.017564232470180647,0.041812147762931115,42.81128773641563
Q1,0.0,0.0,1.0844423037225623,0.0,-0.09450216748090552,-16.292132950238425
Q2,0.2099651567944251,0.1666479566754023,2.119257399750607,0.034990264352821404,0.07415337664894664,-4.0830923586435715
Q1,-0.12349722905858815,0.22659002980867085,8.786686642578067,-0.02798324081367374,-0.2458799682735525,-22.491352582961415
Q1,0.431270420000947,0.010213803603244583,9.620393806297923,0.004404911369778477,0.04237698205910816,-0.2501776124711972
Q1,0.0,0.0,1.974012110579897,0.0,0.03280345236346635,-49.88101350104865
Q1,0.0,0.0,1.0197431842144902,0.0,-0.020315559572224733,-62.38426075397444
Q3,0.21754997962817996,0.31068346978303546,1.5738967819692138,0.06758918252211163,0.10637839686748131,-6.0129232381945625
FY,-0.4100035336824183,0.3654510661777654,6.808563359266759,-0.14983622852089112,-1.0201694553980603,-51.48514711252673
Q1,0.0,0.0,1.0793748693646927,0.0,-0.06316067200515346,-52.25744608029773
Q2,0.024324737554198412,0.24539168957342114,2.9054292807236575,0.005969088446854796,0.01734276435272122,-70.6327264959162
Q1,0.23742229008585095,0.007279218438705694,3.916902485897492,0.0017282487117526583,0.006769381675313125,-17.444366489158647
FY,-2.8321438830113412,0.8235602523904563,-0.7296689970903241,-2.332441131098907,1.7019099809011606,-6.779665030117235
Q2,0.0,0.0,3.803960892454249,0.0,-0.6687139633993482,156.0975515792796
FY,0.04258790299016266,0.20285201997500654,2.1387612377058707,0.008639042148054115,0.018476848477165405,-32.616542055426464
Q1,-41.63380281690141,0.0011859325020670303,2.625465947463053,-0.04937487994521326,-0.12963206595623383,0.0
Q1,-4.287068965517242,0.021361619063403496,1.2700376546530392,-0.09157873413991861,-0.11630844072315644,-45.534406000524456
Q1,0.0,0.0,1.1463132790794877,0.0,-0.031445922356354336,-40.0000015894572
Q1,0.0,0.0,12.892196391813565,0.0,0.19571695751652973,-37.515376971733346
Q1,-0.23204947207253784,0.12846771639061175,1.5962844105905716,-0.029810865766805972,-0.04758662028976052,-9.88593983149337
Q2,0.008737864077669903,0.5845629965947786,3.838779956427015,0.00510783200908059,0.0196078431372549,4.42917499940892
Q1,0.025485928325571977,0.13391004486318633,1.5001690503185263,0.003412821805457295,0.005119809646799229,-49.84970974784366
Q1,-1.767154105736783,0.02819501179813767,1.2530461391725947,-0.04982493086037602,-0.06243293724913564,5.933685016686388
Q1,0.0,0.0,1.06480036348396,0.0,-0.1447948892995313,-2.745095472618093
FY,0.0,0.0,-0.0022528517506172625,0.0,0.09845984452672507,-51.99999664723865
FY,-0.4561703165985482,0.6375870250087511,1.313326863155744,-0.29084827505736843,-0.3819788527353527,-37.66233364111005
Q1,0.1549635556964031,0.06819263582204219,4.491285837863808,0.010567373319293567,0.04746109413236306,-21.267555888437077
Q1,-1.3110367892976589,0.015843577787197964,2.6464731454213997,-0.020771513353115726,-0.05497125227878278,-31.458178593619124
Q1,-0.17202420608483232,0.026327944572748268,2.6452938356129074,-0.004529043762972491,-0.011980651547412215,-19.30946541860539
Q1,0.4524211819822587,0.007018827200091424,10.953322016384973,0.00317546609799459,0.03478190272344823,-19.228709897790836
FY,0.1553415362039044,0.8611435997400909,1.2157606778469832,0.1337713696757859,0.16263397107355282,6.751197027935141
Q1,0.0,0.0,-0.7879908935685828,0.0,-0.0,-98.18181821789732
Q1,0.0,0.15928930272331027,1.4405550137726908,0.0,0.0,-38.34522504380486
Q2,0.03402571711177053,0.2665225529222577,2.503002309468822,0.009068620989639628,0.022698779280765424,12.735211935727497
Q1,0.0518142205432092,0.14507379079783017,1.3083424279951292,0.007516885391438166,0.009834660083995328,5.8045841307437325
Q1,-1.6138365469637876,0.2609858459512837,-0.39350669463725063,-0.42118849643644274,0.165740493051938,23.75000209547584
Q1,0.0,0.0,-3.2135919373991415,0.0,0.45182230612307034,-34.07133999919999
Q1,0.12938581835193477,0.2043288269834767,2.7338908384977225,0.026437252492148025,0.07227656238333457,2.0494504645610094
Q1,-0.30807794585640175,0.02832061552491722,6.549542191926298,-0.008724957056305419,-0.05714447436301741,57.2227485848942
Q1,-0.15604589795942736,0.06720828541874475,6.355397906934046,-0.010487577248481513,-0.06665272649380852,7.416503848797095
Q1,0.4224753149223033,0.005455517611505459,10.958900273023772,0.002304821520984941,0.025258309195592934,-12.226604238212188
Q1,0.0,0.0,2.003962666452106,0.0,-0.44182725188075794,-41.1428587777274
Q1,-0.1866755664005865,0.1538015558799894,5.543947303355586,-0.028710992557188474,-0.15917222976408735,-41.539855051180865
Q1,-32.3323631692877,0.02303836530824002,-8.912902394067867,-0.7448847939727351,6.63908546350434,-75.64165127570529
Q1,0.20742607625355333,0.031162528618695326,2.704868264390133,0.0064639210375150346,0.01748405487789816,-27.09434077424823
Q1,0.312460695355314,0.03892638573177129,1.0559492464890934,0.01216296555341843,0.01284347431120499,14.632709380957992
Q1,-0.01000369688261217,0.08060057959515445,2.849897522936824,-0.0008063037668327806,-0.002297883107831372,-8.32844097454892
Q1,-0.22469135802469137,0.04016528925619835,2.5016539861065166,-0.009024793388429752,-0.022576910353953025,-22.91850700455373
Q1,0.061530352279715365,0.13784175867823037,2.0151932218610598,0.008481451970327028,0.017091764522143157,-14.171836907669205
FY,0.04317495242483672,1.9976308078350764,-0.03607468653853274,0.08624761509066756,-0.0031113556790918584,-2.171429130982377
Q1,0.04175061562569957,0.12074441486126691,2.1915467093181684,0.005041153653822762,0.011047923701202535,-23.45505762831641
Q1,0.014646776936157057,0.3529418183405351,2.3020780346276304,0.0051694600846754835,0.011900500511815721,-43.087507485246654
Q1,-0.006311860418756344,0.07385015862223045,7.630288391302459,-0.0004661318931265339,-0.00355672077293923,-13.25702847079478
Q1,-0.25628083056097284,0.048368123758475656,1.7743217477200157,-0.012395822929498064,-0.021994178204694848,-50.759093070199725
Q1,0.0,0.0,-7.71372928863686e-05,0.0,0.01503375588436545,3.8626624538375767
Q2,0.7048105878482679,0.022950851567660132,9.025531920470092,0.01617600318502088,0.1459970330920318,-22.760379491542235
Q1,0.04010927604619396,0.3345102600315693,2.1901382823871907,0.013416964359890335,0.029385007278020375,-27.475999949934703
Q1,0.0,0.0,1.0353954081632653,0.0,-0.08604788069073784,-44.40000057220459
FY,-34.31153092732163,0.15970045449684997,-3.3269856110454485,-5.479567083575988,18.230440841815582,-47.62856949527239
Q1,0.15767097490896056,0.5190277242477968,1.4199868651488616,0.08183560728692926,0.11620548744892002,22.12668261846864
Q2,0.0,0.0,1.0340364549478607,0.0,-0.15464035756985484,-44.44444444444444
Q1,0.10206645636459022,0.31101535952615256,3.0874264315266915,0.03174423562179339,0.09800799210733604,37.57195225460379
Q1,0.1332305137026931,0.023765017015289797,9.60960741282614,0.0031662254251003017,0.030426183315722454,-9.804706962377416
Q1,0.0,0.0,32.35571501793952,0.0,0.8305630812037783,2.7108383840888823
Q1,0.0,0.0,-14.865501430623569,0.0,-0.0,2.487562141844296
Q1,-0.09146932734510564,0.2379948864015936,6.667166052556991,-0.021769232170728597,-0.14513908571891324,-15.028252465705979
Q1,0.0,0.0,1.0166497394315779,0.0,-1.2311102759813237,-49.090907243657696
FY,-24.05145631067961,0.7057211373758137,-0.034710606216754,-16.973621103117505,0.5891646781826975,-53.703704214717455
Q1,0.0,0.0,-0.037791752327971946,0.0,141.51597835288428,-7.741475011768531
Q1,0.06662090554266502,0.27800816181851795,1.785395519155376,0.018521155488601417,0.033067588018928964,4.293425103198515
Q1,0.0,0.0,0.0,0.0,0.0,-9.335971117564934
Q1,-1.8547286075291034,0.1174401890603442,2.56442271685182,-0.21781967832384685,-0.5585817312710288,-60.77586200990424
Q1,0.0,0.0,1.988179123065422,0.0,0.06038569246218089,10.403175145071133
Q1,-5.908513174404015,0.0053318195514912865,1.9099785759791839,-0.03150312606353117,-0.06017029585771598,-65.17571905669732
Q1,0.0,0.0,-0.04090501940749096,0.0,0.3744152871313406,-33.35132114520696
FY,0.06828581748488545,1.1997749084955822,2.1717707104150676,0.08192761042447447,0.17792798469416982,-24.164341199973354
FY,0.0,0.0,1.1248105769441943,0.0,-0.9366357001149349,-74.18300656310748
Q1,-0.15743756786102062,0.09165455884401807,16.7812291249165,-0.014429870827777002,-0.24215096860387442,-30.43981492979291
Q1,0.0,0.0,1.3392696300053344,0.0,-0.11362622755852492,-31.81019199609144
Q1,1.5577436382153056,0.07000188245994647,-1.0671883278638636,0.1090449870650772,-0.11637153740791636,-69.41176628494131
Q1,-3.586712317709735,2.302013007122948,-0.06330876009724727,-8.256658408175905,0.522718806368128,0.0
Q1,0.05671709840702695,0.15934227130419118,2.5510652169699055,0.009037431281958998,0.023055076594161342,-5.905004344053759
Q1,0.0061773255813953485,0.12511365702855065,1.1377437542026587,0.0007728677941443899,0.0008793255056121658,-20.84639341456506
Q1,0.09894259818731117,0.1307137920821404,2.929997107318484,0.012933162207522955,0.037894127856523,5.370062267452321
Q1,0.0,0.0,1.0159252893599255,0.0,-0.07207921448096824,-45.02994080366759
Q3,0.009276979826954038,1.6782861920510233,2.527215653737122,0.015569427147512853,0.03934730000691419,1.1221416833220101
Q1,-0.11697477349874234,0.12938011352236878,9.415204069490718,-0.01513420947452066,-0.1424916706330319,-12.267655620273581
Q1,0.05121293800539083,0.36506765067650676,16.195219123505975,0.01869618696186962,0.30278884462151395,-34.02481221323825
Q1,-0.03306993455381307,0.3215568531648452,1.4676876162342471,-0.01063386408949151,-0.015607190636864759,-56.79702080661669
Q1,0.0,0.0,-0.811613325114472,0.0,0.12153810956618954,-6.66666825612386
Q1,0.2233954571605594,0.435526772290968,1.1497897761467433,0.09729470240160364,0.11186845409460384,24.081698662926364
Q2,0.0,0.0,2.122947006848806,0.0,-1.3930985634465982,-93.6241610738255
Q1,0.03656018423219432,0.11921280408827772,1.9115637483050536,0.004358442080303922,0.00833143987979624,-11.874464518738932
Q2,-0.01287598944591029,0.4462183290948479,1.3750809480637223,-0.005745502495996986,-0.007900531019298019,47.97135380895582
Q1,0.530379220192204,0.05500068055534446,1.8248589091005074,0.02917121806298411,0.0532333571715502,-23.94690779629978
Q2,0.11336734971891829,0.260247976580668,2.118023317903758,0.029503623374661447,0.06248936227018332,-28.963869421568837
Q1,0.02764275493946805,0.7161431624999205,1.5603785780501842,0.01979616994256095,0.03088951950581305,-0.5535425060238578
Q1,-0.03425740174939529,0.05710913419324566,1.1002156199525834,-0.0019564105536181444,-0.002152473450130763,15.514801186483812
Q1,0.0,0.40405633802816904,-8.865452589518979,0.0,-0.0,-39.59390819940475
Q1,0.044920525224602624,0.08636227991644285,3.5816588285592132,0.0038794389734407636,0.013894826849080803,-8.818216578712873
Q1,-62.80308483290489,0.003960730729365,1.8653531313269442,-0.24874610799660332,-0.4639993314568543,63.711344605108536
Q1,0.16162011363249754,0.024971199820572332,1.4860138138600663,0.004035848152540702,0.005997326105317112,-20.792727040632165
Q1,-0.14357420210247182,0.3368639336417291,1.8197387518142236,-0.04836497048971127,-0.08801161103047896,-75.55555502573648
Q1,0.04019425342174223,0.09795778737358617,2.309678287666147,0.0039373401303270635,0.009093989010173015,-4.468902175876484
Q1,-0.024309012254059043,0.4629727396904409,1.5934382886672276,-0.011254410002430215,-0.01793320781423173,-49.22710988823073
Q1,0.10919681680203462,0.34769586239356465,4.542762731631463,0.03796728138861552,0.17247635091356744,-18.553579828060787
Q1,0.0,0.0,2.82199857448325,0.0,-2.068584461867427,-94.96551748093187
Q3,0.0,0.0,3.32277724665392,0.0,-0.5934512428298279,116.08391800768092
FY,1.7386283552571176,0.1641946694497814,-0.7191758232983624,0.2854735080874595,-0.2053056452086704,-99.99000000025262
Q1,0.03396733545120218,0.2986963382337241,1.2569433093591578,0.010145918718830653,0.012752844650936028,-18.324608898343246
Q1,-0.06815019449720187,0.1954726750407487,1.6294862089714475,-0.013321500822915363,-0.021707201873742372,-19.71153184859686
Q3,-7.775135299946642,0.43951711969267193,-0.1833486215990434,-3.417305072253367,0.6265581745810742,-10.447759866236506
Q2,0.0,0.0,-0.08258361256217611,0.0,0.4233249391246436,-70.0000010068352
Q1,0.2870195930670686,0.0073790375833234865,11.7773175284063,0.0021179283643921122,0.02494351484986411,-6.083329518636068
Q1,0.0,0.0,1.8668406297593294,0.0,0.04492807046475307,-10.245901399067549
FY,0.0,0.0,-275.54762722077743,0.0,1.3576316525017986,1.336075236967986
Q3,0.0,1.8611777736754662,4.95608417200366,0.0,0.0,0.0
Q1,0.0,0.0,1.3095854882925915,0.0,0.02708220914643423,18.028416445003735
Q1,-0.45252794342524394,0.22547048139536838,-57.347147470398276,-0.10203169324894577,5.851226559401733,14.75699844360625
Q1,0.015535372848948376,0.2884323728112505,4.415829528158295,0.004480904453329657,0.0197869101978691,-12.295661547688056
Q1,0.20193747542601873,0.006511809474294104,7.450265896028829,0.0013149783656941816,0.009796938471947085,-2.9591800788202103
Q1,0.4455266286387383,0.007783180276373485,7.834734378860579,0.0034676140686202023,0.027167835156039304,14.767546455109196
Q1,0.0,0.0,8.969833351293445,0.0,0.020664693167339643,-12.624200608032845
Q2,0.23866319616047796,0.2768054871997152,1.6552599234658163,0.0660632822898423,0.10935190358698499,10.261091110263138
Q1,-0.44583671250456747,0.182633634068651,1.9692962071408195,-0.08142477900592952,-0.16034950846365645,-81.9815675234465
Q1,-0.3122043519394513,0.08656420253314108,2.318630075581178,-0.02702572075301472,-0.06266264895219834,33.938102840219145
Q1,0.0,0.0,1.1868479175431217,0.0,-0.057525241901556584,-54.40931938123201
Q1,0.07555555555555556,0.11829980352547251,2.401767911737339,0.008938207377480144,0.021467499667685765,-9.45203055752937
FY,0.0,0.0,2.122184726864285,0.0,0.3038613240940146,-34.00000298023212
Q1,0.5160831883492538,0.13262517853663805,1.1586642328864682,0.0684456249945772,0.07930549757877665,-53.236242958260775
Q1,-0.3367036526382597,0.041344246749862465,1.3933373004266307,-0.01392075889625619,-0.019396312620399602,-6.3479791931558545
Q1,0.0,0.0,-0.20639274850672049,0.0,-0.0,-96.00000001164153
Q1,-1.0495867768595042,0.013493291125580056,1.0332625882300468,-0.014162379941724522,-0.01463345735408358,-43.620180823152495
Q1,0.1965631196298744,0.007348955408889467,10.230245570098287,0.001444533601192153,0.014777933474454151,-9.93164912486292
Q1,0.5554185030275085,0.02304026390587665,1.8152997475713062,0.012796988887960745,0.023230370697987952,-10.9716635956038
Q1,0.5466868812984929,0.027479761766909715,1.8417190610091307,0.015022825259177433,0.027667823630036514,-47.4518696876938
Q1,-0.212837788675621,0.2674609136305078,1.5213009728283073,-0.05692578941427853,-0.08660125881496131,-46.06526061026736
Q2,0.028722084367245656,0.9248422260470454,7.455089820359281,0.026563396442914514,0.19803250641573994,10.672890542078301
Q1,0.36645746164574616,0.20809751850239444,3.443778110944528,0.07625888840516616,0.26261869065467264,-2.4645846843565575
Q3,0.025674305676630312,2.4253429806427365,3.1127577633695704,0.06226899705569129,0.19382830400233997,-2.722367728047217
Q2,0.0,0.0,-0.21164620172515985,0.0,2.177821311425106,-94.85294129731695
Q1,0.03770063456513625,0.16451731761238023,1.6468446601941749,0.0062024072709408,0.010214401294498382,1.7991245053220524
Q2,0.0,0.0,1.7865051991677847,0.0,0.0682332740747921,-9.475105897969582
Q1,0.12689696669380243,0.3638842587118809,3.3059812071758135,0.04617580865816054,0.15265635565002494,-24.067640549196597
Q1,0.1628221600142946,0.37230693852380686,1.8445268980561724,0.06061981991875542,0.1118148883954657,9.541268559097766
FY,-0.00100437081239531,2.7761893516920675,-0.4103544600545266,-0.002788323554522171,0.0011442010066732636,0.0
FY,-0.02324584497946946,1.309302024843728,0.0,-0.03043583190082277,0.0,-47.297299909626474
Q1,-0.18199841395717684,0.10959181899823285,19.050220750551876,-0.01994553724036038,-0.37996688741721857,-4.961171714365742
FY,0.0,0.1565376190223824,-0.041795569626795474,0.0,-0.0,-87.19113429796991
FY,-0.9284825668074502,0.4094690718251078,-4.694861775896381,-0.38018489483644025,1.7849155305407889,224899.9997235136
Q1,-66.3529730706669,0.06354511209114297,-0.06227644614001472,-4.216407111356119,0.2625828503747444,-80.0
Q1,-0.09264557791595403,0.06034268231281625,4.824864225913188,-0.005590482675869679,-0.02697331986839105,-74.3700514414248
Q1,0.0,0.0,1.0538670448716014,0.0,-0.09102869730528984,-6.134967735550872
Q1,0.0,0.0,11.828282828282829,0.0,-0.20202020202020202,25.975981153333077
Q1,-0.16122601544978818,0.15608936362599138,-0.6131187341014515,-0.025165666151511692,0.015429541373634595,-28.571422631871123
Q1,0.08154121863799284,0.26201283455939894,2.209197786998617,0.021364845828768197,0.04719917012448133,15.943628502080696
Q1,0.16881562693020383,0.032360340553774576,5.691242012570198,0.005462931178260354,0.031090863433494938,-4.164319698444382
Q1,0.016535036506619024,0.8771927659578669,-0.559979235724284,0.014504414408455447,-0.008122170895075173,-68.44262251281523
Q1,0.0,0.0,1.1949600412477444,0.0,-0.1711136890951276,-78.66782589235167
Q1,37.98653437278526,0.0,-0.0,0.0,-0.13411319498287189,-33.33333818397151
Q2,0.07102857259730432,0.6468244743680605,2.1256812424222704,0.045943019135364985,0.0976602139962928,-9.326140970374915
FY,-239.24315873230066,0.0005095415628414492,-6.957973160957494,-0.12190433299958138,0.8482070772155123,-56.639007474372725
Q1,0.04374744547244826,0.4552820084478302,2.0345799318081594,0.019917424839158177,0.040523592871048585,-71.90296617425386
Q1,0.4421719457013575,0.00641880588136885,10.67341232198104,0.002838215885644181,0.030293448406276933,5.725809205459078
Q1,0.06505648891534942,0.316960557051806,2.5531965846079285,0.02062034096644379,0.05264778412897524,-28.069737250449613
Q1,0.36200448765893795,0.5007490636704119,1.6553006819590825,0.18127340823970037,0.3000619962802232,5.312297639732787
Q1,0.15150070496110035,0.1865623344182878,1.2482741270833013,0.028264325183559157,0.03528162584610588,-44.76703194038676
Q1,0.0,0.0,13.832461813437613,0.0,0.02896827201214415,-3.5358033049066764
Q1,0.0,0.0,1.6826899927774657,0.0,0.003129764866383115,-19.13043700604595
Q2,0.0,0.0,1.1138521623848938,0.0,0.0009853452291375543,2.7237421587420627
Q3,0.24960585230497573,0.0160647818889517,8.326684522428664,0.004009863575485328,0.03338886897104414,11.501891937463625
Q1,0.0,0.0,-0.0,0.0,0.30319682891045274,-30.902113026167772
Q1,-0.06631206880624663,0.06710424274575401,1.6520929916674887,-0.0044498211621475155,-0.007351518356157591,-5.334793405968545
FY,-703.5928263988523,0.0,-0.0,-0.0,5.03996999064777,0.0
Q1,0.2850931606161463,0.056015422209668944,7.36962293273493,0.015969613761002397,0.11769003180000259,-41.53680947012401
Q1,-0.1780996366353109,0.3376117127084492,-23.465563626580575,-0.06012852335719977,1.4109496906107075,-35.668790937380855
Q1,0.36766788402772604,0.00777588134700033,10.45475712961368,0.0028589418413022755,0.029889542598505826,-5.322534477382057
Q1,-0.030207829869502174,0.40227482622855193,5.852916073968706,-0.012151849511495647,-0.07112375533428165,-10.870216207536078
Q1,0.41837079509036607,0.00957413878357988,13.912897141438327,0.004005540055191824,0.055728666783795046,-43.51745088668667
FY,0.0,0.0,-12.7949610881261,0.0,-0.0,-0.700697661941826
Q1,-18.798806479113384,0.018950225367130324,9.7586315623522,-0.35624161941226834,-3.476430711020022,-39.08045977011494
Q1,0.0,0.0,1.2602301008708237,0.0,-0.2537368166282839,-26.0007443868791
Q1,0.0,0.0,4.899516695454493,0.0,0.1491905253470768,-20.06173333713233
Q1,-0.1707693494868431,0.24372766597705472,1.8157292627121537,-0.04162121497084822,-0.0755728579722023,-8.82352966957026
Q1,0.0,0.0,1.0710097522882258,0.0,0.5419000223015004,-10.04056597961168
Q1,0.0,0.0,1.1530461085886385,0.0,-0.045424360794836034,-57.45238042796819
Q1,-3.567394373845987,0.021451887612332913,1.3552186399281332,-0.07652734317661285,-0.10371128193712277,-50.735104059961486
Q1,0.0,0.0,4.691978098647091,0.0,0.08168264272280532,-38.10643847126308
Q1,-0.03740560800687148,0.09256376322755247,6.703740665508748,-0.003462403842930693,-0.023211057442268253,36.040610550034074
Q1,0.04615592947271199,0.21988494294865188,3.57006378107283,0.010148993918849276,0.03623255560401221,-21.762044034332565
Q1,0.5125214232727087,0.10090703533152993,4.465787532275913,0.05171701736634522,0.23095721136112135,44.78435339017819
Q1,-0.02702109256090497,1.9715779142544354,1.2463334904067933,-0.05327418931210506,-0.06639740631394818,-60.90909452149348
Q1,0.0,0.0,1.0671668486486552,0.0,-0.15777477516796157,-63.06306519162753
Q1,0.08964027942838923,0.2101054516332366,1.4125088175076992,0.018833911393831247,0.026603065911945358,-25.840267718490107
Q1,-1.3974932974100929,1720.840909090909,-0.0004896723646723647,-2404.8636363636365,1.1775952635327636,95.65218130728697
Q1,0.0,0.0,3.1000493664637156,0.0,0.03159453677801547,-12.77208642878089
Q1,0.05434782608695652,0.2440087145969499,3.7409638554216866,0.013261343184616841,0.04961020552799433,17.488971347691365
Q1,0.4053866708406471,0.09905642615870203,3.3857662454535227,0.040156154825848604,0.1359593535565638,35.453414791805116
Q1,0.15711252653927812,0.1654469878812716,3.1772693452380953,0.02599379427433991,0.08258928571428571,-21.1754302140121
Q1,0.251837351869,0.18386224286376224,2.163163219162436,0.04630338035150483,0.10016176929926388,23.371014543209423
FY,0.37571181482223115,2.4905565675873307,-0.7136178028345231,0.9357315279256628,-0.6677546770013026,-31.82535116581232
Q1,0.16851356515093618,0.2722638368705784,1.9822643844091565,0.045880149812734076,0.0909465869251392,-29.3852717718985
Q1,0.0074599451807058695,0.1854730508794365,1.3448076570671403,0.0013836187920588667,0.0018607011460227514,-13.047617957705542
Q2,0.1848374818913214,0.3278336546513316,1.7330024979275236,0.06059594720498122,0.10501292787051679,8.37508663071283
Q1,0.14421220231037638,0.19846573795180722,2.31456093120244,0.028621181153184166,0.06624546770202767,3.5965482937646023
FY,-0.004580135363406532,0.34114976136882247,2.1461013629044308,-0.0015625120862630434,-0.003353309317883763,13.5469842200821
Q1,2.205024291860226,0.08261903637114687,4.5562841057050125,0.1821769821684624,0.8300500882794706,-84.22273848642965
Q1,0.0,0.0,1.0286419269318605,0.0,0.1875011480036981,10.789977474911568
Q1,0.2436491677336748,0.1664560212961404,4.958708518283661,0.04055687105306346,0.20110970196575778,29.89140187975582
FY,0.0,0.0,1.1862023711218592,0.0,0.06240415241241005,-11.824083322670104
Q1,0.0,0.0,-0.0021937430889681403,0.0,0.021302653539782345,-15.25424237148183
Q1,0.2990936555891239,0.1432900432900433,2.975525976814083,0.042857142857142864,0.1275225418634607,-20.329814455904696
Q1,-81.04981452040276,0.0020728040854122707,1.4631982795754228,-0.16800038665979763,-0.24581787672862165,-77.49766501170188
Q1,0.27403340870728365,0.2820500632349732,1.1136805950676412,0.07729114025438462,0.08607764307195959,-61.11111249084821
Q1,0.0,0.0,16.402558042192208,0.0,-0.05551093872083938,2.8942110639159733
Q1,0.0,0.0,1.42616399120762,0.0,0.013010946068962454,-27.926900510583387
FY,-7.254721211478098,0.7146676908624773,-3.0548302481821645,-5.184714856058086,15.838423770485678,-11.627908487813752
Q1,0.07787842624449325,0.08600963482185243,1.9636466265771961,0.006698295001789433,0.013153084384082714,-9.041124313252
FY,0.0,0.0,-0.36907977925594704,0.0,-0.40025825389606356,-8.571433703205864
Q1,0.1541309645607753,0.03209056347897203,6.9420874400317825,0.004946149502312748,0.03433660233652478,-11.340207054347019
Q3,-5.790100704271704,0.06511090381574267,1.3137422702662125,-0.37699869003929876,-0.49527911493961657,-68.081183417582
Q1,0.0,0.0,1.439798976504849,0.0,-0.13397325341400662,-51.755725285312415
Q1,0.0,0.0,-23.439518593542395,0.0,-0.3077255373769062,1.7471745559288356
Q1,0.0,0.0,1.0698734877637768,0.0,-2.0086898563847178,-85.63380289257483
Q1,0.19263160851733244,0.13412365237717389,1.1570577164776614,0.025836454897634545,0.029894269505735115,-27.828742253114587
Q1,-168.68253968253967,0.0006494644495531066,1.4973758142693958,-0.1095533127841407,-0.1640424809360625,-69.27710758005637
