Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.378407339460198,0.34980144757756393,1.3652031466143386,0.13236743511715188,0.18070843893120508,5.555550036607185
Q2,-0.03669724770642202,0.07211610936479311,1.6959484891166687,-0.0026464627289832336,-0.004488264466722691,99.8175140721345
Q2,0.1064962202580527,0.4687239140558835,1.4821735641506182,0.04991732519151194,0.07398613979196869,-6.448683227857475
Q2,0.1412609736632083,0.21729579744493902,2.3671319102353583,0.030695415919995375,0.07266009852216748,48.79724384853456
Q2,0.0,0.0,0.0,0.0,0.0,-0.9410625509252152
Q2,0.29350355323564553,0.0161707935190722,8.380343628553897,0.00474618535648764,0.039774664212177,2.8411404494763643
Q2,0.02808828010120948,1.783519099344946,13.04970169731913,0.0500959840282577,0.6537376478024265,13.10370928046702
Q3,-0.06066893518134285,0.27606827815328217,2.6070724568424826,-0.016748768472906406,-0.04366525297174601,65.70063506813578
Q2,-16.452498833727105,0.17929395131480252,-0.05688697798616113,-2.949833524901113,0.16780711479388974,414.7058769390245
Q2,0.11325036497405432,0.3233092193808883,1.6583279084906537,0.0366148870943622,0.06071948913481509,26.454220643088096
Q2,0.26002277616805,0.20678844602264324,2.0373291390391963,0.05376970581428465,0.1095465884530074,-5.908988032686268
Q2,-0.6793360865083482,0.7195104028117353,-3.6308088123189513,-0.48878938124816945,1.774700792803781,-18.181821359885006
Q2,0.025798579446934766,0.851918477035831,1.5869660345905396,0.021978286512120557,0.034878794193234704,26.733219696404696
Q2,-18.309357652656622,0.680628272251309,-0.015122032442950588,-12.461866465158959,0.1884487489858517,34.79359499378036
Q2,0.005893909626719057,0.5395671038359137,4.34909402809049,0.0031801597475594125,0.0138308137664844,37.870973156344505
Q3,-506.8697986577181,0.01320664409423694,-0.20320599412834783,-6.694049032990019,1.3602708884926424,0.0
Q2,-0.018717135658682833,0.32291420252348296,2.9005184031241167,-0.006044028934747413,-0.017530817154249523,26.516468195250688
Q2,-0.07064844133829608,1.5140161074243699,1.62127657156351,-0.10696287815060597,-0.17341640837257993,-66.12021857923497
Q2,0.08314220736978796,0.6033645852495669,1.3060752917143543,0.0501650634664056,0.06551934990075478,9.00140442288923
Q2,0.053508829949070705,0.2857034874382305,1.2393236454759424,0.015287659325188734,0.018946357685687185,0.5025071230982331
Q2,0.0895489901418008,0.9465799373797422,3.5435293614512484,0.08476527748084496,0.30036824958493646,7.692308280124724
Q2,0.0,0.6499889061459951,1.1211442786069652,0.0,0.0,-26.061115023024495
Q2,0.02968588194684156,0.12843817056518114,4.378707873893462,0.003812800368866268,0.016695138996738624,-1.7601788736467319
Q2,0.04058533813222201,0.3244821439547606,3.9349377191921633,0.013169217530272297,0.05182005079211513,18.84800209471998
Q2,0.021725498093123408,0.7251634506010268,2.307949741315595,0.0157545371632354,0.036360679970436065,47.74193302277595
Q2,0.2752264388343663,0.01766964937879634,9.75377920765467,0.0048631546739779895,0.04743413694265514,57.226918574173105
Q1,-0.025396395634148406,0.1334645356305931,1.5946484998786303,-0.003389518150002439,-0.00540509003321278,15.777617822709075
Q3,0.0153022130431678,0.8183987669423215,4.236968099669783,0.012523312286017236,0.0530608746580577,40.865949823383595
Q1,-460.95987055016184,0.0031724151147955694,3.371583778906486,-1.4623560606475425,-4.930455973064843,-44.03508771929825
Q1,0.0,0.0,-0.07821006717819733,0.0,0.02403769620172562,-86.57142880254862
Q2,0.0,0.7970140297148532,1.8119208561420048,0.0,0.0,-4.920880019044964
Q2,0.0,0.0,1.1462155080648246,0.0,-0.3632249041702676,-37.66578470764254
Q2,-5.1638122785206235,0.02219346240837893,2.2974565037211065,-0.114602873687273,-0.2632951174979538,-0.5714280264718192
Q2,-1.4773788674839463,0.13642200830239018,3.1490955829336342,-0.20154699212567073,-0.6346907426565096,-46.63573125634423
Q1,0.0,0.0,-0.022149752994737013,0.0,-0.0,-51.612903516541905
Q2,0.0,0.4305790006752194,1.934209452289609,0.0,0.0,30.211340094740812
Q2,0.020458015267175573,0.42637042988554485,1.5267222824821538,0.00872269276407069,0.01331712940615257,17.093377284698143
Q2,-0.0804421768707483,0.6761285235560812,1.425353669215676,-0.054389250279256195,-0.07752391745142756,9.717866370499475
Q2,0.08941963219488894,0.4507676076050212,2.6187200451085424,0.04030747367741102,0.10555398928672118,-2.6372695648934354
Q2,0.2271880819366853,0.017001095415086334,11.603188597457939,0.003862446258176039,0.044816692381162294,27.35793883880345
Q2,0.0,0.0,2.246593712723474,0.0,-0.34580514826641773,-22.826084579800618
Q1,0.05422647527910686,0.262123745819398,39.53719008264463,0.014214046822742476,0.5619834710743802,20.817366697725028
FY,0.0294292914871693,1.6475557373696053,1.2574588477366255,0.048486398036408265,0.06096965020576132,-10.659434363427977
Q2,-8.361585944919279,0.054211982753072915,11.66766781799069,-0.4532981530343008,-5.2889322721129295,-13.135591379632405
Q2,-0.2686815453613873,0.3485931664772332,1.1321106506793557,-0.09366055067152236,-0.10603410696372394,-20.7362008416936
Q2,0.004564893565902647,0.018215444834624662,11.513342470170912,8.315156692563273e-05,0.0009573524669461464,27.48344135589752
Q2,0.20348422104812222,0.018418647466877075,7.111361532203009,0.003747904132557451,0.02665270127465375,24.83788075905859
Q2,-0.5578243017551558,0.07809239530125997,1.3735894116181417,-0.04356183588131295,-0.05983607651721872,-4.166666666666666
Q2,0.02382102599493904,0.9373787035839047,2.668239355581128,0.022329322465174453,0.05957997698504028,-15.35408113248459
Q2,0.063307130825379,0.4527966101694915,4.343824774526045,0.028665254237288138,0.12451684152401987,3.1100505941718026
Q2,0.059439788266431405,0.039839027133417686,12.264453903766366,0.002368023337550963,0.029042513066436768,9.283458388298179
Q2,0.018601078501775323,0.8502322352948638,1.7730101081283145,0.01581523655345967,0.0280405742717244,137.80487048443942
Q2,-0.34079870988160477,0.6652883474948583,1.6373167789613154,-0.2267294105255125,-0.3712278681374299,-48.81889561759111
Q2,0.08400876459684412,0.544472526602662,2.3508566719391757,0.045740464316811974,0.10752927571677322,3.2561020375367877
Q2,0.0,0.0,2.2079957500814715,0.0,0.00011107980335461006,4.642413703091742
Q3,0.174321503131524,0.3166378521305807,1.7175545851528384,0.05519678633174006,0.09480349344978166,32.25941889071635
Q2,-0.008266493889497085,1.1620130586601243,1.9405274692057735,-0.009605773848929735,-0.01864026801682662,-12.302370549782884
Q3,-3.5669583438308434,0.15894990719611746,16.785844042142266,-0.5669676977243294,-9.517031350933053,-16.666663562258016
Q2,0.4058305671814115,0.008629676172304581,1.0635020079895734,0.0035021863755982804,0.0037245822428024966,32.67085828275276
Q2,0.11170774028653832,0.4464298799317485,1.1530356065178033,0.04986967308356625,0.057501508750754375,55.50104991051368
Q2,-1.9217971014492754,0.3741216274833001,-0.9410756199612206,-0.7189858592868916,0.6766200632717624,13.117862174123518
Q2,-0.16680833380555712,0.4653581097711051,1.2289377882922297,-0.07762561091382159,-0.09539704659126508,-31.91489793424297
Q1,-0.15860183785041293,0.5396735718769617,-0.5992664346844728,-0.08559322033898305,0.05129314398570488,-20.454541725852216
Q2,0.3256686934429505,0.012714967281580938,9.369222450634823,0.0041408667817623285,0.038796702016775576,39.55119791127931
Q2,-0.08895744954364314,0.3175166840139595,1.35020666850372,-0.028245474397436684,-0.0381372278864701,-28.67332615198004
Q1,-13.007418397626113,0.011453430081397523,1.073008405812957,-0.14897955715669448,-0.15985631712342505,-23.11828012121303
Q2,-1.0561932014716517,0.23620158205518624,-0.11105584508355068,-0.2494745051435362,0.027705601995516027,-31.999997317791024
Q2,-180.0,0.0016558838166764692,1.0521129844536896,-0.2980590870017645,-0.3135918355689683,70.25713022353756
Q2,0.6495483355791786,0.0514769291109994,1.9968467070404448,0.03343675362477703,0.06676807136975865,-5.952848327751246
Q3,0.5662163523098392,0.08819331041807033,5.296547691852767,0.04993649452304912,0.26449102480527426,14.965037166288187
Q2,0.08766359687898227,0.2786813821252828,2.3379485211544484,0.02443021234030841,0.0571165788125132,13.804151042632604
Q3,0.2784522743195665,0.024402022338782324,6.692985664263497,0.006794798618230805,0.0454774897433762,5.376344159530915
Q2,-0.8576829597623549,0.2696179259879498,330.9457831325301,-0.23124670076633233,-76.53012048192771,47.38094549690896
Q2,0.25835755813953487,0.017610351673446115,10.807357078107511,0.00454976745633001,0.04917096152291134,12.4309389645289
Q2,-0.4655294240881667,0.49888820288746966,1.659708963313265,-0.23224713777458422,-0.38546265626832815,-61.441245746676934
Q3,0.17164361106320564,0.2172266906983976,-13.07824949767893,0.037285573610783024,-0.48763003434589386,-10.946461917806802
Q2,0.28189200817468,0.01906634974867364,8.613092399272253,0.005374651619214418,0.046292371010192006,42.34029355898171
Q2,0.09258627745191651,0.18629294572067492,2.712294305160679,0.017248170359829233,0.04678211424140605,15.96947995677955
Q2,0.0748572624278839,0.26324942633296927,2.6308345237355857,0.019706131390996973,0.05184357079270439,14.461071244607743
FY,-0.008178291968492329,1.3346017066614195,1.996070473487729,-0.010914762418725242,-0.021786634989150965,-1.7670658218812751
Q2,0.0,0.0,1.4821839179820542,0.0,-1.3255476219290814,-19.113567874879614
Q2,-26.003500583430572,0.00953270820124359,1.2761327503974562,-0.2478837832727111,-0.31633261412673175,78.78789338344588
Q2,-0.14911513305561386,0.3726626402701317,4.752186240859573,-0.05556963918873705,-0.2640772747622471,26.153846153846157
Q2,0.05199200433194696,0.38116128663946186,4.061284727640772,0.019817339266129375,0.08048385730400703,83.42390971606875
Q2,-1.66388904068098,0.33768532868842444,1.2607181113410206,-0.561870917603424,-0.708360842058435,-62.04819249421563
FY,0.0873069801881844,1.3167001891091545,1.0825829228939468,0.11495711732433161,0.12445061208043728,8.032791075671948
Q2,0.08814110163154688,0.6497473598392204,1.1903064599621702,0.05726944807841799,0.06816819400620903,14.010266643256095
Q2,0.6391722036480596,0.03169775455234333,75.667427962392,0.0202603236279166,1.5330465786101277,-25.44943243517211
Q2,0.062145978313642984,0.35913978494623655,2.593848937132519,0.02231909328683522,0.05789235639981909,3.6499557258581374
FY,-29.159483104583032,0.19175805148331987,-0.746776010298377,-5.591565662395629,4.17564709668521,0.0
Q2,0.027029906940399234,0.6008202509642023,1.7743797698427177,0.016240115471469703,0.028816132352485566,11.55008450312658
Q2,0.048071593400538494,0.6133750462813969,2.553220700473697,0.029485915826875795,0.07528405066160429,7.9117843119758655
Q2,0.013504424778761062,0.6769872271082461,2.9166841406304607,0.009142323084665342,0.02666526874956315,37.383178236474336
Q2,0.0,0.0,1.0312561891539407,0.0,0.043176377433471594,-3.930127321770136
Q2,0.0,0.27883636876531676,4.7733140781585055,0.0,0.0,70.04250349060524
Q1,0.002488093989011904,0.4126547199616757,2.3672647747683593,0.0010267237282740357,0.0024305269153619656,-19.60784038732891
Q3,-15.243409943477689,0.029852751099190014,-0.7914191461716472,-0.4550577229455576,0.36014139455238714,-61.53845955457906
Q2,-9.865412533333334,0.02523988814193104,1.2280500316918055,-0.24900190881533787,-0.3057868020119957,-43.96825396825397
Q2,0.1439184751854256,0.2506767093151875,3.6779072780428566,0.03607700976914196,0.13268789679995044,44.12356339599509
Q2,-0.022552617828240976,3.5989992761618304,-0.34422190903738237,-0.08116685523939367,0.027939409861064947,-22.22222148636239
Q2,0.14636792099947632,0.2845586435193562,7.147671941570298,0.04165025705435928,0.2977023737066342,3.3889447767885024
Q2,0.3079982438470081,0.015183881086540573,9.850942095857581,0.0046766087094362975,0.046069001601640215,58.61298624991452
Q2,0.006467167077171568,1.7553501648798,1.520486651027567,0.011352142795218326,0.017260781580688233,12.770724378656983
Q2,-5.289114932885906,0.07868441246606653,1.3074665832371377,-0.4161709009596264,-0.544129545920404,42.08389972533792
Q2,0.0,0.0,-2.3724007382262258,0.0,0.9095460739192113,-14.285707158245348
Q2,-0.005112418657210771,0.8670957714594631,1.7081145033762337,-0.004432956599597926,-0.007571997460610607,46.57293618133891
Q2,0.0,0.0,1.1303950112578074,0.0,-0.5778313022958549,-15.81920518373551
Q2,-15.103848684210526,0.06882624090995536,-0.028546271131538584,-1.039541128206986,0.02967502289818213,-12.975711669294643
Q1,0.0,0.0,1.5987085943049009,0.0,-0.06340801962936657,19.979508196721312
Q2,0.0,0.0,1.2582472903515942,0.0,-0.17579077308503918,-5.856910978002692
Q2,0.07825578755693371,0.34378048875949935,3.547150839775073,0.02690281289458222,0.09542833535132897,14.947890564430825
Q3,0.07164098404974317,0.5720987781615714,3.112983469748034,0.040985719441150696,0.12758786711603273,20.50599087774353
Q2,0.0,0.0,-2.7162017423919114,0.0,1.5042150409747213,-10.509558952218716
Q2,-0.12120829120323559,0.3987903225806452,1.3554072825814678,-0.0483366935483871,-0.06551590645139252,-67.99999872843424
Q2,0.2350684017350684,0.2572274593388359,1.929187421522498,0.06046604774915245,0.11665033874684365,3.222378792491507
Q2,0.0,0.0,5.275712425864314,0.0,0.296687400549689,-0.3767593135547675
Q1,-0.12916675352832038,0.22291007572687765,1.2151587088263927,-0.02879257081039284,-0.03498754316974944,-16.019527999979687
Q3,0.0418023208492727,2.0561045946955545,1.5314715399155145,0.08594994396712737,0.13162989304298875,-4.289423418804832
Q2,-0.23309465186103717,0.08475463335401656,1.917096007052236,-0.01975585175526434,-0.03787386451593318,-18.519682396115282
Q2,0.1111503601590764,0.09024965961544848,2.6323656936654687,0.01003128217049115,0.02640600304907898,-4.229746491153955
Q2,0.20269811640929916,0.016371157352574852,12.884865261512578,0.0033184027588071714,0.04275717243066203,64.7144967154786
Q2,0.13198541339690759,0.18834529168387878,3.9333549357691706,0.02485883118425788,0.09777860633605331,11.78247726367093
Q2,0.5270457697642164,0.02501179474370716,1.2615326713434833,0.01318236061388172,0.016629978599843328,12.008733824496437
Q2,0.25714148773006135,0.01760879798474464,8.951155758774192,0.004527952510935343,0.04053040819371495,47.350311361871235
Q2,0.3366127167630058,0.23245259131639529,2.6520145069842576,0.07824649828161251,0.20751084856355517,6.033674554792719
Q2,0.42979191485291435,0.08356054944579856,1.9182921219892952,0.035913648552471394,0.06889286909009813,-21.250001769512867
Q2,0.0955364803802978,0.4346412735746373,1.9174027087638248,0.04152409750533098,0.0796184170356948,23.73918919849194
Q2,-1.052694898365133,0.3304819229641569,1.2671070396773323,-0.3478966343062669,-0.44082227440952126,13.300491338006598
Q2,0.08664808715480112,0.4367116618720956,4.372520561199806,0.037840230139411374,0.16545718432510886,145.45455653805385
Q2,0.017383194261164633,1.248105310085199,4.761882297440736,0.02169605706360214,0.10331407005543107,57.46981041705822
Q2,0.0,0.0,1.8012171205626057,0.0,0.021549586281646098,-16.810842638505992
Q2,0.0,0.0,1.0010657886903584,0.0,0.0921472753701834,-5.816220332150889
Q1,-0.3451548451548452,0.11304986165226721,2.3796022574576727,-0.03901970749336496,-0.09285138403654931,21.217387655506965
Q2,0.0,0.0,1.3498849940186273,0.0,-0.10515275030633836,-44.31818043274327
Q2,0.04265131420303834,0.4407774987710418,12.822316865417376,0.018799739593713047,0.24105621805792163,-4.111375548098211
Q2,-4.309350479977765,0.6697704389850987,-0.6674157061758128,-2.886275562715354,1.926345642907659,24.748490432899725
Q2,-0.8284562577355855,0.10039845693611091,1.064190917470269,-0.08317572991571778,-0.08851485633026702,-71.11111140545503
Q2,0.06703918781725889,0.4711475911682547,3.21897610618815,0.03158535185397773,0.10167249292349989,82.62050114540195
FY,0.2954660658969304,0.03656000329462153,5.686584466224049,0.010802240342640637,0.061427852132879004,27.74655283521482
Q2,0.08874840957806536,0.46344760908079163,1.1742833972739466,0.041130238228677216,0.048298555877857835,-0.6485228855886038
Q2,-0.4223863307269041,0.2734616298408173,3.3150433184562877,-0.11550645442306169,-0.3829088999737464,-7.171977523122138
Q2,-0.5654788669064749,0.26178821913777034,1.3417346670176362,-0.14803570552749032,-0.19862463806264807,23.59549732387803
Q2,-0.13936842105263159,0.019207751035196688,33.78360655737705,-0.002676953933747412,-0.09043715846994535,3.733336130777995
Q2,0.058079807340568224,0.4122672246676658,1.3437317931960382,0.023944400981528786,0.032174852867914654,13.941021097321723
Q2,0.3108758421559192,0.016228542867407027,10.029675383530833,0.005045061930868595,0.05060033345642127,20.055262535025324
Q1,-31.231404958677686,0.01381120876612259,1.0,-0.43134345394361373,-0.43134345394361373,-4.69924796866929
Q2,0.34501631789735354,0.021613838738665143,8.071384733993721,0.007457127057241428,0.06018934148926997,27.62419610667768
Q2,0.0,0.0,40.198129560374085,0.0,-0.05112198977560205,1.0000038146972656
Q2,0.03886223621654183,0.29933351155208626,5.439957930690177,0.011632769633464128,0.06328177742345506,23.699702336311802
Q2,0.23450896336710833,0.017919025696623073,9.256011246848944,0.004202172140663653,0.038895352595178075,4.108044588808061
