Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.04043746626299608,0.24996040196406258,1.2063479707016738,-0.01010776532150672,-0.012193482183928381,32.28557915993414
Q2,0.4169872830332756,0.27494436351538604,0.0,0.1146483031275941,0.0,-4.932123935060803
Q2,0.0,0.0,1.0533875759000892,0.0,-0.0613483459463169,9.069385459980172
Q2,-0.4203187250996016,0.04671505676530802,1.1611021069692058,-0.019635213102549787,-0.022798487304159915,6.321841411411711
Q2,0.10549318447089392,2.582224680017843,-0.08194703355487112,0.27240710451441735,-0.022322954134228246,92.46154812525046
FY,0.2803738317757009,0.16645060928182526,4.505841121495327,0.046668395125745395,0.2102803738317757,-1.9047601747403906
Q2,0.06883869678193084,0.10209870698099655,16.780220532840218,0.007028341931692027,0.11793712759400041,12.8169061474989
Q2,0.11960918192410737,1.1725857402685556,4.510293396133844,0.14025202112939578,0.6325777646943381,-4.600235349508427
Q2,0.13978259641486265,0.46455828819539646,3.0131620566519888,0.06493716370999655,0.1956661977575601,50.08634677748688
Q1,-0.3679005931506256,0.08871449595708948,2.530619330572597,-0.032638115683671996,-0.08259464646256501,0.0
Q2,0.013883977050039733,0.9197180565494071,4.497452930850515,0.012769344389639113,0.057429525350222006,38.36515788355614
Q2,0.2542006413192854,0.0155422825554218,8.56373679974636,0.003950858193153763,0.03383410969929029,35.667398466205114
FY,0.11597212626650476,1.999670391081397,-2.327034951959386,0.23190602708588273,-0.5396534305988892,12.903223015391266
Q2,0.0031277574028990567,1.0735153600846035,5.90592814104657,0.003357695614630465,0.019830309019514724,44.0000057220459
Q2,-2.015199821388703,0.8853248365341282,1.5881141623033361,-1.7841064524545576,-2.8333647241998468,-35.51401869158878
Q2,0.0,0.8825659470144587,1.9154251351976446,0.0,0.0,13.204025054091877
FY,0.01204811739041573,2.4712300385764094,1.672782474754151,0.029773669603490174,0.049804872721838735,22.794125553096052
Q2,0.04511578676307063,0.943241985726115,2.664720740712722,0.042555104293994714,0.11339746903540072,56.619081258149585
FY,0.0,0.0,-0.0026728130482721463,0.0,1.090134556079221,-60.0000014901161
FY,-0.3119492387997148,15.378170251946095,-0.20815976280670984,-4.797208504227003,0.9985857843742241,35.00000335276122
Q2,0.10275771503611293,0.024610362853380086,7.324042842771761,0.00252890465302297,0.01852180602402509,5.919008150142688
Q2,0.04019421152854783,0.7271371142025482,1.9219640218486036,0.029226702978515064,0.05617267160196138,67.27430288231494
Q2,0.04515474378488077,0.0,0.0,0.0,0.0,20.142415877584465
Q2,-0.2241042496714895,0.19154985144726755,2.8441505500802147,-0.042927135733275175,-0.12209123670916262,-65.33333460489908
FY,-0.06634956951050636,0.4607979136610809,1.9342098202307485,-0.030573743202752194,-0.059136034343976386,5.732478417994072
Q2,0.05381677936642858,0.6090245315819973,1.5637648764574397,0.032775738844890864,0.05125354920558207,95.49689504229302
FY,0.0,0.0,9.233283020355081,0.0,-0.06378214349051213,8.200328920538302
FY,-553.0307567567568,1.0049432342875768,-0.004509209231325447,-555.7645173556414,2.5060584921031888,518.1818551268461
FY,0.18468191964285716,0.4249416060990503,2.5569501288464456,0.07847903155049146,0.2006669698347734,30.87607317657413
Q2,0.2977319214817661,0.01907579334445831,8.17047377997122,0.005679472606234658,0.04640398201330508,32.453603842823775
Q2,0.0,0.0,1.6110403397027602,0.0,-0.6445859872611465,28.5714307339553
FY,0.05238216644386971,1.3390238238886807,2.3481046481677184,0.07014096881524376,0.16469833490206084,10.732983845619259
Q2,0.4464471716528286,0.07155238265703842,2.187637475029827,0.03194435886225571,0.06988267656287177,-14.456228552265257
Q2,0.0,0.0,-1.0285997050760567,0.0,0.879599774353493,-7.109690215575444
Q2,0.03614875102818304,0.19094922129024436,2.441276781810232,0.006902575859446472,0.016851098180350476,18.99483147982415
Q3,-0.07048745286093394,0.8880757462995121,2.3721067085131424,-0.0625981973042256,-0.1484896037661828,81.10547907155473
Q2,0.23692692589539252,0.2694559649635667,1.1387676516236815,0.06384137344299445,0.07270049091210926,13.442089201274138
Q1,-0.45538421554188685,0.11888173106136679,1.6390361242403781,-0.05413686384164208,-0.0887322754895341,-18.840582214015708
FY,-0.2094524493710198,1.3025912770563732,2.918887706641061,-0.27283093350878207,-0.7963628578101887,162.3931663119426
Q3,-0.02960615971654402,2.5749627160277218,3.498772252915899,-0.07623475743486272,-0.2667280540208717,6.8965449202785845
Q1,0.10015772870662461,0.21242149248824954,1.636159121233748,0.021275654216094394,0.03481035570587809,-11.314061475677319
Q2,0.19061828938313805,0.10448656130738239,3.5682312326960326,0.01991704957993961,0.0710686383742959,-2.6579546408408623
FY,-0.25871006630500304,1.32433942683803,29.826190476190476,-0.34261994092759646,-10.219047619047618,-52.77777915751487
Q2,0.0,0.0,7.562380456094803,0.0,-0.3390794155386837,15.384617949635157
Q2,0.07216238652635651,0.41337557159079236,1.5496048750434535,0.029830167777688314,0.04622497341166995,33.65570107235787
Q2,0.008747357176733405,0.16266307421825854,6.883122006898092,0.0014228720096526022,0.009793801642639141,14.13840736744884
Q2,0.4625979184995371,0.15684108852932369,0.0,0.07255436108886676,0.0,79.63926830586621
Q2,0.21359318670739974,0.01911492387715947,10.500588543415839,0.004082817504591856,0.04287198671357488,8.446292524028813
FY,0.0,0.0,2.048596224801399,0.0,-4.5953658879794155,-85.50724633768861
Q2,0.24354059234860553,0.01473703744287354,11.165495693647692,0.003589066828301001,0.0400737102156086,9.439006792743038
FY,0.0,0.0,1.012709147937396,0.0,-0.6878238547858982,-90.5555558989568
Q2,0.0,0.6821609352502295,1.299612522215824,0.0,0.0,26.843955341437415
Q3,0.0,0.0,0.0,0.0,0.0,4.547598633806403
Q2,0.051625390648921445,0.2809208154185382,2.6474103303070122,0.01450264683739559,0.0383944570541154,25.893540573291183
FY,0.1896712485337023,0.5514818091341369,1.3471479434504745,0.10460024328209665,0.14091200262189582,-24.021704511114745
Q2,0.0,0.0,1.056551128586749,0.0,-0.043886852363115104,13.157257680994997
Q2,-0.0030118906934669164,0.7209415419181429,1.640184257713473,-0.0021713971206369434,-0.003561491374513077,-13.192181765358372
Q2,0.07041782166964494,0.4072292192731181,1.5376591950591705,0.02867619454144317,0.044094214215955684,27.652120018958037
FY,0.07087538349292379,3.1729325830849016,2.967205188008419,0.22488281362333565,0.667273451277092,40.0
FY,-12.055744774301743,0.07876650666163457,2.543609970804689,-0.9495889010760044,-2.4153837969423924,115.51724610421292
Q2,0.0,0.0,-0.4865376101742665,0.0,28.636213627399687,-3.8461538461538463
Q2,0.0,0.0,9.597568093385213,0.0,0.20038910505836577,-3.464908046552024
Q2,0.06770167823811071,0.7013669351997558,7.629232005815888,0.04748371857374371,0.36226430549795985,1.1204509372149518
Q2,-0.18024545832755512,0.8885192372855251,3.9753857457751653,-0.16015155715737917,-0.6366642174871419,-19.52813615955633
Q2,-0.34328075510612105,0.324342495955659,1.1912587412587412,-0.11134053692466264,-0.13263538786794601,-41.91227634909836
Q3,0.0,0.0,2.669393389135357,0.0,0.08874166466048733,-8.726747877699383
Q2,0.0,0.0,-0.09348011378913518,0.0,0.38869731337183666,-37.499997671693514
Q2,-0.44705460504584993,0.10240596488933384,1.1015680317047727,-0.045781058187940316,-0.05043095015745108,295.0
Q2,0.0,0.42265938633517924,1.7705176551251285,0.0,0.0,94.50487050827294
Q3,-2.5974288674025345,0.0,-0.0,-0.0,0.7008218162302061,-96.42857152360435
Q2,0.6554524361948956,0.016013672927232533,5.506803069053708,0.010496200932582809,0.05780051150895141,8.570259170991493
Q3,0.19786156443444006,0.029637808303256324,5.1255984133497465,0.005864183117290334,0.030057447681575707,-5.080215420747911
Q2,-0.021378037526914796,0.4658816785688696,3.63099470991241,-0.00995963600754735,-0.03616338565605758,-6.337444677076447
Q2,0.0,0.0,-0.4492985060027813,0.0,0.8305335947367749,-55.38461687252716
Q2,0.05359445837390175,0.27040614677382974,0.0,0.014492270977317184,0.0,8.506882647025577
Q2,0.2510569183513563,0.0174648837451687,8.95923546101894,0.004384679892426749,0.03928337957744643,30.47069065788961
Q2,0.01992646386478591,0.5607220150361332,2.7036320292707305,0.01117320697080745,0.030208240235946017,17.68812779087528
Q2,0.0,0.0,2.358453589880634,0.0,-0.16693390343844647,-18.48906516660671
Q2,0.0,0.0,-36.21774332472007,0.0,12.545932190118236,102.75861805882947
Q2,-297.2142857142857,0.0011669053518522728,3.6769475091942496,-0.3468209406469505,-1.2752423938482114,43.43750263098624
Q2,0.016483207055938937,0.24316765475483193,1.6155464187009025,0.004008182802630969,0.006475405372289009,38.14569591634142
Q3,0.1412730398351492,0.9692465572033898,1.578402856396412,0.1369284074858757,0.21612818949751808,10.310993434965688
Q3,0.0,0.0,2.114411111810286,0.0,0.023581881628617372,9.309405149760238
Q3,0.09720781898359789,0.4899860448350787,2.4078469085119965,0.04763047475081741,0.11468689137971441,-8.360059459360262
Q2,0.11160535172756272,0.17629641848395602,2.920830318830456,0.019675623793211503,0.05746915851711406,15.852407147976995
Q2,0.010976179355441382,0.19770985317203804,5.167740396086852,0.0021700988087542707,0.011214507277499404,-0.343789953297418
FY,0.0,0.6526218857224863,1.9224455586883504,0.0,0.0,0.6988615507185897
Q3,0.004826442340490912,7.527011589867797,2.3103263904561513,0.03632868743470375,0.08393112531102885,16.880500841440647
Q2,0.0,0.0,-1.1706973140495869,0.0,2.9818626033057853,-36.84210482286503
Q2,-0.01633078526754691,0.12919734243131623,3.4948227172889865,-0.002109894056383552,-0.007373705679322246,17.49631367665009
Q2,0.0,0.0,0.0,0.0,0.0,9.275360255651057
Q2,0.0,0.01871786085990126,9.231969480661805,0.0,0.0,35.96058334173736
FY,0.6506319562973318,0.14473293705101306,1.9222579976795562,0.09416787397415921,0.18101494887130806,-14.529914529914532
Q2,0.20247579115503644,0.42540932783316016,1.506753067249117,0.08613509021775137,0.1297843113833763,15.20764854182148
Q2,0.05394833772961669,0.6280352574913214,1.379851314895282,0.03388145817724859,0.046751374616445976,-9.279881427765039
Q2,-0.10793707986623279,0.5009984881648126,1.1599714698896093,-0.05407631382990726,-0.06272698123948933,65.44656393792934
Q2,-0.017899478425794216,0.567545748116254,4.2798733083789235,-0.010158772874058128,-0.043478260869565216,39.7861537011686
Q2,0.0,0.0,1.0627034770152364,0.0,0.0,-4.986144974218761
Q2,0.0,0.0,1.7334481820853491,0.0,0.04980568556151609,80.0000044703483
Q2,1.3474438734108736,0.0,0.0,0.0,0.029872984346267357,100.0
Q3,-0.24682931755532508,1.1661830716754986,2.5393222079556326,-0.28784817172623606,-0.7309392549838579,135.29411867828105
Q2,0.04496467488923482,0.040953237983380374,13.59368698231755,0.001841449031584161,0.025032081729246872,14.202837293474598
FY,0.0739789679628271,0.18484488896423124,3.1474762565361223,0.013674634118777196,0.04304058620566997,4.260948618727553
Q2,-8.76093638880236,0.27356379130155156,-0.8976599788989648,-2.3966749738724977,2.1513992064740632,48.00000190734863
Q2,-1.136086356543159,0.6317324594010523,9.801381485696034,-0.7177026281109905,-7.034477251402447,28.548742054891203
Q2,0.0,0.0,4.7298745750609275,0.0,0.0,-30.000006357829932
Q2,0.07800475170718703,0.9060026647839773,1.4860453742269342,0.07067251291252395,0.1050225608986495,38.63818781027074
Q2,-0.2144914620366981,0.20297191689382582,4.604893685063849,-0.043535743206947884,-0.20047746896823568,40.70375266976649
Q2,0.0,0.0,-0.1506157479975487,0.0,-0.0,15649.999132705892
Q2,0.12065078589333292,0.23312249855747852,3.1523257834675316,0.028126412660377152,0.08866361582575451,-7.818692490177505
Q2,-0.10539584587597832,0.23129476679924457,1.2321162404160635,-0.02437750759349353,-0.030035923006809285,16.067419847956447
Q2,0.08561887800534283,0.020299081570494572,12.060758665794637,0.0017379845886046777,0.020961412688031394,-13.223140604429831
Q2,0.057058013659800774,0.11115165270682165,3.069629708773992,0.006342092518455261,0.019467875610443535,28.479598388665746
Q1,0.7295539033457249,0.021759704909280635,2.0087419263110857,0.01587487765221682,0.031888532315066824,-5.226085179488878
Q2,0.039113248110219836,0.8380766026696631,1.3070242074344172,0.032779898095588664,0.04284412032816773,9.777227342975987
Q2,-0.14976172949517647,0.5516585449260494,1.6066755949314928,-0.08261733777891767,-0.13273926032759864,23.880596034401037
Q2,0.17426108374384236,0.16948150209590732,3.162105118421505,0.0295340302297671,0.09338970815716201,21.035851390643305
Q2,0.06181665264928511,0.022179525443963587,4.111476478539723,0.0013710640202954782,0.005637097470016969,14.649685611444255
Q2,0.1350947424606352,0.7906453314577105,4.096671949286846,0.10681202743098295,0.437573836622965,33.52336860804444
Q2,0.0,0.0,0.0,0.0,0.0,9.908187502152517
Q3,0.24132932015242725,0.31856575070708004,1.3220577200900407,0.07687925604198725,0.10163881396508814,5.062521639442645
Q2,0.048995480435859336,0.3407105255178251,1.6125451762404863,0.016693275887299953,0.026918661507717163,34.84784823502534
Q2,-1.204443240314278,0.24409438404359443,1.2713087050831497,-0.29399783085998465,-0.373762001647862,-15.677961949403333
FY,-195.23449440199042,0.002480903830256269,1.0102837925869834,-0.48435800496004416,-0.4893390422208983,29.42381332952793
Q2,0.1558224891558225,0.18873984507840544,24.542503863987637,0.02940991246300145,0.7217928902627512,-13.206157977764423
Q3,0.22112834296847778,0.20769590334078913,1.441406067056945,0.04592745094708983,0.06620010643959554,-25.257726947188946
Q2,5.651515151515151,0.007038123167155425,1.21269923377841,0.03977605971740869,0.0482363971420258,24.675324675324674
Q2,0.44145542128251064,0.05533528827680408,2.074102980209866,0.024428062998025718,0.0506663182649595,6.583698914870995
Q2,0.016964785197276826,1.2828179987402557,4.095760480459158,0.021762731795828973,0.08913493683618828,48.60841014835407
Q2,0.12098146323990329,0.09090909090909091,3.3296378618670714,0.010998314839991209,0.03662040550796921,-1.0255151865433674
Q2,0.0,0.0,1.177628601785144,0.0,-2.7591562207556852,15.798319327731091
Q3,0.0,0.0,1.3250305010920453,0.0,-3.610813558094434,-62.16216248870331
FY,-228.04525089605735,0.012746346561284686,-7.669203227819689,-2.906743799576264,22.29240893015515,43.333333740886445
Q2,0.013598018344929077,0.9502577968136471,12.28557780556793,0.01292162295348386,0.15874960416923845,-42.857142857142854
Q2,-20.19593148374903,0.03529734459441664,-5.443196648960117,-0.7128627529871177,3.8802521482279624,-20.52117110377188
Q1,0.1418774492340577,0.09942618305468971,1.3181282317649667,0.014106333238877868,0.01859395608884946,5.96026420356251
Q2,0.10609433699735633,0.2167304966677724,2.2269155865959305,0.022993878351075057,0.05120542609629978,17.152654775450834
Q2,0.0,0.06034104054927059,1.0709872371647584,0.0,0.0,-48.780488939529256
Q2,0.34916297070685903,0.09685163161514822,2.3117695276554864,0.0338170034125515,0.07817711800575816,65.65031365844284
Q2,0.29312003538898734,0.01762473243379975,7.713764639528029,0.005166162194716816,0.03985055925967309,38.40361092126592
Q1,-0.044569993722536096,0.1660428491561881,1.3629999870846088,-0.007400528744563312,-0.01008692058325907,161.41078698606577
Q2,0.0,0.0,-0.43241389820176773,0.0,1.2009295946357819,399.9999866953922
Q2,0.34599979056495106,0.016869080469947728,8.281507610834376,0.00583669830962522,0.04833666147330539,18.51851851851852
Q2,0.03294729859962641,1.1963365759706783,1.3662700245521064,0.03941605839416058,0.05385297906993704,8.098592465653661
Q2,0.0089179548156956,0.9977919124674555,2.9282956958116193,0.008898263190851267,0.02605674580196873,11.423801500539733
Q2,-39.351201540095595,0.04765403373965062,-0.376186770999113,-1.875243485887507,0.7054417917931418,-62.643678160919535
Q3,2.379638643676264,0.036345917418813156,1.1647359759487905,0.08649014962967405,0.10073818883887534,31.47981626046319
Q2,0.020945152633344514,0.8487248041496692,1.414034094483236,0.017776670566620252,0.02513681826759766,24.305557729686797
Q2,0.2590994413378468,0.30942199428615325,-3.6177093350507734,0.08017106585718473,-0.2900356133525075,17.71978205920769
Q3,-0.015610237003751372,3.120433664415127,1.48486185049134,-0.048710709056004504,-0.07232867358764412,20.821107972360505
Q2,0.0,0.0,2.374781605042631,0.0,0.003936280383961433,-2.9059842575266304
Q3,0.5469336995103247,0.0337857414839746,5.994516594516594,0.018478560580529674,0.11077003804276532,-0.27006055022445563
FY,0.0,2.941129190276439,1.4773528838371606,0.0,0.0,-12.175324976916746
Q2,0.024808131339612356,0.3513711625935874,2.7087430728342006,0.008716861950574004,0.02361173942546935,2.842581475497431
Q1,0.028816228440072544,0.297171715379463,2.507070134174076,0.008563368036302825,0.021468964251755717,55.72563804709972
Q2,0.0,0.0,-0.0013099056731997716,0.0,21.89147490961481,300.0
Q2,0.45272481511365437,0.3250638033012885,1.5442168688451257,0.14716445024971714,0.22725382656993243,320.00000635786046
Q1,0.09032142215837673,0.008780850839060833,12.001532784558615,0.0007930989355445499,0.009518402876336455,163.0885201048826
Q2,94.65625,0.0003827613841608555,1.4938176750169745,0.03623075726947598,0.054122145588392956,-20.684627047343646
