Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.5694803391436459,0.27277280622716793,6.085898388557729,-0.1553387501994116,-0.9453758495191708,77.87610656812369
Q1,0.051934929334727244,0.2558995712862532,1.899247631175579,0.013290126151538555,0.025241240611334217,95.6369460237946
Q1,0.0,0.0,-0.008950883729383434,0.0,0.5352355854423191,56.25000349245973
Q1,-1.030650684931507,0.09194373780149946,1.0955309892958027,-0.0947618763402783,-0.10381457213459162,548.780512199879
Q1,0.26044501360653116,0.008933921586854392,7.1423683108446285,0.002326795329247975,0.016618829225442028,15.760441813502329
Q3,0.21505745501544923,0.32416756000360064,1.8879170435646424,0.06971465045294228,0.13161547677626126,9.070542421738905
Q1,0.3650133112771072,0.01039903602825579,9.437234609238262,0.0037957865747635833,0.035821728432640844,7.007299270072993
Q3,0.041229934765080994,0.7415479943472116,1.5714041680901947,0.030573975432112186,0.048044072429108305,42.00742944183996
Q1,0.22801940590688569,0.008760091739015029,9.526013367141832,0.001997470914020024,0.019027934627431763,15.076564940493054
Q3,0.06488157149134552,1.5693113904535472,1.770450696351349,0.10181938917189466,0.18026620846144992,-4.416160047042815
Q1,-0.028758410913448246,0.20582432176057674,2.9478217101951794,-0.005919180421172453,-0.017448688552094402,-4.915066610746576
Q1,-0.01911234063026221,0.1810851605568031,1.321972358191765,-0.0034609612716473433,-0.0045752951338900085,-24.506387698036953
Q1,0.06350467664448024,0.03498531938249589,2.200239619078617,0.002221731394689269,0.004888341437546121,-6.79502136640902
Q1,-0.5324463772510348,0.12780363926313335,3.568937453609313,-0.06804858472515346,-0.24286114269070683,4275.000097788872
Q1,-0.021176080560275166,0.58411599535244,1.2660741648789458,-0.012369287374128584,-0.015660435182347533,29.590639491596793
Q1,-0.017811704834605598,0.2229998108568186,3.4760026298487836,-0.00397200680915453,-0.013806706114398421,294.8347109066448
Q3,0.05530171830848959,1.2430094328724055,1.8260534325435658,0.06874055751150517,0.1255239309988424,490.9313985587363
Q2,0.08192097902562501,0.6046611902914298,5.055501397943365,0.049534436687473676,0.2504214139198603,94.29255434228263
Q1,-4.026792206581523,0.022446278127946504,0.0,-0.09038649783237628,0.0,102.3195916071546
Q1,0.04045675041423934,0.23205423419771334,1.5303050271639649,0.009388160235504331,0.01436674880421311,48.39804976945486
FY,0.2149831424452773,0.6473897998642199,2.7370015500443095,0.13917789356182914,0.38093011041062835,-41.773398329763864
Q1,0.08890679559495031,0.25582354153782727,1.5419580419580419,0.022744451315879887,0.03507098961644416,23.830775215237534
Q1,0.24235909617090368,0.01027399217429999,7.472431575229737,0.002489995457430283,0.01860632067828066,14.587520183228278
Q1,-0.4114325548971767,0.40283628194327437,2.151921682378535,-0.1657399606852008,-0.35665941503504955,55.21472262521382
Q1,0.02132089016511127,0.25107015725679266,1.353099697590479,0.005353039246609291,0.007243195785776997,57.41601283709675
Q1,0.0,0.0,-0.8642409339849823,0.0,0.09014702744444557,40.93907275768857
Q1,0.05998835177635411,0.16358612804878048,2.5005360333531863,0.009813262195121951,0.024538415723645027,19.292782889888983
FY,-6.7912844815459765,3.9573287776412776,-0.013791697607711236,-26.875345515970515,0.37065663845902347,66.66666666666666
Q1,0.03313089359235961,0.2302762547682863,2.2979807660361833,0.007629258093575186,0.017531888358161656,57.37152894080205
Q1,-0.2709230284574189,0.6414522430284252,-22.735068912710567,-0.1737841842920652,3.9509954058192958,45.83333333333333
Q1,0.0,0.0,3.693343830073935,0.0,-0.6524397780650266,-55.98006472153541
Q1,-1.8318086774699425,0.0436370208420336,1.6889494113262737,-0.07993467343737388,-0.13500561964661054,16.499769716342822
FY,0.0,0.0,121.0976253298153,0.0,1.0,-14.999993480741832
FY,0.04660338881218262,1.3510482196656313,1.909788781731185,0.06296342548508453,0.12024684365078182,23.61905052548363
Q1,-0.2261072261072261,0.22079258878023675,2.5481967213114753,-0.049922799794132784,-0.12721311475409836,60.76923006385033
Q1,0.1285634432643935,0.051715665018934466,2.25714472138849,0.006648743965542161,0.015007177345687068,5.870259859485301
Q1,-0.10673234811165845,0.00797778272659392,10.313023507160226,-0.0008514874831339979,-0.008781410429613617,81.32242837853914
Q1,-0.7592889840080851,0.10023298911327085,1.4433559817665778,-0.07610580446790888,-0.10984776812591382,106.19246680275613
Q3,0.0,0.0,1.3860446091667247,0.0,0.23427068085160482,47.04781195137835
Q1,-0.8884279369417737,0.12784211445828236,5.295839804381588,-0.1135785060024459,-0.6014935730099461,272.2141806267476
FY,0.08752169409189732,0.5438466470511735,3.114718228017823,0.047598379876116856,0.14825554142425793,-55.64376444647382
Q1,-0.016266892451196956,0.008055321711056393,9.853751594272222,-0.0001310350519335462,-0.0012911868518957243,49.245363576090256
Q1,0.0,0.0,4.291714119236168,0.0,0.0,-0.9936407055491867
Q1,0.0,0.0,1.024721165599921,0.0,-0.05682982939662438,116.43835312207489
Q1,0.251628069149355,0.010196815314456186,8.8802273604535,0.002565804949049183,0.02278493131013355,33.14013853581266
Q1,-0.0930928626247122,0.011321151438429183,7.3900143184605405,-0.0010539183956112508,-0.0077884720340561054,7.594935970974752
Q1,-483.25,0.00026889400534426837,1.6246552901023892,-0.12994302808261768,-0.2111126279863481,-19.18367658342634
Q1,-0.826677994902294,0.08235088333041805,2.88126196955952,-0.06807766311002274,-0.19614958169539362,3.9682538481135947
FY,-6.7912844815459765,3.9573287776412776,-0.013791697607711236,-26.875345515970515,0.37065663845902347,66.66666666666666
Q1,0.06506781669739267,0.008352354076460775,9.140032671525509,0.0005434694440388701,0.004967328474491078,0.7568326890566011
Q1,0.35540333029416,0.10654432909257353,-11.039956989368697,0.03786620938345759,-0.41804132294380114,46.324757692260164
Q1,0.22395647560782897,0.008266519593519461,8.241431368357267,0.0018513405937076815,0.01525769644249565,32.81926574843944
Q1,0.0,0.0,1.4035141810690943,0.0,0.0,-0.40042663509217535
Q1,-0.013184145773758064,0.11725579182944612,1.5305550665524885,-0.0015459174522968475,-0.002366111789084855,24.373994374083797
Q1,0.0,0.0,1.5186057142857143,0.0,-0.06518857142857143,113.96866470154974
Q1,0.019074582162806206,0.3046944994920815,2.2465608901093557,0.0058119202651168225,0.013056832764045448,76.95522023670709
Q2,0.0,0.0,2.8436909044339487,0.0,-1.1866132055929188,23.396878840470865
Q1,0.06165070554128138,0.22827597238645167,1.620378934956953,0.014073374755746812,0.022804199997967088,78.33149169870342
Q1,0.08141176470588235,0.112624549501802,5.190646492434663,0.009168963324146703,0.04759284731774415,139.53351999275762
FY,-2.154773996952768,0.23804270623970503,-0.8968597102313541,-0.5129282335695828,0.4600246669286963,-98.4
Q2,0.0044707661905168524,0.09916832497625946,1.7656205446726165,0.0004433583944740488,0.0007828026899364467,453.4415939489983
Q1,0.24017171260732037,0.008743078725240949,7.663053844174324,0.002099840190901746,0.016091188447041372,55.18806865613931
Q3,0.0,0.0,-0.0,0.0,-0.0,367.9999987284342
Q1,0.08392247934563689,0.1465150066620998,1.9366892252426675,0.012295902620425922,0.023813342119611964,137.08682795747757
Q1,-29.223146767854722,0.008456370331949493,-47.01287660014655,-0.24712175133389241,11.617904400672385,-20.21276575507703
Q1,0.018005041411595247,0.1741502571177725,2.881460065052403,0.0031355825912454537,0.009035056017347307,74.21360937193256
FY,-0.09250662742274689,1.6391372918389364,124.22517006802721,-0.15163106275087482,-18.83639455782313,-60.97087469432656
Q1,-0.14267726449988197,0.2245529087439033,2.263936564327836,-0.03203859475507175,-0.07253334613568897,126.88384853864972
Q2,-0.20055484301051796,0.36726077519113476,1.7958192071838226,-0.07365592711237916,-0.13227272863134215,2.446480861549966
FY,-0.03632519517699212,0.27193660221146715,1.2039781396357547,-0.00987815015109961,-0.011893076841963559,153.84615550587245
Q1,0.07959451171851513,0.18210844079269367,1.3338790806907672,0.014494832424714575,0.019334353749445,0.5385050248417527
FY,0.0,0.0,-0.5581673360126302,0.0,0.30739982409042843,-23.577234356506054
Q1,-5.335504885993485,0.2937799043062201,-0.10256158602414368,-1.5674641148325357,0.16076160565315536,15.000002793967788
Q1,-3.712666666666667,0.01951638400437167,1.2940121726393414,-0.07245782834689722,-0.09376131188389693,-33.29999923706055
FY,0.0,0.0,-0.08406646618532372,0.0,0.8937000550280247,-49.49494754887389
Q2,0.10049850448654038,0.6911521499448732,-0.3894375268355517,0.06945975744211687,-0.027050236152855303,33.607048128952435
Q1,0.11390674141939013,0.16934316710856906,1.3423842088902704,0.01928932834697635,0.02589368977308051,54.941116935528925
FY,0.005940594059405941,2.61241543971349,1.312957157784744,0.015519299641862317,0.02037617554858934,-2.030460938141998
Q1,0.21389396709323583,0.009153547836491195,9.399522879500859,0.001957888659724808,0.018403219252598604,2.307693774883564
Q1,0.0,0.0,4.57624633431085,0.0,0.046627565982404695,44.66110652485597
FY,0.4626050910789351,0.5787354100804808,3.0591507258173927,0.26772594709088565,0.8190140253632318,29.84993294450688
Q1,0.050536441804025785,0.18161493557130234,10.206758269720101,0.009178172622241014,0.0936793893129771,118.4000015258789
Q1,0.009834015461573442,0.007846621563757815,235.8989898989899,7.716379777910994e-05,0.018202861952861953,88.5714392759364
Q1,0.0,0.0,1.0826976367557655,0.0,0.11129539686465657,200.0
Q1,-0.20407659048795554,0.04630702844234101,1.965113863988446,-0.009450180480141736,-0.018570680678719517,66.92912735419577
Q1,-1067.8103448275863,9.781979906464034e-05,1.9227466558573165,-0.1044529933701788,-0.20083664369679774,62.09459095910316
Q1,0.020378628401442476,0.13950780299440443,1.6193407322529993,0.0028429776763246118,0.004603749552158428,-28.846150319251656
Q2,0.10477103812035483,0.08373988636591781,7.327007943512798,0.008773514826637756,0.06428361282730215,49.541149841557264
FY,0.0,0.0,-0.7342613608232379,0.0,7.39738321263938,6.595375077978441
Q1,-0.692862304723274,0.053593567965118015,2.2933776681799922,-0.037132963018655096,-0.08515990814033711,90.86459365151622
Q2,0.1035685691410271,0.4228062963948062,5.23705204508041,0.04378944314142709,0.22932759275674305,64.50270165911718
Q1,-0.6125839709738837,0.31735915954602717,-0.1814785887561875,-0.19440913417963965,0.0352810953122333,97.72726410676644
Q1,0.1754460946682338,0.02526138781756819,2.576436216080891,0.004432011838492037,0.011418795810790135,66.9481328862913
Q1,-3.5737056715680215,0.04125440300143241,1.2224597130999415,-0.1474310939833718,-0.1802285728529232,13.550340323118718
Q1,0.1176791065104876,0.011863136056048551,11.797857333485837,0.0013960432514881433,0.016470319112432803,5.691055271628538
Q1,-0.04424552429667519,0.34355504788682895,9.43698175787728,-0.015200773218522099,-0.14344941956882257,395.71429824342556
Q1,0.0,0.0,1.9189527970775733,0.0,-0.26285127617410403,-35.741157671699455
Q1,-0.36157614846191777,0.06173225332130854,23.153133144705752,-0.022320910391794173,-0.5167990102122567,-63.10810913910737
Q1,0.266981836277681,0.14199239221320645,3.2403358137759968,0.037909389610542556,0.12283915283342874,7.2394107070447165
Q1,0.0,0.0,1.0,0.0,-0.0066827982714721,-64.18636958009746
Q1,0.025,0.14315135554880312,3.2349279161205766,0.0035787838887200783,0.011577107907383137,50.86446612748875
FY,-1.6467696445326547,6.80248646902369,-0.2170761728295733,-11.202128224532336,2.4317151225276223,-42.307690191550996
Q1,0.024980195405334037,0.5467328848208356,2.8031566167543507,0.013657494297346461,0.03828409550789154,28.571429959765037
Q1,-0.024122132184497554,0.1592735292916366,1.5153534469953291,-0.003842017127064301,-0.0058220138969119805,3.1128374828885965
Q1,0.11097364047345337,0.12825131340977217,1.915621078786624,0.014232515144584245,0.027264106015115436,-4.97630304032551
Q1,0.021234625203063354,0.19996287530743886,1.1224022084483567,0.004246136711680356,0.004765873222563675,11.982079039841159
Q1,0.03272047366780929,0.2992911770192128,2.4045750168199147,0.009792949076664802,0.023547880690737835,124.19671230628842
Q2,-0.03893837817981449,0.6104726131075854,1.8814077772308557,-0.023770813477602737,-0.04472259334786583,8.011451186744718
Q1,0.004337722695584818,0.10758871276897178,3.8170886881282606,0.00046669000116672494,0.0017813971243160708,56.25
FY,0.02309003119315946,1.5384477479314955,2.3398139113571217,0.035522806488784156,0.08311675679290419,128.64218973388276
Q1,0.0,0.0,1.7884106606313654,0.0,-0.13069028758731027,115.87193375523677
Q1,0.0,0.19468405419701346,2.567190682613464,0.0,0.0,10.554092332282279
Q1,0.0,0.0,1.242477627022677,0.0,-0.46952976117141604,143.60700941653934
Q1,-0.05465191932335719,0.30113636363636365,3.1312883435582823,-0.016457680250783698,-0.051533742331288344,39.36169859538717
FY,0.0,0.0,-0.04392657944736769,0.0,0.46547570880949757,-44.44000058710574
Q1,-84.62222222222222,0.0010611455655905864,1.2077981259434365,-0.08979649586153228,-0.10845603941784626,-26.562498544808445
FY,-0.0385558228205733,0.7382426598098427,1.2583315650625817,-0.028463553190217067,-0.03581658743308788,-23.749997438862863
Q1,-16.830764463618983,0.02702386065651182,2.873492309231346,-0.4548322336074103,-1.3069569252614086,-73.85496229516264
Q1,-0.3838557199932474,0.023163526992723515,6.1346844289495355,-0.008891452331374906,-0.05454625416803269,199.99999359089847
Q2,0.035685286294274116,0.6397714270360079,1.488006903652072,0.022830426536676243,0.03397183229989571,7.2847714595853486
FY,0.0,0.0,1.2742191837490067,0.0,-0.28644444202527786,359.5787208386824
Q1,0.04956333251356901,0.2206187778380629,2.5420749603066413,0.010934601844725122,0.02779657755039854,21.022220187717014
Q1,0.05711304380016335,0.24491207909481585,4.396466420531831,0.013987674300531288,0.06149634036362187,95.6699239803165
Q1,1.994914470642626,0.0005771618419974763,2.015484869540525,0.0011513885105035183,0.0023206061218826435,6.838524262594306
Q1,-8.197231833910035,0.03253588516746411,1.708994708994709,-0.26670419363917813,-0.4557960557960558,35.836178407537005
FY,-26.221553112527133,0.14147588242869738,-0.055075299347780306,-3.7097173652457323,0.20431379438656758,125.00000181898945
Q1,-0.7845591856837958,0.06754625021832487,1.1308233951569417,-0.05299403106728288,-0.059926890134557265,102.02757503282172
Q1,0.6022747538878584,0.051754736342468084,2.176248864463236,0.03117057109319097,0.06783491994622741,358.06449876243454
Q1,-0.08499317842631954,0.20435600416594493,3.505344620584704,-0.017368866324565857,-0.06088386213647174,-3.8394405288381894
Q1,0.0,0.0,1.310486827848129,0.0,-0.1411313712828483,51.87393757510998
FY,-0.4890179698002392,0.23219838952007196,7.0254756995428025,-0.11354918503399072,-0.7977370401591911,-37.39130056197333
Q2,-1.4232053167247942,0.23749981852819105,-0.8365621027574537,-0.3380110044504953,0.2827671966382654,81.94442926733643
Q1,0.0,0.0,1.4018219395228444,0.0,0.002263378614282561,29.213483146067414
Q1,-0.3641056422569028,0.20990298601486707,1.3674109296395838,-0.07642686153458486,-0.10450692578044242,-44.000000953674316
Q1,0.1475112541224994,0.09299609646383353,1.1380278030070456,0.013717970817877016,0.015611432191583346,94.04244456097773
Q1,0.08637362637362637,0.1674456261730394,3.3949275362318843,0.014462885952968019,0.049100449775112444,13.259666121263322
FY,-8.961833333333333,0.9558706388402103,-0.09408678707936746,-8.566353353512824,0.8059806640185865,252.9411665708551
Q1,166.83813306852036,5.0625056054555614e-05,1.8228983915583021,0.008446189838631253,0.015396545871636982,17.33369220916309
Q1,0.032635644130828645,0.30036356823154753,1.6842580783915275,0.009802558522670653,0.016510038380713767,140.1257938439182
Q2,0.032510427234810055,0.286528231315588,2.696326551940361,0.009315155214904247,0.025116700341392042,57.53715533329702
Q1,-0.011164039057946508,0.3285118594547062,1.4184529856926826,-0.0036675192299509734,-0.005202203601809287,68.15215000910092
Q2,0.08172413793103449,0.1422475106685633,3.4060646562526107,0.011625055182223967,0.0395956895831593,69.92297645633982
Q2,0.02555587229190422,0.7795295712365143,3.7943929173693087,0.019921558170283214,0.0755902192242833,-22.448553523270526
Q1,0.5081358835284042,0.0036959469083504342,11.038842301420917,0.001878043247748722,0.020731423247146517,89.00000628303079
Q1,0.40688878957909197,0.007639600333721191,11.7515041554663,0.0031084677326558424,0.03652917147743804,78.78787050648117
Q1,-2.79454259708565,0.0446374659013912,2.357572105475384,-0.1247412998873959,-0.2940866090152643,140.00000922910658
Q1,0.12121212121212122,0.05466623844216434,3.2396363835496413,0.006626210720262344,0.021466513334428564,-4.051286746294071
Q1,0.3978286682062719,0.17036689039188477,1.3763041165621062,0.06777683311104742,0.09328153441827743,-4.576591523141386
Q1,0.10784564272936366,0.20700052900722976,-31.176470588235293,0.02232410509610298,-0.6959868059373282,81.62688276389724
Q1,0.0,0.0,1.0521640392922764,0.0,-0.03707236822511224,63.709680262101486
Q1,-0.17100563707560568,0.008855305024656836,7.618696284804195,-0.0015143070772402544,-0.011537045703423024,24.02423102946963
Q1,0.0,0.0,9.426460500067023,0.0,0.024751030964414972,29.645638683207352
Q1,0.10970545013098204,0.31779970760233917,14.291352292513059,0.03486435997400909,0.4982588508415554,5.0910072917633515
Q1,-0.23525233524162975,0.17534184453626775,2.58545822073356,-0.04124957839273179,-0.10664906155728184,60.95732180975044
Q1,0.0,0.0,1.3956734743439456,0.0,-0.017272943802803087,93.87500286102295
Q1,0.0,0.0,5.295759650086683,0.0,-0.033558597473495384,23.25116400999649
Q1,0.08680555555555555,0.10030183422335733,2.131650581539223,0.008706756442999768,0.01855976243504083,78.34807186754291
Q1,0.1025791324736225,0.18706140350877193,6.821241585639491,0.01918859649122807,0.13089005235602094,2.3969783096644304
Q1,0.23947537310129807,0.01033953982981977,10.649689221950084,0.0024760651584418212,0.026369324430703996,13.461538461538462
Q1,0.01651376146788991,0.42221877905175087,3.0229508196721313,0.006972420204524326,0.02107728337236534,77.10692152843647
Q1,0.0,0.0,-15.334571235651588,0.0,-0.23565158676569886,72.9215333953931
FY,0.06322763575168551,0.6242518273950352,1.8710085022566698,0.03946996715985734,0.07384864413988462,126.21951101319367
Q2,0.0,0.0,1.1804082988607898,0.0,-0.3897457313981153,91.66665507687509
Q1,-0.06318026388406853,0.1976892630139236,6.280451536793326,-0.01249005980426672,-0.07844321529234746,254.08162868107328
FY,0.04635260231622165,1.1875357606058727,2.0476387543114334,0.055045372847655816,0.11271303868838235,76.67406430378728
Q1,0.04733587059942911,0.04191133221011495,2.520846422557865,0.0019839093981476865,0.005001130908999523,7.094046006019352
FY,0.031124995436600033,0.6176242742448522,1.7922491405413363,0.019223552717404432,0.034453395835919165,3.782353417659998
Q1,-0.6229746070133011,0.17402466226168933,1.8699142205083812,-0.10841294558309836,-0.2027229086330369,3.448282949422888
Q1,-0.39332133573285344,0.22422992422544052,1.5468858371480094,-0.08819441330762678,-0.13642668886114578,-9.427606609756856
Q1,-0.026345291479820628,0.16113201866626525,4.84395508239755,-0.0042450699984946565,-0.02056292839434155,56.34435835252706
Q1,-9.132336018411968,0.0261149176583724,5.338681212899085,-0.238490203149417,-1.2732231670142788,-15.625
FY,0.07999831145257293,1.4227285830971028,2.1941795678690217,0.11381588430307982,0.24973248783676225,71.05118461714707
Q1,0.007138001359619306,0.0187608407305377,30.00114788597666,0.00013391490664217936,0.004017600918308781,88.5714392759364
Q1,-0.3618123081427329,0.25730962779489125,1.8399763937641944,-0.0930977903398171,-0.17129773653687175,-44.15357635661677
FY,-25.60262857142857,0.4032025804965152,-0.020058763245126846,-10.323045907493809,0.2070675338269939,66.66667287548397
Q1,-0.005375640735939488,0.2652746484242518,-102.8831484987828,-0.001426021206281434,0.14671355152826615,127.13924359671678
Q1,-0.019284703460697286,0.2743073990104748,4.33223898784178,-0.005289936846992175,-0.022917270651760316,-7.1428609441737585
Q1,0.3526584559927906,0.1926170225076665,2.234678044996121,0.06792802175548227,0.15179725885699508,66.40647731241924
Q1,-0.07587801705448764,0.1613855035279025,1.2953786654177935,-0.012245611989037262,-0.01586270451558322,78.66667111714682
Q3,0.18495132859773744,0.0330164300387841,9.274137028235389,0.0061064326012273676,0.05663189269746647,8.0
Q1,0.005168875262877847,0.25606804777877984,1.45358262796784,0.0013235837977771576,0.0019239384151085752,242.73508261952094
Q1,0.12839701593164196,0.19708814819351028,2.429042543039815,0.02530553010353995,0.061468209195673286,49.100794406960055
Q1,0.03274002858256463,0.04445869217395323,3.316799816081384,0.0014555788525186712,0.004827863670325881,36.39537380958496
Q1,-0.3140405616224649,0.06306386076758852,3.2478990254034192,-0.01980461025353443,-0.06432337434094904,57.08118008550127
Q1,-1.169838249286394,0.040536501171547314,2.919160075435584,-0.04742114956271876,-0.13842992653474823,7.094046006019352
Q1,-0.001768867924528302,0.13211258279988092,1.4733591018457415,-0.0002336897101412988,-0.00034430886144437567,89.42308662205794
Q1,-0.03928516994360616,0.004272728501186299,6.050014824095607,-0.00016785486529199338,-0.0010155244233131311,13.372093023255813
FY,0.07212435554408742,1.0414624245209272,1.5071265180440765,0.07511480619195465,0.11320751630963627,70.61404182970367
Q3,-10.739739971870943,0.11405060473704964,-0.7377039750928608,-1.2248738385105455,0.9035942996564803,-73.51524908408985
Q1,-0.012381964855231067,0.21475383417044935,4.941730820281391,-0.0026590744272246246,-0.013140430050438015,31.88524921425443
Q1,0.4760686662542847,0.026503235941184068,4.2302931512863795,0.01261736018594212,0.05337513238190439,88.88889276183518
Q1,-2.1626180836707154,0.07802053171887338,1.6832077979618962,-0.1687286127928402,-0.28400531679220203,234.28570883614674
Q1,-0.0013795578685270136,0.389594102713119,4.79173776944901,-0.0005374676099296049,-0.0025754038463551756,184.6414103849715
Q1,-0.483203337406669,0.12235626906775342,1.4273432314588843,-0.05912295756616683,-0.08438875330589905,143.78496728009748
Q1,0.3664685034869098,0.008613109217218341,9.08439932015386,0.0031564332452033144,0.028674300026836033,15.3089911531972
Q1,-0.12785728124316537,0.08551434817165338,1.9526706876698818,-0.01093363206450905,-0.021349782842134356,-17.906338150833438
Q1,-0.5795247370471367,0.014334766325997715,4.658275922706098,-0.008307351685705976,-0.038697936338976065,96.05521190990581
Q2,0.0,0.0,-0.0004432019637256239,0.0,0.7280444565662075,35.6435661093416
Q1,0.0,0.0,1.89425367439032,0.0,0.017371675731404534,18.282411666862128
Q2,0.0,0.0,3.2274024738344433,0.0,0.07344575581513048,144.65558426142908
Q1,0.0,0.0,1.990600831430249,0.0,0.052687916247887955,63.301869053439134
Q1,0.00036803706349721805,0.5323445009162259,3.3115411037325395,0.00019592250688609986,0.0006488054346996412,69.10737454602837
Q3,-1.320296755216864,0.23143810680433458,1.2995421117921064,-0.305566981447297,-0.3970971603639597,-30.46875
Q1,0.0,0.0,-0.0025205864986942972,0.0,0.10212088227810857,-47.66708588579268
Q1,-0.4052349791790601,0.29212090318245537,3.5834025240783793,-0.11837760811891053,-0.4241946197276652,78.70447749671887
Q1,0.015839641874190492,0.5284795384195978,3.5260970876149105,0.008370926626403924,0.029516699998000988,74.17516115126166
Q1,-0.1116110238382113,0.041578363296236404,3.3140596661737334,-0.0046406036970100505,-0.015379237538957723,-35.68000030517578
FY,-19.3778359869345,0.054171291138998136,-1.1320272275675638,-1.049722394891984,1.188314332405156,-99.3999999947846
Q2,0.012599975340460505,0.7868292285763104,2.6952172432188184,0.009914028877215073,0.02672046157963936,24.765480209915708
Q1,0.0,0.0,-13.599358527402035,0.0,-2.4509831264816624,-40.76433249986383
Q1,0.44275586170980835,0.17320364943527233,1.2227394242012928,0.07668693105699756,0.09376813392439744,71.37444444464836
Q1,-0.05887391168547222,0.16721096895600046,3.831730814329803,-0.009844363819157808,-0.0377209521933404,641.9643200211682
Q1,0.005847953216374269,0.03732085263234474,1.6774259157565032,0.00021825060018915051,0.0003660992128866923,23.775072602808976
Q1,-1.2354412055010857,0.06884632460201687,1.2416916049771618,-0.08505558626063478,-0.10561280741624103,183.03195538988666
Q1,0.0,0.0,-0.0671641993531442,0.0,0.02157633115544075,66.66667287548397
Q1,0.0,0.0,1.2060170605988845,0.0,-0.0026603650948006994,98.5494874366838
Q1,0.09321061068307565,0.19972817386957717,-2.414724777048461,0.018616785056998802,-0.044954412146120545,27.061315108812124
Q1,0.06987803864568794,0.24690599604858615,3.5365501839356908,0.017253306733735176,0.061017185102690025,96.41053322995819
Q1,0.0,0.0,1.1570319800643754,0.0,0.4302071435987956,-31.506847287794702
Q1,0.08460076045627377,0.23171806167400882,2.6288361320208455,0.01960352422907489,0.05153445280833816,100.9397339826467
Q1,0.12571960225620749,0.10607509206086811,2.413879872546976,0.013335718383182931,0.03219082219111998,110.4403360889193
Q1,-0.5198523235784009,0.03548551849816797,6.806522379489107,-0.01844722924465695,-0.12556147869332346,480.49503815546933
Q2,0.0686186224817969,0.18840586735435835,2.2818365834503966,0.012928151085344218,0.029499928102912385,54.44889246116462
Q1,0.6014476222079349,0.009475775427836656,7.425921007314353,0.005699182599648733,0.04232167979125196,3.727646779553727
Q1,-121.0,0.000320666987333654,1.0729399621537932,-0.03880070546737214,-0.041630827455702735,23.529406608594797
Q1,0.03272476748191526,0.14483980142528086,1.3675825050606136,0.004739848823769094,0.006482134328018741,81.78463467810691
Q2,0.08916393789104006,0.4477758803887821,1.7213261232825845,0.03992546078809115,0.06872473863863578,13.025834370298831
Q3,-19.097735448310935,0.12142456120117807,-0.8975185033347162,-2.318934146747339,2.081286304720439,682.8124996589395
Q1,0.1293456922044681,0.11888234465766537,3.083434800431172,0.015376919160635877,0.04741372766332154,119.4958679871319
Q2,-0.06757818639006757,0.3285485619868849,2.1362232517096844,-0.02220271596013838,-0.04742995808515332,87.91016807029057
Q1,0.06602277922348185,0.2884145978550503,4.937619221107514,0.01904193331901329,0.0940218159630076,21.666665010982157
Q1,0.0,0.0,1.5874239470326337,0.0,-0.6127736811552932,169.8275945935984
Q1,0.0,0.0,1.9159045619528858,0.0,-0.1464842359974379,57.84946240969704
Q1,0.0,0.0,5.163761764006387,0.0,-0.06271871708626371,16.992409116139726
FY,-1.974581305361282,0.9255274383681178,9.059286565010988,-1.8275291774006015,-16.556110523990853,20.0
Q1,-0.006634491197063422,0.11681385853381972,2.2184145348980593,-0.0007750005161376388,-0.0017192724095532357,327.0114820468756
FY,0.0,0.0,1.1771084337349398,0.0,-0.2297717184527584,-37.364800021905445
Q1,-84.62222222222222,0.0010611455655905864,1.2077981259434365,-0.08979649586153228,-0.10845603941784626,-26.562498544808445
Q1,0.0,0.0,2.224684421052818,0.0,0.006357417191151056,38.69910260009006
Q1,0.06156391180514634,0.2600280080133484,2.8734967871835915,0.016008341352201666,0.04599991744368972,28.254843885161435
Q1,-3.500405754334194,0.06651640657545825,1.2063433165779445,-0.23283441233436689,-0.2808782371889168,255.28453803202717
Q1,0.010137545142449507,0.31212133335884595,2.2772265069499737,0.003164144106846832,0.007205472831921155,115.0546590117127
Q1,0.2862454384797227,0.010076892068254864,7.409694279740892,0.0028844643885904534,0.021372999280254996,19.125682528534142
Q1,0.09884729989486978,0.189259447196128,1.2745458174086195,0.018707785334932937,0.02384392955161708,110.4126590837661
Q1,0.0,0.09846419536312914,2.3633217874997867,0.0,0.0,15.882859675962347
Q1,-0.22904389128331426,0.125553555454937,0.0,-0.028757274905854155,0.0,294.5454598655384
Q1,-2.052187909209952,0.27405945331658593,5.824737890714309,-0.5624214965009869,-3.275957801221544,230.44554249113918
Q1,0.05958728838129814,0.009316267973207611,8.048881583176108,0.0005551311463569739,0.004468184860160087,13.45732490190667
Q1,0.21159210559145689,0.3176556932168355,1.3965549684209129,0.0672134369808641,0.09386725936027167,88.71974874596705
Q1,0.053507069586914334,0.29616553083175956,18.458623825401638,0.01584694966746038,0.29251288269172476,79.2656866871718
Q1,0.0,0.0,2.9124413044414768,0.0,-0.022876049589903708,58.96480329627759
Q1,0.07757976222056093,0.20158675371773868,6.254081663676994,0.015639052420236943,0.09780791097868718,54.52645290549221
Q1,0.20259796153921397,0.01976837162635956,2.8026293456355216,0.004005031794450083,0.011224619637329096,16.1670709902026
Q3,0.23554494286201602,0.7551519835136528,1.6379746835443039,0.17787223080886141,0.29135021097046415,33.797858962436266
