Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.08384313448141731,0.21605879941017223,1.3427613918098658,0.018115046974840638,0.024324185688638113,2.8020988851697632
Q1,0.0,0.0,1.0908004171223644,0.0,-0.28064196149248416,-60.98765509863699
FY,0.011143910670509268,0.7536960517086383,2.240075666994889,0.0083991214729566,0.01881466763570435,26.90504653524008
Q3,0.0,0.0,1.1843955300912379,0.0,0.04343548138904583,19.01868070734644
Q1,0.38930139065512576,0.005940098986216933,36.750151491180674,0.002312488795963355,0.08498431357331128,40.25585637348048
Q1,0.12250996015936255,0.33918918918918917,1.6060770482908302,0.04155405405405405,0.06673901247965273,1.6352216045264865
Q1,0.2111619265399457,0.18390013806154173,1.2267160023669,0.03883270744403715,0.0476367036368326,4.841008412611567
Q1,0.04035027747086351,0.10845313829993322,1.153957652742325,0.00437611422298824,0.005049850496891812,-43.28947372548798
Q1,0.21059181415929204,0.010991733401829016,13.577436595885182,0.0023147690778464593,0.03142863038857591,12.941176470588237
Q1,0.005204299453815435,0.5615262455097388,1.2335767310349393,0.0029223507328093655,0.003604943863916536,-34.46442719484495
FY,0.0,0.8230529148032036,1.8020217664977678,0.0,0.0,-5.538459190955529
Q2,0.030611801272102578,0.1381774781809376,17.203054753867185,0.004229861502355151,0.07276653902629059,-40.0000015894572
Q3,0.03522947258002539,1.7671032073592425,1.5273138801475024,0.06225411398973735,0.09508157239281066,14.395503010036158
Q1,0.00959504365460468,0.5445752272483589,1.4363376888274388,0.005225223078664268,0.00750518484041643,5.772008428994572
Q1,0.20652818991097924,0.10938007140538786,2.46875,0.022590068159688413,0.05576923076923077,14.0155369733057
Q1,0.0,0.011919275482213611,2.31228479954896,0.0,0.0,28.586562733496233
Q1,0.0,0.0,5.811847432346047,0.0,0.008470061794161517,-3.7037037037037033
Q2,0.17464890169247388,0.2950175289493254,1.9934349851757729,0.0515244874110273,0.10271071579839051,1.6121353488702288
Q1,0.21625057423923202,0.2146952317062076,-0.6334149613554955,0.04642796714289237,-0.029408169013629384,-1.4840141081987488
Q1,0.17637339942172656,0.012880674200344762,9.323676769681036,0.002271808295558535,0.021181606230467782,-1.5911062014853539
Q1,0.42057510890189476,0.011043182150529796,8.95900474466209,0.004644487535582529,0.04160998586780782,-8.03661192915235
Q2,-0.13553001274609522,0.6692820066509221,1.2393533714204035,-0.09070779889213165,-0.11241901637108728,19.696972871505462
FY,-0.2141212151234264,2.335363600208996,-2.7040634164526365,-0.50005089183177,1.3521693229668037,-16.666666666666664
Q1,-0.000658753709198813,0.2690472692899707,-9.022964990635355,-0.0001772358865945801,0.0015991931998271143,-27.19032847454028
Q1,0.006152078343780462,0.1987003608256018,2.6576431003978276,0.0012224201867365484,0.0032487565750674127,18.169215155141384
Q2,-0.1271009071699579,0.8147290247948314,15.451625142278994,-0.10355279814911819,-1.6000590194342565,-6.976744347227267
Q1,0.0,0.0,2.8584693537641575,0.0,0.020205279813457693,-0.6904426793969574
Q1,-0.04278544963617705,0.5985438762768042,2.347182104229094,-0.025608968873483393,-0.06010891344760012,-45.711183721059065
Q2,0.023990558721982035,0.6718734617257408,2.4706869419803357,0.016118619737272733,0.03982406330762625,1.1489184203444236
Q1,0.0,0.0,-4.559441484961784,0.0,0.5285709558945174,-51.200000397364285
Q1,0.16202927383828336,0.27240984190396555,1.5814915943235666,0.04413836887010111,0.06980445935521788,19.174657879770887
Q1,0.04989816700610998,0.3547687861271676,2.1391035548686244,0.017702312138728322,0.03786707882534776,-19.177690454758988
FY,-0.14094567471353833,3.7467933679753207,-2.0688678200755017,-0.5280943192614923,1.0925573430847797,237.83783348395588
Q4,0.45249584702054585,0.3025718925203427,1.020475428221692,0.13691252479060204,0.13971586736460262,1.9423017493944534
Q1,-0.21404387865655472,0.06460164216254521,1.1983508332328596,-0.013827586056053998,-0.01657029927187138,-41.55844565278217
Q1,-0.052437778124330044,0.2415401499519714,1.4845907128212288,-0.012665828791298885,-0.018803571793746053,-75.78947294121633
Q1,0.1837882355969064,0.12180456784763183,1.0835403953511675,0.02238624661235993,0.024256402504785213,-15.835439336798505
Q1,0.2975243642881147,0.010837775724693546,8.614413604133112,0.003224502332786609,0.02777719676211592,6.0869548631751025
Q1,-0.003691452130974639,0.4310739038050023,1.4766001242814977,-0.0015912886808085323,-0.0023496970638496196,28.789576684400153
Q1,0.09655934936610393,0.1986943757256001,2.133669172180093,0.019185799642768137,0.04093614924139822,23.76480280578992
Q1,0.09027266028002948,0.013046947860281322,15.686448985747681,0.0011777826918824331,0.01847522811251037,-2.9367424509818214
Q1,0.0,0.0,2.9618320610687023,0.0,-5.452290076335878,-42.857144377669506
Q1,0.020919920006955917,0.39018713783604064,1.1581313111469098,0.008162683711273053,0.009453459589014184,-28.736842306036696
Q1,0.19951314365201037,0.19240979921873896,1.8718467530818028,0.03838828391158274,0.07185698459627855,7.347034187850038
Q1,0.013092161929371232,0.7251264755480608,4.360294117647059,0.00949347323714946,0.04139433551198257,-31.08632657710762
Q3,-0.38989293723924273,0.36746751171445796,1.761826913449642,-0.14327298748234585,-0.2524222053167306,-27.77778329672615
Q1,0.07229972097688789,0.6818807634269892,2.5520877072032553,0.04929978893527862,0.12581738530943964,6.832899427896002
Q1,0.11318770018118275,0.6935493956745844,1.5197532763739048,0.07850126105845534,0.11930254869307073,-8.908237752982389
Q1,0.6271315468940317,0.007844598597336085,6.4048101251298055,0.004919595253110131,0.03150907348866029,2.3908475818309385
Q1,-0.06036274111216516,0.3427854706777279,-2.245490659689323,-0.02069147062353137,0.046462504020375696,-18.599565590114544
Q1,0.19220621067586766,0.012721338903491333,9.828253863526784,0.002445120345363566,0.02403126348110742,-20.642847817737493
Q3,-9.318248175182482,0.16884397337934434,2.292090395480226,-1.573330046832635,-3.6062146892655367,-71.55172218890871
Q3,0.011789967897500073,0.6988515393751762,1.4060452184807541,0.008239437214351835,0.011585021298211783,-1.4326646938088012
Q1,0.008138960851729365,0.2890199101370167,3.2910591031677106,0.002352321733975518,0.007741629856179383,19.4789476889532
Q1,0.02172704530714352,0.5091397976271906,1.973835517586536,0.011062103450715854,0.02183477269023953,-38.18181644786488
FY,0.26065574501174693,0.24033964903353378,3.0268951777226305,0.06264591027469753,0.18962260371452658,10.056820564772421
Q2,0.010910194562474043,1.1912618218492512,1.7925706099058534,0.012996898251222622,0.023297857825078455,1.5625
Q1,0.04486977643830687,0.7583360338387543,1.5013763875907455,0.03402636830345722,0.05108638592627684,71.07162173453922
Q3,0.05819074435058841,0.5334899664907753,2.1377521613832853,0.031044178253668682,0.06636475916014821,-8.079848143134408
Q1,0.1277096915621257,0.3510431489745861,1.3055328946581617,0.04483161228054173,0.05852914455280803,-9.239134413589756
Q1,0.19866825059397275,0.009634785950706208,8.111301403330467,0.0019141260696741889,0.01552605347509968,-8.418269390351897
Q1,0.0,0.0,3.5133355284820547,0.0,0.005818588288303901,7.859152689420069
Q1,-0.33219942728232027,0.2589555690338749,1.3264245023483756,-0.08602489172462059,-0.11410552419540278,-30.95238078343354
Q1,0.07722805724464099,0.34619727354496566,1.3977301941832696,0.026736142859269243,0.03736991415039804,-8.142557036924227
Q1,0.010269928366045813,0.2341507691142403,2.5790105585089442,0.0024047116256577803,0.006201776672740623,-32.74854090621366
Q1,0.2583808844507846,0.009974979544888594,12.663928579473357,0.0025773440371868,0.032639300811665155,-8.025400774480469
Q1,0.061201015389497064,0.23537539443956906,1.204529608888289,0.014405213137405008,0.017351505746350897,-33.39317910576685
Q1,-0.9382595582364943,0.027970444695768225,6.325626724006011,-0.02624353708392979,-0.16600681951054905,8.735635006249856
Q1,0.0,0.0,-0.01096611470555982,0.0,-0.0,-46.20689734550777
FY,0.0,1.2937808593339637,1.2471667212577793,0.0,0.0,-45.120669825633705
Q1,-3.4374646932549995,0.08735516472237026,5.199199507389163,-0.3002802945066224,-1.5612171592775042,1.449273960151203
Q1,0.04214715325826437,0.5722826086956522,1.5724575753876207,0.024120082815734988,0.03792780694257925,-41.64456077416094
Q2,-0.004443262355867766,0.6402327864254663,2.638667900092507,-0.0028447222389166014,-0.007506277256508524,-8.862879734412866
Q1,0.0,0.03875078416107991,9.650401167031363,0.0,0.0,-45.68527731408525
Q2,-18.318291527363094,0.01549749900461686,-1.8647138602070261,-0.283887704711591,0.5293693377180633,0.0
Q3,-7.067466479908245,0.5266518508025557,-0.06085470833375351,-3.722094302128701,0.22650696314676785,-38.00000193715093
Q3,-0.4035897016884989,1.1859408438161407,-10.38443362597519,-0.4786335113759629,4.9703379300511275,-76.71875136424198
Q2,0.0,0.0,2.5140163565621902,0.0,0.08295384546109683,-4.509283336514356
Q1,0.0,0.0,1.792182401908648,0.0,-0.022812636448489566,-15.547022478598524
Q1,0.006374030753055592,0.25053033616963233,1.6946800369862578,0.0015968880673185922,0.002706214328986385,-40.5563057165692
Q1,0.0,0.057007489960591705,-1.1797658896474683,0.0,-0.0,-9.477947163058108
Q1,-1.689863648057628,0.06435377190586171,1.4955060909180944,-0.10874909975910796,-0.16263494107160542,1.3645164378684915
Q3,0.0,0.0,-21.87579137775098,0.0,162.90413023816703,-61.76470717138065
Q1,0.02744310575635877,0.11976911976911978,2.9721229449606863,0.003286836620169954,0.00976888253514415,22.788805378310037
Q1,0.0,0.0,1.366869564398044,0.0,-0.0012579031179036832,4.791670502336038
FY,0.10227162599577462,0.897449055028397,1.4086865964224455,0.09178357410612557,0.12929429061504533,-14.696482591417368
Q3,-0.05907230289893,1.642904153887306,11.934884799319217,-0.09705013181234125,-1.1582821429390378,-64.16666464880105
Q1,-4.8813516576783345,0.030588830299516416,1.3944954082213394,-0.14931483748898572,-0.20821885525770611,-30.43477760095386
Q1,0.0,0.0,1.910275747661622,0.0,0.0035995598918674722,-6.158358734932873
Q1,0.0669328010645376,0.3003237021939815,-6.64798087141339,0.020101506613915198,-0.13363443145589798,-14.427866204400866
Q1,0.08287305995195667,0.257974545796558,2.4722460661191867,0.02137913999987694,0.05285449476170711,-6.183577968447111
Q2,0.0,0.0,-0.9940515257010235,0.0,0.3090400639196439,-24.000003576278633
Q1,0.15138233310856372,0.10162406633317345,3.4320319849482597,0.015384088261495238,0.05279868297271872,-5.901484820424939
Q1,0.12459076504020324,0.19872359935896072,2.6189760995721048,0.024759125275675756,0.06484355734330641,-0.0814431763998719
Q1,0.1427974845239265,0.0159537737172669,1.7130222403634938,0.0022781587554896454,0.0039025366152325813,-31.32530508098131
Q2,0.09472968864567126,0.3263301643993907,6.966526175988291,0.030913154869244997,0.21535730257897517,7.661483137241097
Q2,-1.0828783792672498,0.010713173334535978,0.0,-0.01160106377731144,0.0,245.5
Q1,0.0,0.0,-1.8658116635333097,0.0,7.480129553450105,-81.17647153695971
Q1,0.14566456645664566,0.009231549019580688,11.72450802104306,0.0013447095856604933,0.015766058323049944,0.10811058250633446
FY,0.21554673236790328,0.5692103577175892,1.2753258617805627,0.12269143263599169,0.15647155705958798,-26.263086026399634
Q1,0.0,0.0,1.0002913676142724,0.0,0.002381394180720237,1.5299877458104283
Q1,0.015483246643280513,0.20930173679679984,1.3051581138684203,0.0032406704136918327,0.004229587284803225,38.980445034365175
Q1,0.28665360330938383,0.00981763523455876,10.458637741551833,0.0028142605159634363,0.029433331246814333,-0.11409002413671936
Q1,-0.2231418370658877,0.2518906103094469,1.3768009905447995,-0.05620733352409762,-0.07738631247185952,-26.195897310345075
Q1,-0.007539582809751194,0.019419134118427925,13.970681485016875,-0.00014641216977955208,-0.0020454777895203354,-13.447368459585302
Q3,0.04371288662847664,1.8394276229755557,1.4197013131332665,0.08040669114441874,0.11415348500243228,-3.925321774928107
Q1,0.013237854854315964,1.152260223086954,2.0590695723986836,0.015253453587626831,0.03140792215627795,-9.72495458961528
FY,0.0,0.0,11.992740374912445,0.0,0.03138912302779196,2.1254642513038764
Q1,0.08891159938681656,0.009037226028781048,8.586083367365955,0.0008035142202390917,0.006899040081836889,-18.464347180702372
Q1,0.15481268725468186,0.291425258104108,-16.93276283618582,0.045116327340986216,-0.7639440709046454,-13.230201859443522
Q2,0.0,0.23148230680096266,2.307486631016043,0.0,0.0,-7.769100887148875
Q1,0.06879662850959622,0.396786658531625,1.2043926734343957,0.027297584344564214,0.032877010587050594,-10.911274671462634
Q2,-0.05851707135547493,0.33913866540463794,1.5245310245310246,-0.019845401482883735,-0.030254930254930253,47.368421052631575
Q3,0.0876480181987854,0.8939448205383647,1.952298411214015,0.07835249189925653,0.15296744544957752,-2.5804966316439937
Q1,-2.4342509424303067,3.6942253551395843,1.1076963363248982,-8.992671552298468,-9.961149332254148,-42.105263891716135
Q3,0.043904657417893546,1.1443883014484677,1.996836236415307,0.05024397632814006,0.10032899259362298,-15.11535438447415
Q1,0.08244162875512276,0.38143383671069425,1.374219562955255,0.03144602676074517,0.04321374515183048,-1.4502797499450222
Q1,0.2578911082954461,0.11988027162258756,1.1452076660970643,0.03091605611150822,0.03540530446438621,3.761376302638096
Q2,0.0,0.0,-0.06525850358255866,0.0,1.0523673025870506,-25.384610446952323
Q1,0.057370656378279865,0.1741613990105908,3.938594186370938,0.009991753776997096,0.03935346333773062,5.85802490963098
Q1,-630.3797508783136,0.012453265452231327,-0.9063903729820539,-7.8502863733990935,7.115423994001139,-13.821136446369195
Q1,0.0,0.692091388400703,0.0,0.0,0.0,-13.88989086742993
FY,-501.6859925551986,0.015852896502274342,-0.597111224703064,-7.953176116618339,4.748930731273136,-64.28571390558263
Q1,0.030648429584599797,0.42309650171833024,1.8304391827126698,0.012967243340404751,0.023735750302046783,-14.96271003849513
Q2,0.1918368103499854,0.16828112562865435,1.5631647270971967,0.03228251438270623,0.05046288778505431,-9.748117670870862
Q1,0.0,0.15151024017139506,2.4521316378045133,0.0,0.0,7.005225337613206
Q3,-0.27701516360734235,0.9607422174513112,7.44406392694064,-0.2661401625517558,-1.981164383561644,-36.07377081057038
Q1,0.021929320367964515,0.3152204793578426,2.575895140446948,0.006912570878381475,0.017806057733617934,-13.862715434295014
Q1,-0.045710857828434315,0.056233597128612006,1.1713371266002846,-0.0025704859635274353,-0.0030109056424845898,-43.31209845450491
Q1,0.0,0.0,5.852739726027397,0.0,0.04589041095890411,34.31099160287083
Q1,0.06041328080531916,0.22971497574176084,4.543796728235134,0.013877835334674076,0.063058062788678,5.882356034843122
Q1,0.0,0.0,0.8338600997675499,0.0,-8.549899201101516,-29.166664338360178
Q1,0.0449441201594533,0.1603117680454871,5.171087572288446,0.0072050713660107785,0.03725805499822967,23.776223013077402
Q1,0.0,0.0,-0.06639457245925609,0.0,3.6023803637073213,-79.9999988537568
FY,0.06869406265615018,0.7790613675717387,1.6119582001537787,0.05351689039695906,0.08626699032210919,0.06192092333155118
Q1,-4.669940244219278,0.02528577059519117,4.946254727894251,-0.1180830377085797,-0.5840687835501774,-6.588309872277598
FY,0.012055913198032363,3.4503197886500243,2.3592525524708905,0.04159675587741806,0.09813725247830708,-15.523861737622896
Q1,0.0,0.0,-0.0007778872355816005,0.0,0.024713080459629704,7566.666739102867
Q1,0.22673249688239636,0.008982400730790183,12.692568606628251,0.00203660214569032,0.025849712458580688,-12.627982771108135
Q1,0.32140021175224986,0.06917956840592183,1.0943914230605445,0.022234327934592533,0.024333057789133538,-34.19101634646833
Q1,0.7357937902753369,0.01124624466346914,7.624654644095042,0.008274916987297739,0.06309338423670066,-2.4133731282353166
Q1,0.048475452196382426,0.008920861584649295,12.690426042288296,0.00043244279929721127,0.005487883362001381,-14.814811077114106
Q1,-0.7977828852029278,0.08167413673696473,-6.449904048131532,-0.06515822845247417,0.4202643214646923,-12.49999767169351
Q1,0.03925918441756977,0.3164541828792422,1.7846884016801177,0.012423733125367521,0.022172492414412492,-16.27105613877436
Q1,0.057316250842886045,0.21522198486044675,1.1367109656473942,0.012335717271165189,0.01402214509125942,58.873921921972396
Q1,-0.1909386158842688,0.29879606134157105,1.6078155730525923,-0.057051706384230655,-0.09172862199379006,5.882356034843122
Q1,0.0,0.0,2.3459207832290985,0.0,-0.10679568671057413,-25.356128413741413
Q1,0.05174334943340856,0.15977536344312532,2.0370746190829774,0.008267312461487486,0.01684113238332457,-1.4789045496861004
Q1,0.08424692416972686,0.1954975868700578,2.0396098864395458,0.01647007037640635,0.03359251837007348,-19.786841857552524
Q1,0.0,0.0,2.0928884707742137,0.0,-0.1904446477741837,-73.75
FY,0.0,0.0,1.4230050412684465,0.0,-0.7706666168745991,-77.14285726449927
Q1,0.10359386158196403,0.37517373485388456,1.400049894864393,0.03886569595764179,0.05441391353932785,-33.228703811515416
Q1,0.06227106227106227,0.1040605851385173,2.1019501133786846,0.006479963177123789,0.013620559334845048,7.715222449010667
