Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.5961940213469062,0.016691075311764968,2.2112018751568354,0.009951119310725223,0.022003933679785006,18.697891959567844
Q3,-0.012596723651315754,0.4308905160393856,2.4563409612330136,-0.005427808754520979,-0.013332548973469027,14.87579610374954
Q3,-7.233724049568577,1.0831407743108872,-0.029740772022910908,-7.835141468200995,0.23302315617302125,-37.7049157801926
Q1,-0.05054722503980932,0.25340722932169696,1.156601261522826,-0.012809032247238382,-0.014814942856042472,9.163347408261801
Q3,0.0,0.0,-5.2541552590448015,0.0,2.927307879913145,79.0450892148392
Q3,0.0,0.0,2.819433118828904,0.0,0.06892960652355455,3.388143076809035
Q3,0.20782328281199614,0.025207439096518562,8.646812566422438,0.005238692744321946,0.04529799425322904,22.266133681263202
Q2,0.06994676472202403,0.5713387027313575,1.6509034349048843,0.03996329381653669,0.06597553903183355,16.823355736840885
Q1,-0.02859545747037419,0.2841009411985253,1.4152930298746236,-0.00812399638133571,-0.011497835453231093,12.396691853651193
Q3,0.2475563751494636,0.311037892994458,2.4021597367144545,0.07699941332383477,0.1849648904371504,-12.470798349177398
Q1,0.04947350645247395,0.356110837371531,1.6942771876314682,0.01761805181049634,0.029849863273033236,31.07743873782588
Q3,0.054912969268491325,0.8629457943925234,0.0,0.04738691588785047,0.0,23.247054765028025
Q3,0.0,0.646766246003182,1.4951270207852194,0.0,0.0,-0.701323057851205
FY,0.0,0.0,9.135068877251367,0.0,-0.056805457785905455,3.7936266192926427
FY,0.08741840522206579,0.646343481138319,2.654952778387876,0.056502316346790205,0.15001098177026137,15.05190502508093
Q3,0.0,0.0,-0.0,0.0,0.14309134013217029,-61.17647290848518
Q3,0.14592625691191843,0.2253197259709988,1.4626147642394434,0.03288006421936703,0.048090867376387264,14.973725796129578
Q3,0.0,0.0,-1.0471487636787333,0.0,0.5237025768723227,-69.72281578337075
Q3,0.0,0.4978722435882848,2.1309829785170455,0.0,0.0,135.4107786676562
Q3,0.0230583042504377,0.36171390638367185,2.3660262581075457,0.008340509305009045,0.019733864021641716,47.279550037484945
Q3,-0.11478645077510939,4.119090955053339,-9.222257227108905,-0.47281583115042847,4.3604292159185425,-23.93617021276596
Q3,0.03356802229113895,0.5177163563357942,2.680576104923719,0.017378714189967174,0.04658496599192478,4.5516569904327575
Q3,-3.3892866323907453,0.08634682204032132,1.1029255676788856,-0.2926541296906836,-0.3227757221226675,39.59044368600683
Q3,0.22390061336221687,0.33508192202710274,1.264746463908098,0.07502504786845883,0.0948876639961691,-12.804880486507653
Q3,0.21334231805929918,0.034165208582742426,10.630445423396965,0.007288884796021733,0.07748409202153696,1.9011406844106464
Q3,0.0,0.054780983479774004,3.8694557588856298,0.0,0.0,22.466219270355474
Q3,0.15728957742582475,0.10809827455695768,1.6430881267549549,0.017002731925524657,0.027936986949226975,34.69808781679553
Q3,-16.193695751484697,0.013189368970940005,1.283660241932989,-0.21358462826947525,-0.2741700955975621,31.890465615490637
Q3,0.0,0.0,1.0863790336958459,0.0,0.09743269745052593,55.104288111407584
Q3,1.117019709513007,0.011691770981412278,4.366762113002378,0.013059938625349748,0.05702964518731364,13.051921667661293
Q3,0.0,0.0,2.8225565123454874,0.0,0.016290952437124,-0.8146631995133347
Q3,0.0,0.0,-0.5170159718393758,0.0,0.1236255098290163,0.0
Q3,-118.38629495315806,0.007951865858823742,-2.5390850833718503,-0.941391936990655,2.3902742248195046,-90.90909106302853
Q3,-2.5435120435120435,0.4300033411293017,-1.9015247776365947,-1.0937186769127967,2.079733163913596,-79.48717968311848
FY,0.0,0.0,1.0855833167309394,0.0,-0.44848805937555675,6.451614639885646
Q1,-0.024533676375999264,0.3691279720516908,1.4799959841373425,-0.009056066207645083,-0.013402941619396617,32.857146141480484
Q3,0.0,1.0090068187869736,1.212648868714757,0.0,0.0,9.315488613040493
Q3,-0.1090700808625337,0.7380954749375802,1.2663156436192324,-0.08050413313571209,-0.10194364316575762,-29.919136473192452
Q3,0.042765170763119864,0.7295061117508924,1.9875027517840964,0.031197453441766516,0.06200502456416718,-4.370448256039623
Q3,0.14350802492360493,0.7337322728611707,1.8900504904284527,0.10529646930101418,0.19901564344276637,9.39363474559601
Q3,0.16062600077139752,0.5307202272769566,1.165664828490446,0.08524746763598469,0.09936997474114494,1.2740004221804924
Q2,0.0,0.0,-0.5050380172716225,0.0,0.24972193210569646,57.23270110175622
Q3,0.13947141736822388,0.5972566078457548,2.1227521395247493,0.08330022562878489,0.17682573217639747,26.117859656010722
Q1,0.03799805387011376,0.21200721774594297,1.131963208171274,0.00805586168076328,0.009118939032740834,0.9090900224102623
Q3,0.2954441619649497,0.08995139611790305,2.7048197000319116,0.026575614843631096,0.07188224656951388,24.935682188240566
Q1,0.1027588324012653,0.32934544005934313,1.56439110013891,0.033843152877179004,0.05294392716169938,4.266595810824918
Q3,0.07045901718152485,0.5978953549167696,2.03857722420326,0.04212711908483457,0.08587938548764223,-38.832898588890664
FY,-0.7844617000483478,2.1038634150578153,-0.2815474035165269,-1.6504002712457766,0.4646659111322201,80.0000044703483
Q3,0.1710373084213837,0.6696170396848887,1.2164544428519004,0.11452949614079824,0.1393199144180636,52.40876329737617
Q3,-4.202199236825418,0.13285516601070482,-31.593657468293795,-0.558283877218498,17.638229586912217,-19.47463429310921
Q3,0.09316048716738431,0.32883121284839917,2.0367115958321302,0.03063407598479871,0.062392777785842124,30.955276614699994
FY,0.2752754765543312,0.5463133843044204,1.2612502771004213,0.15038667721240884,0.18967523830636224,19.399877625961793
Q2,0.7611914300644487,0.035460598648531794,1.1140792733278282,0.026992303796217372,0.03007156619873383,-30.784508426806678
Q2,0.6618617356587518,0.16848641912368653,3.13116353316779,0.11151471379613108,0.3491708052500887,43.74773333842144
Q3,0.03607659659188605,0.17268452463740486,1.5810115839369079,0.006229869933005262,0.009849496530501567,15.451579337664336
Q3,0.0,0.0,3.38261985516546,0.0,0.07040058667155559,17.651870186562764
Q2,0.14593591694636118,0.3176386842584469,1.97584127067197,0.04635489264489215,0.09158990998534645,23.63886033781338
Q3,0.017962043360327022,1.1203634434574787,1.5874028354803322,0.020124016750708525,0.03194492125132842,9.392269705427909
Q3,0.049863534954304026,1.0514076557804142,1.360983989110002,0.052426902395229534,0.07135217475854022,16.59379071724229
Q3,0.3383177570093458,0.027008109228482586,11.127193574696316,0.009137322935243641,0.10167276105496832,10.150675624549846
Q3,0.26588966297139505,0.25614571134341657,2.087247639546023,0.06810649686066927,0.14215512481018058,356.66665010982155
Q3,-2.008153028227527,0.8414225494242571,-0.38242885479386723,-1.689705240645248,0.646192040119158,138.0000114440918
Q3,0.0,0.0,0.0,0.0,0.0,19.230768760515634
Q3,0.09127454247573451,1.3253975228246089,1.5365875325579825,0.12097505249428805,0.18588875741327052,-11.862741257218964
Q3,0.0,0.0,15.055555555555555,0.0,0.0,-13.61616500700363
Q3,0.1340015088706995,0.9242887188504032,1.3254736904874305,0.12385608295811978,0.16416797936781638,-8.492061241433708
Q3,0.3258782191406517,0.3847976158792431,16.65487379437718,0.1253971617922963,2.088473903823791,12.02894866866398
Q3,0.00810463096360327,0.9330585827294352,1.9230799918085324,0.007562095480444763,0.014542514514589057,-10.083162978878097
Q3,0.22011312955509627,0.511432545201669,9.030394373273047,0.11257301808066761,1.0165787490580256,20.494908961440572
Q3,0.09752801163231144,0.24705484876648567,3.4697454334142708,0.024094768164316757,0.08360271180731361,12.893876810012332
FY,0.08549749511378699,0.4253969508214471,1.3862559080910657,0.03637037372427655,0.05041864545475842,121.62161683235146
Q3,0.0,0.0,6.160172253641842,0.0,-1.4137243492997522,-34.000000953674316
Q3,-3.106939086018584,0.09609043559987991,-7.622587064676617,-0.2985471301578185,2.2757014925373134,7.081337651911424
Q3,0.5127544311786673,0.21664644116658405,2.25116392412369,0.11108642270725441,0.2500737472585258,2.4016666064892522
Q3,0.040211174659040914,1.4932334778609906,4.657894736842105,0.060044672184995394,0.27968176254589966,-11.98124367533949
Q3,1.018619366304013,0.07377855619009206,2.24665030041127,0.07515226615317659,0.16884086132962192,16.949788842227623
Q3,0.10365672968648136,0.39044313317135254,1.9989361210046719,0.040472058313085736,0.08090105925343448,39.42355624230727
Q3,0.023635698909104122,1.0927372028218432,1.843216443543924,0.02582760751267373,0.0476058708647588,6.3112788352083475
Q3,0.0,0.0,-0.4738013516464442,0.0,4.947429128148849,-2.4752434163790324
Q3,0.15216099421311655,0.04848241913349666,636.284773516063,0.007377133097209876,4.693957461956038,53.93072665157356
FY,0.021190381294008236,2.7075539568345324,2.5114335723561627,0.057374100719424455,0.14409124273050647,10.937496856786359
FY,0.34713890863935426,0.3581424166373018,1.4496241011963253,0.12432516764893385,0.18022475940916818,29.77508889254014
Q3,0.08515479392870996,1.5236829902913553,1.4589354878283882,0.12974891105094094,0.18929529083930668,-10.70290387986897
Q2,2.2418139892390467,0.01704539499198172,1.0442458504123593,0.03821260494512981,0.03990335414739861,60.22918638057991
Q3,0.0,0.023218308004107152,1.3927493804329107,0.0,0.0,13.9590452528565
Q2,-0.0038813716871853327,0.017893287710746764,11.811541835080805,-6.945050031115375e-05,-0.0008203174898924849,60.0
Q3,0.07661663984724684,1.1053030295509623,1.4850234076164883,0.0846846041371769,0.1257586194084438,-1.4063695842982433
Q3,0.08699020031704857,0.797093749551283,2.0682148902681674,0.06933934494493345,0.14340866569655214,30.50596547034139
Q3,12.501669159235576,0.03096167393935942,9.15455182169718,0.3870726042059975,3.5434762139630855,-92.84379157688937
Q3,-0.07103448275862069,1.7086463396671085,1.5917936694021102,-0.12137280895566357,-0.19320046893317702,-37.68546417867102
Q3,0.031754738360115366,1.2758868813515885,4.477886652542373,0.040515454094423246,0.1814236111111111,-28.43559661844729
Q3,0.058604738536718964,2.1441801202139548,1.6407768718624274,0.12565911532076945,0.20617857015701213,19.395336745026135
Q3,-1.5445467715231789,0.11666143557304619,1.161456763293491,-0.1801890436756078,-0.2092817834484209,-39.152368288047754
Q3,0.9434022616516454,0.024722099082835104,10.545463018375536,0.023322884187522708,0.24595061268137625,-2.1198201642780865
Q1,0.0,0.0,3.0724403057325995,0.0,-0.7681837660615047,51.515145494480564
Q3,0.0,0.0,1.5984518394381932,0.0,-0.05742558455031522,19.827588421694653
Q3,0.3821606716857205,0.02261622107939431,10.642199337827359,0.00864303023869408,0.09198085068305197,-4.766839961979524
Q3,0.0,0.0,2.6741819644862397,0.0,0.0,2.1804504751006615
Q3,-708.407770056854,0.011008038719368028,-1.7147899500363697,-7.798180161887012,13.37224097017684,80.35088254694354
Q3,-6.389585648515637,0.0715746653637252,2.2139317249880506,-0.45733245460536776,-1.0125028301174812,-36.59180869369235
Q3,0.3162126344733746,0.858470879545413,3.6891879001442063,0.2714593384397301,1.0014645067530035,-5.62024075899149
Q3,0.3707429934682586,0.02351434906246136,8.582963405850172,0.008717780160874464,0.07482438810103216,2.5881299761500562
Q3,0.12306043520805182,0.030928377337444433,12.754809062083543,0.003806059575424759,0.04854556316345756,22.543362415439955
Q3,0.03894714316285042,1.0865336175159852,1.3951665224913494,0.04231738035264483,0.059039792387543255,-2.9860638246707385
Q3,0.0,0.0,0.0,0.0,0.0,0.31348446592044127
FY,0.0,0.5505364321500815,1.1554365566584321,0.0,0.0,20.583254151523168
Q3,-0.5443006929752437,0.6755448803044545,1.7471641006337686,-0.36769954648559267,-0.6424314474389451,-34.44444562182017
Q2,0.01050779114270093,0.6559412737104592,1.3761924224780795,0.00689249390602673,0.009485397885450325,28.333330154418945
Q3,0.0,0.0,1.708868748427834,0.0,-0.016736130671659438,-7.961783173495447
Q3,-0.3074399059107362,0.3103627419830679,1.1981332356467331,-0.09541789219347249,-0.11432334791235636,25.423736005157117
Q3,-0.07641030301194479,0.8888894872319573,3.389618686607485,-0.06792031506352608,-0.23022396913959586,66.88888549804688
Q2,0.06615195435148193,0.56033945111539,1.8772946538814512,0.037067549791519716,0.06958671305610446,20.094761910473995
Q2,0.11112087912087912,0.3064138135387765,1.2234855975215873,0.034048972335209975,0.041658427262540376,-9.01408274763514
Q3,3.8731639230560126e-05,0.46489517251727674,1.01881580614685,1.8006152101968173e-05,1.83449523693695e-05,41.176465947735316
Q3,0.21377293620837848,0.14632571209996453,4.147406748871144,0.03128047711839127,0.12973286190872535,13.96011396011396
FY,0.0,0.0,8.259359800457286,0.0,-0.14079401371856162,6.33332994249132
Q2,0.13543210172901796,0.2562127411655117,1.8077984405544785,0.034699430025798124,0.0627295754887671,23.161082344007205
Q3,-3.528147893210089,0.22349075885106476,-6.719781436904674,-0.7885084499923082,5.29860444510079,2.6725989030324375
Q3,1.0326659979083517,0.021588975904835807,2.358744779651714,0.022294201346586627,0.052586331042765416,-1.800875019355778
Q3,0.0,0.0,-0.008216839184718813,0.0,0.21042311386191442,0.0
Q3,0.009906043078855767,0.4402212108992454,1.2192021351313387,0.004360850279393974,0.005316757971625228,-10.908546677827259
Q1,0.028963340509333958,0.527327104720878,1.74048588909265,0.015273154493831995,0.026582709878446582,68.24667130250226
FY,0.0,0.0,2.5155678443369904,0.0,0.08609784789924016,0.5184102530522214
Q3,0.2925768361723883,0.3453959929906979,2.0644278874380837,0.10105486685583878,0.20862048529853605,31.04819594304785
Q3,-0.002058024123168836,0.8532461013257067,2.002228972187916,-0.0017560010595280653,-0.0035159161965797703,14.774888117133699
Q3,0.012454661830595263,2.1106373397503555,2.5438891673229755,0.026287274313617878,0.06687191236486002,17.23948485537871
Q3,0.10159135862190367,0.2888928887266708,2.494555790350606,0.029349021061948925,0.07321277043120658,2.972912267526129
Q3,0.04046439327698436,0.7313226047106469,4.856625258799172,0.029592525489360193,0.14371980676328502,0.7278048263139709
Q3,0.09318251022007995,0.07134125892936907,1.7881407611628723,0.006647757589299304,0.011887126315755918,12.17247750922383
Q3,0.3583944619943501,0.13924752741959107,2.2419791429085985,0.049905542673587856,0.11188718578971898,35.71715390778885
FY,0.0,0.0,1.1485499990508796,0.0,0.1520543648343693,-22.480617862690117
Q3,0.0,0.0,2.3233296506855603,0.0,0.06827140299635015,17.224046050525104
Q3,-1.2730763550435682,0.059326563335114914,1.447444514901712,-0.07552724500792948,-0.10932149651236525,-13.761130116598464
Q3,0.06102675736582108,0.20405468642212718,2.940454646401235,0.012452795837641861,0.036616881381479977,23.020162552651268
Q3,0.15447086403215005,0.3245299423975655,2.499253021866087,0.050130420606455825,0.12528860518810267,2.0959404630257903
Q3,0.01681680637195228,0.6154027269419294,6.606660538782436,0.010349108499753849,0.06837304673690164,22.287603335467963
Q3,0.06735318242808605,1.028374224598909,3.368672369346145,0.06926427675375185,0.23332865528310834,52.232249257651006
Q3,-118.29740791268759,0.0024477556118053284,1.6125033654622798,-0.2895631440803051,-0.466921544343331,-38.65546002020919
Q3,0.05101322619431655,0.9640928496706155,2.053233484267967,0.04918148661257033,0.10098107511900616,15.970840444284566
Q3,0.09714154604859952,0.7591634843023947,2.602264031336703,0.07374631456877634,0.1919073818459685,22.63183664804584
Q2,0.0,0.0,2.124717736625715,0.0,5.315915508756871,-70.0
Q3,0.09922388647396807,0.09058739504977924,7.823993603272539,0.008988433402391792,0.0703254454437546,8.738553639611775
Q2,0.0,0.49327230856133136,1.211684596619926,0.0,0.0,-2.1857967281024426
FY,-0.943159585155258,3.5346066530730473,-1.0671430714097008,-3.3336981445993903,3.5575328771806136,63.636355754757886
Q3,0.23908565353179614,0.026329141385512237,10.69513353199014,0.0062949199750862534,0.06732500970673952,-1.7740936710088646
Q3,0.20872408687068114,0.04092247251720673,6.364141787447376,0.00854150570864452,0.054359353408104896,1.4705882352941175
Q3,-0.08847134240214018,2.7254780575044713,-0.8202205986064487,-0.24112670243499798,0.19777708821123305,-67.75844475151173
Q3,0.14249806651198763,0.37744937055281885,2.9291363830696877,0.05378580550994345,0.15754595981188543,30.17005796689855
FY,-2.4221475517444806,0.12322627818121122,1.27513102166908,-0.2984722280072051,-0.38059119703867406,-55.411255545296335
Q2,-0.4849660673828346,0.6284754963142624,1.8792797680879108,-0.304789289894003,-0.5727843460276808,120.0
Q3,0.015361228898311865,0.43354144987859866,5.008251541735429,0.0066597294484911545,0.03335360027794667,13.504072489016647
Q3,0.23484087428922548,0.030772107407197317,6.107827537533684,0.00722654860722817,0.0441385125845539,-12.921958491938664
Q3,0.05372588498757011,1.0301273029344227,1.4882669774473982,0.055344501000010586,0.08236739322162026,24.94781171562029
Q3,0.2610497237569061,0.3772751522971749,1.4121346975961875,0.09848757428752218,0.1390777209334922,-13.307537062858884
Q3,0.05698569856985698,0.2347139020863458,2.761157849707686,0.013375335674447427,0.03693141308997576,89.4917538286322
Q3,0.3030971925225909,0.0277724030782022,9.678934437628444,0.008417737402608847,0.08147472843302378,15.208395586651399
Q3,-0.14766467721622953,0.5353834427767354,1.3315377559185744,-0.07905722326454033,-0.10526767765481976,0.5499580243434332
