Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-0.0035390583581420007,0.2914134147799819,2.204333610037314,-0.0010313290812517966,-0.0022733933568122393,124.96739229635074
Q3,0.1730274499403262,0.024097733068314725,8.660471140434389,0.004169569302153169,0.036110434609338674,81.71717640721394
Q1,-7.43267996503469,0.22723051237498412,-0.12206170479986894,-1.6889316767741116,0.20615387975754929,90.97223458236805
Q3,0.1336647284333327,0.8391749403524975,1.198129910368485,0.11216809051027475,0.13439194422927964,-7.7363854817909194
Q3,-1.5430694000376153,0.24755563832759103,1.8279148936170213,-0.38199553031008476,-0.6982553191489361,-17.31092043679247
Q3,0.44711538461538464,0.3842642903716583,1.2706434686550676,0.17181047598348184,0.21830985915492956,0.0
Q3,0.04479096584702418,0.26645424501160897,3.8080590463327266,0.01193474298810959,0.045448206001526804,208.76349998706297
Q3,0.0,0.0,1.107903880976851,0.0,-0.20707026215762084,-30.417754179110496
Q1,0.0,0.0,2.0036559020661384,0.0,-0.18614634686755663,31.999997317791024
FY,-0.07842340511986998,0.6479157525230365,2.522692052247067,-0.050811759543659504,-0.12818242196147886,116.00646370698684
Q3,0.01912107137137014,0.6652923722561925,2.6690245094107095,0.012721102932738808,0.03395293551421633,169.8245724401833
Q3,0.25497031852206603,0.7425614455870404,1.7165230419108304,0.1893311283035335,0.324991244283991,80.48049148881452
Q3,0.12088144413725808,0.03154857372125406,4.152683823764406,0.003813637151895941,0.015836829310385235,82.16629095308475
FY,0.0839249265055137,0.5909312456498692,1.391259033712668,0.04959386136097693,0.06899790763515279,144.78447865504302
Q3,0.012090800477897252,1.2068170021339177,3.045135230066737,0.014591383586135301,0.04443273621355813,103.31089011310604
Q3,0.2059809848368122,0.026370295517099955,9.484629936289128,0.005431779441050023,0.051518417893902865,82.6549341296776
Q1,-6.065951404228463,0.11439813728498456,-2.0117283950617284,-0.6939335415049727,1.3960058097313,158.2159686160557
Q3,0.3787697066296337,0.5124478894994562,1.3228370463480517,0.19409973676868397,0.2567623224840202,109.59040022499474
Q3,0.2666535918949171,0.02079157754829076,14.767506107998669,0.005544148834413445,0.08187325177585426,76.78146624970788
Q3,0.16997967020555682,0.5384334711748966,2.176859941752714,0.09152274385794211,0.1992321948636484,73.72382607144186
Q3,0.20447169130905157,0.022048533808281916,36.2966810966811,0.0045083009986642076,0.16363636363636364,71.24781170390999
Q3,0.03481360815640563,0.7516181102110356,2.9053939358645375,0.026166538372145096,0.07602410190899708,65.15566979781582
Q3,0.7959586575310649,0.11210889313461594,1.2585542296994499,0.08923404407672252,0.11230588360594627,85.57213198586588
Q3,0.20640156650097907,0.11301752886722015,3.541856090296285,0.02332699500026386,0.08262085930999553,20.22047333673893
Q3,-6.220588235294118,0.005307524196066188,12.378743961352656,-0.033015922572588195,-0.40869565217391307,22.86608471375881
Q3,-0.5686011588751024,0.10315745870421375,1.98678662403857,-0.05865545056582646,-0.11653586461113959,74.01391700658677
Q3,-0.1436932982148083,0.19948625138653744,-12.986353297952995,-0.02866483741023994,0.37225170583775585,49.83590810496194
Q3,0.02867616357425285,0.9939408672597112,2.504996722126607,0.028502410892674218,0.07139844585885462,-1.123598257577329
Q3,0.14075158117903358,0.1533188706412676,3.112109591855289,0.021579873467342123,0.06715893120873888,-2.872533139696172
Q3,-0.24183310236691113,0.3036352799101513,9.009861457995004,-0.07342906172871734,-0.6615856731663065,234.56255034717745
Q3,-0.27171449460793273,0.6495329738008245,318.75023651844845,-0.17648752370747864,-56.255439924314096,1396.1539413802052
Q3,0.0,0.0,1.5874013679032157,0.0,-0.6601376727343439,113.33333333333333
Q3,-0.3319280133013415,0.5407716362683781,2.072712464509123,-0.1794972548762784,-0.3720461975272332,117.40740470380409
Q3,0.0,0.0,34.37124842370744,0.0,-1.101723413198823,4.019606422342159
Q3,-0.0958516604804029,0.6742295204864039,2.616546233395353,-0.06462601908352765,-0.16909696681234043,76.019185091029
Q3,0.050933786078098474,0.1150990099009901,2.8158473954512107,0.005862428348097968,0.016507703595011004,32.23228071130993
Q1,-0.09830946747005587,0.011788489881016571,10.579980223625162,-0.0011589201624788814,-0.012261352399787024,3.488363066901137
Q3,0.07991249254488078,0.5402705703200629,-140.72327410428196,0.04317436792292051,-6.075638411496262,95.21367970024303
Q3,0.0,0.0,1.1636810698275912,0.0,0.05333480245188153,38.21825816236576
Q3,0.0,0.0,-0.23342624781334617,0.0,-0.09604638928237917,27.234048122407962
Q3,0.062250871862868914,0.5740185687237777,3.1025426478372977,0.0357331563685313,0.1108636415752073,5.225883638041781
Q3,0.021284680865738394,1.1359034009184,1.5883907040055252,0.024177341382855034,0.03840306430009503,124.78634281271374
Q1,0.0,0.0,-0.023969940679388367,0.0,0.13152498138600618,-96.66315783529731
Q3,0.0,0.0,1.1102483413061057,0.0,-0.275503940920295,-45.15491329610588
Q3,0.0,0.0,1.113552663884115,0.0,-0.23082903674605124,88.7671205006778
Q3,-0.09540006478781989,0.2055815695823188,2.0226549477193516,-0.019612495057334915,-0.039669310164839794,15.71911539844647
Q1,-0.062266969297006036,0.5647683932561112,6.680256860059818,-0.03516641620279771,-0.23492069308245814,158.61072697311218
Q3,0.0,0.0,3.0930364743032355,0.0,0.0,65.2712574192411
Q3,0.20764353645649877,0.11847925882647525,3.501680549466608,0.024601452299474167,0.08614642700569926,6.210954027639102
Q3,0.0,0.0,1.1418558637110567,0.0,-0.5235923404540729,50.561792736216546
FY,-2.327932899784329,0.44891104380502417,1.3600125773413656,-1.0450347879502397,-1.421260455371593,39.471580428495265
Q3,0.0,0.0,2.087035865159315,0.0,0.22406403393251126,1.11444111035611
Q3,0.027341616526480247,2.1812302953185685,26.777117734802292,0.05963836229054156,1.5969434485646246,130.25510300898839
Q2,0.0,0.0,0.0,0.0,0.0,-89.6874997438863
Q3,0.41839470214030056,0.04126717970828507,3.0467206625995114,0.01726596936221819,0.05260458561568026,21.504613328950988
Q3,-0.4557741051692852,0.3093097301272033,62.18404879838562,-0.14097536546887918,-8.76641900568703,57.775012830233884
Q3,-0.347552810646845,0.04155601868970386,4.7116437051479885,-0.014442911094899397,-0.06804985114429479,120.16924288752668
Q2,0.0,0.0,-0.4601599886217457,0.0,0.4155282134603905,-8.629436556073827
Q3,-42.99008427278858,0.005668130031471099,1.0006384273031614,-0.24367338772206631,-0.2438289554658419,47.779468736242094
Q3,-0.6976543559265295,0.12020440621347402,2.1023955928690263,-0.08386112759639214,-0.1763092650716819,32.468352097512025
Q3,0.2515386106467011,0.030329541926250366,8.713793318743667,0.007629050837679887,0.06647797221773077,58.17227770489622
Q3,0.0,0.0,-0.06216447220386066,0.0,0.10744721911120432,96.00000381469727
Q3,0.03116212742026191,0.8551039510858831,3.384800965018094,0.0266468582813077,0.09019431162527068,46.93492348723415
Q3,-1.3614869360777182,0.08655337643788491,-2.6608699690258706,-0.1178412912935973,0.3135603531143628,126.89656701662287
Q3,-0.8163093429026529,0.4032797536862157,2.0942462618484328,-0.3292010307375385,-0.689428028018741,234.99999046325684
Q3,-0.17080414635363805,0.4309589753242446,2.1194681145117276,-0.07360957989369617,-0.15601315750729258,136.46210237676644
FY,-0.0010183743964817527,1.4268568333909648,2.788361738933159,-0.0014530744665703884,-0.004051697246405581,90.2047425064016
Q3,-0.28638198014738486,0.2373711242528638,4.257393947996249,-0.06797881259334607,-0.28941258532688274,-38.732392178762225
Q3,-48.61164122137404,0.005886425134136632,1.9099940190906335,-0.28614878669712857,-0.546542471161557,15.393798461375052
Q3,0.0,0.338240114890495,2.0129776269482154,0.0,0.0,4.75501165308541
FY,0.02662579257284023,0.6804840027059986,2.5038295509908113,0.01811842590518597,0.04536545019884207,13.779533397937884
Q3,0.04143222506393862,0.5521168649610189,2.671469939111243,0.02287543021066114,0.061111024152018405,59.09359064615561
Q3,0.0,0.0,-0.0028964420913659083,0.0,0.19823788546255505,303.5503120316522
Q2,0.0,0.0,3.7361484860905674,0.0,-2.2418869067773954,25.395722347479794
Q3,0.10224498661124899,0.5456694663270113,2.76796231912004,0.055791967278772656,0.15443006313722096,40.31752760849388
Q2,-0.16534791616302244,0.42294926257709375,1.458553067416293,-0.06993377920980946,-0.10200212818248137,-34.743204230357
Q3,0.1526206726135222,0.2915348426054056,1.949399999654231,0.044494243768714324,0.08673707878734696,38.67052502364341
Q3,0.05546882470816617,2.2949827688313134,2.331644798166957,0.12729999691256597,0.2968183756078541,25.641023646010318
Q3,-0.2759672812486004,0.3466568034670723,1.631737336052237,-0.09566593557913834,-0.15610167887284812,146.92738382621602
Q3,0.0,0.0,1.3961017547310628,0.0,-0.0009372450780169746,71.71429225376674
Q1,0.0,0.0,2.27956379811314,0.0,0.0,23.77270558323039
Q3,0.01203822683887471,0.7711782849410129,1.7732064251750217,0.00928361912733427,0.01646177308546686,53.71517409501696
Q2,0.14777506220137834,0.28115366043902984,3.7786666666666666,0.04154749965952284,0.15699415204678363,-4.850379443836956
Q3,-0.1467753891771683,0.20652173913043478,-257.8421052631579,-0.03031230863441519,7.815789473684211,249.01216442041095
Q3,0.0,0.0,1.3190554899645808,0.0,-0.7872963400236127,-29.925192459076435
Q1,-0.12210731345360108,0.14775148861526233,1.26691494348664,-0.018041537333580007,-0.02285709325138462,41.935483870967744
Q3,-2.550890942958563,0.2782920829604417,-0.9910819443300068,-0.7098927539208638,0.7035618908216729,24.750008017703088
Q2,0.0,0.0,1.8533362939935605,0.0,-0.006994559786832464,21.431088275816723
Q3,0.0,0.0,1.0466955220674659,0.0,-0.34970469959590206,92.85714954746024
Q3,0.0,0.0,-0.029968094008475683,0.0,0.46820507318516064,51.26049292137276
FY,0.0,0.0,-0.04707099012543368,0.0,2.637028670555492,96.72131455095189
Q3,0.0,0.0,1.2316706659691699,0.0,-0.1768256904893635,33.500003814697266
Q3,0.05627937805797439,0.5951063964324751,1.691782217558302,0.03349221786954205,0.056661538618279626,21.11553019731421
Q3,-7.929282757077319,0.08770979504716847,-4.08674512361109,-0.6954757654942986,2.842232193223514,-39.73509780195034
Q2,0.0,0.0,-0.0,0.0,0.005642916325512189,-92.51999998092651
Q3,0.0,0.0917972309510529,4.4926063152323135,0.0,0.0,14.471247293683659
Q3,0.0,0.0,-1.2594836560483031,0.0,0.551842598376015,-51.59817376453637
Q3,-0.0010181946965337112,0.21649311628753937,2.0979290238262793,-0.0002204321428400286,-0.00046245099024831606,-29.63499248719032
Q3,0.0,0.0,-0.10501992858056551,0.0,0.59254350448865,-1.9047619047619049
Q3 ,0.1247695992536231,0.9719271588983309,1.428735044037756,0.12126696211945721,0.1732583584640676,22.93341246089544
Q3,-1.301596214004973,0.5908250793801242,5.049294089495095,-0.7690156864603573,-3.882986360373295,108.16325736214662
Q3,0.6687708312291688,0.6151727280258471,1.3576459671863796,0.41140957667136113,0.5585485526297291,-1.0577533501333167
Q3,-0.24930968806102083,0.3266883996486997,5.931553899538218,-0.08144658300957143,-0.4831047970544867,177.37225832774774
Q3,0.06194616513954184,0.8185816228501366,1.8134640300236329,0.050707992389268715,0.09195712023265096,9.311740155078931
Q3,-0.14509327942250297,0.7817413133392941,1.8334475654335658,-0.11342541081245264,-0.20795954331239333,139.3203866640217
Q2,-0.32010042241173187,0.36513960107327237,3.9392865945580335,-0.11688134054280575,-0.46042909795424714,54.14790366135498
Q3,0.028559428811423773,0.44137547502085456,6.6578216599814874,0.012605431457966448,0.08392471459426103,14.507162311227114
Q3,-0.0030325890616406037,2.7517754154582446,-3.282553414839416,-0.0083450040250102,0.027392921459145906,-17.647058823529413
Q3,-2.213732824710196,0.07640458976499384,5.100672593961088,-0.16913934832128355,-0.8627244385428093,111.34258684368803
Q3,0.30279024733738225,0.02102117660119714,10.281651288880434,0.006365007262399274,0.06544278512318083,68.17295252899011
Q3,-0.27887134699361776,0.8404856013551666,2.125029997600192,-0.23438735177865616,-0.49808015358771296,30.84304285769192
Q3,-0.19449055025938225,0.4453310315322871,3.6091192671283845,-0.08661267737029282,-0.31259548267469844,15.922794944490748
Q3,0.17769410077102385,0.025549635561501,4.468758956721124,0.004540019516128293,0.02028825287638701,17.519382137309883
Q3,0.06727990532974792,0.5726939569434175,5.29393295226781,0.03853079520607187,0.20397944641850643,12.727767873028784
Q3,-1.270451103278186,0.49451932705495416,-1.1340790748465568,-0.6282626246493526,0.7124994961230073,-6.999999284744263
Q3,0.0,0.0,3.8415239654375846,0.0,-0.052640388317013974,56.851543093243365
Q3,0.033832495089746936,0.08271098903678663,3.16696901207399,0.002798319130455196,0.008862189972045442,43.83333524068196
Q3,0.0,0.8537070302121872,3.565870536882099,0.0,0.0,80.01066054724504
Q3,0.0,0.0,1.4703467443934761,0.0,-0.07546508664627931,26.496036200844774
FY,0.04476928105229847,1.1522400960260994,2.1725088061604585,0.051584960698719824,0.11206878138340996,42.1380301041454
Q1,0.0,0.0,-0.10808202536117284,0.0,0.055261652625049805,293.3333445092045
Q3,0.0,0.0,2.154400568470206,0.0,-1.7080161066558386,-23.859643897998335
Q2,-9.00677220487068,0.23046307142957956,-0.912822781168003,-2.0757283860010634,1.8947721582588606,-28.571432372745086
Q3,-2.866598386890283,0.17086669291683074,-1.5979446308724832,-0.48980618628866435,0.7826831655480985,1100.000040755314
Q3,0.03776406068379702,0.20510343512437984,4.671175851933681,0.007745538570492306,0.03618077273070458,24.10466356568895
Q1,-1.2751865111477763,0.06824470842062866,1.2337007170385497,-0.08702473163519872,-0.10736247381843202,111.60713173829176
Q3,0.17092612875745405,0.03154018955972513,12.017239987545695,0.005391042501720086,0.064785451526229,68.90688231597522
Q2,0.08337748963625596,0.36937725226521756,2.229274677891279,0.03079774802261188,0.06865663980288486,140.10761046319678
Q3,0.0,0.0,1.0,0.0,-0.0037364205194996875,3.000001907348633
Q3,0.0,0.0,1.4760908547519427,0.0,-1.890466228332337,251.06382028934613
Q3,0.3326316188429703,0.024094866227567638,9.826460279986406,0.008014714359080636,0.07875627230494259,126.72571640628504
Q2,0.0,0.0,-6.066666638292692,0.0,1.128783935450344,133.33333954215064
Q3,-0.23489795918367348,0.023489482464382275,15.244372990353698,-0.005517631493164082,-0.08411283250511546,49.264702208623795
Q2,1.0054043375559343,-0.5359841332844929,1.0108228730908266,-0.5388807724653871,-0.5447130106768667,55.024949493665545
Q3,0.049818548728993196,0.6371600139384493,1.2420951268940157,0.03174238720255862,0.03942706446028103,1.347992740573053
Q3,0.04264514648512201,0.13923295666343605,3.328771737010973,0.005937609832468874,0.019764947795720845,46.24526636881893
FY,0.066730926076963,1.200714764161742,1.5941850720445514,0.08012480816679526,0.12773377307993836,0.057522167099097764
Q3,-1.1470588235294117,0.08748433067229663,3.482766544117647,-0.10034967341822261,-0.34949448529411764,289.2156963575718
Q3,-0.4621045068470888,0.06438397301612625,-0.8812048703667945,-0.029752124099473296,0.02621771666021315,-33.33333333333333
Q3,-3.5718,0.03898635477582846,1.0680290803707497,-0.1392514619883041,-0.14872461088765085,63.796609134997354
Q3,0.24427538070538124,0.021636514228850493,9.248476484613358,0.005285267750389852,0.04888067450436589,25.477175890657417
Q1,-0.006476385511327275,0.9362043760634601,29.282105263157895,-0.006063220456778585,-0.1775438596491228,25.32481191999032
Q3,0.22502642341580936,0.6313270738696344,1.1240511354628362,0.1420652734384523,0.1596886319183306,-4.402518929722526
Q3,0.24883720930232558,0.022969471969231593,7.56231064431428,0.005715659303971583,0.043223591193698244,97.64010625169364
Q3,0.0,0.0,-0.021712366267627518,0.0,-4.291273916453336e-05,45.306122697228844
Q3,-0.7352577082153791,0.16513153776734021,1.1555615983827197,-0.12141423601289587,-0.14030162863347873,2.6838432928625506
Q3,0.05302685480200273,0.6797648514851485,2.3556851311953353,0.036045792079207925,0.08491253644314868,26.77061582258593
Q3,-0.13303769401330376,0.5763578274760384,2.352917903066271,-0.07667731629392971,-0.1804154302670623,61.53845235211224
Q3,0.18089019706001166,0.09875592839345304,4.052105296372589,0.017863979347936123,0.0723867253300625,81.24520924819991
Q3,0.04908034209463318,0.5776626720509326,6.718529330279011,0.02835188155955967,0.19048294782649827,18.424353082651137
Q3,0.25844289765403455,0.19668889283269528,3.0991592676985937,0.050832847400045636,0.1575390901233598,26.367971983707456
Q3,0.052586550167201894,0.3544174830938883,2.3467918831986845,0.018637592754850187,0.04373855139944503,303.7499664723887
Q3,0.0,0.0,-0.5143220777961509,0.0,0.4556947656329014,3.0882357684798585
Q3,0.08926279149441176,0.7366289760118355,1.3803922611028485,0.06575355869448651,0.09076570356184112,147.27272451416528
Q3,-2.8366390191128743,0.07653033062869129,4.641813989239047,-0.21708892200695482,-1.0076863950807071,531.0344827586207
Q3,0.00509633312616532,0.45709459939334696,3.4523460312506966,0.0023295063486795807,0.00804226199763725,23.65887195673598
Q3,0.5085951217922341,0.9507677618461533,1.1545738256484257,0.48355584563227416,0.5583009226063144,9900.000366797827
Q3,0.0,0.0,1.8988648090815272,0.0,0.1805985552115583,76.17443276411774
Q3,0.4837024655244463,0.02499342873704678,9.427603183720358,0.012089383102019074,0.11397390662181013,25.667448612359117
Q1,-1679.5316455696202,0.0011455833411880714,-0.6776720424229843,-1.9240434741627452,1.303870470846482,-35.00000335276122
