Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.23470490032406952,0.050336632097203134,2.546038058799839,0.011814254219023419,0.0300795408779702,-57.866665522257485
Q1,0.22772038254928334,0.008958472508251809,8.514101619015625,0.0020400267866363397,0.017368995366935702,19.975781753139678
Q1,0.05086119554204661,0.24748006619527607,1.475362533293874,0.012587132039516575,0.01857058301272566,8.913255764340013
Q1,0.14368556701030927,0.051502430768720235,7.759124557450917,0.007400155967412765,0.05741873189571935,27.78522999002985
Q1,0.09482058775775289,0.0764504356892828,3.708433069416314,0.007249075246394083,0.026882710366415024,24.868218473685804
FY,-0.44463136125087505,2.864784683141669,-0.05978179196664975,-1.273773113355937,0.07614843927535639,1536.3636018816103
Q1,-2.2289887966003477,0.7186615847654017,-0.26366933671292636,-1.6018886209891314,0.4223689101841886,-15.29412218443658
Q1,-0.16089276320733448,0.39607703068726374,3.7855774647887324,-0.06372592791023007,-0.2412394366197183,-30.414746543778804
Q3,-0.20137104282087173,1.4263722498931484,-5.274960517430927,-0.28723006741173635,1.5151272650159326,-22.999998696148367
Q1,0.0,0.2693512958178762,3.9261628299466684,0.0,0.0,35.80479393216663
Q1,0.03426388480752277,0.015586373762739025,2.0681046045502423,0.0005340497151734852,0.0011044706750090302,26.42001228838066
Q1,0.004019424391291812,0.12465955896412902,2.1592814328734926,0.0005010596719081,0.0010819288463128443,49.47553329277994
Q1,0.0,0.0,1.1598659114553231,0.0,-0.015951913073633105,-1.666860716104714
Q2,12.701371629947829,0.37612363638883883,-0.13893985489583616,4.777286084582011,-0.6637554353877219,-99.00000000291038
Q1,0.07976620250988482,0.009729442225478193,19.384495671627274,0.000776080658865718,0.015043932172616153,47.47191643326648
Q2,0.0875896467945543,0.10150834753857958,6.5504878476043835,0.008891080307603052,0.05824091350702844,6.966048963541918
FY,0.0,0.0,-0.3425766406448658,0.0,0.9699475891671971,-42.307687899064575
Q1,0.06410792721188036,0.4327186333295622,2.6959677911303603,0.027740694648715918,0.07478801927652047,8.96890753176118
Q1,0.04052957353760517,0.29860130935433243,2.599190715074577,0.012102183725901607,0.03145588357249011,17.982079194173604
Q2,0.12303851640513552,0.2648531217530934,1.9956644674835062,0.03258713516576934,0.06503298774740811,36.67954303954553
Q3,0.02124790674408995,1.0194665543311974,1.1273213526956434,0.021661530275147993,0.02441950561123747,-0.2078950553770528
Q1,-0.2585433497310781,0.23161266831961097,-37.70659429598224,-0.059881915107505373,2.257943078625155,-22.22222498169641
FY,-0.7564831443965271,0.40330974284211596,1.7323966175929921,-0.3050970224309586,-0.5285490496970859,-40.07782427486244
Q1,0.526192177618054,0.026952896763276425,1.5798818262136611,0.014182403440983022,0.02240652144843917,-4.005425779015331
Q1,0.0,0.0,6.166726096480057,0.0,0.007640976007335337,36.363651535728664
Q1,0.018434580944405077,0.34159547068568197,2.692201600060666,0.006297169354597356,0.016953249412299993,8.490038423023645
Q1,0.0,0.5312002025277826,1.802497882488256,0.0,0.0,71.2821665812537
Q1,0.28267238929554833,0.009700006130762025,6.826677126605491,0.0027419239091639688,0.01871822923358237,34.31922148275586
Q1,0.04803347900155544,0.023746335805041194,5.968889227171501,0.0011406191222553303,0.006808229191135654,34.20203956134058
Q1,-0.14700690907257047,0.14605384303760174,1.6169044613295858,-0.0214709240231282,-0.03471643284186456,-10.73170314722999
Q1,0.03260694757156642,0.14719337180056222,2.5545376207537758,0.004799526557183016,0.01226057115213086,1.1023390119423007
Q3,0.0,0.0,1.4219671965795682,0.0,0.0,48.514852887473275
Q1,0.23075613079019072,0.08920758385999028,1.6100973533584462,0.020585196888672823,0.03314417102881464,17.352756888438623
Q1,0.22122481547975265,0.008704216804972499,10.492685170846352,0.0019255887565758033,0.020204596591271395,26.05042252514665
Q1,-0.015776483311012602,0.11973757856436693,20.456066709207413,-0.0018890379099217951,-0.03864228550158198,37.20096576639884
Q1,0.15942295887047267,0.010125652573134063,5.143398817851415,0.0016142614937034476,0.008302790658417374,12.50611976020623
Q1,-0.15713599231138875,0.05883350767577959,3.469105531581012,-0.009244861609793332,-0.03207140054923499,7.88679302863355
Q1,0.24125129426660014,0.007406653316340854,10.920700638324647,0.001786864698751237,0.019513814456252415,7.50950501404222
Q3,0.019479247770490708,0.7093542145976844,2.1261670797072214,0.013817686503190131,0.02937871016079765,11.420265816914332
FY,0.15853255844670452,0.20695192830076503,1.820645851607164,0.032808618668999236,0.059732875476674815,22.307339956993115
Q1,0.0,0.0,1.0432978223213458,0.0,-0.07387064818858101,413.6986376868335
Q1,0.1643535427319211,0.08948004836759371,3.0266073194856578,0.01470636295303768,0.04451038575667656,17.800834121714097
Q1,0.0,0.0,1.0488057497847982,0.0,0.04437733469894563,1.066894257868693
Q1,0.09025807323334685,0.2477156340998092,1.7533450704225353,0.02235833584362553,0.0392018779342723,13.410524067125824
Q1,0.12032784793978824,0.11570735883451294,3.0676945368923905,0.013922817479353786,0.042710951119563495,-7.302019246739952
Q1,-0.02423341236989109,0.14406303734881862,1.8623831448195551,-0.0034911389913329432,-0.006501838413680817,95.64145735240557
Q1,0.011129731735086799,0.06225401108274147,8.659926204351875,0.000692870442784033,0.006000206903686334,160.2040765683685
Q1,0.012273165600070132,0.0,0.0,0.0,0.006203591753021086,-6.301370220932368
Q1,-0.11390867055924939,0.48297390255432215,1.7625409412170316,-0.0550149151547753,-0.09696604033787277,-22.680410850768943
Q1,-0.004560820947770599,0.29961552407694314,2.7201594430903917,-0.0013664927584873885,-0.003717078180914108,91.91175497372268
Q1,0.01527225614084907,0.472541189264443,2.4192541542956465,0.007216770079548012,0.017459200995543052,20.571675914292392
Q1,-0.03017748102493865,0.24383150676544418,1.722295716860309,-0.007358220668696392,-0.012673031941408796,7.534887624341388
FY,-0.1518657650889056,0.5523127143963705,16.735185185185184,-0.083877392940135,-1.4037037037037037,-25.04258635179925
FY,0.0,0.0,2.631231167276317,0.0,-7.800470260485168,-29.347829960131623
Q1,-0.00858758490120641,0.2897291236544524,1.626615371822072,-0.0024880734477347407,-0.00404713851630767,-24.0555489082036
FY,0.0,0.0,-0.01327144766802738,0.0,-0.0,-50.0
Q1,0.0,0.0,0.0,0.0,0.0,-8.235732732819937
Q1,-0.13419117647058823,0.2865420068475112,9.149397590361446,-0.03845140900711087,-0.35180722891566263,50.0
Q1,0.023057696133122304,0.1799879513008392,4.291632428099008,0.0041501074887179655,0.017810735878678558,22.52037717559379
Q1,0.0,0.014176524353896491,6.188714467742238,0.0,0.0,9.21805979107681
FY,0.052542949650893796,1.5099429236316115,1.6429926721473402,0.07933685501209914,0.1303498714160949,-31.858932658468603
FY,0.0,0.0,4.69797875440409,0.0,0.008243926991443482,34.64967927689375
Q1,-1.1879350348027842,0.11036728124085456,1.1336623398166963,-0.13110916008194323,-0.14863351718989756,44.813272613245005
Q1,0.032721360341440284,0.4346968224519245,1.3064739528560803,0.01422387136672851,0.018583117449406213,23.841961357221443
Q3,0.0966928840288272,0.4849290920814803,2.33999851476459,0.046889192462839034,0.10972064072155437,23.001656894483386
Q1,0.010414843339751444,0.032740005501558776,6.940142385554627,0.00034098202824133503,0.0023664638269100743,48.441680817506985
Q1,0.008378241832266757,0.14591562793726465,1.1882632912131632,0.0012225164179654625,0.0014526713823737672,51.01196953400946
Q1,0.14435221941537352,0.010049783481748878,10.58359455966836,0.0014507085502344105,0.015353711119925279,20.520652385027525
FY,-0.010484822048821467,0.6285311021303386,1.7299395727937044,-0.006590036757986232,-0.011400365373805508,27.867209000997327
Q1,0.15968992248062017,0.009675677297410819,13.637888707037643,0.0015451081575710301,0.02107201309328969,42.865368945224084
Q3,0.0,0.08192112086305423,1.021955101534494,0.0,0.0,-71.76470730543957
Q1,0.08386810283090652,0.1563337104523317,1.5402742517589976,0.01311141170415332,0.020195169852118916,73.59153952129134
Q1,-5.761341839809019,0.09071074686376301,-1.5623662397856577,-0.5226156212265226,0.8165170029889276,20.418006812945286
Q1,0.0,0.32412022065817003,1.887657394551635,0.0,0.0,72.90457800874395
Q2,0.0,1.0306676329247664,2.988808260709891,0.0,0.0,39.256477578164365
Q1,0.0,0.0,1.4462895692786715,0.0,-0.07317073170731707,9.999997764825855
Q1,0.03159502006953486,0.1855030541536603,2.5935558711425952,0.005860972718944909,0.015200760205826147,7.562032778451873
Q2,0.03178279901061785,0.7449003337266508,2.1838166825350087,0.0236750175897763,0.051701898371863265,72.64742385084038
FY,-0.8067287043664997,0.12942775084154287,3.5938956714761376,-0.10441308174546803,-0.37524972253052163,61.11110007321437
Q1,0.1267041030992728,0.007931985350876927,9.474515588918143,0.0010050150896794318,0.009522031134265743,16.666663755572923
Q1,0.06076243518864503,0.40764657680765926,1.8617873725131393,0.0247695987031484,0.04611572608773953,-0.8550236585100991
Q1,0.0,0.010759253894323981,1.150937976105591,0.0,0.0,131.39534576898885
Q1,0.17057642812760465,0.20413653138561094,1.677355567811582,0.034820880374116174,0.05840699757162481,8.399755946694343
FY,0.0,0.0,0.0,0.0,0.0,-15.014396990371836
Q1,-23.58437146092865,0.0073816470352195684,1.221532365946062,-0.17409150567208098,-0.21265840881472933,-21.3953506114871
Q1,0.06155778894472362,0.10675011175681716,5.117822008693663,0.006571300849351811,0.033630748112560054,-1.8487337849315284
Q1,-2.6945480795827907,0.3475863847948691,9.948094060560818,-0.9365882256381395,-9.31726776466197,61.89388536655377
Q1,0.09843205574912892,0.02933135746953167,8.269385167969576,0.00288714581363857,0.023874920769068244,22.689785016927768
Q3,-12.508262725981968,0.07833183737309515,2.1679153131321574,-0.9797952016715674,-2.1241130214372013,-32.72727272727273
Q1,0.025542908362481024,0.18624857038200918,5.627958380975693,0.004757330165910758,0.026774056178305933,17.180845654756038
Q1,0.08248096167499466,0.3632618519012466,1.6586754370127472,0.029962186884654306,0.04969754342476159,79.47987433355179
Q1,-0.014326647564469915,0.055635262234975294,0.0,-0.0007970667941973539,0.0,9.156047612340515
Q3,0.0,0.0,-0.0534457191329453,0.0,0.9463793807787302,-66.66666666666666
Q1,0.11693642066134903,0.0064319652684833705,20.646972314780534,0.0007521309963145581,0.015529227857994982,47.027348340833456
FY,2.4994280485014873,0.05342737006796069,1.8323777100877978,0.13353786730552974,0.24469181150331482,8.703382319860006
Q1,0.15641276041666666,0.009289617899448656,12.97657330651886,0.0014530147788688408,0.018855152793446805,-4.186596198193152
Q1,0.09098745743717943,0.13703913716317587,1.6467258319334037,0.012468842659862258,0.02053276530230839,-21.64037995346551
FY,0.0,0.0,8.988495073002115,0.0,-0.07157474763108566,99.76957998778242
Q3,0.03623078895399877,1.944454899940899,1.9156925996204934,0.07044913511032751,0.13495888678051865,23.385936993460284
Q1,-0.16914630568710448,0.09278496837627277,6.270744839088812,-0.015694234624141358,-0.09841454077278336,-11.51551479008866
Q1,0.0,0.0,0.0,0.0,0.0,-4.000002543131511
FY,0.0,0.0,0.0,0.0,0.0,-11.862483834913675
FY,0.0,0.0,0.0,0.0,0.0,-53.385127135767696
Q1,0.08038353407248326,0.1919853335918,2.2157802392362385,0.01543245960419352,0.034194939033783504,6.516338784674833
Q1,0.6111691250220576,0.061489608624261054,7.718083245509759,0.03758055030083839,0.29004981563393756,35.48676322351319
Q1,0.7488584474885844,0.0,0.0,0.0,0.0,20.808674410614714
Q1,0.0,0.491760580250878,1.6509530020616823,0.0,0.0,20.547076596972204
Q3,0.13117043121149896,0.023147840073616786,7.015606034333276,0.0030363121640711297,0.021301569940376946,1.5920382524929093
Q1,-0.7231599494775519,0.18089481555333997,-46.11494252873563,-0.1308158856763044,6.032567049808429,-51.24999999999999
FY,-19.71098383684229,0.19114525300549823,-1.5309025328468264,-3.7676609924805056,5.767921756296594,-9.803919706698395
Q1,0.11719120670567769,0.010083146490274062,10.271174225672777,0.0011816561045853362,0.012136995725025797,51.65562757059835
FY,0.021824245700902068,1.7531476348293273,-153.86269098661614,0.03826112473247058,-5.886959611512496,56.25000349245973
Q1,0.0,0.0,1.1034947358380331,0.0,-0.024502497943220975,83.71757773596482
Q1,0.0,0.0,2.0523948938180774,0.0,0.014549918581203648,-6.10437801411758
FY,-14.963636363636363,0.0055979643765903305,1.0035750766087845,-0.08376590330788804,-0.08406537282941777,4.761904761904762
Q2,-0.008661417322834646,0.5653238370799021,1.7709893575088687,-0.004896505675495215,-0.008671659440283799,-60.0
FY,-0.9573946083858667,7.723348740347914,-0.04902679215378999,-7.394292442692868,0.3625184387122433,-84.9999995343387
Q1,0.04632687537096504,0.07250111009931073,5.582835318499224,0.003358749891827383,0.018751347522099362,14.321713246107977
Q1,0.0,0.045502369698558996,3.8362910299900013,0.0,0.0,-14.365082260462374
Q3,0.0,0.0,3.0010361336442544,0.0,-8.57716526452953,-27.601811846342194
Q1,-0.41367503554228974,0.22760397210412583,-15.736033910505059,-0.09415408124974058,1.4816118153583664,-14.285716566504256
Q1,-0.5555555555555556,0.21896162528216703,1.1509815242494226,-0.1216453473789817,-0.14001154734411086,28.168832386490543
Q1,-12.527434424710833,0.17983159678425065,-0.05489380559183074,-2.2528285362057394,0.12366633169820648,2.2222183589583624
FY,0.0,0.0,1.0,0.0,0.0,-19.672131467909935
Q1,0.2039828142770164,0.09504857305393864,3.290584056869688,0.01938827542455699,0.06379875000224561,0.0
Q1,0.3214052643028062,0.010014991442214866,9.030467201463724,0.0032188709714754114,0.029067908733652375,36.27392538314023
FY,0.0,0.0,-1.4150326797385622,0.0,-0.0,-12.000000476837158
Q1,0.10017155844040997,0.5233782499104415,2.2833895568068447,0.05242761494734328,0.1197126684590541,-1.1890033514083778
Q1,-26.682036832741982,0.0863074048848943,-0.20603577337157145,-2.302857356077125,0.47447099632376266,-35.22727318908558
Q2,0.0,0.0,-0.00014178458757862204,0.0,0.16292621262214727,-46.478872293518805
Q2,-2.4745175434679716,2.633158148448614,-0.043389672448861424,-6.515796033061737,0.28271825561813946,-92.85714285714286
Q1,0.05608743539778022,0.0,0.0,0.0,0.0,23.336705232522572
Q1,0.0,0.0,1.9611963815815783,0.0,0.0,16.208487854798545
Q1,-0.027202838557066823,0.10213202874916953,23.85734870317003,-0.0027782810895693663,-0.06628242074927954,32.81363730762871
FY,-0.029417876911002342,0.5824912719323405,1.0293477597871499,-0.017135656539438788,-0.01763854967135334,5.348837415613688
Q1,0.3240112957345315,0.04035450516094308,1.5357280248376177,0.013075315505923005,0.020080128456039816,29.629627340288035
FY,0.03484372663376701,6.233996270975761,-0.30097268986157877,0.21721566190180236,-0.0653759820426487,0.0
Q1,0.310504947365862,0.015482452693321193,8.997860224354698,0.004807378158634145,0.043256116717005695,-69.56521915183848
Q2,-7.287923052721471,0.49797443989346224,-0.005913360709047406,-3.629199400165626,0.021460765138237827,183.33334626836896
Q1,0.09331046312178387,0.09707282959805522,3.9621322074152263,0.00905791068633654,0.03588863966222457,35.433718603198926
Q1,0.04708217001067167,0.1069950583155087,1.0634990229551105,0.005037559525912511,0.0053574396338861635,28.534700903900585
Q2,0.11762540115180024,0.5833311963072189,1.6907942874176851,0.06861456596999616,0.1160131161757134,36.008125073095684
Q1,0.13568702290076337,0.3397908729837075,1.3811363000279877,0.0461052119640107,0.06367758186397984,28.322376027523383
Q1,0.0,0.0,1.0755785871908439,0.0,-0.24536196780376243,5.102040717026833
Q1,0.0,0.0,0.0,0.0,0.0,150.45043496998161
Q1,0.0,0.30972109405678944,1.368868251090614,0.0,0.0,6.823186334315952
Q1,0.0,0.0,-0.12896119301813253,0.0,0.19772072530079648,-80.0
FY,0.18676009380385952,0.03483275004822436,5.424090365562009,0.006505367666452773,0.0352857020840451,6.2342020071831685
Q1,-4.424047944882261,0.006652384126760393,6.842786500344774,-0.029430466324561692,-0.20138639766456223,40.09661319395008
Q1,0.11618987739704495,0.1993786522980881,1.8828039258108293,0.02316578116610291,0.04361662372401314,75.98706719900379
FY,0.0,0.0,-1.1925267917541924,0.0,-0.11016761411962038,18.811874395608555
Q1,0.0,0.0073098798011218226,13.181575161971885,0.0,0.0,15.728999006954492
Q1,0.0,0.16213434035999122,1.3168157318882083,0.0,0.0,0.0
Q1,0.0,0.0,-0.05782463271346169,0.0,0.04959990282719535,-61.40350963187679
Q1,0.07910191143102327,0.19287305463571283,2.5186201658257685,0.01525662728522507,0.03842564914305551,49.347534369610344
Q1,0.011647912298072109,0.7790082145339476,2.0339346002887035,0.009073819362369165,0.018455555157892226,18.603214907968663
FY,0.07141005003810798,1.4831946897180401,1.5763740671504483,0.10591500700902129,0.1669616703710791,14.181110942712364
Q1,-0.007782515991471215,0.6545251552578327,4.9146090534979425,-0.0050938524876142635,-0.025034293552812073,43.545942119427835
Q3,0.09004879491349993,0.8000709807169052,6.4183750949126805,0.07204542765881936,0.4624145785876993,-8.538169055567998
Q3,-0.0677183671113636,3.280789338464398,2.702617256519504,-0.22216969683717983,-0.6004396565478688,-91.66666666666666
