Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-0.06249374082059717,0.2860998255722014,1.370953997927847,-0.017879448348127214,-0.024511901193609447,29.456119066214683
FY,-0.7648084501589679,0.6871983379650601,1.9337525539428153,-0.5255750958108762,-1.016332183813022,-44.05940564844307
FY,0.4635483081520409,0.03923718694280435,6.120881715751126,0.018188331623982305,0.11132862647725128,5.290696552600569
Q2,0.0,0.2422239156031168,1.1950042011732052,0.0,0.0,-13.049858078023282
FY,-0.26899798251513113,2.1263405812339657,-0.4476327818484408,-0.5719813264919881,0.2560375923429699,-7.961171197221419
FY,0.0689448081888602,1.222435938083462,1.631218796833482,0.08428061127433367,0.13748011731930895,-10.100732389219228
Q1,-0.010171519744714799,0.3322289954943016,1.4443487415063643,-0.003379273787437053,-0.004880849842090152,-4.494377808534073
FY,0.05204633204633204,1.4212028094820017,3.598736176935229,0.07396839332748024,0.26619273301737756,65.54713424470023
FY,-0.10424196309682328,1.042931397055906,1.2256480085590624,-0.1087172162044201,-0.13324903953703254,267.777781162733
Q1,0.18712068854133526,0.1293092931405318,1.6789675669696376,0.02419644396724967,0.04062504465701034,45.46330530875919
Q2,0.20076754385964912,0.017741533864541834,5.977927922689584,0.003561924178286853,0.021292926003884126,-11.244977027938674
Q2,0.0,0.0,2.482580793032317,0.0,0.15344946137978455,5.964466513605431
FY,0.11346863136034727,0.7599236139270332,2.122154039725704,0.08622749241070939,0.18298802135480444,18.22739585193155
Q3,-0.5878804496846723,0.8558521560574949,1.277736131934033,-0.5031387503666764,-0.6428785607196402,-6.103284423072919
FY,0.12256329138106264,0.494141502629999,4.84059586912813,0.0605636089703167,0.2931639554012064,5.051583228251612
FY,0.02174098548446112,2.009956920046439,2.144725658439253,0.04369844422312181,0.0937211745592059,-13.368354468011715
Q1,0.04781563279222432,0.13780674026504533,1.3289539135773274,0.006589316488806841,0.008756897935599464,5.426740782575623
Q3,-1.1945289994667292,0.19824432417558377,8.312594869379843,-0.23680859420741798,-1.9684939052336363,30.434785382214084
FY,0.05559651137215137,0.19951367659640867,7.636807319000307,0.011092264389791965,0.08470948587624975,11.124585736867436
FY,0.569971326649513,0.19943877037094612,2.2477652545666538,0.11367438053367575,0.25551332289798434,-35.357401611555574
FY,0.06009376037172254,0.6484660373119484,2.722525347956093,0.03896876265542471,0.10609344410787856,14.429527228439499
FY,0.11135462262701022,2.9570085404505724,1.5528843509981118,0.3292765701267198,0.5113284329001155,-19.348900545145945
Q2,0.07608134242948157,0.6635255959983877,1.4670961769509179,0.05048191807987918,0.07406182902014016,5.991322428592275
FY,0.0,0.0,1.0269120500507878,0.0,-0.29510571187857676,-29.137139799115403
FY,-0.011039886211942818,0.2667376914563544,2.0245046575651258,-0.0029447537621144645,-0.00596166770678316,-62.406817440640886
Q1,-0.9867851318675139,0.051402639071555546,5.87819009752948,-0.05072335997456316,-0.29816155231590036,-94.93464038919885
FY,0.38718896680787007,0.046880388292621755,7.564998498567553,0.018151569106571987,0.13731659303786226,-14.637646042762514
Q2,0.08856235107227958,0.47197750702905344,1.908082975679542,0.04179943767572634,0.07975679542203147,22.324154870128492
Q1,0.018784382988493362,0.6104061639014658,1.6686956339967651,0.011466103161262186,0.019133436284154717,-11.122736873369385
FY,0.023045067295338596,0.625001949013799,7.139597016586887,0.01440321197474078,0.1028331292441278,22.091503740553716
FY,0.06011965743061789,1.387378642926988,-78.65316610051389,0.08340872873932606,-6.5603605957669195,30.91187556439249
FY,0.1364214756111173,0.8533681322868246,2.020944020944021,0.11641773984607177,0.23527373527373527,42.92678369170566
FY,0.006577782682567382,1.5823951540287593,1.9698421097265137,0.010408651441148917,0.020503399914240703,-10.244649046408357
Q1,0.07869986270291701,0.23208470859269434,-21.593163588196337,0.018265034701691548,-0.39439988225770845,-11.37440556938559
FY,0.40472649683176,0.0421589780005152,9.556047591448127,0.017062855476155752,0.16305345897614568,16.025636068384514
Q1,0.5406828913912096,0.07684041588165515,2.1016278046634405,0.04154629823459633,0.08731485555066726,40.77611191166232
FY,0.03410392288610826,1.0335140753875618,1.6076611296497514,0.03524688432872489,0.05666504587655197,0.1455637416072841
Q1,-0.052097835246256045,0.5257653757574221,1.8305212751097217,-0.02739123792439608,-0.05014024377219928,-10.0
FY,0.0,0.0,0.0,0.0,-0.04782207375499978,6.106381736172975
FY,-0.002582409235910679,1.2404371584699454,1.5994575045207957,-0.0032033163745995856,-0.005123568414707656,22.241596545440633
FY,0.3258700920268201,0.0425942449040849,11.40185559566787,0.013880190506707059,0.15825992779783393,-1.9749510736599474
Q2,-2.7767886300994085,0.0,-0.0,-0.0,0.08701675890751899,100.0
Q2,0.0,0.8980779610245008,1.5669336214676346,0.0,0.0,0.0
FY,-0.10274368079556204,1.3357448218131502,1.908428089197636,-0.1372393395966952,-0.2619114106292665,-84.41379340411407
FY,0.07044587217484621,0.8185251359268859,2.37441267689989,0.05766171709740403,0.13691271204789127,28.50005064905815
Q1,0.0,0.0,-0.0027781533154362815,0.0,0.09009982038570276,149.99999006589292
Q3,-6.320099255583126,0.15381679389312977,-1.8700927908636689,-0.9721374045801526,1.8179871520342612,-53.10344932479039
FY,0.04512095678173417,0.22945945945945945,1.5556777386073288,0.010353430353430353,0.01610660111905301,-0.10080875811416289
FY,0.0,0.0,1.4278635265721364,0.0,-0.07825972692174027,-26.843657803278276
Q2,-0.0035008014475223963,1.2374178632270625,-13.250564334085778,-0.004331954246775371,0.057400838439213155,-25.697790807552845
FY,-2.519118486325124,0.02386652598977613,1.1018011008394824,-0.060122606825204074,-0.06624315438534924,-1.7882478764087175
FY,0.11050203099735773,0.41019659735961317,2.0481449085210293,0.04532755711644264,0.09283740532373815,138.893567190243
FY,0.0,0.8069692090853893,1.3431087557581116,0.0,0.0,-10.11235569781853
FY,0.0,0.0,1.5713122192476974,0.0,0.18949135623213395,-42.508710288650484
FY,0.060632078171634164,1.7534590293210983,-3.8565109206524744,0.1063158649365546,-0.41000829416643625,-36.59032979756091
Q2,0.0,0.0,1.2028006420429953,0.0,-0.5640317053816188,-14.285709420028917
FY,0.369050259855495,0.041952751969443466,6.796275590070951,0.015482674015976241,0.1052245194838051,0.09961917636366158
FY,0.08221430363257744,0.15051381780962128,2.7376251125499236,0.012374388718298646,0.03387643730766884,18.91959829536109
Q1,0.0,0.0,1.822991969537409,0.0,-0.14167357142176293,-72.22222222222221
FY,0.0991361087402184,1.35336389676565,1.3795205544055082,0.13416723043484519,0.18508645211252922,-9.886063917744293
Q4,0.3457991323407797,0.09623051706689423,1.9760536318035007,0.033276429306436615,0.06575600898443652,23.75953939715287
Q3,0.0,0.0,-0.004959941462174969,0.0,0.15598621556904593,218.0327888074596
FY,0.09931047248831505,0.6950019297568506,1.9303408455950828,0.06902097002444359,0.1332339976407773,21.24962941990381
FY,0.4216692485507744,0.04472115909458133,8.841675020086468,0.018857537549731743,0.16673221869380572,10.787536440790037
FY,0.39520753537658715,0.040986939503431005,7.910366158843207,0.016198347343780246,0.128134858657427,-0.8052504252710676
FY,0.0,0.0,3.267136669742394,0.0,0.08066101786733995,17.738561692580678
FY,0.3237637156170149,0.3548527608898917,6.924504756575266,0.11488844836266748,0.7955456071628427,-10.047843424010349
FY,0.06431513820584624,0.31511444018714396,1.3662339615720427,0.02026662877129403,0.027688956513914984,47.92746756384227
Q4,-0.7995334321112197,0.16121179472063263,1.3946331367657065,-0.12889421952979682,-0.17976014969380813,2.868523117179063
FY,0.2135523613963039,0.2659748771163299,12.502172563625077,0.056799563080284,0.7101179391682185,44.45507486398197
FY,0.0,0.0,0.0,0.0,0.0,17.25420293708248
Q2,-22.08563611018125,0.011054136302538492,1.574820789314946,-0.24413763189020957,-0.3844730181548216,61.77062980405063
Q3,0.0,0.0961812750612234,1.0163562265802357,0.0,0.0,325.0000186264514
FY,0.2824101796407186,0.14796744830464087,2.7823638114986724,0.041787513656692366,0.1162680657708874,13.838743206505367
FY,0.35349995165812625,0.8366261551839195,1.9979394771928407,0.2957473054134396,0.5908852167589188,4.569415631459353
FY,0.008374274643578858,1.2696180694903991,7.731604095066248,0.01063213040636299,0.08220342298911446,44.91371116057265
FY,0.4004097427725928,0.03495162624912482,8.329224652087476,0.01399497167589587,0.11656726308813783,10.986548986963387
FY,0.022703993790617057,0.41480246606669724,2.9054167943898697,0.009417672613910936,0.027362264176522377,72.66128629820669
FY,0.35996082847516303,0.037862735879068944,9.094147394547242,0.013629101775365937,0.12394506040046335,21.124618276632226
FY,0.4172862957937585,0.03847798427571329,4.792298319401319,0.016056335528022884,0.07694674976668776,-0.29833617975144605
FY,0.17724321876100851,0.41499503994152354,4.135883335252792,0.07355505664908892,0.30421513301854197,-9.282299375439134
FY,0.5709376254375387,0.5549895543240262,1.2518649840618314,0.3168644182883974,0.39667146995036606,-48.250682136829376
FY,0.041944306315266036,0.9722255795402355,2.194991245291028,0.04077932751577268,0.08951026688597655,2.2727282869045027
FY,0.13353122096632863,0.16917599916494738,3.4130211284592398,0.022590277726694016,0.07710109517896885,54.60330252570227
Q1,0.1017338092809791,0.0816811062979007,2.3886180479554273,0.00830973008997001,0.01984877126654064,44.41821330770989
FY,-0.05279569812830066,1.6023269430092808,4.28553506035535,-0.0845959695859608,-0.36253899362538994,90.14085417488154
FY,0.12301316686775429,1.3482565952330434,2.7569464755776543,0.16585331352995264,0.45724870819927854,-6.144781608132442
FY,0.08976876410421734,0.4770032992227255,2.301692515605895,0.04281999664485824,0.09855846579573975,57.58616861920899
FY,-0.0568848338143562,2.010336118372214,3.226074980664595,-0.1143576360046013,-0.368926308362393,23.949575875406865
FY,0.0,0.0,1.1860815138723437,0.0,0.05826913714221694,42.91188386950264
FY,0.29900101936799184,0.036574781073277815,8.332119736073661,0.0109358968240712,0.09111920175950892,16.0
FY,0.13620255065226125,0.23043458759831484,2.364951126540626,0.031385778589392406,0.07422583243233824,37.629071523824244
Q1,0.0031824836102094076,0.28777360564154225,1.6336515156048954,0.0009158347834050737,0.0014961548819533799,38.43016659357757
Q1,0.08920853114150075,0.12506203034169858,3.587031150667514,0.01115660002835673,0.04001907183725366,18.35520413687331
FY,0.1022504892367906,1.28090239699201,4.21042216358839,0.1309728967570108,0.5514511873350924,12.973570888625833
FY,-0.035439369485055904,1.0921135922679854,-4.54667555836346,-0.03870381711603683,0.17597369929685397,-26.125001907348633
FY,0.4149483516048601,0.04003085186694195,8.389843030874324,0.0166107359955259,0.13936146762975624,6.2725393942016305
FY,0.0754772523218675,0.09881781079736683,13.036119906713942,0.007458496839447419,0.09722985912288352,12.591324880734971
Q2,0.0,0.0,0.0,0.0,0.0,68.33333969116211
FY,-0.019135598812273176,1.0019834710743802,2.968596663395486,-0.019173553719008266,-0.05691854759568204,25.72533663596094
Q2,0.06551980075541408,0.26209128345144855,1.4529253488360407,0.017172168671469666,0.024949879157266392,80.88390623701781
FY,0.3634113898598695,0.032309566438151374,8.578422597458681,0.011741664445058383,0.10072495960726598,4.322921164312371
FY,0.0,0.0,1.3143664349669997,0.0,0.1223606191163459,-12.652769577199354
Q2,0.0,0.0,1.0137742448481177,0.0,-3.261905888812109,-61.90476156686708
FY,0.0,0.0,-0.008970727101038715,0.0,0.853034595244227,-20.000002980232196
FY,0.09306793860085232,1.5560638336112627,1.3900225279535625,0.14481965332553987,0.20130258061292544,67.56352918740801
Q2,0.0776536412000669,0.4007979617612765,1.1806647779819917,0.031123421116328303,0.03674632708234979,65.88234436140777
Q2,0.008539399178980998,0.5877052338307118,1.508865855856542,0.005018649591256816,0.0075724690107558,-10.15761680965379
FY,0.24446351931330473,0.5393518518518519,4.94279176201373,0.13185185185185186,0.6517162471395881,50.140275077397675
FY,0.42311402662550646,0.03548323052803812,8.988861538461538,0.015013452546399304,0.13495384615384615,13.727154475050737
FY,0.2589323363224918,0.035151185770750985,8.667648771797595,0.009101778656126483,0.07889102058994826,7.8758928803913095
FY,0.04963778243414829,0.3893684576586856,4.639034575125191,0.019327386787981717,0.08966041555626499,16.652922382783167
FY,-0.016785021918717363,2.9824802659474168,-65.4633431085044,-0.05006099663606938,3.2771601991406945,16.025905052783617
FY,0.325486543772882,0.04135362810421146,11.293292737798842,0.013460049484108907,0.15200827908930017,-2.061853744307326
FY,-0.12821031280902567,1.0924355536227683,1.4964981147667993,-0.14006150405367626,-0.20960177676772895,-33.63228670785428
Q2,0.0,0.0,1.0062070262501803,0.0,-0.45569928067187593,-2.857142857142857
FY,-0.1273090651884263,0.5995998919456199,1.5581237700474266,-0.0763345017306783,-0.11893860162129627,-31.34530643258654
FY,-0.11175105263157895,0.6725668478349365,2.0046323005034647,-0.07516005321065714,-0.15066827037364244,11.570244416473502
FY,0.0,0.0,-0.32510588783337047,0.0,0.24310766920810795,47.50000419095168
Q2,-12.742816091954023,0.01726918591668114,3.636798411839018,-0.2200580601940302,-0.8003068038260241,-17.333333333333336
FY,0.0,0.0,1.993402976410216,0.0,0.07000566425348803,12.358134177649806
FY,0.15429370712616997,0.8938994088821968,1.2109179702600315,0.13792305359432613,0.16701350411050692,-64.83047530569497
FY,0.0,0.0,1.5759901136863654,0.0,0.00823859469546846,95.71769212624228
Q1,0.0,0.0,2.3376501940249663,0.0,-0.03584396964171615,7.1428609441737585
FY,0.0,0.0,0.0,0.0,0.0,-10.828024394381874
FY,0.324306663597742,0.040271368630003176,8.851084702914743,0.0130602731989111,0.11559758432676945,6.5034460697526315
Q2,0.03817227321346036,0.2514213015842334,3.451773808475746,0.009597322615757173,0.03312778683656254,-10.628015289657275
Q2,0.16803168054585305,0.3789100602003177,1.5283799656983397,0.06366889419118973,0.09731026231998179,-15.609756475778031
Q1,0.23680464950776894,0.2255973070676096,3.1700115359820855,0.05342249123004182,0.16934991348013437,35.19715169280752
FY,0.0,0.1416520292376279,2.266027883299866,0.0,0.0,22.792938554519058
FY,-0.21973793855512996,0.3484485305012403,2.0155097754935913,-0.07656736178490688,-0.15432226616123423,-38.583242532517346
FY,0.19073565279849472,0.48945639561216964,4.385209425940726,0.09335678513348546,0.4093890541428835,24.076653880563825
FY,0.015393601370930992,0.10801398055239099,8.548212777497966,0.0016627241591109995,0.014213319902367207,20.614144856428346
FY,-0.5238653011125922,0.34340575973557896,2.3915061002391713,-0.17989836172767756,-0.430228029494774,-58.93416727188947
FY,0.08542493235138612,0.3085900463132676,2.136499202463272,0.026361283830621994,0.056320861880031846,-12.221645296748607
FY,0.0,0.0,-2.8272576492676884,0.0,-0.1058407945129995,29.49640277330256
FY,0.2341996398636032,0.0547470346413195,6.584161851907784,0.012821735796597235,0.08442038370719598,24.66586633726468
Q2,0.17724523622744642,0.07386062458833408,1.2668200997314922,0.013091443853066011,0.01658450420757031,51.7571435048556
Q1,0.20543565147881696,0.19834055596659972,2.3050310634669264,0.040746221329669166,0.09392130588378608,31.472868385159824
FY,-0.11986325194041124,2.1255162070531575,2.0607016932921254,-0.25477128462943993,-0.5250076176380969,4.505745021776221
Q1,0.3925233644859813,0.14343163538873996,1.777601270849881,0.05630026809651475,0.10007942811755362,-3.3925072025293677
FY,0.0,0.0,3.1911486711887025,0.0,-0.36518716836741966,23.484852695108096
FY,0.0,0.0,4.560717196414018,0.0,0.273974463461016,-2.304257164142279
FY,0.022564351243359714,1.8441091704514532,2.951140411981292,0.0416111270531673,0.12280027863469002,101.74081530483083
FY,0.05310993984402334,0.19258482248236475,3.0208272871604898,0.010228168336910304,0.030897530009809573,-3.1311647306796546
FY,-0.4102614507568311,1.2980352130645574,-2.928998505231689,-0.5325338096453177,1.5597907324364724,3.846161781683767
FY,0.027685609823107974,0.43080466886392194,1.9377911079745942,0.011927089972139775,0.023112208892025407,28.825801726310484
FY,-0.35200817605054285,0.9799756768533392,2.9584030784030784,-0.3449594505830401,-1.0205291005291006,253.73962736078423
FY,0.07844663944174654,0.2634801525893983,3.848417657980125,0.02066913253023689,0.07954345460449505,33.0917561066399
FY,5.656,0.0174727425216662,4.343655130540377,0.09882583170254401,0.42926533090467517,2.977111554062091
FY,0.06795165418212613,1.3855120894650395,2.112052013575009,0.09414783836848337,0.19884513159988979,83.19877395836289
Q2,0.3456797933089278,0.39483402009567037,3.5085189112318185,0.13648614245800436,0.4788642119349884,68.7115871400239
FY,0.01605414558352708,1.799678958952532,0.0,0.0288923080106344,0.0,0.0
Q1,-4.237253768509049,0.16755002510754521,-0.36185620929129103,-0.7099519753007317,0.25690053056118706,-68.18181941331908
FY,0.0,0.0,1.0004321982313429,0.0,0.16267632714721653,5.380678027538987
