Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.30100508244717933,0.2888676537351903,1.0783413413136773,0.0869506319288842,0.09376246106226484,-28.24349638239443
Q3,-2.080532984437405,0.13707629718428183,2.4778042847787445,-0.28519175767644256,-0.7066493591542707,-32.520324698962625
Q3,0.0,0.11896749372770157,1.0421570351482645,0.0,0.0,13.959999084472658
Q1,0.0,0.0,-0.025587622731329963,0.0,0.03808390360011901,-12.63701069838023
Q3,0.02757510837142376,1.2508510065290337,96.3964294067202,0.034492352061542594,3.3249395805722304,20.18401582561985
FY,0.047237717394680905,0.4414975009649351,1.3709956430877668,0.020855334181039464,0.028592572297344486,-11.702122047185778
Q3,-0.8336302101888137,0.7058971457311706,-42.75806451612903,-0.5884571859675594,25.161290322580644,-1.7441843541136839
Q1,0.0,0.0,-0.007340623423825419,0.0,0.2696766178404132,76.24999320134532
Q3,-0.022702523404901035,0.09180185792152663,1.5476071211681817,-0.0020841338280768577,-0.003225420353799248,-13.429753613125081
Q3,-0.18998984095845303,0.3145816056930168,1.5397847692513926,-0.059767309234071045,-0.09202879245776072,-15.2317880794702
Q3,0.3964016250725479,0.08573973536627238,1.8340713779835136,0.03398737043248058,0.062335263323135784,-7.668282817052042
Q3,0.0,0.8901007398023635,-3.606717490630936,0.0,-0.0,-21.666664547390408
Q3,0.0,0.0,-0.6711663066954644,0.0,0.44696852823202715,34.06593014182228
Q3,0.0,0.0,2.489342265529842,0.0,0.11875761266747868,-7.317073525310204
Q1,-3.658261077082173,0.6036231093262326,-0.27747564207537756,-2.2082109260754743,0.6127247445506563,-48.33333302289247
Q3,0.05129485761643016,0.7315147993018146,1.971183010143818,0.03752294747449807,0.07396459655224946,29.073490449301882
Q3,0.06520216999812352,0.15816473739893586,7.2487557918755785,0.01031268409559398,0.07475412856772003,7.880502198632961
Q3,-0.7853318974262927,0.04720422304328767,1.1093860723851496,-0.03707098204911904,-0.04112603117493255,17.125792007790068
Q3,0.3580171358629131,0.07427272727272727,3.3132530120481927,0.026590909090909092,0.08810240963855422,23.566417790715853
Q3,0.057439838169414115,0.27820090943416603,5.495485777091229,0.01597981521648233,0.08781684724272465,-11.821654495919585
Q3,0.020116213167832915,0.8322014763757695,2.630827747995452,0.016740742297360247,0.044042009357936465,-30.569948698582134
Q3,0.07040357270477822,1.127867368990377,2.7256008383821504,0.07940589231406094,0.21642876666368724,14.22194804489223
Q3,0.04650773091603163,1.394905157121541,2.416747436172744,0.06487387370079345,0.156783767940987,-11.87868962955123
Q3,0.04978338666048154,2.06596255415378,1.6942805335300264,0.10285061265951367,0.17425779089065094,-27.26936151450974
Q3,3.5309734513274336,0.019369214946863215,3.4196951934349356,0.06839218375042852,0.23388042203985931,36.343579733571524
Q1,0.021428843299204508,0.47257846928680636,1.6773775042239922,0.010126809964924904,0.016986483224716388,43.96396671329533
Q3,0.12583056826437905,0.2730628248150371,2.2975878036479207,0.0343596504183527,0.07894431373881335,15.756782186274199
Q3,-4.181422524294998,0.2747060172295195,-2.3419891833838364,-1.1486619280028827,2.690153810747574,-24.590164318868986
Q3,0.027541433478117962,0.9044687019275853,1.476775706717425,0.024910364587178296,0.036787021267818944,-25.84795308591713
Q1,0.0,0.0,-2.4183770129460056,0.0,1.4316387748658037,-34.779568345587805
Q3,0.0701598993053937,0.205644658760821,4.394262364141882,0.014428008551351248,0.06340045496672003,6.48719400680496
FY,0.0,0.0,-0.0398161352202396,0.0,16.83510079988418,-95.76000012457371
Q3,-16.531268281631213,0.004724655851432891,1.004379258516243,-0.07810455341841586,-0.07844659344913082,36.258665111421315
Q3,0.0,0.0,1.0,0.0,0.026583876129730215,47.027031151024076
Q3,0.1589101231710115,0.028407802002095715,10.139014585149738,0.004514287315170737,0.04577042493007255,-3.333336966378348
Q3,0.16780252000950946,0.35468049524291356,2.2950909560056765,0.059516280899981726,0.13659527802864146,18.560432788578083
FY,0.0064199332902274645,2.8937111123529036,3.5610289980375205,0.01857743230249555,0.0661547751382656,-60.0270093952694
Q3,0.29833579317013587,0.0260515621788965,9.280607850375292,0.0077721134659622,0.07212993724621632,4.373760169185783
Q3,0.006880247654181443,2.7291393474998027,-26.451444392206028,0.01877715459356979,-0.49668286057566735,303.00968497915756
FY,0.048781083235242884,0.6752093534445698,2.842382048025407,0.03293744367159409,0.09362079859998708,-12.38170678215853
Q1,0.07555920468666785,0.20959707538964573,1.6589737654320988,0.015836988321093193,0.02627314814814815,52.87479758122373
Q3,0.1727289338674538,0.6104309954285244,3.9013195332427313,0.10543909504001758,0.4113516010470573,29.050559792991315
Q3,0.0,0.0,1.1698298865910608,0.0,-0.011324216144096065,103.26378059347829
Q1,0.08904329125179648,0.27434515271654186,1.4840129596966904,0.024428595336857623,0.03625235206708285,3.153747140606135
Q3,0.010347759080038078,1.939604523674018,3.4089642078636624,0.02007056032153075,0.06841982176786693,40.075179651085705
Q3,0.0,0.0,0.0,0.0,0.0,58.2845946280066
Q3,-0.18610594504112393,2.693680784960554,-0.22065625599122718,-0.5013100081242005,0.11061718948361775,100.0
Q3,0.2982935153583618,0.05554993806719078,4.947348674337168,0.01657018630400162,0.08197848924462231,9.130249046408242
Q1,0.02919407894736842,0.19480935597564883,1.9472781157385743,0.00568727971803909,0.01107471533302137,6.115110825877864
Q3,0.09010683940439135,0.26780665292374933,3.5196932812091126,0.024131211066427852,0.08493446145794512,-13.500382609072965
Q1,-0.056018702070352776,0.30812098381021796,1.4033409210739607,-0.01726053759368859,-0.024222418724958675,-25.806450837608686
Q3,0.2899391051730764,0.02960553910132006,7.331617098445596,0.008583803515203263,0.06293316062176166,3.2723246262818666
Q3,0.02559456799539038,0.6847157573005751,1.376772474806255,0.017525004007744788,0.024127943138732327,-9.999998410542805
Q3,0.1507607152934086,0.18977319029218898,2.9852378377442528,0.028610341911962555,0.08540867522639087,17.734596583157284
Q3,0.12024723398577418,0.3109748603798687,2.2960148185280844,0.03739386679979153,0.08585687229438671,-1.2048238454422584
Q3,0.0,0.0,3.390127659574468,0.0,-0.8930563204005006,-46.9627347504119
FY,-0.08700849516361513,1.6580799667146617,1.518637217717795,-0.14426704276477978,-0.21908930043267932,6.557370641801303
Q1,-3.4662560316648507,0.2870891397557414,-0.1791442704965244,-0.9951244623038119,0.17827084585266248,-61.87499871943143
Q3,0.14058209481478315,0.5182996727157944,2.3364548256978073,0.07286365373220288,0.17024263538057946,50.458717362245245
Q3,0.16685634473126068,0.16394597108328754,2.8328909339417474,0.02735542546837432,0.07749493680347679,-1.9936885192649518
Q2,0.48517940717628705,0.16182782125725828,1.8053783044667275,0.07851552638222671,0.14175022789425706,16.88851096595317
Q3,0.04079647975789413,0.37326850387145116,6.343132243032113,0.015228040962451086,0.09659347762713726,-15.120968207112226
Q3,0.03320385916551811,0.9665738161559888,2.0428005937654627,0.032093980864720845,0.06556160316674914,17.121084438566893
Q3,0.019178003471101455,0.1532210110945455,1.9808928609855516,0.0029384730826168682,0.005820800351553961,38.51866286841985
Q3,0.19525131357192427,0.03240615803744683,9.827860570851225,0.006327344924630864,0.062184263702955295,15.952958202260634
Q3,0.07464720778555232,0.2991018935201656,5.855602695283254,0.022327121194651946,0.13073875104531982,-3.2520325203252036
Q3,-0.13416362899959497,0.6029046377749424,2.072745447873565,-0.08088787414457256,-0.16765997292133267,24.157307509475466
Q3,0.16499766027140852,0.6549589309795267,3.2459212097095107,0.10806669118548486,0.3507759649820931,-1.5983012098707374
FY,0.023045831648262263,1.2687629165136276,1.9359891031908076,0.02923969657553129,0.056607733950834155,-15.588911887686383
Q3,0.06949389221241423,1.7945302876306188,2.9872720642809294,0.12470889438051493,0.3725393963502732,37.779387388759076
Q3,0.6352783530271653,0.0326696461617444,7.559811059630543,0.020754319007613233,0.15689873036885493,0.08271487804485567
Q3,0.14142427281845538,0.41764021410286245,2.0609112709832136,0.05906446357924133,0.12172661870503597,24.69514584206754
Q3,-0.04938041620331791,0.18696408749808904,7.497722511158201,-0.009232364455729183,-0.06922170681093753,-37.448350852829144
Q3,0.06905708851495564,0.23626684926526365,4.481339595207545,0.01631590072286099,0.07311709194083237,16.273199535583956
Q3,0.06891830639603112,0.13272935254336185,1.5295139414107801,0.009147482186330245,0.013991201532798871,15.224914648666799
Q3,0.11988724727838258,0.024019839715198665,9.50952034173764,0.002879672463523137,0.027384303869415014,-9.523805679317366
Q3,0.08921909972643621,0.3076452248426771,1.8166371312415304,0.0274478299956007,0.049862747142013275,-3.1984762074668494
Q3,0.0,0.0,-0.0,0.0,0.25936813124130115,-42.85714190681373
Q1,0.0,0.0,-0.4950698420034443,0.0,0.09801777238256881,-9.999997764825855
Q3,0.0,0.0,-0.023387947349592108,0.0,0.8248901262875753,-98.33333333333333
Q1,-26.88584600186598,0.24080988032855133,-0.2289387014739543,-6.474377358241206,1.4822355452481124,235.57046093890713
Q3,0.25946531316926674,0.5194209187616139,-34.33289457447246,0.13477171135315041,-4.627102957508947,39.79767371666029
Q2,0.15794019239722065,0.39332717824624513,1.4874430124551672,0.06212217020726786,0.09240318799335114,27.325725147827978
Q3,0.0,0.0,9.28314749858875,0.0,0.05611710725020867,4.5323973180717845
Q3,0.015856995292577728,1.00274761115965,2.178117815225909,0.01590056414980213,0.03463330204682643,21.970449061293166
FY,0.008960638726707671,2.5635102386404927,2.2406952338982546,0.022970689120673623,0.051470313632051866,101.81818875399502
Q3,0.2969541998551774,0.026622071644409318,8.398648101675706,0.007905535983652776,0.06639581478183437,26.041666206754293
Q3,0.00012308529487025838,0.5493212862910328,-4.097931416655122,6.76133725016414e-05,-0.0002770749633604818,46.68216381293229
Q3,0.0,0.0,1.1404855624396066,0.0,-1.1821818336838514,108.69566479342221
Q1,-0.4178647058823529,0.31651461552783466,-2.458264202757595,-0.13226028672500464,0.3251307283025345,0.0
Q3,0.0879322427597865,1.3922718936615504,1.754197732621062,0.12242559014107511,0.2147586926402694,20.288560500579667
Q3,0.015449646146101685,0.7059856486586774,1.3410311041336678,0.010907228456002635,0.014626932619391374,-5.526473143833057
Q3,0.05555128497264234,0.844549193821384,1.5660496909069452,0.04691579293938705,0.07347246303138134,-1.0652402644707826
Q3,0.20106582498513334,0.027931213907728358,11.603553684241739,0.005616012567193632,0.06516570331480757,-11.096604720165058
Q2,0.017692285792553296,1.3703301522689457,2.9174087853559736,0.024244272684095264,0.07073045412314535,87.57061735944235
Q3,0.0,0.0,2.235685748969667,0.0,0.006999073772622536,-18.86139222470303
Q3,0.03606232536921936,1.5305062705636963,1.4395979583824108,0.055193615108698496,0.07945661562622694,78.37838395134744
Q3,0.0,0.028255840971080404,7.844953795962506,0.0,0.0,1.2507067165779715
Q3,-0.3510669163611426,0.4936781384689506,1.094769704486165,-0.17331406174720365,-0.18973898416228313,26.11464968152866
Q1,-0.16967458808654,0.06628004345442777,2.3011334107568313,-0.011246039071488004,-0.02587863624607778,8.766233364111004
Q1,0.03349078213614319,0.43997066908542454,1.6491351741687013,0.014734961824633103,0.024299943835035476,-13.378680080099995
Q1,0.0,0.0,1.6151510420732182,0.0,0.023807665287643432,7.522018504324429
Q3,-96.98173194480832,0.010904273688365992,-0.6013114731804432,-1.0575153478979369,0.6358961117554374,-37.00787736633041
Q2,0.0,0.0,-0.04908084523398906,0.0,-1.2309057316057133,-71.94244604316546
Q3,0.0,0.025341669211215206,6.4602635771889085,0.0,0.0,-7.998436614069833
Q3,0.16385537840921247,0.030060397029975656,8.060131141623076,0.004925557730477828,0.03970064125328663,32.12896475921552
Q3,0.0,0.0,1.8474315977211762,0.0,0.250141154290727,12.707016192338806
Q3,-0.05769771364317841,0.7518272600785502,4.478192286457922,-0.043378713961147605,-0.19425822225727582,-36.666669978035685
Q3,0.05060565349811111,0.5166901123738956,2.6952713285982473,0.026147440792693454,0.07047444748476688,4.422424754119325
Q3,0.027142450412830976,1.287197654532128,9.585480093676814,0.03493769850965062,0.33489461358313816,34.87500190734863
Q3,0.08833677150840082,1.5778037749846632,1.3523560411452764,0.13937809155591244,0.18848880411893762,105.20833347130704
FY,-0.7703503750627365,0.35839782980709395,1.054018877399387,-0.27609190261356564,-0.2910060772518114,-30.888029161710246
Q3,-10.075141776937619,0.04801670146137787,1.8126028298782495,-0.48377507488426974,-0.8768920697597894,11.552903665454677
Q3,0.0,0.1292367628829467,5.874947981689555,0.0,0.0,-50.0
Q3,0.147302136066181,0.05242817747510972,10.96833285998296,0.007722782532140498,0.08470604941777904,-51.30718832029433
Q3,0.17888107312285292,0.027396769126310623,10.476008263298747,0.00490076346141349,0.05134043851824029,5.42335118310505
Q3,0.3429897831312406,0.03876150963787132,3.5919338865553394,0.013294801784532977,0.04775404904490039,7.167236827929487
Q3,-0.11889537761061071,0.6623615026552153,2.5065733254453426,-0.07875172097292335,-0.19739696312364424,18.49314236332247
Q3,0.0,0.0,-0.291132515446582,0.0,0.7311474013028884,-37.74999725259834
Q3,0.18568215310633676,0.39287564372124206,6.859740802675585,0.07294999542919828,0.5004180602006689,28.005134614564724
Q3,0.07987639565052619,0.6765064404767719,1.4751742787795499,0.05403689609965178,0.07971383923128927,70.88607294877498
Q2,-0.09872102318145484,0.018772621684403867,14.277670651754724,-0.001853252420482716,-0.02646012769421948,123.91305226684761
Q3,0.0,0.0,1.0111923929649818,0.0,-0.0867365851298894,15.999996662139893
Q3,0.0419246969354257,0.1335128969529278,12.585762346233853,0.00559748774172222,0.07044865045327307,-6.739129330575556
Q1,0.0,0.038144572639510245,1.8623108967331725,0.0,0.0,-44.5945945945946
Q3,0.33003881107923727,0.029151259358578128,7.8519577116624,0.009621046980167615,0.07554405403019335,-1.4453464482651914
Q1,0.0,0.0,-0.04674764216653922,0.0,0.4823021702145317,733.3333333333333
Q3,-0.8688230584467574,0.8869478767220565,-2.435152521269973,-0.7706007669365148,1.8765304004980286,-96.40829060961823
FY,0.03880749574105622,1.5720334897842692,2.055898666951923,0.06100668295960077,0.1254235581718018,9.812478598607575
Q3,0.0,0.0,1.0838890557725043,0.0,-0.33771903474516873,-4.7315226736708915
Q3,-0.43360009278589656,0.46592812753309915,2.646217646217646,-0.20202647932991083,-0.5346060346060346,151.63535236872593
Q3,0.21751847489872778,0.637916515306628,-2.1001491139855046,0.13875862752220866,-0.29141380864861116,61.88633995637103
Q3,0.0,0.028216713964717664,6.654375241937127,0.0,0.0,10.443864437807735
Q3,-3485.2617457667543,0.002637548997992431,1.7194077972532453,-9.192548625288453,-15.805739782950566,-99.0882353221669
Q3,0.08660831953502518,0.890363149502061,2.8354376386282203,0.0771128561542859,0.218648694761986,-9.441791588968297
Q3,-0.0702389355279559,1.414863213811421,22.985347985347985,-0.09937848605577689,-2.284249084249084,-65.6470594219133
Q3,0.14592998734711093,0.05546977353546697,6.553817847286108,0.008094703350177803,0.05305121128488194,1.4397075888692763
Q1,0.16925774731542675,0.12894484750641874,1.120288505014518,0.02182491441686766,0.024450200744142465,-26.681830033949144
Q3,0.0,0.0,3.6662247139934845,0.0,0.12319115084476097,6.855661157149403
Q3,0.07546474722285196,0.025543965037988756,10.000902507474644,0.0019276688646611894,0.019278428382170892,-27.64705583160999
Q3,0.28179302594332123,0.025425672882274434,9.117370395857911,0.007164777298141158,0.06532392843098703,17.063898088158112
Q3,-0.1317437152022494,2.427153080438853,-12.707812340300991,-0.3197621641815986,4.06347757594827,-7.1428609441737585
Q1,-0.19067396639607326,0.09969509899872017,1.2814316378457902,-0.019009259956335168,-0.024359067120082966,-11.352253294027589
Q3,-0.12308784846267001,0.19561756771889835,6.395650124204457,-0.02407814553201985,-0.15399539446247576,-13.92144853853599
Q3,0.01832940765259943,1.7371010933542368,2.1691615147970866,0.03184003407386598,0.06906617654285799,8.176108022632432
Q3,-4.7493880757173015,0.1531289115757673,1.041676606981891,-0.7272686266855183,-0.7575787154101502,325.0
Q3,-132.0,0.011152416356877323,-0.008978538289516138,-1.4721189591078065,0.013217476441072084,0.0
Q1,-2.8703703703703702,2.7032438926712055,-0.025312734424102347,-7.759311173408089,0.19640938304644892,18.72246501706216
Q3,-3.539424956028923,15.601204314188802,-0.010934274339063767,-55.21929189374595,0.6037828863750583,-67.85714523296568
Q3,-0.15669360688011605,0.9249494844619796,1.8964739026385145,-0.14493367090225143,-0.2748629244797189,40.97222065852008
Q2,0.0,0.0,1.1466825023795686,0.0,-0.448327563406026,184.94107033645764
Q3,0.023692221397026165,1.066546589416684,1.5213968187002922,0.025268857926703237,0.03844396006187597,30.822708613541916
