Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-95.28703734094813,0.0016382738160105996,3.704859610750626,-0.15610625828089958,-0.5783517712903103,225.0
Q3,0.2101396234731142,0.03222494970875271,10.421525345217114,0.006771738798237337,0.07057184751702049,-7.5528698585143035
Q3,-0.06218331144315575,0.530717901947919,1.2574003673642695,-0.033001796585285646,-0.04149647115001907,-3.3333399560713786
Q3,-1.2629776496034608,0.3462414578587699,6.550899427636958,-0.437295222641745,-2.8646770237121832,-61.02088237002453
Q3,0.1094415009120125,0.33315006655477747,1.913086802480071,0.03646044331269171,0.06975199291408327,16.348405689790226
Q3,0.0,0.5994094117469811,2.0374025415924857,0.0,0.0,-94.27753892714956
FY,0.20554649265905384,0.2604403568840127,1.4481722765110387,0.053532601904381076,0.07752442996742671,31.6024340408607
Q3,-0.13536903984323972,0.16530576437720162,1.197772353254983,-0.022377282604294606,-0.026802890444397744,-11.11111765208691
Q3,0.03124524134366766,1.383397258233545,1.5277443662795989,0.04322458120767524,0.06603611042482088,-7.102518405277666
Q3,-0.004611443210930828,0.834521094640821,15.02355460385439,-0.0038483466362599773,-0.057815845824411134,31.74707736337181
Q3,0.0929994039879019,0.536531201164904,2.259046246367375,0.049897081929249174,0.11271981563695571,17.622465969379192
Q3,0.07496950840303743,0.06895907726246207,1.3291425742302128,0.005169828122293858,0.006871438658793404,136.76011882603584
Q3,0.3855315597287428,0.08219362743416621,1.9879470093909135,0.031688237384457286,0.0629945367413012,17.339879981335994
Q3,0.023916927594685913,0.8369335090238811,3.2874038742334273,0.020016878136890574,0.06580356273727246,49.52639337753415
Q2,0.0,0.0,-0.7812694684969096,0.0,0.9524802427568442,-63.39975530342558
Q3,0.6725116877837252,0.10928172753834375,1.5366426440503633,0.07349323903073275,0.11293284514401054,21.59112722635001
Q3,0.0,0.0,0.0,0.0,0.0,0.7624886253520742
Q3,-0.020395521554957368,0.9006381742794531,2.9862837786067455,-0.018368985296734038,-0.05485500282110267,-49.13793183181007
Q3,0.20107379787903734,0.027702553374299378,7.706043874395748,0.005570257617917117,0.042924649595356454,2.3909996216823686
FY,0.2697507393324884,0.48137477544656476,1.6031973742840686,0.12985120157272143,0.2081771054090183,19.55501989144072
Q3,-0.04904945197157427,0.6558786770923639,1.2304505713714189,-0.032170489671221575,-0.03958419739725292,124.13792366363514
Q3,0.13324078259185124,0.5210881378173314,1.7378376798035318,0.06943019128211167,0.12065840252602035,1.8600143842149535
Q3,-0.03878606338677904,1.0077349176957642,-8.39793455466308,-0.03908607039481847,0.3282422611746396,42.857141590037294
Q3,0.04652363738791606,0.34945904173106646,2.3403326617588514,0.016258105739424763,0.03804937588030482,16.08743782139733
FY,0.0,1.03042478319027,2.7611197397546747,0.0,0.0,9.574465730258112
Q3,0.1252611748587087,0.1789142274959209,1.1662289165237278,0.022411006335077335,0.026136363636363635,2.7975546354490155
Q2,0.47467822947123883,0.1364382023944654,1.0218624913585794,0.06476424434484337,0.06618015207717744,-15.053941402197873
Q3,0.0,0.0,0.0,0.0,0.0,-24.99999813735488
Q3,0.5271915584415584,0.010526259578671935,12.430963065239903,0.005549355191840439,0.0689838294256658,24.210747046762833
Q3,-153.0,0.00012208521548040532,1.201202522363983,-0.018679037968502014,-0.02243730752309723,-4.370856433846218
Q3,6.2936154065079215,0.08376376726371164,1.0736639137260255,0.5271769361580394,0.5660108525015357,-15.0729383091741
FY,0.0,0.0,4.506551158979161,0.0,-9.45666120346523,176.92309808449005
Q3,0.013735882114962855,1.0207415584975634,13.747071433314046,0.014020785717365992,0.19274474280781964,44.10506379480798
Q3,0.07332146597306533,0.6309655674498744,2.911990982972567,0.04626332038395182,0.13471837180043866,18.702189873714502
Q3,0.10506818002679909,0.21572861758204387,1.914761997786026,0.02266621322904268,0.04340040372468581,-1.9442196898233188
FY,0.0,1.187049209805998,1.6016127806466323,0.0,0.0,-29.243184837290265
Q3,-0.14244747833676205,1.2688991430454846,2.6698345652939106,-0.1807514831905076,-0.4825765575501584,-25.547445255474454
Q3,0.09122378772553855,0.782542275427205,1.24098964615403,0.07138647041983127,0.08858987066649152,1.5635623788761457
Q3,0.22556721764816792,0.025821203864336034,9.229233442171164,0.005824417112004401,0.053754905191265016,4.511278195488721
Q1,0.09175536645733347,0.21040409311450542,2.441783468761097,0.01930570466784436,0.0471403505107263,12.725087738033894
Q3,0.1642419197899204,0.3935586729789792,1.5597132414731636,0.064638832000041,0.10081804218382322,59.69029052984139
Q3,0.0,0.0,8.777901867982015,0.0,0.15845367822305217,-26.21908224851473
FY,0.05203879445197622,0.35094974929546535,2.2186764108810393,0.018263001866559308,0.04051969143321153,47.04318631283632
Q3,0.0,0.0,1.9894307642651692,0.0,0.021913961970974092,-7.54638881617805
Q3,0.02852247287622157,0.21856120665156334,5.229505557739479,0.006233906088513473,0.032600246536307186,21.0799554397414
Q3,-2.0020214648842027,0.7292236479910719,-55.44203891477117,-1.4599213959792878,80.94101884839073,-69.96470844143396
Q3,0.028936947913493757,0.046864516865801606,4.9521419482539235,0.0013561160835367507,0.006715679343984165,11.53737676887078
Q3,0.0,0.0,-0.0018392528704844556,0.0,-0.0,-18.750113505649576
Q3,0.1861393906738886,0.7670622015814146,1.6267338995046001,0.142780490811336,0.23226586459070536,32.24625327740307
FY,0.0053475935828877,0.23703891494485993,0.0,0.0012675877804537963,0.0,-5.5472246075994835
Q3,0.07204481524551805,0.5367855771759535,1.9585651591512918,0.03867261773410034,0.0757428417071853,29.240315734012402
Q3,0.0,0.0,-1.190768026264281,0.0,0.726266254806949,200.0000186264519
Q3,0.10849107047374612,0.0662497570142621,2.465529081033871,0.007187507057102866,0.01772100766942329,23.84284350573965
Q3,0.15553944015084017,0.03419089414091686,10.72557752197937,0.00531803253293485,0.057038970196401036,20.05837249851698
Q3,0.13542663471840333,1.2378644493884756,1.1534104632481323,0.16763981661823055,0.19335751854446526,8.542604268252942
Q3,0.20503638072748445,0.3092188438200586,3.3795964567598253,0.06340111258960208,0.21427017546244995,19.63722169708296
Q3,-3.9672172172172173,0.0020953642425777384,2.5259132107109794,-0.008312765099495717,-0.0209973231823534,46.983619281945366
FY,0.0,0.0,0.0,0.0,0.0,-13.851354072527574
Q1,0.0,0.0,0.0,0.0,0.0,22.784810413097148
Q3,-0.09346369189005768,0.1913069585715271,1.090617450020797,-0.017880254632353237,-0.019500517712859634,-13.803680550864112
FY,-4.443465156242049,0.13081409936441724,1.5828368081317041,-0.5812678924709732,-0.9200522155881977,-28.37837837837838
FY,0.0,0.0,-0.9338494052645194,0.0,1.7245132540352692,176.31578039264403
Q3,0.18314123333510385,0.9955984657637821,1.1575367175422397,0.1823351309265162,0.2110596089453141,-7.6844819614239
Q3,0.0,0.06304396805661022,1.3166730758666154,0.0,0.0,128.36991642743425
Q3,-0.127492731987114,0.6563895736845905,1.4504338719329744,-0.08368489999690551,-0.12137941352483543,-35.36280110139443
Q3,-0.19380663331428072,0.3083677650772082,2.094056553615721,-0.05976371837226275,-0.12514860612588108,13.767587148925273
FY,0.4489341403058943,0.2753760856875207,1.4589915527509858,0.12362572628892939,0.18036889035825343,-17.163854117593118
Q3,0.0,0.0,4.238825227608119,0.0,0.025377599651632568,5.0000005183012695
Q3,0.048405113565843365,1.3737425404944588,-4.525462962962963,0.06649616368286446,-0.30092592592592593,9.73068586627548
Q3,0.04136507026096931,1.9665677837057423,4.44440545418087,0.08134721454594673,0.36154000401042713,44.93723825330596
Q3,0.17385236597755904,0.24408570243354458,1.585915628226368,0.042434876869366166,0.06729813440898941,100.36916151919132
Q3,0.06128329279896681,1.0074896676434884,1.5842558559737658,0.06174228429412966,0.09781557545417198,26.31153498687678
Q3,-0.02154091114529645,1.9350487836189743,2.14512908777969,-0.041682713909750306,-0.08941480206540448,-62.64367973588703
Q1,1.6986506746626686,0.006061928002108497,5.937672009065889,0.010297098090538121,0.06114079110679402,10.257946215313902
Q3,-0.195053050397878,0.542964268054402,1.1982477939230778,-0.1059068367410622,-0.12690263348634936,35.05321108998054
Q3,0.1264279743661187,0.5008722350150024,1.4642893634412997,0.06332426208917731,0.09272504342495147,-12.849163243489889
Q3,-0.06017699115044248,0.7478491065519524,-1.3516414706145452,-0.04500330906684315,0.060828338849628766,-29.291420015281634
Q3,0.0,0.0,5.762559217033682,0.0,0.025873288562652922,8.888892152574359
Q3,0.27483071934357556,0.0968169335797146,1.5840871967837995,0.02660826750035214,0.042149815875906306,56.56565024091114
Q3,0.2035719368151416,0.4122374750674645,3.053744177714081,0.08391998122726739,0.2562701540666428,19.313004193024746
Q3,-0.0036203866432337434,0.750560612056457,20.74712643678161,-0.00271731961482654,-0.05637657361795293,66.44768621947905
FY,0.011711852834727214,2.2589454868966756,3.589987429950385,0.026456437104205078,0.09497827664536918,35.55017433672935
Q3,0.2534426596205735,0.035265867088765175,11.211130549176001,0.008937875148802298,0.10020368512545844,-11.875405203286729
Q3,0.0,0.18938716417973261,1.677244363502887,0.0,0.0,8.333325054910777
Q3,0.06640502354788069,0.5267605415420874,1.974301413753871,0.0349795461651967,0.06906016744641663,-27.556199934402326
FY,0.0,1.1065478817299206,4.847922980923515,0.0,0.0,83.89889416919026
Q3,2.541284403669725,0.0,0.0,0.0,0.0,18.669227572172467
Q3,0.0739123086365941,1.1850198581629294,1.7443366336633663,0.08758755349703141,0.15278217821782178,8.721120189401638
FY,0.0,0.0,6.56556434734639,0.0,0.07273738888023279,5.705523611690012
Q2,0.0,0.3455253642867119,1.3315631780142576,0.0,0.0,6.51247519750287
Q3,-24.646532004807504,0.02625705404465827,1.247013937286653,-0.6471453228636304,-0.8069992370608181,-87.25000023841858
Q1,-0.5419393983228259,2.491874680844673,-0.07536566758151163,-1.3504450652328457,0.10177719387343144,-63.29787223502461
Q3,0.048589421726735034,0.2592996339065634,1.3339230311843213,0.012599219265474013,0.016806388753156994,19.34478059935779
FY,0.0,0.0,-0.016117644194482993,0.0,0.30353273439972733,0.0
Q3,0.4247961185093424,0.027500120651917797,8.845021971123666,0.011681944511473287,0.10332705586942875,5.221468968405825
Q3,-0.7606853352984525,0.3212214463250089,2.4748096074985355,-0.24434844360279323,-0.6047158758055068,63.44464142725992
Q3,0.07175544572579169,1.3645560134881978,2.5330591584941473,0.09791432496565505,0.24802277760202468,21.2205984247394
Q1,0.0,0.0,1.5981651376146788,0.0,-0.9042201834862386,221.03174236746463
Q3,0.1854427149783108,0.33303590397280647,2.407795795181339,0.06175908221797324,0.14870325847869456,33.40926897101461
Q3,0.4441252360811853,0.652780913021584,1.2669174586413234,0.2899164771050027,0.36730024639211545,-17.17171801501655
Q3,0.06195743342419795,1.231508966464686,1.4083914634235046,0.07630113480103862,0.10746186690330888,40.80561600070727
Q3,0.0,0.0,7.695574091072355,0.0,0.07055912519455641,55.804520202030915
Q3,0.02011596746872712,0.4337868630853187,2.5165319567032336,0.008726042426185457,0.02195936462104392,16.44586214564091
Q3,0.08949045127979557,0.40698788488677756,3.1743024734187504,0.03642152948392722,0.11561295112652409,-1.9318554630331775
Q3,-0.022035149830565783,1.4985376794369787,-3.0446357675990834,-0.033020502293142184,0.10053540234578824,7.973036421845925
Q3,0.0,0.0,5.045334961499335,0.0,0.0,27.96435833472125
Q1,111.85654008438819,0.08105335157318741,-0.01730351573826953,9.066347469220245,-0.15687968612227265,28.57142857142857
FY,0.03768444145642405,1.36236984188199,3.4464196710417014,0.051340146548399544,0.17693969097856788,6.238535128200955
Q3,-0.3517090003170292,2.405582067721272,-0.06287198803358447,-0.8460648642188205,0.05319378001880196,1545.4545023520127
Q3,-1.0951476317624738,1.521098414789736,20.673802898649686,-1.6658273266346324,-34.43898581402892,-49.754904856539596
Q3,0.09985067416223813,0.6152370401394275,3.4330705009276437,0.06143183322750179,0.21089981447124304,16.648117098468045
Q3,0.016504928496124224,0.03747764343098037,20.174181449870638,0.0006185658250315707,0.01247905919287584,39.659573169464764
FY,0.0,0.0,1.2967496680026944,0.0,0.02974338567409179,14.285714285714285
Q3,0.10071178048277285,0.032867891352191286,9.85736582822537,0.0033101838587935167,0.03262969325481441,28.7175496557806
Q3,0.0,0.0,8.509607549137847,0.0,-0.02459337005769419,28.971966698405303
Q3,0.025390812203059016,0.41734175729450307,2.2116403827594,0.010596646183959363,0.023435970622257815,18.790035587188612
Q3,27.7134410522033,0.01764786976258337,1.662667009124212,0.48908319836231534,0.8131824986339745,-32.60749024732721
Q3,-0.08555567479002374,1.2679018245292661,1.381093369021211,-0.10847619616510364,-0.14981575522026877,6.652810300793047
Q3,0.02972166392593946,0.751218173083522,3.3928127910586774,0.022327454075446663,0.07575287177895064,31.118885928293196
Q2,-0.008126499241200373,0.2026618779980852,2.7126747675373086,-0.001646931597771682,-0.0044675897891351445,52.307686438927284
Q3,0.0,0.0,0.0,0.0,0.0,-26.315789803903854
Q3,228.94949494949495,0.00032951670882705366,2.2369645662549233,0.07544268406337372,0.16876261103293203,2.3736558651005084
Q3,0.13222631812050473,0.3930632968535754,1.6705976346737585,0.05197331253125524,0.08682649298087503,11.917751412842692
Q3,0.07524192386763916,0.5387701138396762,5.06641884405047,0.0405380998876842,0.20538299317296352,19.34531525601511
Q3,0.0,0.4152563257994038,1.4232158455109893,0.0,0.0,37.8854687550874
Q3,0.05792850129010018,0.5051350724740922,1.4507953763055517,0.029261717697490298,0.04245276473827725,6.862201394908361
Q3,0.32834224598930484,0.30645689937725334,1.6246006389776357,0.10062274664044576,0.16347177848775293,-23.593392516206443
Q3,0.0,0.22489739088950367,3.1703862625664803,0.0,0.0,32.15053451393426
Q3,-3.6207908480477493,0.13565394580589443,1.153037646747629,-0.49117456547554794,-0.566342765118215,47.82608582977989
FY,0.1911348493831343,0.3114152512896051,4.479377011143437,0.05952230715084959,0.26662285430173427,5.7661077197905275
Q3,0.04557906925715676,0.4257817269588962,2.267332678507136,0.019406734821491342,0.04400152404388967,29.885475428944293
Q3,0.08980628173782208,0.7159014406893766,6.097701149425287,0.06429244647906288,0.3920361247947455,22.06816791577784
Q3,-23.43949044585987,0.043084522502744235,-2.2985702270815813,-1.009879253567508,2.3212783851976453,-46.66666997803569
Q3,0.3253257183651615,0.12173659876242787,1.3387629729603947,0.039604046443718274,0.05302043095825383,55.220891468476566
Q3,0.015061408431149087,0.9619149374245283,1.8978434437309901,0.014487793748574037,0.027495564379858062,-0.726742359331186
Q3,0.0,0.0,2.0271461560963027,0.0,0.2950847670110885,45.901234944661454
Q3,0.0,0.0,2.5266558966074313,0.0,0.061793214862681745,34.732583169269446
FY,0.0654646049932942,1.0086991583465381,1.9222155018489075,0.06603409195822445,0.12693175521261532,38.54700298059909
Q3,0.0025535866284918363,0.1760219022842121,3.6345049504950495,0.0004494871759946607,0.0016336633663366336,-32.996633320978916
Q3,0.017022028680979337,0.647957075376715,4.82501039887155,0.011029543921105932,0.05321766411414661,0.0
Q3,9.553712480252765,0.004704848587203423,8.554271383408983,0.04494877066526493,0.38450398262128893,30.817055992777686
Q3,0.0,0.0,1.0813793364265079,0.0,-0.19049622691061893,-42.80267183922088
Q3,0.0,0.0,1.003086750335631,0.0,-0.07234825690854008,-0.2962936589747299
FY,0.22713846322675438,0.03497977885980237,5.191542787045146,0.00794525321422722,0.041248122015568586,-1.0833342870076499
Q3,0.16000885917931784,0.4175332700019336,1.8655761358824359,0.06680902220241948,0.12463731748247361,22.82656883500918
Q3,0.02303906001905367,1.035974536542036,1.4332732138015585,0.023867879525603278,0.03420919239428982,54.20353046850136
Q3,0.25592443437082607,0.027206681917913058,7.34917955010556,0.006962854680948881,0.05117126923158628,-3.78071475817325
Q3,0.29671973778657973,0.031753402621040434,9.19353340217169,0.009421861299546811,0.08662019656801238,-0.9809363709129415
Q3,0.14268558356036584,0.6864129657258476,1.410511547904465,0.09794123457799397,0.13814724238828058,-0.4904515301252502
Q1,0.3568371681879113,0.05180138160916971,4.531938268554179,0.018484658321637464,0.0837713304289773,0.0
Q3,-0.1809530589966301,0.3863036303630363,1.2428078250863062,-0.0699028236156949,-0.08687577618521346,21.052637675310056
Q3,0.08188561058687961,0.21145696123075244,4.609404169502319,0.017315282383226292,0.07981313481335334,11.016035650486435
Q3,0.05342320681305405,0.6198579125336389,2.469115817409608,0.03311479745599256,0.08176427018890667,-21.25603314995467
Q3,0.2835990208370649,0.025998963083925006,10.23852132038588,0.007373280473380129,0.07549148932788735,9.735294661300847
Q3,0.0,0.0,1.7473338363643924,0.0,-0.007242458990095834,24.057975381243395
Q3,0.21890351460409704,0.031227932458445094,9.121959661593403,0.006835904168972992,0.0623568420798898,15.259262367531104
Q3,0.06304936825445083,0.30980815845972715,2.277128726612079,0.019533208670960592,0.04447963058755252,-7.432434914145149
