Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,1.3728409612868,0.0,0.012003085269571095,-14.037435669217043
Q2,-0.01978029112151241,0.5538290222361852,2.186396252742583,-0.010954899291374314,-0.023951750759833183,-11.999998092651367
Q2,0.0,0.0,3.177968260588224,0.0,0.0,-6.348320425988803
Q2,0.3330427201394943,0.30111572959964994,3.1929309863090247,0.10028440166265586,0.3202011735121542,-15.476351177396438
Q2,0.0,0.0,2.6455866492376057,0.0,0.04012431544567964,-1.4925409553803448
Q2,-19.48062961807759,0.9395578438381843,-0.03330292458256817,-18.303178360571252,0.6095493685633981,-76.04166569653896
Q2,-10.96774193548387,0.01351566921807471,1.2085556837782172,-0.14823637206920648,-0.17915191000690206,-9.85065374745549
Q2,0.049800796812749,0.38666554718785706,1.4749126424775616,0.01925625234999288,0.028401290037742756,-37.66998420950827
Q2,0.39237291185710393,0.019979115978228434,7.262934893548445,0.007839263912708283,0.056936063411344086,-16.513564015075918
FY,0.0,0.0,-0.017616157956706822,0.0,17.154436104724034,-65.00000059604645
Q2,0.0,0.0,1.6466037548263839,0.0,-0.0062390514269700745,5.046680127282689
Q2,-3.022269238545837,0.28882262401608294,-0.15017346661708267,-0.8728997319598976,0.1310863787575401,-66.66666666666666
Q2,-43.26976922585182,0.04391399672673271,-0.3158343651487122,-1.9001485041505366,0.6001321964966598,-7.894736842105263
Q1,0.04568078423681622,0.32505179583025456,1.9735811219111414,0.014848620951111497,0.02930495799552791,-22.357445138040546
Q2,0.10314332191690458,0.9865095047780125,1.695661409407452,0.10175186742540465,0.1725367149284019,46.05251065562381
Q2,-301.1607031874279,0.02631941766857116,-0.10765779545735853,-7.9263743325505045,0.8533359866121788,203.70369127584934
Q2,-0.25341884234669804,2.9059263838589056,-5.521784076854848,-0.7364165001422504,4.066332904418654,-14.60055159746603
Q2,0.10996538966463779,0.031922213273453626,1.6730435824609533,0.0035103386215730005,0.0058729495030875375,22.99190058510767
Q2,0.2757272080763998,0.18014008789450284,2.4616014531757524,0.049669523497788526,0.12226657122070345,-40.127136872686336
Q2,0.41853613081753416,0.00874812475533516,13.634012565632549,0.0036614062870070655,0.049919659324940344,2.021123644726755
Q2,0.0,0.0,1.7438077602609405,0.0,0.015812720848056537,57.859847875939685
Q2,7.136363636363637,0.012006549026741859,3.3786109403810696,0.08568309987265782,0.2894898586355255,-1.4412677163505498
Q2,0.21476045283599604,0.01596978172670625,11.580335479739585,0.0034296775553194487,0.03971681667793234,-13.339072340793635
FY,0.0,0.0,-0.0,0.0,0.006878564762003526,-23.802659331218383
Q2,0.2146563066924503,0.23449622708655582,3.4776892859392814,0.0503360940397142,0.1750532949379462,-12.823367211452114
Q2,0.0,0.0,1.9957713549239218,0.0,0.047021042036140534,-22.025317311420643
Q2,0.09418282548476455,0.019006359270583015,4.484089644356756,0.0017900726182820568,0.008026846090285155,-1.2623912534298682
Q2,-6.3475552213831055,0.047626850266190554,1.5983971482111252,-0.3023140620851892,-0.4832179347010875,-54.09297683829121
Q2,-3.106110847939365,0.04420109298770912,2.1365812195231064,-0.1372934944198999,-0.29333870174025856,-44.630873637673844
Q2,0.06943357530291173,0.7032289284663776,1.845258209386408,0.04882769875985616,0.0900997119820711,-0.04439613341262485
Q2,2.7249230357381875,0.009169360206285854,1.0056592641841602,0.024985800849089385,0.02512720209694719,2.1001434951244806
Q2,0.1598634305593512,0.1756180451176584,1.7416303369891748,0.02807490316063579,0.04889610305259656,-20.0745050169743
Q2,0.057746196957566054,0.5077184174957572,1.1521690767519466,0.029318807735693744,0.03378022364030209,-11.925923382794416
Q2,0.3366412872954418,0.017871161168916284,8.123370477087953,0.00601617070136829,0.04887158346061669,-18.479277896474418
Q3,0.11158617789303989,0.02926354005353462,7.2114694810333475,0.003265406586193812,0.023548379939501964,-14.712151668245504
Q1,0.0,0.0,-0.0063366015719957865,0.0,0.01703265537638765,140.0
Q2,-0.447810783249449,0.10285934705851502,1.9345895028998599,-0.04606152477080052,-0.08911014230915255,-52.138727756510285
Q3,0.27550069864927806,0.3911855210948255,2.1435514667592432,0.10777188436310634,0.23101458080194412,8.05088349010062
Q2,0.0,0.0,1.830475435371465,0.0,0.02399983521886338,9.162994950651768
Q2,0.0,0.0,-0.11170557717250325,0.0,0.21992803648382914,-12.16216651604412
Q2,-1.2166481249279104,1.4764257119117759,-0.19315702422338088,-1.7962905739928174,0.3469661419129614,-7.142857142857142
Q2,-17.05004934179902,0.013680018441419837,1.1488074737322924,-0.23324498942292876,-0.26795358705967004,-71.92982407218923
Q2,0.018991282689912826,0.21673779922063463,9.385528815706143,0.00411612881458864,0.038632045598480054,0.910852429545236
Q2,-0.03464195462055367,0.39195600134528263,3.584656334805261,-0.013578122011856953,-0.04867290108456178,58.095241728283106
Q2,0.10423379878267096,0.5071922604603863,2.081853022763467,0.05286657602095595,0.11006044109238178,11.532547050799174
Q2,0.15019693824094374,0.23460836394590337,1.1582518743475372,0.0352374579503917,0.04081385171828372,-40.14285632542202
Q1,0.029665084182945497,0.40983467120301953,1.8863251205840177,0.012157780022327362,0.022933525866650623,-11.93317406137907
Q2,-0.34525247713945834,0.2357261542203821,1.0667124198177853,-0.0813850386711449,-0.08681443153786102,-61.75473634775799
Q2,0.0,0.0,1.1821408642458398,0.0,-0.21055081027388856,-33.316060133071666
Q2,0.0,0.0,2.0540808183401045,0.0,-0.1057693702843877,-47.36383650490633
Q2,0.0,0.0,1.145905574819952,0.0,-0.2524673246198986,-31.999999152289497
Q2,0.08152673293082542,0.38414605154257836,3.313325910320391,0.03131817255054288,0.10376731257559858,18.37936895019193
Q2,0.15397250490983752,0.3072205888806003,-20.1985375581653,0.0473035236298214,-0.9554619986705074,-12.279844243152604
Q2,-0.391608492544486,1.6014646954284697,-0.31331951865620455,-0.6271471752399574,0.19649745107278183,-9.252672978580973
Q2,0.0,0.0,1.1455324909747293,0.0,0.0,-6.645570747211664
Q2,-0.14080708986982812,1.8695198054335325,1.8880907291651834,-0.263241643257103,-0.4970241061639447,0.0
Q1,-0.012291418679991454,0.18478320420764957,1.8413343639058302,-0.0022712477279465794,-0.004182126490411077,-4.524232699249451
Q2,0.0748078512363594,0.4335856214808512,5.378770560293604,0.03243560866996396,0.1744636970192061,2.5100812441592257
Q2,0.0,0.0,1.0125293874239163,0.0,-1.5046869618084853,-23.100003255903673
Q2,0.31971398782019383,0.018730514706711835,9.789807667170097,0.005988407550807629,0.05862535815503583,-14.538394974187904
Q2,0.06006848030756068,0.10715194388335006,3.5067526574593444,0.00643645443107386,0.02257105368078423,-11.638873471276623
Q2,0.1910128266840332,0.021414534379250148,7.829914209344392,0.004090450743902979,0.03202787840230927,-7.248058089856824
Q2,-0.4107270136518038,0.16584504278610415,1.083624968859234,-0.06811703915249219,-0.07381332443040256,-25.882351943869995
Q2,-0.7315988136964141,0.13998427425695864,1.080250059457072,-0.10241232898254442,-0.11063092447253084,15.0
Q2,0.05963936691783752,0.6989945144881147,1.1605318883906328,0.04168759032311237,0.04837977792013667,45.02370118082739
Q2,0.0417574048535496,0.9756033888979254,1.4929620957514742,0.040738665686705665,0.060821283701742765,-8.02520970016639
Q1,0.0,0.0,-0.0,0.0,0.37113223442311366,-33.33333818397151
Q3,0.0,0.0,1.5587191768671278,0.0,0.0,-93.95918359561843
Q2,0.0797017515454202,0.3246458386433701,2.337049921603763,0.02587484197180846,0.060470797401724716,-29.271733731820547
Q2,0.3066464164316193,0.017545239868693035,9.812815180983925,0.005380184931167893,0.05279476036906526,24.253290073965935
Q2,0.21457908954034186,0.3964423416642345,1.429553340067636,0.08506823672955256,0.12160958195039621,16.521738443658776
Q2,0.2229173316310246,1.5193986420950534,1.1843767949454336,0.33870029097963145,0.40114876507754166,4.541557236557483
Q2,0.14651574387151312,0.2990228990750322,1.3608552171903385,0.043811562492594734,0.059621193391308086,-8.869569197944973
Q2,0.19959404600811909,0.03704005363038888,10.398110749185667,0.007392974168447037,0.07687296416938111,62.02530843327988
Q3,-2.944608438965098,0.0,0.0,-0.0,0.0,1.7749777622618919
Q2,0.0,0.0,1.121433517390764,0.0,-0.025717735205866166,-23.482850511591337
Q2,0.0,0.0,-2.907608695652174,0.0,3.9141304347826087,5.985031357095123
Q2,-0.23952351234766867,0.4668047069429265,4.744045124018152,-0.1118107029873939,-0.5304350203203878,-66.6666687362723
Q2,0.0,0.0,-8.971409910895957e-05,0.0,0.11310077046468314,36.363633408034204
Q2,0.14393229192044205,0.19954058821276058,4.604362388766876,0.028720334192615774,0.13223882654929534,31.457562725199985
Q3,0.0,0.0,-1.2668558060823254,0.0,2.8493653874869342,-68.350168635238
Q2,0.03834878377307662,0.0777222174325373,4.88423015610431,0.0029805525106844193,0.014557704454537251,-22.916666666666664
FY,0.0,0.0,-0.003873603825429112,0.0,0.06484316454341077,-5.630630558065931
Q2,0.013330044220297483,0.0,0.0,0.0,0.019555543641432555,-25.70231014703858
Q2,0.0,0.0,-0.001711101520485348,0.0,-0.3226686502758432,0.0
FY,0.029230368450156783,0.8247147381865296,1.2051491606166094,0.024106715663466848,0.029052188147050344,-10.526313725600916
Q2,0.029512067156348375,0.4434620753838995,1.9882040013877647,0.013087482550023267,0.026020585174048802,-5.064728285993423
Q2,0.0,0.0,2.031656655599013,0.0,0.30474849163136997,3.4749038342121104
Q1,-0.37574363448877607,0.1492906709613244,1.7614935335836461,-0.056095019302276006,-0.09881101376720901,95.66982813794829
Q2,-12.817480183562786,0.02375395775422532,1.1585276947010097,-0.30446588279597064,-0.3527321573107237,-70.455710301782
Q2,0.11347133732657275,0.9491227238546284,1.6682764458806847,0.10769822476282409,0.17967041163498332,0.6984254882293895
Q2,-0.115593808630394,0.471813816071749,1.495680374740003,-0.054538755964173666,-0.08157254695834884,-29.090907356955785
Q2,0.0,0.0,3.487403494514425,0.0,0.05963023161316538,17.79329379816597
Q2,0.43889919203915134,0.015743347360343524,5.73523447878414,0.006909742436446479,0.039628993061025776,5.83515656006587
Q2,2.972379352219201,0.0063533987482364855,6.2962195054958725,0.018884711255673446,0.11890228736362862,-1.6728949141143201
Q2,0.05764167936815851,1.4665718349928876,1.344902978955999,0.0845356634830319,0.11369226564635146,-20.816325736214665
Q2,0.04195062850219597,0.4432436060951869,5.17316819076282,0.01859434785527287,0.09619168885287649,16.18725839443196
Q2,0.0,0.0,1.343210156141874,0.0,0.06689817436052291,22.50368583186876
FY,0.0,0.0,1.5955655603190837,0.0,-0.18548654287895627,-73.69478036622051
Q2,-0.12300413956238912,1.3260145069594198,10.202,-0.16310527347578907,-1.664,20.21275898693242
Q2,0.02270447598206794,0.18897424111947514,1.7390261114081889,0.004290561118726639,0.007461397818058355,-18.784530830321604
Q2,-0.12023047868650273,0.20601362718290497,2.875898053610625,-0.024769117012143377,-0.07123345540487697,-27.90346715987307
Q2,0.03826488537027874,0.602803738317757,2.79001386962552,0.023066215947504472,0.06435506241331485,-45.20353141272254
Q2,0.06051437676734847,0.322673380690243,183.4497045683816,0.01952637853188343,3.582108372964404,-30.6638235323841
Q2,0.17673945190221044,0.5192767960429215,4.895571937704438,0.09177669631816188,0.4492994190304155,-14.176241395806555
Q2,0.21813053774312854,0.021814891218668992,12.201318706223132,0.00475849395233612,0.058059901274088346,-20.340910590959304
Q2,0.4727822580645161,0.023062705605647882,7.082105320929722,0.01090363803331538,0.07722071293323454,-24.144146063722282
Q2,0.0,0.0,-0.001685174544600328,0.0,0.5759977325138327,-24.864028354581862
Q2,0.0,0.0,1.1871190830174414,0.0,-0.2871101652841962,-49.33774580692764
Q3,-458.1407072987208,0.0021030178068166894,1.19850697978039,-0.9634780654768027,-1.1547351863392556,-56.435643096914845
Q2,-0.043175730109972055,0.8799592773251476,2.470587419139753,-0.03799288426555662,-0.09386474188331687,-61.42856923901301
Q2,0.0,0.0,2.2237742160787786,0.0,0.11366674340648764,-38.05817954420749
Q2,0.0062286631093454075,1.2068649241490426,2.894739060195266,0.0075171550310100844,0.021760202289808246,11.206995119235366
Q1,0.0,0.0,-1.8414883645557686e-06,0.0,0.05761219114403692,-50.0
Q2,-10.260683760683762,0.019353237945579357,7.218507462686567,-0.19857745430485488,-1.4334328358208954,-5.2631529414422
Q2,0.7194118833628438,0.7576285864686337,1.1567386009480658,0.5450470082809289,0.6304769138098106,2.4548569718209383
Q1,0.0,0.0,1.2526143260800902,0.0,-0.1009701064209606,-43.189189972887945
Q2,0.0,0.0,1.5921748862125158,0.0,-6.941084305755867,-72.888888253106
Q2,0.3112452941801464,0.3212991876617215,1.6139307609033933,0.10000286018361457,0.1613976922286567,4.510343652470622
Q2,-0.00540609639428628,0.4308302361443728,3.6455935595437796,-0.0023291097861696006,-0.008490987635930284,-62.475249319728086
Q2,0.1257539083840763,0.509064018631773,1.2014655864890762,0.06401678996064969,0.07691397009521997,-5.617623505402493
Q2,0.0,0.0,-2.6665687127050286,0.0,-0.04529870960648495,-38.417726571740644
Q3,-0.06774254939822821,0.7637447655736598,1.2143651299377796,-0.051738017509511874,-0.0628288443556615,5.303028934695922
Q1,0.0,0.0,-29.47775798755415,0.0,46.168062976889416,-42.40000188827506
Q2,-1.2690788929125711,0.14617541258728603,1.1576296722978225,-0.18550813077731126,-0.21474971664032044,-42.465756724220256
Q2,0.09605325725154541,0.27566770440766836,-9.962455109369898,0.026478780927412748,-0.26379366634018936,15.058820387896368
Q2,0.014166913490237179,0.17667784782382048,2.990446898793223,0.0025029797857613538,0.007485028138072166,-22.880656956822808
Q2,0.04541832669322709,0.16135253278477757,2.89306304630835,0.007328362046798662,0.02120141342756184,25.206604470289108
Q1,-0.7914854657816434,0.2626705946010942,1.3170480639797293,-0.20789995791498828,-0.27381423707340247,-64.34108536683235
FY,-0.6033699596518385,0.47146583078101073,1.321235496822737,-0.28446831929555894,-0.37584964117479686,16.34505688759038
Q1,-0.0015207101716501607,0.8584413041349825,6.514510470925906,-0.0013054404229626971,-0.008504305304560434,-17.067025088308203
Q3,0.1942062600638608,0.023572977986800647,7.985240882051964,0.004578019893384272,0.03655659161149927,6.043255681475211
Q2,-0.313917891697442,1.2365578822662113,-12.7574940500586,-0.38817764336286276,4.952173975567491,41.30434007973676
Q2,-6.039333333333333,0.05462490895848507,1.4860111477893825,-0.3298980335032775,-0.4902321554196656,-48.19047619047619
Q2,0.0,0.0,1.6218125867428685,0.0,-0.9199331044371449,33.944953526423944
Q2,-814.4894413258487,0.012816691505216096,7.095782180624772,-10.439059903729209,-74.07329524735627,0.0
Q2,-0.0013764311468151052,0.34801716729127335,2.4787906038686356,-0.00047902166868607173,-0.0011873944113885092,-7.777777158106371
Q1,0.0,0.0,1.709161395633544,0.0,0.0,33.33333333333333
Q2,0.0,0.0,1.0951494129399186,0.0,-0.17336218017900437,-10.629069234549132
Q2,0.3475940546023905,0.020512389037863735,8.034337384427516,0.007129984475252684,0.05728470081991045,-25.12028757155455
Q2,0.051632659248703874,0.3017091945243573,6.042978358807109,0.015578048033077052,0.09413780713634227,-3.822780560843552
Q2,0.34257901053473794,0.01964724561284001,12.382623929405659,0.006730733961779701,0.08334414741759667,-0.7444149943920163
Q2,-0.04444559451859976,0.46702575611401725,1.416451573088044,-0.020757237385986074,-0.02940162154834193,-17.479677239399773
Q2,0.12012166829922152,0.015748664404137507,9.213219233416115,0.001891755841709563,0.017429161305765835,-27.536231884057973
Q2,0.38370458707781424,0.24572475143903716,1.9733988723435014,0.09428571428571429,0.18606332224953015,2.898547970379774
Q2,-138.3255981848185,0.009846438815441727,1.5842818920871296,-1.3620145391361924,-2.1578149711128667,-68.58638563731503
Q2,0.10061072611998789,0.017987885609984648,10.140541772417082,0.0018097742325838368,0.018352091204160467,-1.4760133317333188
Q2,0.0,0.0,1.5936825375891146,0.0,0.01353094886494962,-33.71758117139101
Q3,0.3993045248293117,0.27700639037684427,8.088939566704674,0.11060990508410863,0.894716837704295,-30.95122528467169
Q2,0.0,0.0,-0.0,0.0,0.24510184377435107,615.0714951472771
Q2,-0.03614808988066282,1.1948289580525588,5.040003340779449,-0.0431907845677026,-0.2176816985121066,-73.30126108667953
FY,0.0,0.0,-0.05841648854048998,0.0,1.073974324206013,-86.38888888888889
Q3,0.0,0.0,-0.045530798507186936,0.0,0.444008424786609,-18.03278880745961
Q2,0.0,0.0,1.4259754077548996,0.0,-0.46478617804592004,-34.208300551621036
Q2,0.12186813536659132,0.7224087999878954,1.8771841924679729,0.08803861342694164,0.16526469345185346,54.385510321955856
Q2,0.022082179951370427,1.751733045320377,-1.3166399630692835,0.03868208433352669,-0.050930378088337495,9.999997764825855
Q1,-0.15092305165270478,0.32154667301822176,2.057216528108783,-0.04852880514068446,-0.09983426002478654,-57.939012579074245
Q2,0.08307227842130091,0.7934600163358192,1.524879203524558,0.06591453139321914,0.10051169813158647,6.6009795440779175
Q2,0.24333165576245597,0.0927854307728228,3.8104982206405693,0.022577632500583703,0.08603202846975089,11.27348572345555
Q2,0.07442491186004407,0.23629443982917603,2.647686367124257,0.017586192857304915,0.046562723077904204,-3.773588725110657
Q2,0.11820916651920015,0.2076275857001139,5.988338833883389,0.02454348385200426,0.14697469746974698,18.061925891535747
