Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.06070221315134894,0.20217728390763468,-21.772451307246886,-0.01227260858212203,0.26720477276715215,89.40298420359439
Q1,-2.3793877107910544,0.09808856154050936,2.2753337586922635,-0.23339071789866003,-0.5310417794002439,-22.831857346528697
Q1,1.76318359375,0.025070154813102485,2.1879839151868294,0.0442032856592349,0.09671607802081461,-10.752141434574618
Q1,0.0,0.0,-0.011025042122941078,0.0,0.33170816454282476,-35.48386898298783
Q1,0.0,0.0,40.21025115794977,0.0,-0.010711197857760429,2.9591832266207474
Q1,0.0635074949313657,0.13953310415591794,1.767331944611216,0.00886139790493968,0.0156610315913108,2.8229141235351562
Q1,-0.1569859557868669,0.2658609944560709,4.806534563897875,-0.04173644232113321,-0.20060765259065683,-4.05404975255783
Q1,0.034157384193879384,0.25731083821387907,2.086532709360352,0.008789065158120609,0.01833867193711806,68.75182369061372
Q3,0.0,0.0,-0.6493663132936096,0.0,-0.14125543227435794,28.57143313300851
Q1,-0.2689380328320286,0.14716649211892863,42.06520367352852,-0.039578666889254904,-1.6648846838232472,-80.07380095984445
Q2,-0.3498714777632281,0.017545621253185723,2.832166483907118,-0.0061387124361259905,-0.017385855615939846,-11.93255605372291
FY,0.0,0.8267359062665974,2.0102758689651985,0.0,0.0,-16.15981917310997
Q2,0.0630273328954681,0.20066133520773596,8.260862889605404,0.012647148773387087,0.1044763619613919,26.337639942002482
Q1,-1.1519120963485436,0.05468485559325236,1.6486321636212624,-0.06299214664494071,-0.10385087901439645,-25.14851636225634
Q3,0.0,0.0,-0.0,0.0,-0.0,-28.12499658939478
Q1,0.19497621189997683,0.0085420229448152,9.788927474385048,0.0016654912757427525,0.016303373307466833,24.528303584325954
Q1,0.11852624094394373,0.3297608240693653,1.1839238488230328,0.03908531088751903,0.04627403169839633,36.14952586521612
Q1,-0.027544910179640718,0.09571846162664069,1.1601941747572815,-0.0026365564280392043,-0.0030589174092299507,30.43478542555027
Q1,-0.0035163904231307816,0.2980929610988172,2.031085918930273,-0.0010482112336105776,-0.0021290070766509747,69.01818015358666
Q1,0.10452283055615667,0.10404845537242187,3.7548190733851876,0.01087543907052148,0.04083530605343253,29.466274639827105
Q1,0.2765959478297401,0.02603707616268644,1.9647508495615102,0.007201749759933388,0.014149643959158527,-6.927220091491401
Q1,0.11891305074474161,0.05357872987705386,3.117474010561327,0.006371210224708909,0.019862082291352615,-0.8232698268414894
Q1,0.06475651550171356,0.17033205723439493,1.143056654718123,0.011030110504737857,0.012608041214716882,16.592098484617896
Q1,0.0,0.0,1.8842099487929773,0.0,0.027542469316426888,2.7700415342709386
Q1,0.11090909090909092,0.08225968420827724,1.5197259473325324,0.00912334679400893,0.013864986849368445,-24.216026514140797
Q1,0.014759595233818335,0.24491262373212758,3.8404858451603214,0.0036148111939386532,0.01388263122324848,20.06079553058159
Q1,0.06715094455948965,0.07852967294231164,4.7578987306609575,0.005273341714024024,0.025090025847496384,13.493577012703431
Q1,0.015139326046076648,0.36145581168807567,1.6116575378577078,0.00547219738439506,0.00881930816320553,135.90981527436102
FY,0.0,0.0,-0.4393025769383924,0.0,1.319813413732294,2.0
Q1,0.0016954277445411546,0.40399096057028683,1.6097900133436336,0.0006849374830946959,0.0011026055200505653,97.67305693163648
Q1,0.0,0.0,-0.05045600347526055,0.0,0.26488157103684,9.758381897629583
Q1,-0.02897717557391496,0.2151132298021601,3.289489538844726,-0.0062333738282491094,-0.020504617999733948,-7.738095195858385
Q1,0.0,0.0,3.4537843498261735,0.0,0.02272667324340436,33.17505378795572
Q1,0.012979683972911963,0.5873384156446801,3.6327513546056593,0.00762346702021876,0.027694160144491272,-34.946235842423064
Q1,-0.14796319156099202,0.24487833028758296,1.2752584545295251,-0.03623297929347751,-0.04620641317680042,-28.57142857142857
Q1,0.0,0.03213359944342519,2.0385692882582545,0.0,0.0,20.735163375381592
Q1,0.10692072267746075,0.2169322367857449,1.1582655288747767,0.02319455152916988,0.026865449493947213,49.74226214982272
Q1,-0.2859089428004384,0.165817742434587,1.8214848083598754,-0.04740877543702816,-0.08635436424149161,26.663891860635974
Q1,0.029896570682427324,0.3275306616846412,2.1900098220810733,0.009792043577717065,0.021444671613446268,20.016261026149483
Q1,0.0,0.0,1.8960640359089371,0.0,0.007599972661397098,7.302472301605402
Q1,0.2356212649832464,0.009367047239699533,9.084179260659273,0.00220707551977583,0.02004946966345638,45.77655679749761
Q1,0.15172302477604713,0.6250924867155445,2.411125527084009,0.09484092284926347,0.22867337009406422,-26.847665508947333
Q1,-0.26298559459833865,0.5694748270965523,-0.773905576879475,-0.1497636760127729,0.11590294408025578,-51.818185463424484
Q1,-0.06162549881295146,0.13226967057856706,1.6318127800612727,-0.008151184427228965,-0.013301206920988651,37.684006974644525
Q2,0.0,0.3728984057398133,1.171375676136066,0.0,0.0,29.657792298445656
Q2,2.196380816544839,0.020785130608828493,1.1698800397320632,0.04565206213860985,0.053407436268567504,7.83952411716407
Q1,0.07199272864038112,0.2598966148111583,1.9738723297521006,0.018710666464653372,0.03693246680579986,23.822742515977946
Q3,-0.04044194425783206,0.15765042215732242,1.1552931598680156,-0.006375689585110126,-0.007365790567119474,-56.41025435289681
Q1,0.0,0.0,1.0638342153772968,0.0,-0.1424451447939585,-42.781689372286856
FY,-10.943521605232243,0.12134015436965041,3.644569311001502,-1.327888600926485,-4.839582043365388,3.0303074089730497
Q1,-0.8879234194742712,0.436671233184035,-1.0199909205995357,-0.3877306145548152,0.3954817064843897,-25.71428571428571
Q2,-0.10515213372207273,0.27693642144918135,2.174832370388978,-0.029120455620736608,-0.06333210952445363,19.220434472148096
Q1,0.18319794784095766,0.009451316527176576,10.741265190972221,0.0017314617921740756,0.018598090277777778,42.41803501344955
Q1,-0.545296754141039,1.141529164239661,-0.5766750481411949,-0.6224721480172201,0.35896415592438335,-93.33333291941217
Q3,0.0,0.0,1.024172352295755,0.0,-0.6789924195583258,487.3925485381628
Q1,-0.012569042752141957,0.20362347590135246,-5.3202039143258295,-0.0025593521739438467,0.013616275453954373,11.87740205586248
Q1,-0.04677718707729089,0.09580453933112525,2.8700766798863424,-0.004481466859145718,-0.012862153524117619,24.730413887801827
Q1,0.0,0.0,1.022941830987531,0.0,-0.023538318593206924,-22.42097828910516
Q1,0.13185609229820777,0.13569757480844946,1.3437102347071637,0.017892551948585866,0.02404240517834443,19.039053246638954
FY,0.025355292230238566,2.841772462075939,1.4998255874711472,0.07205397122777997,0.10806838972633423,-19.081128474615287
FY,-54.24223229238498,0.21531902256914984,-0.8906084111337386,-11.67938443916511,10.40175801838495,-27.999998728434246
Q1,0.0,0.0,-0.7268732945814855,0.0,0.9218884143640669,-28.94736470608165
Q3,-1.0317019738606046,0.0843153261339494,1.935760883013863,-0.08698828839909621,-0.16838852596329906,12.377853839315716
FY,0.06552658107927563,1.3597298145365064,1.163987158867366,0.0890984459381348,0.10370944694702712,-13.524731470249781
Q3,-0.08449930575687759,0.4496872930868272,10.336051913052728,-0.03799826407352644,-0.3927520300698557,-15.81632677886149
Q3,0.04256034424796611,1.2913953286446123,1.2600656455142232,0.05496222974733003,0.06925601750547046,13.874345043243327
Q1,0.07233536101560434,0.25373852159226906,2.4208545434853246,0.0183542675629425,0.04443301202209466,8.333323929045324
FY,0.0,0.0,-1.022480324524342,0.0,0.44785984307329857,24.999991268851275
FY,0.0,0.0,-0.16663590649285748,0.0,-0.0,0.0
FY,-0.7291694509796168,2.1234807491118053,-0.4848103359540571,-1.5483772919956404,0.7506693151160397,0.44643614436431744
Q1,0.42106074622263334,0.007014993656654672,9.363136468586706,0.0029537384638180556,0.02765625632924211,18.444991845256446
Q2,-0.8242953123336606,0.1190022733191163,1.3634754070043615,-0.09809301605399662,-0.1337474149885084,-56.25000139698384
Q3,0.1548194261338511,0.8588685033359252,2.1697333375724193,0.13296952881090754,0.2885084195423223,22.705084152705258
Q1,0.0,0.0,-0.0,0.0,0.823308941638408,31.486785857031073
Q1,0.17772411069595068,0.42110043332960234,3.5716978114862705,0.07483970002718304,0.26730479279937863,39.74546824632645
Q1,0.17587329617570774,0.009351861934500326,11.91741956910814,0.001644742783800703,0.019601089837815895,27.42829864773222
Q2,0.0,0.0,-0.0016592065351439182,0.0,0.07563731737563681,-6.975220565437287
Q1,0.07515288525635452,0.03169034701816319,2.0174874480805918,0.002381621013190075,0.004804890500195958,1.2309207610725066
Q1,0.0,0.0,-0.6721061815810623,0.0,-0.06887176194179684,59.99999403953561
Q1,-1.6106600137099814,0.14143324687755676,-0.6498958399610064,-0.22780087535485274,0.14804684123259454,-83.33333333333334
Q2,0.00897039579737905,0.6417218381851816,2.0091028171227974,0.0057564988803427124,0.011565398117260772,10.169499329293124
Q1,0.3626511627906977,0.00814307984662225,8.150165352694106,0.0029530973750750557,0.024068231909468628,27.564465648379365
Q1,-0.14707501371087323,0.29990575974277955,-1.7199323363297225,-0.04410864372613915,0.07586388265623388,350.00002793967786
Q3,0.14323374340949033,0.017320596556047466,3.71064800107306,0.0024808938828082047,0.009205723927116646,-1.2499932479111833
Q1,0.612172253638342,0.2255801463629611,1.2104370258344994,0.13809390657508094,0.1671539775606082,106.64559525556636
Q1,0.2736750177392064,0.029478965203203894,1.3156402879829971,0.008067656324920274,0.010614133690665955,6.5776457412025895
Q1,-61.22225040768255,0.48518681318681317,-0.011432525036224772,-29.70422857142857,0.33959433682460033,-50.0
Q1,0.0,0.0,10.353844117794704,0.0,-0.25508038717273546,4.969808080155913
FY,0.06809271537889137,0.6290670784106868,1.3085664655330043,0.04283488552444964,0.0560522947522399,10.899046172398643
Q3,0.0,0.0,1.2462455138082837,0.0,0.0335818244622082,9900.00072759578
Q1,0.05251439246635404,0.1418170139324443,1.7126199855174726,0.007447434328054779,0.012754624871055503,46.13970083903178
Q1,-0.11496350364963503,0.31530494821634064,1.2704678362573099,-0.03624856156501726,-0.046052631578947366,30.98194121813923
Q1,-0.10218146449909685,0.1760639182722887,1.0991035561984759,-0.01799046901451176,-0.019773388471528364,-41.12359555377727
FY,0.0,0.0,1.078125752186922,0.0,0.0,143.9024411518612
Q1,0.0,0.21701429537991695,-0.2534040079173554,0.0,-0.0,30.33126782776312
Q1,0.42233632862644416,0.02068877459818077,1.4854397363493734,0.008737621107575703,0.012979209594357975,22.4489823154857
Q3,-0.08782887559596719,0.8967139105984544,2.391879901307788,-0.0787573744991249,-0.18837818114422733,20.512812675260577
Q1,0.10335028417588991,0.06575531077891424,4.207564346602665,0.0067958300550747435,0.02859389224530332,1.0967344609183265
Q2,0.0,0.0,-3.3652431428772887,0.0,3.3597903494958516,-50.333333995607134
Q1,0.0,0.02750813839534188,1.4187955209085923,0.0,0.0,62.474412016107195
Q1,0.14116402794692648,0.14149527336313614,1.2830977814512603,0.01997404272339175,0.025628649904996643,31.73913128315299
Q1,0.3439467901544088,0.011059296172932574,8.040989067483633,0.0038038094200470965,0.030586389961389963,28.437503178914387
Q1,0.0,0.0,-0.6097560975609756,0.0,4.353658536585366,19.200006929040107
Q2,0.20163945911861555,0.018654614510945355,9.417428764847067,0.0037615063800532987,0.0354237183826697,19.452615086919778
FY,-0.28164966230780286,3.42133726647001,-0.24556320173850055,-0.9636184857423796,0.23662924061330437,109.99999031424537
Q1,0.12314508253340638,0.2670691289384792,1.2709060113751662,0.03288824992525397,0.041797874533614145,24.575869163459785
Q1,0.12650136967057668,0.3609344696601583,1.2544071659511316,0.045658704773333225,0.05727460645571633,16.78570224314402
Q1,0.024241064206203,0.4953385180714015,1.8851095349364184,0.012007532820374289,0.022635514610749554,-2.2084842886944953
Q1,0.0,0.0,3.2261171061204013,0.0,0.021192628260332344,14.270392736466897
Q1,0.0,0.0,1.2052889540483012,0.0,0.018556119225366367,15.825551627830038
Q1,0.0,0.07632458108781077,3.9102664924345003,0.0,0.0,38.808666248587784
Q3,0.037464852952352,0.4303561500474213,5.071653673909438,0.016123229878666972,0.08177143804942777,-11.211097722402608
Q1,0.05957782779149121,0.046414196665247466,6.111952605810278,0.0027652570160025193,0.01690111982469175,-3.3642037302557046
Q1,0.0,0.0,1.3934287607579448,0.0,-0.19285906906088954,-86.15999966859818
Q1,-0.026449404968473207,0.3903299552154514,2.4957604584244066,-0.010323995056819484,-0.025766218635779103,73.87218003554528
Q2,0.007670550693806508,0.5552309323645345,3.9888885716121387,0.0042589270134716145,0.016988385291367137,17.86148137716285
Q1,0.049379712965215275,0.1843745795398484,0.0,0.009104363815759967,0.0,50.78684727994521
FY,0.0,0.0,-0.06386681090032752,0.0,0.4348726496544349,2.3999977111816406
FY,0.0,0.0,-0.07688835362861858,0.0,0.22393808822873457,-43.74999650754027
Q1,0.1390053924505692,0.06850411476183635,2.6341766677478646,0.009522441356947893,0.025083792842469456,12.876763438558744
Q1,0.0,0.0,1.0533924757680302,0.0,-0.13832758337440446,35.49160652267481
Q2,-0.14424220661175574,0.36305488560067795,1.8017499559574843,-0.05236783782022033,-0.09435374948617065,-33.89830334132814
Q1,-0.23609923011120615,0.009234244908921434,41.370588235294115,-0.0021801981136546755,-0.09019607843137255,-24.83940186037963
Q1,0.139217750314431,0.135210871879806,2.891057362418905,0.01882375340115935,0.05442055085877964,2.5885298107348014
Q1,-16.730666666666668,0.012812628126281263,1.3018993817001023,-0.21436381030476973,-0.2790801120946577,21.951217621109855
Q1,0.086947293951185,0.08108046095690431,4.20829913580843,0.007049726672517538,0.029667358663641192,-0.16411753565974904
Q1,0.19043337453490305,0.008024699191430038,7.760549963892014,0.0015281705466515302,0.011859443880637373,74.67989473262926
Q1,0.05789755469395182,0.40691969586861587,13.41309804777561,0.02355965534759943,0.31600796714915214,-53.33333498901784
Q1,0.125672841166834,0.34467907060898934,6.381514458667443,0.04331679809417548,0.2764267733411591,8.432435731630067
FY,0.10485959753910802,0.762844102190924,4.403938988276337,0.07999152554082248,0.35227779806093057,-0.07964198476065477
Q1,0.019687444483286246,0.5058384031581092,2.328177990266579,0.009958665479689441,0.023185545782240524,49.053507645642554
Q1,-0.25320752155318715,0.432476073043274,1.8021268715940955,-0.10950619458634255,-0.1973440558700598,55.45454892245206
Q1,0.09774687997319709,0.06247582747920271,2.979260739543915,0.006106817209835796,0.0181938007568349,22.008687719240157
Q1,-0.608690068070224,0.02516808728603682,3.0340971159736494,-0.01531956476333509,-0.04648104726640654,-25.0
Q1,0.32668922007863216,0.008990221479864271,6.460326058095693,0.002937008443591025,0.018974032180978175,25.30181538725751
FY,-89.38206006218759,0.1384494662445303,-0.03584722224121371,-12.37489850744642,0.4436057370088956,0.0
Q1,0.14082819986310746,0.00908905689370127,11.340876620513272,0.0012799955207933172,0.014516271276126643,59.25926739914089
Q1,-0.3416342412451362,0.1403604587657018,2.9788503253796095,-0.04795193883123976,-0.14284164859002169,-34.53977737975411
Q1,0.3399106433912848,0.009251549928722904,8.339497842147612,0.003144700288638797,0.026225221271304222,42.250195668307725
Q1,0.0,0.0,-0.001550442729632659,0.0,0.047281391131183105,500.000014901161
Q1,0.42816206850593097,0.010551889263526508,3.4942945879670355,0.004517918733717034,0.015786938980102316,27.397260751197518
Q1,-0.005797101449275362,0.4751643859960903,1.6267707429893032,-0.002754576150701973,-0.004481063891298063,43.20785284446626
Q1,-0.006943559689132374,0.2970068490558898,1.357074999358102,-0.0020622847845007002,-0.002798675122602511,-2.6548647359614446
Q1,-19.54597701149425,0.010416666666666666,4.996709542327251,-0.2036039272030651,-1.0173496859108586,-49.494948468698716
Q1,-0.2786660575605299,0.418867202449292,1.5908675799086758,-0.11672407194795253,-0.1856925418569254,41.666671323279644
Q1,0.07016277247321355,0.3911901370950803,2.8357162851455584,0.027446984582767335,0.07783186115949241,18.660970583267407
FY,0.0,0.0,5.17923764780197,0.0,-5.747975022536305,0.0
Q1,-2.3333496716008235,0.12457734105352179,1.2513591368764494,-0.29068249783613886,-0.3637481995973211,-61.174757235483256
FY,0.0,0.0,-0.03535358502070078,0.0,1.1182943739121027,46.153849680748344
Q1,0.0,0.16079841456323354,1.9458504595206207,0.0,0.0,37.037036382939434
Q1,-0.39848076825364565,0.14328251721778126,1.2464597975471536,-0.05709532753825769,-0.0711670304042251,81.6143567755459
FY,-0.6945340423677099,0.49795971522833826,3.030255196001052,-0.34584997395381145,-1.0480136806103657,-40.0
Q1,-0.3056162743439625,0.03933611794397393,1.8518933122943073,-0.012021757813192003,-0.022263012896272107,98.75000542828025
Q1,0.0,0.0,-0.5808713401564305,0.0,-0.011751548631335885,-72.72727223467237
Q1,0.25252375296912116,0.008823891577218222,9.748330332401128,0.0022282422168717632,0.02172164119066774,7.41325346777193
Q1,0.24081632653061225,0.01695267091060061,2.3641419924750533,0.004082479933573207,0.009651562244397185,49.13043747040028
Q1,-0.012153625258926616,0.49037184140485507,21.27235056072394,-0.005959795597964403,-0.12677886123015814,3.5492422562833346
Q1,0.0,0.0,4.906969561947098,0.0,0.025130149759420708,-11.150348731083854
Q1,-1.8660039852895085,0.15743530638814898,1.3608766176761402,-0.2937749091455608,-0.39979140471612623,22.30216296253098
Q1,0.0,0.0,2.9514618408869455,0.0,0.0475225541857951,-11.75043956065267
Q1,0.0,0.0,1.048779608465227,0.0,-0.15669803271202123,57.255926318169095
Q2,0.0,0.0,-0.007010339368658704,0.0,0.9914974204734577,-99.6260000116875
FY,-0.06559933236702245,1.3977288773106697,3.7981081627259865,-0.09169008118168777,-0.3482488457771767,55.576202741937685
Q1,-2.4375,0.002509607089640028,3.515577612351806,-0.006117167280997569,-0.021505376344086023,23.615809139281488
