Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.05144642514080021,0.4454167548651801,1.4928964761411696,0.022915099735629645,0.034209871645744946,0.0
Q2,0.02147676897160127,0.3064814163560182,2.518136301320472,0.006582230573167341,0.01657495374995414,31.818176086104966
Q2,0.06349745331069609,0.9106369820655535,1.484167049105094,0.057823129251700675,0.08581918311151905,-0.5366735249325831
Q2,0.060549782567234145,0.6892712129161358,1.5997902628280831,0.04173522207192577,0.06676760188763455,-16.562605537240497
Q2,0.031775445519475545,0.01853048898565084,52.43569914619593,0.00058881454321279,0.030874902240810635,1.644960716985286
Q2,0.0,0.0,3.413243035861344,0.0,0.04052565158367225,-5.062416727103517
Q2,0.0,0.36237546341612203,1.1686322799115352,0.0,0.0,11.181762634667955
Q1,0.07870975504377929,0.7607772160852109,1.7768585876508163,0.059880588320955296,0.10639933759167258,-3.586210053542565
Q2,0.05553817271589487,0.7280182232346242,3.8115910570870413,0.040432801822323464,0.15411330583894076,44.14332604553616
Q2,0.07221229352829678,0.654033141119965,1.4125398293467057,0.04722923316378887,0.0667131729533541,-1.052631118567626
FY,0.1688977729319361,0.9671353251318102,1.6601828438047073,0.16334700253856668,0.27118589120145237,1.1904938400848635
Q1,-4.440294952341011,0.029050135936501065,1.2005574417605247,-0.12899117196366588,-0.15486131142239065,-38.333333333333336
Q2,0.01482297137048958,0.8093401218666533,1.6809617728531856,0.011996825455417949,0.020166204986149586,12.637501840444576
Q2,0.11589249170938504,0.5575985229107775,1.8163376815716472,0.06462148219360263,0.11737443314725168,-82.66666730244955
Q2,0.12281560893830101,0.05077206966098643,6.057218682499538,0.006235602652471886,0.03777040888319639,5.213277954462915
Q2,0.2920283436669619,0.024072494669509593,9.748763216606848,0.007029850746268656,0.06853235037346009,7.31443762557999
Q2,0.0,0.0,2.14951768488746,0.0,0.040894309683648655,16.543335878145022
Q1,0.0,0.0,0.0,0.0,0.0,-90.0
FY,0.0,3.8868561990089594,-0.733303480980136,0.0,-0.0,25.00000465661298
Q1,0.0,0.0,1.7321208019626089,0.0,0.0,15.438375733871787
Q2,0.08202511773940345,0.037672802543062024,14.071569749297826,0.0030901160641679604,0.043482783730365134,38.66126949510917
Q2,-0.04732031943212067,0.3238924573579917,1.2266665256522797,-0.015326694543834691,-0.018800743145819452,-6.86367329899136
Q2,0.049393414211438474,0.24929790451501405,2.7070175438596493,0.012313674659753726,0.03333333333333333,31.68635527716325
Q2,0.0,0.0,2.705226418811705,0.0,-0.24527386898054498,46.28377932105477
Q2,0.0,0.0,1.2139461670826666,0.0,0.0,-11.27348572345555
Q2,0.004809914908921834,0.8840806576967459,6.261704355622174,0.004252352736144998,0.026626975649561006,12.310438088714172
Q2,0.04454750717031793,0.6833896325951875,-1.9999165971643036,0.03044330455815505,-0.060884070058381985,23.684210526315788
Q2,0.0456608125017004,0.8893988239712644,1.942924833082059,0.04061067294058474,0.07890348494443569,14.459511700586484
Q2,0.0,0.0,6.11421596082096,0.0,0.07758576192893753,53.46925022897325
Q2,0.0,0.0,1.219601677148847,0.0,0.0253319357092942,-6.000530888858143
Q2,0.0,0.0,-0.015290901951585185,0.0,0.1877259723504184,0.0
Q3,-25.08522241052402,0.018694916232521255,-1.4222444301926778,-0.46896613163891143,0.6669844686724479,-35.170175612483625
Q2,0.23766149624604596,0.018416473826764843,9.287552556957074,0.004376886725245077,0.04065056549656139,3.2352896297679226
Q1,0.0,0.0,2.138264862852178,0.0,-0.039841131934963386,-4.975445461128234
FY,0.0,0.0,1.2907793973104649,0.0,0.053473588478176556,-15.57813847807242
FY,0.0970672970377484,0.1326545611335953,3.997688676473469,0.012876419688966849,0.0514759171841028,13.980669831025061
Q2,0.0,0.0,1.0005841470107186,0.0,0.02189387214871724,-2.3926042027081933
Q2,0.07392077263923161,0.6058642917999582,2.164700560253332,0.04478595656437378,0.09694818526638133,21.876436429775737
Q2,0.279254151859665,0.6517518524328464,1.1550086861990685,0.18200441077410007,0.21021667537062894,-47.094337895231426
Q2,-0.2649395871241377,0.21831676235821312,3.271951151091246,-0.05784075288146347,-0.1892521179704887,72.08333126372769
Q2,0.023453585204258078,0.7454828097846169,1.5362822440461192,0.01748424459759323,0.026860734525841763,51.99999809265137
Q2,0.2413793103448276,0.1331293037490436,1.3465392900627517,0.032134659525631215,0.0432705816240517,-1.5491852178854049
Q3,-7.5137611940298505,0.255498947496873,-0.0657945313401679,-1.9197580768174747,0.1263095829507078,-96.55172419994538
Q1,0.0,0.45404483912719706,1.2371229985477477,0.0,0.0,26.865672040129045
Q2,0.12579779751395107,0.24102662404996109,3.14671008305232,0.03032061844770821,0.09541019579378561,1.5768710046482535
Q2,-0.0370990014871468,0.017875978987084824,12.731796945356082,-0.0006631809710260649,-0.008443485461127933,37.01299288397932
FY,0.19157908829238904,1.4782307540075204,2.889905633400057,0.2831981001385316,0.8184157849585358,30.287108035221088
Q2,-0.2201656730592336,0.015778398384965572,11.487240457435673,-0.0034738617002226697,-0.03990508466633412,27.75229360306567
Q2,0.0895488288877946,0.745007906615681,1.6489419198479869,0.06671458554958166,0.11000847677798996,17.183652697630578
Q2,0.07573694553621561,0.36044605452227235,2.052005087341345,0.027299083200097145,0.056017857606353985,-12.173914806203252
Q2,0.03668347246328898,0.5637668328596058,1.4668337415275958,0.02068092508892099,0.0303354787264339,3.559322622924374
Q2,-0.0004086636697997548,0.04024975573809861,13.841673876417286,-1.6448612888475115e-05,-0.00022767633532170666,45.84527020188164
Q2,18.6331582988631,0.0016566317340440714,1.1147577047323127,0.03086828134336326,0.0344106544593589,9.963984769603503
Q2,0.014965936029443148,1.9306756222127015,2.0669688481316144,0.02889436785564064,0.05972375824406468,9.535233735148129
Q3,0.0,0.0,2.798661740867795,0.0,-2.936132996569533,-30.769225478877487
Q2,0.00441055533684732,1.2313722127596336,2.2066465123459347,0.005431035284632495,0.011984375069262008,3.416145780076337
Q2,0.05089696011575408,0.8972503443981507,1.8685669362084456,0.045667314992679287,0.08533243486073674,18.8038375308929
Q2,0.12972237659003583,0.02403388773992392,9.104705591836542,0.003117733036321056,0.02838604140964584,67.3297165374138
Q2,0.06293323661074117,0.8495712269020881,1.4247017393767811,0.053466267040306784,0.07617348365030853,10.837992041347908
Q2,0.07752394200417313,0.4869223154274996,17.416515426497277,0.03774813734173917,0.6574410163339383,4.652816817739244
FY,-1.2114981116240033,1.0327939901762497,-1.3114816218264493,-1.251227968795146,1.640962485790072,-55.22388157073007
Q2,0.1023449141243824,0.12221796223521518,4.165036528404327,0.012508386849420109,0.052097888139247074,27.737803292909796
Q2,1.034429866717929,0.03399538488579369,90.38216474294293,0.03516584145643627,3.1783648758398346,-4.9693639420599665
Q2,0.0,0.0,2.2561837799306614,0.0,0.00010476406484571601,30.98237263923565
FY,-0.00499466242654458,1.5291266378271753,2.3055401642116475,-0.007637471363383834,-0.017608496981297718,14.0592624121269
Q2,0.0595202842759846,0.2976510510775197,3.6788261997405964,0.017716275175179586,0.0651750972762646,10.970837574274517
FY,-0.27573853291830625,1.3432470810981383,20.249201277955272,-0.3703849794887978,-7.5,-21.528665467233964
Q2,-0.003948366418675207,0.6782467119007816,1.8935631405167639,-0.002677966540845924,-0.005070898733283023,-13.043476458082539
FY,0.3353914494589222,0.809431909256261,1.1604880932239325,0.27147654128376014,0.315045293749419,-29.411767026132342
Q2,0.054616384915474644,0.18879273307555391,5.237222757955641,0.010311176578898913,0.05400192864030858,14.794403342703246
Q2,0.27275551413482446,0.4344276122676204,29.908173562058526,0.11849252673841898,3.5438950554994952,39.32185175858901
Q2,0.11032466533312818,0.0,0.0,0.0,0.0,9.367945325827794
Q1,0.1354974080473957,0.17896824870887507,3.406263167399025,0.024249733822834244,0.08260097513995064,28.698303519617234
Q2,0.3343632878436758,0.019085826427259756,8.532911197774702,0.006381599675432288,0.05445362333021158,-0.13642789987285556
Q3,0.0,0.18355835012226504,1.8322583190398236,0.0,0.0,-10.666664441426594
Q2,0.0,0.0020478433649562806,1.6704229024352089,0.0,0.0,-2.083339542150251
Q2,0.24402541412241274,0.0638633294428784,2.8400474541642864,0.015584275414534476,0.04426008171604372,-12.726403711953862
Q2,-2.334959349593496,0.04945717732207479,2.46628322094407,-0.11548049859268195,-0.28480761602538673,37.25490218994481
Q2,-0.5995534468322634,0.3889238651412196,2.48733732922944,-0.2331806439007446,-0.5799989200280793,22.96511478814777
Q3,0.0,0.0,1.0918042243361783,0.0,0.0,-9.523807834335413
Q1,0.0,0.0,-1.23822941787299,0.0,7.423631145426206,-95.58823524255654
Q2,0.14629080118694363,0.2671846507571553,2.3542697153523098,0.03908665662411798,0.0920205319645357,3.8086215518985536
Q2,-0.10927706267144967,0.4096795134539248,1.8200600750791638,-0.04476857386691355,-0.08148149391340176,-44.999998807907104
Q2,0.08247104247104248,0.021602235289211392,20.105141362310093,0.0017815588640060053,0.03581849280611731,26.181820956143465
Q2,-0.19309472716125076,0.19372703314650533,1.7122573756530362,-0.03740766860918303,-0.0640515564820582,34.57557148391331
Q2,0.0,0.0,12.51673362628728,0.0,-2.122201083373473,-67.77777998535713
FY,0.0599398629664317,0.7720146129842453,2.380684906685994,0.04627445011035847,0.11016488494292444,0.6911033111092932
Q1,0.04253150481838399,0.35163402952005474,2.0427981895633653,0.014955524420839986,0.03055111821086262,14.606873733821274
Q2,0.22947813701994832,0.01964837267040778,10.534007643357075,0.004508871955878844,0.047496491646146104,-0.13742870705615023
Q3,0.07920494805740708,0.25360413409409327,1.4224359529792334,0.020086702268066355,0.028572047482887098,26.225492556431572
FY,0.0923492114041212,0.6351794318553134,1.157614438733849,0.05865831963195593,0.06790371775781738,-42.72445780441439
Q2,-0.08602150537634409,0.5378260356426295,1.4066961815163255,-0.04626460521657029,-0.06508024349750968,3.7572218089327305
Q2,0.008454582236444557,0.6393483928187487,2.2774772569032664,0.005405423564824769,0.01231072923281739,12.860081951233296
Q2,0.0,0.11641117094203907,3.320790821586757,0.0,0.0,35.606937104459426
Q2,0.17625621203754832,0.3772090254420067,1.2692637665339122,0.06648543397078328,0.0843875523413981,-5.4798416759885935
Q1,0.0,0.0,0.0,0.0,0.0,-51.53313292022538
Q2,0.03256850501135198,3.228203471130164,2.818895055805876,0.1051377609271666,0.2963723144560901,1579.9999237060547
Q2,0.0,0.0,1.7138017892816815,0.0,-0.005428645878572049,20.909937839098234
Q2,0.2660185163482949,0.061709964489472816,6.25015050708978,0.01641599319739552,0.10260242820708398,4.0
Q2,0.3276374442793462,0.015556557216000369,8.520236336779911,0.005096910648035782,0.04342688330871492,27.720206277783717
Q2,0.02447875248266004,0.804371957524294,3.1281604496770004,0.01969002205222993,0.061593548237053625,42.327311994844415
Q2,0.0,0.01049636126142937,1.0950702426564496,0.0,0.0,-23.995879655534015
Q2,1.4582028985507247,0.1664383165126107,1.6208751681211098,0.24270083556859187,0.3933877576553752,-11.448580096139317
Q2,0.2944515143802494,0.020212860091408016,10.972689810894723,0.005951707263871197,0.0653062376517076,6.730769627545709
Q2,0.06438021756905445,0.43017860866220925,6.61255156637346,0.027694992419226162,0.18313456550245508,5.874093429354407
Q2,-1.2885426577067123,0.27338673613881814,1.1962005962526168,-0.35227047156607644,-0.42138614812953107,-43.75000124176338
Q2,0.09562225649543243,0.027717728362973666,16.136638118585967,0.00265043173099499,0.04276905770108355,27.801142089743706
Q2,0.0188339264246115,1.3667275099817582,3.150644339624298,0.025740845365488912,0.08110024874792197,16.658790842018178
Q3,0.0,0.0,-0.17994707181756545,0.0,0.09866804697922969,43.75000582076622
Q2,0.0,0.0849976149829283,1.4176854768387521,0.0,0.0,35.578235127692125
Q2,0.09089096247120759,1.1197515416997361,2.237881330226409,0.10177529535370756,0.22776103335034076,24.996509357900642
FY,-0.07621082621082621,0.047713008294128265,8.714922997186436,-0.003636247783099519,-0.03168961942840219,42.843520237734275
Q2,0.17075642173171432,0.091388522763402,1.7120517901968555,0.015605177134425845,0.026716871449332803,12.474334508617828
Q3,0.04622458857696031,0.037591773236331436,2.5053601683647497,0.0017376642517278084,0.004353474802270189,12.401883454409052
Q4,0.0,0.0,2.6456616577799323,0.0,0.0,-92.70833317164538
Q2,0.29681999313857443,0.016395384698990895,7.062785840930801,0.0048664779738587655,0.03437089172897131,3.9473718502565314
Q2,-0.06133004926108374,0.3803380485258889,1.9061503533073136,-0.023326151251957226,-0.044463151450218105,-14.736840784384587
Q2,0.34397694524495676,0.23923774854526902,1.1394230769230769,0.08229226993188274,0.09376571141277024,-9.071152923757502
Q2,0.1897810218978102,0.00903825945176689,5.677741628228042,0.001715290114933862,0.009738974090048053,8.061421750839864
Q2,0.023888154235641376,0.5743676548950576,1.8994450822809033,0.013720583128096774,0.02606149414868975,80.01354527646282
Q2,0.05582968759136504,0.5029294486113357,1.4643689241994564,0.028078393996468352,0.041117127609856835,-0.23207879169902962
Q2,-0.8727971272939314,1.1220725566164362,-1.0005657703239177,-0.9793417040301828,0.9798957865032981,69.99999925494194
Q3,-17.627,0.5758157389635317,-0.27968649345071933,-10.149904030710172,2.8387910672106504,6.424243040759155
Q2,0.0,0.0,3.6509381125735088,0.0,0.04270512461495379,12.243177220833056
Q2,0.1330811554332875,0.1951154052603328,4.10352422907489,0.02596618357487923,0.10655286343612334,45.15870612331725
Q3,0.12242258607647447,0.5490558607545937,1.1599786863817636,0.06721683837402202,0.07797009987983337,-22.803805314158197
Q2,0.3148312611012433,0.01704854292493039,10.746639981776172,0.005367414268994514,0.05768166878193238,5.36750100710759
Q1,0.0,0.06540734070516427,6.723510590671553,0.0,0.0,-43.99999976158142
Q3,0.11812110459310653,0.5649918607590241,1.96329655254177,0.06673746267897056,0.13102543040300796,21.294486212759328
Q2,0.5546686680983477,0.10773153285016171,0.0,0.059755305838192586,0.0,0.9128251685465876
Q3,0.05222117202268431,0.2730146442165022,2.673508106243532,0.014257144700341914,0.03811659192825112,21.032062182952604
Q1,-0.0025058793981322922,0.40342845562904145,2.8265097569548407,-0.0010109430555811426,-0.0028574404103258394,33.188397874854296
Q2,0.08736453515751925,0.14358425547574347,4.62526260853694,0.012544171735576816,0.05802008848362939,7.253764049478588
Q2,-0.40077421638429933,0.05512003503566248,2.8351645528857023,-0.022090688848492752,-0.06263073797207412,-22.829581022611233
Q2,0.15805575607576228,0.035175421661301394,1.9372260368631211,0.005559677865960738,0.010770352718510734,18.376858808609935
Q2,0.14132988684951017,0.6201685856172179,1.3816615119053117,0.08764835603290216,0.12110036011243465,35.561547337316874
Q3,0.0,0.0,0.0,0.0,0.0,4.022188884877926
Q3,-0.6134890208258631,0.4013999682161441,1.237895561306618,-0.24625447346045481,-0.3048373196485954,23.11688022159924
Q2,0.16273969521453074,0.0640386904172436,5.304061732993343,0.010421636960439913,0.05527700579701841,24.309050381200155
Q3,0.0,0.0,1.033114614515517,0.0,-0.20506283536382877,-33.23529343016556
Q2,0.0027059521166824235,0.07138137716394262,2.7270503914391995,0.00019315458862847695,0.0005267422965275656,-37.98449424358872
Q2,-0.7483993355428148,0.49121851491869617,-2.6805037573428114,-0.3676276101714805,0.9854271903676117,-95.55556183489527
Q2,0.312153912201937,0.09552868557605752,2.070015165947699,0.029819652930075106,0.061727133808552215,35.62231182132904
FY,0.0,0.0,-0.007633660341068429,0.0,-0.0,-85.90909106302853
Q2,0.002360509455007652,0.4428608875368258,1.8846718575320034,0.0010453773122837578,0.001970193200963643,12.929301658337398
Q2,0.13251235271759787,0.3187360075982981,1.122759100974434,0.04223645826266464,0.047421367907333555,68.06311984219117
Q2,0.0,0.0,1.0980130423210845,0.0,-0.31833186062517266,50.18315438024372
Q3,0.18056740240070238,0.43030492189182085,1.1402677460238035,0.07769904198624322,0.08859771147386243,8.34670913859559
Q2,0.06947218106803979,0.02187110225048449,8.68298547587764,0.001519433175703271,0.01319321619619814,37.68115751734806
Q2,0.0,0.0,1.7111698979635916,0.0,0.04293402192789197,24.49617665385235
Q2,0.10550818936504375,0.022707617139487282,10.481982884073643,0.002395839569181937,0.025113149357151438,3.166681382392358
Q2,-0.18049886513754723,0.08795721849275918,9.982736180093504,-0.015876178118598316,-0.1584876977061402,26.873158908575455
Q2,0.03218562874251497,0.1423244913177799,6.2789297658862875,0.004580803238521359,0.028762541806020066,26.524745874315812
Q2,0.050479471719781795,0.6632037137884679,1.483893207202778,0.03347817311463922,0.04967803367437182,-16.67550559906926
Q2,0.06987989393230386,0.4382690730106645,2.1527593818984547,0.03062619633579437,0.0659308314937454,21.20854875358119
Q2,0.0,0.27292131012508986,1.5416031513501895,0.0,0.0,21.659435357160227
Q3,0.011100685645602315,1.6852151891529428,3.5999035966840536,0.018707044059981064,0.06734355519485288,28.8040034494704
