Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,0.0,0.0,0.0,-6.356024490355956
FY,0.044393590658955505,1.294270790304502,2.667524940838384,0.0574573276666209,0.15326885458463457,6.393329078138929
FY,0.14151287475381136,0.7605196246128242,2.3873694898792572,0.10762331838565022,0.2569366267134627,0.20326488449147795
FY,0.19636794298207744,0.273833939621095,1.7912595621415013,0.05377220744207281,0.09631998075806933,-47.74368229493291
FY,0.12,0.03838108580091731,4.102021136323382,0.004605730296110076,0.018892803022848483,-5.584512159027709
FY,-0.10436088987672615,1.142350009403799,1.2369311297436145,-0.11921666353206695,-0.14746280230698397,-27.500002483526764
FY,0.03502634387653108,1.2061957843327578,3.1295325190253886,0.04224862832446129,0.13221845622561873,7.004910414554838
FY,0.30320887285648906,0.037871952488933665,6.937544559497539,0.011483112027044082,0.07966460136932044,-44.5030404994731
FY,0.05600571087706946,0.2636041182262962,4.321912481979684,0.01476333603138678,0.06380584626971093,-3.3962249755859375
FY,-0.37111597401088187,0.44365024591572577,15.800568940993923,-0.16464569313318184,-2.6014956251885692,-24.27385963952497
FY,0.18279155597915356,0.03772021882668266,7.392301994334214,0.006894937491203485,0.05096946016703326,-35.35575946196985
Q1,0.0,0.0,0.0,0.0,0.0,27.109872041860978
FY,0.0,0.0,1.4834304501723612,0.0,-5.240919845105958,-27.272726680659513
FY,0.05880118106171667,1.3925837747068532,2.877242041167516,0.08188557068014653,0.2356046065259117,6.129664718772296
FY,-0.3185500202511138,0.804627668241812,1.0928679547680527,-0.2563141600130357,-0.2801175318315377,38.07106543694319
FY,-0.3362418718390485,0.5084108804581245,1.5406448617116986,-0.17094902610857854,-0.26337173868880054,47.05882774206439
FY,0.2899486515440506,0.03893600993277842,8.370374054977482,0.011289443576514862,0.09449686560799221,-31.704865149996053
FY,0.15477587801403392,0.041649889734093136,5.926375673856939,0.006446398252781963,0.0382037777892809,-26.24728947553153
FY,-0.07858553179342008,0.6813624980752243,1.985693595107821,-0.05354523425533467,-0.10632442870936595,171.96077832988664
FY,-136.68,0.033795962509012255,-1585.142857142857,-4.619232155731795,7322.142857142857,-55.22388144680267
FY,-12.04769324991666,0.07012111141406718,1.0702287430683919,-0.8447976406599113,-0.9041267171105999,4.090904467033617
Q3,0.0,0.0,1.6265130645295935,0.0,-0.02562818265297604,-40.28068379327827
FY,-149.01739130434783,0.002779170719623966,1.2246457770707706,-0.4141447706277905,-0.5071806444452666,34.55882526959926
Q3,-1208.102444097764,0.03804869362194675,-0.10613459892795456,-45.966719759400874,4.878659365697696,-43.97758998882371
FY,-0.05542616831136338,0.6733321385366728,1.7206580732700136,-0.03732022043998387,-0.06421533859627482,30.74039090457483
FY,0.12376942854257773,0.5569914561272046,1.554031575960746,0.06893851422796236,0.10713262791007265,-2.705894002085603
Q1,-0.16109920584898524,0.6304287360432312,-1.6544175650801998,-0.10156156872094409,0.1680252432290297,-49.89495798319328
Q1,0.0,0.0,4.916222718680186,0.0,0.031019075442515896,2.647213156836727
FY,0.016778647599087714,1.0238690295869939,3.54723739589863,0.01717913763506008,0.060938479448374674,58.733884943941725
Q3,0.0,0.0,-0.023103234989538313,0.0,0.17185074452354085,-99.17000001296401
Q1,29.34435444351561,0.0020334525839665976,2.3572910896408175,0.05967035336799852,0.14066039231010188,-21.276594914445873
FY,0.0,0.0,3.29494706207035,0.0,0.11852074865773496,-20.19408317974316
FY,-3.5479529985908296,0.18665269884478763,28.907963052324064,-0.6622350025614353,-19.143864986001706,-41.735537190082646
FY,0.0,0.0,1.3335430348712098,0.0,0.14659901342285825,-23.74301460187293
FY,0.025574525331816984,2.476659911379796,4.504564443756769,0.06333940164187819,0.2853164165248337,-4.893104191703568
FY,0.05489344826866482,0.8310379518490252,-29.384301732925586,0.045618538819121625,-1.3404689092762487,-0.12554117363566397
Q1,-0.13803704575871859,0.2712905643058699,367.9653412715288,-0.03744814803899795,-13.779620573156613,-76.85185277167658
FY,0.01748489613786291,2.0549842192105934,2.765298199308038,0.03593118563784453,0.0993604429433343,14.575022944953297
FY,-0.3162542971334261,0.8030787111025222,-0.8819898468132175,-0.2539770933225459,0.22400521763361853,-47.058826475760846
Q1,0.0,0.0,1.6254148471615721,0.0,-0.274266632417159,-23.890065748081383
FY,-0.27077720379693654,0.13467592342885765,2.0306664227543068,-0.036467169964836406,-0.07405265758046765,38.15514001968327
FY,0.17256722028307314,0.3695288581471822,3.1206652512384996,0.06376856786483728,0.19900035385704176,22.385167238743552
FY,0.27723844373086404,0.04858179153292404,3.5163995075682677,0.013468740278245128,0.04736147168198605,-2.6548716755993924
FY,-10.611753762147117,0.04829733350078903,1.311833970224478,-0.512519410478672,-0.6723403730653451,-0.4094461756428395
FY,0.3039157274597927,0.7668996964724804,1.2372884865117917,0.23307287914212807,0.28837838988070935,-20.891880602545037
FY,0.0,0.0,9.578830008203731,0.0,0.10316803686442896,-19.434726671901668
FY,0.0,0.0,1.0364485849888128,0.0,-0.3252175009862439,60.51724333541991
FY,-0.11472563093308637,0.1804772052985667,2.1761389469855414,-0.020705361246918224,-0.04505774302082386,-29.816848414406365
FY,0.32569142144788826,0.02769056475233774,7.227012919915356,0.009018579394883671,0.06517738980610671,-63.81668944417551
Q1,0.07178186057937326,0.4112135395124413,1.5317808630451768,0.029517672961632657,0.045214606564254946,1.1560701941224023
FY,-0.09494469838477095,0.32032562922213403,17.455399200779873,-0.030413220251407486,-0.5308749004695604,-89.53404990575646
FY,0.15282171772347017,0.8625704006722836,4.355398757484609,0.13181949028816028,0.5741264442133078,-44.62436521287571
Q1,0.0,0.0,-0.28060102265261233,0.0,0.10997229125603451,-81.03658513325017
Q1,-3.7729970326409497,0.0216427975081883,1.814801864801865,-0.08165821077644339,-0.1481934731934732,-32.69230689073901
Q1,0.1075683338722113,0.24632265099951603,1.5959970275925455,0.026496517163004125,0.04228836263370945,29.3459779278362
FY,-0.338912360826702,0.04214617329446585,5.250841267631916,-0.014283859091038723,-0.07500227677626543,-28.508773056764596
FY,0.15177620879515633,0.08272465592628063,2.180453231591553,0.012555634650374636,0.027376974148092252,-13.658778915070414
Q1,0.0,0.0,-0.053959186482673185,0.0,0.10041841851162847,12.121210410794161
Q2,0.31622554660529345,0.372833361935816,4.6728147554129915,0.11789943367084263,0.5509222133119487,0.08201951025607593
Q1,-0.05120769260121342,0.2350740913494313,3.163205084553399,-0.01203760180833124,-0.038077403245942575,1.5189919107293248
FY,0.2188409891643954,0.03365272876789115,7.992143414166379,0.007364596451646405,0.058858911029018905,-23.128124632057865
FY,-0.3269423112046548,0.9378308496668053,2.0920065865249255,-0.3066165855090905,-0.6414439164228003,-2.4154567115350485
FY,0.05133850967667169,0.051553197654446006,17.00243790949261,0.0026466643366461445,0.04499974605109452,-35.231312815075356
FY,-0.07412454638717482,0.9828883604731662,6.796849427168576,-0.07285615386930741,-0.4951923076923077,-25.092934496579623
FY,0.0,0.23106072327126362,2.7950603539850483,0.0,0.0,-28.724218373202113
Q2,0.09025577184246265,0.44876710937301606,2.726888719617755,0.04050382183397242,0.11044941486046672,46.96969988881025
FY,0.20369286677574602,0.8234493978142916,1.882916553503072,0.1677307684855548,0.3158230405132425,15.266161695271768
FY,0.003493597027756094,2.215959305945771,-2.198840879751806,0.007741668844880603,-0.017022697933624417,41.870683920368855
FY,-0.7185988913787004,0.6448399117803635,1.6905374132167652,-0.46338124572210815,-0.7833633324762149,-51.497006033617765
FY,0.37891433308571,0.09481607215261872,2.3688295383210636,0.03592716874551608,0.08510533855262381,-24.91145128023407
Q1,-0.0097293483241815,0.44869167187467424,2.441029224093842,-0.004365477565828058,-0.010656258315312337,53.53535012972138
Q3,0.0,0.0,-0.000853752789139751,0.0,0.09775341051772082,10.649359335202286
Q1,0.0,0.0,-3.457176694953999,0.0,0.12266194098412049,-98.57499999720604
Q1,0.5404691113313512,0.08095639266658643,2.1202438332860787,0.04375442960110189,0.09277005954068614,8.919643592355955
FY,-2.5849271737531265,0.20528541226215644,-2.740667163314295,-0.5306478405315614,1.4543291118284911,593.3333259619378
Q2,0.0,0.0,0.0,0.0,0.0,396.00000381469727
FY,0.0717983794234865,0.06853543443037247,2.793938694476071,0.004920733125185363,0.013748226683645549,-53.10451328847496
FY,0.27350159525979945,0.03986621921650796,10.916207973817317,0.010903474552691798,0.11902459585440842,-19.569889459232474
FY,0.15906321916881008,0.059683145735417685,8.653017198330105,0.009493393290796777,0.08214649541577612,-47.25738141944571
Q2,0.02860995676191433,0.902691644623217,12.321461729580843,0.025825968922011576,0.31821368770190983,156.81818212605705
Q3,0.0,0.0,0.0,0.0,0.0,200.0
Q1,0.1451731761238025,0.142827070834649,1.9597772277227723,0.020734659509525313,0.040635313531353134,26.162798864166465
FY,0.04316640337359605,0.9105401091327441,4.818677796431622,0.0393047416386622,0.18939688582870298,23.77735300880872
FY,0.30358463202352376,0.04467616031641272,5.85116123768629,0.013562995689882111,0.07935927464754441,-29.815950209539228
Q1,-0.006054184955350386,0.34910262958592386,3.8642210576464984,-0.0021135318879123587,-0.008167154427278295,-32.47190464628004
FY,0.3279847182425979,0.03610643639473612,8.509684235238877,0.011842359367671808,0.10077473881911023,-36.31422683256956
FY,0.04001465832148546,1.606397391065848,2.812079046175202,0.06427944273202556,0.18075887400654797,-50.4573159207906
FY,0.1014104282340928,0.7284293063906279,4.201849199114468,0.07387032789933676,0.3103919781221513,-45.67373340210399
Q2,-72.85728117043784,0.0109381245040739,-2.3806014711134664,-0.796922012470568,1.8971537152501383,-59.89304823061222
FY,-0.17076341583509566,0.6353575865607951,11.52141893994399,-0.10849583175786384,-1.250025930920029,11.002439913856863
FY,0.0,0.0,-0.01183630694466108,0.0,0.26764594930899227,169.23077910609535
FY,0.0,0.0,1.1626944977747364,0.0,0.4478281461930698,-24.631039658389486
Q3,0.057883443481246244,1.0548555405234117,1.6647747092084355,0.06105867106076636,0.10164893135984084,9.410201631227565
FY,0.05789690329934773,1.248695239601455,1.3477685510013766,0.07229558753756128,0.09743771925929215,-47.01525799750041
FY,0.28189534361035457,0.04297545266325308,9.28470896065667,0.012114579995318255,0.11248034943712347,-8.058124163277784
FY,-0.010531858873091101,0.9231891103548857,7.851145038167939,-0.009722897423432183,-0.07633587786259542,-15.76391912043941
Q3,0.06567298028904356,0.8131091608663994,1.4375886497566732,0.0533993018944198,0.07676623030834792,-63.636363882663815
FY,0.08240462771531337,1.4580328799649005,1.4078146118854187,0.12014865667019381,0.16914703445870333,-22.95597299434189
FY,-0.09931219430937882,0.2407616502703913,2.3657544685874674,-0.023910567793899808,-0.05656653260488205,-20.63492303772811
FY,0.05546807119857754,1.1768923878997093,1.7710216498856786,0.06527995076508501,0.1156122061084367,11.167507359788653
FY,-0.035563062845403975,1.3000600373146718,4.744740282136333,-0.04623411680981991,-0.21936887643654912,-25.414360965740173
FY,0.0,0.0,2.4132262975021495,0.0,0.22775182849447448,16.98920752293065
FY,0.0,0.0,-0.5345659821647714,0.0,1.902397120183261,193.92521745388802
FY,0.0,0.0,1.2388113328535242,0.0,-0.5982887073509364,-13.207552092658274
Q1,0.01736003472006944,0.4192508642873853,2.466564082836443,0.00727820956044813,0.017952170289158173,-1.730466329244986
FY,-0.013742463136529163,1.1269813504130897,2.0954717193932217,-0.01548749966360774,-0.032453617549202056,-4.964534390063119
FY,-0.0725999851046399,0.27715165626341687,1.1825136078498377,-0.02012120611645034,-0.023793600039053918,-31.621623276096766
FY,0.3789297511991139,0.04052272909421077,7.21453477562708,0.015355267653578381,0.11078111247580287,-16.28559733751578
FY,0.0,0.0,1.8096060373497058,0.0,-5.118508569966743,-43.43598055105348
FY,0.11800575765506412,0.04694108960821819,8.888877968877969,0.005539318844372044,0.049238329238329236,-34.310347458411904
Q1,0.06841288125406922,0.14192952215094273,1.460354286366774,0.009709807545359233,0.014179759068661799,-17.772692484544255
Q3,0.0,0.0,-0.0157834878732816,0.0,0.48777272421029766,100.0
FY,0.04981607136796431,0.35215595680792494,1.8763465191047146,0.017543026276997345,0.03291679628940651,-56.17769551337951
FY,-4.841294298921418,1.0450885668276972,-0.5222876366694701,-5.059581320450886,2.64255677039529,-81.96721404933446
FY,0.06729674113587507,0.3700564504113762,1.8218149036012294,0.024903593148995172,0.04536973715206088,0.9244227107695154
Q2,-0.10571371509495624,0.14875292020579856,1.3949760292358553,-0.015725223826178546,-0.021936310291887615,1.5822211371527777
FY,0.0,0.0,1.0445562070359886,0.0,-0.18780327537403962,39.9999985098839
Q1,0.0,0.0,-0.0,0.0,0.12397710649355526,149.968744997095
FY,0.0,0.0,1.2340354291034012,0.0,-0.38240976064839866,-33.881582880867036
FY,0.0,0.0,1.7363717186841983,0.0,-0.223948341210051,-40.338161636053684
FY,0.11327137546468402,0.6857609014314303,5.362840932394559,0.07767708054503972,0.416569827055848,0.33856989761484285
Q4,-0.07868383404864092,0.45996929151129634,-1.3532205402196498,-0.03619214740074578,0.048975957257346395,41.7151139218012
FY,-0.03189068717254577,0.42863752197605703,1.8037376853956912,-0.013669545123753648,-0.02465627368193136,-27.906975220295237
Q3,0.001306630317712525,1.1162891498098177,3.121907285231481,0.0014585772464750465,0.004553542931843321,-22.346367859363404
FY,0.0,0.0,-4.258433390508862,0.0,18.810748999428245,65.17857424154579
FY,0.39925180505631874,0.02587912622583912,5.390486925195555,0.010332287858946586,0.055696062611008346,-22.631799410067067
FY,0.07027930626175385,1.0667211531317333,3.5242210002618486,0.07496842261683632,0.2642052893427599,-9.223967593590826
FY,0.008333784295686996,0.7913579718213353,-62.94070080862534,0.006595006637831356,-0.41509433962264153,-21.114906750058378
FY,0.09262128389988573,0.593260473834956,4.481008768349165,0.05494854677364819,0.24622491990076176,59.486347965460254
FY,0.0,0.0,1.3582609780906203,0.0,-0.41907707284197915,-57.22222222222222
FY,0.13818020528241967,0.8881713244904793,-0.8679227400135969,0.122727695944053,-0.10651815813931809,-32.57789989431911
Q3,0.0,0.0,1.9442829279063776,0.0,0.2365031465057226,-17.754173736012536
FY,-0.16141723937748972,1.3923208174469748,1.9374625296807704,-0.2247445826801005,-0.4354342076914366,-67.64252908280602
FY,0.30807584641876756,0.05114385914478964,1.0268701219715481,0.015756187695153294,0.016179558380328668,10.407728527796948
FY,0.0,0.0,2.4756867354490444,0.0,-0.26877367115058115,-52.61100624807121
FY,0.0,0.0,2.9093376430935067,0.0,0.11113115849117446,-25.54104514521955
FY,-6.464796309277342,0.028917392649901466,-12.712973256423702,-0.18694505327700675,2.3766274627312907,-26.666665077209473
FY,0.08275630413376077,0.7581720621981749,1.8407774354546285,0.06274351776499275,0.11549685172284528,24.430847951586657
FY,0.2494383989263938,0.042382047381662534,10.905603069029567,0.010571710042104464,0.11529087348006513,-34.48479116080442
FY,-0.053547433958282036,1.585501879468618,2.123824414279961,-0.08489955718157786,-0.18031175230379268,109.53845977783203
FY,0.061704859336715503,1.2159417682756393,3.405458261842596,0.07502951577308543,0.2555098843715032,42.676487620000955
FY,0.002689093873669614,4.6580274295895885,6.115393074194483,0.012525873024294382,0.07660063714100937,-38.78968131950682
FY,0.09098659373113266,0.19357726700266076,4.070434789586326,0.017612936148354085,0.07169230804502306,-21.116429852250754
FY,0.07150807323228543,0.9697532154196539,1.3286955768959814,0.06934518394547289,0.09213863918738804,-47.91666873627231
FY,0.04358142088798363,0.9785721484487114,2.551461844932875,0.042647564670801684,0.10881363403685777,-10.924373788606578
FY,0.02582406455431972,1.154314022539998,3.4831673556307154,0.029809079834029376,0.10383001377928097,-18.912369180122003
Q2,0.0,0.0,1.3673560264343123,0.0,-0.09819756212061143,27.710839047420095
FY,-1.7868880966872447,0.028324481676269473,1.0,-0.050612679152161895,-0.050612679152161895,-58.2753828077193
FY,-0.4764044943820225,2.114807403701851,13.942458587619878,-1.007503751875938,-14.047079337401918,4.395604395604396
Q2,-3.963556159878573,0.24478390606193132,-0.5230163945929825,-0.9702147587109059,0.5074382250818785,-28.74999681798113
FY,0.6123556736953324,0.13481442049161632,1.7043581873423814,0.08255437528398954,0.1407022254162031,-36.47798935468564
Q2,1.8746446844798181,0.05216952872438236,1.169977618543644,0.09779932971498058,0.11442302687509759,-28.96551935521322
FY,0.1508732085519618,0.4767910235286979,3.2943139184451686,0.07193499152854856,0.23697644381573282,-0.7949155967901353
Q2,-93.55272727272727,0.010816125860373648,-0.07671256849067079,-1.0118780727630285,0.07762376596104179,-16.000003814697266
FY,0.18160488033786953,0.306090203964378,2.469232133356978,0.05558747486354495,0.13725837914523853,21.65265931943879
Q2,0.0742598419735025,0.9596778097843189,2.060871820966406,0.0712655225000605,0.1468691071268221,80.4725413047338
