Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-4.368772899843245,0.2244444475366002,-0.7313029878680237,-0.9805468199181879,0.7170768191506599,-85.36585273663249
Q3,-0.05176080839201236,0.9973636772337816,2.22102982448487,-0.05162435019445063,-0.11465922145152613,-18.43537464836503
Q1,-7.803893185070279,0.006883719653333526,9.856094256528284,-0.05371981289058385,-0.5294675392926574,1.9047626256041752
Q1,0.05490605191241339,0.06165504579715576,5.267412527665968,0.003385235145200859,0.01783143001292613,-9.635418270611037
Q2,-0.05940110665075404,0.3871908186584218,3.330041267398755,-0.022999563113321683,-0.07658949429950339,65.4727816500492
FY,0.14824394703150107,0.8960126877789913,1.0801180842900706,0.1328284574266617,0.14347041897489102,37.81122528205456
Q1,0.2887581164190096,0.01868003866647652,8.968513311004957,0.005394012779966028,0.04837627541685617,-11.770072603677928
Q1,-0.06900726392251816,0.25489106955502067,1.3938064516129032,-0.017589335308276242,-0.024516129032258065,-6.54761593898664
Q2,0.0,0.0,0.0,0.0,0.0,1.8035908460649286
Q3,0.007980976073549086,1.4794839144698453,2.196381619419546,0.011807725722584577,0.025934271744232146,6.637562431660278
Q1,0.008580751722193128,0.10808868994226097,4.465891412570007,0.0009274822123716547,0.004142034847542004,-18.46153745833075
Q1,-0.2893823158321284,0.100622129306706,9.065234923008425,-0.02911826480273446,-0.2639639109871555,92.84180400225085
Q1,0.0,0.2561408870382397,2.1423842765903918,0.0,0.0,-24.60320040706533
Q1,-3.7526028333849593,0.08615819580129676,3.0253740871637316,-0.32331748968328233,-0.9781563552146295,-2.985077241597237
FY,0.05041579869081769,0.7305378719978922,1.644459477239713,0.036830650290664076,0.060566511923384136,42.9739369915235
FY,0.4813318033656242,0.7268640052103755,2.4616202597912507,0.3498627624294705,0.8612292641429179,-59.19191800481307
Q2,0.023237947535775547,0.8721160287978914,2.1223583971164017,0.020266186522314315,0.04301211114316103,-7.429518406167587
Q1,0.2772314203908876,0.12493390152104264,1.832765623886553,0.03463560297365392,0.06347894249269578,-5.4783250016141505
Q2,-0.02375572613594156,1.0024045546919842,1.8107022471910112,-0.02381284807868323,-0.043117977528089886,-6.151140617097671
Q1,0.0,0.11703927741201073,2.35221447822809,0.0,0.0,-9.66831672307273
Q1,0.04807329659917762,0.2657895766300574,1.3059960277673115,0.012777381150306598,0.016687209027569337,-0.949528944913208
Q3,-0.0028886918451605753,2.97722573692813,14.607742712962265,-0.008600287707466472,-0.1256307900881223,22.509220904399957
Q1,0.22059829755063567,0.02625177095479633,3.5891104497421584,0.005791095980317296,0.020784883098416616,0.8257275168823704
FY,-3.583115849110368,0.07420879464925975,1.1690887165584682,-0.2658987082511393,-0.31085917956387904,-9.574467365569404
Q1,0.0,0.0,1.0231832467810433,0.0,0.12349753861058228,-1.2499946071985613
Q1,0.0,0.0,2.3230602131559297,0.0,-0.5994840811893286,13.267330761396451
Q1,0.08709079678814083,0.02669150619889211,11.70287478294424,0.0023245845423371142,0.027204321821338993,-13.722468175820305
Q1,0.036916156126870776,0.22728946502881495,1.9632155026898794,0.008390653376996668,0.01647266078741705,20.14925999852821
Q1,0.07183861539779705,0.2657476231196207,1.408033570578722,0.019090941290169153,0.026880686230505626,16.720957416960335
Q1,0.017814026882640353,0.5146522117746054,4.134592823334278,0.009168028335763138,0.037906064161171565,-23.871394382322723
Q1,0.2552823608709668,0.010743807897956653,8.32547898093513,0.0027427046449345132,0.02283432987231544,-9.014085855405094
Q1,-5.983438561449835,0.41485344520367984,-1.236326765666396,-2.482250101382014,3.068872239416709,-38.562092169621266
Q1,0.16379668805979075,0.22630996383304952,1.0951497782263364,0.03706882255078454,0.0405959127956031,-26.13636476523944
Q1,0.13816881624313626,0.046397402551235034,3.2909119269990446,0.006410674187260415,0.021096964142960205,-1.75543607225729
Q1,0.18112674764338602,0.08930607080963897,2.026671907421985,0.01617571815055984,0.03278287355811554,11.070853394151442
FY,-3.300152556340901,12.132249352367305,-0.007608370104536145,-40.0382737143802,0.3046260047657257,-26.086952916165078
FY,-0.813975321888412,1.0862470862470863,3.3255813953488373,-0.8841783216783218,-2.940406976744186,-0.6451606948963502
Q1,-1.8320419877720309,0.12030411101312583,1.1686865999052447,-0.22040218267763412,-0.2575810774852188,51.960782480441495
Q1,-0.19500774580762528,0.145244515202882,1.691606556098972,-0.02832380550063538,-0.04791273507854693,155.9999942779541
Q1,0.038033934318657626,0.47878436077807135,2.481357945633915,0.018210052930633644,0.04518565952984195,-11.595914705230296
Q1,0.0,0.12886563803721607,1.2746686924959905,0.0,0.0,1.880473195767483
Q1,1.185830136617538,0.001939142456368479,24.068144751255403,0.002299493563956302,0.05534454395188045,7.262569720786531
Q3,0.04901052989887488,1.5332149403029895,1.9091931730790141,0.07514367667312133,0.14346379450438002,-24.05333455403646
Q1,0.0,0.0,-0.24469140426185743,0.0,0.23204395660677532,-2.985080601935728
Q1,0.6444378294393541,0.006342704618697693,7.443031458009145,0.004087478797248508,0.030423233271866024,-21.02697528862966
Q3,0.01840774255128013,0.46294277956557495,1.162018015182508,0.008521731502217132,0.009902405526124603,6.2613389448381644
Q1,0.01871248869522322,0.5935284271960259,2.7123967598475223,0.011106393984199252,0.030124947056332063,5.6296624225897
Q1,0.21150592216582065,0.003687159202924772,24.712611779216775,0.000779856007386796,0.0192722787542399,-17.49900550250813
FY,0.0,0.0,-0.15489430954924033,0.0,1.3591046081987448,-98.4
Q1,0.051816545078000605,0.19206506574134408,2.7467250826278398,0.009952148136895505,0.02733581491363881,21.999019131239606
Q2,-1.0769230769230769,0.016055990119390694,1.8059479553903346,-0.017291066282420747,-0.031226765799256505,0.0
Q2,0.2928140756020021,0.019918883627829342,7.463957365940401,0.005832529496506703,0.043533751497515864,19.759619043776404
Q1,0.1804249390456287,0.01084956790049587,8.820921808504728,0.001957532627118377,0.01726724224140805,-13.333334746184173
Q1,-0.038665235902938834,0.2845393926858336,2.018308683206107,-0.011001782741876706,-0.022204993638676843,-4.2857178788355785
Q1,-0.03122547898647225,0.060992088528407214,1.5577698510175209,-0.0019045071786848345,-0.0029667838640016733,10.361453408888416
Q2,0.12504060766865974,0.7484436540161356,3.887922209335353,0.09358584930392971,0.3638545019882598,-18.79194630872483
Q1,0.0006442289276200094,0.03490393865784562,7.856244569005853,2.2486126971258473e-05,0.00017665651289592544,3.7138924571510654
Q1,0.03523728331912475,0.17489190398091548,6.038715486194477,0.00616271557079668,0.03721488595438175,-13.949042082732403
Q1,0.030507178601418654,0.10838412154897756,5.835780846525205,0.0033064937536525264,0.019295972916720642,-64.88188893598856
Q1,0.036990506681796535,0.540714810066945,1.3541896954634816,0.020001314794727672,0.027085574390741496,-6.0855722841520565
FY,0.0,0.0917768722504956,1.80955386360358,0.0,0.0,-12.9629633133724
FY,-4.413114229556155,0.14807910728814272,-1.0464014822862964,-0.6534900154732751,0.6838129208505298,-25.714284497864398
Q1,0.3047496112887611,0.011127473175336947,6.158254478492581,0.0033910931248100507,0.020883214422846897,-12.865063365578456
Q3,0.012654580381798536,0.2549308879883446,1.1970951620231274,0.003226043413851786,0.003861880963198546,-10.285005639323433
Q1,16.62868039171326,0.0007459531945772233,1.1141823324270934,0.01240421725980214,0.013820559718458757,-4.740743283872251
Q1,0.8181488245761919,0.5498825119902147,1.4755585530815412,0.4498857308397978,0.6638327380500038,-27.958835948058606
Q1,0.1816179415298358,0.011537630719577124,12.0719136534144,0.0020954407414209954,0.025295979696280904,-0.7812579162415697
FY,-2.478761774360931,0.10736041008522065,15.712168085518764,-0.2661208805989587,-4.181336007037109,-95.39999999999999
Q2,-0.21200895268966582,0.17910262081167755,2.9581288845273144,-0.037971359062258105,-0.11232417402682368,14.574236467090532
Q3,0.0,0.0,-1.36780323448735,0.0,1.4984051906345066,-33.061226376490175
FY,-0.23613634319633062,1.2265857694429123,1.9349812158469946,-0.2896414782129068,-0.5604508196721312,-10.843370552245663
Q1,0.058757909812307885,0.20431454903756197,1.8650885728658702,0.012005095845691423,0.0223905670779586,-21.935486683647753
Q1,0.0,0.0,1.41897946122069,0.0,0.0,63.736260065406604
Q1,0.06866508112181223,0.3654772969809632,1.7991174421305256,0.025095528245378498,0.04514980258573972,-29.09090883355054
Q1,0.33636363636363636,0.009691946442291637,7.805009064984154,0.0032600183487708234,0.02544447276417095,-0.7812579162415697
Q1,0.06056244075413404,0.1692223601894045,2.410037227949599,0.010248519163245541,0.02469931271477663,-11.457621692340672
FY,0.0,0.0,-0.007102084163016062,0.0,4.97922474445772,-94.39252333398149
Q1,0.0,0.0,2.3425179191544676,0.0,0.025414005212151862,19.51087012483251
FY,-18.4428394552208,0.019453565951843794,-0.7808084354116777,-0.3587789936814047,0.28013766471495377,-33.166670474741046
Q1,0.18954066072067371,0.061733416339883225,1.0876714776457568,0.011700992521605901,0.01272683582589704,-48.87108364911785
Q1,-0.0644022682559889,0.04825904961897076,6.398802823193067,-0.0031079922593400338,-0.019887429643527205,-46.57012140556472
Q1,-0.09972026523000414,0.07102176568409589,4.2027430303217725,-0.007082309311121249,-0.029765126095897824,-53.134796929407926
Q1,0.09567631081518314,0.0932022347078056,2.4606912712360867,0.00891724597657366,0.02194258933801992,2.6395862820040814
Q1,0.053488649940262846,0.42466799935636595,5.523414136157095,0.022714917958404426,0.12546389895309967,6.194258030240512
Q3,0.0,0.0,-0.00903633558096768,0.0,0.25479295694265364,368.6875001047738
FY,0.003013436634800111,1.5017852750923166,1.871966606003482,0.00452553476556655,0.008471649955448378,-7.060008189191287
Q1,0.07860122692225764,0.06666090033041236,1.8851699853749078,0.005239628553712741,0.009877590483972598,-33.90358011991082
FY,0.08304813689429075,1.070792520035619,2.336026882150572,0.08892732378930066,0.20773661892951437,18.719307510715762
Q1,0.0,0.0,7.430570233883196,0.0,0.0033543169599779443,-8.57142720903669
Q1,-0.25212306127637935,0.2698530319871557,-2.272948442032376,-0.06803617251931442,0.15464271232962165,97.77777983818531
Q3,0.008363048176576914,3.957888111774237,1.5186558660940686,0.03310000895626898,0.0502675227692041,-13.166666030883789
FY,0.0,2.231337228708587,2.1943749212638366,0.0,0.0,-71.26666598849826
FY,-21.912077132394934,0.010961827342915214,1.1786612701295873,-0.24019640624995398,-0.2831102012711331,-29.166664338360178
Q1,0.08167997938675599,0.10061963651447979,1.6816794558772237,0.008218609836405589,0.01382106731775375,-5.567656021281468
Q1,-0.02105685252379043,0.5993622247102753,1.460844173082028,-0.012620681974055208,-0.01843684972211994,-23.24999968210856
Q1,0.2776927003573252,0.08272804054054055,1.4521074363272148,0.022972972972972974,0.033359224888598174,-34.34782953800581
Q1,-0.022023504808791974,0.24586524556799313,2.561179698216735,-0.005414814418081516,-0.013868312757201646,-20.566453437008878
Q1,0.07859209257473482,0.14544179523141654,8.185993111366246,0.011430575035063114,0.09357060849598163,-5.462565331702455
Q1,-1.0055505234157704,0.05995270899299102,1.1291114181139086,-0.06028547790809549,-0.06806902145248442,22.159096989626757
Q1,-0.011571450162472607,0.039203603662321077,2.3457173409405407,-0.0004536425459678769,-0.0010641171866652651,0.26127946631007654
Q1,27.267573910813955,0.0036827015115826777,1.0007599095029658,0.10041833565854694,0.10049464450608588,-9.715852252681914
FY,0.016844141087909967,1.8548702213606079,4.54382087165028,0.031243695708360872,0.1419657566671404,-47.40462809385014
FY,0.0,0.20767742397821465,-0.005593548399165277,0.0,-0.0,0.0
Q2,0.0,0.7145151658670181,0.0,0.0,0.0,-9.96884515389362
Q2,0.16491499523360142,0.31775107015880855,2.059747128725133,0.052401916220711664,0.10793469647530582,7.342065668375356
Q1,0.0,0.0,-33.07601097459143,0.0,16.557342240248122,-72.88888931274414
Q1,0.0,0.0,0.0,0.0,0.0,-5.696965997869318
FY,-0.08233954159389949,1.1306297767098918,7.561262921389993,-0.09309553752670544,-0.7039198360475484,0.6430881416651046
Q2,-0.39670733311109,1.80672807545877,-0.05199728079732631,-0.7167422764721809,0.03726864940903888,199.9999805974473
Q1,0.5790378006872853,0.1892717122260565,-1.2958774665430468,0.1095954759796925,-0.14202230775714325,6.779654363498613
Q1,-0.1819501562222386,0.1452194707529656,2.0442964123662533,-0.026422705390012898,-0.05401584183381384,11.235819260895484
Q1,-2.788,0.04697702823319397,1.5030007766716091,-0.13097195471414477,-0.19685094965755842,-55.68627450980392
FY,-0.018202229807862045,1.2894644633763948,1.9332351036109312,-0.02347112849144865,-0.04537520952103121,24.267916778275286
Q1,0.1419804741980474,0.11591063403278476,-25.165988608624897,0.016457046784571112,-0.4141578519121237,-19.45288370535811
Q3,0.0,0.0,-0.014439003312689038,0.0,0.06458263866829506,40.350881492717264
Q1,0.19589118807066833,0.08767851369547479,5.275079025950498,0.01717544821607692,0.09060184664592626,-16.290319082516056
Q1,0.10970593555592258,0.21956311517872562,3.668289345744664,0.024087376964254878,0.08835946828491162,-7.32718938564918
Q1,3.1384733410049868,0.004846846528611175,2.037434208408066,0.015211698617988736,0.03099283513228395,24.84526402906725
Q1,0.08148148148148149,0.5109765329295988,1.5583955957530475,0.041635124905374715,0.06488399528116398,39.43731333096405
Q1,0.3002508854781582,0.010912900526882438,10.131788068663925,0.0032766080463315114,0.033197898309509824,4.887893228159446
Q1,0.3050729673384295,0.008661150976079815,9.760786295060393,0.0026422830288388042,0.025790759975560466,-4.224603653990244
Q1,-0.023375968748031,0.07709645922694659,-53.31753431753432,-0.0018022044214729496,0.09608909608909609,109.99999006589294
FY,-4.191744417670182,5.645159303481711,-0.11867696966532658,-23.663064997228357,2.8082608468647208,-79.45205510035926
Q1,0.3322891808665813,0.06874418433106072,1.4644129550441973,0.02284294870070944,0.033451510008728924,17.306446459935472
FY,-3.8343980210400415,0.7881196440342781,-1.2501854263157026,-3.021964403427818,3.778015856010285,-69.37499986030161
Q1,0.30126262156684086,0.019946847476738815,3.0374690452530797,0.00600923956283626,0.01825287915762529,9.536234537760418
Q3,0.0,0.0,1.5286971837640273,0.0,0.079797447207387,7.812289717766097
Q1,0.0,0.0,-0.026426946834109528,0.0,0.06473035725334696,-39.130435627665086
Q3,0.17098767838794024,0.5819204875705704,2.008435768930282,0.09950123317607006,0.19984183576349154,-26.98176320640131
Q1,0.0,0.0,1.6329519940126163,0.0,-1.1094835881535337,3.125
Q1,0.34018983187320034,0.20360055025730944,1.8081809108857296,0.06926283696132518,0.12523973962725876,15.79592179278938
FY,0.17883479141840466,0.6789795332951332,1.6637187753939022,0.12142516321420088,0.202017323844735,-8.591064991777209
Q3,-232.88445078459344,0.0008699353567293409,2.371939068364118,-0.20259441777001194,-0.480541614541173,-44.6875034560797
FY,0.21979555810993884,0.03510397601994495,13.351869311731543,0.00771569800118171,0.10301899136056647,44.48529505219219
Q1,0.07763347763347764,0.08278580814717477,4.0561100881868395,0.0064269501851630636,0.026068417482314178,26.44927914316372
Q1,0.062116496083919955,0.3543830612011564,1.2989585587573427,0.0220130340333092,0.028594018961783648,-39.024389371093825
Q1,0.06382275912512092,0.207715002646488,1.327984935394014,0.01325694458058066,0.01760502269236443,-15.766796198763034
Q1,0.07596685082872928,0.10272417707150965,1.8039416432045048,0.007803632236095346,0.014077297158945483,38.47540026320722
Q2,-0.02026841961106546,0.13380242977296467,2.580039712556732,-0.0027119637916185662,-0.00699697428139183,9.910923118413843
Q1,0.0,0.0,3.6404515640766903,0.0,-0.11320635721493441,-30.303030740897306
Q2,-0.1788036410923277,0.493423163298043,2.5633223684210527,-0.08822585819698427,-0.22615131578947367,-15.188700213024491
FY,0.21953845393397708,0.3350813274606785,3.1528030561726026,0.07356323657286205,0.2319303970888677,-0.5265014233703657
Q1,0.0,0.0,2.4099661018952796,0.0,0.044578815310003635,-38.57723812045526
FY,0.03131515689349163,1.8702537573476834,2.075871546462733,0.058567289841984935,0.1215781705364124,22.864317273266504
Q1,0.003812598749742392,0.4559749412685983,1.5829139499714902,0.0017384494909945182,0.0027518159506160597,-13.463415750643101
Q1,0.08502799176994115,0.00845612155386443,10.558472961542076,0.0007190070338876067,0.0075916163264608625,-19.52940996955423
Q1,0.08636631284116046,0.008383968883369876,7.439401068032478,0.0007240924794316775,0.0053868143648383065,-7.14556898110246
Q1,0.0,0.0,-0.010842100427252263,0.0,0.5104516010474571,0.0
Q1,0.0,0.0,0.0,0.0,0.0,31.584862554351833
Q2,0.0,0.0,-0.0989548327411761,0.0,4.8396672732570165,-99.99999966666667
Q1,0.018757939062799073,0.5300101447938762,4.398069278818853,0.009941897998708843,0.043725156161272004,-4.223019049954884
Q1,0.14136580101813404,0.05999733380035392,1.398399369712811,0.0084815711516394,0.011860623752626899,-9.803920382384899
FY,0.32626115496660235,0.27676133565494127,3.190717879536064,0.09029647302088065,0.28811057092676967,9.030301643140389
Q1,0.015557213665192134,0.3349094407585307,2.028557772732704,0.005210257728370469,0.010569308812826557,-13.927431388628191
