Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.026182810164357598,7.693639313997574,0.0,0.0,13.615388136643631
Q3,-0.13823715916296767,0.29777190332326287,4.499575191163976,-0.04116314199395771,-0.18521665250637212,18.99313376297417
Q3,0.03523538276748904,0.9859104876122763,7.285284198334157,0.034738933405500314,0.253083002606074,-35.407247238780975
Q1,0.12006369426751592,0.10301837270341208,1.6752775640320985,0.012368766404199476,0.020721116851709354,62.040814340536656
Q3,0.14819700967458224,0.05188227241615332,11.181122448979592,0.007688797627195985,0.08596938775510204,-3.1818150784359176
Q3,0.0,0.0,-0.0017622848307069605,0.0,2.259470859767606,-36.16545338705554
Q3,0.076165962846921,1.542982751143876,1.5278718671615656,0.11752276689706441,0.17955972929301126,4.7158776776069
Q3,0.0,0.4011944899335324,3.340177658501939,0.0,0.0,-7.09016216919324
Q3,0.021580442455022813,0.4593933018819426,1.1776784258935848,0.009913910715486186,0.011675398765863314,-16.05538048192062
Q3,-0.28314353877086396,0.10861100946331147,3.1850853548966755,-0.0307525055689178,-0.09794935511393854,-63.44999969005585
Q3,0.13062122599773365,0.11544040763701167,1.7933738952006253,0.0150789675752246,0.02704222681598447,29.778784785363747
Q3,0.226031149722157,0.024935670186388134,13.33997643888755,0.005636238201321823,0.07518728480959107,17.495989554587407
Q3,-5.203268135677148,0.06671603701124047,-4.893584631136498,-0.3471414295192448,1.6987659643261304,26.916215973398437
Q3,0.0,0.0,2.201070250975606,0.0,-1.789336753755421,82.13058937294326
Q3,-0.36833683647129006,0.9861852176802194,7.496049222797928,-0.36324834325508254,-2.7229274611398964,62.65061506340489
Q3,-0.6137472786319264,1.329068373932158,34.550184885857895,-0.8157120976166214,-28.183003786285234,-0.14265661277205224
Q3,-5.026654487414325,1.477895946974124,-0.1063412582786832,-7.428872293788923,0.7899956273131615,-87.05701094649848
Q3,0.03132915488010058,0.5723492063492064,5.456435129049021,0.017931216931216933,0.09784052197009065,0.6995305838456342
Q3,0.0,0.0,1.004704248673014,0.0,-0.08642087984585786,12.556758703951642
Q3,0.03175147861994701,0.525076167630668,1.3137904567275314,0.01667194471036887,0.021903441855571665,36.85418855744072
Q3,0.08896730591785332,1.213595024438963,1.34052113233191,0.1079702797996459,0.14473644173521447,6.239903319918982
Q3,0.019640411230762347,0.9106263995922437,1.3686171984783522,0.01788507696558018,0.024477823931202056,-8.422764227642276
FY,0.10312823013396823,0.6818454139817244,2.8150311900740963,0.07031751076889811,0.19794598602281932,34.61538461538461
Q3,-3.0485909559030056,0.16565725496886463,1.0366996816413159,-0.5050212092777989,-0.5235553268804065,-29.126213052875315
Q2,0.007181612943962815,0.6118133279475373,2.022105641118411,0.004393806515277,0.00888474094052445,-23.239438275074463
Q2,0.029082949670519456,0.30523121419872806,1.8264648336937495,0.008877024040413153,0.016213572237668623,-14.751641735301543
Q3,0.06135059225790695,1.5866311455558246,3.0795047732696896,0.0973407604746912,0.2997613365155131,78.82784270759115
Q2,-1.516593092757517,0.32168272412207405,1.3270275499724649,-0.48786179746295943,-0.647406045812434,-27.96609647244543
Q3,0.0,0.0,11.153412351346539,0.0,0.06201396996260166,8.87640444622273
Q3,0.1794478947224426,0.025534730125197094,6.717961834855497,0.004582153563272352,0.03078273275951078,0.8849529684359129
Q3,0.03860865053112134,1.2436591038412028,1.666312791558573,0.04801599972005255,0.08000967453299641,-2.5974001846660313
Q3,0.018898883636743403,0.9242178852029768,1.4615346137756158,0.01746668626744813,0.025528166567834652,-77.19298245614034
Q3,0.3456804652760796,0.6690014373468233,1.0971932521060817,0.23126072813241588,0.2537377103840258,-6.770261874091707
Q3,-0.03714681619862081,1.1546366752826078,1.518133715082762,-0.04289107635290966,-0.06511438908754114,-25.000002660921634
Q3,-0.19434195128501908,1.9320599463793722,2.0435529073143637,-0.3754802999789965,-0.7673138586613477,11.538462420187086
Q3,0.11842551758817686,0.8881750177778998,3.384103380174478,0.10518258618923597,0.3559487454584868,4.11199951171875
Q3,-0.0015625664356477742,0.6430964002023434,2.5381452242560942,-0.0010048808498420902,-0.0025505335299731064,14.383555715807676
Q3,0.08567969695786308,0.7570436067997044,1.7400586449920263,0.06486326681448633,0.11286588816297134,24.532083244196496
Q2,-5.315461479515456,0.4892577373341113,160.58811802232856,-2.6006306563543595,-417.63038277511964,31.851847403988177
Q3,-252.21794871794873,0.0002930568079350766,1.3527620925729213,-0.0739141869552149,-0.09998831021636265,-1.5624960677490252
Q3,0.14237735396425572,0.5568642294162177,1.8880948377333109,0.07928485550162533,0.14969732638305028,0.4639781252003466
Q3,0.28609864233415505,0.02454476943729633,7.482086162437826,0.007022225212415342,0.052540894091334854,3.2820481520432696
FY,0.0,0.0,-0.9801968797975188,0.0,1.2418561470478404,10.328115940478849
Q3,0.007876849260295882,0.6573275862068966,4.816812254715787,0.005177670311185871,0.0249398658057982,68.97946744661316
Q3,0.052146071060834735,0.8868000050033147,1.200243210376976,0.046243136077651445,0.05550301010373974,17.037038449887877
Q3,0.0,0.0,5.169538160131378,0.0,-0.030131474065324074,-25.660958982585207
Q3,0.0,0.0,1.6822105939818512,0.0,0.0,19.73293768545994
FY,-0.24411222138583624,12.198927593905594,-2.1621255882531156,-2.977907313473269,6.438609601906647,-72.15686204329401
Q3,0.0,0.0,0.0,0.0,0.0,11.224490427825563
Q3,0.08035714285714286,0.12464423848792235,4.468976763147166,0.01001605487849376,0.044761516510395435,-7.672488639453777
Q3,0.1276271371011652,0.17911059098888238,3.76431718061674,0.022859371952408815,0.08604992657856093,14.856513067893628
FY,-10.46227709190672,0.22355105795768168,1.3684431389005456,-2.3388531125421648,-3.200587494754511,85.71428030796868
Q3,0.0,1.2509353415195703,3.145443572721786,0.0,0.0,-7.701274156251299
Q3,0.10460182971853373,0.024746734885391922,7.601539693003108,0.002588553748571464,0.01967699406723797,3.8961011557119356
Q3,0.06439966433975768,0.42069788134574226,4.834355628513897,0.027092802347113004,0.13097624151898027,20.111152245238785
Q3,-0.46517368394126973,0.35288011517752776,2.1942067736185384,-0.16415054316675015,-0.36018023370964547,-60.90535135882398
Q3,-9.031038192146198e-05,2.6497550957353035,1.5649929365809259,-0.0002393003946941953,-0.00037450342741744333,-16.0919548382658
Q3,-0.08308525588360693,0.9913522898207571,1.5797213705776245,-0.08236675867055726,-0.13011652889708913,-9.090911061310528
Q3,0.020736900573967782,0.7673146591527952,1.2013711099732605,0.015911727795799493,0.019115890083632018,-22.377623465812555
Q3,0.2011533569345781,0.3565051197830792,3.8111000374619195,0.07171220160873025,0.2733023742375086,-34.59715945821486
Q3,0.03629654108834545,0.8172120448305352,0.0,0.029661970563082327,0.0,-12.014482288873673
FY,0.06251807191854564,0.7640894340409062,1.8661155768167983,0.04776939818957021,0.08914321805672112,-17.283300447027273
Q3,0.0,0.0,1.001796475767477,0.0,-0.24107835363683883,-6.249994268783946
Q3,-0.0393279576139242,0.4608295424366256,1.2974423955450332,-0.018123484712191697,-0.02351417742060978,-50.68493083575181
Q3,0.051662725319151025,0.37962890530417326,1.7329128795703368,0.0196126638579395,0.033987037802107004,30.98377699340911
Q3,0.011709429559477385,0.27545761455564627,1.8719573335645878,0.0032254515342610124,0.006037907653617053,44.69026525332976
Q3,0.08461377263724304,0.3578558788915324,1.53210371627757,0.030279535973428907,0.04639138959205079,-19.12437932408271
Q3,0.8986998916576381,0.03243775149800559,4.8334465772040085,0.02915180375687501,0.14090368608799048,-4.562289636488915
Q3,0.08070497987130314,1.302787528391493,-18.52716143840857,0.1051414412554202,-1.947972456006121,13.339450381217747
Q1,-0.023179775437229558,0.1962751068449008,1.3576688071897849,-0.0045496129005830385,-0.006176867519909831,-17.062940570018466
Q3,0.3027569401309188,0.024323234389327483,9.16765309112218,0.007364028017799926,0.06751085422049384,3.3405183192476824
Q1,-97.6131844184146,0.5740534412322368,-0.008205190221069724,-56.03518442502786,0.459779347280077,-99.7500000007276
FY,0.09055447420237958,0.2004617577762635,5.855705986977975,0.018152709073114316,0.10629692719930492,11.464844927711178
FY,0.2930673462431217,0.024353432514858452,9.323179833047709,0.00713719583904052,0.0665413603110546,24.658846811158032
Q3,0.2408796852074163,0.02504362466130602,9.466602102933038,0.006032500424868081,0.05710728120800063,1.5582624571121166
Q3,-0.5778296966889275,0.14549855797929448,1.3510197889562832,-0.08407338762585206,-0.11358481040711842,20.0
Q3,-3.1663739429866022,0.27414220180423915,-0.6152817707055497,-0.8680367244659175,0.534087172866835,-50.0
Q3,0.10426251444962258,0.4309449755131113,3.2570753784964284,0.04493140673642801,0.14634497860242823,21.353296144993053
Q3,0.0,0.0,2.707876528387729,0.0,0.07867050014217561,13.998537420561998
Q3,0.14629458328278538,0.49171025601831314,1.4835876289800243,0.07193454700007083,0.1067212040255872,21.88266629328059
Q3,0.2655016672998185,0.022794777724216963,11.421567981010154,0.006052051491508366,0.0691239175348367,8.47457627118644
Q1,-0.09846218372238891,0.30516270573988374,3.398292753450427,-0.030046986397781736,-0.10210845613860522,7.121955538278285
FY,0.06427192994130722,1.6067892443041603,1.6486171094149378,0.10327144574036295,0.17025507236157875,16.84359586104
Q3,0.00830367734282325,0.5738597685500341,-7.731578947368421,0.004765146358066712,-0.03684210526315789,4.311646621111045
Q3,0.0,0.0,-0.0,0.0,0.09880527730680928,-16.32000207901001
Q3,0.028491262268150054,0.9641764922528933,1.4736333661395002,0.02747060531356213,0.0404816005781142,56.98516279184213
Q3,0.4262643232786924,0.0235138614887879,6.322405436851537,0.010023120255187081,0.06337022999561157,8.796578377385798
Q1,0.08077255526242509,0.266555999079248,3.6012050352208975,0.02153040916615949,0.07753541789953972,14.914483792712213
Q3,0.5205930807248764,0.0952206651328174,0.0,0.049571219410165235,0.0,14.89308225253409
Q3,-73.92,0.006043930742309817,1.6202644979575087,-0.4467673604715417,-0.7238812930182239,10.384613428360376
Q3,0.017737405127592185,2.6221518788980474,5.088024238558444,0.046510170182091706,0.23664487322596078,-1.3172087860679875
Q3,0.03193633480541806,1.7914592542444878,2.0574916698530616,0.05721264253381652,0.11771453542360845,15.770051808259142
Q3,0.2784806466071919,0.02408282198121177,11.070797176593949,0.0067065998374537476,0.07424740654502839,7.57426107529285
Q3,0.022026259827925943,1.2539325292952026,2.2864414364022823,0.027619443696944492,0.06315024051907372,5.331722662954983
Q3,-0.3104607887125922,0.11599452990673141,2.459416818870646,-0.0360117532411902,-0.08856791159840267,21.700883346701556
Q3,0.36581086073143704,0.024980534423790106,10.962367698941591,0.00913815079909795,0.10017576914808866,-0.7114629286944435
Q3,0.526395173453997,0.055620805369127516,1.7946401686239084,0.029278523489932887,0.05254441433303222,-35.606061358644475
Q3,0.0937259419190896,1.8610377819763737,2.6958816278589497,0.17442751906274895,0.4702359440342816,24.440018965254357
FY,0.015578422965413043,2.2782584426458277,2.1337965260545904,0.03549167364405992,0.07573200992555831,28.561454188202035
FY,0.05952946373940616,0.5700454192530967,2.7670874521328703,0.0339344981152418,0.09389972392911212,9.376931175891677
Q3,0.0,0.623153478823582,1.8745921525976743,0.0,0.0,-0.6910418392180806
Q3,20.849259639716383,0.18154816054728723,-0.807494320675679,3.7851447363633057,-3.056482877548809,-79.62962979996755
Q3,-0.6032330300909727,0.1977269016512756,1.5888992463482627,-0.11927539801359874,-0.1895165900116961,-41.95174652887617
Q3,0.20772946859903382,1.3219563473737939,1.195921837643793,0.27460928955107794,0.3284112461939816,-8.227847575988564
Q3,0.0,1.061945444703335,4.026248460153511,0.0,0.0,29.946074169311743
Q3,0.6245114031577975,0.013886260750008093,3.7540477880862704,0.008672128185602604,0.03255558363316206,-10.522570242358539
Q2,0.064,0.5432252056495421,1.6906323799527683,0.0347664131615707,0.05877722382576751,-8.647978577753666
Q3,0.0,0.0,2.7548583289355344,0.0,-0.17970985676802664,-55.80110181878695
Q3,-0.02725128464324825,1.106271092798328,1.1911875480704426,-0.030147308442444534,-0.03591109842447886,-9.963544841235814
Q3,0.08472937419891614,0.6361906669337072,5.138341664216407,0.0539040370804841,0.2769773596001176,12.785533406331695
Q3,-0.2307787755045768,0.4219272738642404,1.0216074132648532,-0.09737185961437363,-0.09947581362542866,0.0
Q3,0.3162015977549958,0.024434901092484,8.188238064188944,0.007726354766428733,0.06326523219589944,-8.203990414737019
Q2,-4.8231948442620505,0.21759664652384628,-1.0072722747526968,-1.0495110236425271,1.0571433561624397,-39.75903880331111
Q3,0.24969609205189683,0.5207263880492087,1.2565087748878399,0.13002334412418695,0.16337547283230214,2.3394339582134487
Q3,0.0,0.0,1.1334691933093373,0.0,-0.4274560660597078,-77.92857204164777
Q3,0.2676188944260882,0.4812072949554256,1.1593436177096763,0.12878016426573954,0.14930046152908885,14.82164269488247
Q2,-0.11700946159807106,1.5805428917478146,-2.403656066709975,-0.1849384727960701,0.44452848210435153,-13.934424883958549
FY,0.2626192990361916,0.030206941962854936,6.950981693599751,0.007932925924311884,0.055141622876574786,12.293727600554611
Q3,0.004831632401518513,2.080414380224627,2.2683806421591437,0.010051797528078363,0.02280130293159609,38.07142802647182
Q3,0.18135825623729293,0.5566906289665016,1.0882847212496976,0.10096044173300656,0.10987370618865137,1.2985115620627332
Q3,0.253093308748605,0.027252705401944015,7.698800209721508,0.006897477382528991,0.053102300319163555,13.944556264505406
Q3,0.022129685926257633,1.6227589678989365,1.668570592464085,0.03591114629362146,0.05992028264721238,196.33823445805842
Q3,0.24025760662417034,0.3646974236069503,1.9764577708303728,0.08762133013780708,0.17317985884136233,-3.2073617015787645
Q2,-0.016034806957624537,0.4826921066308665,1.6952975688950083,-0.007739874749795063,-0.013121390846879431,-44.129033242502516
Q3,0.0,0.0,1.9954077657960556,0.0,0.08036995601061368,22.00403624224144
Q3,-0.2613130690764702,0.6474447054651833,1.3098583372039014,-0.16918576304241834,-0.22160938225731538,-16.0639255335182
Q3,-1.9723535735114517,0.050793008892314265,-2.493148298448653,-0.10018177259815499,0.24976801588866,-55.714286626601705
Q3,0.5673520772135963,0.3361071932299013,1.3362231436110064,0.19069111424541607,0.25480588013569544,8.333331781129008
Q3,0.07578659370725034,0.07363162029855558,0.0,0.0055802896915731585,0.0,9.429825255913064
Q1,0.008688719045899797,0.36189829492693526,-6.903607043279496,0.003144432607810324,-0.02170792709839707,-28.124997089616887
Q3,-0.2684802051679921,0.34459109466582255,1.668621473757257,-0.09251588779494302,-0.15437399703835883,-29.65668071867617
Q3,0.03460837887067395,0.8908605527638191,1.3160650316891707,0.030831239530988274,0.04057591623036649,7.296140852380216
Q3,0.04163501513862828,0.5473616501059035,4.13870803263257,0.02278941058846385,0.09431871666143708,15.7697834234815
Q1,0.024646837774252958,0.279642442766953,12.249954416162206,0.006892301921672908,0.08443038436292029,31.178551487636692
Q2,0.30013956581744483,0.43243470770884407,1.738218502815407,0.1297907654161261,0.22560470994088444,-27.884612739438747
Q3,0.08875250372348621,0.4768668980262594,2.3490179609025326,0.04232313114268291,0.09941779521579547,-2.0519849048096694
Q1,-4.670205279194066,0.02281825659034379,1.5929667751692833,-0.10656594239022836,-0.1697560055922377,-91.15789473684211
Q1,0.10219422717346446,0.44532725719168326,3.0495896482033076,0.045509874887982714,0.13878644334941975,6.883041568174282
Q3,0.22568017224505774,0.02911910296368139,13.839624005784527,0.006571604172465187,0.09094853086176297,37.56397463788462
FY,0.0,0.0,1.0,0.0,-86.73001032465298,-91.52307693774884
Q3,0.019853908154782877,0.41350887219066157,3.0169598579707917,0.008209767169661247,0.024768537994154464,-11.672355513129524
Q1,0.06817620133456291,0.28374948738647326,1.2322463362315168,0.01934496218063922,0.023837758771629934,161.11110743181197
Q3,0.2856423173803526,0.03327993708285767,8.017070309636111,0.009506158350619796,0.07621153987145336,19.047619047619047
Q3,-228.36444444444444,0.00135940162161509,1.1626766697575093,-0.3104389960970069,-0.3609401781449324,-30.54435511652355
Q3,0.014532503017007096,1.2683636109573357,-23.006281932473325,0.018432498002899495,-0.4240632457744573,38.155481337209835
Q3,0.3037911363303336,0.02710955928080062,10.198811684220379,0.008235643819328961,0.08399378041164958,4.533358770285716
Q3,0.054241031447673976,0.4702276082149962,3.018935566732464,0.025505630484754127,0.07699985502236001,-2.994620368784665
Q1,-0.06283436585164721,0.28500631728700204,1.1684420892288219,-0.017908191210442133,-0.02092468435223823,-18.867923849288516
Q2,0.0,0.0,1.180271542531642,0.0,-0.10259524620684196,-15.360501567398119
Q2,0.0,0.7389401456433857,1.365250090003536,0.0,0.0,5.17241568306443
Q3,0.07704299310797506,0.3871049706209306,3.506515202138323,0.029823725583611245,0.10457734714333444,19.52932115475709
Q2,-0.822810129168253,4.652214671741281,-0.023684365079673655,-3.8278893549738853,0.090661128967798,100.0
Q3,-1.4164484528321766,0.6344199823959962,2.030584368600745,-0.8986232025106254,-1.824730228280018,-86.60714238197828
Q1,0.0,0.0,-0.13370908932723793,0.0,0.47110745527310693,-26.984125106933572
Q3,0.043620502975996615,0.8178977613976928,4.209192540276731,0.03567711173510903,0.15017183257404032,-33.291424739054854
Q3,0.028940142778693025,0.8245042108122793,5.561823218332914,0.023861269582540978,0.1327121631830773,-33.07362581178415
Q2,-0.022595618981854453,0.4183236242838573,1.0816539082435037,-0.009452281225426476,-0.010224096929299242,-43.44262447257219
Q3,0.0,0.0,-0.15363209777745443,0.0,2.313027120564133,-33.30863167163497
Q3,5.399212543735512,0.007147337287513611,1.1171472224165369,0.03858999313705204,0.043110703646130906,15.43103364645091
Q3,-8.427743804312842,0.0,0.0,-0.0,-6.301540189314936,-91.79104502508065
FY,2.183924485125858,0.03933074359687113,1.1805272408121885,0.08589537395941392,0.10140182881883802,53.50318900798614
Q3,0.0,0.0,1.0001815715972204,0.0,0.08947219037618095,-11.240600482100287
Q3,0.03806365461938445,0.773913266132397,1.4312412834873602,0.029457967267423318,0.04216145888075559,-68.67605666039695
Q3,0.18736369001966335,0.3117141855027663,2.886089337965441,0.05840392002727215,0.16855893088609644,39.38950846148658
Q3,0.17874846911996267,0.3687209702391192,3.570501746708127,0.06590830896266987,0.2353257322737917,13.295367697532187
Q3,0.0,0.0,1.0198682838548845,0.0,-0.1077849155650371,-33.237915348059275
Q3,0.0,0.0855544225538119,-18.412991316885268,0.0,-0.0,-12.49999767169351
FY,0.01706068878595029,1.4746402418611095,1.8208530639652,0.02515837823763085,0.045809710098385546,23.28990775685933
Q3,0.10308143586513761,1.5627027667407867,1.4005852151798563,0.1610856450260635,0.2256141728012151,-13.118884913751499
Q2,0.0,0.7065321466664335,2.1372686192118366,0.0,0.0,20.51869263541539
Q3,0.11169381271746257,0.49205994739715153,3.661488143908422,0.054960051610341926,0.20123557735986192,26.650947257591877
Q2,-695.4187027027027,0.0,-0.0,-0.0,1.9154085980474669,-91.9999997392297
Q3,0.1286540234754654,0.4250730268193146,1.7174220544424987,0.05468735517119923,0.0939212698701476,16.0758821915635
Q3,-0.04013579132826264,0.21964341334038076,2.3964940058810225,-0.008815562204456862,-0.021126441981452162,-0.8757259736505907
Q3,-0.04065589158428911,0.3409202276068282,3.155275779376499,-0.013860415812474375,-0.04373343430518743,17.54386405205138
Q3,0.03061229869000237,0.8245843009703357,2.2532806374439556,0.02524242091639073,0.05687825829311354,68.61035362866573
FY,0.47931795386158477,0.2525073447472394,1.0744179465131214,0.12103130381926858,0.13003820491330423,6.4560432122755005
Q3,-3.798927743431221,0.11913845587262129,1.4335527618293407,-0.4525983853240573,-0.6488236652808025,-46.590909090909086
Q2,0.5610812424910214,0.015373152916297005,-50.48952317008792,0.008625587739280393,-0.4355018120180236,-10.909089175137607
Q2,0.07752438146760304,0.24137455974315356,2.308079411602057,0.018712413446102978,0.04318973621633578,31.22126063173883
Q3,-2416.923076923077,0.0003941573749118831,-0.28732646514129984,-0.9526480553639514,0.2737209982714574,-51.28939347894843
Q2,0.0,0.0,1.1645933587496815,0.0,-0.2507636791687952,-47.465439648643645
Q3,0.1620639534883721,0.23807875977576304,1.4451167675151273,0.038583985050868574,0.05575836375456318,23.189247188916966
Q3,0.1740216034304945,0.028055080728978297,9.672025510354375,0.0048821901328287695,0.04722066751112028,18.27133494052839
FY,0.0,0.0,-0.07990823106724672,0.0,2.3738718265047725,-66.66666666666666
Q3,-0.006030738336494864,1.0074715016950129,3.442963893664859,-0.006075797008198164,-0.020918749724463254,-59.09090883829351
Q3,-0.2946727097109741,0.2631709304220303,1.149027155759927,-0.0775492911846179,-0.08910624148105988,-16.10738255033557
Q3,0.27836281312930494,0.02321980409863212,11.365001997061949,0.006463529989206602,0.07345803123540283,11.622272320269534
Q3,0.0,0.0,3.582892732323685,0.0,0.10090509902320996,24.151713809884097
Q3,0.0,1.3020459471275219,1.6601640259515238,0.0,0.0,7.108303432740576
Q3,0.059795832237465825,0.5936707270399363,2.6374636071100213,0.0354990351983744,0.09362741342323015,29.422061452031972
Q3,0.0979801559177888,0.5602541195155847,2.195249509697102,0.05489378598372047,0.12050555676618,27.151459427310133
Q2,0.09349706949483673,0.13656677307160894,2.007786642177964,0.01276859307256182,0.025636610610495703,18.35768402457177
Q3,0.0,0.0,1.943584957269033,0.0,0.03340327118401602,33.34036673659919
Q2,-8.795264602830317,0.32557209311512975,9.982844466354448,-2.8634927062448767,-28.585802316982992,-76.3636357478859
Q3,0.0680209491851735,0.4872218324857393,2.359467107643662,0.033141291509419586,0.07819578722130568,-0.460045109488741
Q3,0.03130619491985763,0.5784027581084148,2.1860741664120917,0.018107589487525298,0.039584533594674225,14.857556818068035
Q3,0.018432275664121627,2.0573015103504324,2.0544650289253745,0.03792074856299294,0.07790685179334116,11.370500980495592
Q3,0.0,0.022360287295812527,17.69521909010112,0.0,0.0,7.8998042946397895
Q3,-6.905591113994442,0.10755312152283199,1.4229967984539618,-0.742717880270433,-1.056885165779339,-43.41085271317829
FY,-17.56797861649555,0.2522599984841872,-0.19323132582324545,-4.4316982591674,0.8563429302674856,-99.00000000291038
Q3,-0.2535149395123426,1.1524398393499864,-0.10304224976232897,-0.2921607161644256,0.03010489748575565,-32.40000079472857
Q3,0.02285422348745084,1.7750500983132311,2.05286864804884,0.040567391648272166,0.0832795264478563,-11.624886333887899
Q3,-0.09601745121645945,0.5973227954003346,1.1743089349320224,-0.05735341236783082,-0.06735062459238449,-40.79999923706055
Q3,-0.2121235294867383,0.39483179427823767,1.6105802352063932,-0.08375311375588154,-0.13489110965221549,12.783171258847817
Q2,-1.5226586459070535,0.15593961064759634,2.634337795996686,-0.23744279639194218,-0.6255045329224388,-14.492749903151706
Q3,0.053183278401268304,1.1188262803279716,1.7472486861488743,0.05950284954933797,0.10396627569719491,9.28898441672154
Q3,0.3392191391640652,0.09834326320978798,3.2434276642774202,0.033359917088609366,0.10820047796319666,8.01520079515817
Q3,-0.7892249784377695,0.16893937438202616,2.094726442301791,-0.13333117410394488,-0.27929233597867714,35.49586728006576
FY,-0.38461357182414835,0.2763983246809924,1.0601538546529292,-0.10630654690176715,-0.11270129547275087,40.18826953003746
Q3,0.1039775338110555,1.0295354873355411,1.77559580228275,0.10704856094411272,0.19007497545277569,-13.735526314448599
Q3,0.1099290780141844,0.21563296516567546,2.1222502704652,0.023704333050127445,0.05030652722683015,21.676350225260627
Q3,-4847.950617283951,0.013622603430877902,-0.011288537369311354,-66.04170871173899,0.7455142967256407,-70.0
Q3,0.2968542956646815,0.024115718671450286,8.037274632903513,0.007158854680660983,0.057537681125519095,2.1621601320091477
Q2,2.2882830626450117,0.01619037780678606,2.318678686525564,0.03704816731309223,0.08590279592370002,5.5427246080366865
Q3,0.30372837821567605,0.026022378598089653,8.013205794481685,0.007903734848912087,0.06333425388934917,10.601939969849818
Q1,0.7320304736667771,0.01724535163799423,3.7361367015487055,0.012624122928111046,0.047165448996578194,-14.285716566504256
Q3,-0.1405161047278207,2.3223972003499562,-1.5908141962421711,-0.326334208223972,0.5191370911621433,-82.35294117647058
Q1,-48.36025452765541,0.11846028958616348,-0.13618125313735555,-5.728769755806633,0.7801510442811296,-91.77873934116477
Q3,0.0,0.0,-0.0007910505967522582,0.0,0.09524874740424151,-99.7
Q3,0.06441106997143359,0.8134845854154316,1.308182372167747,0.05239741255187601,0.06854537144756523,26.53316976445716
Q3,0.0,0.0,7.169048528849828,0.0,-0.05796167913095693,8.350519954062392
Q3,0.3008637690644942,0.02312283184247664,9.978585664297452,0.006956822339572025,0.06941924766671767,15.689084517194743
Q3,-4.527002576895663,0.17156873120130564,-7.98364703121333,-0.77669208826303,6.200835484628022,37.7337109991773
Q3,0.0,0.0,2.4104636093233656,0.0,0.10195332814206823,-30.020331552078545
Q3,0.0631977860694701,0.5329890367349163,1.57732256203116,0.03368372712094618,0.05313010276116929,-39.243879498227166
Q3,-0.3394430538733159,0.22577549837973304,1.540334273878449,-0.07663792465978647,-0.11804802203238347,-39.52095710071579
Q3,0.07222828407419707,0.7743938280675974,2.575212866603595,0.05593313739897135,0.14403973509933773,36.85717696141244
FY,-1.3188808701649408,0.579164092889483,1.2377250125250103,-0.7638484427983699,-0.945434323429822,-39.6484391443664
Q3,0.0,0.4032855514760708,1.2586418780526234,0.0,0.0,-12.627986951168808
FY,0.11415280173613043,0.4028821170198695,1.6722005436532734,0.04599012242720166,0.07690470772544722,17.48400646869316
Q3,-0.6907202587725463,0.275242504082411,1.1254679019647982,-0.19011557364500656,-0.2139689758010796,106.66667373092105
Q3,0.10497113847575894,0.47560146567957634,1.9299391887902702,0.04992442731312472,0.09635110874951074,1.7771894161956465
Q3,-0.0034746351633078527,0.3358588125460062,1.336572840928179,-0.0011669868399791737,-0.0015597629160367624,-40.15279838247765
FY,2.443391831029663,0.013980198879673455,2.665516922079726,0.034159103738764164,0.09105166905875273,-26.336537309364992
Q3,0.041053336747547325,0.729443661453646,2.0859088136326966,0.029946096272020436,0.062464826147700665,-3.1362498016651688
FY,0.07947693410377137,1.3850993191529055,1.57645231718022,0.11008344731549406,0.1735413056036973,11.803807911937698
Q3,0.0,0.0,1.0615701334177916,0.0,0.0,36.38908203741407
Q3,0.3478984824739018,0.30525723575595437,-2.4988171532174404,0.10619852908367461,-0.2653707061207473,20.294784850201765
Q3,0.22991257285595337,0.024209957378077743,10.288449324017785,0.005566173589526825,0.0572672949045329,2.325584208685715
Q3,-0.031161473087818695,0.573126380049357,3.1833781269381847,-0.01785946226782699,-0.05685342154227827,29.997448428056384
Q3,-0.10675,1.4388489208633093,1.7606079797340088,-0.15359712230215827,-0.27042431918936033,30.95238787922481
Q3,0.17474152158290268,0.4282059311320645,1.1279119050609068,0.07482535595684059,0.08439640978414054,24.60483238995514
FY,0.21303986710963455,0.6864310148232611,2.69431643625192,0.14623717217787913,0.39400921658986177,-13.035656617791213
Q3,0.0,0.0,-0.03821982769047471,0.0,-0.0,-70.00000054783678
Q3,0.04165850857807824,0.5568617631622085,2.584687539720515,0.023198030537496635,0.05995966047632356,52.706555854478175
Q3,0.08903558203187892,0.34231701940035275,2.501240694789082,0.030478395061728395,0.07623380204025365,-16.838051211941668
Q3,0.0,0.0,2.7275796631975555,0.0,0.13058469455740115,13.302294780829339
Q3,0.22397326935187548,0.026477060857318848,11.276498211438712,0.0059301538830422735,0.06687136965568252,67.23716130572699
Q3,0.13387464105356967,0.08263238855796295,1.394698102226432,0.011062381357596388,0.01542868228554474,-42.442251367066326
Q3,-0.08550571124059246,0.3890310606794014,-10.05390383371647,-0.0332643775380743,0.33443685285623725,90.34262545826458
Q3,0.06360881310065682,0.601367429284832,1.6348998757284354,0.03825226841420133,0.06253862887670852,-31.214532870099497
Q2,0.10881709982997329,0.6750286932283981,1.3127421437795954,0.073454664699131,0.0964270340077486,-2.2675112286664643
Q1,0.011372709092262708,0.8964045233416025,1.7070005145993,0.010194547872952462,0.017402098465237048,17.78866001483701
