Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,-0.0,0.0,-0.0,-59.85130137265172
Q3,0.2828104286345559,0.2333290372470679,3.2658472935432274,0.06598788503673153,0.21550635575385133,8.387468496531831
Q3,-0.8584670668463392,0.19170672136024175,1.5130109322626113,-0.16457390678085518,-0.24900212012460174,-6.143794263655292
Q3,1.2856851480673324,-0.0443452396227983,1.0101450943033505,-0.057014015970518764,-0.057592428539152404,-25.45353692579919
Q3,0.0,0.0,1.0944102284244173,0.0,0.13748343338270835,-0.7817147764703128
Q3,0.0,0.0,5.07421875,0.0,-1.2454833984375,76.64234379458385
Q3,0.08970025545776023,0.13388404571978188,6.951669504547531,0.012009433102782885,0.08348560986751942,-37.516823270988745
Q3,0.0,0.0,-0.04471042610623735,0.0,0.19314566663453195,8.000005086263021
Q1,0.0,0.0,1.975452988683961,0.0,-0.036406868303519774,-49.62825315053749
Q3,0.0,0.0,2.1182008368200838,0.0,0.037386380031741454,-36.636967179583465
Q3,0.04091636568427162,1.2622451858874528,2.676597587067864,0.051646485608982426,0.13823685876153755,-19.64162878369129
Q3,-21.286261231931242,0.3306863496602272,-0.04772295882591336,-7.0390760247013535,0.3359255352992966,27.659577419311056
Q3,0.22250541242266084,0.1077524317453666,1.8823846231726145,0.02397549926504741,0.045131111149411554,-0.8522719191002408
FY,0.17623459257686827,0.2170803940477358,2.3247131459075585,0.03825707480142874,0.08893672471485019,-8.218456985260376
Q3,6.578207830952788,0.0,0.0,0.0,0.0,-30.897013377230653
FY,0.12353201347284554,0.7816801976703142,1.1297241637373232,0.0965625287100658,0.10908902199534036,-24.85459973802178
Q3,0.0,0.0,-37.36180006327112,0.0,-2.4033850047453336,50.74731439050297
Q3,-58.308457711442784,7.845724907063197,-0.0005400940345877692,-457.4721189591078,0.24707796244004043,-72.67759710233494
Q3,0.0983849348068577,1.1002047098740286,1.3977455368404361,0.1082435686551541,0.15129696497942297,-13.249400465905342
Q2,0.0,0.0,-0.07434078854496062,0.0,0.2408869305384715,-84.66666598369676
Q3,-0.0622733525071902,0.5451261077027948,3.2319894249834764,-0.03394683026584867,-0.10971579643093192,-39.860488897083
Q3,-3.0082744119228577,2.1082773757209226,-0.06062652360948996,-6.342276882617124,0.3845101991619094,-68.79166737033259
Q3,0.0,0.0,4.560850439882698,0.0,0.3102744030163385,-13.592231998413013
Q3,0.21268037255361316,0.49127819988565447,1.3270514632035062,0.10448523057914942,0.13865727812321596,25.97332332936772
Q3,-0.2842613055773389,0.34590440179195264,1.3074856252351013,-0.09832723685832886,-0.12856144876135203,1170.886036601325
Q3,0.43249534450651766,0.029486053151768065,10.117777777777778,0.01275258071601142,0.12902777777777777,-31.019848565936226
Q3,0.17281326580624082,0.10883950698068254,1.8694994990402982,0.018808910650072893,0.035163249037805,-4.284279902139998
Q3,0.0,0.0,1.000619400914349,0.0,0.010751171623382755,-9.977199899260679
Q3,0.11833850147832985,0.9224373045965543,-106.61702127659575,0.10915984833366593,-11.638297872340425,-1.9500205652594387
Q3,0.14371023123882842,0.40619156178860055,0.0,0.05837388327190065,0.0,-26.696988037560487
Q3,0.0,0.0,2.680564784053156,0.0,0.0,4.185285468313368
Q3,0.0,0.0,1.1361018066312667,0.0,-0.574907464630301,9.259258823194207
Q2,0.06693939427022491,0.39577556769782696,2.208431028277915,0.02649297676864693,0.058507911927325865,-21.73142832478064
Q3,-5.264357628927773,0.032395138512277016,1.0342810921863157,-0.17053959456727744,-0.17638587813005516,-0.489399824604828
Q3,0.026829835954803108,0.181914854096625,4.760810903950614,0.004880745693154391,0.023236307315379425,-17.21312103943201
FY,0.08585395697804013,1.455418462061658,1.563178113692469,0.12495343402688691,0.19532447330154543,-9.122283108566682
Q3,0.20873734618045925,0.6077962317200554,1.820266619903078,0.12686977242772782,0.23093681182489284,32.5505134492946
Q3,-0.73287691144834,0.6310759603453107,2.4701253651161164,-0.4625010007071664,-1.1424354532383585,-66.4516141337733
Q1,-0.9490245437382001,0.35445014499219274,-1.550674507090972,-0.33638188712915457,0.5216188170183328,-44.2857133733983
Q3,0.1622656456297861,0.154708772073167,3.097728423184004,0.025103918785043863,0.07776512275373323,-19.47694408613287
Q3,0.18713735235241333,0.21079130081504932,3.5063964306436444,0.03944692593344944,0.1383165602929113,-8.136911947051626
Q3,0.31239267315397823,0.030021605977722327,8.059038174075228,0.00937852974375613,0.07558192922163062,-27.40101806508119
Q3,0.02442683109502014,1.2394806976466703,2.8570386891340536,0.030276585646952944,0.08650137656822535,-4.436516125216996
Q3,0.018158013422457372,0.6019668862901462,1.2446181584355653,0.010930522801131345,0.013604327159482052,-15.669792978896952
Q3,-1.4834317862165964,0.3360494574053768,1.093890888034082,-0.4985064468559761,-0.5453116598419986,100.0
Q3,-3.0848309600127277,2.0956548569261306,-0.05453476834237112,-6.464740984146771,0.3525531519638765,-73.50000070780514
Q3,0.04812892191696677,0.656957928802589,2.628119281317584,0.03161867685807202,0.08309765430044917,3.431018786815418
Q3,0.38618616353926,0.10150813639270699,2.7747822031779075,0.03920103776151945,0.10877434192676928,-34.66397318339267
Q3,0.15236905784091795,0.25508233279573106,3.046957471334102,0.038866654719949024,0.11842504398471151,50.59369197307241
Q3,0.031835153232417146,0.724527080423302,1.464306454643278,0.023065430626311643,0.03377485894523488,-22.12949793973415
Q3,-0.01135101789019124,0.3805809539958522,3.29294482480178,-0.004319981217472967,-0.0142254597933185,-35.01805181550154
Q3,0.2732630033232862,0.38690867771066323,1.8017833571293878,0.10572782728305723,0.19049863958406293,24.859301110133934
Q3,0.05230288612796032,1.0309676568482653,2.5082211591473915,0.05392258395774489,0.1352497660387174,3.6692942221333658
Q3,0.030085096808377166,0.3233690322074458,2.2614614342886865,0.00972858863879224,0.02200082801668772,-3.6131264965881766
Q3,0.1671120246659815,0.5167835139154451,3.4270112850382235,0.08636073932441045,0.2959592282489989,-20.091585175304818
Q2,-0.15879800105207786,0.3170513061062814,1.6282630096065718,-0.05034711364062794,-0.08197834278149292,-37.295084610256964
Q3,-2.2185017463832786,0.11893195931947526,2.509914781230163,-0.2638507594510409,-0.6622429211849717,46.428576062557575
FY,0.1251987983742711,0.2242653615233717,0.0,0.028077753779697626,0.0,3.7833485961732105
Q3,0.026790493750584156,1.0172030222833763,2.152793593379031,0.02725137121155811,0.05866657735503606,-12.185501553637522
Q3,-0.05053806297329613,0.3758069589443255,2.698912560132595,-0.018992555756931234,-0.051259247281400334,24.484588937722542
Q3,0.04697547373812098,0.3107295682003041,1.964089740918247,0.014596668670651057,0.02866916718760853,-0.5009818972170798
Q3,0.0,0.0,2.900349475448843,0.0,-1.0187060620808999,-15.163572846675569
Q3,-26.95295655014701,0.02610059943552444,1.4022143309779165,-0.7034883225184819,-0.9864414075110298,33.9869274934805
Q3,0.2158806730977656,0.3658974791980308,1.4304186969414439,0.07899019409404658,0.11298905050715785,56.8232825598668
Q1,0.0,0.0,2.181998065822392,0.0,0.22322543515403728,15.384624201870853
Q3,0.13778615223785812,0.08912264256891014,7.8122711597276595,0.012279865996840068,0.09593364297243401,-13.749195974156558
Q3,0.3227932281091483,0.3211251158648516,1.2741596288979107,0.10365701277693971,0.1320755809325315,2.270879252785467
Q3,-0.3031234867886043,0.8571511343494649,-6.57065785202446,-0.2598226405488172,1.7072056732558143,-14.285709420028917
Q2,0.0,0.0,-65.490060654165,0.0,2.6591892153707217,-45.17013325001136
Q3,0.11395391036109599,0.5312831389183457,-9.421435059037238,0.060541791188662875,-0.5703905540417802,-8.514764071242901
Q3,-0.04277988149083132,1.1698643341297594,2.16904102581212,-0.0500466575744214,-0.10855325348369088,-20.59281944222102
FY,0.0455057445370579,0.5390734106503127,10.178615574783684,0.024530936911773635,0.24969097651421507,20.550037180426823
FY,0.0,0.0,-1.0961489143115135,0.0,-0.02172656692702988,9.375006139089393
Q3,0.0,0.0,-0.006693789554211002,0.0,0.15160129355309826,-57.14285828325213
Q3,0.1392649458519035,0.45811661426532846,0.0,0.06379958547951833,0.0,-36.566141071634476
Q3,0.0,0.0,-4.557142857142857,0.0,7.700892857142857,-48.38709832478263
Q3,0.10359612982606588,0.13665393138949034,2.022998475529622,0.01415681841746794,0.02863922207688732,-43.2375604650883
Q3,0.07415943336817435,1.1008352763558724,6.370305030730708,0.08163732032624911,0.5200546323696791,27.928570338657927
Q3,0.0,0.0,3.2347974798965224,0.0,0.0514669659323929,-17.157296341720443
Q3,0.049494399228795644,1.229984931574527,2.153670182345352,0.060877365248752535,0.13110976631598548,-24.21293479389443
Q3,-1.7526759745514116,3.7228445368584304,-0.821696611518586,-6.524940176741748,5.361521233590178,-99.26165501106395
Q2,0.0001464230392799069,0.3642117553939469,2.5326840711581866,5.332899216625173e-05,0.00013506548899038548,11.005921019738576
Q3,-0.6322480298631273,0.3093246433336755,-5.781552497867448,-0.19556989633583088,1.1306976226681007,101.44231783215147
Q3,0.0,0.0,3.3575304707351736,0.0,0.06382703820147294,-6.645110271253388
FY,0.08951185040188649,0.7330160347739406,2.29132568231136,0.065613621646869,0.15034217638893152,-21.30205029273016
Q3,-0.01837485609372531,1.017626744871628,3.1388982358313706,-0.018698744994142286,-0.05869345767437389,-4.798632527469008
Q3,0.13025956465254396,0.22633685587580488,2.4050832046415636,0.02948254031120793,0.07090796253265404,-4.9600957458515715
Q3,0.0,0.0,1.0312741790721427,0.0,-0.27646931385596235,38.4321174897578
Q3,0.04409680132709173,1.043919141247102,4.675237567798026,0.04603349497312167,0.21521752507537997,29.560517470934222
Q3,-0.9041579291279955,0.3905777555597512,1.4503801463125066,-0.3531439746303651,-0.512193009593769,80.72289156626506
Q3,0.0,0.5468152569243682,3.6037640732649976,0.0,0.0,-7.641353698516971
Q3,0.24840242383263944,0.34186731757690036,3.35235566374253,0.08492067031526475,0.2846842901001899,57.42039721797517
Q3,0.00622684283588499,0.907283658093482,2.613205313380532,0.005649512746514925,0.014763336727203846,-14.859442673114629
Q3,131.62458471760797,8.594121620811365e-05,1.446030963546118,0.01131197689351912,0.016357468846946874,-1.8400757947928603
FY,-5.310765815760266,0.07797940166748406,1.787397514567112,-0.4141303407091135,-0.7402155416903006,9.006209915413976
Q3,0.0,0.0,1.7317847168319707,0.0,0.05114837952086436,-3.5087754766280086
Q3,0.42568224873278376,0.22917522265116225,2.6180974763067755,0.09755582413198315,0.2554106569589727,0.16699351799267592
Q3,0.06345512054832442,0.9633176127805625,1.2508879979738203,0.06112743524531469,0.07646357509528605,-32.74149657130689
FY,0.21238094505984456,0.7685722388306608,3.7410043320661304,0.1632300984296163,0.6106445053487756,48.01089350949967
Q3,0.5528830313014828,0.012407708723416433,9.703121900908405,0.006860011610508328,0.0665635288984093,19.445849955366302
Q1,-0.40940282704573117,0.08081093805289176,1.6005913784947892,-0.03308422649507134,-0.052954327692180066,-0.4201776639067547
Q3,0.10511037602106257,0.34451841730383465,2.5827296427112616,0.036212460388987414,0.09352699488214518,3.0982903043820826
Q2,0.0,0.0,-0.006828967504050448,0.0,0.755909659412891,8.359364768185092
Q3,0.01753019088430074,0.832360570687419,2.705263157894737,0.014591439688715955,0.039473684210526314,-44.186046339701754
Q3,0.0,0.0,1.3200244968783492,0.0,-2.21584471701002,71.2328792289445
Q3,-8.866082762122366,0.023156490019311773,1.2692301952679057,-0.2053073569914787,-0.26058229680423217,81.64841963635716
Q3,0.19180088959881242,0.06543330171981829,2.0240621513957966,0.01255016547924865,0.025402314940301284,-23.117313905083883
Q3,0.0,0.0,-1.1058738207057064,0.0,1.2740829558206226,-41.538461273943874
Q3,-1.4701939208899504,0.9300112454315435,-1.0617276580502657,-1.367296879392747,1.4516969136170974,0.0
Q3,0.0,0.0,4.034302546560244,0.0,-0.5223774230330672,-64.58333540293897
Q3,0.19428136551424222,0.057171982123655075,30.77922326382246,0.011107450756139553,0.341878706715133,-38.1615576131869
Q3,0.4079014879425346,0.028744616836764793,48.259074733096085,0.011724971978054392,0.5658362989323843,-19.152100168930517
Q3,-1.4813484387952474,0.7413249211356467,-1.416698104994341,-1.0981605145643,1.5557619199628545,61.94968513378468
Q3,0.0,0.16218889263814387,0.0,0.0,0.0,-2.3659306373304276
Q3,0.0,0.0,2.39093319278744,0.0,-0.00987015476019357,284.6154635390062
Q3,0.10682073870678642,0.7292764667436137,2.3696246745971594,0.07790185089902797,0.18459814808712557,4.203580724424324
Q1,0.0,1.7904005938125984,11.825208714547118,0.0,0.0,42.73859328371114
Q3,0.0,0.0,-0.0024389610270532124,0.0,-0.2304837527398834,-99.0707990311953
FY,-32.418299149233626,0.09252819046991032,1.6061209589852066,-2.9996065583908202,-4.81773096214098,-41.64186252599766
Q3,0.3441468320859461,0.02826323596519486,5.993467280962124,0.009726703121919388,0.05829667691285599,-34.706983366510755
FY,-1.627432866126805,5.34909338926995,-0.01746391901786553,-8.70529038567954,0.15202848632251087,233.33333333333334
Q3,0.14694070399244036,0.3709090909090909,2.1907092811210287,0.054501642935377875,0.11939725501487665,3.0381842479470746
Q3,-0.4232654218477865,0.4257458182445249,2.425040772801405,-0.18020348335919986,-0.43700079454689916,-35.6453001185604
Q1,-2.824079768713347,0.2406119205421479,-0.3533154716521287,-0.6795072569143432,0.24008042696773535,-37.898530655492436
Q3,0.0,0.8553365748844198,2.187135408856397,0.0,0.0,27.47284925306055
FY,0.20256718812675492,0.34381464625568886,2.0305236628395407,0.06964556612880982,0.14141697003640435,-6.541207937580168
Q3,0.0,0.0,-0.07937609821522401,0.0,0.11053099849212344,100.0
Q3,-0.0031789320188083635,1.9912610253878422,7.507804135336816,-0.0063300834314105854,-0.04752502656337145,35.80034327351421
Q3,0.0,0.0,1.0800430200979731,0.0,-0.2583513382256557,-31.554522346901802
Q1,0.0,0.0,-0.0,0.0,0.07642169965320655,-67.5599992275238
Q3,0.26739253670074475,0.032483109824240575,6.925350031661155,0.008685741135832571,0.060151797650038696,-7.973804960811185
Q3,0.0,0.0,9.694664172185506,0.0,0.014785891866323463,-12.883432675387734
Q3,-0.3862183580713315,1.5966400198966144,-6.845669587797967,-0.6166516869154485,4.221393699381399,968.775487067252
Q2,-4.9745589876368115,0.2530316054781716,1.4922690844329314,-1.2587206471876105,-1.8783499077354822,-62.76315989411353
Q3,0.37052071372869083,0.34685326694324,2.4001607208170386,0.12851632002693741,0.30845982331260724,-30.920064662280204
FY,0.0,0.0,-0.08101758081503686,0.0,0.5412514515649895,73.33332008785725
Q3,0.2670909100385155,0.03126800494073296,6.608899230583654,0.008351399894709165,0.0551935603384398,-27.392286699162238
Q3,0.42212716475371376,0.07531995014730761,2.9319383458015045,0.031794597005074025,0.0932197981484822,-32.103660339234025
Q3,0.0,0.0,-446.88832487309645,0.0,-46.84771573604061,5.955973915505196
Q3,0.07083925706422751,0.21132150597476165,1.839366451818369,0.01496985848494583,0.02753505548567792,-27.999998883503242
Q3,-0.2397457670732335,0.5013157894736842,2.174702808850861,-0.12018833849329205,-0.2613739173124803,62.042902913047136
Q3,0.0,0.0,2.1424603076005666,0.0,0.0,21.917803074097225
Q3,0.0,0.0,1.3798326422168699,0.0,-0.7805850073250068,-33.934427480228614
Q3,0.12780194044831047,0.02858591075151585,4.109414608265047,0.0036533348635259468,0.015013067657057518,-6.2921357946464225
Q3,-0.02052230058740397,0.36979079591177094,2.332691052166327,-0.007588957868156718,-0.01770269411431642,27.528236475560387
Q3,-0.45817268703269354,1.8179181999928964,-0.3902860156922726,-0.8329204664963828,0.32507721025742237,-40.00000223517415
Q3,0.15104166666666666,0.10837112438934195,5.235987499150758,0.016368555246306857,0.08570555064882125,-22.534405551026172
Q3,0.34259709216039086,0.03129158601189375,8.298155328879385,0.010720406376761561,0.0889595973030765,-8.977895567390133
Q2,0.0,0.0,5.663170899601364,0.0,-1.7983628200386306,13.22313535002605
Q3,-0.24147145781214466,0.23386288412206807,2.560447935135305,-0.056471211557108436,-0.14459159702598726,6.631159560553855
Q3,0.11182704535820263,0.3441836034958199,2.1541628689065595,0.03848903543967668,0.08291165100418016,7.398114708820098
Q3,-0.32528661391894076,0.14450550091584707,9.808101613456918,-0.047005705085576284,-0.4610367318915208,25.20000457763672
Q3,0.09891560316975975,0.41837052782833034,2.813090278274896,0.041383373108590055,0.11641516457399745,8.947367314030648
Q3,0.0,0.0,9.13073244571514,0.0,0.00987064852661954,-11.764709482255844
FY,-0.004539484193897656,1.0019696504870772,2.7423732533469893,-0.004548425391151245,-0.012473480137537494,-42.84138120453933
Q3,0.0,0.0,-0.9940407217348122,0.0,2.6081774540638967,-44.479758826340074
Q3,0.06412493847048821,0.7201508169250105,9.221693907875185,0.046179626824788114,0.42585438335809805,-7.240928185059866
Q3,0.0295555637245892,0.03593398914437662,3.0173060443611868,0.0010620493060353197,0.0032045277905099743,29.970571191163632
Q3,0.28145114262263016,0.0636826608577091,1.8486096451693397,0.01792355766365167,0.033133661572775315,-18.870625120521154
Q3,0.01310300842685194,0.4183052317528938,1.8559080359992879,0.005481056976654421,0.010172337688742901,49.080765634561004
Q3,0.0,0.0,2.012035236091104,0.0,0.16585458142205642,34.09663387674937
Q3,0.0,0.0,3.715237273511648,0.0,0.8182226056945643,-0.9177468039772728
Q3,0.0,0.0,2.904461850412007,0.0,0.10411863114954485,-38.68584417272719
Q3,0.11882510013351134,0.4606962726042564,2.1642705005324814,0.0547422807233362,0.11847710330138445,-13.818374838469547
Q3,0.1775855926211489,0.23607099594514225,2.3172758191751877,0.041922807715582926,0.0971467085912513,18.496943746335123
Q3,0.14008738585019634,0.45265493765825154,1.4098850899150988,0.06341124690872806,0.08940257154954058,-0.3719196785439242
Q3,0.32085917662240354,0.010587180182145509,6.891345216437924,0.0033969939159962364,0.023409857773269392,-22.365387967710774
Q3,0.11907880732893422,0.5261422808831726,2.0470443349753693,0.0626523952928933,0.12825223085695475,-13.511630507294308
Q3,0.0,0.0,1.330907153180812,0.0,-0.03375045766668394,-21.543990109866872
Q3,0.008119584552705571,0.9229742576669571,7.397778474317282,0.007494167525097516,0.05544019120009403,18.29484390824874
Q3,0.06623401498742126,0.6037745472130083,2.7314088176869697,0.03999041240912988,0.10923016507723574,-32.36994054429549
FY,0.0,0.0,-0.0038808837656099902,0.0,2.242651296829971,0.0
Q2,0.0,0.0,-0.0,0.0,0.2717244618792807,9.00901067195009
Q3,-0.010394149460415269,0.36364375615529876,1.273139645011254,-0.00377976755182498,-0.004812171919155512,-10.050250012040737
Q1,-0.028041113661311245,0.22614131293299936,1.4047105813732328,-0.00634125425947239,-0.008907626957458949,52.80374303795475
Q3,0.039099842650595254,0.7486841403346551,1.3324408851822016,0.02927343208208119,0.03900511775576932,-3.324813205372829
Q3,0.10395836987662983,0.5355733700757813,4.790938414222489,0.055677334502411226,0.2667466806691171,15.739574709921856
Q1,0.0,0.0,1.2108591706051275,0.0,-0.019128552218886475,-47.6595715323741
Q3,-0.07603440705603692,0.3262658060114161,2.005800640474338,-0.024807427102737988,-0.049758753171192306,-41.48397758752716
Q3,0.08839615090937526,0.20778299779172862,4.538082525693046,0.01836721722920003,0.08335194755344089,-19.235505943061053
Q3,0.0,0.0,12.629678301798238,0.0,0.07111599819416321,-19.781930931995298
Q3,-0.021401391676360678,0.2122403022430832,3.413734497865128,-0.004542237837813395,-0.015505994004451896,-3.244595078786825
FY,0.15840984034845185,0.5246854098882776,1.568733677801173,0.08311533201356408,0.13038582047130393,48.41988635546156
Q3,0.16422694620781825,0.09236475411285275,3.397171787328192,0.015168781505189827,0.051530956577576545,-1.827991099420479
Q3,-0.8629146043578381,0.9430934552072189,17.29993815020157,-0.8138091157726037,-14.078847368936273,-15.384612739438744
Q3,-24.767664227792597,0.0,0.0,-0.0,0.0,0.0
Q3,0.10178217821782178,0.19416355876811872,5.2469235424652005,0.01976238994194317,0.10369174904175912,-7.052387931860858
FY,0.12054697526220294,0.3348050908983154,2.7061064111302673,0.040359741010178835,0.10921775389920212,4.734427029969263
Q3,0.0,0.0,-0.0,0.0,0.7481235437493563,-59.9949985742569
Q3,0.15963541386760105,0.03366038456709881,9.62179671277416,0.0053733894213114294,0.051701660670429764,-42.7582555540355
Q3,-0.4470459889714477,0.4228237738438102,6.099778925839668,-0.18902167213864587,-1.1529904122382872,-40.55555494506443
Q3,0.06344444138614407,0.17038808770078556,2.5806978686322215,0.010810177043029664,0.027897800854483623,1.5442113918623035
Q3,0.0,0.07070814311498036,3.5950381679389314,0.0,0.0,-68.69999885559082
Q3,0.14746450304259634,0.25649029707091203,0.0,0.03782321419280995,0.0,-13.632367689849339
Q3,0.01333020349823384,1.3941109886620469,1.1988575953250442,0.018583783177989054,0.022279309612805966,-23.076919109158116
Q3,0.23722736096836816,0.03547423752872129,9.265153846731273,0.008415459751303598,0.07797052928680273,-32.54156615709196
Q1,-0.8913777173657721,0.0,0.0,-0.0,-0.12205843717119345,54.468802698145026
Q3,0.0,0.0,1.4272019752508978,0.0,-13.829039268905314,-20.930233041681802
FY,0.0,0.0,-4.825116450675645,0.0,135.40892250457347,-33.33333333333333
Q3,0.0,0.0,-0.014744202471703717,0.0,0.4238764018679826,-35.71428452637422
Q3,0.32530922570639637,0.03978803394105766,9.45488748552125,0.012943414513745286,0.1223785279059244,-61.27049300466225
Q3,-0.7107655876505149,0.24976129614970166,-1.601967564789417,-0.17752173443019698,0.2843840606023363,4.0
Q3,0.001658374792703151,0.29515418502202645,1.6842539159109646,0.0004894762604013706,0.0008244023083264633,10.08950183048823
Q1,0.0498587346852556,0.25070722138125523,2.242442835724147,0.012499944834525644,0.028030411741129083,9.833090907771288
Q1,0.0,0.0,0.0,0.0,0.0,-17.43749976158142
Q3,0.05715182961470176,0.9189543559726389,3.3712087083981683,0.052519922776236246,0.17705562102764694,18.66167150450139
Q3,0.357646373434314,0.2883177962543042,5.448430493273543,0.10311581422692534,0.5618193465727098,16.619298524641987
Q3,0.0,0.28122336778567353,2.2646747253704054,0.0,0.0,2.6737942346945314
FY,0.14581749049429657,1.0420312345230627,4.214136635592041,0.15194637963482682,0.6403228050647002,32.174427651167775
Q3,-0.8642878305738219,0.4531503126067429,1.9184258712285676,-0.391652300606731,-0.7513559060101408,-5.460331865584042
Q3,0.09974937564336837,0.10622895374548108,4.635906827093003,0.010596271811359996,0.04912332883201695,-12.79754524324806
Q3,-0.6611074776542403,0.715154349859682,2.448091603053435,-0.4727938883691924,-1.157442748091603,174.46808165260563
Q3,0.0,0.0,2.048856113299254,0.0,-0.10072907064443141,-44.071585741778904
Q3,6.965053304205276,0.02496489774463516,1.0249416141388987,0.17388184352541797,0.17821873737238933,-29.521672462483288
Q3,0.04178293502785836,0.9506320913293178,2.075894155277697,0.03972019890741,0.08245492875835998,6.393600149996484
Q3,0.05577957916522939,0.6323650266584722,2.8413024042789563,0.03527305506581864,0.10022141616477453,-20.563978326310604
Q3,0.0,0.0,1.122359274248204,0.0,-0.1993881068102163,56.38298132862434
Q3,0.2965153057984954,0.03241064309419047,8.882267390692107,0.00961025174819978,0.08536082571937673,-19.37870377607051
Q1,0.0,0.0,-0.0,0.0,0.24000950637279064,-53.84615031925166
Q3,-8.17896522476675,0.1440791885616522,1.8859184143811938,-1.1784186728583648,-2.2224014749942382,-54.59693696174478
Q3,0.028299980460889215,0.5105464510226719,4.53118607333059,0.014448454588317948,0.06546863621173575,-54.21874963911251
Q3,0.06320793962084745,0.345800538418857,2.3527051201469806,0.02185733955323565,0.05142387467968863,-26.51304162066916
Q3,-0.11514782649406588,1.3580556968463884,5.097391022524713,-0.15637716174974567,-0.7971155404310485,-25.811961994203124
Q1,0.12088567410563293,0.3502438324876525,1.2836947169735815,0.04233946179161025,0.05435094342139489,19.372522028673977
Q3,0.44154869154869153,0.046961882504633734,2.9652020669673527,0.020735957772584412,0.061486304847815046,-9.084885625504228
Q3,0.006463340739244597,0.4250150227487338,5.0702937976060936,0.00274701691132286,0.013928182807399348,-6.77996409498184
Q3,-119.80086580086581,0.008930297289983376,2.6505789527615535,-1.069857347199134,-2.8357413669433345,241.2698589905471
Q2,0.08445612529500107,0.29039828988366,2.206981693245325,0.02452591435586843,0.054128243993504334,2.8482586792126203
Q3,-0.40916891842547287,0.5761683103221564,4.48969230405932,-0.23575016436554896,-1.0584456986327249,23.597566641774215
Q3,0.06163863215100811,0.974342829675519,1.963054966853477,0.06005715926734166,0.11789550479486538,-57.279373167433675
Q3,-5.205384699901115,1.1923374659092263,-0.048014231521837335,-6.206575202162754,0.29800393871433684,-50.0
Q3,0.0,0.0,-0.0,0.0,0.07136117483443116,0.0
FY,-0.1366021170389776,0.8327879098783558,3.2167406395811997,-0.11376059153384868,-0.36593831796972803,17.651295310265365
Q3,-0.2658877092891721,0.3842978107550573,1.5094822561778336,-0.10218006458650596,-0.15423899442843578,52.159897054825024
Q3,0.0,0.0,2.2948568853741333,0.0,0.12060562028995046,-17.998141553258566
Q2,-1.1077526205450734,0.04067653693779184,1.044136541772097,-0.04505954038753739,-0.04704831267408342,-39.39393851820539
Q3,0.020353910997728493,0.7003607774316414,3.629361078220345,0.014255080930143563,0.05173683589474412,-3.4072426639543596
Q1,-0.02239958805355304,0.45143543450466855,1.7428089128966915,-0.010111967765681299,-0.01762322754895341,-26.548673733351187
Q3,-0.05551084058554253,1.795916523624537,1.6686515414185574,-0.0996928358478634,-0.1663526042059245,10.000002384185791
Q3,-16.212666590727874,0.6088494347735627,-0.01870474292815687,-9.87107288993689,0.18463588083136803,18.652347096656367
Q3,0.17411153712748306,0.20847375976063423,11.358420830651069,0.03629768676266965,0.41228440142955447,20.211343397993062
Q2,0.0,0.0,1.6553200012254272,0.0,0.00732944163874292,-15.789474509759632
Q3,-4.88136856211314,0.012677688518923,-0.8134492206975824,-0.06188447017653343,0.05033987403838391,41.97530528064037
Q3,-1.1896869433467783,0.33696810804284455,1.8214348547300694,-0.40088655846283866,-0.730188750376998,-85.44061302681992
Q1,0.0,0.0,-0.07082821796203607,0.0,0.12458683539522146,-73.33333293596903
Q3,0.21490781901032593,0.03604774803296746,6.605296425638516,0.0077469429099988035,0.051170854313040734,-16.134346205048196
Q3,6.381478322034152,0.0026939285674112898,2.325542537924822,0.017191246754043665,0.03997897560649056,-40.75037494040025
FY,0.0,1.2095331663845623,1.6120766085646654,0.0,0.0,-16.756759891551766
Q3,-0.0715750317091879,0.11805574872885394,1.8152173329164907,-0.00844984395871964,-0.015338303214307585,9.355515414876587
Q3,0.061852574688485214,0.36845890032083195,1.5247975708502024,0.022790131651731386,0.03475033738191633,-11.831118430930076
FY,0.04627286965800933,1.6900879936004654,1.7941859554813289,0.07820522143844084,0.14031470995015788,-22.51858914252464
Q3,-3.051861599194984,0.06852054184213598,1.5480909762706299,-0.20911521040404793,-0.3237293702274407,89.83240372284625
FY,0.17588754051405744,0.4228862857598215,1.7292746113989637,0.07438042871941988,0.12862418696946312,-3.7525819339293385
Q3,0.0,0.0,2.7490741820726656,0.0,-0.04022569545693124,-33.33333333333333
FY,0.010056036016311339,2.3300890387481967,0.0,0.02343145929486413,0.0,-15.311507585839498
Q1,-0.22200026551830002,0.21555575329106663,1.5204128250136988,-0.047853434464613966,-0.07275697548095161,38.96648518439391
Q1,0.22235732198495325,0.1422717640444579,2.686924440054615,0.031635168447000823,0.0850013072654911,-3.2647809213695194
Q3,0.06947706187364848,0.4819305460616995,2.468199858942623,0.033483118367529895,0.08264302803169642,6.988092786360728
Q1,0.0,0.0,-0.027373834282023488,0.0,0.1971599414796041,100.0
Q1,2.0571923743500866,0.02622806751719749,1.17784162904003,0.05395618049031789,0.0635518355254939,-3.361344461267963
Q3,0.012541461329863881,0.41691120239043195,8.424034323362202,0.005228675722766657,0.044046543754316984,8.54908550880334
Q3,0.045317499852184834,0.6554132907649726,2.695029480204494,0.02970169170736162,0.08004693476328491,-19.298948698930012
