Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,-0.03207861642026884,0.8514218315180332,1.9059678949032282,-0.027312434345109746,-0.05205662299343145,-3.6275773998342196
FY,0.07977204360637916,1.5092688551397644,5.532869941402791,0.12039746092595922,0.6661434925784568,-17.910448026752697
Q1,0.0,0.0,1.364977021743604,0.0,0.02777968310583716,59.06314023402508
Q2,-1.050536381534011,0.12748670530179554,1.7479000474514965,-0.1339294220814411,-0.2340952432113024,-9.667161954371855
FY,0.0,0.0,-0.0,0.0,0.09554976748345555,1550.000052774947
Q1,0.0,0.0,2.0253918420169676,0.0,0.028399559027944204,17.17421734865036
Q2,0.07789824854045038,0.5741787185135523,-2.4613389910419614,0.044727516521406,-0.11008958038661008,14.702779670441291
Q2,-4.723191285787886,0.04125849493188871,5.649095119650056,-0.19487176372702042,-1.1008491294279097,-4.171362912433236
Q2,0.07389107866540831,0.3586675162279479,3.6156947444204466,0.026502329656325912,0.09582433405327574,14.18240823218536
Q2,0.11925015752993069,0.12735905838293318,10.16657601305412,0.015187587775028422,0.15440576556975796,8.07700171167929
Q2,0.7319988728975204,0.02272138107149539,1.0334946235840818,0.016632025335009678,0.01718910876304674,28.009823547998696
Q3,0.10824142979851122,0.4539053132385656,4.9150290879460306,0.04913136009808344,0.24148206401243108,6.481480412283461
Q3,-0.018182554056925457,0.7617032755298652,3.2715582450832073,-0.013849710982658959,-0.045310136157337366,156.36362473826787
Q2,0.05338453790840045,0.4079940848747788,1.744784210821528,0.021780575690400778,0.03800240456721448,61.09558791544806
Q3,0.0,0.0,3.4679616108280222,0.0,-0.1581282533725277,116.5968487205935
Q2,0.35469341839511137,0.0948820273194736,1.3523331720635912,0.03365403061420243,0.04551146197322959,16.763159469594065
Q2,0.0,0.0,1.3196613851743642,0.0,-0.6804135296100685,-16.61950167430026
Q1,0.14325329404636022,0.2130068107919874,1.6170941402183094,0.03051392730026199,0.049343893032301155,26.931163036850247
Q2,-0.035515415158981024,0.42301829736599034,4.055569543172505,-0.015023670450798436,-0.06092954030691888,92.36705776703462
Q2,0.09958941497567343,0.6715254712711092,3.712096740795958,0.06687682882515315,0.24825325831662023,53.628266334440355
Q2,0.0,0.0,1.2999268471104608,0.0,-0.7632284808583273,-46.70380882225291
Q2,-0.12375805793494826,0.38273564900658125,1.4346450895534382,-0.047366620623526506,-0.0679542896862829,392.25808704308804
Q3,0.006199177016192896,0.9195893770102518,-3.75985957869444,0.005700697330297097,-0.02143382146255536,359.18455522347494
Q2,0.013382310996117459,0.7102829865936838,2.4136004675580027,0.009505227821847805,0.0229418223150572,160.46775728251387
Q1,0.029552715654952075,0.0,0.0,0.0,0.009632988998068363,64.5374416951036
Q2,-0.006168252080856124,0.5559181987192728,2.4672405005945977,-0.003429043586035943,-0.008460275213772014,85.99033955529059
Q2,-0.43879519932080424,0.2018641644951838,1.135265999548966,-0.08857702629539178,-0.100558486294313,71.69884894085813
Q2,0.17230975923066952,0.016141662669439852,7.454258947949067,0.0027813660081538673,0.020733022453802343,63.18339262943719
Q2,-0.04207567863997806,0.21804474192010306,1.2928800837910017,-0.00917438049016721,-0.011861373816857914,382.4324279334211
Q2,0.0,0.0,2.9064223196744745,0.0,0.05017790780422234,12.400096532785449
Q1,0.20330376627647262,0.0707001109609825,3.196060285563194,0.014373598834532266,0.04593888839566598,100.67046595479825
Q2,0.0,0.0,2.3151824321272616,0.0,0.05011445836116545,75.73812127627822
Q3,0.027415091048160922,0.8680486494435716,2.0203419447075643,0.023797632758728638,0.04807935564720626,90.53380850070657
Q1,-0.21245607417009296,0.8741310895655503,3.2725179031726896,-0.18571445959912272,-0.6077538939161703,-22.377626916929767
Q2,-0.036401138619905286,0.06840153437229075,2.5912850405287355,-0.0024898937344999717,-0.006452024386716005,68.71429170881
Q2,-91.93397432119154,0.0,0.0,-0.0,0.0,39.922858138966625
Q1,0.18463101270810375,0.23174076685385786,1.2973374797439452,0.04278653246998034,0.055508572201586774,46.274308921284
Q2,0.09750118274482818,0.40392265865225924,-82.11554921540656,0.03938293695603078,-3.2339514978601995,38.843235095680974
Q2,0.0,0.0,1.2703888334995015,0.0,-0.4589232303090728,-35.87301587301587
Q2,-0.19235992131480423,0.556737087543277,1.3689606809498476,-0.10709390235285804,-0.14660734149054505,15.520155099715247
Q2,-0.5189994354453468,0.333860117148988,1.624590743139795,-0.1732732123180421,-0.2814980567659875,2.1671805829548285
Q2,0.0554029304029304,0.09703216634085658,7.098076316619363,0.005375866358628043,0.03815830968148849,117.35940571557903
Q2,0.04068937614493307,0.2987331062649717,1.7264675622020316,0.012155263727759696,0.02098566853598806,42.750000953674316
Q2,-185.86559139784947,0.002309454484501201,1.1290971540726202,-0.42924812356823133,-0.4846628347119024,-26.339972615089536
Q2,-0.6110287577823895,0.09110798984387661,2.601686577652846,-0.055669601858354484,-0.1448348559381588,52.915993082111
Q3,0.0,0.0,1.2860152834994811,0.0,-0.007547407151168276,43.17674263454569
Q3,0.13662112629123627,0.4190755481078062,2.1350626118067977,0.05725457338360565,0.12224209898628503,44.80928499382331
Q2,9.659574468085106,0.005967496190959878,3.9458917835671343,0.05764347384459116,0.22745490981963928,22.058664292658058
Q2,0.0,0.0,3.8262021459796,0.0,-1.3049410517949398,361.2903225806451
Q2,-2.210570469798658,0.28040461067984,4.263791374122367,-0.6198541519642438,-2.6429287863590774,47.70000457763672
Q2,0.05474569203986638,0.16505656187662834,7.521992017186315,0.009036135705657046,0.06796974064416451,128.71690206172352
Q2,-0.7383823901492789,0.33811934127040705,5.463716745218712,-0.24966136736294287,-1.3640789934951116,-41.176467150827804
FY,-927.5882313269263,0.004026677228858519,-1.3791785903362048,-3.735098408841283,5.1513677582727215,-31.71428498767671
Q2,-5.26378896882494,0.050545454545454546,-0.15453489678942045,-0.26606060606060605,0.04111564829730641,124.44444334065477
Q2,0.13315410845216097,0.2908815984246167,1.2068061028594523,0.03873207990336935,0.04674211040382607,-45.649199184158746
Q2,0.04422591654056035,0.22017411836530962,1.1240856150965226,0.00973740218321564,0.010945673722562175,0.6929967129629385
Q2,-0.025657427149964464,0.6690124102515335,13.638780804150453,-0.01716513717845086,-0.23411154345006485,64.30769700270432
Q3,0.0,0.0,-0.0,0.0,0.06516835157490183,24.99999813735488
Q2,0.16969887076537013,0.25061316898308283,3.504931944674051,0.04252877177536004,0.14906045076321156,43.647556683569285
Q2,0.17262474268649794,0.9383008242879295,1.3591288915181543,0.16197393835523274,0.2201434592915773,-34.700445220575055
Q2,-0.25919711397290157,0.041867759770139165,9.149146768647363,-0.010852002500930824,-0.09928656361474435,51.507380423678526
Q2,-36.60323020794968,0.005506120191478196,1.000600785038155,-0.20154178492131636,-0.20166286821026014,27.09104208294326
Q2,0.06678348909657321,0.3537007385982129,2.308361815435975,0.02362136941962364,0.05452666719656625,30.258216151008334
FY,-0.25586767184936,0.4987578139312508,10.682274886040906,-0.12761600066726542,-1.3632291989849088,55.378965442947894
Q1,-0.09060812875623918,0.07508279222020818,2.3630760889210194,-0.006803111304866576,-0.016076269654798483,31.56132333378427
Q2,0.07099807762248662,0.6203006912999339,14.223470089388035,0.044040156630194824,0.6264038505615402,44.69328537112667
Q1,0.0,0.0,1.190039669990513,0.0,-0.1415380427603268,29.285711146562598
Q2,0.20009559814018163,0.27748606842204604,1.3120068274518069,0.05552374083647667,0.07284752706312207,27.321888950772195
FY,0.075434260212839,1.013887438655111,1.4507675217127853,0.07648184887403849,0.1109573823470006,25.317926365755394
Q3,0.21749127489221926,0.024244481530941206,10.373116142189637,0.005272963197265267,0.05469705965872422,29.66953403829413
Q2,0.2633912982750192,0.010445389847422463,10.321182666571298,0.0027512247929013076,0.028395893644334185,56.33684660259046
Q2,0.0,0.0,1.0491890046916028,0.0,-0.24190079056174713,37.86192366951806
Q3,0.0,0.0,-0.0,0.0,0.5375870582599404,-0.30302567915482953
Q3,-1.5004377424041875,0.31703148102987283,-1.2089857895435832,-0.4756859996675184,0.5750976138828633,218.18181448731536
Q2,0.0,0.0,3.4671650595048065,0.0,0.021806096150634162,30.43478531287619
Q2,0.0,0.0,1.0863210963450534,0.0,-0.6325470233204306,-25.1937984496124
Q2,-0.024651592198009935,0.17287872116513453,3.993058309391818,-0.004261735733876365,-0.017017359284587058,95.95588321229305
Q2,0.0,0.0,3.5187978190132796,0.0,-4.397150646381145e-05,12.930281524564855
Q2,0.29253794595559124,0.01785184918256421,7.94945770099407,0.0052223432913763345,0.04151479709486632,40.99511902706118
Q2,-0.16434823860680073,0.6036944481654788,6.055580419580419,-0.099216119212701,-0.6008111888111888,291.40625179473625
Q2,-2.50179465584969,0.5763282716765077,-1.1805187851457577,-1.4418549900953752,1.7021369012637408,26.838235294117645
Q2,0.04821917808219178,0.7465957571153059,3.701276227557863,0.03600023376775174,0.13324680943110534,44.86792312839613
Q2,0.012851959600416997,0.301135588912201,1.794062371363886,0.003870182422947388,0.00694334865532382,2.758617968111434
Q3,0.2297807884787913,0.30669071244041646,1.1943511613014408,0.07047163372368113,0.08416787757668834,46.92822324795706
Q2,0.2852438559395473,0.018269463986376903,12.580530282509281,0.005211252353422842,0.06556031804203381,67.00314622263753
Q2,-3.1747750244679835,2.169877276400609,-0.009353655693918586,-6.8888721832772655,0.06443613852178876,31.707323455583676
Q2,-0.2772158931377059,0.11910727004540354,2.452785437537087,-0.033018428244830464,-0.0809871199692834,62.94821077402714
Q2,0.0,0.0,1.235316629109644,0.0,-0.14269022275690937,-7.762681621154342
Q2,0.0,0.0,1.5359044173469674,0.0,-0.143627042073988,37.05206565277137
Q1,0.02343205169928867,0.13964827687699646,1.85787349019734,0.0032722456434983596,0.006079418434469338,36.75930960179521
Q2,-2.2226843819076367,0.22646191275890282,-0.8497955375030876,-0.5033533565861431,0.4277474362141047,-21.3740471984221
Q2,0.0,0.0,1.429000387446726,0.0,-0.4616427741185587,128.4745648194238
Q3,0.0,0.0,-0.36514199847454243,0.0,0.7016952954334127,-72.51999977946282
Q2,-0.28755177766152323,0.44363467429218906,1.5574623532489766,-0.12756793922500984,-0.1986822628245062,577.0491832111894
Q2,0.0,0.0,-0.13738755887183615,0.0,0.054268456331699334,8175.000587533592
Q2,0.0,0.0,1.1211789768797322,0.0,-0.04878588621545102,-27.111475109827705
Q2,0.29059478723587034,0.22757450773173418,1.202027411277257,0.06613196565461123,0.0794924354784888,10.460622278135721
Q2,-96.59160305343511,0.0036936784526024925,-2.933498759305211,-0.35677832290080636,1.0466087675765094,8.366145612553657
Q1,0.14812098991750688,0.13959350269654727,3.702034436207754,0.02067672780546475,0.07654595836392487,-1.407351861050295
Q1,-0.0021592442645074223,0.36146341463414633,2.9675738274464387,-0.0007804878048780487,-0.0023161551823972205,51.26049292137276
Q2,-0.4584483202068721,0.19100152422023123,2.011526915722115,-0.0875643279357172,-0.17613800249981304,17.14237508854236
Q3,0.052584519465455164,1.2084160728886812,-17.24269889224572,0.06354397850718374,-1.095669687814703,84.18658252922893
Q3,-0.033723747980613894,0.1797720177158208,2.2861648269565937,-0.006062586219414797,-0.01386007137521786,45.212359707694034
FY,-1.3150684931506849,0.0,-0.0,-0.0,0.09847837237134553,0.0
Q2,0.0,0.0,2.2652687319862097,0.0,0.046931910621239546,5.503015508922938
Q2,-343.20168067226894,0.0006195969669253238,2.253189059823712,-0.21264672038821136,-0.4791332639861097,-1.5970490926698844
Q3,0.022506393861892585,0.6475654190129182,3.246236559139785,0.014574362371646242,0.047311827956989246,40.026996319666495
Q2,-0.2542777556705133,0.11585984324573537,-141.76470588235293,-0.02946058091286307,4.176470588235294,183.3988836885607
Q1,0.0,0.0,1.1480596597947383,0.0,-0.26452355976785497,17.941392315942963
Q2,-0.7493408135780233,1.0960992072137765,-0.044808343285905994,-0.8213518716957976,0.03680341662546672,126.61289750800908
FY,0.3512585812356979,0.031795028992672364,13.018151469275262,0.011168276774313975,0.14539031869880828,21.39013731371062
Q2,0.0,0.28861797384714766,0.0,0.0,0.0,40.09189892826945
Q3,0.017443232781003636,0.7587645852549005,2.8627717391304346,0.01323530728658291,0.037889663658736666,69.65986977998733
FY,0.0,0.0,-0.0,0.0,1.6727472527472527,-41.61289931056892
Q2,-0.07173725151253241,0.6017336030049119,1.635633270321361,-0.04316671482230569,-0.07060491493383743,44.24778561897455
Q2,-1.7484029484029484,0.00958756459107977,1.1473222758493113,-0.016762926199047578,-0.019232478636585313,57.071534457156226
Q2,0.0,0.0,1.1275244586029018,0.0,-0.4507594608528252,331.11110263400604
Q2,-0.04463379750269839,0.2942519817382806,1.2156395196463936,-0.013133583367674121,-0.015965702976315235,-60.80177995142845
Q2,0.4667361254190039,6.680940945255633,-2.5407225365701023,3.1182364909417917,-7.922573726891085,76.47058328542757
Q2,-7.72658448495277,0.17475516039622258,1.3261759252223735,-1.3502605109828862,-1.7906829824439638,255.81394214124714
Q2,-1829.2083333333333,0.09284332688588008,-0.0006559989646128528,-169.82978723404256,0.111408164585953,232.3863617121434
Q3,0.03933227991343004,1.4226915341181257,1.2222947822736325,0.05595770165040132,0.06839680675531017,64.36974868036313
Q2,0.08539430704619692,0.15478512098230407,3.5895773917552503,0.013217768147345611,0.04744620171117449,2.3427024636544123
Q2,-0.07504781907512283,0.2969782025150087,4.101649230206953,-0.02228756641160156,-0.0914157796153319,172.67189336642724
Q2,-0.13997661940085113,0.1567122352436462,3.526233723379658,-0.02193604890815651,-0.07735163541764702,25.47817252454223
Q2,0.05067634809490536,0.06105009395282302,5.3914034058024,0.003093795812379936,0.01667990127972239,70.97856130843459
Q2,-0.47583816225165565,0.2656368109289317,1.562685910032967,-0.1264001319388134,-0.1975237052070917,69.69930436187977
Q2,-0.005938567365251645,0.44877827329292064,4.165869395928357,-0.0026651000080113226,-0.011102458560462788,33.66336995930596
Q2,0.0,0.0,3.9950576063896532,0.0,-3.2366302429571427,-70.07125940507485
Q2,0.17458475321737715,0.018645211049879706,9.010670428804197,0.003255169569829162,0.02933126018360291,89.86676588678158
Q1,-284.08501400560226,0.0006541580170912983,-30.175371566329012,-0.18583648944725847,5.607685119653205,211.1110890353176
FY,-0.1216203591247968,0.03506196230113495,6.815373762088888,-0.004264248446684119,-0.029062446978559246,38.032793890647426
Q2,0.04152970180793614,0.5670753388075126,1.3355689779554258,0.023550469723310354,0.031453276778731803,3.921785845461565
FY,0.10759593778636974,0.49456764676666337,1.1631561312089105,0.05321346975265719,0.06189557360570313,-17.48120807537918
Q2,0.16774246118000455,0.053638231020276685,1.9937345326131248,0.008997408884682877,0.017938444797432392,-6.9875504130052
Q2,-0.25785531364442854,0.41420368975903615,2.3419530971800655,-0.10680462233549584,-0.25013141607176165,9.586677598467512
Q2,0.10700411334552103,0.40262219666474985,4.476420922570017,0.04308223116733755,0.19285420098846787,-0.5919878056745781
Q2,-106.58227848101266,0.0024899535103616735,1.6026822923244008,-0.2653849184461429,-0.4253277094435885,92.14659701548878
Q3,0.009323988485812876,0.3103200517098368,3.3916017462647248,0.0028934205890593745,0.009813330322532085,6.6446225505229854
Q2,0.0,0.0,1.5695538595749785,0.0,-0.018817828253932464,75.535162220148
Q3,0.11137389654081721,0.773944441662633,1.6268917451122376,0.08619720817407463,0.1402335264301231,45.19387020466934
Q2,-0.008302331160376205,1.1329595830978856,3.517171818247625,-0.00940620565020041,-0.033083241429526455,114.46220739837788
Q2,0.5311345512328357,0.05410954819374771,1.5299964388032252,0.028739450597297687,0.04397125706702668,20.784441406128362
Q2,-0.2737886835553598,0.013057953585389418,7.728739075289483,-0.003575119922070759,-0.027631169040554168,98.5701043868666
Q2,0.0,0.0,2.5556461398452903,0.0,-0.2890565751554679,43.06809790316036
Q2,-0.0645780164312186,0.5070017354038537,2.2354751225618026,-0.03274116639956642,-0.0731920629698871,77.68634731655617
Q2,0.0,0.11940586171894073,1.1644473038482255,0.0,0.0,93.5135027391072
Q2,-2.044427177365907,0.041223215084812026,2.415885053337855,-0.08427786125778994,-0.2036056253399762,108.65298224847137
Q2,0.0,0.43760237820785053,1.6730613073487617,0.0,0.0,44.630245610168664
Q2,0.019447581230456593,1.6115075340624625,4.96017352794264,0.03133992367217253,0.1554514597664531,111.95097120380876
Q2,0.2811763679204119,0.019428185059269614,7.091999134261597,0.005462746510251042,0.038741793521390955,31.62582731775136
Q2,0.0,0.0,1.4857398258283938,0.0,-0.6843017422592337,149.00458968528966
Q2,0.17069951605807304,0.10324309593023256,5.715472481827622,0.01762354651162791,0.10072689511941849,18.982241861857126
Q2,0.27117641004528614,0.02044640762131637,11.408728324740258,0.0055445834170711516,0.06325664587922476,55.8041985277803
Q2,-148.36607142857142,0.0008867002873858967,1.6163049598198291,-0.13155623817403075,-0.21263500025592466,97.13193847068386
Q2,-0.9416443263910842,0.4697026816214491,1.5379250282598413,-0.44229286523951533,-0.6802132672726078,-21.818182212262105
Q2,-0.09427089425227543,0.3902532406135158,1.3739376951825117,-0.03678952197748454,-0.05054651103261148,71.42240797454824
