Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.29643286622328024,0.1711934744225471,3.838082549076125,0.050747372301797454,0.19477260404299793,-9.176636950677361
FY,-1.0624209667193263,0.07990359430567132,5.309101121758913,-0.08489125390658017,-0.45069625134294555,25.93917298184436
Q1,-0.042157769152551934,0.364097940107695,1.6528296068903525,-0.015349556907979884,-0.02537020211015749,-23.547400165682685
FY,0.0,0.12118366183842447,1.1247723112412225,0.0,0.0,-12.654327455952611
Q1,0.0,0.0,-1.2276783971052094,0.0,0.6378518155352022,60.93749161809716
FY,0.043501611170784105,0.3831275720164609,14.294117647058824,0.016666666666666666,0.23823529411764705,94.47154232007247
FY,0.2687358682401501,0.35295690880927366,1.2681215628473943,0.09485218134021964,0.1202840964406438,37.58972098645825
FY,0.013003250812703177,0.42335380055049754,2.2794401544401546,0.0055049756510692355,0.012548262548262547,-10.855260784441054
FY,0.2684959533050516,0.031263021555936604,11.362349973815554,0.008393994775857576,0.09537550632167324,12.430169993782469
FY,-0.026112537441163885,1.716820172820687,1.4033195448512261,-0.04483053104252564,-0.06291156041803585,133.17535485045528
FY,0.0,0.0,1.0,0.0,-150.125,-41.17410814291658
FY,0.0,0.0,59.23501199040767,0.0,0.42206235011990406,7.792212939379133
FY,0.0,0.0,1.5754781012681618,0.0,0.018622698800820393,28.48613527677894
FY,-3.062925170068027,0.03559106591610677,-7.428507194244604,-0.1090127716239937,0.8098021582733813,-66.70266647790196
FY,0.1557009106066436,0.45972877358490566,2.29406195049371,0.07158018867924529,0.16420938725821724,-19.46902453213203
Q2,0.0674262681612814,0.6408823454924572,5.259472707413886,0.043212304887005414,0.22727393817765268,22.635130977177866
FY,0.11992634082713113,0.03220607539083196,398.69477832512314,0.0038623567740251937,1.5399014778325124,-37.9844918258773
Q2,-0.0008013387070164275,0.585647636925795,1.2325280707723716,-0.00046930212014134273,-0.0005784280367471929,16.666666666666664
FY,-0.16814593659006447,1.0431637504571616,2.1883319292333616,-0.1754037458374237,-0.38384161752316764,49.84325858864966
FY,-2.8930725162068445,0.651227863480726,-0.32447833705001594,-1.8840494336241915,0.611333227142402,-64.89999857575887
FY,0.03155396447736466,0.7233083660616809,2.3811613213218084,0.022823246488890954,0.054345831766340905,32.83581898349987
FY,0.2698818866923593,0.036443356739584466,11.319818486096807,0.009835401874281764,0.1113349639546859,-17.270709756567584
FY,0.3127156679940724,0.03241743063495131,6.4895052973346266,0.010137438475660307,0.06578696068920142,-29.175699334984877
FY,0.35723475611507316,0.03223384782734453,8.27625461294406,0.011515050767251804,0.09530149203075278,-16.18759031050713
FY,-1.7109023446751401,0.160879394432026,1.0736629667003028,-0.27524893314367,-0.295524586140126,0.8431703312527473
FY,0.049861132633235196,1.026609641635615,1.494834658776507,0.05118791950415145,0.07651747618546753,29.668787701512844
FY,-0.013279557582909175,1.4775918538814143,3.0874750350083793,-0.01962176610765576,-0.06058171300016069,3.5443064104839954
FY,3.3275344235504565,0.017795484466801594,2.1844616957296523,0.05921508714703975,0.1293530896820016,38.8679314736392
FY,0.08338731355135283,0.7128079094474787,2.1864060875241,0.05943913664698122,0.12995809020213656,27.95015648600235
FY,-0.4322387186425803,0.5599328391826037,12.357793522267206,-0.24202465293419062,-2.9908906882591095,40.0
Q2,0.11954552939239256,0.5416518016410988,2.9559715264961772,0.06475205137352837,0.19140522014236752,40.70864474607722
Q3,0.2318441113450976,0.8867021442878418,1.3308317076383995,0.20557667067020718,0.27358795167864874,-11.111116630059483
FY,0.0671366230278617,0.39594804997531613,2.564319797448632,0.026582614969809747,0.0681663258350375,33.21383220001166
FY,0.059382079198703336,1.0176610855608685,2.194590756134073,0.06043083118021391,0.13262094349359616,6.901677616200629
FY,0.14530522734817994,0.556755244137281,1.4832418557658174,0.08089944732665903,0.11999344638322273,17.227327281463992
Q1,-0.019098290072579654,0.26001705938799446,2.0373573439846204,-0.004965881224011089,-0.010117274581094328,16.708856896509097
FY,0.04888252779918529,1.0906580211335255,6.55748031496063,0.053314121037463975,0.34960629921259845,15.080858239451947
FY,-0.19520233652599647,0.34320950267322475,1.686320856467319,-0.0669952968397387,-0.11297556634607046,-10.4537605443733
FY,0.095541584476267,1.7557297489337687,3.5947474528079404,0.1677452021252507,0.603001638060498,25.500832191453053
FY,-1528.046440677966,0.000915093016878658,2.67509206811796,-1.3983046273306954,-3.740593617384983,-29.527556085523614
FY,0.15126403828839502,0.37271858228116383,1.9691211504686386,0.056378917900974275,0.11101691967934338,10.129478254828097
FY,-0.25375882837211317,0.9587487537387837,1.229417773237998,-0.2432909604519774,-0.29910623084780386,-35.45126834549148
FY,0.47492841935247043,0.046405063981139534,1.260008413678237,0.022039083686512858,0.027769430874764973,-24.76488938244774
Q2,0.03126843657817109,0.6506717850287908,1.7594218560043227,0.020345489443378117,0.03579629879778468,-31.714747047847485
FY,0.33756610524321773,0.03155849378245495,7.487841111417487,0.01065307783348562,0.07976855416470396,-8.083448848352818
FY,0.3332379018964829,0.13138631218753777,2.035900101643468,0.043782899011291385,0.08913760854733384,10.411811690002047
FY,-36.846066666666665,0.013728827288149323,7.176110315656731,-0.5058532855143025,-3.6300589803880356,399.9999807726954
FY,-0.18342646248803388,3.0057294159303054,-0.8362547221074347,-0.5513303139603202,0.46105257849029224,-38.62500133179127
FY,0.0,0.0,1.2762255215505673,0.0,-0.32886594576425937,-60.97561028796531
FY,0.0,0.29545428276313535,3.645102293684277,0.0,0.0,-18.805967871822528
FY,0.15405941219679797,0.02992699729206378,8.373817568570631,0.004610535611630511,0.03860778410519211,-9.076178637881057
FY,0.08350213084930769,0.9134065130949461,1.6951886477190294,0.07627139017506407,0.12929439477051732,-2.017662095764772
FY,0.11291553889929905,0.033039677880911326,11.099256846177338,0.003730693032982353,0.04140792018731548,48.21428186127113
Q1,0.10413729041225883,0.15073028727990653,1.2099908710749583,0.01569664370039083,0.01899279558398916,13.653132116266622
FY,0.0,0.0,1.0398870318786753,0.0,-0.48785205818632005,-28.26747956049817
FY,0.10927064242124457,0.5643454877096143,2.35269685120172,0.06166639398956014,0.1450823309642028,-1.6854463079702116
FY,0.0,0.0,1.3881762224627483,0.0,0.07143008305302923,1.6123717701852596
Q1,0.03395472703062583,0.1999733723871655,30.53252032520325,0.006790041272799894,0.2073170731707317,14.057124957570474
FY,0.0,0.0,1.2205260020133113,0.0,-0.7317702479500386,-25.64102132165898
FY,-1.239918210957397,1.4519177038905993,1.6698820988057486,-1.8002592018654036,-3.0062206144053616,-64.23610950141773
FY,-0.19520233652599647,0.34320950267322475,1.686320856467319,-0.0669952968397387,-0.11297556634607046,-10.4537605443733
Q2,0.0,0.0,-0.00047984577192365934,0.0,0.4633306095029221,-22.857138478026023
FY,-13.986951364175564,0.04287458040891059,1.3775660337700553,-0.5996846709388669,-0.8261052336579556,-69.6526508226691
FY,-47.60087033258471,0.040930630959825215,-0.6859260350693577,-1.9483336569495173,1.3364127803035646,-98.75000009094947
FY,0.0,0.0,7.777596907111609,0.0,0.00188783757814178,-13.455661844710562
FY,-0.08634643772163497,0.5907116538437928,1.594634227229229,-0.051005847030067046,-0.08133566946296322,7.792212939379133
FY,0.0,1.7167613345000425,1.6120764407390795,0.0,0.0,33.29352333891891
FY,0.2652548456568557,0.03969329508321747,7.038338686415559,0.01052883886091088,0.07410553387778455,-14.916942572141343
FY,0.0,0.0,-0.05412813155341641,0.0,0.4448661960534416,-41.66667080587794
Q2,0.0,0.0,-0.11189338998754034,0.0,0.10135458931024569,108.63636605010541
FY,0.018814809133426744,2.3913073111577954,2.6436514058273812,0.04499199063880183,0.11894313930324085,1.9245572915239133
FY,-0.02079272562117972,4.152202097984521,2.4307508654649634,-0.08633559894707893,-0.2098603318610481,3.521126807859271
Q1,-0.4099429502852486,0.12517002176278563,6.701914311759344,-0.051312568008705116,-0.34389243391066543,-31.42857681825337
Q3,0.0,0.0,-0.09550288425231268,0.0,0.23038611303469275,25.00001034802905
FY,36.46444947130765,0.0,0.0,0.0,0.0,-6.031130353919545
Q1,0.04534005037783375,0.14262106624515017,2.2594155844155845,0.006466446328495473,0.01461038961038961,54.65368307172312
FY,-4.679320641569463,1.3693940509717675,-0.14538891139533539,-6.407833849154617,0.9316279877307715,-34.04377937045857
FY,0.32163585322502947,0.03583368968016404,7.2973466503230355,0.011525399354480494,0.08410483437305351,-18.276138043204657
FY,-922.5182775712516,0.01662769015216294,-0.07476431797884397,-15.339348079161816,1.1468358973786237,-48.03076890798715
FY,0.0,0.619539543889781,3.047672398543066,0.0,0.0,1.9061629177848802
FY,-0.6695563171688662,0.7722561212941395,-18.43663060278207,-0.5170689644848172,9.533009494369619,0.6472485916521551
FY,0.16795602028960865,0.3654429658779061,1.9458942065491185,0.061378346191684356,0.11943576826196474,-6.923075230163958
FY,-116.6887159533074,0.004298233877441798,1.7172233550647635,-0.5015553920256891,-0.8612826330451765,-37.352943420410156
FY,0.01762242585296048,0.43690057049414943,4.594586113872973,0.007699247908649282,0.03537485752834552,-60.784314563562845
Q1,0.2819643443071202,0.2248813242492068,1.1107559489659318,0.06340851513884448,0.07043138540556786,42.55289992597464
FY,0.05657598688590332,1.107971297793572,1.5060281312711816,0.06268456961392642,0.09440472523519988,28.287845512898365
FY,0.08842501464794969,0.2595835864594371,2.526798277500268,0.02295368243504304,0.0579993252391549,33.356421478449505
FY,-0.12593526952995066,0.3687459892129455,3.6881402351787003,-0.04643812553962057,-0.17127031924895422,59.04255410215335
FY,-0.06195499422773197,1.4501943090580154,3.0863105140099116,-0.0898467800467791,-0.27729506190831027,103.70370002440478
FY,-1719.4507027027028,0.000436440909781601,1.2007639925191065,-0.7504386290121807,-0.9010996843132306,77.67145737178461
FY,-0.04383973487886609,16.770310347401782,-0.11071136799302352,-0.7352059594663988,0.08139565752914842,94.11111054597077
Q1,0.0,0.0,12.266860088918575,0.0,0.0,3.3333349506060648
FY,0.0,0.0,-10.79658420991793,0.0,10.001897661156706,100.0
FY,0.049904616558565436,0.0,0.0,0.0,0.0,-2.6059311914293453
FY,0.0,0.0,1.0509735612768072,0.0,-0.7292021797760608,4.0760856475128335
FY,0.10093334516030474,0.37746932640867864,3.270446526341404,0.03809924180983489,0.12460153303321572,108.8005934524222
FY,0.07419989193115482,0.10673430890028991,8.173857132479432,0.007919674185748009,0.0647342853300896,-18.997671878781908
FY,0.08435983060348946,0.6109481489712287,6.715209989185309,0.0515394823547283,0.34609844674591145,-11.357867613305404
FY,0.09395938023450587,0.04166948403913058,6.6733380882374345,0.003915238895008343,0.02612771284260782,-2.925527975428479
FY,-0.011851290654256183,0.48797169188518313,6.732266666666667,-0.005783094351580449,-0.038933333333333334,21.83650327688037
FY,-0.023446942228668118,0.72402838175357,2.059075389529877,-0.01697625163889202,-0.0349553819561088,23.29084822975174
FY,-16.055344457293902,0.026411323751428996,1.7026009048563597,-0.4240429004023003,-0.7219758259228718,17.899055593836845
FY,0.09909175593851886,0.19549282950147961,3.710512979334422,0.019371727748691097,0.0718790472436511,23.6363613244259
FY,0.0,0.0,7.30557338619954,0.0,-0.04167975349452643,17.703124920996114
FY,0.034816783930373824,0.6665738381234505,2.853548246446831,0.023207957295584152,0.0662250258444271,-5.6954481148580625
FY,0.14975436770016592,0.1806696361920011,3.038365281581141,0.027056067130552138,0.08220621502559829,0.0
Q2,-0.7550523887671139,1.1063856802303251,-0.3879366793574348,-0.8353791507556352,0.32407421374857504,-79.4999997392297
FY,0.0,0.3890502635060008,4.331077774370151,0.0,0.0,-2.366861701533339
Q1,0.08203548183917699,0.1683735732242695,1.1191415474267636,0.013812607208436896,0.015458262605248138,7.301584879557292
Q1,0.04781714838224532,0.5662161970855057,2.8235671896642405,0.02707484391246829,0.07644764093652606,-60.86956521739131
FY,-0.4241862381540997,0.33748957077964215,6.913635635314853,-0.14315843144525817,-0.9897452331357154,4.07107686744217
Q2,0.0,0.0,1.293700270583958,0.0,-1.1948750734142521,0.30769201425405646
FY,-0.030911148513994856,0.3477151748662908,1.2751790115685984,-0.010748275410861605,-0.013705975214489574,15.870303876271013
FY,0.0293875190152216,3.234693261894114,2.471000414982402,0.09505960974232246,0.23489233512134391,10.008230350519293
FY,-0.07799990411812646,0.2675740161116527,1.8977554895564537,-0.020870747601210937,-0.03960757583134525,-23.514152976192513
FY,-0.14900391223610435,0.6720112238123161,1.2526870786499802,-0.10013230141460742,-0.12543444013756386,12.339624368919516
FY,0.018392662805436378,1.7227449357464997,7.353020921378112,0.031685866702958525,0.2329868407788522,-5.9523754615900915
FY,0.08411649664358581,2.2016245403342176,9.915993537964459,0.18519294325745936,1.836372028617586,19.773239431963567
FY,0.03409729697404617,1.495568388133476,2.09252027448534,0.05099483947518268,0.1067077354959451,-20.70183355510663
Q2,-0.056427144964908735,0.25806326978596167,2.0270975949665777,-0.01456177353433081,-0.02951813610988995,-28.42105062384355
FY,-0.24400063648448403,0.36552721518105386,2.2249030793536106,-0.0891888731565781,-0.1984365985301492,-3.517669464796347
Q1,-0.09512737730269405,0.05519766947499542,1.4919043368786047,-0.005250809530377288,-0.007833705510493385,-42.25495389960759
FY,0.0,0.0,1.087255099979802,0.0,-0.5031306806705717,66.01562871073845
FY,0.24032686129347675,0.03262876575050662,7.876529636925783,0.007841568860699349,0.06176434953129277,16.804414371972083
FY,0.04981698242226781,0.9870097902986319,2.127220059286034,0.04916984937391318,0.10459508990026097,7.2941140567555145
Q1,0.0,0.0,3.6086186687470483,0.0,0.05666745063396184,2.4011310469754648
FY,0.035968576478209065,1.1460461677583342,1.9490248266540435,0.04122164923257406,0.08034201774991143,54.58333757188585
FY,0.05023618246388305,0.19554473803086592,0.0,0.009823421139570791,0.0,37.488192952860125
FY,0.3519684558902581,0.03641599475165598,8.461690672764666,0.012817281442448099,0.10845587083176272,-11.413645369129657
FY,0.0,0.1319107560507713,2.9901305967217238,0.0,0.0,42.41907699596158
Q4,0.33848485565484404,0.027989072008102397,13.18363547732283,0.009473876998575576,0.1249001409062137,-8.422278780125968
Q3,0.097625792806958,0.17725303287574695,1.7714811224796805,0.017304467861932588,0.030654538151969894,27.601878472761204
FY,0.0,0.0,7.500645625751507,0.0,0.06539354067901755,-3.8372709402750838
Q2,41.053947734868174,0.827334607002621,-0.019833088341698592,33.9653517151333,-0.6736378211231026,-95.76719577534331
FY,-0.3716472919928971,0.6407917594657735,1.570231295808644,-0.23814852213681859,-0.3739482625098102,-2.329184051075159
FY,0.04336043873755617,2.888619366746581,2.02115353778497,0.12525180308793343,0.2531531249251231,10.560097285911793
Q3,-346.1199943796544,0.00022168492190239865,1.9922678286777862,-0.07672958392291233,-0.1528658815574505,66.95652146871238
Q2,0.0,0.0,1.4029618853240489,0.0,-0.3224104690004873,141.7646874492566
FY,0.05908867764537867,0.7075149984212188,5.0572588739848525,0.041806125670982,0.21142440003649968,5.2631533252112295
FY,-1677.5720524017468,0.0008299537183013855,1.3591734193739071,-1.3923071626093164,-1.8923868870224871,87.99999237060547
Q3,0.0,0.9969823148011369,2.844213302641507,0.0,0.0,34.615387260561256
FY,0.0,0.0,-0.0,0.0,0.16718503554353684,-70.00000087653888
Q3,2.476866883116883,0.019651943660174507,2.4771707991702065,0.04867524844076502,0.12057690407981823,18.337641101925325
FY,0.1675531914893617,0.639037782716695,5.143913920645595,0.10707281997646752,0.550773369199731,20.731473715283784
FY,0.12703440817294326,0.2498268722408762,3.384971026555745,0.031736608860817216,0.10742750147499859,-6.4154510067507315
FY,0.30236480671921795,0.035601497539843506,9.428351897213107,0.010764639922549495,0.10149281323658547,0.8160659314741725
FY,0.33499507059283096,0.031385244107129825,9.928501457793544,0.010513902065241188,0.1043872919818457,-18.405480333459895
FY,0.10725151763221147,0.4119010650411,10.081987602502373,0.044177014339982223,0.4453921108912703,11.198421959465282
FY,-0.1734860045095315,3.3227008721645195,7.174833717931316,-0.5764420984921581,-4.13587620469662,-19.700751999505325
FY,0.0,0.8083055675956471,1.5002407485542677,0.0,0.0,51.94346699376911
FY,0.07785098100367006,0.46268233669254577,1.2049135792503267,0.03602027380458506,0.043401317035459366,-31.249999448105147
