Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,6.702150340802636,0.0,0.000829124896359388,-0.605010342874363
Q1,-2.4020391852717102,0.0600507823382424,1.968959543907207,-0.14424433228268058,-0.2840112547025064,-60.0000014901161
Q2,0.10221685257508921,0.2866520082795725,1.2554450039434568,0.029300666070666313,0.036785374830633585,-24.46042958157847
Q2,-0.06347720636556992,0.1180546767355462,2.2224830070685697,-0.007493781077562912,-0.01665480110357557,-4.065040587370328
Q2,0.0024071629971803947,1.1428424512253128,4.872818007182828,0.002751008060196513,0.01340516161363067,-56.3616063707147
Q2,0.09543200309055705,1.0166818290979083,4.926383210604688,0.09702398345658478,0.4779773231265062,17.544689017834457
Q1,0.0,0.0,7.963648665272482,0.0,-3.8195965063353428,-34.72222160900572
Q3,0.0,0.0,2.749283269715055,0.0,0.0,7.00000524520874
Q1,-1.0105744154098193,0.10751599238425331,76.98566851869225,-0.10865291115092338,-8.364717001455908,-38.66666793823242
FY,0.1552199593949448,0.6345603189341337,1.9822873641596126,0.09849642693859945,0.19524822253525612,34.19521571132482
FY,0.05326631291361742,0.9802427556738039,2.1451425380935856,0.05221391735502747,0.11200629519877234,15.448588035099664
Q2,0.0,0.0,1.7337740769399563,0.0,0.010855209211544458,35.29411104723675
Q2,0.41879287834146106,0.03684631289419928,2.0616828056223726,0.015430973433231809,0.03181377260130965,31.84422488449944
FY,-0.2676301652620498,1.7421528390365688,1.6274323841346676,-0.46625265222310613,-0.7587946654165617,-53.9419117130301
Q2,0.07863759431850115,0.6616072177278766,1.7597299294796662,0.052027199985877015,0.09155382096217185,-28.84856850516762
Q2,-0.31055782882093785,0.6378190429337358,11.017316613844104,-0.19807969715414953,-2.1823067383216204,-18.203124132705863
Q3,0.14129422718808193,0.9457845164254537,-4.835995000694348,0.13363389233478826,-0.6462528352543628,-10.892970291472638
Q1,0.0052433853660847525,0.10389655007441116,3.2551298288788644,0.0005447696502468591,0.0017732959383864578,-27.176780521289963
Q2,0.1857142330397077,0.08843616163052247,4.710496363482762,0.016423853930188106,0.07736450421252314,-4.774832497607108
Q3,-0.024429119338819458,15.276512163104432,-0.07356250258876203,-0.37319173871340516,0.027452918245209467,57.33333163791232
Q2,-0.42839696619102713,0.5557023966853591,5.040871444004321,-0.23806122084509054,-1.2000360100828231,-88.62275452521332
Q2,0.05098900951884035,0.18875789908302926,1.7845186257555359,0.009624578313100884,0.017175239264771325,-28.05927277319099
Q2,1.0201342281879195,0.011717828400660603,3.3105094159507074,0.011953757831546388,0.03957302785732882,23.593616168969636
Q2,0.2893325387365912,0.018763919648875402,6.714966877471674,0.005429012508658527,0.03645563917302141,-18.693009625153813
FY,0.0,0.0,1.3649490142760028,0.0,-0.42331747110808976,86.66666804640387
Q2,-0.002987303958177745,0.7284101727186183,3.531700288184438,-0.0021759825921392633,-0.007684918347742555,12.93532503544964
FY,-8.645366876310273,0.07067436653209148,5.5424638159676975,-0.611005827420755,-3.3864776898249382,-3.3333301544189453
Q2,0.0,0.0,-0.11905109785299728,0.0,1.8629124558626569,-95.50000002191346
Q2,0.02114359451683872,0.09183460368741034,2.9747744485101126,0.001941713622981186,0.005776160071968431,13.800003439598306
Q2,0.4001303356142066,0.01818106420540041,8.244700595877699,0.007274795322330304,0.05997850932890495,-21.61016595280282
FY,0.0,0.0,10.454305335446382,0.0,0.8917062863180137,73.68421960735596
Q3,0.0,0.0,-0.000586311459640701,0.0,1.062909387396136,128.57142857142858
Q1,0.039000088762648676,0.472085671858345,1.9866956652947818,0.018411383106050092,0.03657781500887129,-20.99173456013153
Q2,0.00931281045041874,0.13436399658821516,1.8790610002399026,0.001251306431586758,0.0023512811149440367,-6.13398513141121
Q2,0.07438911882453512,0.5034687007286829,2.4406740879670235,0.03745259300294031,0.09140957326945144,-21.332889179597377
Q2,0.0,0.015044571300019684,1.2975389050042874,0.0,0.0,-7.063199002931751
Q2,0.03956351099066926,0.49971332396532936,2.6245769797225034,0.019770413584886175,0.0518889723744853,1.7375276671327506
Q2,0.04244449920117003,0.7921473464962265,19.32871677538701,0.03362229741556805,0.6498758640833414,13.944760504187744
Q2,0.23913605986431785,0.022437283419525087,11.231374594708843,0.005365563551004217,0.060262654153044534,-31.078431733094863
Q2,-858.3071083505866,0.0008768482117651971,-18.7933595282638,-0.7526050531025692,14.14397734574465,-76.92307515962582
Q2,0.0,0.0,-2.8384652697108064,0.0,-0.24301447490652256,-73.68421026833168
Q1,0.019382756985221593,0.1620640820180176,1.31583441485791,0.003141248717788256,0.00413336316849407,52.80623224657794
Q3,-38.830364,0.03653525374318289,1.1800690653754964,-1.418677201680154,-1.674137079456224,-64.17910603302703
FY,0.037643974154883415,0.5711611488474087,-2.9927513033933963,0.02150077552548537,-0.06434647397786518,-12.580643930742818
Q2,0.0,0.0,-0.00023823749347101506,0.0,2.2495308525069424,949.9999366700658
Q2,0.073992673992674,0.44700970158418274,2.895460471731658,0.03307544312088092,0.0957686381415195,-9.81528769255171
Q2,-6.67154819979065,0.06004235800817751,-0.641517572377152,-0.4005754854806424,0.2569762129993408,-72.51585735572728
Q3,0.0,0.0,-1.2059902267525024,0.0,-0.04239460753209572,-9.230767687749612
Q2,0.1871550189329286,0.10979239608271867,3.608178958406152,0.02054819796755281,0.07414157553968809,-5.9457682408824875
Q2,0.0,0.0,6.294052767898083,0.0,-0.11970307213760797,-12.452827608428274
Q2,0.3369426948411452,0.019531811304381197,5.9638229942607035,0.006581101136026944,0.03924852228259272,-24.340331601347078
Q1,0.0,0.0,6.059858934403006,0.0,-1.0599245463085847,-17.15976144372526
Q2,0.0,0.0,-0.039055213683604574,0.0,0.43815960337895427,-74.44444541026041
Q2,0.04341891482130169,0.5288109454022246,2.310455188887906,0.02296039739499121,0.053048969300185794,27.66179164545455
Q2,0.0,0.0,1.2464294954298196,0.0,0.05797300793518236,2.447241007542225
FY,0.0,0.0,-0.08202654612593516,0.0,10.133373155957498,-24.000000953674316
Q2,0.12952448545067424,0.09468926933351254,4.609385890188182,0.01226457888812352,0.056532176876016416,0.7903352200897233
Q2,0.0,0.0,1.1694830516948305,0.0,-0.4291070892910709,383.64706600413604
Q2,-261.48920863309354,0.0009395319914022684,1.5693691591263486,-0.2456774769172536,-0.38555865536591316,79.41870364415975
Q2,0.36483330914655865,0.022067951554675672,10.057714437979673,0.008051123791778268,0.08097590400252995,-2.5316455696202533
Q2,0.0,0.023599164681121762,6.31351165397294,0.0,0.0,-16.43483028920751
Q2,0.0,0.0,1.1349042823718347,0.0,0.07579918468418201,-55.592133469683326
Q3,0.0,0.0,-0.019360134044776395,0.0,1.805372301946988,-91.81818212605705
Q2,-0.5472462846697925,0.30958297453561323,1.3028078722995065,-0.16941813261163732,-0.22071927687672285,-62.83783831676485
Q2,0.03850769062943166,1.0817370097942807,2.004652263049992,0.04165519411556464,0.08350417915155338,-40.5313098693021
Q2,0.2910387570573503,0.24560031694399265,27.187074829931973,0.0714792109762709,1.943310657596372,20.238995118772436
Q2,0.007831729693443723,0.6083582902259733,4.2808857808857805,0.00476449768581541,0.020396270396270396,-40.67450261765817
Q3,0.0,0.0,0.01428301525702396,0.0,-1.3967144173465265,-63.05125413850874
Q2,0.15954851011570034,0.2473333844914246,2.7139740951695006,0.03946167299748046,0.10709795826721176,-37.729618986153476
Q1,0.0,0.0,1.102872026553568,0.0,-0.07305304566967853,-1.500000272478376
Q2,0.0,0.0,1.2104707160941814,0.0,-1.3867647162125953,-61.43162493308997
Q2,0.0,0.0,0.0,0.0,0.0,20.754716981132077
Q2,0.04072687290125108,0.4709496385761369,1.3882215800082571,0.01918030607318046,0.026626514801952546,-18.374167278436573
Q2,0.0,0.0,10.559496081138525,0.0,0.06206942585429775,-7.329855092320566
Q2,0.0,0.0,1.1936691968833852,0.0,-0.3432222238165617,56.78392643729985
Q2,0.12627064803049556,0.29565625733740314,5.314449713002246,0.037332707208264856,0.19840279510856001,-56.40978012208308
Q2,-3.2475271083313504,0.35685996227490796,-0.06781656945895477,-1.1589124013658667,0.07859346336407236,19.99999552965171
Q1,0.0,0.0,2.00301723304257,0.0,0.007813859930758369,-4.338461068960337
Q3,-0.2440173589584625,0.4672247487182458,2.5487633813215207,-0.11401094922225763,-0.2905869324473976,25.993441446553213
Q2,-3.0187919306133306,0.20022337634242954,1.202061641841513,-0.6044327128226823,-0.7265653791583534,-76.6666672553545
Q2,0.12397718977521584,0.6225480125750926,2.9990783738645157,0.07718175309920572,0.2314741265767784,4.3243157328788415
Q2,0.0,0.0,1.0602112855197423,0.0,-0.6458261655334065,-53.174604901621116
Q2,-8.017696680726205,0.050202772062106715,1.5830284923121767,-0.40251059892560725,-0.6371857465568753,-54.32098832053149
Q2,-1.0641960057648754,0.28850951600256614,2.8680363896555248,-0.30703067455508826,-0.8805751473644758,-56.35123541886385
Q2,0.025442477876106196,0.23513091728801802,3.5364096274720223,0.005982313161088954,0.021155909857427563,-15.339137750216372
Q2,0.11582322243741679,0.27427568058709806,1.8985211032970655,0.031767493161813334,0.060311256166547846,-12.04278303340157
Q2,8.192709127197435,0.013036919082143562,1.0216359517830362,0.10680768595481198,0.10911857189818797,-15.012726273939304
Q2,0.03807664144495972,0.5723948060486522,1.6879369659305294,0.021794871794871794,0.03678836977028077,-70.60174570145658
Q2,0.4734241013574398,0.07375473112257895,3.286701018032728,0.034917267302566536,0.11476261799026632,9.963344712808658
Q3,0.0,0.0,-0.032997892620304316,0.0,0.2622044351642403,0.0
Q2,0.30312264490972834,0.021088745620763284,9.776788428668905,0.006392476350394217,0.06249788881307382,3.7190073873690417
FY,0.0,0.0,3.5415319750206153,0.0,-1.8483358814001722,-65.63573928209365
Q2,0.0,0.0,1.062407310914265,0.0,-0.10767966651970019,-42.4691403956877
Q2,20.182572614107883,0.0035968001910333712,3.7036177210292127,0.07259268103396813,0.26885553989442557,12.982007998442741
FY,-0.07961630737104707,0.8915241111739242,1.6998536844467818,-0.07097985766392269,-0.12065537257152711,9.107897136090617
Q2,-0.9146024824491569,0.14992597696503523,-1.7498231831774813,-0.13712267071583634,0.23994042815778233,-93.34499969482421
Q3,0.0,0.0,91.8844931327185,0.0,-31.115279303704394,-58.5365842577959
Q2,0.31508662175168434,0.020240366527907817,7.519789908657265,0.006377468712294343,0.04795722486548844,-14.162675303822848
Q2,0.0008857395925597874,0.24044511096715798,1.2591173184357543,0.0002129717546210434,0.0002681564245810056,-30.663159967067866
Q2,0.16442761996926056,0.16740281212329125,3.560918916167563,0.027525645973594057,0.0980165934271026,-6.987092758347918
Q2,0.48974834530624545,0.11338153331181082,2.202063535196301,0.05552841832774429,0.12227710516665166,16.058392546583036
Q2,939.0526315789474,0.0007130459257869307,8.071563801590306,0.6695876530468641,5.404619462324877,35.49831990998511
Q2,-0.15223655082750623,0.9016998558370166,-3.6443046013509615,-0.13727167593428702,0.5002598002424802,16.170218292001696
Q3,0.17645124092045666,0.5114765860618967,1.8318625197169058,0.09025067831238043,0.1653268349794771,-41.95977861310272
Q2,0.10471222124905845,0.21827015610621256,1.9948871930161676,0.022855552878260254,0.04559424972614519,4.673595437442041
Q2,-1.0616851444933884,0.2510886878302423,1.390337198736553,-0.26657712981970605,-0.37063209992076057,-67.5438588235737
Q2,0.07518137032377806,1.3328970594605118,2.018900549662062,0.10020902743077556,0.20231206056109344,-13.975096574785727
Q2,-0.20298588701838965,0.5685800971544468,5.802995317811558,-0.11541373536189756,-0.6697453659162337,-80.84163898117387
Q3,0.0,0.0,-0.03429403969185143,0.0,0.11005633441095958,45.90164024529998
Q2,150.40985790408527,0.00011894842619136594,1.7611697674418605,0.017891015881357927,0.031509116279069764,3.3364638828810427
Q2,0.08262924244594014,0.37404253039798596,7.044905660377358,0.030906850929348115,0.2177358490566038,18.377665183395123
Q2,-1.555791916457165,0.0854611863090221,1.7005663214401148,-0.13295982283041632,-0.22610699681005045,-46.38783247400455
Q2,0.053783044667274384,0.2581176470588235,3.2554576790501724,0.013882352941176469,0.045193412485637685,-14.783016574287139
Q2,0.08119898677174218,1.0737382895134482,2.180560131795717,0.08718646116651556,0.19011532125205932,42.85713871613405
Q2,0.08610488349848584,0.9936232276047565,1.3858979164714336,0.08555581225429704,0.11857162194525141,-3.5314036485686437
Q2,-0.07227904854594695,0.7009549463087735,3.175150978257255,-0.050664356592773484,-0.16086698139831915,-23.913046154272756
Q2,0.5134620423448814,0.019610384027757846,6.85066040036128,0.010069187834059985,0.0689805863585943,-8.127671480624752
FY,-554.4262295081967,0.23106060606060605,-0.005380727213435512,-128.1060606060606,0.6893037665090495,0.0
Q2,2.8160138949718925,0.05569827871239566,2.611138546537204,0.15684712678012336,0.4095495786491878,-18.483342449323096
FY,0.0,0.0,-0.0,0.0,0.377781751205742,177.88886317058947
Q2,0.023461814699545128,0.6308238314581288,4.184202211690363,0.014800271841727705,0.06192733017377567,-35.61973965725337
Q2,0.0,0.0,8.25364958104581,0.0,0.05884646311132051,3.4119107345677744
Q2,-0.10563932230075235,0.09443621682568687,3.510552010301903,-0.009976177946112467,-0.03502189154385463,-34.645160551994074
Q2,0.4114669854527953,0.03176991853196746,2.2915340482670694,0.013072272606429547,0.029955557765862215,29.11712371551239
Q2,0.050611657471815785,0.34127373935821875,2.1360377688407066,0.017272429600523904,0.03689456198636125,-26.946702916556614
Q3,0.11969256025669726,0.6286531875967538,2.4348372358652197,0.07524510953698926,0.1832095945174186,-6.850546780906683
Q1,-12.986749485265806,1.184702519397049,-0.07274265724858918,-15.385434833972731,1.119177412748183,-79.16666666666666
FY,0.0,0.0,-662.6304347826087,0.0,-105.91304347826087,50.205619647014686
Q2,0.020274412076422905,0.06913581322656372,12.581100541650263,0.0014016879665939618,0.01763477723573995,-6.133333841959635
Q1,0.04673450070989115,0.5147302872976964,1.67178273264101,0.02405566297711667,0.04021584198737528,-1.9852974278703177
Q2,0.14805160953994526,0.09786864963457098,70.44115004492363,0.014489611101899209,1.0206648697214735,1.5999984741210938
FY,0.026703333897444576,1.5466339314576023,2.065980089440698,0.041300282288829766,0.0853255608970026,-20.075047430238335
Q2,0.004586400155421174,0.5078298928817037,4.329293963292435,0.0023291110996401638,0.010083406623509567,-46.4797472840186
Q2,0.10256580130419557,0.14874049422967012,-87.64441702652684,0.015255687977048193,-1.3370758790869834,252.5380746598693
Q2,0.04431472740889403,0.22778426608862887,4.176663915646718,0.010094197659752573,0.04216007112289412,-59.6869250511735
Q2,0.0,0.0,4.86939834377093,0.0,0.050289773212465035,-1.6956871542602756
Q2,0.0,0.0,-0.32806694600723146,0.0,1.064538838775555,-25.000002709301977
Q2,0.0,0.3206106574972635,1.2752783217335115,0.0,0.0,52.007771704692274
Q2,0.24860043468852028,0.020459293161768612,10.301114416022209,0.005086189173435548,0.052393416617093,5.8434043788637675
Q3,0.1632135729652504,0.025033435410982623,8.402157403585656,0.004085796437021296,0.034329504782862376,22.346369191310803
Q2,0.03246984579367907,0.7006989515726411,3.7635216749429605,0.022751586905356256,0.08562609045765669,-50.22222259898245
Q2,0.0,0.0,1.4854139631112044,0.0,-0.10752001168188971,0.2724792985114885
Q2,0.0,0.0,2.5753810996581876,0.0,0.07917021149594236,-31.693990969520918
Q2,0.0,0.0,1.3816885658130564,0.0,-0.3999538522074213,-58.06451709384326
Q2,0.0,0.1229836134641956,2.80447787577686,0.0,0.0,3.3563961421026085
Q2,0.0070222534945558095,0.40460832202553265,-12.233749763392012,0.002841262203270159,-0.03475929080699098,-23.864645036115398
Q2,0.0,0.0,3.809089554058998,0.0,-0.763099770999607,-26.880644266767472
Q1,0.14613144722899454,0.0670827662531677,3.141464911317211,0.009802901716699751,0.030795471772103525,17.066418077911084
Q2,0.01678883896902341,0.01967690604033091,8.769463032479191,0.0003303524069197197,0.0028970132201730048,4.225356605785697
Q1,-0.041116005873715125,0.04763332234179682,1.1136866938939027,-0.001958491961189884,-0.0021811464372753476,-31.31147339791897
Q2,0.098309507601543,0.2755688257685303,1.6361008983663161,0.02709103557163961,0.04432366763643339,-23.646265226704983
FY,-1.1269953575093283,0.0,0.0,-0.0,-0.5573574893089581,-64.1038961038961
Q2,0.09469723858876979,0.22087553701903478,3.639050553463426,0.02091630342751419,0.07611548556430446,-26.219749873272153
Q2,0.0,0.0,-11.840630472854642,0.0,17.012259194395796,-75.59055118110236
Q2,0.11398523842480152,0.2279960679349504,-9.485917489831493,0.025988186163482564,-0.24652178965717605,-22.27463276741727
Q2,0.5446658695363359,0.3407485875706215,1.4344268682303436,0.18559412574243084,0.2662212005506637,-7.4528295605918755
Q3,0.13855279813948013,0.3872457093348685,2.077172169238875,0.05365397659585383,0.11144854695390152,0.3434537816217836
Q3,-0.7208847266245074,1.4014730445801176,1.9272293857525222,-1.010300512613754,-1.9470808363500638,-56.17238728696863
Q2,-0.10294577622366405,0.17253322337287114,1.7840217039796389,-0.017761566604491037,-0.03168702031909195,-65.13911509170842
Q2,0.18062625445498462,0.018418160399205154,11.907497819963279,0.0033268033268595513,0.03961390336202669,-8.581750997782859
Q2,0.14950992714757955,0.1987062820596351,2.0889168812894536,0.029708561754502434,0.06205871616781036,-9.589039719280079
Q2,0.0,0.0,-0.15646479879719555,0.0,1.2070308379176953,31.37255085289184
