Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.25923228203073784,0.03654522634801948,11.651438318988912,0.009473702423526938,0.11038225944017989,-0.720001220703125
Q3,0.0,0.47194397340805944,1.8210359910227216,0.0,0.0,-3.293083135904488
Q1,0.09978916288757758,0.04601399859963252,1.5498507536739041,0.004591698401367496,0.007116447228002674,5.056099897381693
FY,0.1114762457859996,0.4865002687542208,2.24128131467581,0.05423322353460038,0.12155191054273623,0.056658521801535675
FY,0.09617331188495155,0.645393973565225,1.1407209051357612,0.06206967590835656,0.07080417688366383,35.63184803373046
FY,-0.0035534409651026217,0.43165807641343895,-87.95419847328245,-0.0015338714916449117,0.13491043760864635,-18.948504324475838
FY,0.0,0.24543017304411407,-1.4947176684881602,0.0,-0.0,58.823534052264684
Q4,0.0970175723524644,0.06589079327866924,28.614047073454145,0.006392564804274569,0.18291715022961869,-7.354051131260945
FY,-1236.8830211851398,0.00011023398135593754,1.1620595666850575,-0.1363465398967984,-0.15844280107148043,14.018688673368901
Q4,0.0,0.0,2.577066946456373,0.0,0.088740946320991,18.302469122782004
Q2,0.0,0.6160194721495701,1.5940037102790687,0.0,0.0,123.0290377001096
FY,-0.08385933273219116,0.3646227190530988,4.112914131169709,-0.03057701791879007,-0.1257606490872211,-7.5520825087247845
FY,0.14406351497654277,0.5475581200043472,9.162034941613108,0.07888314742177388,0.7227301529827103,0.4057953323143116
FY,0.038366641993585,0.3706447187928669,5.051975051975052,0.014220393232738911,0.07184107184107184,7.204486860688508
Q1,0.15265815265815266,0.009802851182703659,8.331934454861912,0.0014964851523343275,0.01246861620192366,9.846826969091186
Q3,0.027576907339210654,1.639887270331601,1.8160789657349863,0.04522301930068565,0.08212857411900251,2.0507012480394127
Q2,0.12202768634591592,0.5211149039081489,1.315243704389927,0.0635904460442857,0.08363693381909411,62.43968622146257
FY,0.22392053517129537,0.03676761051525338,12.410230320969383,0.008233023023545285,0.1021737119600407,14.640527430509087
FY,0.4596023156305059,0.03045774782855347,8.941188566728357,0.013998451430893188,0.12516279388580437,-3.233477332255133
FY,-0.9324268382001719,0.4878363263530728,2.045568654866694,-0.45487168334058287,-0.930471257427945,-33.87471131160645
FY,0.03829683102899792,1.178854752632338,12.958878504672898,0.04514640126929179,0.5850467289719626,5.533600492718701
FY,0.0,0.0,0.0,0.0,0.0,9.50653190776479
Q2,0.06355841580308362,1.6226456762469634,-115.68248175182482,0.10313278859198032,-11.930656934306569,-24.24242549347278
FY,-39.51380954971619,0.26282225431459744,-0.5777004980960012,-10.385108502414077,5.99948235462563,-83.92857142857143
FY,0.0,0.0995827289583796,1.3254177559663043,0.0,0.0,-25.353757093068907
FY,0.2792985927880387,0.27511531190926275,2.9926230992034757,0.07683931947069943,0.22995112237509052,22.08099757809529
Q1,0.3152949840244207,0.0,0.0,0.0,0.0,-9.435449888812037
FY,0.08945976203094906,0.4030097835427691,2.1996067993814563,0.03605315933188041,0.07930277440558717,16.929468662176816
FY,0.13191862650904382,0.19734228033007165,8.297332421340629,0.026033122573305745,0.21600547195622435,-8.607789748515524
FY,-0.011048116244810943,4.1353334369167065,1.4896057552011914,-0.045687644522109334,-0.06805657822172026,27.340823903149552
FY,-4.850853481954329,0.203459976211835,-2.056821867286608,-0.9869545340455248,2.0299896676425004,-19.047615668670826
FY,0.0,0.0,1.2032800267151498,0.0,0.0,-0.11559856241032428
Q1,-2.632378962164112,0.0029695848257727305,2.209409763587027,-0.007817072621725915,-0.017271116573110076,-3.9940894766557182
FY,0.0844760347213486,0.46346476204358283,3.2896187964516903,0.03915166533051527,0.128794054183649,-0.7884059865304528
FY,0.07108807066634443,0.9548287632069796,2.2018836184400588,0.06787693459311601,0.1494571103505095,-1.4373654305780892
FY,-0.8208131129535782,0.361203187007043,1.7096965876710863,-0.2964803123360044,-0.5068913783125246,27.17361235900253
Q1,-0.027724399494311,0.25280773188957,1.612623245697675,-0.007008942554157105,-0.011302783690593383,-5.149442857772786
FY,0.0,0.0,3.7703526148537234,0.0,0.008337610431022244,1.947692792673743
FY,-0.20428072321430302,0.044158169227941815,24.34617798255422,-0.009020662745703534,-0.2196186607274945,10.815605460191408
FY,0.05942142298670837,0.7837009803921569,2.1847389558232932,0.04656862745098039,0.10174029451137885,8.872831879228002
Q2,0.144600363102669,0.8424029403658846,-3.3512769413130212,0.12181177105566293,-0.408224979519344,42.1052705878367
FY,0.08742753967499763,1.044673880671101,1.5720026530373377,0.09133326714980641,0.1435761382700636,43.853643357049926
FY,-7.041389307951436,0.16632805098225617,-1.4714842819722502,-1.1711805597988598,1.7233737850954833,42.857145289985546
FY,0.30773450356555127,0.03105727622746942,7.445205479452055,0.009557395481958499,0.07115677321156773,2.62891067929091
FY,1.5161189186647124,0.05152659809269643,2.468199783688951,0.07812045018277014,0.1928168782427967,7.908496882762823
FY,0.08868786261898312,1.7873219613803975,1.4700332687819653,0.15851376456679614,0.23302050747306222,-9.483294078598261
Q1,0.0,0.0,1.0640803371143663,0.0,0.0,33.57143260082419
FY,0.0426012769082999,0.9149134143189455,2.6369956379498363,0.03897647971051951,0.10278080697928026,74.41613770814043
Q2,0.014887610114318333,0.4722196926372077,1.8898495852407668,0.007030222672285988,0.01328606340136991,18.593161364454883
FY,0.01210199112872253,0.45972852375531653,1.399051643112258,0.0055636305161075456,0.007783806415229762,-12.37113414731564
Q2,-8.300737618545838,0.21086077411900636,-0.941390562248996,-1.7502999600053328,1.6477158634538152,215.62499599822348
FY,0.30384438934555325,0.24717957300092142,2.9434107237101736,0.07510412641715956,0.22106229109115202,2.551173639004019
Q1,-0.3290290427569689,0.13772061798496607,1.2895021520335825,-0.04531408310349158,-0.058432607679381,-50.0
FY,-1.6398791112196531,1.3877047290941147,-0.1927241472629546,-2.275667997782166,0.43857617432616325,18.18181128541315
FY,0.2161068393363011,0.0406262459359368,11.938904701148298,0.008779609603314548,0.1048189223672588,-0.9538042704234185
FY,0.2698065330069756,0.10469250579724083,2.456896212222651,0.028246722020966245,0.0693992643410181,14.132031568813824
Q2,0.01807338388594274,0.7578282376183578,1.8748867429381582,0.013696520658084015,0.025679425006220336,25.987452476462302
FY,0.11410284705363055,0.25653946325444454,2.909719934102142,0.02927188313894236,0.08517298187808896,-7.408816751103053
FY,0.044348878321557796,1.5123149856006892,1.350714283967913,0.06706947328027339,0.09059169557786954,5.589258751263474
Q2,0.22582927562287483,0.3163398687237486,1.4311511258413914,0.07143880340451945,0.10223972392113985,12.17077170642065
FY,0.11739817610475374,0.2379602204098572,1.5436227458624514,0.027936095861602433,0.043122793002563414,19.461083637407306
Q1,0.14275256222547583,0.12840759541267155,1.9540778839088906,0.01833051325437112,0.03581925055106539,-5.365430673294867
FY,-0.10642227905655016,0.9577119804048699,1.441366499757713,-0.10192189163444837,-0.14690680019382976,-15.91562606751173
FY,0.8896706878938487,0.039422283742159864,9.542851097456182,0.035072850295233854,0.3346949879307888,0.9999990463256836
Q3,-0.2012893470170482,0.7412402537116977,2.2641766990503633,-0.14920376665237875,-0.33782369186486355,51.041670667904505
FY,-0.07983828440850764,0.5209007337231873,1.1729386831629292,-0.04158782092759214,-0.048779963914425635,6.130271734160899
FY,-0.22158858490339037,0.7831863410221619,1.5795677799607073,-0.17354515302276496,-0.2741263320831101,5.5813988973928055
FY,0.04665349649710073,0.9934579948754293,1.241867235367794,0.04634828908393756,0.057558421628696836,-36.67137271528424
Q1,0.20675183465153507,0.12184903373837919,1.225285973189152,0.025192511275926692,0.030868030695802524,11.311199646051058
FY,0.29857879512011065,0.03823668496773935,9.443309112927642,0.011416663327054861,0.10781108083560399,14.150942377706393
FY,0.2021183087207638,0.041462207651884735,6.79951464468516,0.008380271286428055,0.0569817773385021,-4.656241168798829
FY,0.0,0.0,1.0062826149548614,0.0,0.14880488046002865,-3.978199057551515
Q3,0.0,0.0,-0.06510142653470868,0.0,-0.0,41.42856629679413
Q3,0.0631099669561208,0.44727819548872183,1.331186657820686,0.028227712137486573,0.03757635377822516,-7.27874361732371
FY,0.1308576022406058,1.924489694065978,1.5709749500176409,0.2518341069022309,0.39562507350346937,-2.6392914581727562
FY,-54.48837209302326,0.006245461147421931,1.004816112084063,-0.34030501089324616,-0.3419439579684764,36.792447907341725
Q3,-1.2117794590979392,0.10208128098786813,5.118661713934583,-0.12369999945950358,-0.6331784512470896,-4.802628627609311
FY,0.2162747069498259,0.7086434234821332,1.0875625463634517,0.15326164874551973,0.16668162896953834,10.115196568380243
FY,-11.184141595015761,0.16529392163503065,7.050943927759008,-1.848670624361622,-13.034872913269032,-37.14285578046526
FY,-0.07264759000820922,0.18520046913687502,1.6157991055164684,-0.013454367751183702,-0.021739555377652243,12.5
Q1,0.029582366589327145,0.2630521577702617,3.1243445097727633,0.0077817053632734026,0.024312728428412523,-12.482716890172659
FY,-0.06323760548770058,4.244198991804233,5.889795310597157,-0.2683929814550126,-1.5807797235709233,8.000001907348633
Q1,0.13543511336143466,0.4504375961981373,0.0,0.06100506690334685,0.0,-0.8426958391001386
Q3,-0.9318044518773779,0.13836262280849487,1.5074400412442,-0.12892690790638595,-0.19434958337188962,-82.22222116939922
FY,0.24039308334879395,0.6044483370725748,-0.9554523125248369,0.1453051994739274,-0.13883218885924664,-5.37273071510404
FY,0.06677194687398769,0.03397922666164004,8.2765975618783,0.002268859117470215,0.01877843383989933,17.79476137110883
FY,0.12741619446062596,0.03748166409616648,11.79511612661547,0.004775771001185011,0.05633077355309983,5.925931527879663
FY,0.13783528851525226,0.6323215524499659,2.7917159725051244,0.08715622361635326,0.24331542157300173,90.70654320661814
Q3,0.0,0.0,-3.610068263455915,0.0,2.027367396686527,-38.46153757981291
FY,0.0,2.104631217838765,0.0,0.0,0.0,3.7243014859745673
FY,0.0,0.0,1.503188895219869,0.0,0.07766138229118263,25.00000465661298
Q4,0.023792263026712786,0.8054196231954979,1.61566175215403,0.019162755521943187,0.030960531162682048,-32.00501723497368
FY,0.0,0.0,8.273550085488642,0.0,-0.26900765326892284,26.45074329969776
FY,-33.14235807860262,0.006054421049291977,1.0383624973233552,-0.20065779037426368,-0.20835552432040674,11.764708127190465
Q2,0.03865621002280438,1.5280469148393676,-1.2263914946841776,0.059068502464728875,-0.07244110902647488,26.31578823536055
FY,0.0,0.0,1.306179337029217,0.0,0.21285871046254018,27.326468301083228
FY,0.12557897495752537,1.698161176310314,4.485844488852943,0.21325333983371475,0.9566213192225531,-38.03049256807757
FY,0.02627874237447208,0.2958313501507219,3.9728963126378822,0.007774075836903062,0.030885597226599434,3.820503801453448
FY,0.0,0.0,1.0964636416147873,0.0,-4.809254861690521,-19.642851479096294
FY,0.16875208786314166,0.31959699412610887,3.3125151235008343,0.053932660033565095,0.17865275201181338,-48.51164410190245
FY,0.16810553061898414,0.7298644804712792,2.2028283828849284,0.12269425576957357,0.2702743890261595,0.7256650716229127
FY,0.04324545296143897,1.7855236864462554,1.4009568704235174,0.07721578059374663,0.10817597832792425,-23.73801462918156
FY,-0.0741971172990792,1.0351748276636896,2.2011596799012203,-0.07680698811321687,-0.16906444536946527,3.499881130240559
FY,0.08140446367708111,0.31075052620812543,3.604703736404475,0.025296479923343187,0.09118631569755596,13.75807739256458
FY,0.4848505801169914,0.06169251086889755,1.6512788003014742,0.029911649683658774,0.049392473004670034,-8.227550363597853
FY,0.031150784521234987,0.4238765798096427,3.4601160750438655,0.013204088001248246,0.045687677149412874,3.9932326155393536
FY,0.030131215113261438,0.9578187505814494,1.6894800436162165,0.028860242813284954,0.04875880428696327,-22.114718384329425
Q2,0.05089059881964974,0.7680944983871827,1.6515467406755568,0.03908878897300222,0.06455696202531645,1.4687309192684468
FY,0.06704980842911877,0.03919400417741737,6.177869612886902,0.0026279504716659155,0.016235135363076664,2.73972602739726
FY,0.3063658889308512,0.03187469621003717,8.100149235095813,0.00976531963878887,0.0791005464026018,-17.80454613884191
FY,0.09240306735793839,0.660098426213792,2.3494382000115404,0.06099511934030215,0.1433042633923686,-15.674137041183418
FY,0.0,0.5763125609627135,1.9186749509427645,0.0,0.0,7.640817380058673
Q1,0.048029929249674176,0.3307762479744112,1.4451212050417737,0.01588715978768365,0.022958871497068607,-19.40587639924911
Q2,0.26746604673926344,0.1596881655301772,1.804265569917744,0.042711162345401614,0.07706227967097533,24.21812726609181
FY,0.22494251894745806,0.04082246330523595,10.688822004849094,0.00918270772551995,0.0981523284006354,9.06297487284247
FY,0.03261517077045274,1.9806029905689317,6.53606498380546,0.0645977047658751,0.42221479615443935,73.60022638074993
FY,0.07419668806340546,0.805565019875071,1.9364852242691628,0.05977025649446166,0.11574421855230298,-32.308659267121826
FY,0.4361048107044853,0.11343764634583069,2.701973264450544,0.049470703286410844,0.13366851765344775,12.480894125145909
FY,0.05503221077068882,0.3131100213521013,3.2703933985357527,0.017231136689463716,0.056352595678489346,9.078402326598036
FY,-725.3322804801011,0.012240668713221933,-8.42138508123596,-8.878552152362689,74.76970663888255,37.5
FY,0.3177228949032437,1.157967352990121,4.047256050893016,0.3679127395954675,1.4890370615283823,-18.56506808840173
FY,0.09262131359417225,0.6245448091271159,1.1657645249801643,0.05784616061977505,0.06743500195683835,-15.640140198706131
Q4,-0.5012857361229756,2.2474102164274314,-2.0321496651334985,-1.1265946847121209,2.2894090112789156,22.259138817831968
FY,-8.339816933638444,0.038540573434344326,1.15068145607323,-0.32142132695988074,-0.3698535605191853,68.96096139461902
FY,0.4286924119241192,0.24262348976740364,3.2441007865617917,0.10401084901783512,0.3374216771097187,-4.715750922200604
FY,0.01210199112872253,0.45972852375531653,1.399051643112258,0.0055636305161075456,0.007783806415229762,-12.37113414731564
Q1,0.26667547948956216,0.12296883322060076,1.5114820568299623,0.03279277256137571,0.04956568732022531,80.36515593160308
FY,0.11261247681848799,0.08238932442293984,5.738764773088223,0.009278065886669198,0.05324463767280875,5.88235294117647
FY,0.11765105110286717,0.26254822406772843,2.317063672424851,0.030889074526759337,0.0715719524607779,3.2932888071444344
FY,0.0,0.0,1.0060537173093944,0.0,-0.126824313539606,4.063872326895952
Q3,0.4495091870123332,0.2771286873182062,2.9930894818155247,0.12457189093420198,0.3728548164850307,19.329748208408475
FY,-0.39989638077825396,0.5137049393664643,8.558314067704373,-0.2054287460405615,-1.7581237271498062,-11.851851851851853
FY,0.013518169706436349,3.0718317809765736,2.52981078186362,0.04152554332486593,0.10505176722599072,3.1386278286656597
FY,-0.13996995933519765,0.7314979409899327,1.5418847446421684,-0.1023877370541417,-0.15787008980221476,-15.042828553049409
FY,0.3157904895837642,0.0389654344346974,10.882296542184692,0.012304913616977158,0.13390571890591182,0.5867535040535554
FY,0.2995505856541279,0.03973235250283311,7.742249412174519,0.011901849461639911,0.09214708699817122,4.126392980559614
FY,0.0,0.0,0.0,0.0,0.0,3.543112694624226
FY,0.0,0.0,4.369925145616807,0.0,0.17061823065462361,22.778791947798297
Q1,0.0,0.0,1.0,0.0,-1.5640849680935816,-7.8233482331153015
FY,0.06840408776235303,0.43061797198982643,1.7436229459354158,0.029456029548038568,0.05136020901611166,-4.149862852291957
FY,0.0,0.0,1.5555193880457339,0.0,-0.3300388019841167,5.427679157278241
FY,0.046368847411056895,0.4765393163560511,1.5135961210563902,0.022096578845483102,0.03344529602913991,4.038006526213018
FY,0.03680359552380286,1.6272831391425109,2.616208326226804,0.05988987045570517,0.15668437774286056,-7.664437663691228
FY,0.0846993549442644,1.6608378055456765,1.3748509770957977,0.14067189079676642,0.19340288651184767,-5.132455654432995
FY,0.22467773762132515,0.039464996341329515,12.434274535900691,0.00886690609320379,0.11025354464694657,8.679242404002064
FY,0.0,0.0,1.5583819621157078,0.0,-0.049078415337045524,56.666660043928616
Q1,0.018679175310903094,0.6036809669880598,2.6496274529710857,0.011276262614225473,0.02987789498956332,-14.285709420028917
FY,-0.9539577903827482,0.15901352943566407,1.3168087997688778,-0.1516921951814082,-0.19974961747113645,0.5412706200994388
Q3,0.013936943629024392,2.0619960133970365,1.3435431427762703,0.028737922201987523,0.038610638312118264,-3.675852793079623
Q1,0.1349464800913558,0.4434441579971073,1.9697450787977848,0.05984122823878467,0.11787196483256113,53.448277811091295
Q1,-6.0667511082963905,0.0,0.0,-0.0,0.0,-2.210559986733945
FY,0.06822425122410083,1.0089083747771004,1.687954170853728,0.06883201842289217,0.1161852925852015,-4.571595023937915
