Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.050832514841793686,0.06328927816451695,1.9182587433989047,-0.0032171531716242165,-0.0061713322003216714,-51.209855315482045
Q1,0.19031221303948576,0.007557861624853497,3.31462428543495,0.0014383533716720727,0.004767601016781495,9.57827144039181
Q2,0.2690388569482824,0.01572420036334297,11.249271440948494,0.00423042089217956,0.047589152925587366,-11.734519329456038
Q2,-224.06666666666666,0.0004380431735351836,1.1503282025785906,-0.0981508737501168,-0.11290571818249004,-36.52282824378993
Q2,0.060151192596776294,0.4401034913388744,2.5537976518557177,0.026472749870038302,0.06760604645626757,21.099179840083938
Q2,0.042734074150822844,1.0993053289750785,1.4269086932157737,0.046977795442815704,0.06703302470546608,-23.397800075585106
Q2,0.34651459760364434,0.20288128627714222,2.0634539289519216,0.07030132727563371,0.14506354997744125,-20.88787786020882
Q2,0.09156886627394133,1.2243046872668057,2.0214857319085495,0.11210819218689369,0.22662511093586712,6.600037866428189
Q2,-0.02212051868802441,0.22437104227280508,15.791891891891892,-0.0049632038336470995,-0.07837837837837838,-40.384611697399464
Q2,0.054568343582046194,0.4576943533374701,4.142857142857143,0.02497562272848152,0.10347043701799485,-9.045227575577833
Q2,10.5491131031852,0.0022255161389183897,8.387657011022815,0.023477221462414117,0.19691888119855308,-5.378942777922014
Q2,0.0,0.0,1.031938445267241,0.0,-0.13815497929608492,12.354315231767572
Q2,-1.259519849099453,0.027063040342337176,4.082847609134351,-0.03408643648815293,-0.1391697257195651,-14.123741561321692
Q2,0.07520120724346077,0.21035924025183853,1.6167828578760532,0.015819268821755463,0.02557632265514734,4.75987632469736
Q2,-0.005980458221024259,0.35051409422723484,1.9588936120991296,-0.0020962348964061383,-0.004106301148029265,29.327904317134205
Q2,0.0,0.0,2.2985359824390903,0.0,0.05097130510427651,-8.364498800529985
Q2,0.04587349878157042,0.5442058419005966,4.286471676025991,0.024964626025350524,0.10701016236024634,-53.968597879310664
Q2,0.2423961059058552,0.021152763411153155,8.983185324985698,0.005127347480011379,0.046059912638540625,2.0811734660207617
Q2,-0.03615049966325063,0.041635972291695085,1.3583481491623695,-0.0015051612023100358,-0.002044532933348844,4.636189822335937
Q2,0.0,0.0,3.6152013317766163,0.0,-1.9329915129155957,-85.3125
Q3,0.14786740502109083,1.1071661693397985,2.197353368052591,0.16371378838741762,0.3597370443097413,9.617183191880843
Q3,0.08689471540381466,0.7231096567756627,1.2472994908421446,0.06283440783127131,0.07837332489531237,-14.40677790989649
Q2,0.24587993096893385,0.3430974502607832,4.566504951877083,0.08436077738573859,0.3852339076761755,-50.24875598285331
Q3,-12.555537941238638,0.4024071278201884,-0.010213910700443573,-5.0524379611712416,0.051605150154934255,-45.000001117587075
Q2,0.04338157820695169,0.3515268547590026,1.6216252389211383,0.015249789741571419,0.024729443933172873,-41.622375274871615
Q2,-69.67,0.008328433017946512,1.0992792302911931,-0.5802419283603335,-0.637847900390625,-55.17241691153898
Q2,0.09951678202951547,0.2551057804431118,3.7575112669003503,0.025387306346826587,0.09539308963445167,4.8314308281659475
Q2,0.07854297097324986,0.37232464505191776,2.26875,0.029243483788938332,0.06634615384615385,3.992445520421648
Q3,0.02564884814572296,0.7231597072750753,1.5055575358890436,0.018548213517003875,0.027925402637804207,-18.78698838407793
Q2,0.36048610344890053,0.29250752840659344,5.12456245587531,0.10544489914476145,0.5403589713208031,-33.730442131132385
Q2,0.002478867396152051,0.8018262827536452,1.8190403252493736,0.0019876210296958068,0.003615562804330355,31.242508712350375
Q2,0.10892426479144468,0.6772830915276448,1.181432045481931,0.07377256280032544,0.0871572697696327,3.0386311630375253
Q1,0.0,0.0,5.232051695220802,0.0,-0.5135453848856623,-51.219511060470744
Q2,8.630212282031842,0.002039688881723947,2.2139731824181017,0.017602948038577797,0.038972454888910574,-24.612444499962372
Q2,-0.0006052141527001862,0.33202974046651107,2.5033084394226677,-0.00020094909804770224,-0.0005030375730371861,-44.105964455864395
Q2,-0.019769600810194955,0.571270158860256,1.3630703008198202,-0.011293782995443917,-0.01539422018499351,36.41405402203781
Q2,0.03735177344254943,0.3545314253647587,4.380732887762157,0.013242377478488589,0.05801131853217587,2.5987700130101605
FY,0.8075367647058823,0.014182812685194304,15.629960849217769,0.011453142670231356,0.17901217153622154,-29.384758358289563
FY,-3.2210234557989628,0.21755332526517304,1.2028719434336346,-0.7007443635661834,-0.8429057344530204,-63.21428503308978
Q2,0.13941578148710168,0.016172969789186933,10.492001673694036,0.0022547672221267826,0.02365702146834465,0.9389662603004103
Q2,-3.1785714285714284,0.029942521053335117,3.5708830548926014,-0.09517444191952948,-0.3398568019093079,-57.64944400400215
Q2,-5.431978018210921,0.48722274184927844,-0.5660267313995405,-2.6465832236977347,1.4980368514864877,-84.6666674531168
Q2,0.0,0.01943541301365247,7.361360977207844,0.0,0.0,3.1201293426401633
Q2,-721.4915081130055,0.00028446041998363386,1.0483320122094084,-0.20523577741245091,-0.21515523551215693,-1.1893616871396708
Q1,-746.6234920634921,0.00017696607341271826,1.4614965114614027,-0.132127027708168,-0.19310319006525165,-22.105261176576878
Q2,-1.0356951807548644,0.8958415010735539,-0.19795212149823294,-0.9278187253820834,0.1836636850551698,-81.91395900636857
Q2,0.3035350596450393,0.020773804576946032,8.399479629394593,0.006305578011317705,0.052963574057621525,-9.621575583603374
Q2,0.0717193528974477,0.405946427544979,3.9103169251517196,0.02911421509455653,0.11384580804675208,-3.6973982855668783
Q2,0.2599036918138042,0.016841811595006063,9.464071534564805,0.00437724901037461,0.04142659775878831,-13.372582898879484
Q2,0.06435267291613884,0.445502088114677,3.556670681118694,0.028669250159900676,0.10196708149337616,-19.913665265462267
Q2,-0.14880643487285936,0.22406976744186047,9.714769839028524,-0.03334302325581395,-0.323919796667608,15.998581565946054
FY,0.04415215012327175,0.6021903238048351,1.1138122683056395,0.0265879975794127,0.029614037893630513,18.374313642760253
Q2,0.16862074939755242,0.3089879574947501,-21.33089380255372,0.05210178094758384,-1.1113775563168276,-16.43249505068071
Q2,-7.822719449225473,0.08568057808582805,5.707912457912458,-0.6702551246128889,-3.8257575757575757,-76.42857142857142
Q2,0.2510359869138495,0.021205008729433802,6.132405910547662,0.005323220293910208,0.03264414759352222,12.197650091728166
Q2,0.0,0.0,1.4944878898909109,0.0,0.01960280588766699,-8.047271142733454
Q2,-10.686626197994245,0.03352718019598782,1.3847154599362663,-0.35829244222731726,-0.49613308393048783,-46.525674988238976
Q2,0.1832439125051589,0.04842126298960831,0.0,0.008872901678657074,0.0,-54.82139371692662
Q2,0.41616680948300483,0.11176376695929768,3.6684623492212203,0.046512370311252986,0.1706288792598665,-14.57469765679835
Q2,0.08146795537785054,0.45830417499332665,1.5724565888189739,0.03733710407783894,0.058710975314617615,-6.6092565003220525
Q1,0.05341726618705036,0.14002451268447474,1.2740593381676613,0.007479726666778597,0.009529615606750946,-10.465116675822394
Q2,-1712.9102564102564,0.00034608370788760266,-0.34627850361175705,-0.5928103328171658,0.20527747497351584,-43.75000509317009
Q2,0.11102264244837023,0.3807241242113639,5.519293108857053,0.04226899831378715,0.23329499111157587,17.79454048871953
Q2,0.26519800450311243,0.20594813791096886,2.672173765154644,0.05461703520512074,0.14594620860565125,-42.626008449780116
Q2,-0.21122798768786663,1.788097856636606,-0.04597451545689944,-0.3776963120463377,0.017364404936188266,-74.50980437988962
Q2,0.0,0.0,-0.5762661033555543,0.0,4.47646933792989,-99.67741934269
Q2,0.040592306687754834,0.04059282990840775,0.0,0.0016477566009659543,0.0,-34.651450853061036
Q2,0.13473250257659514,0.056091908112909074,5.368535394859352,0.00755740315434866,0.040572186327342497,-0.9421633577004074
Q2,0.07147201946472019,0.017042097297521434,6.061959971093725,0.0012180331097681072,0.007383667954881076,6.198603400501843
Q2,-0.10221465076660988,0.05134132170479677,3.4722793164599524,-0.00524783526795197,-0.018221949857098695,-22.633453822106006
FY,0.00983450280187368,1.3382660715016532,1.319703578439224,0.013161181429835491,0.01736885822944176,-13.83399251203552
Q2,-0.09817198152922255,1.4216846278540223,-3.814446449132796,-0.1395695970260647,0.5323807537829678,-33.33333818397151
Q2,-15950.6,1.8146251528821692e-05,1.0770773314153255,-0.28944359963562327,-0.311753139890783,-48.0420256114833
Q2,-0.23234160112374516,0.2932437260902952,1.387017424858584,-0.06813271683931214,-0.09450126545908183,-59.739456101467326
Q2,0.273765029303681,0.1657034006312349,4.6416144695665595,0.04536379632952962,0.21056125343761503,4.645405654454917
Q2,0.050292397660818715,0.4126846220677672,82.21428571428571,0.02075489912153683,1.7063492063492063,-10.03591266037536
Q2,-7.876221193118367,0.27018398953454026,-0.0900980367927882,-2.128028864413217,0.1917312229220173,-45.783132876206395
Q2,0.0866410973152181,0.3992980047645691,1.8921299408883339,0.034595617288579454,0.06545940329523527,-13.154811743507647
Q2,0.08330560638828814,0.3796509542703627,1.9367625022389787,0.031627052961384815,0.061254090231936356,-26.477768951773523
Q2,-0.3872914261727359,0.47658105979144266,-34.68256721595837,-0.18457575833354173,6.401561144839549,-20.6779702933688
Q2,0.06121167132986924,0.4472850794299433,2.4511080505821963,0.027379067272820145,0.067109052209841,-21.136767904642056
Q2,0.0,0.31716494631399195,1.317621306185474,0.0,0.0,-13.181390769751545
Q2,-0.024698324792157427,0.7562550243650691,-2.177979620687121,-0.018678232217469407,0.04068080912010998,100.0
Q2,0.09786342201781452,0.1263330538516982,22.282202556538838,0.01236338496388803,0.2754834480498197,-14.730877766035455
Q2,0.013720073664825047,0.5967688757006264,1.2932982730438491,0.008187712935487416,0.010589154999644659,-34.21052778343228
Q2,-0.31200505020731395,0.06932343614786247,1.5914822788213052,-0.021629262175857353,-0.03442258745685693,-53.04539053897034
Q2,0.0,0.0,1.2845244017023159,0.0,-0.025379981208202066,10.784315329613692
Q3,-7.625,0.011339475549255847,1.3949579831932772,-0.08646350106307583,-0.12061295106277806,-16.86746879799958
Q2,-30.746503496503497,0.004418011894647409,1.1865789280739056,-0.13583841816637057,-0.16118300461910698,-54.44603133185081
Q2,-1.1775452047358959,0.024123076218020168,2.1589558073279003,-0.028406012724008178,-0.06132732613352768,-7.529939922025111
Q2,0.06206609275201333,1.1393766809049202,-2.0840751730959446,0.07071665875652587,-0.14737883283877348,-6.519691509496078
Q2,0.19596354166666666,0.15417558886509636,1.4243911738073678,0.03021279443254818,0.043034837725778013,-0.8109470406707061
Q2,0.09490820921371666,0.10623873795589193,3.346695164581605,0.010082928368519014,0.03374448761574527,21.603095530641898
Q2,0.0,0.0,-0.1865843698126754,0.0,0.5713407142628555,-33.33332988399032
Q2,0.14325341490111407,0.3453994132254732,2.965702876012748,0.049479645449390056,0.14674192681334716,-18.555960849914527
Q2,0.06944444444444445,0.33013325691359796,1.6676224611708483,0.02292592061899986,0.038231780167264036,87.2087132350145
Q2,0.09270792274339772,0.6072719438925724,1.7018147748334929,0.056298920458625556,0.09581033464366458,-3.4383989584455543
Q2,0.09817548635963676,0.5619093623248372,1.504872075005534,0.055165724936274245,0.08301735895403554,-2.169034886576595
Q2,0.229891881447768,0.013689021667489218,7.252912925365149,0.003146994946318359,0.02282488032221123,-30.80040523912152
Q2,0.0,0.0,2.861008105841796,0.0,0.0508059256498649,34.5158132546645
Q2,0.30572533366595983,0.022317861805750808,9.060204802259888,0.006823135747273947,0.06181900726392252,9.999999148505061
Q2,0.1911963096740502,0.019078013625017695,8.066080253941042,0.0036476458010146324,0.029422203768935083,-40.69010507616139
Q2,-1.1700814402057438,0.25982848869584585,2.643681545165469,-0.3040204922597171,-0.8037333647391356,13.553827122225298
Q1,-0.6718249733191035,0.24987142612240232,4.189195659112672,-0.1678698641878893,-0.7032397063517396,-51.11148507164056
Q2,0.0,0.0,1.401110197368421,0.0,-0.6253023413312694,-51.10088739660641
Q2,-0.037661082931958,0.5086278040905287,1.3566556698807346,-0.019155473911353086,-0.025987382291089663,3.9045550602456
Q2,0.030355072927556022,0.5026105589357247,2.1779116270470666,0.015256780170653617,0.033227918924967646,-1.9793529240540404
FY,0.0,0.380257505250324,6.201781472684085,0.0,0.0,-18.991094605910348
Q2,0.21066525871172123,0.013799535158213784,7.0076074747268455,0.0029070826442065996,0.02037169406719085,-21.164404585598646
Q2,0.0,0.0,2.148251778580169,0.0,0.03341583308697156,12.129380552775363
FY,0.1148678173476076,0.5820563362370446,4.961198738170347,0.06685954091689451,0.33170347003154577,-11.967269819339032
Q2,0.0,0.0,2.218757283363632,0.0,0.10874935906400038,1.0383411209628344
Q2,-0.5309915787876489,0.07391228768651904,3.219820893366555,-0.03924680233047165,-0.12636767414147979,-43.11926581423929
Q2,0.024266499389217207,1.2600025625196556,3.9942137598996146,0.03057585141379534,0.12212648643762744,-14.828566512595511
Q2,0.0,0.0,3.240882485366952,0.0,0.038271049076992344,14.324487400052574
Q2,0.0,0.0,1.3794441202005163,0.0,-0.18578203569821328,-8.965516617692204
FY,-5.36674998903653,0.6666959038680818,-2.2409583296933695,-3.5779902347747274,8.01812702017996,56.666667108182565
FY,0.2101873117828689,0.7686410958402388,1.3760791075702432,0.1615586056604983,0.22231742189759132,3.0690075838511013
Q2,0.0,0.4524197481443476,1.9918551845638761,0.0,0.0,10.354825304983544
Q2,0.02917382047936268,0.8660457259772084,4.170423164056687,0.025265862536578403,0.1053693383824186,-36.46449806401299
Q2,0.08941023134571521,0.1664082070857688,3.9229558410618566,0.014878596293364275,0.058368076235854674,7.956714942361258
Q2,0.2362251290532752,0.01861299814700248,11.598239479287482,0.004396857889344032,0.0509958107570066,1.6658751911320362
Q2,0.04394319581973037,0.4014159253696858,3.715270605593186,0.017639498613678375,0.06553551069680102,-35.592496818646424
Q3,0.0,0.7102345028176695,1.4785647090444833,0.0,0.0,-68.57142789023263
Q2,0.26453701883786607,0.016699861846550337,8.576317267190072,0.0044177316678906476,0.03788786838514295,2.526798722076457
Q2,0.08463385354141657,0.13764044943820225,2.117564730580826,0.011649041639127562,0.024667599720083973,31.612374249223286
Q2,0.27637192401901145,0.0156591740850622,9.92597202582684,0.004327756070437283,0.04295718568976276,-7.079644225218573
Q2,-0.3947211942099985,0.5452341916243122,1.2710580148742245,-0.21521549124207168,-0.27355137506832866,-28.57142857142857
Q2,0.0,0.0,-7.747097571016879,0.0,22.73379991766159,-16.767373301307092
Q2,0.0,0.0,-0.075255803351862,0.0,0.29030331010291294,-30.23255652772732
Q2,0.0,0.0,-0.06504759145322778,0.0,0.22958429786444717,-19.35483932991305
Q2,0.27771391389220257,0.016246047722963394,11.14921426887719,0.00451175349842367,0.05030250648228176,4.41860980894724
Q2,-0.06231483806176249,0.7993497631853577,1.7179699351813542,-0.04981135104760376,-0.08557440353054752,-40.8695633695346
Q2,0.009462895782735747,0.7319921634480828,2.0334225694539296,0.006926765556488478,0.01408504141587978,-16.73366827909514
Q2,0.0,0.22800544445463164,1.1929548366365796,0.0,0.0,-4.499324813937439
Q2,0.0,0.0,2.303344867358708,0.0,0.03344867358708189,13.57020545148966
Q2,0.2368772522238742,0.017336739838371588,8.998344963144962,0.004106679295433634,0.03695331695331695,9.144540801962712
Q2,0.0890811447068344,0.39352548810709403,1.5997702810352175,0.03505570095189568,0.056081068563700695,-26.749166227201805
Q2,98.43119266055047,0.0003168429650687898,3.0325808129335954,0.03118723093782611,0.09457779815058048,-40.817051249814774
Q2,0.019732856617018204,0.6142270089154425,1.6015756350794212,0.012120453497228388,0.019411823007274145,-14.117011697484049
Q2,0.17898001212681336,0.2924059600119656,1.1336038518340128,0.05233482226889411,0.059326956109066825,-10.042165778866394
Q2,0.0,0.0,1.039485282333458,0.0,-0.14279608953469736,-20.60252568919652
Q2,-640.8787878787879,0.00061859148593173,1.0809929078014184,-0.3964421616960654,-0.42855116514690983,-46.416117868555915
Q2,0.10973950244813362,0.3909588728485103,1.9689867966935568,0.04290363218407865,0.08447668530064761,-11.051586057662611
Q2,0.11687812379853903,0.13770648030495553,2.907187932892104,0.01609487505294367,0.046790826535323994,27.939411235157614
Q2,0.26983094928478546,0.017706419958750257,4.327500137007458,0.004777740105904654,0.020675670962888415,6.212126214751709
Q3,0.05651212782079482,1.7501495039752655,4.114310677258465,0.09890467247415086,0.40692454999115035,-28.34495976857618
Q2,0.3651986005350895,0.015973910484953984,7.906090835206865,0.005833649754177988,0.04612136485731337,3.865499250139807
Q3,-0.12071770179262778,0.08019704202145493,6.440567313913139,-0.009681202603396836,-0.062352437046808436,-6.116647117248149
Q2,0.04639592734004397,0.2594959749301008,1.722743406888258,0.012039556397890828,0.020741066406325767,-6.012234869250828
Q2,0.13279651065257508,0.4785876005587938,1.3731010913901445,0.06355476339579622,0.08726711498181017,-12.837841538637502
