Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.3473441948767371,0.1434917381939385,2.1841240189410036,0.049841022274437125,0.10885897387817169,-7.1815468897867785
Q1,0.04150694258513476,0.15594524352393746,2.1023409322314017,0.00647281026937293,0.013608053975870475,-22.25518975660399
Q3,0.042196245443589235,1.8197829699346757,1.4544396009765215,0.07678800885342735,0.11168352095656045,3.5778788378224844
Q1,0.05158490427566603,0.3288917814364383,2.2122333148179383,0.016965851062451947,0.03753242093459551,-11.474514151134173
Q1,0.022875888209690897,0.2877045103932247,1.201125137797141,0.006581496217179261,0.007905200550770803,0.0
Q1,0.0629617206482701,0.16138201828854498,3.940862145217097,0.010160889553137386,0.04004266500169099,-23.53234032906413
Q2,0.3934865045728307,0.1302364766718959,1.3162785361936447,0.05124629597350532,0.06745439944935185,31.852752069247792
Q1,-0.013888888888888888,0.33975084937712347,2.923841059602649,-0.004718761796904492,-0.01379690949227373,-27.94709503883138
Q1,0.0722762680451902,0.1025439979955327,0.0,0.007411497485550568,0.0,9.083299002653842
Q1,0.0868987327268144,0.27076650058016516,2.495273780124329,0.02352926576529061,0.058711959929706674,9.397942318107804
Q1,0.0,0.0,3.9689240630821385,0.0,0.0062920152267231305,-1.0492316622556983
Q1,0.050696780394041324,0.3156377976641893,1.6853271983640081,0.016001820112240255,0.02696830265848671,-11.862804779092018
Q2,0.0,0.0,1.9896850487999418,0.0,-0.00679262001169414,5.3320427834125566
Q1,0.12020568663036903,0.46492659053833607,8.906312625250502,0.05588682004837712,0.4977454909819639,15.160757266553945
Q1,0.011898703696833476,0.6770883986960631,3.8520394237782307,0.008056474232647904,0.031033856360813194,3.3966048432934977
Q2,0.16925093907833547,0.25372853868369466,1.5112635329648858,0.04294379344318909,0.06489938899786823,-13.247928323456994
Q1,0.08995319148001467,0.2399727377383076,1.9638132050022619,0.021586313627757325,0.04239148774951011,1.4890085206713506
Q1,0.062434284744203365,0.5149756832862604,1.5401043156855196,0.03215213844663507,0.049517647180181,-16.27118564134301
Q1,0.09242479159115621,0.09257767935037917,3.5114881583598443,0.00855647271995168,0.030045952633439378,-12.707703282815006
Q1,0.5496632996632996,0.02395920366475554,1.6697053517739027,0.013169494943674552,0.021989176187612747,-16.05040637499087
Q2,-0.04654949328936992,0.27166619752877574,1.8066923531710641,-0.01264592383881439,-0.022847293898369626,-12.237933695131295
Q1,0.09248704663212436,0.10938459358617107,1.946620329508679,0.010116658007840175,0.019693292144748454,7.876397777604457
Q1,0.06505159264244055,0.28772428036659353,3.6302717900656045,0.018716922679747,0.06794751640112465,4.189358880777131
Q2,0.17056259016713393,0.23627397553925586,1.4945850745879432,0.040299501257061526,0.060231033092142214,-1.7550257241003155
Q3,0.021797957467447893,1.7595302065913236,3.597667267522002,0.038354164605967474,0.1379855225760401,10.379980440396018
Q1,0.0,0.0,2.451931768606579,0.0,0.04479103045109502,-24.043178706126884
Q1,0.042666221510845766,0.32002878584088595,0.0,0.013654419066534262,0.0,6.6883352567758045
Q1,0.06751066605386183,0.4980634987432974,1.3608568897783357,0.033624598537276784,0.04575826658548366,-6.084449638745962
Q1,0.037139073827278844,0.2462574721838794,4.857477048923732,0.009145774439956162,0.044425389436720364,-0.6816946137753982
Q1,0.17959218327472165,0.1857940398636802,2.802156818599617,0.033367157258548996,0.09350000722932876,-10.309846046550584
Q1,1.6590494643264189,0.008339164681632144,2.3112901091067655,0.0138350866979916,0.031976899043702565,14.643494469274042
Q1,0.051334143984036414,0.6002695064662836,1.6734757029531298,0.03081432127416668,0.05156701795530967,-2.799599710771985
Q1,0.1540348964013086,0.048284123369357744,4.065450069570802,0.007437439941027023,0.030236540725676976,-9.143649600271251
FY,0.04262382177123979,1.1700359899923738,1.579216908101853,0.04987140550337104,0.07875776680172734,-7.74235256502095
Q1,0.0,0.0,4.438005599822354,0.0,-0.016424822322871815,-32.620464767283316
Q2,0.0964196502054426,0.047277467993753146,12.942463560107301,0.004558476926556687,0.058997921511549846,-16.69486461958744
Q1,0.09741134221158163,0.10165495421496151,2.039333684896237,0.009902345532536277,0.020194186803983,-2.296917381325601
Q1,0.13644919804651243,0.2795551600129009,-8.410626147256782,0.03814507739352479,-0.3208239853151132,-4.530240387797132
Q1,0.15254069075029775,0.1794319294809011,1.5070312919328002,0.027370670465675366,0.04124845687295368,-20.608550882446778
Q1,0.2067018486233489,0.21897987207343697,1.4116352602033075,0.04526354436888388,0.06389561523289335,-49.645947473179504
Q1,0.09308309888149317,0.2656442491292083,5.317412814765453,0.024726989908994104,0.1314836130126613,-14.996237047062207
Q1,0.05947820824033378,0.11616750241034622,2.177768294503293,0.006909434899122048,0.015047148256242553,-40.1579986833443
Q1,0.2889171974522293,0.08748272634065885,1.780538137947456,0.025275264119823476,0.04500357171204064,-25.702720742827513
Q1,-1.6165530213966612,0.006134857820739252,16.26755460441716,-0.009917322945954975,-0.16133059255296184,3.6290287692390817
Q1,0.0,0.0,1.0284509955081889,0.0,0.09178445229197256,-9.734510950750458
Q1,0.09520594070877203,0.010872208602678948,7.531696218654071,0.0010350988476000532,0.007796050076402506,-30.702515558001636
Q2,0.0806736284747757,0.44226891302933713,3.898808014202384,0.03567943797567163,0.13910727872178544,-24.646227961062326
Q1,0.0,0.0,0.0,0.0,0.0,-14.033178632508337
Q1,0.11618747538400945,0.09311451361510956,1.0648455500449097,0.010818740258549554,0.01152028742140821,-14.999999337726152
Q1,0.09815230837745559,0.4464431674688756,2.1729313635508314,0.04381942744641312,0.09521660823115119,26.671720782871734
Q2,0.06950650622942288,0.4664050080437121,1.960851016172667,0.0324181825970243,0.06356722628784618,17.505784133840237
Q1,0.04884839946031784,0.41676618935584936,1.768387483962485,0.020358361299208996,0.03600147131550742,-1.1258953589866414
Q1,0.1860923626001986,0.01022771295579977,7.3360846382595515,0.0019032992679414399,0.013962764521555848,-11.891893285134119
Q2,0.2332516339869281,0.541684228272781,1.5437318021373847,0.1263487313495743,0.1950485547440506,11.203064506997544
Q1,0.13015724739218434,0.21754445385266724,1.5134816485544391,0.028314987298899242,0.04285421365593602,11.40603517850939
Q1,0.24506812267183753,0.010298532907062953,8.200503521287608,0.0025238421258080594,0.020696776239862994,-3.2023911082697247
Q1,0.0,0.0,1.8841521278925468,0.0,0.0,-3.120088470152241
Q1,0.12490788504053059,0.013685160626673458,15.150267379679144,0.0017093844703177238,0.02589763177998472,-31.05859369741934
Q1,0.0641136504014824,0.06206632164078973,6.753572908036454,0.003979298447383554,0.026874482187241092,-14.191315706223422
Q1,0.3590662184639363,0.006438806140056559,12.3748434877464,0.0023119577721324833,0.028610115580418337,-3.4787243088502304
Q1,0.2096793002915452,0.1430120080053369,1.2274057849378723,0.029986657771847898,0.03680579722011832,6.242765490903818
Q1,0.06366264454499748,0.021178133497306816,15.082322948450297,0.0013482559849655482,0.02033483218243135,-26.26872671092138
Q3,0.0924210228417387,1.3865510309612605,1.208062332528533,0.128146464503707,0.15480891681363312,15.330034900074443
Q1,0.0,0.0,1.3422896194244889,0.0,0.05376089834087901,23.63696663985067
Q1,0.10838934693778864,0.39899092215823034,1.4158478556684486,0.04324636548683665,0.06123027383999167,0.42264779962704324
Q1,0.15011777982785335,0.07672194727749748,2.5308050360731915,0.01151732838936754,0.029148112689920114,-9.31559025965428
Q1,0.06177962194559705,0.28852402941679495,2.380484936216412,0.017824905459589913,0.04243191893603546,8.565266351775946
FY,0.01503975787846576,1.4322689165021176,1.186487339275854,0.02154097772104434,0.025558097341642345,-25.205071982854626
Q1,0.0,0.0,2.529310071923871,0.0,0.011382988157875534,16.948335992508383
Q1,0.03415559772296015,0.24196510560146925,2.445359281437126,0.008264462809917356,0.020209580838323353,33.33333333333333
Q2,0.08483213429256595,0.2793034159410583,2.296923076923077,0.023693904889484262,0.05442307692307692,-8.350425702541921
Q1,0.14373491000186497,0.0350194696763762,2.115006329839322,0.005033520322246973,0.010645927342927212,-20.665781271808505
Q1,0.0,0.0,2.3040543167536,0.0,0.0,3.8890723665342026
Q1,0.045171339563862926,0.022737736851425536,8.023016267670668,0.0010270940322295024,0.00824039212900476,-48.51411732022052
Q1,0.0482672531653094,0.3930883005818165,2.3517419496647984,0.018973292520503775,0.04462028794373008,15.662657370312033
Q1,0.052854836893276774,0.2716649572848801,1.3340018812627783,0.01435880700691134,0.01915467555990889,-19.7402607310902
Q1,0.06942960905789361,0.24089131329765334,2.3072904298266446,0.01672498970769864,0.038589408691522206,6.03598922320319
Q1,0.19375873311597577,0.06214182344428365,1.7967653024078216,0.012040520984081041,0.021633990327110095,-27.536229233343505
Q1,0.21492611142026835,0.14954230235783633,1.806625127374171,0.03214054553860379,0.058065917177555416,7.281790760277074
Q1,0.0,0.0,-0.3674214726733115,0.0,1.2794545089590037,6.25
Q1,0.13393222419200873,0.3703301559244997,1.5084942673218298,0.04959914146834164,0.07482002056907781,-5.389370244890356
Q1,0.08100824350031706,0.0195573854863613,15.359683794466402,0.0015843094457087229,0.024334492118672318,-30.4493155217806
Q2,0.0,0.0,0.0,0.0,0.0,8.927038591476197
Q2,0.12004904966278357,0.3540341661420912,2.372570898853258,0.042501465193514075,0.10083773947675616,-7.363054978477076
Q1,0.06357610848697243,0.22960417506662387,1.463336562840362,0.014597339943097488,0.021360821258944604,-18.60397806818527
Q1,0.08768070395977373,0.31685337316405277,2.4192965550469765,0.027781926811053025,0.06721271982654782,-4.239868418721014
Q1,0.0343277087463134,0.5558003923360116,2.862274251607544,0.019079353989197325,0.054610343660585176,7.194776304283936
Q1,0.0,0.0,1.9056202100482544,0.0,0.047544706216292934,24.056425087819107
Q1,0.06794945498404968,0.059913915525082725,2.2831442749010624,0.004071117905889764,0.009294949539279417,-16.946302693041986
Q1,0.020871313479630282,0.012532209156860675,10.180610769359348,0.0002615636659051322,0.0026628778739869,-54.79452238227837
Q1,0.0,0.0,0.0,0.0,0.0,-9.513225252666171
Q1,0.10476980791137998,0.6387624714188483,1.5776818894832423,0.06692302143155109,0.10558323890205704,19.20723913645971
Q1,0.06635071090047394,0.21623600029280432,2.0601719197707737,0.014347412341702658,0.029558136027748455,-15.121734171413594
Q1,-2.3905948793136216,0.047879507594149315,3.9279984272554587,-0.114460505678631,-0.4496006862885271,-38.13895382903121
Q1,0.015864052741821833,0.05629597186478403,3.452229849004714,0.0008930822668150518,0.0030831252591157145,-1.778266477908573
Q1,0.07071320182094082,0.41048959760807274,2.128613099973482,0.029027033761056434,0.06178732431715725,-21.602784330366088
Q1,0.27078891257995735,0.01882589061716006,7.234119782214156,0.005097842448569995,0.03687840290381125,-10.969978566921876
FY,0.06398921730162663,1.1542551687331426,1.8790955848738957,0.07385988481359076,0.1387897834525129,0.4823129996714489
Q1,0.11533113969488483,0.030203159660678026,2.9461987350198315,0.0034833648260525676,0.010262685044128651,1.0753867041328797
Q3,0.20535051747705527,0.3,1.8096813179823166,0.06160515524311658,0.11148569853486844,7.224120951508753
Q1,0.06974646299134908,0.40610099541502337,1.4190008569189094,0.02832410804746395,0.04019193359081513,-11.48936325632747
Q1,0.23822368749687797,0.010964084349165293,10.161112718800318,0.0026119046036849635,0.026539857088796383,-6.011411953476429
Q1,0.30049506048099733,0.16841059199935135,1.5273334897574773,0.05060655102848565,0.07729308018692685,-20.674154546251387
Q1,0.0,0.0,2.986202589143766,0.0,0.05076084487849194,-10.80735064276444
Q2,0.04748982360922659,0.2827891725966234,2.611880466472303,0.01342960792521278,0.035076530612244895,5.56175500846134
Q1,0.26950126101303234,0.17174171673025387,1.7077715665493032,0.04628460922734641,0.0790435396073077,-7.176581535053174
Q1,0.10582117155884346,0.012806499701359116,5.971741380203702,0.0013551988019658006,0.008092896764101652,-1.4606191211848922
Q1,0.07045808533430306,0.07734440970708965,5.875137969094923,0.005449539019273421,0.03201679360619758,-17.648929964635972
Q2,0.12978160112847523,0.12329078826909709,2.0439060794918884,0.01600087590595525,0.03270428754137722,-21.53635487462737
Q1,0.2434260473462627,0.019906929710910546,5.891747278099324,0.0048458652143268345,0.028550613186546323,-16.50872861516083
Q1,0.10876341974621341,0.22291119062911754,1.9205090054526621,0.024244583392522907,0.0465619407387883,-46.632709312621564
FY,0.05159416359072992,0.6499315360684456,2.7387516488310073,0.03353267399468977,0.09183766619266924,30.17524405006401
Q2,0.05170862834893267,0.5403040917335081,2.81743999967874,0.027938383474855593,0.07871471912842166,1.9370441933148212
Q1,0.022954461310625694,0.3130505331478906,13.003767897513187,0.007185906351414002,0.0934438583270535,-4.6061388616056815
Q1,0.2287294165012411,0.21434446228394904,1.5659482866717622,0.04902688378847994,0.07677356466942577,14.773987006943468
Q1,0.18302671229633027,0.14095510194186953,1.1609500257372225,0.02579854888981446,0.029950825997613086,2.812297620984877
Q1,-0.0597167753964573,0.0802199362069437,6.4266214071024494,-0.004790475912788189,-0.030786575051333226,-20.532318536803924
Q3,0.03760281616664461,1.151604575907555,1.8009159997747282,0.04330357516451852,0.07798610136122897,-6.963471100806425
Q1,0.0,0.0,2.6050637958532694,0.0,0.03698165869218501,1.7449327274193813
Q1,0.04101449745402653,0.38603962136490727,1.5964914384766438,0.015833221067624356,0.025277601877970308,-12.110560635414743
Q1,0.05137247426610751,0.03271817835960059,7.2874738660121805,0.0016808137758124971,0.01224888646486683,-14.114519138630207
Q1,0.1439107036077337,0.23553990610328637,3.9411601443241744,0.03389671361502347,0.13359237672310112,-26.331125387711076
Q1,0.14785164100232592,0.13669894832412802,1.3494012805740705,0.020211163833014478,0.02727297035816208,1.9013370846918318
