Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,3.150033815506982,0.0,0.12821310321987076,-18.69708691314214
FY,-0.10752867988895949,1.7761606320729497,7.446803804468038,-0.19098820803754415,-1.422251714222517,-1.0928874955693422
FY,0.0,1.7466374316040596,1.7467126023394342,0.0,0.0,29.42597550402516
Q1,0.0,0.0,-0.99889745077992,0.0,1.0001967103234064,63.46153446438289
Q1,0.0,0.0,-0.010114419070474967,0.0,0.09853645631572483,-92.84525770237856
FY,0.00752204274529167,0.44364625462046764,1.488149990220459,0.0033371260910437096,0.004966144159751134,33.90435347893714
FY,-0.06880672235214798,1.2672973088617954,2.667258707638755,-0.08719857406847788,-0.23258115597783055,-23.7064951141462
FY,0.0,0.0,-0.0,0.0,0.3269162054991503,0.0
FY,-0.2541328103110115,0.07281630154803499,1.2732828492752117,-0.01850501134885619,-0.023562113576141738,-3.8522239040589787
FY,0.0,0.0,1.0438794013909092,0.0,-0.21632823864655362,-68.11881112580252
FY,0.08682638767173154,0.1344890861683185,2.258303072591384,0.01167720153326733,0.026370660101846438,-17.935577134938914
FY,0.27154149281665163,0.10491589528613479,2.3027415634000366,0.028489018826192546,0.0656028477515597,-18.830247028474307
FY,0.07129591415600495,0.1744232084368139,4.343129591996248,0.01243566209552604,0.05400969204314522,-7.2074424735558
FY,-0.08712563204978607,1.3927410617551463,1.3166904422253922,-0.12134344528710726,-0.15977175463623394,65.39510320367359
Q3,-143.5048128342246,0.011187020663085225,-0.16125354036596,-1.6053913064286482,0.25887503183435334,304.16668762142507
FY,-1.0642300087873462,0.4453140285658384,1.9695094048794586,-0.47391655253375076,-0.9333831073432721,-14.423071338815127
FY,-0.0122914532184824,0.3501921481875762,5.319191923158482,-0.004304370406927449,-0.022895772302810872,-51.90735833778988
FY,-3.7137254901960786,0.07576098601820425,1.1164349827619133,-0.28135550493819383,-0.3141151283056418,-23.623719208220056
FY,0.0,0.0,-0.005059066647511907,0.0,0.4568962659269983,0.0
FY,1.0453959778324151,0.050279102291315256,1.8054077703184699,0.052561571304365534,0.09489506925304986,-14.666666666666666
FY,0.2827857967510963,0.03501107587520099,10.795382796831179,0.009900634986481797,0.10688114461077047,-6.962022653231665
Q3,0.022763366860772894,1.1748730175183995,2.3056883365200767,0.026744065512594586,0.061663479923518165,-35.2941180595477
Q1,0.07299093430629759,0.11579342172481953,1.1715132392175283,0.008451870038217714,0.009901477645918007,-27.066116950943048
FY,-3.7709431114216674,14.149905554991369,-0.010744442917820146,-53.35848887986189,0.5733072379508171,-74.51612984631734
FY,0.0,0.0,1.317854862921589,0.0,0.09099476121474967,10.493968083192632
FY,0.0,0.0,3.5031470793531576,0.0,0.09482419821527784,-12.392816174118554
FY,0.3365208575243651,0.5789461033271561,1.4902957272542385,0.19482743915204426,0.29035050012017677,-5.45994098199361
Q1,-2.5700757056884287,-0.09536013794184497,-0.8395226540470079,0.2450827738154331,-0.20575254073473495,-55.55555831502974
FY,-0.062237897381389504,0.6000759589821496,2.3156343569155577,-0.037347465956169924,-0.08648307531184124,-63.120568894909034
FY,0.0,0.0,5.309493055112829,0.0,0.16331918762421382,-12.389933085649913
FY,0.10745510952336185,0.4428208650763915,3.4369723851767064,0.04758336455601349,0.16354270997281442,-16.72566881542515
FY,0.09026061669068314,1.1868811354411326,2.0064049811344193,0.10712862322345484,0.21494340325761221,-5.175595949510612
Q2,0.0,2.1328488926347537,-2.101507732743543,0.0,-0.0,50.0
Q3,-2.1628778567745135,0.10032186375399837,1.4145801314649105,-0.21698393766387275,-0.30694116706633506,-57.761734110434446
FY,0.0,0.0,1.0627685103352305,0.0,0.0,-9.912536443148689
FY,-0.21169262791123145,0.4633553620194072,1.1654189326429079,-0.0980889142426483,-0.11431467774076892,-14.678901039122191
FY,0.0,0.0,6.850112415688234,0.0,0.05071196602548089,-1.7247725836131453
FY,0.015182783018867925,0.8633240010180707,6.785837651122625,0.013107660982438278,0.08894645941278066,-22.45275849326665
FY,0.029099509010051157,1.0414424544213317,15.589732888146912,0.030305464085883332,0.4724540901502504,-14.023024598153661
FY,0.10601286830414135,2.0000612795163004,1.727071482118446,0.212032233025574,0.36619482294836175,-9.04180865020643
FY,0.43855651038286664,0.09662874616167179,2.0983723209905003,0.0423771657193346,0.08892307158747921,-9.944312095048783
FY,0.0,0.0,0.0,0.0,0.0,-5.978539062539594
Q2,0.13336400223265113,0.2940081909194151,1.6219966862882929,0.0392101090301946,0.0635986669159783,-13.515190724926798
Q3,0.12413029937580344,0.37211116634316466,1.8877993604334529,0.046190270479256425,0.08719796306898847,0.3392463005082694
Q1,0.03751310698918899,0.445978142120561,1.3560659071526973,0.01673002576020834,0.022687017559204915,-28.807943412376197
FY,0.0,0.14333239695558536,0.0,0.0,0.0,22.182039007406125
FY,0.2419415433165527,0.03624618208606868,11.948503929321033,0.008769457233236242,0.10478189420933601,23.661974078486647
FY,0.28467808839535114,0.6917216834612672,1.1366693795480658,0.19691800654936772,0.22383066832631177,34.56979672573321
FY,0.06596822070892265,0.8571941746119651,3.608674516582046,0.05654757450120489,0.2040617910770228,14.386976950074937
Q3,0.0,0.3674091975853298,1.133911334096177,0.0,0.0,-16.217254364198975
FY,0.16248664195152843,1.1710260015140512,-1.5094880842162215,0.19027608262394363,-0.2872194794321842,-8.247052649290886
Q3,0.0,0.0,-0.4851523246435152,0.0,0.5264817870653343,250.00000931322597
Q3,0.0,0.4610989969319444,2.44588664609386,0.0,0.0,-11.764703304297399
FY,0.0,0.0,3.329032258064516,0.0,-23.793548387096774,-84.45596222221936
FY,-1.8359487155208503,0.24515686408548865,1.2153538374680537,-0.45009542971887256,-0.5470252077356644,-1.0909080505371094
FY,0.21975230338645516,0.030175051106340087,9.59388838300357,0.006631036985422236,0.0636174287017094,9.820073663257132
FY,-0.6352021732047841,0.3810389856252606,1.6069997116017618,-0.24203679174491205,-0.38895305453108936,-4.505387232402584
FY,-0.016119508738781294,0.2442586618848223,1.161743433361817,-0.003937329634775419,-0.004574166848181224,7.166489460584124
FY,0.04687657126365007,1.5562529940132188,2.145039731301712,0.07295180437812944,0.15648451886123785,28.080378153303226
FY,0.05491990846681922,1.4180638182801515,3.7889344262295084,0.07787993510005409,0.29508196721311475,-10.630794595913606
FY,0.07628402423776089,2.08221098482952,4.285131945934348,0.15883943323486707,0.680647929628835,16.183090564485333
FY,-6.261809843925064,0.0,0.0,-0.0,0.0,-4.05851765132288
FY,0.0,0.0,3.8506541594667985,0.0,-0.13848432485805973,15.261044621064041
FY,0.20981776504631794,0.6800860004140863,1.2870841359538807,0.14269412464617284,0.1836593441259147,-11.486303357852062
Q1,-0.044466807951410676,0.20539064418781658,-23.213717188823033,-0.009133066330116164,0.21201241885407845,22.18044562095002
FY,0.04636307953116116,1.860441937280976,2.497915333837385,0.08625581750126543,0.21545972916908998,-21.516374562108044
Q1,0.6180947494441594,0.06711047345767575,1.0670414324380595,0.041480631276901006,0.04426155221613942,8.733032904352509
FY,-0.1023377883982626,0.5835618234892183,2.38587172255736,-0.05972042640954389,-0.14248527662959853,-16.547572746448594
Q2,0.03235368145962417,0.7019100834287153,2.1330706104498494,0.02270937525255088,0.04844070093289341,-10.669834350114797
FY,0.20675311964766332,0.7112980420594633,11.43828798938288,0.14706308919506889,1.6821499668214996,8.565052124001275
FY,0.3219063545150502,0.02998019702704735,7.044499381953028,0.009650815932619758,0.06798516687268233,-9.848484095900979
FY,0.4035280830439242,0.025171763556981582,8.809243230000554,0.010157513494983688,0.08948000698932432,6.412389099623447
FY,-0.023762458397275536,1.5331359080453373,2.212693257875098,-0.036431078232296576,-0.08061080118172288,-5.1724090091395505
FY,0.022695515941906254,0.8233509970715381,5.6078201368523946,0.018686375679821503,0.1047898338220919,-19.858153202330474
FY,-0.05373318775720782,1.202420797507069,1.4625325723448923,-0.0646099024756189,-0.09449408686661954,-16.129033336735173
Q1,-0.059218886786591735,0.23150421187169237,1.6143758773179664,-0.013709421713448897,-0.02213215970617104,-27.299218351461484
FY,0.6297756449331847,1.6676157393365718,1.2388740536658616,1.0502237777414192,1.3010949887867869,11.288142165107796
FY,-0.20661827784697284,0.49643579761431605,2.1318867926727356,-0.10257270956465833,-0.2186734048095515,-54.7445258861862
Q3,0.0,0.0,-7.106592516316981e-06,0.0,0.26244891217672967,0.0
Q1,-0.257252196919588,0.06168849147943377,1.0677905442413982,-0.015869499957739622,-0.016945301996713638,-37.50943597757591
FY,0.14055989583333334,0.8735710629585395,3.3944015444015445,0.12278905761246658,0.4167953667953668,-16.590954729551406
FY,0.08081082164967482,0.6003744173507152,2.684527306702686,0.04851674996355608,0.13024454010963285,7.888476646837125
FY,-1.463274293938739,0.14151474580363346,2.2083985378863127,-0.2070748897477319,-0.4573038837518606,63.26530537770124
Q1,-0.0701195219123506,0.18292627378815898,1.4503474883069525,-0.01282670286323346,-0.01860317628095024,-56.26071983927234
FY,0.06564510260605265,0.8842153871742908,1.5767541211019052,0.05804440981690689,0.09152176238573582,5.720698048952429
Q3,-0.0074592784289846245,0.3078545318211641,2.267828674673185,-0.0022963726684787703,-0.005207779785311935,-21.76604818811516
FY,0.07655248899783136,0.1180798419184982,2.0756096547533205,0.0090393057993315,0.01876207038936014,-9.925694395371501
Q1,0.16277615531148512,0.0848907048339122,-4.72002201083747,0.013818182554546332,-0.06522212580722903,14.021654953404017
FY,-1.7708850665817384,3.094256160993465,-0.07278855980994141,-5.479572027681867,0.3988501562698034,0.0
FY,-6.629133666556865,0.05504722410558017,16.073039687769274,-0.3649154065688021,-5.865299812458817,-38.545452464710586
FY,0.28247524390689516,0.03405755573849342,9.744979262169831,0.009620416364103606,0.09375075796162895,19.892186985568515
FY,0.023464082131652207,0.651148292547248,8.406651884700665,0.015278597016213726,0.1284418464019351,-11.806451120684223
FY,0.017674101013781567,2.3169936379389546,2.0104406801418477,0.040950779605222316,0.08232911320186206,-36.66163140875531
FY,0.11551496590193185,0.9214892605303948,1.8281121178016004,0.10644580050916495,0.1945948577998962,7.71089537956699
FY,0.0,0.0,1.014522815675237,0.0,0.14090849858868743,15.539118693341141
FY,0.05577148837115698,0.0,0.0,0.0,0.0,-19.715718208857627
FY,-1.2987218751958551,0.3511351759292351,-2.181577259865736,-0.4560269341300427,0.9948579893843911,13.599995930989584
FY,-0.76163614044757,0.2141575579965325,2.726172691321617,-0.16311013592015564,-0.4446663982232855,66.66666149265241
FY,-1.2642950155052288,0.7206078602180755,2.723692825741278,-0.9110609258076016,-2.481450107435371,45.45454983321537
Q3,-2.234502123572037,1.1356129176237344,1.9854397402520996,-2.537529475986071,-5.038111863683831,27.500000000000004
FY,0.04942218376345723,2.515924415720258,3.6543060830277634,0.12434247880869534,0.4543854766893662,12.373900470914286
Q2,0.0,0.0,2.809535259077381,0.0,0.05570014650351164,37.58865592005729
FY,0.0,0.0,1.0664597705566978,0.0,-0.3558296566037011,-32.903782539321654
FY,0.025018828970988522,1.1861775135454533,3.5249568581480206,0.029676772340626118,0.10460934218978751,-23.088918052577927
FY,0.117392472315912,0.2772073242373344,3.514671242039143,0.03254205313629932,0.11437461831506092,-16.290274003474924
Q1,-0.04509482657071567,0.2650392105106307,2.6310291009834743,-0.01195189723241629,-0.031445789430451114,57.15715884854181
FY,0.09160981329972623,0.2860667682630092,6.019478330658106,0.02620652323183032,0.15774959871589084,-15.788292557027575
FY,0.1213461212407264,0.24393923177032756,3.2772879086469056,0.029601079593771826,0.09701126023556306,-12.633578629563678
FY,0.27218715785406067,0.032831037350934705,10.231505306411638,0.008936186745951426,0.09143064211028737,6.071803516913117
Q2,-0.015875700874133702,0.4631345377963442,1.4219572689057733,-0.00735258538653493,-0.01045506223563371,-8.551719928609913
FY,0.009518509374153777,0.36035164693241684,5.282832743289036,0.0034300105293179617,0.018120171934107088,-18.27956989247312
FY,-0.0068670519489271034,1.0010053963767185,1.8356565013325785,-0.0068739560580752925,-0.012618222127880375,-11.661076631091094
FY,0.06400604371271525,1.2247001020929045,2.6755441741357235,0.07838820826952526,0.20973111395646607,-3.9797057503474793
FY,-0.19959058341862845,0.3431682472778363,5.077128845296478,-0.0684931506849315,-0.34774855104770397,-12.695314646407544
Q3,-0.04680132059632398,0.3387714831842904,2.4308257503741535,-0.015854952793400153,-0.03854062752116371,64.70587429651764
FY,0.035918367346938776,1.2288621381484666,5.854026845637584,0.04413872169676125,0.25838926174496646,8.764458352468733
FY,0.1875945537065053,0.19119242172246728,2.600902764716946,0.035866657025092195,0.09328568741771676,-24.819622611553953
FY,0.0737369184510903,1.4962178223475966,2.8203006501328742,0.11032649155151265,0.3111538758496102,-9.03264167400779
FY,-1.2420907840440165,0.4846666666666667,2.1827706635622817,-0.602,-1.3140279394644936,40.3061197182379
Q3,-0.7713903743315508,2.1262080727686183,-0.3097376298644127,-1.6401364411597497,0.5080119739390738,0.0
FY,-53.477732793522264,0.015251620870639086,3.205661124307205,-0.8156221055881444,-2.6146080760095014,33.33333333333333
FY,-0.7204280092366735,0.03677630330393068,1.9530641167401224,-0.026494678976334878,-0.05174580679322857,4.6201971633828505
FY,-0.4069187496473509,0.41875738194860096,-4.041821646897575,-0.17040023026812287,0.6887273393340304,32.08955223880597
Q2,0.1099476439790576,0.517273267719136,1.6669235851134112,0.056872977079067306,0.09480290684871173,-26.433036639263808
FY,0.08558523861209341,0.7335860726265879,2.660875627058872,0.06278413906825502,0.16706078541259448,3.8939914136461202
Q1,0.043180124802086245,0.1742778999651022,2.589234986098178,0.007525341470738615,0.019484877418371942,5.958499352747664
Q1,-0.042272660496547675,0.45068277745592983,4.27021487135991,-0.01905156004303567,-0.08135425501837716,-46.368715139606735
FY,-0.0901896180368105,1.6845139878496962,1.4516453904570075,-0.15192567314182853,-0.2205422031084134,-41.653290861404415
FY,0.06726982709646742,1.5286430270836766,2.406424943179218,0.1028315521241395,0.2474564119773632,15.740190052127112
Q1,0.2091917591125198,0.12324926753604871,1.9706781387976904,0.02578273108519561,0.05080946450809465,5.727749969322644
FY,0.30741210115141865,0.1382660868526692,3.1507716470339107,0.04250466827736358,0.13392250367489886,3.214308764368538
FY,0.0,0.0,1.2740342581601085,0.0,0.10434422162700141,-16.070657860265385
FY,0.09663081538957549,0.9437495559494826,3.0922107659054188,0.0911952891149483,0.2819950548011004,34.83005490024806
FY,0.18124530346189469,1.2522896528481422,1.3056710413148518,0.2269716181526523,0.2963502690222904,-5.942590118621268
FY,0.0359681030896813,1.2095639793176538,1.245025256900665,0.04350572190166251,0.054165722587266256,-4.063961366088561
FY,0.02777664370218285,0.22402023697743015,1.8950246028239266,0.006222530304600645,0.011791848019035683,-12.617967610407549
FY,0.24714285714285714,0.027925503349526034,10.671567985328792,0.006901588684954291,0.07365077285826566,18.032792153535667
FY,0.042870957343934674,0.07597147906437618,13.088301282051281,0.0032569700383244973,0.04262820512820513,10.098352213599629
Q2,0.15907274180655476,0.020635800391931747,4.5110277703366375,0.0032825933477173604,0.014807869750275322,5.263161580909518
FY,0.5535415230026598,0.11751290778171378,2.6616749861342206,0.06504827394596095,0.17313736365317065,14.838263471553503
FY,0.0,0.0,1.065454940341256,0.0,0.19575398064314706,46.060613372984996
Q1,0.044136881815177886,0.3425763028436399,1.7030743247992322,0.015120249791290322,0.025750909204097495,-7.9229891577717675
Q2,0.029534627090492125,0.8555802448361918,2.7373822724187633,0.025269243477228875,0.06917157913199978,-0.8678181891799598
FY,0.33158729329899883,0.020791488009800605,10.646920045408145,0.006894193232828371,0.07340192412751756,-12.269290942383789
FY,-4.739840747290855,0.3079058006581965,-0.6686867863484676,-1.459424460286935,0.9758978522676173,-3.0303090509739805
FY,0.0,0.0,1.5388204857950463,0.0,0.22684808125329373,0.1261062937996436
FY,0.0,0.0,9.975732635162386,0.0,0.09989267672452097,1.468759862706653
FY,0.28322362754667935,0.03650483623863351,8.453973281096207,0.010339032142503259,0.08740590148511741,18.524768951457656
Q1,0.11996644295302013,0.01043278555374285,9.74524487811535,0.001251584172974184,0.012196994251206905,-3.3879724466281096
FY,0.0,0.0,5.165022159504333,0.0,0.05891010517496086,0.49834235719935
FY,0.11878007551267182,0.8698778783592038,1.7457195213808454,0.10332416007830898,0.1803750032789834,14.755203121757923
FY,0.23530376870070366,0.040763651523119324,11.02942124646202,0.009591840829392156,0.10579245303637973,7.917319559161433
Q1,0.012363017929254465,0.007715013636371291,1.1102883716839906,9.538085191090097e-05,0.00010590025075798608,3.1674177391187275
