Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.2582901960784314,0.031221349820165025,11.28817044989662,0.008064168566883724,0.091029709319682,11.11111111111111
FY,0.636453225993258,0.037376086240156786,4.437534480451838,0.02378813066255001,0.10556065004055928,18.787882816255205
FY,0.2201358482092736,0.03793816892004851,10.290906899272377,0.00835155099472158,0.0859450337512054,6.493002025186049
FY,0.0,1.4434767883494206,4.280521901211556,0.0,0.0,23.08823675157838
FY,0.008195271990635617,3.974126021580432,2.4348749777118512,0.03256904367191427,0.07930154948474859,45.79529520047463
Q2,-628.5670731707318,0.8078817733990148,-0.0032040961923341603,-507.80788177339906,1.6270653004274234,-88.36206816818992
Q1,0.0,0.4884828444256497,-6.351700210777639,0.0,-0.0,3.119400710909679
FY,-0.018939341734132066,1.4313088544747172,3.1293006375256764,-0.02710804752198577,-0.08482923039262641,67.54891970862998
FY,-1.1809553083383946,0.020777254989044213,0.0,-0.024537009572012155,0.0,5.485233302322151
FY,0.0,0.0,0.0,0.0,0.0,-1.816764893721785
Q2,0.0,0.0,-0.014552331770514824,0.0,0.2885551856130099,0.0
FY,0.0,0.0,1.148650554824149,0.0,-0.3203756817754373,-64.43636460737748
Q1,0.0,0.3004835243070069,1.232583339704235,0.0,0.0,5.21081034105936
FY,-0.25311773467514553,0.8255913675985461,1.810719098169389,-0.20897181673389933,-0.37838925953922503,2.273128659350388
FY,-0.627323717948718,0.28731265971406866,1.7838603696098563,-0.18023804590556441,-0.3215195071868583,14.275019433771616
FY,0.0,0.0,1.1954920108019338,0.0,-1.2765263157624038,-52.61121705861601
Q1,-0.018713867198378132,0.3385118345091799,2.3632272609807607,-0.006334865516084148,-0.014970726882257016,-50.42918415410722
FY,0.0,0.016232996824494052,1.1636614329294566,0.0,0.0,-76.65816231368399
FY,0.7935601473379982,0.0,0.0,0.0,0.0,5.92188623668127
FY,0.0,0.0,-0.2694311287598438,0.0,0.18524110563576024,16.66666977107532
FY,0.06911147600802774,1.9682975178119972,13.948306952514526,0.1360319466789244,1.8974153476257263,-21.811595559996512
Q2,0.29622350879056675,0.16714014310825448,1.8505035238455094,0.049510839651284604,0.09161998324325213,36.901161885659015
FY,0.15267442396538694,0.489178934085951,1.31861730954763,0.07468511197757455,0.09848108141913282,-41.67297632297856
Q3,0.0,1.0512463548500115,2.048838042407449,0.0,0.0,45.38819038554516
FY,-0.03585787182665924,1.4378862753906876,2.2851129980788127,-0.05155954176427173,-0.11781937906052474,40.38179882443185
FY,0.14626330179371708,0.5247104472978862,1.3419060277268127,0.076745882507447,0.10298576233995689,2.755084046194149
FY,0.0,0.0,0.0,0.0,0.0,-4.751384487439056
FY,0.04931073498510633,0.6350217260610089,1.2488737776367032,0.0313133880435792,0.03910646921658874,17.03929099355417
Q2,-0.09535621340273259,0.5008719738687889,4.128689455095863,-0.047761254827680136,-0.19719138916918938,-3.4313693407726165
Q2,0.006395862608468904,0.37427480833252,1.3831287894979583,0.0023938102519058305,0.003310947876006314,7.285976539958261
FY,0.06326238748212333,0.5821538762916891,3.8202057998129093,0.03682844409618493,0.14069223573433115,20.123668528032166
FY,0.07329656644725138,1.1078044934962554,2.3666044776119404,0.08119826566811195,0.1921641791044776,45.701173544850555
FY,0.3300181201706617,0.05462814818203485,7.25751613658773,0.01802827877143949,0.13084052409862412,15.030675183134356
Q2,-0.030404430509391955,0.1173248685284917,1.1486696378517367,-0.0035671958121980727,-0.004097529521743792,6.666660043928621
Q3,0.0,0.332320900868056,1.0984852117065411,0.0,0.0,-8.228841472574763
FY,-0.21475665609743821,1.5830611106684727,57.441647597254004,-0.33997291052505774,-19.528604118993137,-20.212765957446805
Q2,0.5039467998323216,0.4841540854301481,-1.7436430906164913,0.24398790197826759,-0.42542781947842,-17.021279428921556
FY,7.944444444444445,0.002737226277372263,4.223506743737958,0.021745742092457422,0.09184328837508028,-5.305176093033188
Q3,0.3517390302358508,0.9699498050093202,1.42625929842564,0.34116920379143084,0.48659574924400023,23.529406608594797
FY,0.1293422904853272,1.0471569710919257,2.18483016538678,0.13544168113870722,0.29591707060254524,46.8231766568942
FY,0.0,0.0,2.2186784140969165,0.0,0.026784140969162994,133.96331677647262
FY,0.042607178929228336,1.4443571406985338,14.280316999489976,0.06153998313145106,0.8788104672603868,18.37468105406082
FY,0.030176754742727113,1.153601102677897,1.9213473647537413,0.034811937546450455,0.0668858244668444,23.995042597295843
FY,-0.03595059550066167,0.035566921351135095,42.96528479946073,-0.0012786520026985047,-0.0549376474553421,38.378373502030584
FY,0.0,0.0,3.156848540408908,0.0,0.1135383671302908,4.661858508344253
FY,-1.6779816439173278,1.6483104224120297,-0.7792575395575664,-2.765834632285003,2.1552974903775177,4.444444444444445
Q1,0.22167879218052228,0.2658027468170469,1.8245671595230284,0.05892283187266812,0.10750866398096703,2.7605780500612136
FY,0.027266550471182534,1.6859327140971687,2.2415294445994975,0.045969569439948205,0.10304214345520514,20.010905374916724
FY,0.13510930653220563,0.13242539025429323,9.261981441333878,0.01789190264451426,0.16571447024364358,22.083422414282587
Q1,-2.9329205366357067,0.0,0.0,-0.0,0.0,-0.1227017066019273
FY,0.17573586995016885,0.0,0.0,0.0,0.0,19.980349438250244
FY,0.19091500088102867,0.08373622421377927,2.7249449568539954,0.015986501319547684,0.04356233614844119,4.8327167101893265
FY,0.024836370848667827,1.5730981734665135,2.1461121392766467,0.03907004961757632,0.08384870776642146,28.232381685939465
FY,0.09307418560087599,0.7844105647412497,2.234644913627639,0.07300837449001503,0.16314779270633398,39.5616400731753
Q2,-16.620238095238093,0.017370804640486383,-0.22893596875369865,-0.2887069090307504,0.06609539590484081,44.84849329931799
FY,0.029527644138857397,1.3991989132760818,4.400233360285764,0.041315047590692135,0.1817958506903575,8.03303808568635
Q1,-0.004975124378109453,0.20406091370558377,2.549611734253667,-0.0010152284263959391,-0.0025884383088869713,24.681995814470973
FY,0.08314330516132462,0.8578336656281741,2.536491781000159,0.07132312623898099,0.18091052350041203,24.013339354009954
FY,0.279165822015001,0.034378552605788704,10.0067558732511,0.009597316897880959,0.09603800723532233,26.80751735373904
Q2,0.027386565584969234,2.1667816680392638,6.409901555143387,0.059340708260066335,0.3803680981595092,30.77730263250162
FY,-0.3820679779465829,0.8965242236669203,1.7553987404203657,-0.3425331973165503,-0.6012823431216329,61.5657150192728
FY,0.0,0.03437442840318714,8.802400960384153,0.0,0.0,-6.589143045976714
FY,0.1334546508090718,1.5278361531189806,1.4059165408771164,0.2038968403079691,0.2866619404215537,3.5276791706874246
Q2,0.0,0.0,-0.0,0.0,0.124952842899488,475.0000108654302
FY,0.029561885767519978,0.33681284443403436,1.914745802870295,0.0099568228321924,0.019064784727863524,-6.157111666757445
FY,0.05375236468298962,1.0529921080300477,1.5424904926713578,0.05660081579914113,0.08730622024761797,25.423731781520214
Q1,-0.05054410080183276,0.2259024453357485,1.2134390454509774,-0.011418035968430587,-0.013855090666457336,-55.2631559434389
FY,0.28015477906630637,0.4798627691230527,1.078365640888575,0.13443584806581482,0.14497099945789146,-6.837749904374949
FY,0.2631278194533951,0.4419038400162733,1.7257869659744045,0.11627719383156394,0.2006696655545925,7.677786284891261
Q1,0.016644121625595483,0.3768645964935612,2.3087196806877492,0.006272580180419797,0.0144816293112271,44.95677718547213
FY,-0.07661168320343881,1.1591263650546022,-2.6519884541372676,-0.08880262187231674,0.2355035279025016,-55.67866841172341
FY,0.09663437462225215,0.6516880486158001,1.1689644285413596,0.0629754670267837,0.07361608082508946,16.683716319289758
Q1,0.0,0.0,-0.003443710305675318,0.0,0.6385577081635626,-65.51723987324763
Q1,-0.1227212215067786,0.14822884113534585,2.262379620434232,-0.018190824446663874,-0.04115455050702917,19.407921388811523
FY,0.5072124391157737,0.06193554375619116,3.367715906620982,0.03141447821653945,0.10579503798803823,11.451053039049214
FY,0.009004952723998198,0.7582792762034825,-8.204481792717086,0.006828269033799931,-0.056022408963585436,10.23256346924548
FY,0.018189427428003453,0.7896796954555876,1.7188926839313483,0.01436382151185728,0.024689867710027198,10.60091215383351
Q3,0.3533576101789381,1.5291509153347784,1.2640152281765025,0.5403371130456329,0.6829943392386084,41.45454926924272
Q2,0.07720103391886902,0.6694827224841482,8.26127851738157,0.0516847583665955,0.42698218397001275,23.243777116367166
FY,-5.495127180370647,0.2294396772272045,1.837226203123035,-1.2608002065866797,-2.3163751764439837,-11.052631578947368
FY,0.0,0.0,10.221551057016072,0.0,0.015070466523611006,-0.1243036517961439
FY,-1.2039864291772688,0.13929584120982988,5.193434575855193,-0.16771030245746693,-0.8709924835097408,-54.83870967741935
FY,0.0,0.0,1.574900740592953,0.0,-0.1653638223787833,-58.067095094875874
FY,-0.06805095096841737,0.7881996974281392,6.3152866242038215,-0.05363773896300371,-0.3387376954255935,118.11361787649743
FY,0.0,0.0,1.0739390866161695,0.0,-1.407568218552911,-34.05862652037348
FY,0.02149667425764603,1.7879085511901847,3.143538728233557,0.038434087727395254,0.12081904325539301,21.04097722714459
FY,0.21639372332228515,0.24897532871698366,6.599638263665595,0.05387669839645796,0.35556672025723474,74.44752090772937
Q2,0.036603907312779356,0.35686599473229286,2.7503344992889263,0.013062689794263654,0.035926766394672696,40.656479813858034
Q2,0.0,0.0,1.4113911542499438,0.0,0.1872141239867714,-90.0
Q3,0.039906041140094106,0.4198457953710509,1.0668076451160808,0.01675438358257269,0.0178737044950959,19.19191274554404
FY,-11.058084772370487,0.0,0.0,-0.0,0.0,-35.77585980987145
FY,-11.015021891923032,0.01624117176339706,1.2667290293408777,-0.17889686252430081,-0.22661384901753603,3.70370002440479
Q1,-0.035980900192586415,0.2427728947704558,2.179328130088133,-0.008735187296201055,-0.01903683939619946,-4.793382645565121
Q3,0.0,0.0,-24.29189243716855,0.0,19.617947313811392,-43.37241158527666
FY,0.0,0.0,1.1337085918063836,0.0,0.0,-17.699118716343158
FY,0.08929985488665866,0.2822916286579435,3.6839760134026105,0.025208601474872888,0.09286788316485739,18.01726886158534
FY,-0.3944771435763729,0.6679405543825637,-2.0056316559126968,-0.2634872819716527,0.5284584336527415,-65.78947450975964
FY,-0.04884227030505169,0.5226662417472998,3.2302931827885573,-0.02552820585874711,-0.08246358935433369,52.275866550441165
Q2,0.06076298981529432,0.523590021691974,1.1415600495253817,0.03181489515545915,0.03631861328931077,19.696972871505462
FY,-0.01996872041317892,0.8916168937132113,1.691783731048594,-0.017804448466226183,-0.03012127625545455,-9.539472549080505
Q2,-13.481115575514062,0.19316812155301508,-1.5334509507407097,-2.604121772161145,3.99329300736509,-90.48095188735562
FY,0.1711121593516156,1.4074599390409512,1.6211046426300084,0.24083350937019044,0.3904163201408933,15.419571073614879
FY,0.12473561374079206,0.266737566691687,3.4475818396239597,0.033271674089013034,0.1147068193631684,13.351643269049543
FY,0.0,0.0,1.0008708190114826,0.0,-0.23132233743295794,6.317494856235145
FY,0.04195088548348866,0.44492487968194183,2.847069645078424,0.01866499267629211,0.05314053407428236,26.5060274418826
FY,0.3860260107743375,0.47108916779459414,2.0810003414134517,0.1818526721627497,0.3784354728576306,1.9422169319110858
FY,0.2405455451890891,0.03868635562737553,8.698385879138657,0.009305830505766033,0.080945704665013,9.168703814417317
Q3,-0.21281771663451052,1.3729125878152713,7.5112456747404845,-0.29218012207762295,-2.194636678200692,-29.25170068027211
FY,-0.9415488499683478,0.6660342222690699,1.4002952029520295,-0.6271037560170057,-0.878130381303813,-33.333329729121886
FY,0.17038148552751634,0.23393469596415306,1.5750883206007054,0.03985814101480028,0.06278009239326786,16.666661147718294
FY,0.11119300314465409,0.7660631610644785,4.897142857142857,0.08518086347724621,0.41714285714285715,-23.25902035952676
FY,-3.0883097165991904,0.14767759052352303,1.7277422687068242,-0.4560741377377527,-0.7879785654335335,-33.874458874458874
FY,0.25171821305841924,0.03358984224701808,7.873013949684201,0.008455175067333589,0.06656771125213941,6.415798730818849
FY,0.14248890161821567,0.5711131103295984,4.428467946396233,0.08137727979062731,0.360376675117711,12.73767457377056
Q2,-0.04079601990049751,0.07664325424969685,1.4236377256886013,-0.0031267397256095233,-0.004451344631786943,8.0
FY,0.04734483911623241,1.4271419426074494,1.737501243689075,0.06756780566877708,0.11739914638284193,20.420500955478925
FY,0.007622289647006586,0.5991132786521836,7.780269058295964,0.0045666149412547105,0.03552949292859607,104.61094657328263
Q2,-0.14855604503181596,0.22924147217235188,2.282202304737516,-0.034055206463195695,-0.07772087067861716,23.645320544180016
FY,0.08403962013683243,1.3199892168755898,2.7336035372144436,0.11093139237093949,0.3032424465733235,25.249882186498752
FY,0.25720609130620803,0.7952508170140552,2.355720039185806,0.20454335425225362,0.48184687849431507,-19.23077213527676
FY,0.1275627602012903,0.1476242074020756,2.327599004090931,0.018831351368736513,0.04383183469155749,31.454899705843104
FY,0.0,0.0,6.738490033515611,0.0,0.05203739636620215,-5.440197134937391
Q2,0.07997603714242923,0.4317211948790896,1.6182902584493042,0.034527350316824,0.055875274667782776,-11.47351014917866
FY,0.0,0.4175338583213224,1.8512383400356536,0.0,0.0,-42.753623326253305
FY,0.17794336810730255,0.7155552395848145,2.6894837476099425,0.12732830939854972,0.34244741873804974,9.118009598883537
FY,-0.019741794410086506,0.9392480169422155,2.8957008733157736,-0.018542441250554667,-0.05369336332263757,1.371953557514158
FY,-0.026276063348002306,0.6975665171135179,2.1443977610204055,-0.01832930199312013,-0.03930531415511366,-13.64038943362642
FY,-0.20420135297807768,0.353198675377715,5.19169905176434,-0.07212364738219425,-0.3744442717239235,-13.145539906103288
FY,-0.11197562690414811,0.9471239411268549,1.1815247141399403,-0.10605479706360706,-0.1253063637837477,116.47398965215108
FY,0.0,0.5965764710553482,5.8861266103824015,0.0,0.0,-23.97418232515812
FY,0.06310909138669259,0.6049852603475538,6.403001780717375,0.03818007008287578,0.2444670567285678,-0.5154675072764774
FY,0.0,0.0,-1.917223459539718,0.0,2.7698589458054936,165.00004462703356
FY,0.0550719275004443,2.2999006956893204,1.4857612353693257,0.12665996437122365,0.18818646513602405,25.774789361159833
FY,0.08975929599974279,0.42189037011918135,2.59257604058184,0.03786858261096864,0.0981771799679914,-31.35157382834229
FY,-0.18154967200137032,0.5767692356987226,1.3064584772310246,-0.10471226556158414,-0.13680222701299788,-15.95744506106366
FY,-0.14535984848484848,0.416403785488959,5.082164328657314,-0.06052839116719243,-0.3076152304609218,133.7595944420789
FY,-151.0400528169014,0.008189052600142629,-0.9571041427752647,-1.2368749372459265,1.1838181265329717,14.583328780200928
FY,0.0,0.3757640329507741,5.618962823776178,0.0,0.0,32.94014165115083
FY,0.0,0.0,0.0,0.0,0.0,26.52430081776029
FY,0.05129274025455674,0.7849314329376013,0.0,0.0402612841073054,0.0,36.69421480655333
FY,0.05143751704694822,2.133915922730248,2.1603052220158205,0.10976333665219137,0.23712230935560957,17.24429395612324
FY,-0.8047635021804763,0.6098805844792127,4.594063813999505,-0.490809635077367,-2.254810784071234,12.236575024248676
FY,0.7626818111456137,0.07600241247504577,1.4842374357416248,0.0579656575979039,0.08603479899418989,-46.388891008165146
Q1,0.14591363171556673,0.198031060641463,2.870422535211268,0.028895431250681496,0.08294209702660407,13.478220201530222
FY,0.0,0.8630679866804044,2.900446962216101,0.0,0.0,6.21636540036716
FY,0.32608756626370855,0.030656483666155337,9.710955243820976,0.009996698148899728,0.09707748830995323,6.122447670042034
Q3,0.0,0.0,-1.5387792644625118,0.0,0.2663459653973755,-63.714286307291104
Q3,0.0,0.6774008709603484,1.6027183396087794,0.0,0.0,-31.047621227446054
FY,0.0,0.0,1.012076241496342,0.0,-0.4397496801934176,9.431139680097937
FY,-0.21831493922337433,2.909881479365986,2.0918214947129457,-0.6352705983150078,-1.3288726925144871,-37.630660863098555
Q2,0.02268178785857238,0.3166232486094487,2.3131921824104236,0.0071815813560515375,0.016612377850162865,26.56095405993044
FY,-4.498406596185948,0.04163779394884,1.118578220490324,-0.1873037269500932,-0.2095138695830408,-10.022977195568343
FY,0.22570565107681473,0.032804857683110006,13.325699517087905,0.007404241761848592,0.09866670087026788,5.10203585134164
FY,0.0,0.32451647196543565,2.0733297358575244,0.0,0.0,18.316238342327264
FY,0.19575847012824998,1.0764209588565514,1.3173149937871047,0.21071852011974243,0.2775826660223664,40.48556541311057
