Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,1.72569466212498,0.0,0.2670156521012267,-10.882107851365495
Q3,0.0,0.5552075041958258,2.454537955439811,0.0,0.0,3.0903216368822415
FY,0.08054507069285394,0.4560466812545587,0.0,0.03673231218088986,0.0,18.920837448599933
FY,0.0,0.0,0.0,0.0,0.0,-39.61352462259317
Q1,0.04159943879340582,0.274477712525272,1.8904014850944564,0.01141811880234909,0.021584828740945656,2.2900802629792163
FY,0.18550986206007478,0.5819641383449621,2.528022759601707,0.10796008702828419,0.27292555713608346,8.06958042680665
FY,0.0,0.0,13.136596970076374,0.0,-4.254538625266058,-19.540228121093843
FY,0.1619116407848802,0.6696493349455864,1.6146036704412339,0.10842402257154372,0.1750618248080177,6.030941549754573
Q1,0.1581208086051922,0.3013431749687303,1.1825588538094427,0.04764862649371155,0.056347305131997774,-13.760116737033186
FY,0.0,0.0,1.0504754339758946,0.0,-0.016672608432544193,9.490926357430135
FY,-0.2934890047311113,0.996360333511883,1.5677774287035502,-0.29242080263596065,-0.45845073405603465,-28.414101290148412
FY,0.1307557077494832,0.1357394700104779,3.1937025387943767,0.017748710470759786,0.056684101690791876,24.74461229208925
FY,0.0,0.0,1.3102359710243785,0.0,-0.7547203439882616,7.999999182564872
FY,-0.06210929104784203,0.9781181645033703,2.1411883110586203,-0.060750225758320855,-0.1300776732878889,-7.317073525310204
Q1,0.019766250957594513,0.3045181880679358,1.792391392347175,0.006019182926502782,0.010788731666426665,-23.68420705900954
Q3,0.05405522614016275,0.4569631125261396,2.4944870124033796,0.024701244385313112,0.06161693330936545,-31.700676005899375
Q2,-0.33568380342735216,0.24383581689144695,2.193837195304105,-0.08185173442593631,-0.17956937948377258,30.066825173434925
FY,0.0,0.0429383309438594,1.1611833043894844,0.0,0.0,27.757135185880234
FY,-205.67850098619328,0.02545627996887003,1.1443962421352027,-5.235809504682047,-5.9918407216939125,-14.857142312186106
Q1,-0.04392086497652831,0.2775655651314151,2.5627856811486356,-0.012190919708270657,-0.031242714468388742,36.74699387396038
FY,-3.328966521106259,0.32636579572446556,56.891891891891895,-1.08646080760095,-61.810810810810814,4.385967262802434
FY,0.08335435056746532,0.4805478123863774,9.20356943669827,0.04005575081808265,0.3686558839933073,26.360923845157995
FY,0.038534805061002354,1.3388573927862437,1.542836229354764,0.05159260863549976,0.07959894576977049,-5.435894697140425
FY,0.0,0.0,1.1675548409325829,0.0,0.31755196967956817,-2.620355327081817
FY,0.0,0.6347659980897803,1.0684763751403203,0.0,0.0,-55.55555555555556
FY,-1.315775392870021,0.6358210189538966,1.1732721027903206,-0.8365976510090805,-0.9815566851888665,-40.0
Q2,-0.12009803921568628,0.4948453608247423,2.0677115987460817,-0.059429957550030325,-0.12288401253918495,25.13661515435454
Q1,0.0,0.0,1.0218387758804148,0.0,-0.05732288258424708,43.58973763319804
FY,-0.020797326545030446,2.4692496414073446,3.1944852329782076,-0.051353791113547875,-0.16404892736967622,3.1891414257674264
FY,0.3788274388796582,0.037160195459276374,10.010065336394137,0.014077301674105173,0.14091470951792337,23.205219855817443
FY,-0.007253753203954595,1.7654435911359347,1.7895674506310664,-0.012806092105603394,-0.022917365601971287,37.903227822217424
FY,0.012454958483471721,4.515969274307661,1.5166704989652793,0.056246209824135834,0.0853069671188779,27.411162981944788
FY,0.2475993221615515,0.6443433424325145,2.066307345199298,0.15953897482559903,0.3296565555277012,-4.884316385187903
FY,-38.98447893569845,0.01727307545001915,1.249760673942179,-0.6733818460360015,-0.8415661497223818,-18.864094537951065
FY,0.01315652268214959,0.2718663597017553,6.870701963175128,0.003576815927929583,0.024575236217941852,2.9012301927152
FY,0.17722128581748134,0.042499237613002123,7.64065554287144,0.007531769536038902,0.057547656653165906,3.0927855323080777
FY,-0.027736889513808028,0.5503547757184687,4.293430736929537,-0.015265129607499763,-0.0655397766600526,37.38152658180848
FY,0.0322632359424472,0.6219092721834496,2.8980063565443515,0.020064805583250248,0.05814793412308581,-1.4084479184627139
FY,0.05948949976766557,1.0364061567682865,1.0704386759061026,0.06165528382227415,0.06599820037733009,-31.578947604292217
FY,0.05551587665613902,0.8202694386292115,1.3905135947145784,0.0455379769797397,0.06332117606612757,-23.27255444317959
FY,0.015418331672754892,2.7745791909965334,2.904725395278275,0.04277938221910849,0.12426235792616035,-2.854967593951258
FY,0.11844655188978795,1.342598797534663,1.9464827028715255,0.15902619813935637,0.3095417439816771,42.49062021297852
FY,0.21230628303700144,0.8642105085568417,-15.647334754797441,0.1834773208332198,-2.8709310589907604,24.237806828230465
FY,0.0,0.0,2.340039266758923,0.0,0.06134412439805809,35.76641709095698
FY,0.09261233426745738,0.13823888881535115,4.788304790396389,0.012802626179729177,0.061302876266051444,3.050287568576298
FY,0.0,0.0,2.7085744345081535,0.0,0.2513413992635455,55.31277948709049
Q1,0.0791779993955878,0.18883752782057867,2.3086956521739133,0.014951777663642071,0.034519104084321475,15.514445860115508
Q2,0.35028701283348,0.2439062680216837,1.0447560359226518,0.08543719803667774,0.089261028341138,4.5931779553445695
FY,0.21852073256888213,0.04692723467879908,9.61045909078177,0.010254573699443024,0.09855116103190387,65.67357913795375
FY,-0.32027395948081805,0.04509600639322663,16.223063176705562,-0.014443076524330979,-0.23431094292021445,-21.874998253770134
FY,0.23224222585924714,0.03971861108372436,8.782797765745878,0.00922433864612191,0.08101550085164286,15.318910113151615
FY,-0.029428557603909614,2.097938301306453,2.087790438916872,-0.061739298149445246,-0.1288987163818499,0.09073752079996483
FY,0.0,0.0,5.181630212763133,0.0,-26.19650216613715,-92.6666667064031
FY,-0.04607046070460705,0.22644983123657564,6.780166435506241,-0.010432648051549556,-0.07073509015256588,62.07198005305242
Q2,0.0,0.0,1.0796699388248685,0.0,-0.4184663536776213,4.494381576552582
FY,0.0,0.0,1.9975559196419082,0.0,0.5788553478534583,8.501904213962563
FY,0.03519342735882555,1.2319729175982839,2.7308234672458114,0.04335734938353558,0.11840126717413468,1.2211249127057497
Q3,-0.031447330178024424,1.139969251258028,1.810280711784442,-0.03584898943710649,-0.06489673411495807,-13.333334216365131
FY,0.12169419979563038,1.5922521911771828,1.5030824435370584,0.19376785627814636,0.2912490628934937,37.19976857055894
FY,0.03176407586015151,0.7347479518857947,3.6784380355880315,0.02333858968179133,0.08584955598248362,-2.2727299596382973
Q2,0.04332594606532782,0.4895021733781678,1.5893233795473398,0.021208144762643245,0.033706600308093373,16.776315686280046
Q2,0.0,0.0,-0.817690379191476,0.0,1.8017862738953305,6.7897210380050215
Q1,0.05836753305973552,0.07835780898274199,1.8690396687591826,0.0045735520062886335,0.008548150126886603,10.946193269757337
FY,0.0016457680250783699,0.26561751909906534,4.333303265379758,0.00043714481983388496,0.0018942810752300197,7.132496903786622
Q1,0.0,0.0,1.2104354995701143,0.0,0.0,21.6249942779541
FY,0.0,0.0,3.306951871657754,0.0,0.0,42.71143742060424
Q4,7.201670787622729e-05,0.044590234827417155,15.161938457543496,3.2112419156984773e-06,4.868865229810439e-05,12.067962725941767
FY,0.14163463286409397,0.40215122846917206,10.645528974856031,0.05695854160007556,0.6063538049691469,36.02150279202895
FY,0.040679345232813365,1.4544239221750088,1.664343061403971,0.05916501284501966,0.09847087860648529,53.90198166937653
FY,0.01178361867768618,2.7659030555699218,4.475685902414575,0.03259234690628301,0.14587310757505614,27.496664679739414
Q4,0.0,0.0,1.2104035874439463,0.0,0.08161434977578476,-7.109899031910808
FY,0.05769309363037368,1.1084004429232936,2.5745051824997227,0.06394705053352123,0.1646320130041221,7.740287799274462
FY,0.1350025542958782,0.5372566645387475,1.7716552173429259,0.07253102202521469,0.12849996359018628,13.642934884664076
FY,-0.059808553309888,0.8524255626537846,2.430894457655021,-0.050982339706690145,-0.12393268703127858,95.93327024564024
FY,0.03451547369659685,5.791434985715252,1.0726600178149557,0.19989412191500552,0.21441843237445476,23.529416871709934
FY,0.7439638821758358,0.14473293705101306,1.9222579976795562,0.10767607772718253,0.20698120156984215,-14.529914529914532
FY,0.038682497127537345,0.6302196475983587,64.734375,0.02437846970794111,1.578125,30.628463491001344
Q3,-0.22956876172906004,0.27365962117989134,1.2267263669952941,-0.0628237003695113,-0.07706748971549152,11.428569239013012
FY,-12.75748094874977,0.13015615391202137,-4.013222456307514,-1.6604646538951555,6.663814036916921,-43.181817873942954
Q2,0.01203326844806229,1.0889295693226708,2.285494082025874,0.013103381828692553,0.0299477016240022,-5.5382433642223905
FY,0.0,1.5240546233961374,3.4591121257210413,0.0,0.0,26.227647058907966
FY,0.06718079244062404,1.3515383139375021,2.0322533959935516,0.0907974149441863,0.18452335486775825,21.394883931518375
Q3,-0.852112676056338,1.8018126888217523,-0.14656393907190932,-1.5353474320241691,0.22502656748140276,130.76922084981894
Q3,0.0,0.8962945436899642,1.6526991148238366,0.0,0.0,16.80877110875616
Q2,0.0,0.0,8.46404314813005,0.0,0.13390629696076822,-29.166667494508925
Q2,0.0,0.0,2.663689455361772,0.0,-0.1658847593598122,-18.181821260570512
FY,0.05287928376294934,1.244877687425291,1.4427953750485814,0.06582824048352612,0.09497668091721725,10.236217121858427
FY,-0.13361320792798612,0.9112947131443033,1.3236147628785666,-0.12176100999102427,-0.16116467036712437,-51.45985261729216
FY,0.0,0.0,2.647929402198377,0.0,0.11058676617926788,10.491165281948819
FY,0.32115680401521896,0.037608068396572866,9.36863684657126,0.012078087051429102,0.11315521138611391,23.109390166373398
Q2,0.24097048908064392,0.3350870613285586,1.0721410458457368,0.08074609305293849,0.08657120065373465,27.76190439860026
FY,0.26798085172054026,0.5216984817185394,1.6196484617100926,0.1398052034722469,0.22643528274289115,-18.56978039678278
FY,0.2840223880597015,0.5154797808826245,1.1389863778364901,0.14640779836277465,0.16675648794423195,-9.062817261226467
Q3,0.07371738196882816,1.0069408895657732,1.7127725619186616,0.07422904617615171,0.12713747358790597,17.50132694963061
FY,0.7089498635253556,0.04539674051272687,8.15882728530382,0.0321840129909937,0.26258380334149195,19.301509134934808
Q2,0.0,0.0,-1.4129805146944325,0.0,2.009446791724195,-80.3278697534967
FY,0.11271058429925909,0.3638490202234866,4.283971006737528,0.041009635666102114,0.1756840901904507,30.9477733272977
FY,0.04625693348588653,2.3481163081911576,1.5796758803672193,0.10861665988512381,0.1715791178265798,17.789185385297092
FY,0.21633989450110971,0.03738967016736898,10.139020270087236,0.008088877299439894,0.0820132909012696,6.465308623672923
FY,0.02034368832370611,2.2314480221978448,3.2718251873746436,0.045395883074143384,0.1485273936450966,17.14285378458031
FY,0.051305389819507205,1.5377959115981377,1.796071693049823,0.07889721870738689,0.14170506118069853,-6.827466195636273
FY,0.11732263276610166,0.03591758027562972,11.276956196529728,0.004213945080524682,0.047520474087658776,35.12396846201762
Q1,-8.170291487034296,0.12603041889848068,-22.52882068146524,-1.029705258633623,23.198045126518682,-53.12500327418077
FY,0.2123073953742722,0.10120454471465312,9.250715253726849,0.02148647328840707,0.19876524619786176,10.31085965237531
FY,0.0,0.0,1.0165347869573782,0.0,0.0,13.426236727897397
FY,-19.00749156247401,0.03645734636069944,-2.3953449021433437,-0.692962703341187,1.6598846788237824,32.49097079335256
FY,0.1114019778941245,0.24398552267404727,2.8317926045016075,0.027180469803420624,0.07696945337620578,-4.927882962149215
FY,0.09409388494219251,1.008817846478131,1.93929690693555,0.09492359037414368,0.184085025207794,21.194682109700786
FY,0.14615432599338782,0.7133570397437927,2.0636124000021607,0.10426021733639239,0.2151526773222996,-38.09523755460637
Q3,0.08568259561350176,1.0345300869732972,1.552043664717349,0.08864122309213383,0.13757504873294346,-15.438422417269763
FY,0.06750363048671945,0.47612356417977025,3.605258925699582,0.03214006914241106,0.1158732711482792,9.612498272557533
FY,0.0,0.0,1.0064164833858822,0.0,-0.17563595372554075,3.846150067330322
FY,0.030016224986479177,0.4926069002264553,1.558115400581154,0.014786199547089382,0.02303860523038605,3.201466464222268
FY,0.0,0.0,0.0,0.0,0.0,14.758270823312609
FY,0.25503391066468273,0.7802286345727573,1.3717582891029791,0.19898475988765596,0.27295899378105803,79.59240723041115
FY,0.0,0.0,1.0005016148967378,0.0,-0.2050966143123697,10.796296835361836
FY,-0.20958546072426879,1.1791625369014505,2.276133087079968,-0.24713532356528808,-0.5625128869531659,16.884155210129887
FY,0.19656686232920634,0.046191949617896216,8.615405755565153,0.009079806601258641,0.07822621805190216,5.34957772127796
Q3,0.060657841663305345,1.638527722367757,1.269805908203125,0.09938955514431974,0.1262054443359375,22.839506399956733
FY,0.32382631444251714,0.043429024473978645,9.777914628992333,0.014063460935242382,0.13751132041296865,54.42477983468309
FY,0.08678909952606635,0.7046632124352331,6.299481785134194,0.06115708567639908,0.3852579472503674,-6.2566553232397695
FY,0.0489178884513936,0.04332761667388264,12.372856518716308,0.0021194955193177324,0.026224213952580407,108.09524209591285
FY,0.1463495163331938,0.041485681349804,7.608699430289974,0.006071409400296814,0.04619552924509556,21.049485288849006
FY,0.033016895117697655,0.46874722575681355,2.555308751665926,0.015476577989524457,0.03954743518247209,22.778140155458225
FY,-0.1735108014629633,0.9075524267445714,2.525797070918281,-0.15747014893410788,-0.3977376409348351,-77.84120319710833
FY,0.010097407174515372,0.6622468605323915,1.3298647629546165,0.00668697620084005,0.008892774020213315,69.33333657004617
FY,10.76048951048951,0.2870045158053186,-0.8953279424977538,3.0883090817862517,-2.765049415992812,100.0
Q4,0.039090134476979815,0.3082535534177529,3.4126851429214047,0.012049672856106843,0.04112173953309915,4.346509448485526
FY,0.29697371299167513,1.0274531967035674,3.401510935734642,0.30512659075022436,1.0378914352203168,7.353577532049531
FY,0.03421604486710558,1.4151099651898822,1.5155360317958373,0.04841946606082523,0.07338144545549628,-38.167938282955525
FY,0.03909621936276982,1.4718584638409322,2.5561394498012593,0.0575441013732745,0.14709074762358978,6.703628596154886
Q3,0.0,0.03218097081125566,10.66356120826709,0.0,0.0,-60.83690756562549
Q2,0.10885884877499656,0.39656146751572713,2.421499054753075,0.04316922482228525,0.10453423710158671,13.485533104603755
FY,0.0,0.0,7.995702882899803,0.0,0.010248849657244812,44.07744878426615
Q2,0.03198376190533383,0.9742629635913668,1.2849560582481938,0.031160594660691196,0.04003999488787147,36.5975762901973
FY,-212.18184721211583,0.001450714631674033,1.161443684782519,-0.30781531032624054,-0.3575101482577834,194.5205402499541
FY,0.06502490315439956,0.8451330020461854,2.752212389380531,0.05495469161064016,0.1512469831053902,3.4892985411353923
FY,0.0,0.0,2.5973695693675514,0.0,-0.008951217326595732,24.556490243448742
FY,0.09507182602658679,1.0056212060268486,2.057698744871565,0.09560624434803093,0.19672884899682744,18.662758194628836
FY,0.7159977703455964,0.01142970001815755,0.0,0.008183639728719829,0.0,11.750364800183611
FY,0.1054496405400393,1.3915222488784071,1.5689247467315397,0.14673552094769515,0.23021699003938315,-13.074566029491882
FY,1.6309388335704125,0.03711329321085419,3.422778771615981,0.06052951113926724,0.20717912578377695,22.229750644061408
FY,0.006238090419675234,1.6317552965706204,1.593283589232354,0.010179037082791506,0.016218092738199283,28.491620186142313
Q3,0.07551644596326357,0.7728868263900077,1.8926675398166386,0.05836566626079929,0.11046680197158597,23.01421150216966
Q2,-1.9399929487179488,0.09909940556555602,1.1176739502736086,-0.19225214801931892,-0.21487521772533869,-28.333333554091283
FY,-0.43191462805791314,0.1400662570037499,1.740578453299253,-0.060496665297238704,-0.10529919211283034,-0.14683923830689896
Q1,-0.13501108871503864,0.054403265081268255,1.0146701434250924,-0.007345044048274872,-0.007452796897926686,-64.68749982537702
FY,-0.8178185178709694,0.5130580757599057,5.198587702351609,-0.4195883950996976,-2.181267070814736,186.39999389648438
FY,0.4563130294473578,0.2706745572467408,1.0977059711868062,0.12351232721158256,0.13558021909533283,-13.359375098953022
Q3,11.392463446237668,0.021835249860503794,1.4273345912754347,0.2487572858752556,0.35505987896154445,-47.17948993830828
FY,0.031785539415700996,3.4163839970261605,2.3034357272824573,0.10859160819664514,0.25013379000321095,100.0
Q1,0.005072363976900376,2.553409041751445,2.5313093264589783,0.012951820041671735,0.03278506286610198,1.9126455028339637
