Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.04905152093388708,0.46659067453287945,4.632372878937078,-0.02288698223940603,-0.10602103580653909,3.9051566247112044
Q3,0.0,0.0,9.1958051639401,0.0,-1.2509056507995109,-64.13043577290914
Q1,0.3737676077846872,0.006631777852901864,9.620367985115664,0.0024787437434385987,0.02384642695268245,-3.276152399741311
Q1,0.0,0.0,-0.07291043722940611,0.0,0.6212806089780576,-0.13888544874417647
FY,-3.4851775829448104,0.9231663755600136,-9.107299578059072,-3.217398757430169,29.301814345991563,-52.307691921937405
Q1,-0.08883619380864938,0.23970290578384074,2.35548443980015,-0.021294293794709696,-0.05015837768997159,-2.4673096038024056
Q1,0.0,0.0,-1.2253557997284026,0.0,71.0433293832493,-96.27450985067031
Q1,0.09420363211390874,0.11423070868170147,3.204716129261877,0.010760947656762087,0.03448578252176826,9.06249867286535
Q1,-0.7100076303585477,1.6506218455807786,-0.28971764717448656,-1.1719541051988613,0.33953578595469486,-52.90423816407396
Q1,0.12824438998004933,0.2000053609810146,2.166689503687773,0.025649565511749777,0.05557464436846015,17.228587727921393
FY,0.0,0.0,-0.0,0.0,1.2679832125245885,141.6129032754253
Q1,0.14907258987863523,0.1036627341135139,1.2858494597399426,0.015453272248201866,0.019870581771564616,17.2031093380696
Q1,-0.06614389335424427,0.3379986180980407,1.9602152448020544,-0.02235654454935874,-0.04382363944674928,1.5624985448084445
Q1,0.12029891399238747,0.009965718374234527,12.566503766385692,0.0011988650975743949,0.015065542764056982,-3.927378565881582
Q1,0.0,0.0,5.439905749616524,0.0,0.04359563354298063,11.307829010929511
Q1,0.0,0.0,28.38788188239299,0.0,-10.912560633137605,-58.333331781129004
Q1,-3.7517843120982106,0.16026785828475545,1.3026299962782286,-0.6012904364463247,-0.7832589589902105,-18.3673458795787
Q1,-1.4722245426447247,0.06038426810998401,1.9575310543673599,-0.08889920150115765,-0.1740229476469775,-16.76840219866272
Q1,0.0,0.0,-0.40283322601416616,0.0,1.4823245331616226,-28.867399748936005
Q3,0.17799035055916557,0.48564610150392234,1.5713271778675642,0.08644031985437524,0.13582602385074502,-1.268263244188056
Q1,-4.59393894665138,0.015545823621354532,1.1779997998472227,-0.07141656459191358,-0.08412869879505046,-33.25825653820607
FY,-0.003777171530616228,1.5048623817870144,2.016633820641515,-0.0056841233459812394,-0.01146279538020378,-61.98347158326483
Q1,0.0,0.14424094577215255,1.3269306813628572,0.0,0.0,-9.799041017961274
Q3,113.6966742964858,0.179374471682164,-0.07374428996030401,20.394280883951215,-1.5039617630379833,15.999996662139893
Q1,0.2419237895754451,0.010473620617498954,9.607237236750377,0.0025338179903608604,0.024342990548142863,-0.35254278081504137
Q1,0.00490097036482878,0.33297150067820896,2.028589502182665,0.0016318834571564683,0.003310421649973166,44.945050401963634
Q1,0.21385269578369265,0.008853770749979022,9.391659790025786,0.0018934027427338202,0.017782194405257756,-7.069458770029023
Q1,-0.09784494471269413,0.1837190815774012,4.250575388080897,-0.017975983379607763,-0.07640827252991202,-2.748814754597908
Q1,0.018013615904062176,0.35095878849131257,2.7232527480893123,0.006322036814037501,0.017216504127349427,-36.350146772463205
Q3,0.025369284441805227,1.7211471972429961,1.6205961288118573,0.04366427281307341,0.0707621514882516,0.8830036946516859
Q3,0.0,0.0,9.255663072197452,0.0,0.0,14.385479429138002
FY,-0.6361300664825723,0.2558224454341045,2.0278966840113126,-0.1627363492217311,-0.3300125029548555,-0.8627813907345486
Q1,-1.1621861881004198,0.06519911741495618,-9.627768403798871,-0.07577351373599962,0.729529841392277,-54.70588235294118
Q1,0.05547998757591012,0.2098615862512306,1.6417142688452966,0.011643118197879065,0.019114673279310396,15.300240826945172
Q1,0.0,0.0,4.595515768306189,0.0,0.023656287162317345,-13.945344505646526
Q2,0.0,0.0,2.2303197162742245,0.0,0.029972335600784352,-0.5549136451291142
Q1,0.2634971353018951,0.008734259014662796,9.013310145028104,0.0023014522293484,0.02074370272708348,0.9704802893678539
FY,0.02934189835725518,1.7309897492326403,2.550140304238665,0.05079052527943476,0.12952296558853935,21.11634409877937
Q1,0.16289877904686884,0.06239463686272197,2.4573716439001414,0.010164010164010162,0.0249767503653514,11.21622034021326
Q1,0.0910692455417146,0.503469355022446,2.8650675733824364,0.04585057431526782,0.13136499369163546,10.457375927462051
FY,-0.13159070821998287,1.8873158375631216,-0.27434331857458977,-0.24835322769972132,0.06813404866585228,-71.24528111126456
Q1,-0.08165872923684517,0.06520586542248615,2.1933383171359746,-0.0053246281091889605,-0.011678710856383421,-61.04594258637977
Q1,0.2476055073331338,0.008830617211509934,9.118285724614541,0.00218650945472062,0.01993721794771376,-2.39130103069803
Q1,0.0,0.0,-2.766695205479452,0.0,-0.0,-81.43750084284692
Q3,-0.01617808052548352,0.1603886317411853,1.1477104791759964,-0.002594780199681018,-0.0029780564263322882,-9.132420250399171
Q1,0.308193412239655,0.11276538509291065,1.0495157016896148,0.034753548814302856,0.036474395170047344,69.98405188864321
Q1,-0.3211068211068211,0.21834776074725248,4.583825711965501,-0.07011295534934298,-0.3213855674722074,35.205029492368915
Q1,0.3233470846477972,0.007110385643009982,11.221451051905259,0.002299122468388831,0.02579949024136086,13.014301241174344
FY,0.02370390906570557,1.3265906583302685,2.2078765732846124,0.03144538433247517,0.06942752740560293,-32.20444887731388
Q3,0.1750548594889219,0.02442668105259336,7.15186852323597,0.0042760092194424415,0.03058145574159721,3.32102706382216
Q2,-0.021398777185087425,0.1235910286466975,4.223212125833858,-0.002644696884086437,-0.011169115950028861,23.534881236941317
Q1,0.1532123688551357,0.1087277436505534,1.3208369057167353,0.016658435164975227,0.02200307595738873,-60.745614353076995
Q3,0.2645818254714727,0.3127487879659936,1.5074064651828278,0.08274764523403313,0.12473433540443657,2.198444150823222
Q1,-1.2307692307692308,0.045576407506702415,1.1170237272517853,-0.05609404000824913,-0.0626583736466252,0.0
Q1,0.0,0.0,4.061443977884935,0.0,0.01595607146338423,-2.6011604507406547
Q3,0.0,0.0,2.74772974040075,0.0,-3.103708090678775,-94.11764735216363
FY,0.1244824016563147,1.342832319721981,1.4684868588925746,0.16715899218071242,0.24547078336310282,28.002770244040278
Q3,0.20294437308566346,0.026935247356641198,9.66119867328311,0.005466356888700822,0.052811559920808375,-9.514060233194112
Q1,0.0033076006360052397,0.5457829238304203,1.9969207395651054,0.0018052319459822973,0.0036049051126575238,6.955377177572032
Q1,-13.254174748095936,0.030343526790840816,-19.202205071664828,-0.40217840655933484,7.72271223814774,-68.99999841675158
Q1,0.0,0.0,1.6576844069947667,0.0,0.01424428932927255,7.441038160209429
FY,-0.21518681694242814,1.0018617301918606,-9.52471052373674,-0.21558743673642025,2.0534079274688106,-44.444445824181535
Q1,0.027957012846399204,0.13128691760231279,1.482752113929684,0.003670390041972012,0.0054422785936804625,-38.200822244289014
Q1,-3.470319634703196,0.07159202353710363,3.993472584856397,-0.2484472049689441,-0.9921671018276762,21.8749948259859
Q1,0.07426506169852408,0.02936284626189072,2.726645935209859,0.0021806335892835915,0.0059458157124021895,28.669973675957973
Q1,0.03696303696303696,0.307243707796194,1.8069883527454242,0.011356660527931245,0.020521353300055462,4.16107956447421
Q1,-3.0850951023924713,0.08879684947436314,2.5258370047981735,-0.2739467254212392,-0.6919447764122505,-51.78147182233852
Q1,0.21199569142927202,0.008639240389014348,8.816228535906001,0.0018314817396927897,0.016146761576470336,11.630848217967273
Q1,0.18973471741637832,0.01167454021118305,9.523081855097242,0.002215065587934962,0.021094250908313742,6.358383988325703
Q1,0.03372455801515377,0.43081667824285336,1.3894239320180495,0.014529102059296943,0.020187082111919896,-28.888887889903476
Q1,0.0,0.0,1.6525317677236193,0.0,0.009864959936246646,1.9706705370751167
FY,-1.2284172661870503,1.0353817504655494,-0.2019556224144415,-1.2718808193668527,0.25686348251222263,-55.00000000000001
Q1,-0.12871791605630215,0.2680605887971648,-1.815173104462908,-0.03450420036679639,0.06263109649680801,-67.88990759058649
Q1,0.051403985507246376,0.2962863564695226,-3.8079969340827797,0.015230299573954173,-0.05799693408277976,40.95238095238095
Q1,0.0,0.009455752621832247,17.799958292244124,0.0,0.0,0.7712074699419454
Q1,0.4436741767764298,0.035867470628457764,4.463651498335183,0.015913470504133772,0.07103218645948946,-30.807716486459256
Q3,0.18475215127075634,0.537976931894416,1.3588314461571591,0.09939239550153452,0.13505751251637446,11.262558793099805
Q1,0.0,0.0,1.0821325470874184,0.0,0.053865960935172534,-31.784643398785782
Q1,0.02904605101489163,0.20982417544643625,1.4167478328625693,0.006094563704174759,0.008634459920132464,1.9562725489389137
Q2,-0.09620998713197897,0.6849760449759423,1.5435721991468527,-0.06590153647284926,-0.10172377958055247,-13.235298887049812
Q1,0.0,0.0,1.0343617907999902,0.0,-0.4742188785515636,57.14285714285714
Q1,0.7981566605584371,0.006261064229239308,2.973240545136678,0.004997310116751532,0.01485820505574736,7.441038160209429
Q1,-0.3012237762237762,0.2688138354533492,2.534280836873238,-0.08097311861645466,-0.20520862281154473,19.115042574805834
FY,-0.2811631226989255,1.7527986303173977,8.657924743443557,-0.49282233636243905,-4.266818700114025,34.84848484848485
Q1,-0.1403318404520725,0.0372099796429457,17.11746709424209,-0.005221744926478722,-0.0893830469535251,5.604393927605598
Q1,0.10385872232024472,0.16854385346258965,1.1915268874828677,0.017504749275555117,0.020857379420470168,0.7542478968214292
Q1,0.1283349317755787,0.33292272525239697,1.2614366072123284,0.0427256152318061,0.053895655119068867,-16.08533657145533
Q1,0.01908282607944703,0.29860055797764473,2.3021911051679873,0.005698142515113234,0.013118213014273229,27.487347599742858
Q1,0.0,0.0,-0.006646779715309616,0.0,2.31921559991191,-47.058826416833924
Q2,0.08044223535331446,0.850383915290463,1.9562253580994797,0.06840678305446846,0.13381908367716097,-17.7142824445452
Q1,0.061307179642532565,0.15688324649941485,2.4403288004871118,0.009618069376043344,0.02347125170344168,17.688334717436764
Q3,0.020987949738518277,0.6607027774626538,1.9473193155459252,0.013866796685485605,0.02700308103039433,-14.84149950951274
Q3,0.04962932789337774,0.5579825242170361,1.1659076573567932,0.02769229765314187,0.032286661883601665,12.428088947418962
Q1,0.3629380576748998,0.008214384275971019,8.064728750571831,0.0029813126741161594,0.024043478037388783,22.151898021073546
Q1,0.0,0.0,1.084660184526501,0.0,-0.002509505449216392,-11.090573325746247
Q1,-0.7768353248831192,0.12374217364426045,1.1308009518534543,-0.09612729166468242,-0.1087008329135175,-31.914892143446384
Q1,0.0,0.0,-6.546670556852284,0.0,0.01950594642658664,-56.53846012770066
Q1,-0.26773507519368067,0.8754280394959939,-0.30803182828293174,-0.2343827919811164,0.07219735993200135,37.069594193052474
Q1,0.008662420382165605,0.2919735178159637,4.002083953557606,0.0025291973517815964,0.01012206013694552,42.40582862245012
FY,-19.774895888471523,0.2994761178095116,-0.2041370829806554,-5.922109050766725,1.208922066716857,-95.4716982287941
Q1,0.0,0.001305306888317817,1.0920108550399867,0.0,0.0,3.395585894925573
Q1,0.0,0.0,3.138247842528847,0.0,0.02459880733055367,40.58546155338622
FY,0.08797287651677373,0.060579199411936395,3.045197182171308,0.005329326429351292,0.016228849825531636,-3.3460271991248196
Q1,0.0,0.0,1.8804389734882652,0.0,0.05556795188566823,-15.957444312616726
Q1,0.0,0.0,-0.024196036344437045,0.0,1.2931793790526014,-97.85714286854682
FY,0.0,0.0,-1.8942022585325846,0.0,-0.0,-75.0
Q1,-5.000259640075821,0.09501063243791186,-1.707866517529139,-0.4750778307573692,0.8113695203708858,-35.267857142857146
Q1,0.05434677962838163,0.2653840749115344,1.1496739513570673,0.01442276983609908,0.016581482786981554,16.062992066856324
Q1,0.28860632424293126,0.009196785356538919,7.623516853471282,0.0026542504166019135,0.020234722784297856,-1.5731327892524152
Q1,0.0,0.009307908641344401,9.199478477759722,0.0,0.0,-8.241083233244453
Q2,0.029143001662354093,0.7221758908144714,2.2733855190880763,0.02104637318651819,0.04784652003155403,1.1297368388279374
Q1,0.0,0.19908755581440496,1.7262787482719617,0.0,0.0,-48.734772717156645
Q1,0.024724089031382946,0.16281063413733152,1.9226974446074268,0.0040253446136673,0.007739519802362387,-47.621245485464286
FY,0.0,0.0,1.4893845186971764,0.0,0.0,-2.878574986519183
Q2,0.05218700342895375,0.02171485025524983,9.947376027459127,0.00113323296472994,0.01127269442688104,16.875004768371582
Q1,0.04878692919161854,0.3823670976576227,3.7441494120828365,0.01865451651862713,0.06984529705590733,25.23208349119055
Q1,0.3240151535221342,0.2774033861335787,4.231665827004771,0.08988290074563138,0.3803543995173499,-40.66216561614473
Q1,-0.03654138290946294,0.38507791732327334,2.4524906308557153,-0.014071279626888243,-0.03450968144909432,0.9596965521836488
Q1,0.2836090883952438,0.007250191285277092,10.647007212147786,0.002056220141108577,0.02189259067214656,6.564015039922939
Q1,-0.10129712230215827,0.19664731883405964,1.1403024494953609,-0.01991980750632525,-0.022714605292938762,163.58209477843369
Q1,0.15642957476695185,0.2334336900468,1.9226845483723063,0.03651593287030137,0.07020861989912884,19.615218607722063
Q1,0.0,0.0,1.7902580956881402,0.0,-0.004598042911527495,38.52621750774424
Q1,0.07953953912784366,0.055957170118450535,1.859639194447176,0.0044508075221199005,0.008276896115074484,-6.441718980408064
Q1,0.12412549894845272,0.06697443651384533,2.8067207229012867,0.008313235349072521,0.02333292992859736,-21.46536458910501
Q3,-0.03947527505742957,0.46518560179977503,3.5051749630359783,-0.018363329583802025,-0.06436668309512075,-20.481927249395504
Q2,-3.3789647220173875,0.10410625332347243,-0.4064558936141839,-0.35177135732141873,0.14297954138795163,-54.999998882412925
Q1,0.2560520783888248,0.009076349008299471,9.400617924139397,0.0023240180277574285,0.021847205527759577,-0.1112372540204428
FY,0.0,0.0,8.141732780181531,0.0,0.08637739993914341,-11.356537677923455
Q1,0.0,0.0,1.7113546817637344,0.0,-0.0056492174925269496,-1.892738966947657
Q1,0.07279170418566823,0.0718858579446746,4.3522419527799485,0.005232694106641722,0.022773950816990494,-6.8725058068222475
Q1,-0.08120116439405546,0.19758430707755645,8.83498261567264,-0.016044075800690196,-0.141749130783632,-17.01806717357426
Q1,0.09527579836368436,0.09359946641634347,0.0,0.008917763889231985,0.0,17.912388671636414
Q1,-0.06552706552706553,0.0703125,-2.5462892119357305,-0.004607371794871795,0.011731701096659015,-7.292371780328671
Q1,0.17078007933010136,0.009299351832308383,7.239148494288681,0.001588144043640149,0.011496810562231122,12.994347151450327
Q1,0.2754715337369865,0.010165350223480954,6.669215214208669,0.002800264617035917,0.01867556738774615,-13.030686263851326
Q1,0.04668242444707074,0.5703683999902124,2.231569324422869,0.026626179739539714,0.05941816593332652,-15.598110247825103
Q1,0.09037525560853399,0.1827180955319021,1.605618714425473,0.016513194588000185,0.026513894265442532,-31.891540247249527
Q1,0.0,0.0,1.9772013716956736,0.0,0.010387902729115597,21.45810393977909
Q1,-0.23200366804218248,0.19841251791034592,1.5402858544104252,-0.04603243194068548,-0.07090310376234848,-21.83907655385065
Q3,0.28643422811889335,0.027041759953275575,4.722598016680895,0.007745685639192891,0.036579759637486046,11.008644411628033
Q1,-0.15951207072424345,0.3314689846578662,2.4989790170398534,-0.05287330412363871,-0.13212927756653992,-21.48760465505646
Q1,0.0,0.0,1.431897023660429,0.0,-0.4591733928937791,-62.712550884750094
Q2,0.07023154662914162,0.3435590911088648,3.7312233519186617,0.02412868632707775,0.09002951787471303,1.8558566042045914
Q1,-0.053194922547332185,0.15402841638705936,1.6702875487781252,-0.008193529679797855,-0.013685550604710375,17.382411612282038
Q3,0.10473815461346633,0.8056253139126067,4.971285892634207,0.08437970868910095,0.41947565543071164,-3.677758962242013
Q3,0.0,0.0,-0.00010049847242321917,0.0,-0.0,0.0
Q2,-0.4319655122492641,0.271522600313596,5.430926514540538,-0.11728839913171468,-0.6369846766924427,-36.123348038185064
Q1,0.24632690541781452,0.06501104411676915,2.9463963765885404,0.01601396931526476,0.04718350116529616,37.21421316531428
Q1,-18.01291232638889,0.0505773367871098,-0.033075709132123855,-0.9110451332484524,0.030133463833562833,-0.7444168734491315
Q1,0.0,0.0,7.345009738535088,0.0,0.005695567490999233,-4.360901619460864
Q1,-890.8888888888889,0.0004926917392018393,1.3721174791557125,-0.4389335961022609,-0.6022684594005859,-7.253885466305679
Q1,0.2393250918810558,0.008837459252610196,9.419617899588083,0.002115025747626022,0.019922734390427743,5.373331637403721
Q2,0.0,0.0,-0.009848906521372094,0.0,-0.0,6.951869846723229
Q1,0.2980363176004877,0.009527071776388413,9.541728614171692,0.00283941338975034,0.027092911988443054,-0.20027032782693807
Q1,0.036777644576243856,0.24885566856230332,4.743000572338797,0.009152325329167934,0.04340948427447438,5.02826704513722
Q1,0.0,0.0,1.1743473613577526,0.0,-0.5231806768584205,-46.15384615384615
Q2,-0.06793392487637218,0.9048873373532212,5.222507665534101,-0.06147254839733418,-0.32104085522499376,-24.3076911339393
Q1,0.0,0.0,2.3559117029676497,0.0,0.023544313633179718,22.53143822584723
Q1,0.032885201356802014,0.2691768872265943,3.555347700433793,0.00885193613704374,0.031471710789225255,102.56129076067897
Q1,0.024217961654894045,0.3238562091503268,3.1693423096841014,0.00784313725490196,0.024857586742620404,12.49434092868121
Q1,0.039715651691227816,0.07258211251936493,4.643524441762221,0.0028826458998326035,0.013385636692818347,7.182014706034594
Q1,0.0038973034757878913,0.4241736317915277,2.362262168134314,0.0016531333695186943,0.0039051344176944144,-8.42105324798896
Q1,-0.13570455331177678,0.1272981914766932,2.325207069247809,-0.01727494421174168,-0.04016782240200328,-5.999999576144748
Q1,0.12898946907044073,0.007826405934516714,10.52578925613945,0.0010095239462230574,0.01062603630697016,8.54828102690161
Q1,0.0,0.0,1.0462799292945524,0.0,-0.16422947131608548,-10.714285714285714
Q1,0.0,0.0,-0.06528236076418138,0.0,0.2166935373567546,-34.66666539510091
Q1,-99.96397778146245,0.0010777778636560965,1.0507977401673139,-0.1077389624158701,-0.11321185823456745,-43.19526754845944
Q1,0.03275171881451164,0.2709715077888439,1.293211633604977,0.008874782629844464,0.011476972142630236,6.744930523653323
Q1,0.07837284167398302,0.019177171925563164,13.548207062258584,0.001502969459076914,0.020362541439824813,6.723487028569927
Q1,0.23734399512960405,0.038774781547409494,2.965291996300828,0.00920296156273982,0.02728946826425655,15.402717905268352
FY,0.0989980725641523,0.8451038966768902,1.6903110858539352,0.08366365688746664,0.1414176067199648,1.51643055527547
Q1,0.0425729405572057,0.1840171549624292,2.147174446718191,0.00783415139972161,0.016821289697203787,14.697065097339426
Q3,0.1487142776536456,0.20279347338285525,1.242052258762078,0.03015828490700512,0.03745816588913599,-39.19874273806573
Q1,0.09431524547803617,0.0,0.0,0.0,0.0,-51.325435210065464
Q1,0.060212556950213166,0.4842247955558312,3.0826929983042706,0.029156413079110814,0.08988027045464196,26.0
Q3,0.022819949811794228,1.4609801167861631,2.187548002684108,0.03333949294108951,0.07293174119378128,39.746190966835954
Q1,0.18804641551422668,0.010976299149951844,8.571274750254233,0.0020640537107602976,0.017691571454208292,6.666670905219184
Q1,0.03263640106160274,0.5631035877403253,2.7739984676007006,0.018377674528720665,0.050979640980735555,8.280018021106747
Q1,-0.018818872306268292,0.471197798244048,70.5324261370602,-0.008867411196149508,-0.6254400252193558,143.3333461372944
Q1,0.09488722046614467,0.2211555009073527,2.8731734930145167,0.020984830771896633,0.06029305952920876,8.581383782040422
Q1,-9.675307450277995,0.09948730701973031,1.0590774112832901,-0.9625702828160909,-1.01943644330309,-48.98218829516539
Q1,1.0686868686868687,0.008971779674840955,5.226695718075028,0.009588023127254272,0.050113679424024254,25.05672385811714
Q1,0.13580489329983186,0.15053038922950437,-6.949021570711532,0.020442763447695002,-0.1420572041629858,-13.847841397127098
Q1,0.1908035927191797,0.010690515895355137,9.321189823688755,0.002039788840855258,0.019013258985853914,-25.56595822598072
Q2,0.018932485433445778,1.3300060106474325,2.4537266262839084,0.025180319422977847,0.0617856202264946,74.26273369335178
Q1,-0.23824959481361427,0.0088524566643312,5.922937469017775,-0.0021090942133819876,-0.012492033142128744,12.548638087174185
Q3,0.15303643724696356,0.03227787723952276,4.559826004051961,0.0049396913346314185,0.022524132999642475,-6.789404227883178
Q1,0.0,0.0,2.6732263814616757,0.0,0.02409982174688057,-0.41968220849002313
Q3,0.04529280662144718,1.8085912082675424,1.4894709481084825,0.0819161718533113,0.12201175815576898,-7.359946806060524
Q1,-1.9571230400605322,0.13251965038743713,-0.17193068486669394,-0.25935726103401985,0.04459147151472894,0.0
Q3,0.28058203147030625,0.025312895714752745,11.714378888219947,0.0071023437020413345,0.08319954512007492,15.214006736725485
Q1,-0.18650519031141868,0.4603376871615164,2.260712999639899,-0.08585536795157693,-0.19409434641699677,-8.69565668088043
Q1,0.0,0.0,1.0911211666510363,0.0,0.0,18.419268621073613
Q2,0.0,0.41057858150838866,1.4300641596756738,0.0,0.0,-60.61420142275765
Q1,0.04293134231455933,0.20557566859640636,2.8956038647342996,0.008825639400056725,0.025555555555555557,22.508366339289513
Q1,0.0,0.0,1.1398220629601374,0.0,-0.18767111927615254,-45.85589453577328
Q1,0.06148055207026349,0.07530945856562411,3.2498080761553814,0.004630067088727204,0.015046829418086903,5.072815810401401
Q1,0.4476783280327124,0.016595449242807182,34.94259608595306,0.007429422969971663,0.25960332599142155,-3.0396268377678517
Q1,0.1221620547468826,0.3673242212449132,2.1880739806104357,0.044873081625577106,0.09818562233473352,13.723336226857889
Q1,0.042265693430656934,0.3679290482400638,1.3053451385013195,0.015550776357147921,0.0202991303177243,-11.65102451264137
Q3,-0.115223167866908,1.1556653349355188,1.3317998613948059,-0.13315942088524174,-0.1773416982783776,-54.23143471221569
Q1,0.05143210472182278,0.06554191855517426,6.486086335497731,0.0033709588187989022,0.02186432993213713,8.928796754474808
Q1,0.0,0.0,4.122985226391454,0.0,-0.6696455185602409,-73.46938924459751
Q1,0.0,0.02050744082686553,0.0,0.0,0.0,-9.75849438626068
Q1,0.0,0.0,-0.12613128566536144,0.0,0.1484178298955673,-8.333332229543586
Q1,0.172447098561699,0.1481778926363309,1.1692459513008622,0.025552847656122212,0.029877563666128624,21.779867076494572
FY,-0.08935863315929544,1.089522671182089,3.5625985700767533,-0.09735825669289595,-0.34684838607927665,-26.50224237492454
Q1,0.0,0.0,2.0371391718187075,0.0,0.0,88.97058133899553
Q1,0.07888413256998791,0.3526165186550233,1.275398093168417,0.027815848203950475,0.03547627975918058,-10.561428418528678
Q1,0.249669360764144,0.008244757218857413,12.594192504882812,0.002058463264487692,0.0259246826171875,15.591393996194219
FY,0.0,0.02630178815147239,-0.19432170133191887,0.0,-0.0,72.7272737535235
Q1,0.2084929304393058,0.011210681504681587,9.677561019405646,0.00233734783913279,0.02261982633678351,24.309027564077034
Q1,0.08179649971446808,0.09565904774758274,1.33878831094663,0.00782457527177144,0.010475449911969654,-10.41019742090182
Q1,0.039172852071593475,0.7922394634885047,2.3776946457797523,0.031034279308513775,0.07379003974748656,-5.242669405037895
FY,0.040230447306918854,1.5441836783223435,1.7598107513329624,0.06212320010295117,0.10932507544838248,-5.964364935633261
Q1,0.0,0.008966503501025016,12.112360068180772,0.0,0.0,10.638173565037075
Q1,0.037880677252196085,0.18751558862653808,2.502835145398741,0.00710321749251746,0.017778182385683815,-1.5277730498783602
FY,0.0,8.06846677941054,5.24185413877974,0.0,0.0,13.506637077521463
Q3,0.09568723329163088,0.9632701402538453,-3.9474269584379886,0.0921726546333317,-0.3638448217304077,-11.111116630059483
FY,0.0,0.0,6.521116531109474,0.0,0.03330122542328356,10.494876401126149
Q1,0.049347902714134646,0.3286227267462064,4.240176817288802,0.016216842349125446,0.068762278978389,27.580044786890284
FY,-88.78340773809524,1.1061728395061727,-0.0016027103877266416,-98.20979423868312,0.15740185740283355,-33.33333498901784
Q1,0.0,0.4112218595631599,2.301435125495425,0.0,0.0,-16.911760580993366
Q1,0.02263120560484302,0.32874082403225086,1.5270536585365853,0.007439801179379389,0.011360975609756097,47.34929373782917
FY,-95.27932960893855,0.11697239059495733,0.4151350580559222,-11.145050958642443,-4.626701376752242,36.36363405457212
Q1,0.26284749052408973,0.19299263383766813,1.708825002953422,0.05072762949386559,0.08668464161967497,45.30543167003282
Q1,0.09941027801179445,0.0824422328015766,4.731382988447749,0.00819560528271781,0.03877654741468355,27.462757637709327
Q1,0.0,0.0,11.42253883213105,0.0,0.02735345080235075,0.7655111634017714
Q3,-0.14420332286629942,0.2339292645646291,1.0452317170849796,-0.03373337726588918,-0.03525919584270076,-8.099688080170438
Q1,0.11407009251380403,0.010141002486270144,8.582996661470647,0.0011567850917915518,0.009928682580885905,10.00476609989909
Q1,0.5233644859813084,0.0711436170212766,1.9086294416243654,0.03723404255319149,0.07106598984771574,-23.382354529258656
Q1,0.06874565267795038,0.146619640504823,1.9821269140710545,0.010079462881910509,0.019978774657615012,-20.330226659983822
Q1,0.0,0.0,10.288590144477666,0.0,0.02092986100015977,-3.432836203300026
Q3,0.0,0.0,0.0,0.0,0.0,-30.00000074505805
Q1,-1.3509299432551074,0.1277381946953084,-6.652845766005919,-0.17256535211124283,1.1480506721526025,13.11475743019788
Q1,-0.007535902175458553,0.26905640888310794,1.2788405088062622,-0.002027582777023279,-0.002592954990215264,-5.841926848102381
Q1,-1.9161896974652495,0.022726216911798866,61.85574712643678,-0.043547742708749504,-2.69367816091954,-10.364679211773693
Q1,0.023022651318232456,0.2918608431776309,4.567821782178218,0.00671941042592392,0.030693069306930693,4.217857016492785
Q1,0.14129443938012762,0.17132594096517256,5.9452181987000925,0.024207402779946898,0.14391829155060354,51.96958787363914
Q1,0.10838879152682802,0.5992065761748644,1.3556423974567728,0.06494727666652177,0.08804528184849189,-10.717575459723454
Q1,0.0,0.0469155620704141,1.099913053770993,0.0,0.0,-14.285709420028917
FY,0.2273655744429123,1.6302567868227582,1.4986783836638666,0.37066427082541287,0.5555065302825754,0.47297090487904286
Q1,0.06903622693096377,0.061745589600742806,3.9483419430094986,0.004262682535663037,0.01683052824529245,12.400636604974727
Q3,0.09826249141062138,1.144413862832107,1.5991197341237762,0.11245295736673594,0.17982574328572712,20.817362435591054
Q1,0.15877336236617673,0.012721724115642803,6.825423835633705,0.0020198709129354837,0.013786475074053067,6.238534764315292
Q3,0.060380005100739605,0.5290248591763079,2.0800533221076263,0.031942523695483525,0.06644215252929207,-22.39551894380715
FY,0.03918358316278555,2.209390428704111,1.8172692546859732,0.08657183360218995,0.15732433152704983,13.242681938384807
Q1,0.05356647238412434,0.19672399672399674,6.306818181818182,0.010537810537810539,0.06646005509641874,5.355015510792198
Q3,0.11325028312570781,0.7486955387424994,1.748631386861314,0.0847899817375424,0.14826642335766424,16.004917763646297
Q1,0.46937538894893716,0.008846336945445126,8.53025219326702,0.004152252844541659,0.0354197639341507,1.0691828954248703
Q1,0.049653855335402244,0.08177168735847583,4.065069036660847,0.0040602795346294995,0.016505316616410092,8.727597200238545
Q1,0.0,0.0,1.2533734659125602,0.0,-0.02417678838356313,-31.707318649075123
Q1,0.14312267657992564,0.16035767511177348,1.7398444252376837,0.022950819672131147,0.03993085566119274,-15.411560570260493
Q1,0.4301194729790085,0.006545655839852739,8.799155606646462,0.002815414040139429,0.02477326623632403,-8.269373854900303
Q1,0.2682997439037969,0.12347019860265995,2.2522774141208965,0.03312702266484461,0.07461124494510055,-1.7545661961860342
Q3,0.21043543543543544,0.26154571159283696,1.8258017100758241,0.05503848570530946,0.10048936132073781,19.939183585202223
Q1,-1.0958766762752226,0.07437754597910083,1.2448304671725963,-0.08150861787708456,-0.1014644108705238,-50.94737002724096
Q3,0.0,0.0,-0.3778833107191316,0.0,0.22388059701492538,-34.78260728722486
Q1,0.0,0.0,-0.0,0.0,0.2205761316872428,-87.61904751092128
