Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-0.1851765151768496,0.10172357096690063,2.5148787032785904,-0.018836816382995614,-0.04737230835916491,-17.76744044104288
Q2,-0.04008171589261205,0.3994393606061332,1.489881237348922,-0.016010214968141645,-0.023853318886957107,22.83236858795289
Q2,0.017999097538284988,0.6596588320030574,-1.7418277016431007,0.011873263659214182,-0.02068117955053159,-8.116883317944497
Q2,0.0605747856462369,0.2534080118455571,7.1697438264481885,0.015350135998583684,0.11005654281098547,7.873492981155819
Q1,0.0,0.0,-0.02823526965152644,0.0,0.12409669260734822,226.2195129569117
Q2,0.012582298449241452,0.675810156790151,2.872616190492055,0.008503245087762339,0.02442655951082813,34.259659888983954
Q3,0.010907366853874046,1.5034858504224535,2.0780052446640354,0.0163990717301665,0.0340773570629077,1.2508264602125996
Q2,0.0,0.0,6.003524418715204,0.0,-0.1216208364585204,5.7028965051910365
Q2,0.032668596705218454,0.06247291649835112,5.320450948594205,0.002040902514083421,0.010858521717043434,-6.1170177013962785
Q3,0.0,1.0104041409019864,2.3990476713940923,0.0,0.0,-25.303322771086833
Q2,0.0,0.0,-0.0,0.0,0.9739144490457533,100.0
Q2,0.13010938399539435,0.31315164808749735,-35.106540084388186,0.04074396802980679,-1.4303797468354431,-31.507751254800702
Q2,0.04628130654223407,0.4001905487804878,2.041811485189604,0.018521341463414633,0.03781708772111843,-24.520257597800164
Q2,-40.4257650123725,0.0061331750832681105,1.1962221836763367,-0.24793829469593479,-0.2965892882981582,-13.645229444182633
Q2,0.0,0.0,1.1985338763420956,0.0,-0.3657460199925953,-58.044806378857714
FY,0.18794503271236765,0.6380011231528745,2.55727268830111,0.1199091419614943,0.30664037381575,8.78974375908369
Q1,0.0,0.0,1.320458228863189,0.0,-0.20158250519555485,3.858024680002163
Q2,0.012796678626123085,0.2529696458206903,3.4758116982975733,0.0032371712597315545,0.01125179773396763,-34.61538743690619
Q2,0.0,0.0,2.694639293868274,0.0,-0.29132814029200454,-20.491802798135097
Q2,0.0,0.0,20.747235387045812,0.0,-49.325434439178515,-50.03353635665244
Q2,0.12816468363441236,0.8709860479425738,2.780496607430706,0.11162965128454709,0.310385866685356,-5.108831343127223
Q2,0.0,0.0,1.1074217074217074,0.0,-0.19442299442299443,-60.821548616043245
Q2,0.0,0.0,1.326486684281048,0.0,0.07656336603294356,-25.31956841533213
Q2,0.3540268259387851,0.22814494364977267,5.391195501918616,0.080769430254312,0.4354437890795763,-18.251654012313743
Q2,0.0,0.0,-0.09631578163532141,0.0,1.040713307772342,-81.18823644166172
Q2,0.1144578313253012,0.1585698689956332,4.409145607701564,0.018149563318777293,0.08002406738868832,-22.616486310322546
Q2,0.0,0.0,57.68976371023629,0.0,-1.0376063623936376,1.0352006526844453
Q2,0.0,0.0,1.8496043783481528,0.0,0.032945534299281765,-8.534949247286274
FY,-0.12145868489546091,0.04563914646454889,1.6668179566041277,-0.005543270709335433,-0.009239623156638,-54.486017361236925
Q2,-0.13473022524882136,0.14425329336792525,2.1088612436124894,-0.019435278708344876,-0.04098630602683551,80.82978268887135
Q2,0.34743583750175305,0.012415615200088687,14.572536581239955,0.004313629665142308,0.06286052609320815,-9.254457986036533
Q2,0.31373208415827514,0.08616817989994131,1.3265472744775102,0.02703372266813378,0.03586151112439375,54.275089510159845
Q2,0.11710934128447566,0.23739958553566023,2.042061318422154,0.027801709083288707,0.0567727947050097,82.35662458465406
Q2,0.0,0.0,6.049468261081734,0.0,0.1069452670407792,-20.045047149421325
FY,0.06279231764354662,0.44435109440636744,5.978059740946339,0.027901835065222196,0.16679883690192968,8.149706221343417
Q2,0.19979022228369556,0.014137733662230895,10.441926034700002,0.0028245809509647958,0.02949406536899699,6.676395234926762
Q2,24.687526974536038,0.0010874633591259743,2.929357902226255,0.02684678101224206,0.07864383010754905,12.89316071506483
Q2,-0.08965831167496292,0.41125993381482645,6.032311531246016,-0.03687287132539433,-0.2224286468863268,10.886077508007999
FY,0.36451739564989766,0.5035906992351227,2.3507549933797223,0.18356757015869782,0.4315223821731414,1.8272470721880991
Q2,-355.3682008368201,0.0019407148164238067,-1.5594691621448786,-0.6896683326498878,1.0755164968753759,-56.65265985314885
Q2,0.04774705845861164,0.6354681615457597,1.6744833878782635,0.030341735457911852,0.05080673198367026,14.518242995914399
Q2,0.026107476775099323,0.3359970612677498,1.3430911581058784,0.008772035473549402,0.011781643283115314,-52.43209932331706
Q2,0.0161308698706872,0.38480030396469334,-7.883071251656011,0.006207163629455347,-0.04893151316168423,-55.18309902137434
Q2,0.02506947039294258,0.635683317316093,1.7335857629685725,0.015936244102743316,0.027626845891707687,-47.538538684557366
Q2,0.10849209041822165,0.41802028144610887,1.825189027167089,0.045351894171301706,0.08277577960270294,-0.046664623142448944
Q2,-0.22341376228775692,0.1388280054588313,22.062956204379564,-0.031016087010462757,-0.6843065693430657,1.2094530855402776
Q2,0.09837641454087943,0.8509172487949227,-2.5274717293448976,0.08371018800743396,-0.21157513364693561,0.31541988417676864
Q3,0.05348724991648417,1.2657468600244308,2.690628687004888,0.06770131863313184,0.18215911006236304,26.741248979558126
Q2,0.13843648208469056,0.49556093623890235,1.9750265674814027,0.06860371267150929,0.13549415515409138,-20.581453512316042
Q2,0.40710054769808723,0.07525380604096164,6.943679696800369,0.03063586565564111,0.21272563834697894,-6.598248602022781
Q2,-16.64799606390368,0.8199557368186989,-0.03997944465853623,-13.650619879132941,0.5457442020125101,-76.80952256607087
Q2,0.0,0.0,1.5835059274577943,0.0,-0.622334611846689,-61.62499984105428
Q2,0.05780043221980644,0.04761543744335507,3.8633984550049254,0.0027521928645610786,0.01063281766082085,11.494255551007942
Q2,0.2160634816682357,0.1402443867274952,3.2605624540962816,0.030301690480769115,0.09880055427724249,2.6628324271657706
Q2,0.0,0.0,1.8098831317739215,0.0,-0.1202764443727581,-29.520997287142436
Q2,0.0,0.0,1.9021554422681337,0.0,0.04230390841606296,-0.8131764314145714
Q2,0.035221983928523756,1.4306052252089598,19.803396667507048,0.05038875425037209,0.9978684880016502,-5.090191395052941
Q2,0.48768311737674996,0.07161213139275642,10.776619083247159,0.034924027479612874,0.3763629410006442,0.6974277221847809
Q3,0.0,0.0,-0.0,0.0,1.7076582278481012,-25.787165240719528
Q3,0.3119926595713263,0.6179126642775563,12.729737740111185,0.1927842155107589,2.454092503885035,-6.717989477542795
Q2,0.28648022908669957,0.017778803221047294,10.310805830122298,0.005093275619652981,0.05251577595353772,-18.35182025087419
Q2,0.08765899112843134,0.5098643474347136,1.67629721102542,0.044694194308482996,0.07492075326833825,-0.7318332264757583
Q2,0.0,0.0,-0.0002833665907644853,0.0,0.034691687715342014,-54.12844185633606
Q1,0.008504323962089543,0.9965020510700544,-1397.6444444444444,0.00847457627118644,-11.844444444444445,42.621832339232775
Q3,-3.5937596302003083,0.07300821989310877,-2.8972531304795615,-0.26237399332464134,0.7601638735162407,97.18309892937708
Q2,0.0,0.38262526297301735,1.1974507484381502,0.0,0.0,-20.645868555426947
Q2,0.007513148009015778,0.2555847148435,1.6693022758841756,0.0019202457914613072,0.00320547066994337,-26.766750673351346
Q2,-0.19722367731796753,0.6724198661500528,6.037570888468809,-0.13261711870376894,-0.8006852551984878,-88.47874720357942
Q2,0.19760865169705946,0.22856311362331982,8.257212988794405,0.045166048710786035,0.3729456840672232,-15.504436356762048
Q2,-0.709147360878911,0.2931333837407936,2.1070986015223934,-0.20787476546528885,-0.4380126276037057,0.0
Q2,0.01488440768988039,0.42087893913880203,1.389202379667696,0.006264533718226286,0.008702705148868475,-18.781867716886346
Q2,0.0,0.0,4.402921200613452,0.0,-0.9463521507339516,-18.361153416237876
Q2,0.025012634416149593,0.2003017151083911,3.047246725760776,0.005010073572933934,0.01526693029094352,-19.496168537751977
Q2,0.0,0.0,-1.3820175248789686,0.0,2.7838723698099432,-37.037035248488934
Q2,0.0,0.0,38.416666666666664,0.0,-0.041666666666666664,-2.3046047373343828
Q3,0.019733215742476024,1.323460752845054,-0.21724247226624405,0.026116136562591187,-0.005673534072900158,-11.678365761302928
Q3,-0.11663597354977304,0.5884446621096593,2.2183259158312048,-0.06863381604532735,-0.15225217283574125,-11.325592848637472
Q2,0.10022125706793411,0.5397646850672329,2.874141876430206,0.05409589525831564,0.1554792779049072,-17.36555165529096
Q2,0.10405020377249612,0.5938066525105662,1.447393871762682,0.0617857031951882,0.08942824816726337,-7.698805046803998
Q2,0.040961964802160404,0.4144903926293323,3.9400153760883945,0.016978340873716354,0.06689492410291252,-15.465272443999758
Q2,0.05858804436029213,0.09587108619321512,2.5808096694530147,0.005616899450757477,0.014496148414860225,-22.54791460883924
Q2,0.0,0.0,4.654211304700597,0.0,0.1260890750133619,-30.210778395502945
Q2,0.05382434451667284,0.2513905766659229,6.1532527311878935,0.01353093300671169,0.08325925047906912,27.21792329484711
Q2,0.08846215988863673,0.2587919501835618,2.892613890706243,0.02289329487503036,0.06622146275954685,-24.05616514940241
FY,0.48006313822761976,0.050436319739264227,1.9896651936523535,0.02421261793468283,0.04817500315184116,-15.51081439601255
Q2,0.06952369861418423,0.23447409317858678,2.474951730240549,0.016301506186982218,0.040345440942998655,-39.109811649147495
Q2,0.3823515450704894,0.01334381397328577,11.613744197850538,0.005102027889819,0.05925364680265704,1.5981752856907827
Q2,0.23893642146296923,0.1359420871920637,1.279106460562338,0.03248151583987864,0.04154731675964669,-40.99404972334904
Q2,-0.22057845877820406,0.06946583488754067,6.280515178235501,-0.015322666797234919,-0.09623424139107908,-40.67164190485564
FY,0.0,0.0,-0.0032212977338635053,0.0,0.3143591669538216,105.6451558632608
Q2,0.4937903561757967,0.013126497356450295,10.681602464881284,0.006481737804982245,0.06923534651441254,2.8237600896331307
FY,0.0,0.0,1.041162240918817,0.0,0.6908818908919346,11.363636363636363
Q2,0.29780183301409485,0.21887690314261507,2.187507364648045,0.06518194296031926,0.1425859802677672,-2.8938845082251836
Q2,0.06159720497969562,0.5360894439027445,1.2789124668306129,0.03302161136352839,0.04223175044765189,-29.18825679369422
Q2,0.0,0.0,1.2838119144071025,0.0,0.0,25.0
Q3,0.04202171620735843,1.470353246825807,2.1814564168817356,0.0617867668626821,0.13478513905097367,-19.781930931995298
Q2,0.3607115661223454,0.6299686854553934,2.7741017300014787,0.22723699113865015,0.63037853023806,-24.598067276205633
Q2,-566.7148249828415,0.006907324750930972,-0.0780613475954194,-3.914483337323495,0.30556984445128665,-86.13861462097869
FY,-0.008385277464651635,3.15258887926302,4.044730924276671,-0.026435332484595554,-0.10692380679397928,46.54763069823268
Q2,0.4971532253018833,0.016292126814172102,9.087107949387725,0.008099683392692956,0.0736026973452639,15.305165942023406
Q3,0.12088930060213061,0.2781550807060166,2.2512119328775637,0.033625973165479536,0.07569919204474829,9.021758668979787
Q3,0.0,0.0,1.310568833101078,0.0,-3.548889890089165,-27.51322576639473
Q1,0.0,0.2202756876375017,1.3652443109679282,0.0,0.0,30.39999961853027
Q2,0.0,0.0,40.41717534969479,0.0,0.0,1.333334507086338
Q2,-0.5475138384682959,0.13682985657795746,1.5315942912990137,-0.0749162399920639,-0.11474128549743191,-46.17558789398568
Q3,0.2821104704118701,1.168689476737041,0.0,0.329699538047689,0.0,-50.87187092325004
Q2,0.18362019234279955,0.3989625569286325,1.2626888182792189,0.07325758144081061,0.09250152893949078,5.620562203312683
Q2,0.2547953048955053,0.02219731141182018,6.688545075870277,0.005655770729035201,0.037828877459939646,14.687738579419415
Q2,0.07548584280029987,0.8345444920352278,2.2185564808883194,0.06299629433562731,0.1397608370702541,1.3244671687641307
Q2,0.046740994854202404,0.505117236150972,2.3414479523266136,0.023609682135701526,0.055280841891720556,-18.759458742946183
Q2,0.0,0.0,3.68008904602894,0.0,-0.031362535192823934,-21.810270181562863
FY,0.0019179368705531305,0.9993317447007355,18.544705147976792,0.0019166551990757285,0.03554380553719615,-3.9426486236496876
FY,0.0,0.0,1.8002838605028386,0.0,0.2013888888888889,9.221214892665392
Q3,0.5884292650071563,0.030318165033327606,8.057896823719094,0.01784009556692663,0.14375364940358318,-2.3503899196155977
Q1,0.20498146582558366,0.11368013277591107,6.06082534277265,0.023302320251653227,0.14123129312662425,-25.57041691774713
Q2,-10.49661404205499,0.013449874074566336,1.1502993989996573,-0.14117813707496438,-0.16239712622922275,-77.78846127394388
Q2,0.1325474640520785,0.952875192416137,7.6236565386626385,0.12630119031289533,0.9628768953697786,0.19959584007662895
Q2,0.08921500245415527,0.23144561153260576,4.869655728908873,0.02064842080088489,0.10055070064595023,-11.167148256160491
Q2,0.0,0.0,1.0974865661293118,0.0,-0.21126711735136072,-64.91150627016228
Q2,0.5223267767731894,0.013685713036537461,8.377054607180002,0.00714841437821743,0.0598826576010781,7.4721769194653165
Q2,-383.8181818181818,0.0003471236075609833,-0.7000618565810984,-0.13323235192022467,0.09327088764193876,-64.20167760133111
Q2,0.06053935057787562,0.1461021991717927,-13.503257328990228,0.008844932255859767,-0.11943539630836048,-19.217767832835577
Q2,0.6339431801279191,0.012029286831303701,10.537265031391994,0.007625884348507567,0.08035596447896831,-6.529754504114811
Q2,0.25009640904657127,0.05913474372440363,1.6310189561016593,0.014789387055362613,0.02412177063642092,-12.305099589642735
Q2,0.0,0.0,-0.00023153592513244678,0.0,0.2501347575690741,-67.1999990940094
Q3,0.0,0.0,3.5844188842601663,0.0,0.13757797916975367,25.492822382438696
Q2,0.5282939689097362,0.11018197264182096,1.6572569097523395,0.05820847162925157,0.09646639181370019,22.11912907832226
Q2,0.0,0.0,1.1198953893839596,0.0,-0.10766037526982897,-63.35910875696668
Q2,0.04283995411004263,0.5901362322829228,2.487710361637158,0.02528140910967387,0.06289282339892371,7.270236112232162
FY,0.0,0.0,2.1853623636937023,0.0,0.04728337410851225,4.7778078493985365
Q2,0.0,0.0,1.2578913337963156,0.0,-0.7621768824373112,-81.0714290255592
Q2,0.0,0.0,1.322052230575642,0.0,0.02731249319014704,2.4228849480296275
Q1,0.13926579587178664,0.25838805945511567,2.7963662037929096,0.03598461874378321,0.10062617171148822,-12.857144219534739
Q2,-9.673684210526316,0.02937538651824366,1.3642691415313226,-0.2841682127396413,-0.3876819236448007,-80.9807078976027
Q2,0.2799162084315266,0.2714478640983723,3.232766544117647,0.07598265690525269,0.2456341911764706,-2.6668819512909256
Q2,0.0750998003992016,0.23830192044711337,1.2625928984310488,0.017896426660324632,0.02259590120861797,6.433639678262941
Q3,-0.031531909537196326,0.8512849820513279,3.41754150390625,-0.026842641044416266,-0.09173583984375,5.201878793922388
Q2,0.2857290685762182,0.018194144933364513,8.335714622012272,0.005198596085350962,0.043334013402595774,11.927275224165482
Q2,0.5947014498547925,0.2841192535059944,1.1583875053227748,0.16896613199167618,0.19572825612187647,-19.648190343439232
Q2,0.08223335046951917,0.11395645527623323,-2.1546053841365436,0.009371021124994574,-0.020190852570770596,22.94617818850512
FY,0.17696519540400849,0.48856140597882763,1.5798506923874822,0.08645836467590035,0.13659130729591062,1.753379115547276
Q3,-0.30261593341260407,0.21513077956129692,9.947201017811706,-0.06510200166272304,-0.6475826972010178,-72.80178781954663
Q1,0.11966867688730655,0.17286074931862996,2.9296463921698495,0.020686017156708824,0.06060271553151562,-0.9812234867141121
Q2,0.0,0.0,2.7550377809034705,0.0,-0.01886559157371365,-14.500170854449904
Q2,0.02226811995530023,0.28984266940171666,1.827101033807633,0.006454251330401855,0.01179256927823152,-40.30874674761066
Q1,-0.47878512114662725,0.10398996888936206,1.1584536958368734,-0.04978884985272721,-0.057678077123359005,-28.647681307151522
Q2,0.16057827341602995,0.2797373696868302,1.789465157972871,0.04491974383425287,0.08038231649646223,-16.705298457541353
Q2,0.044429296068328086,0.5262630333903803,2.410395833121395,0.023381496120317636,0.05635866082055769,35.870340075970006
Q1,0.100679853780192,0.16310962018544936,1.4182433180014857,0.016421852710413694,0.02329018287574881,-12.305583069306032
Q2,0.11151477766869762,0.09141691901068696,1.681543299215572,0.010194337398634094,0.01714221974261587,-34.30201370622363
Q2,0.07122000187621455,0.22051003903435523,1.8584905788640897,0.015704725393750923,0.029187084187933726,-4.210522441212251
Q2,-2.633935335663139,0.04892264724378947,1.6489112756163196,-0.12885908928959997,-0.2124772052952715,-24.736162369232467
Q2,0.039491260579328655,0.476543554208918,1.2928117769189533,0.01881930567666381,0.024329820012228685,-38.74359089860037
Q2,0.0,0.0,2.3369951410628205,0.0,0.04941519906278208,38.115936250051746
Q2,0.09709967780790706,0.2124014369893045,1.9249642767899815,0.020624111097597937,0.03970067710342385,-56.956398993411405
Q2,-0.943778002601532,0.17277651027966107,-2.0730685489641982,-0.16306266976820158,0.3380400922065939,20.0
Q2,0.00018624864193698588,0.2163024138046799,-8.927886344563001,4.028603081881358e-05,-0.00035966910442392997,-27.450323583657475
Q2,0.012820649831325987,0.746965243321584,6.210068851556045,0.009576579820797241,0.05947122004957312,30.188685823225658
Q2,0.06152653874616151,0.7704363128667179,1.6661655147652814,0.047402279655043934,0.07898004368249409,-39.379698197931994
Q3,0.09854423292273236,0.2639668932899793,2.113054341036852,0.026012415016257756,0.05496564647095565,-1.9885689871651786
Q2,0.03147368671375235,0.5453838022917248,3.16588310168552,0.017165238932084798,0.054343139871481656,-3.3618766501336843
Q2,0.0,0.0,22.165926179084074,0.0,-0.42401458190931873,1.515157353378348
FY,-0.3892868815926311,0.2981443823193427,4.268580720180754,-0.1160636968574581,-0.49542725871864923,-5.124665471914003
Q2,0.24299680515408684,0.04125942389383715,1.8515694251124692,0.01002590818870062,0.018563665061182805,0.35481638228622037
Q2,0.11441488436793601,0.24421419168542188,1.8893613607188704,0.027941738502696503,0.05279204107830552,6.145966998594582
Q2,-0.03573532299234243,0.675225384479406,7.127677446451071,-0.024129397207000178,-0.17198656026879464,-4.995374106305304
Q1,-0.015284812938771883,0.40034865518713536,3.728840541257628,-0.006119254304824249,-0.022817723534093923,-22.857139224097843
Q2,-0.0131867411579251,0.07780470554201466,6.838364344180798,-0.0010259905128511277,-0.007016096940548922,9.101942000396747
Q2,0.1012987012987013,0.3219384612621147,1.8646766914642317,0.03261194802395447,0.06081073934351091,108.87656504766454
Q2,0.0,0.0,1.0876718868835804,0.0,-0.04718069426479324,-94.49999988079071
Q2,-177.16425120772948,2.07,-0.0014416492467382686,-366.73,0.5286960282563252,-68.81959904260869
Q2,0.0,0.0,1.3445204735527316,0.0,-0.327115238405561,-64.19753137294009
Q2,-0.11379540153282239,0.10398475398475399,6.343554236729311,-0.011832986832986832,-0.07506319375755578,10.403661791775795
Q2,0.061430246189917936,0.5585385018334207,2.9200764818355642,0.03431115767417496,0.10019120458891013,-25.276185090543258
Q2,0.0,0.0,35.03501687226863,0.0,-0.3829728384134536,-1.333334507086338
Q3,-0.117358515194099,0.10567569215075881,1.1055482859737504,-0.012401942322921756,-0.013710946077851458,-68.01242353297977
Q2,0.0,0.0,1.1076911972079972,0.0,0.0,-54.74138006337618
Q2,0.4723155704912786,0.015300906815624767,10.465046657128825,0.007226856531655705,0.07562939078815314,1.154499639320059
Q2,0.0,0.0,-36.80392777506154,0.0,1.1653520386390421,-41.34096805099106
Q2,0.02099736416971346,0.6144963883119767,-55.867428849428364,0.012902804446360229,-0.720846509365118,-48.72389634600013
Q2,0.0,0.0,-1.4061459279442932,0.0,0.3124648587863847,-39.125001430511475
Q2,-4.090689066059226,0.019685602100843868,1.0316394210474578,-0.08052767727271454,-0.08307552635991974,-75.85266026463694
Q1,0.06338323638790884,0.09472927813977604,1.9104287141681207,0.00600424822918939,0.011470688224036503,-30.845596042222077
Q2,0.0,0.0,2.881744130330618,0.0,-0.2965457159036459,53.200570929389514
Q2,-0.21704138053578334,0.35898195953653117,1.2626890987222066,-0.07791394008524943,-0.09838108278413964,-68.80776252133869
Q2,0.3654268017291438,0.015081319097271298,9.866411132765622,0.005511118203572509,0.05437495799771508,-0.6594413220307127
Q2,0.0,0.0,4.419642857142857,0.0,-2.977272727272727,35.29411867828104
Q2,0.0,0.0,1.3297734235727898,0.0,0.0,-53.70786508388433
Q2,0.0,0.0,1.9229708344644596,0.0,0.035136567241245975,11.792210170200892
Q2,0.02568388948947229,1.171057044166471,2.737980189837823,0.03007729970823971,0.08235105076497527,10.680640228630782
Q2,0.33474774473772134,0.014733630434472265,9.192302819132088,0.004932049559738644,0.04533689307208471,7.3913076649541445
Q1,-0.10501415365124611,0.1731939379893225,1.1153877334377549,-0.018187814815475104,-0.020286465543218394,-6.959075877902304
Q1,0.0,0.0,1.1308715416128852,0.0,-0.058327253680528275,-77.90178481147298
Q2,-0.6766882776195473,0.1332190058249616,-35.09843421447882,-0.09014773959788171,3.1640445078602184,-32.131405627351135
Q2,-0.6039450959003727,0.30516796582429473,1.3196061205066256,-0.18430469638547534,-0.2432096053883886,-38.07106598984771
Q2,0.2103748692052227,0.39320684681864426,2.2284981064381104,0.08272083897007032,0.18434323300777358,-35.13771566992697
Q2,0.0,0.0,1.1468161496553033,0.0,-0.4219353900706356,-17.29323426880178
Q2,0.0,0.0,0.0,0.0,0.0,-54.45544554455446
Q2,0.028132510131864782,1.3408193986963188,4.235552505309433,0.037720615318825035,0.15976764671546273,-4.583043603799233
Q2,0.3431504221028396,0.0182987841770989,12.519622279363823,0.006279235514340249,0.07861365684270676,10.423030471408582
Q2,-0.4275228135148595,0.2629904357779197,2.272027040997371,-0.11243441103127519,-0.2554540222016703,-50.0
Q2,-1.9035604623778337,0.05628675249303177,1.0459368136660345,-0.10714523660138224,-0.11206714737034312,-56.964283646369374
Q2,0.1999802488643097,0.09936608246815692,3.80232080892504,0.019871253900653543,0.07555688220588784,-29.29493444554302
Q2,0.0,0.0,1.481900197349873,0.0,0.048689032985621654,64.0515256611537
Q2,-0.00323738360543161,0.44269319715827454,1.3755986578116755,-0.0014331676987163016,-0.001971463562773192,-22.172169434422432
Q2,-1.1923818707810994,0.15475302193702434,2.391932893092986,-0.1845246978062976,-0.4413706942709263,-55.02512757190827
Q2,-0.3837371365706099,0.21419354958041015,1.2938411836732202,-0.08219401938788155,-0.1063460073356763,-29.532967491824174
Q2,-0.03612376541708773,0.2865172801587969,1.7647923038668296,-0.010350083016398384,-0.01826574685172265,-2.610119433315219
Q3,0.12288358792986681,0.5427626204868485,2.6352384027553546,0.06669661819964058,0.17576148961360458,-2.6392362550992443
Q2,0.0,0.02664756446991404,3.1422569027611043,0.0,0.0,-33.95176194873001
Q2,-2802.75,6.589785831960461e-05,1.4040200772558,-0.1846952224052718,-0.2593158004302269,-61.69607207758795
Q2,0.0,0.0,-0.23451865262861796,0.0,0.16281346544046318,-44.80519343797742
Q2,0.0,0.0,16.704481777310935,0.0,-0.09592194244683454,-1.4042160438625129
Q2,0.0,0.6107937115866062,1.828992351649021,0.0,0.0,-4.766084888166352
Q2,0.014900529440077009,0.7807413786354562,2.2942697887167944,0.011633459897443927,0.02669029558095398,-61.391303850256875
Q2,-0.4789688132350091,0.46524152066642877,1.1926897152141327,-0.22283617902125036,-0.2657744188962606,-79.08653846153845
Q2,0.26447572730953123,0.1367581407409657,3.4471087604072466,0.03616920873796614,0.12467919629764142,-1.2811897741745826
Q2,0.0,0.0,1.0321040389892704,0.0,-0.05036536596804553,-47.36842240046678
Q2,0.12250892494012382,0.6751586526726874,8.161354581673306,0.08271296070295338,0.6750498007968128,-23.118141830624513
Q2,0.0,0.0,1.7336255479023168,0.0,-1.1088290544771446,-75.40558077562966
Q2,0.22857597798995472,0.3101923281204294,-32.82255270638399,0.07090251476510809,-2.327201527892929,-45.61240499333818
FY,0.0,0.0,-0.1458240937976004,0.0,4.250729934154714,-98.50000003352761
Q2,0.08035979651004786,1.1437486012504225,-10.651854273098458,0.09191140485513583,-0.979026890552661,-46.81818492156408
Q2,0.060976439788387043,0.5051038012961699,3.5857918896038696,0.03079943152662132,0.11044035177256846,4.818400228685233
Q1,0.28448753462603876,0.2630620126794433,1.723994974874372,0.07483786344093857,0.12902010050251256,22.208595145224127
Q2,-0.6273771748621079,0.43316667281650123,-22.7321625163827,-0.27175888343603555,6.177667103538663,-56.791785655235735
FY,-3.7912819411638394,0.05066123224536122,1.220223714834382,-0.19207101492894518,-0.23436960734860754,-75.34027312987752
Q2,0.10497668944914679,0.6351346495231387,1.868841669800677,0.06667433286138322,0.12460377155751357,-25.695692123121233
Q2,0.41537941143308155,0.4304712905887492,1.847305657670582,0.17880891132359367,0.3303147135299919,-12.979722474132863
Q2,0.03302571704566856,0.23896556029489052,5.116571708723008,0.007892008977958704,0.04038002986161149,-25.018619017131766
Q2,0.7291029496612255,0.012791648882617438,6.698694474705447,0.009326428931347093,0.0624748979511478,-4.890541549330371
Q2,-0.04122243069918907,0.4073792787609826,2.6407135632975405,-0.01679316408701023,-0.04434593617524908,-64.48979688488443
Q2,-0.24929311969839774,0.39340007415647016,-299.6666666666667,-0.09807193177604746,29.38888888888889,-1.234570912160037
Q2,-21.34108527131783,0.00012391954643524772,7.256212403198037,-0.0026445776072576512,-0.019189616835002754,-44.98141310068407
Q2,0.013118913265651035,0.7608237878265289,2.6835926082296777,0.00998118128294032,0.02678542431229905,-7.333335876464845
FY,0.21405584968338004,0.6208430007733952,1.5721957645151485,0.13289507605052847,0.20893707569155942,-8.468088301790038
Q2,339.0019459459459,0.0010066514083706165,1.0012151154168967,0.34125678632686607,0.3416714527090525,-31.73076764366325
Q2,0.06020321277054158,0.1460734847365152,2.668443413695224,0.008794093081726883,0.02346653976335684,4.247347254555746
Q2,0.0877577885037297,0.15994170877505862,1.9258540773897073,0.014036130651606723,0.02703153944617146,-25.865876297969102
Q2,0.0,0.0,-4.132007282840317,0.0,0.6513025858552884,-56.87846905670838
Q2,18.10656,0.001333158448800045,1.10100012318909,0.024138913442704944,0.026576946674068923,-50.96418966190801
Q2,0.0,0.0,-0.038843802219832815,0.0,0.05520417892390832,-34.4398300995546
Q2,-0.07930103330939968,0.6846596525725767,-26.22208210732801,-0.05429421791425992,1.4237074401008827,-61.790566567914496
Q1,-0.9005498981670061,0.16029128833714928,-0.17509460651862302,-0.144350303389078,0.025274959572754465,17.647049800335406
Q3,0.06258744636104989,0.9949985934188502,2.1046655982664833,0.06227442109492238,0.13106683173044367,-14.727210040293118
Q1,0.0,0.0,2.215380502811616,0.0,0.028026203469892676,-23.525743512852497
Q1,112.40721969006381,0.6687882556636672,-0.005325966916844807,75.1766283805204,-0.40038823567458803,50.00016888039056
Q3,-3.6483791514791153,0.4114969421941525,-0.48481120972201197,-1.5012968647985527,0.7278455491748502,-35.32933797797483
Q2,2.2357836122690227,0.19149379776771264,1.9681606077896499,0.4281386949002103,0.8426457139730653,-11.655011758648815
Q2,0.0,0.0,1.5111602990022202,0.0,-0.626706370849274,-54.94505494505495
Q2,0.0,0.17265224403771726,1.544284930042989,0.0,0.0,-9.753542947650832
Q1,0.07635331394623789,0.2942999176014132,1.3102082607735506,0.022470774002972645,0.0294413937246703,30.1857553831298
Q2,-0.5614093623836375,0.3408342028276809,14.873858254397835,-0.1913475124880237,-2.846075778078484,53.58209335503915
Q2,0.02095261298574735,0.23148113335238296,3.8431650206266754,0.004850134600634653,0.01863986764249023,33.72549606258722
Q2,0.0,0.0,1.7693868437988436,0.0,0.06973775297057604,-8.173240912530561
Q2,-0.6064439612571655,0.1562078654576519,1.1121298490207525,-0.09473131670766476,-0.1053535249476323,-53.13174849911293
FY,0.12858682473393507,1.180127186009539,2.956058588548602,0.15174880763116058,0.4485783661001018,8.088621907020869
Q2,0.09856324726213202,0.1688465910054795,5.035622757560225,0.016642068298641153,0.08380317785750897,-19.426050873296195
Q2,0.07364972160244428,0.1081622270343604,7.784645589330445,0.007966117908981015,0.062013404644235326,6.409277906937209
