Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.02837453032064567,0.36057814987180575,1.6157497165463317,0.010231235646499871,0.016531116095750895,-18.82805059439287
Q3,0.14235500878734622,0.0324385050051141,10.245490465555747,0.004617783665051393,0.04731145851228311,-0.9883167614214493
Q2,-0.3782503874634062,0.34705386976718916,-15.50916368232568,-0.13127326071011383,2.035938487465768,-89.47368431371996
Q2,0.045722587813007434,0.03685714195716747,14.646782006920414,0.0016852039096730705,0.024682814302191464,-26.09025729676557
Q2,-0.005022151009199657,0.6996017646824696,1.3217127342574915,-0.003513505708537926,-0.004643845236860966,0.0
Q2,0.030704790339999056,0.44161042416653623,1.8166262387477363,0.013559555485991547,0.02463264428160806,3.8114009126570934
Q2,-0.024799924614152348,1.4032093541623378,-32.75928217821782,-0.034799486201099385,1.140006188118812,15.384613392953082
Q1,0.012950796000144399,0.3067603894719648,1.4005917113875361,0.00397279122497626,0.005564258460774886,-15.134099494360761
Q2,0.10600055625086914,0.38007399577167017,3.144816123000208,0.04028805496828752,0.12669852482858923,-9.238339818944938
Q2,0.04804421351092077,0.2928640592605756,2.295991707487112,0.014070423392790049,0.03230557543067863,-3.4222175068304903
Q2,-91.88888888888889,0.11817580964970258,1.3626538577003904,-10.859043842256003,-14.797117982587812,-47.05882352941176
Q2,0.014714934401557217,0.40972279073698,2.693336842255004,0.006029043988517615,0.016238246297850548,26.16487559335463
Q2,-5.742451418859116,1.8218179223744293,-0.15078717878651607,-10.461700913242009,1.5774903660160813,-98.66666667054717
Q2,0.2054441906110235,0.020883491498841895,6.687858388308677,0.0042903920081117635,0.028693534180582767,-0.14478175816125693
Q2,0.15473001255755547,0.29085552187199437,1.1882730784254156,0.04500407855168804,0.05347713496231356,26.923076923076923
Q2,0.0,0.0,2.2829462143624775,0.0,0.0,4.797510868322586
Q2,0.0,0.0,1.29219029158529,0.0,0.0012286034547741769,4.705293860633184
Q2,-0.05135894039735099,0.07058016710392093,1.8080395052112912,-0.003624922595525348,-0.0065540032560428806,-15.222484862908525
Q2,-0.2384597678083445,0.4604149003239201,1.310550158124163,-0.10979043022674405,-0.14388586569417933,-54.59715758053102
Q1,0.0,0.0,-0.03872390270791704,0.0,0.20271480741404257,25.0
Q1,-0.9666773546547325,0.4317457512297134,2.023574394342503,-0.41735884068215956,-0.8445566632568903,2.6315764707211
Q2,0.0,0.0,1.0,0.0,-5.383595377912483,-37.97468802109854
Q2,0.14517759705020888,0.2555437014341967,1.7643360904478351,0.037099220515532695,0.06545549368303707,11.64465377295985
Q2,0.03260999974855148,0.49925538607658043,3.2387075939426886,0.01628071801442026,0.05272848506814243,-8.117252269653513
Q2,-0.01640914240332621,1.1483617440753209,2.079427718823644,-0.01884363138906399,-0.039183969433714945,-52.11081595016536
Q2,0.0,0.14323706878308826,0.0,0.0,0.0,48.16975989364988
Q2,0.05419272543812053,0.44020516172828644,1.5397584297936588,0.02385591746598447,0.03673235001871137,-9.60577190588818
FY,0.42808912896691426,0.2898238747553816,1.9533639143730888,0.12407045009784737,0.2423547400611621,29.652933700890323
Q1,0.0,0.0,1.1259212067938604,0.0,0.0,-5.2631529414422
Q1,0.08168067226890756,0.41588033829593907,1.2283849918433931,0.033969385615433,0.04172748347213875,145.87910855295843
Q3,0.022517012773571276,1.0161954848703305,2.3955420342923457,0.022881686713270687,0.0548140423371486,3.461879606012979
Q2,0.28188658345490897,0.05423860943775836,1.7573384561108951,0.015289136305754885,0.026868187190824323,-2.5481850577412013
Q2,0.038395110933971036,0.9889633425305479,6.093674939951962,0.03797135724609118,0.23138510808646917,-7.012918075429428
Q2,0.1135762328264958,0.23065724558294792,2.3838084638372083,0.026197181027447114,0.06244906186190397,-1.6873559854574456
Q3,0.1623654076226286,0.18303822811737472,1.2883282282766404,0.029719076518801228,0.03828792519748509,-6.451645837731579
Q2,0.013869832525110759,0.442103484082177,2.998819694439719,0.006131901282987765,0.018388466331783895,-7.4035456397294945
Q2,0.0,0.0,0.0,0.0,0.0,-12.644360133839196
Q2,0.03690910885226488,0.5420455761206804,2.125767568796907,0.02000641917192682,0.04252899704343871,-22.988486690017396
Q2,0.18990731204943356,0.5199186121225102,1.853697270471464,0.09873634611265796,0.1830272952853598,15.806063022796387
Q2,2.0298013245033113,0.0,0.0,0.0,0.0,-0.701588514584839
Q2,0.09615239976397673,0.1864554168954045,1.9838545985674643,0.017928135783485875,0.03556681461781036,8.21616077202611
Q2,0.07899017894800266,0.34655238115124215,5.389725121683594,0.02737423460199304,0.14753959992122218,-0.5606321815181243
Q2,0.0,0.0,-0.03462468389036976,0.0,-0.0,3.4307125298799757
Q2,0.07908678102926336,0.24063619255751836,0.0,0.01903114186851211,0.0,-10.471799936897266
Q1,0.0936917915020902,0.33781382393270654,1.6520657043305127,0.031650382358426946,0.052288511223304655,28.919763625050415
Q2,-0.702001718486459,2.805982905982906,-0.18273408798463345,-1.969804822043628,0.35995048766387555,-27.41935731965221
Q2,0.04923076923076923,0.18089892852173106,1.8681975736568457,0.00890579340414676,0.016637781629116118,-17.076698326998507
Q2,0.1915171925604917,0.20504130323942546,2.9382485640033966,0.03926893475535922,0.1153818911548773,28.002842812598676
Q2,0.16177620577230784,0.3001543725343276,1.2327530754557818,0.048557835534571325,0.05985982109271884,-40.421054237767265
Q2,0.04134462029198871,0.02047233810627733,8.370587616945233,0.0008464210454932474,0.007085041522127615,-1.234572552595136
Q2,0.16730868205791885,0.7433138650878659,1.0969289773979582,0.12436286312322854,0.13641722827204533,-8.366535416130185
Q2,0.01447869243973431,0.766796383197894,2.4712204780087683,0.01110220899622296,0.02743600622259935,13.756619663515693
Q3,0.1837741958519561,0.29249758103605045,1.426732350586559,0.05375350774354253,0.07669186845521724,-0.3051887191807805
Q2,0.25321981156539025,0.022050113547887856,8.603450113555306,0.005583525597591622,0.0480375839366386,8.17080232215934
Q2,0.08617701057468435,1.4203556582883339,1.369029178494738,0.1224020045841265,0.16757191578191585,13.013494306321006
Q1,0.0,0.010664142888311015,30.991776315789473,0.0,0.0,-49.33333396911621
Q2,-0.14088357909925026,0.29482652287972405,1.1981568520578574,-0.04153621575668252,-0.049766901517422704,9.378666070089139
Q2,0.06709816999557738,0.43780711807463457,3.666541948481796,0.02937605643384565,0.10770854319566364,3.6969858527423036
Q2,0.02055976588879718,0.10743768340266358,2.1789373836262924,0.0022088936183934735,0.004813040881571089,-21.2457580166868
Q2,-3.1949836423118865,0.08458473231745563,2.760963683593949,-0.2702468361436003,-0.7461417001986451,46.33508508578794
Q2,0.056962735707871893,0.41435547631966513,1.332624032889504,0.023602821486706456,0.0314536871571858,-27.204507895188662
Q2,0.026704378630855688,1.5155892836669906,2.9436757216428995,0.04047287007991066,0.11913900503944035,3.289932463609482
Q2,0.019267628366791082,0.552533303606265,2.310495814552479,0.01064600635416086,0.024597553122987767,-10.132518247783706
Q2,-1.8381151131102866,0.12873476863998887,1.4337552195207586,-0.23662932381991972,-0.3392685281184777,-5.405410920322552
Q2,0.11140248408706224,0.30133102089405195,1.9338603512717891,0.03356902426008784,0.0649178050474647,-12.58450781917286
Q2,0.0,0.0,-0.007034520047356695,0.0,0.38471161823792077,-52.0
Q3,0.185169777305949,0.6812210667159183,2.0798264530466772,0.1261415532199076,0.2623525392151591,-85.50724611077531
Q2,0.05959601073254695,0.14572697494614453,5.374964311772357,0.00868474636291203,0.04668020175744694,5.123674375815089
Q2,1.1317073170731706,0.015940282259632208,3.2576784244189727,0.018039734069437423,0.05876765246026217,8.690369564302687
Q2,0.2545969263952548,0.01999316491423261,10.646026535671655,0.0050901983360770705,0.0541903865577082,-8.497676085806987
Q2,0.12997032216028898,0.010877153810446107,7.427973562579894,0.0014137071849306953,0.01050097959489445,-23.65681070816176
Q2,0.0,0.0,3.4683960540738035,0.0,-0.018998903909389842,-7.778911022998096
Q2,0.3333333333333333,0.2047947988622511,1.802930402930403,0.0682649329540837,0.12307692307692308,8.870432034737318
Q2,0.09128120621144484,0.3409539535935748,2.528266303251818,0.03112268814658249,0.07868644370761929,-13.987209296083453
Q2,0.06391288428418383,0.3931196989001967,1.1100794186225427,0.025125413825641464,0.027891204772218868,18.712575331171625
Q3,0.033056787348701176,1.0055546202913008,2.372388375495202,0.03324040525047349,0.07885915101297299,-17.885879160046642
Q2,0.0,0.0,4.310149334093464,0.0,-0.0022097401545356317,13.262692909980464
Q2,0.00799930833786909,1.105987408426401,2.1769216940428433,0.008847134297803537,0.019259518582999017,-6.784666841478823
Q2,-5.262557077625571,0.3787289234760052,-0.19738863287250383,-1.9930825767401643,0.39341184502474824,-32.78688740839206
Q2,-9.278086949244738,0.027080989143355078,1.0159735029805692,-0.25125977194360116,-0.25527327065963945,-60.0
Q2,0.12994723797810356,0.020502287460827752,13.679167726745026,0.0026642156277676726,0.03644425243244929,11.883401982915546
Q2,-0.969248251646111,0.344358882791713,-0.8105881153806951,-0.33376924508467587,0.27054938334522477,-14.259386884574853
Q2,0.1316878510198049,0.4252136752136752,3.970390085669134,0.05599547511312217,0.222323879231473,-8.000002084627074
Q3,0.04436560210859723,0.8856206882880026,0.0,0.03929109507572754,0.0,3.5765943702044676
Q2,0.06626411415883675,1.0265797169129502,2.1525297975204634,0.06802539555466605,0.14642669091953472,-15.503082796361154
Q1,0.006195642596110548,0.36554657576842137,2.128438097205847,0.0022647959356931835,0.004820477951926335,-11.666674945089223
Q2,0.07053893945961566,0.17887141210464017,3.8666306911300317,0.012617399709505176,0.048786824959027864,16.592592139800068
Q2,-0.39706586147616857,0.2880411666172399,2.1526413094194567,-0.11437131396347497,-0.24620041505035853,-25.5
Q2,0.0,4.274074746988662,4.897082207386611,0.0,0.0,-12.06760860996948
Q1,0.0,0.015976387440934756,1.806196811112198,0.0,0.0,-0.4987509482383491
FY,0.046577340260687265,1.1892682926829268,3.745432399512789,0.055392953929539294,0.20747056435241576,71.02688568686466
Q2,0.08208127543993744,0.8486623302382101,1.3919017621622487,0.06965928648378168,0.09695888360774063,-6.6067653010541125
Q2,0.19316860256428664,0.020248141410514793,7.330713779563219,0.003911305180793206,0.028672658784917763,-5.656420972097833
Q2,0.02992302676725247,1.09875951403939,2.007958853183957,0.03287821034937398,0.0660180935478699,-23.333334989017846
Q2,0.34821597045636293,0.016912282493303805,13.115953958841995,0.005889126861037942,0.07724151676715332,-3.0954398377884464
Q2,0.1354236807223048,0.8277903785007905,1.567406438709181,0.1121024199230869,0.1757100547823268,7.4251341789903655
Q2,0.12164073550212164,0.9991846496711421,10.028345598255655,0.12154155568842746,1.2188607249931862,25.909845621587724
Q2,0.21965174919768862,0.5419425464788039,2.9287978673583344,0.11903862829871895,0.3486400806945495,-8.870232908825727
Q1,0.0,0.0,1.3109370697498721,0.0,-0.08027172998267947,-88.39080425711443
Q3,0.08364235681911825,0.7823984526112185,2.0543046357615893,0.06544165054803353,0.13443708609271524,-0.5768737105543118
Q3,0.010361193458478683,1.4791254852820395,4.426301881756306,0.015325505302373376,0.06783531295876151,11.077840378911349
Q3,0.04189529041959669,1.2899510259559386,2.2920037649063927,0.054042872859480756,0.1238664680602874,1.3888875091517963
Q2,0.07067019985321515,0.33656828794421245,2.134610753346003,0.023785348173271957,0.05077245998274503,-6.658620908438001
Q2,0.07682053507765756,0.38381542781671285,31.66057637973253,0.029484906535939933,0.9335091354304013,-11.240030420758481
Q2,0.05130766970320306,0.023820215123911668,10.309054762987177,0.001222159729836902,0.012599311584006234,32.468998326930524
Q2,0.24863582443653617,0.017966879560099177,8.315649553967035,0.00446720991197721,0.0371477521120104,-1.9502849291635065
Q1,-0.0768516512426878,0.14666942068098301,2.4754822360695163,-0.011271787166141967,-0.02790310889854079,65.74999491373697
Q2,0.0,0.0,-0.00038956822854669407,0.0,2.3228613961867937,-94.28587223892676
Q1,0.0,0.0,-2.168695674140628,0.0,1.4276093779932508,-73.80952359833955
Q2,0.0,0.0,-0.6735133749183724,0.0,0.3772139626375651,-64.35643564356435
Q2,0.04526426281104685,0.5662147476594837,5.879932199383967,0.02562929314554944,0.15069850601396698,11.228217501073244
Q1,0.16387417454124184,0.17473240754582336,1.6779968935996419,0.02863412905217566,0.048047979600482016,-4.19399117401105
Q2,0.018039425087883237,1.355003255914912,1.6385946885867848,0.024443479728914936,0.04005295605437875,32.07548233158416
Q2,-0.10024177619781562,0.37397535151601197,5.367430574089421,-0.037487953490167494,-0.20121398772316726,-20.989140882085476
Q2,-3738.692880536494,0.0012531328933068837,1.385292353288315,-4.685079026572544,-6.490204150062408,-13.725489050275936
Q1,-2.3055555555555554,0.01446364001607071,3.5531763026409706,-0.03334672559260747,-0.11848679514632406,-16.129035979478314
Q2,-0.0068879148403256105,0.7902028698664028,2.2225073313782993,-0.0054428500742206825,-0.012096774193548387,163.66777391042004
Q2,0.2696866834079132,0.26297141777780586,1.094622970330698,0.0709198894915732,0.07763054009079072,-68.44444444444444
Q4,0.3040010897522727,0.5589618782591288,1.6342872662486854,0.16992502012075233,0.27770629660039714,17.663047447465217
Q2,0.04894076677522329,0.41892249670405673,1.354062714914912,0.020502388208087488,0.02776151943928242,72.46214780674022
FY,0.07826849416216715,1.138077731092437,2.388059701492537,0.08907563025210084,0.21271792299009157,-1.0801837647623398
Q2,0.21893967158602318,0.023194070177727698,11.035370167279583,0.005078102107454877,0.05603873650300713,-10.139600054210185
Q2,0.0,0.0,2.495975862498261,0.0,-0.22049637131914082,28.28175671900205
Q2,0.13141454707719769,0.5461191665651274,4.546814404432133,0.0717680029243329,0.3263157894736842,23.043556526104407
Q2,0.018285040240143165,1.1686322478820852,3.202692562733396,0.02136848767845289,0.06843669656464128,22.159962136747478
Q2,0.09422605445512494,0.8943130463849032,2.1479505516378525,0.08426758980859256,0.1810026160145587,3.8193361591275954
Q2,0.24068727716765254,0.042425208553249036,5.116363485455373,0.010211207929951314,0.05224425139519524,18.919392640336845
Q2,0.3233201307972183,0.13672420442828245,2.209359348914858,0.044205687658897895,0.09766624930439621,-4.470501096603116
Q2,0.26551883445385444,0.3571725186970353,1.702695381806949,0.09483603086338435,0.16147687177998582,-17.478436604992822
Q2,0.1968134586838199,0.3461142721701519,1.1807998628122518,0.06811994700564059,0.08043602407903826,19.28602715543065
Q2,-0.01385708044851004,0.36154046803693946,1.4379415357616008,-0.005009895350979843,-0.00720393661499286,0.0
Q2,0.3076769217888009,0.018187458688804548,7.567135896567552,0.005595861304532364,0.042344642949740184,12.133895649671691
Q2,-3.0623089096546376,0.0265391195802506,-4.110555931536552,-0.08127098234499126,0.33406891854000625,-27.160497279342316
Q2,0.1681506807793499,0.7398599918191017,1.7249792654395109,0.12440796130578619,0.21460115370808214,-40.91279569732011
Q2,0.0,0.0,1.0134705332086063,0.0,-0.07951356407857811,384.00001525878906
Q3,-0.11767230780385464,1.2722086356263844,3.7177890854339015,-0.14970372616214986,-0.5565668791744264,-30.054648012432683
Q1,0.0,0.0,-0.39119727378833224,0.0,0.3386031017911752,-76.92307588980484
Q2,-1.6148889320093478,0.05546666052715391,2.42542934639379,-0.08957249618082062,-0.21725176086670803,0.0
Q2,-0.009146881633741354,0.9715945479534285,2.5779399375000986,-0.008887060326118449,-0.022910307741673398,2.9411736347271384
Q2,-0.8753092145949288,0.330843989769821,2.9520573801434504,-0.2895907928388747,-0.854888637221593,19.99999682108561
Q2,-0.4046843177189409,0.27668206919869265,1.4840274293360094,-0.11196889439873774,-0.16616491052015386,30.120489714643835
Q2,0.25251562965168206,0.02069221272999219,6.849006897459568,0.005225107126400529,0.03578679474868236,10.005382437248846
Q2,-0.020387233116822574,0.45361885696563004,1.3461494667324554,-0.009248033383144895,-0.012449235207044445,35.73825672496401
Q2,-0.025221769372013182,0.01837544793611951,9.554530090129383,-0.00046346130995224196,-0.004428155031549476,-19.00826543986847
Q2,0.22764201115860225,0.022412283941092893,10.547250213064622,0.00510197739100803,0.053811832124360325,9.883201888223716
Q2,0.0,0.0,2.0297784379323844,0.0,-0.012804576432016074,-4.547994032297841
FY,0.10648059644427452,1.2565457602690369,-48.406976744186046,0.13379774201297143,-6.476744186046512,0.1779286963872148
Q1,0.0,0.0,2.8830571609041376,0.0,0.016405055519808264,-11.024496899602514
Q2,0.0,0.0,1.0087315118895097,0.0,-0.019410901916694277,-14.614739923659725
Q1,-33.2935005164427,4.761524489637507,-0.04803131628399941,-158.5278180548009,7.614299768802454,11.11111111111111
Q2,0.0,0.0,2.611361499404501,0.0,0.030157337177960257,-22.94198536133692
Q2,0.1776266533566259,0.022804880825005123,10.598706136051755,0.004050754661142349,0.04293275828268967,3.2846701863514447
Q1,0.08123666655379093,0.05830750093786404,1.56830504643263,0.004736707011274113,0.007428601509254012,-0.38295799925057356
