Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.2076271186440678,0.0941198991800402,1.985996705107084,-0.019541843473821905,-0.03881003675072868,6.138882733832197
FY,0.4986560097073293,0.09711567010568097,3.7830123354852714,0.04842731253495224,0.18320112069412484,-7.995003643937435
Q3,0.0037748128864301986,1.0228331780055917,3.239594565451801,0.0038610038610038607,0.012508087125296528,-19.852937807811248
FY,0.16493770045128148,0.055497886912403344,19.763037675204096,0.009153693847237077,0.1809047963702303,-21.767542594473383
FY,-0.08311098521537309,0.9401930420663319,1.662102054075666,-0.07814037001877157,-0.1298772695144328,128.0172404579544
Q2,-0.08985972085154377,0.017456534017845388,8.221822587458044,-0.0015686392738790643,-0.012897073813552677,12.062250513982201
Q3,0.008817768249653862,2.4407674458442994,5.472387932503835,0.021522121688754614,0.1177773990114198,-18.402512268450273
FY,-0.583877769841325,0.5157484306951672,25.394379994122502,-0.3011340435134574,-7.647112330147357,-28.98550736402023
FY,-0.8226228349240015,0.29171263881871334,1.2734924887067969,-0.23996947792821127,-0.30559932766046854,36.47540884292179
FY,0.0,0.0,1.3831148110591889,0.0,-0.173464612155464,68.4210649597792
FY,0.036856832255845046,1.5953358207761001,2.7783168338313478,0.0587990247380856,0.16336232024268904,12.186936352050052
FY,0.056591311185374485,0.8297151208118715,1.5870643417755597,0.04695466659707521,0.07452007703617801,65.2173932710246
FY,0.21637034552163703,0.7101967190797087,2.367225265871737,0.15366550949560956,0.36376087657106027,35.55519545644676
FY,0.78069411939163,0.026284719180068198,1.9669354188180284,0.02052032569373963,0.04036215541269811,-1.9138738078044142
FY,0.2172927430344996,0.4029965494725454,4.324794835083997,0.08756822566832781,0.37871461008785406,-26.783311855339292
FY,0.0754846239723942,0.6208960867099376,5.76792367105861,0.0468681076312307,0.27033166742389825,12.345679012345679
FY,0.15910404624277458,0.038301611352110534,8.942129228637185,0.006093941343738974,0.054492811007448835,8.661425679581837
Q1,0.11600749614356559,0.18964576558716037,3.2176085592336934,0.02200033041999605,0.07078845146534869,53.204251212650455
FY,0.1942388449600427,0.039630815197758885,11.157178609798358,0.007697843768837593,0.08588621783924436,-6.882230073666322
Q3,-0.3558298671675835,0.9115704500978473,-13.95221843003413,-0.32436399217221135,4.525597269624574,12.195121951219512
FY,0.10066455314708707,1.353222323175468,6.06740460900782,0.13622152047112154,0.826511081152536,-7.5550808800201334
Q1,0.18276303165973776,0.1131100191169316,-2.330213250168577,0.02067233000490131,-0.04817093728927849,33.228837735606504
Q3,0.004707112970711297,0.5057532072477186,1.6523164335664335,0.002380637481814575,0.003933566433566434,15.124467707307913
FY,-0.006501533818187365,3.953737650166821,2.8475614654754486,-0.025705359040800235,-0.07319758986079368,-23.090980666370587
FY,0.02865305397229145,2.029002144090469,4.400718102872411,0.05813710794451928,0.2558450233800935,7.943142192600907
Q3,0.044290952637024567,1.1063358551344207,2.5115400652089215,0.0490006689604007,0.12306714331608555,-36.22881092668356
FY,-0.05300052984449888,2.839130336762012,3.584966276969332,-0.15047541214597718,-0.5394492780563896,49.92109235590664
FY,0.11903204708960105,0.03898755062246888,13.079473446726698,0.00464076796160192,0.0606988013261923,-17.01417815037889
Q1,0.0,0.0,-0.0024326207242012657,0.0,0.0699716722036377,-88.43238916912027
FY,0.2036406983751829,0.3232905985959607,1.9058465611347766,0.06583512327621237,0.1254716432978534,39.81250524520874
Q3,-1.8407874686716792,0.1507875303927573,1.1356401428633964,-0.2775677963789376,-0.3152171319340549,111.76469433266432
FY,0.03579154375614552,1.1312569521690767,2.6676557863501484,0.040489432703003335,0.10801186943620178,9.880745367154423
FY,0.0,0.0,-0.8153202598866705,0.0,2.411546563028451,300.0
FY,0.0,0.0,1.2034063260340633,0.0,-1.7995133819951339,-58.51851753010432
FY,0.2303229993363128,0.5532166227862364,-4.863626284863555,0.12741851184283154,-0.6197160233769936,7.435669498811302
Q2,-0.01044631158549699,55.256392206459616,-0.046306676132832035,-0.5772254900791046,0.02672939382470835,200.0000186264519
FY,0.018505050505050503,0.6610576923076923,3.891956622979176,0.012232905982905981,0.04760993945845253,27.248319260983035
FY,-53.89850746268657,0.0209663287019652,1.5762059781000295,-1.130053824008011,-1.7811975929762258,-70.4225352112676
FY,0.10390804248400771,1.42120919284569,1.7266930785364716,0.14767506518887227,0.25498951293404803,24.761300661216215
FY,0.09424051028703646,0.8584389091689929,1.455426205172279,0.08089972085033284,0.11774357371669662,16.854267982981312
FY,0.3268512163501868,0.014303384905364015,11.147161460549833,0.00467507875424313,0.05211385771433435,-8.510969086195656
Q2,-4.989714285714285,0.22023659702995219,1.2135003054367746,-1.0989176944374528,-1.3335369578497251,-39.99999602635691
FY,0.23323088049177365,0.038000791482766014,12.323745819397994,0.00886295805690981,0.10922484230134202,19.402982808526207
Q4,12.504081632653062,0.002950536365360703,5.321525274373148,0.036893747572581695,0.19633101017383642,3.8404293781792296
FY,0.08885148859613487,0.3504443856901706,2.1008353094490375,0.031137505338729683,0.06541477066376124,-4.146343214019264
FY,0.27007299270072993,0.033067825247405265,8.632374007032166,0.008930726526671495,0.07709337153275166,4.063111494269565
FY,0.218607091985906,0.032863907599670845,12.171224661149095,0.00718428327165756,0.08744152572867939,7.116096912713143
FY,0.0,0.0,3.6670288200525545,0.0,-5.646781783115218,32.765948985053825
Q2,0.129002533978346,0.520753358925144,4.292481977342946,0.06717850287907869,0.2883625128733265,-20.702877662945056
FY,-0.11970589951566785,1.67445087157039,1.4241741114914697,-0.20044164777612755,-0.2854638056274526,-30.107529982898594
FY,0.0,0.0,2.7102605886661193,0.0,0.11067484401206178,-23.40681352307846
FY,0.0,0.0,9.506602163507809,0.0,0.09002104479718719,8.181818181818182
FY,0.1881556563651829,0.3986098946119289,13.887777123798312,0.07500070635436386,1.0415930939768492,-4.308510654792897
FY,0.10155300472653613,0.9729978319427107,1.4266566688536884,0.0988108534261875,0.14096916299559473,6.73714815263263
FY,0.05121787051449245,0.0233477290205858,51.06987359550562,0.0011958209617838212,0.0610704253611557,17.073178106940155
Q3,0.07665172702714415,0.42081234783295896,1.5961372156854658,0.03225599321574361,0.05148499120054628,-32.35294066085948
Q4,0.3868941637753694,0.1401118395236039,1.371671332121481,0.05420845298751348,0.07435618092162728,-3.2656222105822788
FY,0.11190101956951509,0.17557204061019246,3.48516310698234,0.019646690352180845,0.06847192038972655,2.8765626353761253
Q4,-0.901565419055595,0.16751017060721493,1.5021112777079872,-0.15102137715956793,-0.2268509138063784,-1.881536241018681
FY,0.0,0.0,0.0,0.0,0.0,-17.671642018787896
FY,0.04131565958080447,1.5636391074700873,2.706937603585518,0.06460278107146707,0.17487569737855693,9.465338317975167
FY,0.16935620358308,0.809337420377215,1.9273972935841166,0.13706631293280844,0.2641812405882486,-1.243781070922148
FY,0.10392757829784643,1.08799307962844,2.913586193203962,0.11307248597059977,0.3294464339551882,11.479030575093832
FY,0.007811853588781185,2.7599130170278467,3.3248279875802456,0.021560036406792892,0.07168341245855404,-6.917914788489619
Q1,0.07752800363276305,0.36455584163262517,1.6731429623556882,0.028263286614439154,0.0472885190919906,-8.541569354354655
Q1,0.0,0.0,-4.587016656874995,0.0,1.2800535370001076,94.08601437266657
FY,0.34051329055912005,0.030488912487599034,8.987441918874795,0.010381879916721393,0.09330654276026623,12.371490264788552
FY,0.0,0.0,1.6429023717778664,0.0,-1.5282521822025905,151.5625091469181
Q2,0.0,0.0,-0.002509987384356602,0.0,0.2947132569386039,-3.4120764034114006
FY,2.138453210241793,0.17260311516768073,1.129493380498422,0.3691036857280608,0.41690016974741456,13.57615325903446
FY,-0.5322202320027295,0.7626916039845497,4.678256899929622,-0.40591990241919096,-1.8989975843113385,-60.196560948834254
Q1,0.6250192100814508,0.0808493719170508,2.5198184095178457,0.05053241057117652,0.12733249843456482,-10.310236246957118
FY,0.007051090528831789,1.0939338475617728,9.639571518588532,0.007713426591711335,0.074354127284184,-9.711779077218075
Q1,-0.04990403071017274,0.24598046812856345,2.383854077463238,-0.012275416835590497,-0.029262802476083285,25.87064058160278
Q2,-23.193447737909516,0.014712970826543026,1.1357995724490328,-0.34124451993481303,-0.3875853798425361,96.3470353835822
FY,0.155198133933657,0.7023870758796746,1.7660061232042525,0.10900916347564345,0.1925108501833597,2.0973524374856756
FY,0.025277065518726233,0.528830590696883,4.178356826720658,0.013367285489351807,0.05585328857915711,0.9433940484476057
FY,0.06196510316459895,0.5414072515878045,1.632713946945398,0.03354835619870028,0.05477486906271005,42.537515698545455
FY,0.0,0.0,-1.7849829351535835,0.0,1.9965870307167235,0.0
FY,0.26253066117723145,0.03794434536060955,6.990177717366576,0.009961554075458038,0.06963303332860898,-17.809293537732778
Q2,0.0850282505964805,0.3156374859708193,1.764768797461585,0.026838103254769922,0.047363047207070165,30.99497546426646
FY,0.3553791635635413,0.5799061616768153,1.4519993757967087,0.2060865666820504,0.2992375661824239,-12.438588516412569
FY,0.21144428054177283,0.0378929738184298,10.683973532081602,0.008012252586626124,0.08560269456786584,-8.067540897956848
Q2,0.14912854030501088,0.022290588660937808,8.966145606548812,0.0033241629495450826,0.02980492902551598,28.29232947723189
Q2,-0.19932931281607486,0.8228495692039698,1.1708811649576778,-0.16401803918043054,-0.19204563278965653,52.77777501830359
FY,0.13108938750414184,0.172713964444726,0.0,0.022640967812471262,0.0,-8.497171359415855
Q1,0.10681586083036941,0.10895083457866295,1.553357063145238,0.01163767718370706,0.018077468051915544,-11.983477001868728
FY,0.12627901172947342,0.20869248196661544,4.052020681650311,0.026353480378115152,0.10678484752558827,6.9124421532822655
Q3,0.0573773652232008,0.6634757649768578,1.6226851851851851,0.03806849128381971,0.061773176828605586,13.920459081483019
FY,0.0,0.0,1.2695322106654279,0.0,0.0,-28.90792243993588
FY,0.022104847353544822,2.2621288313852363,1.9988050759939227,0.05000401251182338,0.0999482740286962,2.925042873500526
FY,0.25802241452688324,0.034058010227549444,11.401192063194774,0.008787730032893591,0.10019059790452477,-1.5888763878944916
FY,0.08672776646300068,0.773924791713578,3.8312005751258087,0.06712076859566163,0.2571531272465852,0.2114891229026981
FY,0.13501468651878862,0.5717710830814136,1.7137837945134782,0.0771974935427453,0.13229981341061575,-8.641589588954544
FY,0.021417139239043315,0.5922826112396258,4.692668826865012,0.012684999153783226,0.059526500097767596,4.2798920041601445
FY,-0.1456392388395858,0.08943186105882482,2.043961034239455,-0.01302478817261484,-0.026622159504047657,4.610032111365707
FY,0.10143152846661475,1.205601299639881,-3.3256162695152014,0.12228598254381033,-0.4066762530813476,12.16418030480286
FY,0.23323088049177365,0.038000791482766014,12.323745819397994,0.00886295805690981,0.10922484230134202,19.402982808526207
FY,0.0,0.0,2.6952057197008883,0.0,0.054692915651533905,1.3668298611179615
FY,0.00952484611572468,1.0889206064212873,2.7072549648755113,0.010371801208404361,0.028079110316154534,-17.10526721487881
FY,0.0,0.0,1.8578225565832658,0.0,0.1057499680320532,-3.7633740964151627
FY,0.11478929945423638,0.2873264781491003,3.908631141775798,0.03298200514138818,0.1289144924138393,11.31598681145232
FY,0.12737140865408556,0.4748427672955975,2.657058853093431,0.0604813921596444,0.16070261848519876,12.135778925866534
FY,0.08816495059767487,0.6933390325055037,1.142022942995443,0.06112820154828742,0.06980980863219378,24.705886840820312
FY,-0.05630627567721203,0.42848329397868834,1.3463245609613594,-0.024126298473843913,-0.032481828200420615,-31.123103632915523
FY,0.0,0.0,1.0546369778142364,0.0,-0.2274148974112039,-19.201999386414066
FY,-0.1881516406010426,0.4413970466937097,4.2223393045310855,-0.0830495784918765,-0.3506634994909896,101.48648182783279
Q3,0.03243429709388179,0.6905411330629949,1.4200041652337423,0.022397216265310937,0.03180414038638245,74.49663677793774
FY,0.0645181999101239,0.08655187166963933,12.26893448769514,0.00558417095897718,0.06851182766378076,-8.888001309981325
FY,0.0,0.0,0.0,0.0,0.0,-31.668860472625195
FY,0.19868932337884718,0.034284614466093856,11.149564789569004,0.006811986850572824,0.07595068873615382,-0.6389739950984186
FY,0.10084406779277008,0.5395120031243144,2.254326236835289,0.054406585018081544,0.12265019206287096,10.820401847497703
FY,0.05072711297806734,1.1050991941927077,2.4836937616464767,0.056058491675784666,0.13923212606245733,57.67744797211564
FY,-0.2431696408803082,0.8946596941605262,1.4700794968113917,-0.21755407653910153,-0.3198217873678693,7.40740004880958
FY,0.006576747399249632,1.8718930240716474,3.4396900508695136,0.012310967577736734,0.04234591269371821,26.422763817907136
FY,0.22608925071611638,1.1925780758373936,1.7141756429815234,0.26962908358654414,0.4621916077234833,-29.801325005223106
FY,0.14258019678847067,1.1165611598938125,1.526020567154877,0.15919950990402285,0.24294172639451542,10.37452610960182
FY,0.5043970657629445,0.07798230202176587,1.6448752615111686,0.03933404432121844,0.06469959643915607,6.435934967237217
FY,0.0,0.0,1.5566014839470217,0.0,-1.1754039248318424,180.0622948374728
FY,-634.7457983193277,0.000969938034000811,1.2798223515728093,-0.615664091712124,-0.7879406656339483,71.96185952905788
FY,-0.05619773714826175,0.23629122597064153,7.906014885558763,-0.013279032207538633,-0.10498422629861467,38.96847965280791
Q3,-79225.50980392157,9.837962962962963e-05,-0.043143428179799236,-7.794176311728395,0.3362674859257465,-66.66666909198575
FY,0.08087826570316843,0.39847167617254553,2.029329138105405,0.03222769810067003,0.0654006068097539,-3.512741899630666
Q2,0.00026009328157542214,0.8748199395749718,1.7137705379446224,0.00022753478887166693,0.00038994241752571274,4.043126850925121
FY,0.0,0.0,4.040101457794824,0.0,0.17708952332704125,-7.30631787271364
FY,0.15335398519949592,0.031135230548129503,7.733094560852898,0.004774711684660745,0.03692329695829078,15.625000323938293
Q3,0.0,0.0,-0.025419777135710146,0.0,0.3803204818121996,33.33333333333333
FY,0.010002804067950285,1.8825131737463099,2.9252145374330834,0.01883041043231959,0.055082990342452856,62.83732000316764
FY,-46.43928571428572,0.00200941187645927,1.207562837059704,-0.09331565224857104,-0.1126845137713612,-69.387755697839
Q1,0.0,0.0,-0.005515091214530553,0.0,0.1883072980481655,-60.0000014901161
FY,0.40180555247986655,0.02998832263734847,5.906480753651658,0.01204947454524429,0.07116998949310095,7.428567068917411
FY,0.2416525183927561,0.35617818988107236,3.5234375,0.08607135658133441,0.30326704545454547,-19.817635448994487
FY,0.039272907606622415,0.9116089825513158,1.391468976446536,0.03580153534510489,0.04981672574186758,-17.424244120977058
Q1,0.0,0.0,1.109549238637896,0.0,-0.15890044111772267,-15.18987360873143
FY,12.213933401087042,0.002836260947222941,1.1186247773831788,0.03464190231748505,0.03875129026802654,13.09523467123744
Q3,0.0,1.078441728970125,1.81767133025428,0.0,0.0,38.08958914656925
FY,0.0,0.0,1.8386290764926438,0.0,-2.216466918552153,-48.00000190734863
Q3,-0.9602915269067053,1.6641119489350116,-0.09595367007101281,-1.5980326043864954,0.15333709328402312,-84.00000035762787
FY,0.0,0.0,1.3413041361768687,0.0,-1.9458002035388073,2.9411848650993666
FY,-1.673154459777628,0.20122330124016727,1.1169994877273504,-0.336677663881163,-0.37606877808450007,-21.73912879588533
FY,0.0,0.1698190688000537,1.1084671542430966,0.0,0.0,-11.909599667380347
FY,0.036220025382405985,1.573121075997583,4.143121462777536,0.05697848530223027,0.23606878537222464,0.5070686429655233
Q1,0.08226986516843122,0.2253746957714261,1.2418013365571536,0.01854154583349143,0.023024916397865386,19.157695484036058
FY,0.0,0.0,1.1354524686236926,0.0,-0.6824443890457761,-24.541352924547695
Q3,-0.11738404352744707,0.02829898164522227,14.440506329113925,-0.0033218488932251966,-0.04796917996697853,45.81819014115767
FY,0.3198877586811645,0.047212669533393314,9.939046469523234,0.015102755038391686,0.15010698414440116,7.216494050398727
FY,0.3307278285890453,0.03764199823462471,7.793930269324043,0.012449256339890108,0.09702863581804375,3.1446540377530265
FY,-12.764686684073107,0.10868459946792787,-0.3938630478922564,-1.387324859592078,0.5464159976156325,-33.08271000172181
Q3,0.012258379199260807,1.7953543522164086,2.3968631363842023,0.022008134446511986,0.05275048615543191,16.144020641367145
FY,-1.5675535362241142,0.0,0.0,-0.0,0.0,-1.6477077495970298
FY,0.0,0.5991873306938945,1.3699685983442764,0.0,0.0,-22.021849774141003
