Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-7.0,0.004939380332285586,2.137236084452975,-0.0345756623259991,-0.07389635316698656,-30.26315647582429
Q1,0.040826521344232515,0.05006582223222629,-184.72112557748844,0.0020440133599805375,-0.377572448551029,10.967736378172672
Q1,-0.047104247104247106,0.15507589138700117,64.29836381135708,-0.007304733107804689,-0.46968238691049086,-26.30208367287803
Q1,-2.0851063829787235,0.015905245346869712,1.2918597534318441,-0.03316412859560068,-0.042843402990294654,-48.13701206751846
Q1,-0.22903481012658228,0.19912175334265403,2.0998883543989746,-0.045605812968906916,-0.09576711554630536,9.067644777921535
Q1,0.16961267818361617,0.07170611921037151,7.399672689848324,0.01216226692142476,0.08999679438511245,172.58181485262784
Q1,0.20157317445446793,0.029713077339966615,3.9867049017511285,0.005989359322228188,0.023877808168275935,21.691182486051343
Q1,0.10183299389002037,0.15134079934244324,2.303123521060104,0.015411486694749822,0.035494557501183154,-5.288118660338328
Q1,-1.1575757575757575,0.015813686026451983,2.2181122448979593,-0.018305539582135325,-0.04060374149659864,-16.03336004033892
Q1,0.0,0.0,-2.7733280443752255,0.0,-0.0,13.234435996804885
Q1,0.4808744635193133,0.02776966670440799,1.9726483117157916,0.013353723578592328,0.026342200272429516,12.676554347717742
Q2,0.09551704863051984,0.472918436329159,-3.7067807682257645,0.04517177328112168,-0.16744186046511628,1.933474446491363
Q1,0.015675711591439948,0.2566183298619673,3.266531280258434,0.004022674927993201,0.013140193482601132,14.09122333306781
Q1,0.04434908294355816,0.39405045334427635,1.3343387711944412,0.017475776239312006,0.023318605792832597,-51.17705419108876
Q1,0.45878577432144463,0.007083007244016115,10.161860267014735,0.003249582962970335,0.03302180799577626,-0.7076744426222745
Q3,-0.125,0.3175871409000115,9.58894905736061,-0.03969839261250144,-0.38066586442037703,50.79940245514123
Q1,-0.0005278752171099684,0.17024397597346877,9.71385660915764,-8.986757577865907e-05,-0.0008729607449265023,-29.887873412088105
Q1,0.0,0.0,-0.0,0.0,0.020730964203757245,-16.92307057465299
Q1,0.0798019801980198,0.11503940954029797,2.3065363598150483,0.009180372682126748,0.02117486338797814,55.37438483378582
FY,0.0,0.0,-0.10926726318680524,0.0,0.2029228523106723,-5.0000011920928955
Q1,0.39446023072725583,0.2468567925991073,1.063751060945159,0.0973751873652342,0.10358295886950153,-10.272531930345787
Q1,0.6614666043904718,0.00807396216965955,9.2095842073823,0.005340656340341829,0.049185224289068255,3.3953934020925205
Q1,0.425088531735222,0.030209019091507573,2.913869173220794,0.012841507570770244,0.03741847304814886,-59.719681931887315
Q1,0.05476523499243794,0.1881669314005265,21.34160895045285,0.010305006215955785,0.21992541289291423,-57.32937681429231
Q1,-0.029546400332917187,0.38970376243332855,3.0867122754324487,-0.01151434337609918,-0.03554146504254964,-11.111107992235121
Q1,-0.6404627316944919,0.1128600002967267,1.2589729178093125,-0.07228262408908274,-0.0910018661563462,-49.842435366925
Q1,-69.23913043478261,0.0013141274826092369,1.2993914807302231,-0.09098904417631347,-0.11823038884248764,-42.21025951839749
Q1,-1.0237648407612465,0.0,-0.0,-0.0,4.935695609379057,-24.000000953674316
Q1,-0.055079408672923394,0.2054842237591316,1.4482748902254112,-0.011317949536267646,-0.01639150212221477,-28.396765840585953
Q1,0.1801470588235294,0.19524800803962386,2.0653817642698296,0.03517335438949106,0.072646404744255,24.77793669873224
Q1,0.06267074636651732,0.0986992536347556,1.8279788251298785,0.00618555589110833,0.011307065190603404,15.56341476108508
Q1,0.13592368271454286,0.08162642614004897,3.589085455960088,0.011094964447782085,0.039820775533928925,10.973254733953002
Q1,0.5342109429779919,0.00824813777455314,8.09601265124934,0.004406245458356428,0.035673018975363596,-1.8623659267730588
Q1,0.36549015897047693,0.008158768649730736,10.118624074785338,0.0029819496507934302,0.030173227526316133,4.589783264794263
Q1,0.0,0.0,2.3811950126841905,0.0,-0.18844929022507692,17.47087643777109
Q1,-0.20403336992103357,0.15297126916926926,3.7708453009407763,-0.03121124354970351,-0.11769277107591761,52.27156555057726
Q1,0.20051976608880132,0.0899258044511409,1.7791003950033824,0.018031901273890063,0.032080562679039804,-24.688200649229604
FY,-0.055911117335387346,0.028345894678424317,1.6084627784945724,-0.0015848506433419137,-0.0025491732692886453,-5.873434152744009
FY,0.11501725849921982,0.7414371355450902,1.3869880221080442,0.08527806667991071,0.11827965703356727,-15.820024628051438
Q1,0.058047389620297755,0.2858353390810563,1.1212337690160266,0.016591995294887998,0.018603505419983447,-1.2156841801662073
Q1,0.24915139171758316,0.008309264858522496,13.566596259221845,0.002070264903650887,0.028086448097468394,24.58865288012548
Q1,0.10029546946815496,0.26530790000871,2.831668516463189,0.026609180384983885,0.0753483783450487,-16.602930840550897
Q1,0.0,0.0,1.778875972333159,0.0,0.06656272127502942,23.582671805641418
Q1,0.105400071761751,0.10941103728494175,3.4423798101287204,0.011531931181360474,0.03969728707050914,0.4800829554419208
Q1,-0.18879677552329044,0.14081869584847248,21.0819018265875,-0.02658611570958657,-0.5604858813397997,-24.92997187239654
Q1,0.0,0.0,1.4399928296136955,0.0,-0.22174419646858476,-64.70588235294117
Q1,-458426.0677966102,0.0001487693746895385,9.608872628594964,-68.19975944748568,-655.322801831706,-39.99999772934677
Q1,0.03024202567887979,0.018003086933816487,2.356254694498456,0.0005444498173515835,0.0012828624380534955,2.6615189405572894
Q1,-0.2994573260976813,0.06712587343113555,-153.28426395939087,-0.02010133456965924,3.081218274111675,-20.63641866507108
Q1,-0.05350438842480992,0.15490396823909117,5.341159202805298,-0.008288042085208754,-0.04426775225665035,-9.96884515389362
FY,0.1750244754910246,1.2043638067511877,1.794262362864546,0.21079314357700032,0.3782182038701141,-31.508212422241606
Q1,0.0,0.0,-0.3827263763808942,0.0,0.17787465542740888,-15.419158075448061
FY,-1.219518851086631,0.5017599502773247,1.6225219739029133,-0.6119057180834881,-0.9928304735473007,-33.139535941469624
Q1,-0.1337737407101569,0.06861189801699717,1.2111438962464833,-0.00917847025495751,-0.011116448226171687,-23.059365353709737
Q3,0.08461551715225969,0.6228697145310153,2.1878888914978045,0.05270444301352222,0.11531146540186434,10.432031559485663
Q3,0.048287536652459113,2.201906308656931,2.1084259571123836,0.10632463158455249,0.2241776131132817,-29.411768605777166
Q1,0.32014900101591603,0.009037781784141167,11.73624710550451,0.002893436809592638,0.0339580893815418,9.955297825390105
Q1,0.07586364154600388,0.17606616281754037,1.99787044612349,0.013357020264370238,0.026685596034457866,-31.74450076293942
Q1,-7.630163511187607,0.015204697492598833,2.127239831599457,-0.11601432800667331,-0.24679029957203993,-48.81010255588421
Q3,0.0,0.0,-0.009664634007288384,0.0,0.0453403146137111,-41.3953518803019
Q1,0.047652059376597715,0.14025311409580318,3.033674785252153,0.006683349720645947,0.020275109528545634,37.88337193208323
Q1,0.0927387760616022,0.43112602966842883,1.1714686313462521,0.03998210031974809,0.04683777633992384,100.47669795517898
Q1,0.5469081963546908,0.030459386305943668,1.9767099691751877,0.01665848802665442,0.03292899935367329,37.759337344027706
Q1,0.9893526944754251,0.18110932536674992,1.1656194498513837,0.17918099904622048,0.20885685753207686,27.25536456577913
Q1,0.0,0.0,-0.31561622168911885,0.0,0.5524478648480396,-23.28042017679684
Q1,0.39452917365171525,0.009151978525512493,6.913009586174248,0.003610722524948687,0.024960959427985558,21.609535037582017
Q1,-5.386795999699226,0.01967461945980972,2.767473090764677,-0.10598316140170753,-0.29330554725339514,-41.753129723588
Q1,0.0,0.0,1.137102890368248,0.0,-0.17030420493806353,-73.2394361467594
Q1,0.0,0.0,1.5549442452227735,0.0,-0.24875964041852924,-68.77278273394847
FY,-21.13476039221102,1.5952853051332894,-0.00992486924274494,-33.71597268120732,0.33462662025294315,1526.0163379728847
FY,0.08388040040242906,1.3010735474150108,1.927205742234644,0.10913457011017987,0.21032477019264798,91.8315723528997
Q2,0.04973148355336764,0.9782739561101078,84.59722222222223,0.048651015158977726,4.1157407407407405,-22.35294229844037
Q1,0.14760662195481372,0.09034402856448896,87.82877024868812,0.013335376870193415,1.1712297513118868,51.523739765996304
Q1,-579.0,0.0006637125885745937,-1.1272478698724884,-0.3842895887846898,0.433189620371716,-74.64195434302243
Q1,0.390008650938406,0.008375961668679783,10.452920020260692,0.003266697510713602,0.034146527809873976,-9.778765285479025
FY,0.220152067303517,0.6790779553936749,1.5847398614851558,0.149500415740163,0.23691926813203915,22.91544038681077
Q1,-0.06714569744323136,0.06994878701595922,1.9524902936903032,-0.004696760089494627,-0.009170378486530262,-46.210271732659066
Q1,0.5051498472334806,0.027906808253225814,4.778509081920594,0.014097119925891055,0.06736321559479418,23.713759593950616
Q1,0.04731281709774088,0.32267598554820665,1.660686852069145,0.015266709886075579,0.02535322438215975,28.82949910204184
Q1,0.1218557826168314,0.3776525870580224,0.0,0.046019151553226376,0.0,20.387687169911644
Q1,0.07410088197245111,0.40002751479420096,2.6057804034443985,0.029642391659498026,0.07724156329754363,20.690955072393887
Q1,0.2372494816862474,0.1344683065542845,1.1549747772888268,0.03190253603323142,0.03684662444993023,17.448204669114535
FY,0.01959070761686209,0.6526765874766359,1.8075291307862902,0.01278639619362609,0.023111783597754093,15.728659431064134
Q1,0.11525286542269501,0.02432076254995569,2.376403297660746,0.002803037573147364,0.00666114773229437,17.5173267360944
Q1,0.0,0.0,2.154620425825468,0.0,-0.37656392085541374,-75.55555555555556
Q1,0.028251599147121536,0.18558455176780167,1.3556217144083254,0.005243060364442158,0.007107606479991417,12.34396754456146
Q1,0.0,0.0,1.1322859126431435,0.0,-0.05394622937521384,-40.32258472099534
Q1,-0.22509311593259188,0.06719510786431114,2.3817535317829197,-0.015125156204604404,-0.03602439420908488,42.857142857142854
Q1,0.2876911239078634,0.1905207779157061,-4.143398777333647,0.054811136726369926,-0.22710439689630849,-17.172835480601286
Q1,-4.57283950617284,0.008025205088574485,1.3582376767907847,-0.03669797487417271,-0.04984457213602293,-0.9449447033461665
Q1,0.0,0.0,1.043409278415942,0.0,0.0,-33.280256094954375
Q1,0.0,0.0,2.2875721689097324,0.0,0.036887426353228635,-4.782610354216202
Q1,0.09267272993985624,0.25283732660781844,1.1669083118737962,0.02343112528744159,0.02734197485447188,-28.787881798214265
Q1,0.09336043043908213,0.2023539977783555,1.4566024658263639,0.018891856333656337,0.027517924519641235,15.743726275201672
Q1,0.11819008288047356,0.283259323516322,1.6401775855113254,0.03347844292306097,0.054910591680224864,5.912691956455353
Q1,0.16474192845205513,0.06451601813642824,3.0936512310317656,0.010628493243842952,0.032880851207827556,-16.020945603934884
Q1,-0.8807490666512949,0.016234394788223878,2.1567131792387104,-0.014298428057376827,-0.030837608233741154,11.63073749245615
Q3,0.2066390493840619,0.39077276987305104,2.3354309165526677,0.08074891369174406,0.18858350951374206,19.464536360320945
Q1,0.15205140627788968,0.24529133346070217,1.979414303738628,0.03729689220047854,0.0738260019066249,60.4377525954031
Q1,-3.1398358585858586,0.008231543336425359,1.0610474252725257,-0.02584569493921182,-0.02742350806962985,-55.19802054988671
Q2,0.0,0.0,2.541464765076045,0.0,0.0,-30.95237554606372
Q1,0.1788171798791846,0.08345584646289742,5.185121058875722,0.01492333910892554,0.07737931988243348,10.382398769126459
Q1,0.13818386914833616,0.17010457641753815,-21.014112903225808,0.023505708529214242,-0.4939516129032258,38.45511576153034
Q1,0.0,0.0,1.4182780000379211,0.0,-0.07952446862971882,-0.5677288176285
Q1,0.013911256059367641,0.33854520547945205,3.8295282860500253,0.004709589041095891,0.018035504448547925,-46.37385240057385
Q1,0.13041420777196303,0.1954505144150467,1.086962435539575,0.025489523996060956,0.02770615508350286,21.432540595759967
Q1,-0.33608481022902,0.05785122516015653,5.0313784493622435,-0.019442918029467515,-0.09782467876617947,-0.24908142865337318
Q1,-0.06395400707308978,0.29110974441657955,2.9345580703380323,-0.018617634653463284,-0.05463453002292571,4.363635354790805
Q1,0.0001320546815132379,0.3229731192648927,3.94440662032112,4.26501124018624e-05,0.000168229385715346,1350.0000338662755
Q1,0.04640129599629715,0.2914179733603102,3.1344466758270797,0.013522171640532793,0.04238452594863122,-0.282181612711926
Q1,-0.042695326578218826,1.0293726291205285,54.65930780666938,-0.04394940057098069,-2.4022438137278446,-5.587222425305441
Q1,0.0,0.0,1.503003124373983,0.0,0.011169021954965434,-27.603378175091386
Q1,-0.1305813729238494,0.3546622171743444,1.3940327918762196,-0.04631227924284232,-0.06456083593105058,-65.63221285005302
Q2,-0.002614396491648579,0.5111560347409404,1.4387918989854145,-0.0013363645439117137,-0.0019227504798715119,-24.682606928377957
Q1,-9.05,0.01018096668278653,1.0557585854785834,-0.0921377484792181,-0.0972752190036008,-12.326532480668048
Q1,0.0,0.0,1.345450398123195,0.0,-0.0021491924089188197,-34.78261024089812
Q1,0.0,0.0,207.39601284558202,0.0,-2.527572261398834,-0.9109327079495028
FY,0.0,0.15472874860149016,-0.07320343668780108,0.0,-0.0,-85.19736735686821
Q1,0.09112426035502959,0.09518646549842646,3.2734207554562005,0.008673796264353655,0.02839298472033371,-31.53537255982835
Q1,0.04466262392915584,0.1961224798006494,2.301429378285615,0.008759344559389867,0.020159012903506104,57.4641154129492
Q1,0.056530214424951264,0.05781421688783704,3.903332233586275,0.0032682500774800665,0.012757065874848785,-25.95807719020376
FY,-1.4199467573916416,0.49054141259555367,1.8533736215594794,-0.6965426881813718,-1.2909538445654842,92.5925925925926
Q1,0.0,0.0,1.8616938725158578,0.0,0.033419023136246784,21.13642027914709
Q1,-0.06619247804218903,0.0650036354409131,1.2663983623653008,-0.004302751711585101,-0.005448997721215866,32.186122320131076
FY,0.4374605921988008,0.025409382104519467,2.0508335024497724,0.011115603342848697,0.022796251735456793,-23.42280103915142
FY,-2.301303408866493,0.2668072886612044,15.631191259008336,-0.6140045229064561,-9.597622131446979,-14.105258980616256
Q1,-0.35847813648232596,0.19487572158566946,1.4142314681207733,-0.06985868551967937,-0.09879635138348357,-43.50961560504677
Q1,0.0,0.0,-0.02439980301032361,0.0,0.052819991985037895,-26.470591135606476
Q1,0.0,0.0,-1.0954835647035195,0.0,9.32742177943047,-69.82947186721744
Q1,0.057821763833992096,0.3076762292940377,2.8403518950791358,0.017790382267573047,0.050530945987883366,21.27678107432348
Q1,0.0,0.0,2.8878653233314915,0.0,0.23756330000227086,212.22219683505972
Q1,0.13178294573643412,0.010046728971962618,12.079021636876764,0.0013239875389408102,0.01599247412982126,-7.646354542845329
Q1,-26.49083215796897,0.004417739081309662,1.3654521889809335,-0.11702958452067429,-0.15979830235928386,-6.682804776074958
Q2,0.06736201651455889,0.1227920379956241,-5.311507936507937,0.008271519291317574,-0.043934240362811794,0.2550603669488832
Q1,-0.6957968377236687,1.422235285795478,-1.909477498625977,-0.9895868143555119,1.8895937549488118,11.872972197153926
Q1,0.0,0.0,0.0,0.0,0.0,-5.794750429796643
Q1,0.0,0.0,1.056178402423265,0.0,-0.05532203438263335,-59.31506916424819
Q1,0.3224261771747805,0.0,0.0,0.0,0.0,40.824347128480895
Q1,0.22296845115037334,0.2037927181676187,1.4046751681228613,0.045439346725558494,0.06382752200111687,46.00551029324565
Q1,0.2935047661272445,0.044357257342891136,3.900172579098754,0.013019066442471262,0.05077660594439118,-21.828911016466776
FY,-86.62240783410138,0.0,-0.0,-0.0,0.40926661548900495,499.9999611948946
Q1,-0.009221074939503304,0.09262789354958954,2.2129488771061334,-0.0008541287479090999,-0.0018901432535895104,67.05883562908613
Q1,0.06938961236805867,0.23006347809374672,2.010532154350215,0.015964015564972442,0.03209616660592441,-3.7259174176807255
FY,0.0,0.0,2.0363310310030855,0.0,0.12082920988366538,6.131208048707441
Q1,0.0,0.0,150.2258272193382,0.0,1.73430441255647,-1.4146386123285062
Q1,-1.6595990542989452,0.6170214566577207,-0.26445436866097355,-1.0240082259513108,0.2708034488975974,-64.42201869879675
Q1,-0.058104961721284515,0.1849264990905567,3.8182310847448364,-0.010745147150907953,-0.04102745486175416,-37.75280674935702
Q1,0.0,0.0,1.1693123583576635,0.0,0.0,-53.50118151318476
Q1,0.0,0.0,1.7022072577628133,0.0,0.11870022981134093,-6.321837872984644
Q2,0.23271640272212682,0.1614055618859906,1.209033026771419,0.03756172174145135,0.04541336212781274,24.854824955342895
Q1,0.06828330852458288,0.22090583613283502,1.1651917572818589,0.015084181363539322,0.017575963790140647,-68.92734955302633
FY,-0.027517724050172696,0.557946117274168,3.0285286438335124,-0.015353407290015848,-0.04649823375825526,-1.5425033712820118
Q1,-0.6873519658929418,0.10336385447779464,1.4055746730901584,-0.0710473485775841,-0.09986235375086029,-18.398268094442326
FY,-0.0037059913526868438,0.057548075214161304,-9.523696682464456,-0.00021327266910745388,0.002031144211238998,-54.94505456117446
