Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,-9.105888474546874e-05,0.0,0.05439973405024138,1.6949238156632322
Q2,0.054168429961912824,0.13715247547739276,1.9139080204399022,0.007429334262000116,0.014219062430570984,6.8192599867299935
Q1,0.0,0.2466116578851443,1.4629854074756388,0.0,0.0,76.66666242811415
Q2,0.0,0.0,4.823182711198428,0.0,0.0825147347740668,136.84210196096146
Q2,-2.6110229255466506,0.0719102243559297,-0.9478526820843953,-0.18775924437453556,0.17796810336654295,-96.2962964859303
Q2,-0.14142020717609968,0.1004685359656544,2.728067796483366,-0.014208281170942267,-0.03876115430582858,-7.385441480513812
Q1,0.03642350557244174,0.15849311108970035,1.3872113874564227,0.005772874714969328,0.008008197542964704,22.81469148676414
Q3,0.0,0.0,2.420249190347352,0.0,0.09258907629175328,9.787676828558196
Q2,-0.028482463176637548,0.9635014798992734,-3.8275024176967274,-0.027442895421866835,0.10503774857579377,2.842432728735891
Q2,0.031524245526022746,0.83326772391557,1.714676935142745,0.026268136317624563,0.04504136747301632,4.500589787138235
Q3,0.0,0.451937739534284,1.3560103146532634,0.0,0.0,-14.700542102420263
Q1,0.049202578893790296,0.13362655300625736,2.1970512054194065,0.006574771016595629,0.014445108587368001,10.543477562289617
Q2,0.0,0.0,-0.09236808682600162,0.0,0.1429349959588962,0.0
Q2,0.4626865671641791,0.13729508196721313,1.9288537549407114,0.06352459016393443,0.1225296442687747,-49.0613230506789
Q2,0.24709962923095324,0.01748705882352941,9.366551737648395,0.004321045751633987,0.040473298593425536,2.8169014084507045
Q2,0.2790710148036902,0.017634378904576295,9.571885128650841,0.004921244016332893,0.04710558241439875,4.976666868376933
Q3,0.09977439368302313,0.705952617957396,2.3211645101663585,0.07043599442564205,0.16349353049907578,-14.767931203924425
Q2,-0.7265198176566795,0.13233953192782735,1.0306128260621938,-0.09614729260497544,-0.09909063294984242,-48.34285627092634
Q1,0.045238435537769225,0.30868452937535396,3.6490245007166515,0.013964405183653581,0.050956456653086526,45.41760559456794
Q2,0.20415343688320603,0.2259997672704705,2.4049440298507463,0.04613862922307125,0.1109608208955224,16.74185157718515
Q2,0.931458686863707,0.06846849306992646,1.001034246849001,0.06377557264645052,0.06384153233150335,-23.919498936799428
Q2,0.2691956503693866,0.24235047979239172,2.161166905786705,0.06523969502504577,0.14099386983174644,-30.85106102359289
Q2,-7.256853783919934,0.10950330627369546,-1.131642920601494,-0.7946494824840103,0.8992594612126711,-38.18181887145868
Q2,0.013325847592561462,0.0,0.0,0.0,0.0,-3.2679738154695075
Q3,-4.714016161337109,0.1010177825902525,-0.5044196973239691,-0.47619945971288874,0.24020438733421295,-64.28571428571429
Q2,0.09588361244933853,0.2613291074103199,2.866078219790693,0.025057178856662674,0.07181583457048074,-47.09868907767331
Q2,0.27400838243333536,0.01736185811851158,8.578686907982231,0.004757294659090429,0.040811341409352865,4.897962297712054
Q2,0.004147044352287904,0.4618855918446854,4.094921563413986,0.0019154600350626584,0.007843658601435788,10.88302235692444
Q2,4.963747517829862,0.004581759275717935,1.1538597718894312,0.022742696232138846,0.02624188228656636,-5.52251951507648
Q2,0.0,0.2323356865383324,2.348899603666898,0.0,0.0,13.195793379428952
FY,0.01940252133616273,2.8267288064013396,1.4605374483485172,0.054845665977747794,0.08010414904011484,110.86205413877374
Q2,0.038651365092994966,0.7435216806746856,1.7672815246546745,0.028738127934314493,0.05078836255147641,17.766876815569603
Q2,-0.0555679657676709,0.6594549472133563,-4.659507775379617,-0.036644569932073004,0.17074565852393628,16.1616188982849
Q2,0.02937319695777603,1.0643405443126308,0.0,0.031263084438241454,0.0,-18.984176279799186
Q2,0.18668528864059591,0.24170136153932711,2.198664027709055,0.04512208844379431,0.099208312716477,-48.01055452647902
Q2,0.0,0.0,1.4792188275566966,0.0,0.01849482242190843,20.643942795227748
Q2,-0.0907015976977275,0.3670159628712356,1.7103244522754373,-0.0332889342129909,-0.05693487817466674,-67.4436100630852
Q2,0.24709403263942856,0.017381280557129834,9.459586279643208,0.004294810705298504,0.0406271324215065,0.18518059014955116
Q2,0.007626642230216061,0.38933425773814756,1.6758759236290006,0.0029693130917355804,0.004976200320156049,-7.515195630669003
Q2,0.08834289855411266,0.6119802284741447,1.3864486120339974,0.054064107241214056,0.0749571064454384,34.28691401589077
Q2,0.048471047495120365,0.261427903218948,2.059823070859245,0.012671684313475358,0.026101427695541735,15.895039549152107
Q2,0.0,0.0,1.910116710590007,0.0,-0.01301296186736944,64.99403355361272
FY,0.05077414099055555,2.5025988167965485,1.4408533523167197,0.12706730516682546,0.1830853526194721,17.31168200419307
Q3,0.06495626822157434,0.5899958717490024,1.1208452224878538,0.03832393009494977,0.042955193953882934,-21.910113162205352
Q2,0.014741466595733726,2.0038859658172563,5.819291574944967,0.0295402180267547,0.1719031418851311,42.85714068556777
Q2,0.09138121427464231,0.37229929711042237,1.552761092892227,0.03402116184354623,0.05282673644564818,-47.954978738219154
FY,0.0762068613727326,1.7752571578528473,1.36681693338026,0.1352867761294432,0.18491225647614734,3.7570182301562163
Q2,0.22230142030510258,0.5339905140138568,2.243310742616007,0.11870684969473215,0.26629635114229633,-20.21436226522849
FY,0.3571754217111595,0.03406263480286429,3.1540994312770416,0.012166335950306272,0.03837383330158644,-6.26703036218315
FY,-0.23294247251422998,0.9774876201098829,1.6004049116701609,-0.22769838308044646,-0.3644096106613004,-14.733542952339453
Q2,-0.06309623090535565,0.2737894355804305,1.1200411676646707,-0.01727508144682984,-0.019348802395209582,-16.724734469258067
Q2,0.04192865329698438,0.5030260586319218,1.3440624835822987,0.021091205211726388,0.028347897658616884,36.09545283105987
Q2,-5.033712428919578,0.03468216235252685,1.5759415688929836,-0.17458003169572106,-0.2751279290479415,-21.176469092275582
Q2,-0.17635843660629172,0.7508947745168217,1.4026104417670682,-0.1324266284896206,-0.1857429718875502,50.25214418016759
Q2,-0.028941421866852078,1.0677139273226877,2.8306543053042406,-0.030901159203759344,-0.08747049933901313,-60.78431143388521
Q2,-0.027245701676422814,0.5268959874690832,1.8858188388511337,-0.014355650889086854,-0.027072156890610013,13.738013182642641
Q3,0.11427892611071513,0.4054913294797688,1.8414050026609898,0.04633911368015414,0.08532907574951215,5.3297903321820295
Q3,0.0,0.0,-0.1711184811476894,0.0,0.7600098575685474,-83.33333436813616
Q2,0.0,0.000259259899407159,-1.2675152258686413,0.0,-0.0,27.250906105095595
Q3,0.0,0.0,-13.66093115271158,0.0,-103.50574842120825,-96.00000008940697
Q2,-1.130454440793374,0.91377193843685,-0.11046675717227916,-1.0329775456783068,0.1141096797028624,35.13513339358235
Q2,0.031105658198614317,0.01951307443584457,10.091207526255205,0.0006069670238055001,0.006125030198814785,-0.4926103745908273
Q1,0.009225563909774435,0.47411628111744575,1.2234659458158115,0.0043739900521135786,0.00535142787609809,-30.263160784158714
Q3,-3659.1352040816328,1.9475140976173558e-05,1.0376492145441663,-0.07126217395036939,-0.07394513882631056,73.10924212609271
Q3,0.07060076426736829,0.1358842306873803,1.7562678467311517,0.009593530538412429,0.01684880922124714,-5.0075020471537846
Q2,-65.46677740863787,0.004194264587029829,1.1191109239809856,-0.27458498611201426,-0.30729105751912233,-36.54328709289129
Q2,31.233629066328685,0.0006900021688281099,3.7798274716520432,0.021551271796139488,0.0814600891840879,18.115942091582276
Q2,0.023302473559001405,0.2827378299310356,5.636367788790937,0.006588490806097393,0.03713515735623259,11.532547276289565
Q2,-0.13744457879887143,0.11405323403668459,3.158253883753569,-0.01567599871282122,-0.04950878381648357,-9.615384968074835
Q2,-0.4040836048261155,0.48354043341172537,-0.689985777048605,-0.19539076141219225,0.13481684634111005,-88.2352945043554
FY,0.0,0.0,-0.1536831003391513,0.0,2.35595375961618,-34.04255201099896
Q2,-0.6350484669224237,0.9240615373513321,3.1453518888936176,-0.5868238626369414,-1.8457675447929522,-89.67266025822603
Q2,-0.3021796486891208,0.29349676303158834,1.452437887569408,-0.0886887487442795,-0.1288148988773153,4.274384031921954
Q2,0.037565122018097065,0.22133883595314682,2.5178789731051343,0.00831462037992353,0.02093520782396088,29.678926173213537
Q2,0.0,0.0,2.141182298546896,0.0,0.7194517833553501,181.2500074505808
Q2,0.16577728726006669,0.4061038721005452,1.1870923860875098,0.06732279826263747,0.07991838122768237,159.97901316543866
Q2,-0.06727019358978215,0.335770477565818,8.09364102005231,-0.02258734502758618,-0.18281386224934612,-12.75917373474454
Q2,-20.045494492617763,0.025717251864229546,-6.492208516341084,-0.5155150306096773,3.3468310720259815,-35.294117647058826
Q2,0.3822131704005431,0.12297203283706692,1.8086873364203744,0.04700153054125504,0.08501107308234347,-32.915826866248985
Q2,0.05097496540445339,0.7184692420325747,1.4821559346253461,0.03662394475677434,0.054282397070643924,-38.07162530382278
Q2,0.00855571927526741,0.95883081664663,2.4982058354466785,0.008203487299703964,0.020493999843133152,-42.868685481524224
Q2,-0.07122689517552173,0.9794555421824302,63.310307320118206,-0.06976357723211177,-4.416753514315797,15.384624201870853
Q2,0.054372619540193304,0.6764435704956151,1.8083446888586074,0.03678000889896801,0.06651093374862112,128.74771082851652
Q3,0.14153154407814894,1.5061248217089571,0.0,0.21316417159089548,0.0,-11.506851104661834
Q2,-7.167224080267559,0.02570639976994388,1.1246594936666656,-0.18424352744812622,-0.20721123229117,-54.246392428485635
Q2,-131.71131852915533,0.1206233142800584,-0.005681191969266203,-15.887455769183184,0.09025968612795551,-46.666668477571655
Q2,0.0,0.0,-0.5692357946021998,0.0,1.2434037864677145,-50.0
Q1,0.0,0.0,10.288590144477666,0.0,0.02092986100015977,-3.432836203300026
Q2,0.05333745746984225,0.3348191168977502,1.5360372111964469,0.017858400407623893,0.027431167558556093,8.888888540036818
Q2,-0.04648528995392654,0.359103051141983,1.2330354904150806,-0.01669300945567479,-0.020583073100681543,-43.97162835750647
Q2,0.042681429403386165,0.5361893278305214,3.6174076947154967,0.022885326942647482,0.08278555777841289,24.16131708865774
Q1,-3.2144776119402985,0.7178058710092137,-1.1465421938336813,-2.307370902078423,2.6454980960569956,0.0
Q2,0.0,0.0,3.8123987331410087,0.0,0.011951606438172878,8.679242404002064
Q2,0.0,0.0,1.0395354938150487,0.0,-0.14245296534323434,-59.87765652681091
Q2,0.027411096443857755,1.185441983952597,3.278066607980725,0.03249426455072271,0.10651836357461592,-4.773039096774413
Q3,0.01436168529882292,0.7412527552810776,3.38479890110459,0.010645638798232236,0.03603334650581286,27.35942037675561
Q2,0.1303972366148532,0.3722275795564127,3.1583756345177667,0.04853744776599164,0.1532994923857868,-10.360920930130982
Q2,0.37831084457771114,0.015094823554261403,8.569526149072338,0.005710535447564159,0.048936582843105564,-8.899295478136558
Q2,0.27197176383333777,0.02069378131398632,6.681729907311352,0.005628124204346226,0.037605605818243085,7.335615143869983
Q2,0.5466714733079392,0.11642731769183273,3.7447134190564983,0.06364749329588569,0.2383416222344117,8.035108350213669
Q3,0.16356361696452387,0.024044721000424582,9.102190931539957,0.0039328415357322895,0.03579747456172613,13.566938125388205
Q1,0.0,0.0,1.8759135592233076,0.0,0.0626502611474498,-46.010862563614744
Q2,0.0,0.0,2.406518561462761,0.0,0.03849813997750671,6.0132462457315805
Q2,0.0,0.06850767740122188,1.3608639143634695,0.0,0.0,34.772433677042805
Q2,-0.08823293092019364,0.8598100172711571,1.509266741391445,-0.0758635578583765,-0.11449834475927326,-32.68858863212853
Q1,0.0833906566301763,0.2275763977618516,1.7183037612784555,0.018977745242890986,0.0326095310314439,-4.65730564593836
Q2,-0.024744060116077576,0.6882641041466778,1.572482008854902,-0.017030448368743675,-0.026780073662581744,23.115579695602975
Q2,0.013000305996013673,0.451122507236227,3.280698525855685,0.0058647306357598435,0.01924041315127799,5.00001962979853
Q3,-6.4366109171108254,0.0,0.0,-0.0,0.0,-11.996385307343985
Q2,0.07883594034194252,0.0589683098425381,1.9790598987254073,0.0046488221568115155,0.009200297506851828,-6.124603034335799
Q1,-0.12890775762253956,0.09204262877442274,1.2796908739629502,-0.011865008880994671,-0.015183543584498239,-17.24137931034483
Q2,-1.6988767316043571,0.03105987422028179,1.4465811779479218,-0.052766897599394756,-0.07633160088598985,59.61537797651027
Q2,-0.04005224352524339,0.2705612909623357,1.994607294933092,-0.010836586714127704,-0.021614734912174142,-5.233385479668157
Q2,0.0,0.0,-0.063587474977832,0.0,1.997523348186707,-99.70588236282507
FY,0.1063254678090984,0.027298790401961932,7.0955716468961505,0.002902556660111128,0.020595298740994104,-11.955088639219019
FY,0.1470722433460076,0.04388379970299178,4.458820028271706,0.006454088868865863,0.028777620712744586,-8.457140241350448
Q2,0.0,0.0,0.0,0.0,0.0,15.849121260296965
Q2,0.0426415857202984,0.3645476302948223,2.850177817813185,0.015544889026348315,0.04430569788326557,16.21112613100742
Q2,0.26225788513376197,0.39322243171541554,1.317432808123533,0.10312568332884,0.1358611585775719,15.146584936170388
Q2,-0.36138133921706284,0.2735603171554775,1.186344995190117,-0.09885959377029091,-0.11728158429591268,29.90591246667027
Q2,0.04582553431122791,0.3155409346902781,1.3426362623597308,0.014459831929246266,0.019414294695833098,-18.07403579063954
Q2,0.0,0.310251772773638,1.6635690281581559,0.0,0.0,81.54593487933546
Q2,0.3679306891897775,0.018284436059401134,6.640508952123189,0.006727405160781879,0.044673394194731805,-1.0261614055388268
Q2,0.08454734381895825,0.6380082542150167,1.4342605460891922,0.053941903228450334,0.07736674358152754,-18.446857086048222
Q2,0.05288999486432642,0.8648900924407975,1.7299508515598319,0.04574403254740058,0.07913492805915631,-17.20387987502268
Q3,0.0,0.0,-0.004579161264814866,0.0,-0.0,135.29411948852706
Q2,0.0,0.890149561629706,0.0,0.0,0.0,-0.03464734563481508
Q2,-513.8572261072261,0.0002582161955725854,-0.8625302832039285,-0.13268625799288972,0.1144459156838767,-36.42500137649474
Q2,-4.520654715510522,1.4372666168782673,-0.017851786178531195,-6.4973861090365945,0.11598994753788006,-19.52813615955633
Q3,0.2888598923503507,0.15110662000295755,3.481551398661404,0.04364864198747967,0.1519649905611807,12.256447401893826
Q2,158.03851904524575,0.0002889241673056832,1.0075193892850307,0.045661147517370985,0.04600449146075532,-39.74056121037472
Q2,0.016771736430624386,1.2539786126396038,4.1394277996070725,0.02103139878083147,0.08705795677799608,-1.4949528857915089
Q2,0.29045846842321565,0.022377635240151603,9.17116074419956,0.006499773658787812,0.05961046902565713,7.555553294994214
FY,-8.886711698669936,0.17794442313964282,2.937231479398014,-1.581340786828137,-4.644763938727628,-98.00000000582077
Q2,-164.69622635959882,0.001715466566641933,1.0856446053496778,-0.2825308699719836,-0.30672811482983525,17.26190914702863
Q2,0.6013295832267962,0.06206701735527747,1.4948977977971645,0.03732273367837933,0.055793672383579324,6.685452226292058
Q2,0.012550318716776658,1.2035081548642592,4.695009976987944,0.015104410921786254,0.07091535997431213,-11.844077253623892
Q2,0.013225530092096809,0.3116289353039575,1.8504772454465805,0.00412145786143058,0.007626663990644214,-23.298032235201184
Q3,0.0,0.0,-0.05706888711894429,0.0,0.07441090844268998,-48.27586372268138
Q2,13.897931034482758,0.001983875425393058,2.149012220687844,0.027571763843117863,0.05925205744477952,0.2842993347189514
Q2,-0.026571428571428572,0.6195786864931846,4.308924485125858,-0.01646309081253319,-0.07093821510297482,3.257391983434124
Q2,0.329767187405021,0.07543631177835454,1.564146518149803,0.024876420363356234,0.038910366295374504,-10.429768234148039
Q2,0.13416756347370326,0.27286462137511686,2.428430152439058,0.036609581408074,0.08890381135953923,15.005915003569875
Q2,0.0,0.0,1.4241870420680003,0.0,-1.9722565242446695,-61.53846153846154
Q2,0.0659733550160529,0.7319176084355717,1.6716962670007451,0.04828706022382037,0.08072129832060068,-18.558120742472468
Q2,0.0,0.685764415370619,3.2304247428451474,0.0,0.0,1.951219512195122
Q2,-10.44106463878327,0.020777556376787423,1.3878756868048194,-0.21693980916600103,-0.30108548664157014,157.46268982468396
Q2,-0.3516151212597572,3.754618117378446,-1.3538690215368647,-1.3201805046261035,1.787351488050187,-20.754716981132077
Q2,0.013672060329552076,1.0164304172045715,1.9388113825372464,0.013896697984812688,0.026943076232637253,-13.043476458082539
Q2,0.0019333892678656112,1.4481246698362387,2.252230814991077,0.0027997886951928153,0.006305770374776918,1.5725128512751299
Q1,0.17000015126419046,0.11748249511355935,2.074875382839128,0.019972041940199605,0.041439498166750785,3.97459244442996
FY,0.007132615628026216,1.4017434385708936,1.5817661895863937,0.009998097156433962,0.015814652042247104,9.649124182932722
Q2,-23.452807958142238,0.002738200832430033,1.0197632303171211,-0.06421849827380678,-0.06548766324581168,41.162505192603746
FY,0.0,0.0,-0.002760432990187806,0.0,0.23046601894934787,0.0
