Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.010008756567425569,0.21865242043394942,3.009480792805459,-0.0021884388490017877,-0.006586064682300167,-11.475409026712425
Q2,0.07397263648906116,0.711465314254664,1.5466103992337026,0.05262896506593592,0.08139650467188375,99.47944536601028
Q3,0.0385313665099692,0.9346261646844936,1.226927152071677,0.036012423301265056,0.04418461996022083,-11.764704232397346
Q1,0.33354537153899266,0.04209516526429391,1.1461554147321826,0.01404064753807421,0.016092764202109845,-3.7209302325581395
Q3,0.03844927382183269,0.43547345277044297,17.35757066686144,0.016743638027709687,0.2906288802863195,163.41647528303872
Q1,6.740028155795401,0.0009679842942163506,8.973700300824209,0.006524241397385943,0.058546586990372,-8.636525370050881
Q1,0.08657813202337379,0.5843520352344802,1.4590764440186148,0.050592107654658,0.07381775253216534,27.154306257953337
Q1,-14.292957746478873,0.02910850091220302,-0.16579097619662592,-0.4160465736014595,0.06897676758064736,-63.250071083200154
Q1,0.04941651192466098,0.2833769501717386,1.413490835736297,0.01400350043733578,0.019793819536403353,6.981517147748797
Q2,-0.4071050308914387,0.2281629159744248,1.9529053190443417,-0.09288627095604894,-0.1813980926162619,-30.128200425668876
Q3,0.2551172563161244,0.2932431577904814,1.2679619070956882,0.07481138984898396,0.09485799254539669,-16.25000238418579
Q1,-29.68,0.228310502283105,-0.09580052493438321,-6.776255707762557,0.6491688538932633,171.42856686699147
Q1,14.461779013203614,0.0011497653687634717,1.0007571488153648,0.01662765268009189,0.016640242287620916,6.1989473744992525
Q3,0.09776942021983932,1.215968968363886,2.5878132409068493,0.11888458104225327,0.3076510929608064,24.27894345973271
Q2,0.08324343310168343,0.20278011422989783,7.673533124259893,0.016880112873248226,0.1295301052741161,43.18121423274198
FY,0.054735259183384365,0.6054562248466056,1.3282797300850058,0.033139803391172395,0.044018929103496626,-18.826086624808934
FY,0.04831230172365982,0.44332766436738125,2.3502171240442826,0.021418179883362316,0.050337373127738894,18.446734664585833
Q1,0.0,0.0,2.3996555299741646,0.0,-0.019420376456528235,-24.858101544309143
Q1,0.022238851880248097,0.3929549293503057,1.6308800342237328,0.008738866469434803,0.014252042846748466,3.6108869052783237
Q1,0.0,0.0,1.9743972968041075,0.0,0.024430060301424174,-1.169587026054018
Q1,0.015517582925522938,0.2631363531935186,2.417239898824913,0.004083240181400117,0.009870171082965439,-4.516359956830978
Q1,0.08368302130406714,0.06517590320890491,1.806858776114567,0.005454116496742608,0.009854818258090618,-7.528713060535155
Q1,-1.340163086220456,0.024673705840689706,0.0,-0.03306678976795441,0.0,-2.5437484231631595
Q1,0.007582093143678778,0.31659241555725676,3.7465861903003033,0.002400433183337379,0.00899342981543042,16.40792528070251
FY,0.0,0.0,1.3369347152982987,0.0,0.14850278621403173,-40.0
Q1,0.0,0.0,1.7296249857517383,0.0,-0.5361905847486607,-13.445378151260504
Q1,0.12617636807249913,0.08033714157706093,3.060416488130945,0.010136648745519714,0.031022366955180392,20.64445845078841
Q1,0.2767522648320959,0.008556333615999487,8.400884249489573,0.0023679847068868547,0.019893165427117963,4.429534297661494
Q1,0.3872516099261267,0.0331829040225998,3.038378938378357,0.01285013300477592,0.03904357347707175,7.809697047730061
Q2,0.0,0.0,-0.5805388967382407,0.0,1.1735208688322791,173.7655355028
Q1,-7.387142186766776,0.02888982281089435,3.4345113377101084,-0.21341322885457478,-0.7329701541183592,-69.78417320482468
Q1,0.0,0.0,3.3874435605246185,0.0,0.0,13.242569980335425
Q1,-0.36491211711501703,0.1036301222602566,1.2053384502945261,-0.03781588731087829,-0.04558094300780647,35.0
Q1,0.0,0.0,-0.20278509508372666,0.0,0.2850486767254545,-99.70782608060492
Q3,-0.06382432880247783,14.121378386038943,-0.3552697037879768,-0.9012874972547532,0.32020014217750314,-83.33333333333334
FY,0.08099712937029378,0.3714101458950411,1.6878233949219477,0.030083155636500335,0.050775053876363316,-3.0816563702164808
Q1,0.0,0.0,-0.0015775779395999629,0.0,0.051824110672481535,-30.327863721549814
Q3,-0.1295967272244071,0.7928617650560303,1.136255864190615,-0.10275228989262832,-0.11675289194951298,31.707315418471122
Q2,0.0,0.0,-0.0,0.0,0.12213726209955889,24.999996119489307
Q1,0.004572296754959294,0.41122244488977955,1.3220448603811223,0.001880231050335966,0.002485749796425663,32.322428388228715
Q2,0.0,0.0,0.0,0.0,0.0,-1.5091746702682654
Q1,0.0,0.0,3.208513137480292,0.0,0.011372416002412044,14.801978505881339
Q1,0.0,0.0,1.8084196784233428,0.0,0.00651750495025994,0.23095217224107303
Q1,-0.059557866615712655,0.3513176815683226,1.5552990602914636,-0.02092373161858757,-0.03254266012418003,-54.09836153675233
Q1,0.021467558657666252,0.13699566072601363,-0.9872361205417167,0.0029409623824814424,-0.0029034242931401037,-31.38936505204757
Q1,0.0,0.0,1.045441241036148,0.0,-0.11700570759549246,12.101907554240752
Q1,0.05469585218621427,0.23972528269063498,1.2591899600684542,0.013111978627345401,0.016510471844185477,-0.15923324098080727
Q1,0.0,0.0,1.0369058138238094,0.0,-0.11003971964621205,-33.333331786416295
Q1,0.32137829377763794,0.008180153316061877,6.552702588133567,0.002628923715555453,0.01722655523492593,-15.502956774107805
Q1,-1.661127090657292,0.012310868108333541,0.0,-0.020449916524261733,0.0,-47.75510422540968
Q1,0.07842865239277709,0.30330957339188913,1.951735322115514,0.023788161098953983,0.04642819426500269,-0.06643566871878502
Q1,0.0,0.0,1.4105410093782187,0.0,-0.14973301891906543,-4.330710228307382
Q1,1.4285714285714286,0.01517121803207629,10.20796460176991,0.021673168617251843,0.22123893805309736,47.976273807417954
Q1,0.23499142367066894,0.009264427122942486,9.414910507642421,0.0021770609191134145,0.02049683372313855,4.3161257005570635
Q1,0.012048480563345293,0.10028602364845442,1.638469702393288,0.0012082942067035893,0.001979753449261164,-32.34007067086127
Q2,0.07758492314310769,0.6775722550678351,1.7372178155863094,0.052569391333340154,0.09132448317880705,-23.450440388154078
Q1,0.2688026065707304,0.008638584426154528,10.374192449478667,0.0023220740108316545,0.02408964267030039,56.116505852180666
FY,-124.6164994425864,3.6219881514413026,-0.0021672877601732594,-451.35948445513964,0.9782258860977366,-59.1666647902241
Q1,0.09053946038200612,0.20700456592145228,1.770973643529613,0.018742081695139703,0.033191732706971226,22.879168341538115
Q1,0.3026889534883721,0.026433072076225604,5.7883412559419565,0.008000998924235439,0.0463125121618992,9.580193741994114
Q1,0.26555167849837563,0.008395975669753575,11.775722392072424,0.0022295654317345853,0.026254743579067583,39.62121645062211
Q1,0.04378437526996285,0.16922540890739554,2.725541890240663,0.00740942880881432,0.020194708601179407,2.3166001130048834
Q1,0.03621052631578947,0.08390743684861332,1.5460454446143763,0.0030383324500971557,0.004697400043696745,17.51851682309751
Q1,0.20135046113306984,0.00823228939263004,12.639375556926451,0.001657575265386938,0.02095071629309754,20.502903019009416
Q1,0.039064383891970096,0.274904584728479,1.7251299919462173,0.010738978231495925,0.01852613343001117,17.621142566410963
Q1,0.2958179720896569,0.008122640051837335,10.640856166525914,0.002402822908148746,0.025568092959244317,2.193838077472577
FY,-18.636136637819998,0.22710858866707445,2.552367829279147,-4.2324266900220575,-10.802709723394724,-70.9480122324159
Q1,0.0,0.0,2.1946042256822964,0.0,0.009602354883894394,15.969962053908729
Q1,0.03450764505463151,0.03700338477781573,6.32930549222472,0.00127689966773282,0.008081888080001258,2.1534364461088322
Q1,0.0,0.0,0.0,0.0,0.0,0.5209345296100227
Q1,-0.009331223257722291,0.4311418102177484,1.0430083342265581,-0.004023080486880344,-0.0041961064770804374,25.00000465661298
Q2,-34.32443333333333,0.004600829008042862,1.899116142751086,-0.15792084856463334,-0.29991003278604494,-44.878047730935435
Q1,0.16633266533066132,0.11940655659248624,5.670284938941656,0.019861210815984683,0.11261872455902307,14.919570295421106
Q2,0.06859830667920978,0.016241554544426686,6.25127987652057,0.0011141431395856952,0.0069648205880555045,-10.263933555470459
Q1,0.0700949196946147,0.48335380835380837,1.826269669029611,0.03388064638064638,0.06187519685209235,25.42974982076916
Q1,0.035916943448241055,0.34193094016799036,1.8713577291726795,0.012281114241217606,0.022982358058155235,54.288938264677824
FY,0.041089566020313946,1.6921875,2.3378995433789953,0.06953125,0.16255707762557078,-10.658306141656691
Q1,0.2536618070115559,0.008199868567809533,9.585522365451018,0.002079993478167825,0.01993782400496994,9.85810053009049
Q1,0.009473862290644562,0.3996619337390128,2.5016914749661705,0.003786342123056119,0.009472259810554804,34.73424040451194
Q1,0.0,0.0,-0.1427791143767475,0.0,0.14378047987515444,4.3352559333839205
Q2,-4.7657657657657655,0.029185390572712498,1.9621048682112372,-0.13909073525193613,-0.2729106087609042,56.52892509873681
FY,0.0,1.539530034485524,1.5499453062848052,0.0,0.0,11.948531039162267
Q1,-0.024361221437874864,0.1404845541311346,2.307513874361015,-0.003422375331789688,-0.007897178561375586,17.676195679110172
Q1,-1.005468904208102,0.19631750210024035,1.6339622194518921,-0.19739114371360042,-0.322529671282422,-27.500003166496708
Q1,-0.056903422409751526,0.12949664856086376,1.6752917768510984,-0.007368802493705973,-0.012344894222945484,-46.39830330824988
Q1,0.0,0.0,-0.12747498415767455,0.0,0.09089537617803242,-83.33333454599287
FY,0.0,0.0,-0.32517196448592467,0.0,-0.0,-56.5656548552386
Q1,0.09768133725883127,0.103205923955256,1.30372047830988,0.010081292664982654,0.01314318769517307,40.826170420982635
Q1,0.008406130407512112,0.1864693248095573,2.3605835261448402,0.0015674854613498723,0.0037001803575340535,23.52532564569907
Q1,-0.05269570514773073,0.7764900662251656,1.78698224852071,-0.04091769157994324,-0.07311918850380389,2.285712105887277
Q1,0.04675247414986053,0.5788803112586292,3.6004986558779293,0.027064086787982278,0.09744420810269382,67.09995370554418
Q1,0.0,0.0,1.517545509191622,0.0,3.9444429695593866,-23.478412432459788
Q1,-0.26683137739345275,0.10960418829263889,8.721511513481598,-0.029245836530216184,-0.25506790001968116,20.504449111368007
Q1,0.11943620178041543,0.11447010869565218,1.6760603472815259,0.013671875,0.02291488756048961,5.305465054735591
Q1,0.029377545084351368,0.33616896450572015,4.263026260942059,0.009875818910726508,0.04210087536473531,20.445057908588822
Q1,0.0,0.25411103912810323,1.4918725692854797,0.0,0.0,62.76596608125264
Q1,0.0,0.0,2.840584537881447,0.0,0.0,-11.328422530025172
Q2,0.0,0.0,-2.809887808936882,0.0,3.577331370523101,-46.6310901039095
FY,0.14398380424258428,0.7434090418327084,1.148078309994591,0.10703886195140783,0.12288899573291664,-2.8866010842864047
Q2,-0.6220971563981043,0.25127647855664886,28.497030542986426,-0.1563183827798205,-4.454609728506787,-16.03774246943699
FY,0.0,0.8478420337367685,1.7762111982569952,0.0,0.0,-9.723644111302015
Q2,0.28737278552581985,0.2972782178994431,1.9933215697661433,0.0854296695539146,0.17028880301981192,2.498513323244771
Q2,-401.93833992094864,0.007120061688439609,-0.5028401452478866,-2.861825775186163,1.4390408884687556,62.000007823109804
Q1,-0.005038874575343715,0.1401631119093425,2.924949290060852,-0.0007062643410010418,-0.0020657873828062927,-12.5
Q1,0.0,0.0,0.0,0.0,0.0,35.71429557540861
FY,0.0,0.0,3.6129788324910277,0.0,-3707.099831538856,-25.925925925925924
Q1,0.1263277693474962,0.01762833373458524,11.32217763307337,0.0022269480780033706,0.025213901718785493,13.709673852999948
Q1,0.08192817102351237,0.1379080096858002,2.4495595975849023,0.011298551003050439,0.027676474048324726,15.686278543028711
Q1,0.14990880072959417,0.19546325593832167,2.31843777444852,0.02930166228441553,0.06793408069432247,-3.489067377254444
Q2,0.2756206612542652,0.016545051636368355,6.68918728283304,0.004560158072501809,0.03050375138628753,-6.288448866010846
Q1,0.38992979475025713,0.08291928690080684,2.8693811109574323,0.032332700522069296,0.09277484014426914,13.106478371619323
Q3,0.0,0.0,-2.2151980849353117,0.0,0.6493159613088711,-40.4166625533252
FY,-44.42733774119552,0.1318148509145756,-0.2199893101945216,-5.856182900887186,1.2882976367391241,29.482072205114452
Q2,0.0,0.0,2.953370796290297,0.0,0.0910270393031461,20.77272588556463
Q1,-0.031723902907508095,0.21533642877156467,1.8947089010794549,-0.00683131195879865,-0.01294334757438633,51.77935776990893
Q1,0.2141335103224229,0.009187858110867635,11.86041355000552,0.0019674283096244314,0.02333451338213406,2.567914421876401
Q1,0.04267265581134194,0.06664047445323755,1.94692940919356,0.0028437260294475316,0.005536533838420631,54.39108637213405
Q1,0.0,0.0,-0.006809349313300974,0.0,0.17009963924967406,-40.000001241763464
Q1,0.0,0.0,3.4062788116320353,0.0,0.031448291820479354,10.114940042386985
Q1,1.0494846002927345,0.01368653816809836,2.513985013645876,0.014363811038737961,0.036110405690228435,34.51415766880885
Q1,0.0,0.0,1.5817126812919162,0.0,0.0033233655459627494,-14.418158982992951
Q1,0.6366443643849717,0.012039532794249776,7.708860759493671,0.007664900703287171,0.05908765225698591,24.611302073679255
Q3,-0.061111824367698034,0.6258738449176376,2.655783183952198,-0.038248292486942545,-0.10157917200170721,-3.689323351221177
Q1,-1.6736912156166814,0.005666473719968349,2.533889762124303,-0.009483927288633804,-0.0240312262614005,124.1319328891463
Q1,0.08724618616197408,0.27471521050925135,1.4376574805314652,0.02396785439761604,0.03445756516702167,51.49000888766086
FY,-10.850813850251553,0.08544933605435984,-0.9016163196067389,-0.9271948391534471,0.8359739984358933,51.975677592334826
Q1,0.2590356463485237,0.008486561949235045,9.8007346820849,0.002198322059796887,0.021545171253843667,16.518912905975267
Q3,0.043995527453740656,1.0079701404011099,-28.555300177659586,0.04434617798456785,-1.2663184240812542,79.99999523162842
Q1,0.16557993698494866,0.1769482924702787,1.7010406732010372,0.029299087116823015,0.04983893887337646,39.345458984375
Q1,0.004958954198382067,0.5230764422776424,1.4302955532907793,0.0025939121195074693,0.003710060970158594,-15.909092718643333
Q1,-0.21196978331068542,0.16378256135354718,1.7229130761047935,-0.03471695404018044,-0.05981429407835603,-27.41728457707667
Q1,0.054827325434837405,0.4067466420588537,-1950.6,0.022300830513688096,-43.5,22.265391106105312
Q1,0.04404651921091245,0.1837053552858177,3.0419652980239715,0.008091581460744266,0.024614310009718175,15.213673179392906
Q1,-0.06892590465249857,0.08328549559892844,1.5016162631994827,-0.0057405281285878304,-0.008620070397241577,-19.181837359540594
Q2,0.0,0.0,2.048755123666204,0.0,-32.35144530511997,-54.28571389110331
FY,-26.032913731377757,0.0,-0.0,-0.0,1.4636920207425468,-91.89189150922647
Q1,-1.1746614522766352,0.08797482586912474,1.1591871533490379,-0.10334063671921016,-0.11979113850381827,104.23728795294949
Q1,0.02437999159310635,0.7001177163037081,1.0912010276172126,0.017068864037669218,0.018625561978163133,21.88366269330976
Q1,-0.5050237969328397,0.10618226739289123,2.0633762020623334,-0.05362457184569599,-0.11064766539219094,-28.571427355007227
FY,0.0,0.0,-0.9463668855456737,0.0,1.2526423406200649,-16.492692240377444
Q1,0.0,0.0,6.800397758090761,0.0,0.1088410775628277,11.32557891135992
Q1,0.05720942771316337,0.15836886050780988,1.1993811401359151,0.009060191877237602,0.010866623263571393,-17.60985254946535
Q1,-1.953801382320844,0.02651401896200847,1.5955832563865804,-0.05180312689885322,-0.08265620190827946,45.76923663799579
FY,0.0,0.0,1.588136201068979,0.0,0.6645562362837742,-30.612247545951128
Q1,0.020281157387151208,0.5964681637850427,2.505995675636426,0.012097064706149536,0.030315191841504763,11.0930562981723
Q1,89.3138921377518,0.0013547964548172302,1.000606971921832,0.12100214443415462,0.12107558933830759,-15.221035160264119
Q2,0.03253012910654548,0.4822244788639846,1.0752909945354667,0.01568682455578203,0.016867901177690242,29.958502900713167
Q1,0.21837809715809325,0.04013759858942848,2.0886664962944033,0.00876517240445476,0.01830752193542891,-24.51498849703957
Q1,-0.0451985061674828,0.13797249417669302,1.168322710783269,-0.006236150628988244,-0.007285836407712333,52.247199679908306
Q1,0.5207308105662085,0.023129562312380576,1.6639691129693472,0.012044275730967566,0.020041302804416336,-4.6538258344912835
Q3,0.3773313578525362,0.027491194863071135,4.311829456643577,0.0103732898866713,0.044727856895652215,-5.493829021038055
Q1,-0.20620956730015894,0.025395401506908655,1.5477374289633377,-0.005236774756153438,-0.008105152297149032,21.998663641822453
Q2,0.007809456788754819,0.909437460665868,3.294377274548786,0.007102212551145006,0.023397367627507264,52.3809481954168
Q1,0.11158798283261803,0.04220938026485027,4.720858633370392,0.004710059600369559,0.02223552552809373,21.50781162286573
Q1,0.0045871559633027525,0.026057853215395648,3.9686907020872866,0.00011953143676786995,0.0004743833017077799,48.28876155552332
Q1,0.017099705031412126,0.27827316699848165,1.4730000672909043,0.004758389073830923,0.007009107425949254,-7.389932485854731
FY,0.046640460056287004,1.1553069395867974,1.921626237214683,0.05388404716854921,0.10354499880639771,-25.077717044810555
Q1,0.0,0.623813160384348,1.9459465454142175,0.0,0.0,110.61884810496802
Q1,0.13786690642484434,0.13806113599340167,2.1440382347282134,0.019034061716910015,0.04080975608323162,32.02662557026477
Q1,0.43755797284762626,0.07396804011825905,-0.14257409894087203,0.03236530568965733,-0.0046144542956487716,135.29409960067082
Q3,0.0,0.0,0.0,0.0,0.0,-48.58320450404454
Q1,0.33391997861343786,0.007936001403049972,10.64272973247583,0.0026499894187826593,0.028203121178024558,5.5723581322609474
Q1,0.20881627236724792,0.11034490648058114,0.9385999007874726,0.02304181204598753,0.021627042500327487,-9.840205574000924
Q1,0.0,0.0,1.2207424758846674,0.0,-0.1763149929595073,1.2820500280416922
Q1,0.3300027840504841,0.008104809533925608,6.843268085320541,0.002674609710394357,0.018303071271830118,14.124293176498275
Q1,0.021309461318040793,0.1441574831425567,1.978424824946863,0.0030719183107324297,0.00607755944616187,-4.449418185173164
Q1,0.0,0.0,2.6211183469189256,0.0,-0.011588439935900134,6.459000697846706
Q1,0.08633720930232558,0.1665859564164649,3.7287829541350668,0.014382566585956416,0.053629469122426866,15.07131893736719
Q1,0.0,0.0,-0.012623252953145873,0.0,0.023424555882128138,-60.0000014901161
Q1,-11.416932907348242,0.0165084388185654,1.6495562902383853,-0.18847573839662446,-0.31090133982947626,-20.0
Q1,-26.79245283018868,0.007123272942314929,1.0762443406188071,-0.19084995430353208,-0.20540118322653436,16.528925619834713
Q1,0.08615270506688663,0.2382733822072016,2.0346381389588966,0.02052789642258659,0.041766840973992574,14.794128725399563
Q1,-0.09756156081222123,0.1920426234055504,5.0785512204596355,-0.018735978081919104,-0.09515162435443524,38.33314086128161
Q1,0.3141044493928827,0.11229058449983252,1.8464935970032232,0.03527097221632486,0.06512762435752244,16.878791467356116
Q1,0.12194174757281553,0.008371479102187314,9.701075472293185,0.0010208327914900258,0.009903175954836472,-3.1509083502838533
Q1,0.0,0.0,0.0,0.0,0.0,-6.082945975060248
Q1,-0.10825552825552825,0.3109766347285258,1.7704399112602132,-0.033664939867663016,-0.05960175315188572,71.93877605635241
Q1,0.22526449803792012,0.21484860550871665,1.3977348482740348,0.048397763274068174,0.06764724030668233,31.14090610485799
Q2,0.3898677176561658,0.20124778206277688,2.015791761810899,0.07846001347618028,0.15815904879685633,-7.533145080606045
Q1,0.3288219678837199,0.008836098996301597,9.556378281743502,0.0029055034603792536,0.027766090166298888,-3.9277885933762753
Q1,-0.45673922190169364,0.011482033827123195,4.308918232304066,-0.005244295196049174,-0.02259723918584091,36.857147216796875
Q1,0.15899126779955797,0.3663308512191561,1.5195441710367084,0.05824340646942487,0.08850342880193626,50.72993065935007
Q2,0.6827436572880125,0.0,0.0,0.0,0.0,4.541237430898816
Q1,0.18724645030425963,0.00854153875474154,10.39202160580656,0.0015993728119616194,0.01662071681764474,22.440945719535392
Q1,0.004362432933861505,0.7662869109142956,2.6609580287306374,0.00334287525695952,0.00889525075405143,5.882359128509954
Q1,0.24100902548880873,0.15735392753469704,1.290108881477537,0.037923716731973964,0.04892572377455789,38.76882654313876
Q1,0.059966499162479064,0.08541139104682605,2.303866310689212,0.005121822109675666,0.011799993407824913,28.124534653736706
Q1,0.09232102277238648,0.40411308228344817,1.8873745481752926,0.037308133072109506,0.07041442080023637,12.222226460774738
Q1,-0.4766883580668201,0.0949766251679389,2.110907369693884,-0.04527425150603261,-0.09556975116145866,-30.25209700166388
Q1,0.17254391672088484,0.2308362369337979,3.0295750295750294,0.03982938844166767,0.12066612066612066,25.594527950663654
Q1,0.13844790967823242,0.030843740489624703,2.2822766235243654,0.004270251397446401,0.009745894940964174,2.370497209611695
Q2,0.12982930229804002,0.5303779542846049,2.703328084961872,0.06885859975903201,0.18614738661974006,2.2292965552555244
Q1,0.0,0.0,3.2365480321864357,0.0,0.040227214828659055,-0.28947712285984034
Q1,0.25362781582366284,0.010245240090736915,10.077469239653338,0.0025984778668026293,0.026186080772623518,4.653462324992265
Q1,0.0,0.0,-0.006221026890361562,0.0,0.03459337481175826,43.57143033523952
Q1,0.2465026223387706,0.2215897059620129,1.1920753922275797,0.054622443602913295,0.06511407088237171,40.166532262364356
Q1,-42.527868852459015,0.0031228562359855425,1.3449975900296083,-0.13280842044907695,-0.17862700543964746,-41.253642399803205
Q1,0.29370955409261296,0.008538311894799514,11.173188462523841,0.0025077837793252185,0.028019940789660965,5.959025748613591
Q1,0.0,0.0,-0.05423409238987662,0.0,0.02977581272516228,36.363642521141024
Q1,0.17586828986145922,0.012213888887487197,6.522373625698498,0.0021480357512002543,0.014010291730686,-10.796462357842397
Q1,0.0,0.0,-0.7954841100275147,0.0,-0.23705761543980258,-34.226188991301115
Q1,0.1316954314720812,0.30006051982057974,1.1913322870613359,0.03951659962550823,0.047077401008743844,-17.596782842645748
FY,0.0,1.1591817386581937,2.007855016127958,0.0,0.0,-24.000000953674316
Q2,0.049681338845417415,0.5030141552855966,1.0868290172799717,0.024990416692785136,0.027160310015636673,-19.148938760545782
Q1,0.0,0.0,1.1658342267714301,0.0,-0.24873821535131233,161.69429995165768
Q1,0.08051930058202114,0.007686270079225929,4.36403223979464,0.000618893090863788,0.002700869401515725,-2.2931161351905165
Q1,-0.6228070175438597,0.03998596983514556,2.7841796875,-0.024903542616625744,-0.0693359375,-12.018851437463685
Q1,0.039978171045451004,0.12355775436406335,1.117890547435116,0.004939613037958345,0.00552194672312089,10.7397703864358
Q3,0.2112357736701913,0.02977831511798116,9.208521469676848,0.006290245432541504,0.05792386011509518,-4.8442894014178925
Q1,2.486739469578783,0.022081113356604815,1.0994293793869616,0.05490997611611244,0.06036964096349038,38.09523416337126
Q1,0.0,0.0,1.8200638656668222,0.0,-0.9606042122636432,-88.76404459579412
Q1,-39.002843601895734,0.3567805207981062,-0.004208617632072599,-13.915454852891443,0.058564828652189135,43.434345144761394
Q1,0.0180466142107773,0.2810532796669445,1.5914791032506055,0.0050720601108230476,0.00807207767680583,19.34156753293787
Q1,0.055616515400478614,0.3820946967342721,1.9741851894985525,0.021250775585362848,0.041952966425980766,-1.3533140619527837
Q1,0.0,0.0,0.0,0.0,0.0,161.33332994249133
FY,0.0,0.0,-0.4354721408775125,0.0,2.190911920921656,-91.12874208588957
Q1,0.01780507404431179,0.309253828840023,1.3464563729836831,0.005506287320983534,0.007413975654817531,-34.77406725408506
Q1,-0.38898276444744845,0.25021744382701133,-6.3015262817341,-0.09733027301280502,0.613329273398546,-16.26794105544279
Q1,0.0,0.0,3.2293861674292352,0.0,-0.20229400159509717,301.428553030199
Q1,0.0,0.0,1.443293423887518,0.0,0.012325458300096171,16.15669944869646
Q1,0.015159340483203977,0.4850582715746499,2.30764339082522,0.0073531634929945395,0.01696847913626614,20.111973360860926
Q1,0.037922490590304704,0.3305532457626589,2.851613478338385,0.01253540235202911,0.035746122303440896,37.63467416674729
Q1,-0.37841832963784183,0.11751932597932771,2.309991974317817,-0.04447146703726222,-0.10272873194221509,-10.810808416175734
Q1,0.0,0.0,2.436214648790639,0.0,0.026336437757991334,-1.23077392578125
Q1,0.28947701658857794,0.00787821046803374,8.983956979610127,0.0022805608623433114,0.020488460676674883,16.039600938853653
Q1,-0.04412982281834741,0.22492457819658088,1.4769442343395447,-0.009925881783306641,-0.014659973870590662,22.307699361496685
FY,0.028472723122079012,0.032632627597174974,9.412156929771793,0.0009291397703202776,0.008745209327946573,30.416663487752277
Q2,0.14059842224394947,0.35922499815567394,2.9198433157496706,0.050506467971273415,0.1474709729080475,21.504456288331124
Q3,-0.044285581654442484,0.21075253388293919,1.1678383998415685,-0.00933329854815356,-0.010899784441719287,7.680000305175781
Q1,0.020100271376661608,0.23805274366709187,2.384540570884002,0.004784924749667409,0.011409847194208915,-30.144926013878447
Q3,0.01666795875649275,0.45702239229024944,2.4297520661157024,0.0076176303854875276,0.018508953168044077,35.38874271564111
Q2,0.08596470164485533,0.1670845954783446,2.5662290862290864,0.014363377399747235,0.03685971685971686,22.72726645959427
Q1,0.0,0.2504104407822274,-92.80424300867888,0.0,-0.0,-1.4925358528601556
Q1,0.0,0.0,3.4195601713369546,0.0,0.015501687046830505,-0.22421324898803965
Q1,0.056222735176579455,0.11549712822141399,1.7518494590913394,0.006493564453648,0.011375747375697996,-9.355070167716903
FY,0.05683399976093436,2.2035830964853025,1.6977265842505374,0.12523844117884467,0.21262063095942182,28.27586031508172
Q1,0.0,0.0,1.1173932091107481,0.0,-0.13980158778900995,-31.88256270218796
Q1,0.12809743805123897,0.08824401452820399,4.689259645464025,0.011303832184419242,0.05300660410149461,16.656840395820876
Q1,0.1321781558864006,0.08578067064107449,4.446541480756842,0.011338330856035932,0.050416358473909,13.61916623131977
Q1,0.0,0.010682933692920754,7.4345906679393545,0.0,0.0,-15.958624837554773
Q2,0.02445829070956942,0.21676376317858367,2.5586445223849803,0.005301671135122059,0.013565091809366618,-11.301040935995593
Q1,0.08634602969657844,0.4640358486915602,1.9766716012830003,0.04006765317139844,0.07920059215396003,27.18103585671166
Q2,0.08085971904935789,0.9340099325021307,1.606017169256369,0.07552378073143201,0.12129248854183314,12.765270947456104
FY,0.0736735231919584,1.0151324911525463,1.8727525753407128,0.07478838712983762,0.14006014460298163,-16.44318696130524
Q1,0.0888623522955736,0.12751946072479087,3.1335473655084476,0.011331679243467927,0.035508353640155685,9.205405601831194
Q1,0.3331877729257642,0.13905334426329052,2.284753052164262,0.04633087409296536,0.10585460599334073,13.718276825939043
Q1,-0.169873397731161,0.12470622989562134,1.190078125,-0.021184270990612486,-0.0252109375,6.493506386273761
Q1,-0.29304286718200984,0.3045804794520548,1.681785457163427,-0.08925513698630137,-0.15010799136069114,-29.222236699232134
Q1,0.0,0.0,-0.005903005597494298,0.0,0.026820469210774814,13.33333002196431
Q1,0.039795292800597064,0.1525463782951758,2.657178233332829,0.0060706277899271665,0.016130740026059843,2.52100703818784
Q1,0.0983502538071066,0.027425866629541974,11.069928722789443,0.0026973409438953086,0.02985937198998266,9.337669076804865
Q1,-0.03531522714297366,0.08271214339200064,2.158466444370022,-0.0029209981313707105,-0.0063048764506312156,23.798083756449913
Q1,-0.04794843060558831,0.07708812967320769,2.4081411806090807,-0.003696254836150392,-0.00890110348495923,3.980934605878212
Q1,0.014430851881332566,0.3050261966201882,2.496252630843529,0.0044017878633521605,0.010987974534307946,21.77435967101823
FY,-4665.309803921568,0.0009814751378876346,-0.32116121535761083,-4.578885583092455,1.4705604588494152,-80.00000034059796
Q1,0.0,0.0,1.9828695487884698,0.0,-1.6723031558491508,-27.27272727272727
Q1,0.0920530492898914,0.3659920885168836,1.5815258454811965,0.03369068776395498,0.053282693450731895,16.94620418891591
FY,0.0,0.0,-0.0,0.0,-0.12455007518592356,0.0
FY,-13.214146948941469,16.137459807073956,-0.002694436983963335,-213.2427652733119,0.5745691933150239,-37.5
FY,0.0,0.0,-0.0,0.0,0.9494598370991378,0.0
Q1,0.032728863437524854,0.1626937485038205,4.242549843082356,0.005324781476920555,0.02259065081935714,8.928571158255586
