Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.0,0.0,-22.002142638506275,0.0,10.070094888276707,-50.56179720098382
FY,0.021308153123874452,0.5804190997156158,1.4795019715222568,0.012367659052761696,0.018297975951676017,-9.873420258130663
Q3,0.06969469992982585,1.0952787758392781,5.00173209785095,0.07633512562162549,0.38180784801516865,-5.0814410296724635
FY,0.17547006374224405,0.03221098286275265,12.062857038331032,0.005652063216127539,0.06818003054775602,25.355074365023984
FY,-0.4685179205682919,0.1724771664067721,1.700217782406969,-0.08080864335041212,-0.13739229239655334,67.76610873145303
FY,0.06898784618449891,1.0322912381735911,1.5603337612323491,0.07121554915672564,0.11112002567394096,-10.928569521222796
Q2,0.0,0.0,1.8045683958582652,0.0,0.07820386076278682,-10.016174871208667
FY,0.07127542705479943,1.0999232151700116,1.8046893827821664,0.07839749688873061,0.14148313027179008,21.468633112894025
FY,0.33606217957144735,0.027314360479240695,8.16923254426313,0.009179323516253831,0.07498802840330067,16.24633772265919
FY,0.6441537581063861,0.7159685552744622,-1.270977227704255,0.46119383556604465,-0.5861668625620235,2.920521027020891
FY,-1.150732996118351,0.17242666004914237,4.5816607259192255,-0.19841704712902997,-0.9090795921839405,-30.362115598768096
FY,0.0035939826461980798,0.40942150845034897,3.0312221231043712,0.0014714537963507947,0.0044603033006244425,52.75080651452166
FY,0.0,0.32140845070422536,1.3592719132893496,0.0,0.0,38.69162236249573
Q2,0.0,0.0,1.165140744953085,0.0,-1.4177423940858687,16.40625
FY,-0.10703125,1.4373947220662548,5.088571428571429,-0.15384615384615383,-0.7828571428571428,17.94871850195748
Q3,-0.15303810613270574,0.16751680403455865,1.2386438819785484,-0.025636454434852456,-0.03175443744135182,53.233821718421424
FY,0.0,0.8289923032033729,2.8930590797386664,0.0,0.0,-11.105915242368845
FY,-0.04660451968296825,1.2183788001522562,2.4409246628285914,-0.05678195877300706,-0.13860048357274926,165.29991210555212
FY,0.23073652294030367,0.0898333397995422,1.9882348567369452,0.020727832469461163,0.04121179902038651,16.515671560156644
Q2,-28.68808,8.392077878482713,-0.000616932785804623,-240.75260154414235,0.14852817316033812,175.58441822334615
Q2,0.0,0.0,0.0,0.0,0.0,-8.953531616761644
FY,-0.003445585749577428,1.0147107328979483,3.2900705371676615,-0.003496272841216439,-0.011502984264785675,34.10719900846296
FY,0.04443665315093668,2.3049992089520965,3.184416533434397,0.10242645036138773,0.3261684819918007,14.434009601421641
FY,-0.8786687952842932,0.5998084855627578,-0.6019765102345097,-0.5270329994107248,0.3172614857636945,47.28434392846163
Q2,-3.781205505457997,0.032470834810214365,1.153377177390686,-0.12277889935119973,-0.1416103803768219,-3.812497651672306
Q2,0.3913458479160038,0.015167869661525989,13.44228606850421,0.0059358828137693175,0.07979183485180487,25.5394283536169
Q2,0.0,0.0,1.1214799066977212,0.0,1.0478508688766046,-3.7333374023437496
Q1,0.0,0.0,1.0536201832487246,0.0,-0.10724666272734806,-45.714285471001446
FY,-0.4576169624337405,1.245654602206888,-1.5492766397916853,-0.5700326753035254,0.8831383077657106,42.901907527960205
FY,0.14379635332402985,0.6955663970160468,1.1743928047660213,0.1000199113856419,0.11746266426463287,57.608695652173914
FY,0.08488709699613337,0.6167535845677938,2.130845600202539,0.05235442135591926,0.1115591883974104,10.079711514740431
FY,0.7784200385356455,0.14301460457426288,2.348107408605629,0.1113254340038578,0.26140407635069557,-5.4640080575142544
Q2,0.0,0.0,-0.0010206286775870169,0.0,-0.24972702912030284,4746.153910905564
Q3,0.09617262157177937,0.23401404439668821,2.04442024568244,0.022505744134244273,0.046011198952197796,61.728686426157665
Q2,-106.60714285714286,0.0036101083032490976,1.0606495726495726,-0.3848633316142342,-0.4082051282051282,26.000004188687193
FY,0.1908622975089948,0.025702073811219906,11.332066465438574,0.004905556858355198,0.05559009636886914,13.590660215460487
Q1,0.0,0.0,1.3408093890650816,0.0,-0.011755322179387356,-18.865031022572172
Q2,0.009725660736337693,3.3609101542408797,8.863517152764333,0.03268707192545918,0.28972242268494885,91.89084581952675
Q1,0.0938337801608579,0.25033557046979865,3.62089914945322,0.023489932885906038,0.0850546780072904,14.48306560896651
Q3,0.0,0.0,2.322094057069172,0.0,-1.8963536788112412,2.5079798185998974
Q1,0.6442655684512667,0.00855673334184059,11.299954749766208,0.005512808670566834,0.06229448852152403,32.07691591251574
Q2,0.07796833964509062,0.24562785343374333,1.7085552440707303,0.019151195902816637,0.03272087618998325,11.310751299834187
FY,0.1805787288339177,0.6779575589577583,2.738453189660635,0.12242471419993782,0.33525434909411134,25.693176145352076
Q1,0.0,0.0,1.6892414256794472,0.0,-0.83905443432891,14.117652558675514
FY,0.0,0.0,-0.0009658813661635033,0.0,-0.13052367050780028,137.83333392834498
FY,0.4055300648142206,0.026505746412824067,9.691645125899052,0.010748877060741839,0.10417430197462679,4.946720743047268
FY,-0.038052602126468944,0.42730750836920134,1.331317150815758,-0.016260162601626018,-0.021647433346597692,-29.22842095732104
Q1,0.15683229813664595,0.13120543293718168,3.3186837953572232,0.020577249575551782,0.068289384719405,32.98055748266637
FY,0.31098685606493387,0.33789594934873796,1.390608668213701,0.10508119896504016,0.14612682614707345,-11.536122460213438
FY,-0.41658456486042694,0.6133548192164368,1.9057581573896354,-0.25551415046832515,-0.48694817658349326,-7.720316833817834
FY,-0.5247162915945374,0.2781701444622793,12.37748344370861,-0.14596040663456392,-1.8066225165562915,10.022662299241462
Q1,0.15022995737591607,0.1769155517372205,-2.554418967245699,0.026578015796619312,-0.06789138766264018,1.2176969622079485
Q3,0.2654746784141104,0.7320789986840157,1.7236408694510226,0.194348436749363,0.33498690849511914,-20.000002980232196
Q2,0.0,0.0,-0.0,0.0,0.043778161694028685,-93.66666674613953
FY,0.4344306185380011,0.5175829879024717,1.3940774463620649,0.2248538975792175,0.31346374734179283,-20.805873521283306
FY,0.0,2.785159417576682,2.3104376004203107,0.0,0.0,18.953978070917138
FY,0.3058845767363145,0.029228697564413562,7.122452728666962,0.008940607783044388,0.06367905630028559,48.24533999791732
FY,0.11882828550599775,0.7190031449537787,1.9926886008640743,0.0854379109882779,0.1702511513079808,45.375777139480036
FY,-0.10991453608822843,0.5942644301404235,1.7279580586975944,-0.06531829915262008,-0.11286728140119014,-34.51168861488525
Q2,0.09531021516607478,0.40761673638385965,2.3028334722290307,0.03885003885003885,0.08946516986126771,-2.1168500517979987
FY,0.0,0.0,0.0,0.0,0.0,57.95068368553595
Q2,-0.1444573549678284,1.9998980740092145,-0.6381682541802924,-0.2888999859766255,0.18436679968341402,150.00000931322595
Q1,0.4058889303019009,0.21319877627239858,2.310566418801065,0.08653502324287815,0.19994491875516388,10.567646700807277
FY,0.03466666045900968,0.23041445981785233,2.5295717872511037,0.007987699843351615,0.020205460168772307,26.684827378776404
FY,0.19731192831808847,0.02921750323154203,8.086666960702157,0.00576496190325554,0.0466193269527632,19.239377491727623
Q2,-13.825925925925926,0.011450867297171211,1.2535353535353535,-0.1583188430382968,-0.1984582668793195,-40.11299406616998
FY,-0.18696733450694386,0.2439917367204598,5.52191100067766,-0.04561848465634438,-0.25190121225811307,-4.376526905738688
FY,0.06252893243900219,0.8516149358264866,1.6301234866665322,0.053250572786339566,0.0868050093774578,-1.1815486164431792
FY,0.00022855053252274077,0.3218057721161484,4.2073276395593515,7.354888058603749e-05,0.0003094442381482857,-10.370769703802399
Q3,0.11443236395252923,0.36677263540075644,2.881409437091741,0.04197065970200767,0.12093465494633095,91.08784924519598
Q2,-1.559687482745293,0.32917719333321216,-1.1237426088377365,-0.5134135480470383,0.5769446798950174,36.363633408034204
Q3,-0.20103736188376656,0.5395388581187365,1.694734592086077,-0.1084674686699706,-0.18382357127101195,84.54332903137623
FY,0.043854261600031696,0.22608785238040846,7.502419598749874,0.009914915822879782,0.07438585878952851,25.627663595119426
FY,0.551747638983546,0.5319005696530296,5.422634091547319,0.2934748834800622,1.5914069081718618,47.12437871676772
Q2,0.14746233859397417,0.01416890755715303,6.922144339689017,0.0020893802436996196,0.014462991627383381,19.867553851472934
Q2,0.2750047813286764,0.32497256140925745,3.343794013454702,0.08936900818817271,0.29883155456799615,30.06449933833988
Q1,0.027995118297284495,0.21594588792798494,3.2743745689384913,0.006045430678356078,0.019795004471489717,20.594065463983654
Q1,-0.26235705509876195,0.06599211662079117,1.0641976128054513,-0.017313497376364832,-0.0184249825772409,35.795725038060894
FY,-0.6036605891013613,0.2061836361829482,2.183265577894744,-0.12446493528125926,-0.27174000885447047,11.675822529336784
FY,0.11534795042897998,0.6664548919949174,2.9238390092879256,0.07687420584498093,0.22476780185758513,-7.256991473821704
FY,0.06741768138330005,1.0056304756913699,2.1594845248675774,0.06779727499949724,0.14640716618960578,81.2997366771128
FY,0.06932749552820568,0.662721160651097,2.7199230028873917,0.0459447983014862,0.12496631376323387,-4.6128854928297685
Q2,0.12500660897763521,0.2547100782431868,2.654516205910391,0.03184044315360893,0.08452097235462346,-10.393881042176089
FY,-1.741454348456842,0.14465634750889403,3.3525914467644187,-0.2519124254012476,-0.8445594427339023,43.34846180559714
Q1,0.13402096605656116,0.29996360033164143,1.5843078204594239,0.040201411498250794,0.06369141063018614,32.617533305540434
FY,-0.13391504258320708,0.8017342493297587,7.151587777112043,-0.1073642761394102,-0.767825044937088,42.857142857142854
FY,0.0,0.0,5.003359370340104,0.0,0.02280200917862176,9.83513091091023
FY,0.26236412843786283,0.06981779212291372,0.0,0.018317684179784143,0.0,53.62955235013393
FY,0.22554482044704185,0.14179342944365658,2.033695202426087,0.03198077358443982,0.06503914580855019,33.0857263149046
Q3,0.0,0.0,1.2030087617788063,0.0,0.17100203411271717,-11.353715349586766
Q1,0.06895799236224769,0.46688741721854304,-292.9850746268657,0.03219561895058584,-9.432835820895523,9.788363142278685
Q1,-6.699905315839308,0.7381927109335996,-0.00930562823722504,-4.945821268097854,0.04602397404867954,-13.043476060201906
FY,0.0,0.0,4.2257403071354505,0.0,-0.9215473673694135,-3.9716878362611348
Q2,0.27674624226348365,0.09796731535485362,-2.908098576766447,0.02711208638909742,-0.07884461984130316,44.845028530906674
FY,0.0031726325953514035,0.7929161273857483,2.9413941018766754,0.002515631551123831,0.00739946380697051,-5.836675121127182
FY,0.24628015701954414,0.36498134030569973,-6.725555598154609,0.0898876617996914,-0.6045444670219428,11.203277603222423
FY,-0.20600464692559067,0.46809109954403283,2.6141589345387697,-0.09642894169058,-0.2520805794685478,38.203720024184726
Q3,-3.700737722425776,0.2806660764023389,-0.22805441284987388,-1.0386715363473706,0.23687362736557604,9.999997764825855
Q1,0.0,0.0,2.937670261676621,0.0,-1.5037038628453572,66.99999944120646
FY,0.09129378931677795,0.5365563560716066,8.505667107108405,0.04898426292777934,0.4166438339507624,23.567235664784842
Q3,0.0,0.0,-0.0,0.0,0.11550342917001051,68.20857866386147
FY,-0.10597504047715753,0.5930815783742402,1.3428128323289614,-0.06285184427446658,-0.08439826302729529,43.71657717363955
Q2,-0.1316427850006088,3.1262921105988823,-11.471989126423905,-0.4115538001646682,4.72134072042751,-11.111107431811954
FY,0.0602487445012574,0.18636390667433148,6.4967160334835805,0.011228191397477974,0.07294637107901757,13.905835015012263
Q1,-0.11121271319118278,0.13018915911046336,1.8610867733499836,-0.014478689612753223,-0.02694609773373482,58.55704276477223
FY,0.24476872246696035,0.3902264323254752,1.1477059035092225,0.09551522531314632,0.10962338796691158,32.326115279222954
FY,0.3227390767598633,0.029401679601290608,8.809452766100401,0.009489070929709836,0.08359352214945523,7.824030806211825
FY,0.23031402118927174,0.27172581032101617,2.4388658717859513,0.06258226403594655,0.15262974793636738,26.351525635313916
FY,0.05953865336658354,0.07358079437287358,2.063679896496501,0.004380901410604381,0.009040778169597426,25.016678167168994
Q1,0.0,0.0,-0.0004888284058501026,0.0,-0.5886200951044426,900.000072759578
Q3,0.0,0.0,1.330039421505515,0.0,-0.3360356296994867,0.0
Q1,0.0,0.0,2.076133245325988,0.0,0.03312835616303826,61.82823439293528
FY,0.19939239195714048,1.1432058996070043,1.3091782760806143,0.22794655882215517,0.29842268291729745,33.50453298300574
FY,0.2440588098261363,0.03125434865828285,9.037809958525452,0.0076278991354316135,0.06893950276883153,25.43633532356109
FY,0.0,0.0,-0.0006503925889476048,0.0,0.5744596285916005,2259.999976716937
FY,0.08350692155570204,0.7391634832774616,3.2761637187919033,0.061725267014890464,0.20222208032692676,37.347119901142904
FY,-0.2584819401606363,0.061020109952943505,2.904906217520957,-0.01577259640945219,-0.04581791337626638,47.286823372589005
FY,0.3355244972476629,0.033977031587827985,7.5117017216635045,0.011400126441473948,0.0856343494176015,28.717001941272745
Q3,0.02745060269166107,0.4480511854357705,2.4871875692045164,0.012299275076925095,0.030590604081555017,8.444024095857044
FY,0.11612270900715475,0.6001173413795994,1.7690406761231652,0.06968725140317057,0.12327958233942986,38.49546932135251
Q3,3.8684210526315788,0.0030451157945348183,-9.403918613413715,0.011779790047279429,-0.11077618688771665,14.423086622057937
Q3,-0.015094097244524375,0.38102346981229046,3.0357355126300147,-0.00575120530579281,-0.017459138187221397,11.011213380529762
Q2,0.0,0.0,1.9242798932134326,0.0,0.04234127541700958,25.322504815366575
Q3,-17.22405015478351,0.08140103291698787,6.188808392464653,-1.4020554736133826,-8.677052681799504,9.756097797361269
FY,0.2056389825314128,0.2578631262841789,2.566560746399838,0.053026710921447756,0.1360962747616794,5.058711435370991
FY,0.11320817282184956,0.7201035696006196,1.2945003521107832,0.08152160935697772,0.10552975201724536,-7.38938791293194
FY,0.09549322407815947,0.43328497055560294,2.7621730572024656,0.04137577878296492,0.11428706137507515,29.408098439626457
FY,0.0,0.0,3.0946945061188487,0.0,-0.7569206156974441,-21.69448094346915
FY,0.11912409767554312,0.9160312588983454,1.710057891035005,0.10912139715885721,0.18660390629226858,31.48486361239447
FY,0.07855285206306777,0.8032532969653811,-2.5278622904437333,0.06309783740569302,-0.15950264378640142,4.696071651614774
FY,0.09510701917423008,0.7207641657173733,1.317039770941689,0.06854973132898017,0.09028272244763436,-1.5873000855468575
FY,0.0,0.0,2.1991213936244716,0.0,-0.02054734140763124,32.54607960763115
Q2,0.07519834425664022,0.19858884778736813,1.6461434370771313,0.014933552541444033,0.02458276950834461,42.17035553494438
FY,0.11957771095711074,1.4453734536436365,0.0,0.17283444906487966,0.0,23.83930041259385
FY,0.160644076531927,0.5327217890185706,1.7378130802931893,0.08557859984532432,0.1487196102043813,9.989964588425181
Q3,-316.6522842639594,0.028956748612795354,-0.12810458131696387,-9.169220593098887,1.1746191650818159,115.5844165897225
FY,5.856917858800003,0.008967444350736271,1.8122243806420224,0.05252158496562247,0.09518089678466253,24.509803921568626
FY,0.05115068715946979,0.9828950523539285,3.239513205592957,0.05027575733354648,0.16286897980321077,-3.299497073661043
FY,-1.2369878817348856,0.27692392994722015,1.280038798988793,-0.3425515455071117,-0.4384792689026781,-7.611547351972729
Q2,-0.04358949537873824,0.6417038292067198,1.9825860412141392,-0.027971546097724943,-0.0554559968445273,56.79011371800393
Q2,-0.2658486707566462,0.33310626702997276,-2.367741935483871,-0.08855585831062669,0.20967741935483872,350.00002793967786
Q3,-0.8243775881854014,0.21882915538474976,1.1670892850316645,-0.18039785134072844,-0.21054039934249927,-25.810814859921035
FY,0.17363851617995266,1.0346105527638192,21.42664872139973,0.17964824120603018,3.8492597577388965,-9.03988207674059
FY,0.5026113688509416,0.030955051887251155,8.213651002844077,0.015558361001903226,0.12779094744589264,8.856931362218187
Q2,-0.14953239567855645,0.3284784834592768,1.7187773941585927,-0.04911817456052474,-0.08442320807696559,-11.439840160795386
Q1,-0.14969614823931437,0.130494175187158,1.2066795594154953,-0.019534475393183863,-0.023571852160859937,34.615387260561256
FY,-0.0486936827630834,0.20965252929505332,6.055555555555555,-0.010208753751971375,-0.06181967549804888,20.756653804414654
FY,0.12822078397850775,0.18120731113635358,3.1047243914168594,0.023234543496540635,0.07213685391714567,23.239066349551766
FY,-0.010035864846158687,0.47572971739236175,8.708406647116325,-0.00477435914705101,-0.04157706093189964,48.23663014242296
FY,-0.019560111039931667,0.2876806578834206,2.002402781650293,-0.005627065612240301,-0.011267651834478686,-4.28970392928092
FY,0.1313948190575371,0.16835369177708806,2.5417496414098513,0.02212080286871886,0.05622554275926416,40.791741169621616
FY,-0.3416999585351743,0.2842877330588931,2.202022494264522,-0.09714110659828248,-0.21390690184716585,-29.850625944403642
FY,0.05914222585429341,0.25548845086106237,3.9686051864354766,0.015110155663988495,0.05996624213595213,19.279958232819602
FY,0.1565422109461606,0.0991187032023471,1.6711297517848238,0.015516260945411704,0.025929685302334422,20.24478671702959
FY,-0.037570499057824,0.14677734692623765,2.3974344238196923,-0.005514498174402118,-0.013220647753402487,9.763947180357418
Q2,0.0,0.0,2.113238873633153,0.0,7.006359165915956e-05,9.584392117672575
FY,0.04006748036879559,0.46993725183771984,2.207608818826255,0.018829201612573586,0.041567511531374994,-21.411228172960108
FY,0.18030532624674883,0.4244170085488135,3.0108175126368084,0.076524647191063,0.23040174791120566,15.36159621399368
Q2,0.0,0.0,-0.11699257190019681,0.0,-0.0,4.999995231628418
FY,0.16792938417929384,0.03336536810199756,7.0002255322161755,0.005603025718283905,0.03922244369079486,0.059383781420566974
FY,0.03224559622524262,2.705970424345253,35.89857699628388,0.08725562970088545,3.1323529411764706,37.361826152125744
FY,18.04460792994092,0.00623321885512831,6.786194451632233,0.11247599038230556,0.7632839418742424,-5.085421862398247
Q3,0.0,0.0,-0.12202581045321091,0.0,0.17627270215565263,44.347832847407894
FY,0.07052101474602725,1.5066218232186845,3.6640864105123088,0.10624849981189131,0.38930368429807055,38.73962758500394
Q3,0.0626863826529395,0.8491503542415988,1.98409772300002,0.05323016403586799,0.10561384725848326,54.34451354141218
FY,0.0,0.0,2.4521285056717073,0.0,0.004149393062721823,18.177822151991347
FY,0.15970602647754328,0.24974730131002149,3.467043375840025,0.039886149115713275,0.1382870090794012,2.726832737669188
Q1,0.19788481780361886,0.09397727700945849,2.0411310559663107,0.01859667633869691,0.037958253612668136,25.250098134194758
Q1,0.0,0.0,1.2588609348090518,0.0,0.008659207784856623,64.26331276256873
FY,0.03342866943814202,2.077562244348454,-3.0929767735259306,0.0694501415034889,-0.21480767458838038,46.24439620097194
FY,0.9811200153954006,0.027417811546154046,2.34520917837853,0.02690016368627085,0.06308651077692722,20.24478671702959
FY,0.1703055098841433,0.5515881385244864,16.700951039098275,0.09393849917745813,1.5688622754491017,24.097563580768863
FY,0.34133313634088536,0.02888893863589584,7.723941821724411,0.009860752030149704,0.0761638749993272,-2.2946809965067647
FY,-0.08094645080946451,0.42895456092144113,2.210359886777194,-0.03472234926512288,-0.0767488879902952,2.41203847247665
FY,0.25504455597664655,1.0893773711225172,1.5353777625492548,0.2778397679089489,0.4265890011992462,20.0
Q1,0.06855015788703235,0.31683004316584895,2.185036726849598,0.02171874948237422,0.047456265280233376,30.034302831349486
Q1,0.0,0.0,0.0,0.0,0.0,-1.4444421838831019
FY,-0.512487742977447,0.2795929557476455,-9.029852919761177,-0.14328796284350406,1.2938692296490462,21.306268899623152
Q1,0.0949659833101002,0.44596219169746587,2.431712472605916,0.04235123805367725,0.10298603380542924,809.3915556142491
FY,0.0,0.0,2.8069877515027803,0.0,0.060218946342482205,-15.352592971705725
FY,0.0,0.0,11.547074505401993,0.0,0.2305700473232394,-14.459832504138575
FY,-0.6365396672396071,0.10499821094222664,2.2584445689573216,-0.06683552625391902,-0.1509443312815679,0.3329604018768649
FY,0.10448331753264625,1.289647012423585,8.430590191188696,0.13474659830408203,1.1359933499584371,-0.9916106322351688
Q3,0.0,0.0,6.938799522400955,0.0,-0.204000591998816,-68.79561985045238
Q3,0.0015804134732657763,0.3163303488516979,2.2636602447684697,0.0004999327453280866,0.0011316778806571494,53.96630354800711
FY,0.011034727447913466,0.49236301524314185,2.470492413664712,0.0054330916786409335,0.013422411774827302,15.187495095389231
FY,0.00352245006206828,2.542294594828757,4.684530948495479,0.008955105753350408,0.04195047004861991,35.85952324039151
FY,0.0843313217222726,0.27389435099859544,3.9986301838978116,0.02309787263197561,0.09235985069004486,13.086849764894847
Q1,0.009526704152103068,0.24211203226034597,2.2511681028096127,0.00230652970300875,0.005192386095596227,18.446863674116948
FY,0.0,0.0,2.9223504167387593,0.0,0.08961566500473098,25.434735510930313
FY,0.058165321653032495,0.46205685519188416,5.22305129913391,0.0268756856042246,0.14037308461025982,17.60327074566889
Q1,0.0,0.0,9.051415024448067,0.0,-32.1103867239591,149.99999627470976
FY,0.157014877014877,0.665808811104232,1.7258789320644992,0.10454188859095247,0.1804266430373589,37.95258835436478
FY,0.15702433943808664,0.04817285468131473,9.048100554800985,0.007564310685180385,0.06844264370726766,24.86514819501456
FY,0.052091878589007386,0.5572571428571429,2.94811320754717,0.02902857142857143,0.08557951482479785,32.73405972603886
FY,0.0003201478303571671,0.33756653809413867,6.971619209593769,0.00010807119477201849,0.0007534312174763537,1.0899119969108229
Q3,0.20825119931924727,0.4834175315678515,1.5652752118121551,0.10067228072095515,0.1575798255291058,32.991222962490454
Q1,-0.0034154351395730706,0.23772612701032766,1.4562848186587407,-0.000811938167785684,-0.001182413227435885,-14.106476363849682
FY,-5.510893246187364,0.011577056203144644,1.7597746575050148,-0.06379992084064134,-0.11227348384618667,0.35335824793510967
Q2,0.0,0.0,0.0,0.0,0.0,8.862529410504154
Q1,0.027358511527424315,0.46438426619439355,2.2525930481755094,0.012704862299833797,0.02861888449463273,24.04544244498858
FY,0.11142080691241028,0.4180308767841538,2.6238153469886885,0.046577337605592774,0.1222103332314277,14.30378877411655
Q1,0.0719635297948551,0.1697435330532832,2.0257529951853095,0.012215343798363917,0.024745269286754003,-0.8919737485316819
FY,0.06092407381321313,0.33689255884586183,4.142323569884018,0.020524867122247534,0.0850206408492235,32.09069303313436
FY,0.0,1.1708218213337667,1.9608863771564544,0.0,0.0,0.40952098454534996
FY,0.2725795395907302,0.6965245566288414,8.927809706257982,0.18985834295952708,1.6950191570881226,9.306404161469532
FY,-5.976285487889323,0.032453473365867194,6.314450122078063,-0.19395122190803477,-1.2246953168543797,-9.467452449176776
Q2,0.10949223867561238,0.4652008901775738,1.2952933436995395,0.05093588689943025,0.06597691525626458,45.49962824159255
Q1,0.006948991590588864,0.3717187549778585,2.819526584698079,0.002583070502405301,0.007283035951681171,58.599554336510096
FY,0.08432676806683254,0.7269898865447675,2.005488885457085,0.06130470754959351,0.12294590961690682,0.8727264404296876
FY,0.0,0.0,-0.684307512719483,0.0,1.5803781357828026,-33.33333333333333
Q2,0.0686478875962124,0.36379949951064566,2.5719587119179543,0.024974067149965133,0.06423226957837681,19.373942647864705
FY,0.11491750687442713,0.6956521739130435,3.8146853146853146,0.07994261347786234,0.3049559136515658,50.21208381168746
Q1,0.3659900378070864,0.1258935681178383,1.2072742384301653,0.04607579175511665,0.05562611640122534,1.746906870294896
FY,0.36420962278667235,0.07917122276186365,1.7535906223117699,0.02883492117765797,0.050564647372240076,39.01263114121836
FY,109.09580115830116,0.0012643123730234059,1.012665146177655,0.13793117124934137,0.13967808969566944,-2.85923998171798
