Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,16,9,0.048881305919249614,0.7836512842374507,2.16653489039246,0.03830589815882366,0.08299106486891177,6.927484511947926,0.0,0.0,-0.12854254446377616
Q3,16,10,0.0,0.0,3.355206450715974,0.0,0.08633393577088837,5.034682080924855,-6.820809248554913,-0.738135593220339,14.57909338034455
Q3,16,0,-0.5514343858727762,0.2850831500318776,0.0,-0.15720465176050494,0.0,3.846217632203837,0.0,0.0,-50.8970752186967
Q3,16,3,0.0,0.0,2.793189553710596,0.0,0.09733753220727169,0.0,0.0,0.0,-9.021514257464272
Q3,16,1,0.0,0.0,1.2655137334689726,0.0,0.0,0.0,0.0,0.0,23.877632938675596
Q2,17,1,-1.166731510781415,0.11109713002442635,-3.7350427197109806,-0.12962052235687824,0.4841381883541924,-0.7648957437541183,0.9549544518775803,-0.800976153627245,36.56944613400682
Q3,16,2,-0.09517202394717234,0.5415771822976339,1.3375729590467667,-0.05154299656287253,-0.06894251843073873,0.16924726257687853,0.0,0.0,18.217261345004818
Q3,16,9,0.04882908449946973,1.0623697340642972,2.427591100767522,0.051874541514304755,0.1259301753365216,-7.879455255135474,-0.0,0.0,24.355844324341774
Q3,16,2,0.0,0.0,6.2653677968817965,0.0,0.2686798385188916,-0.7909150541161036,4.946929321088882,-0.15987999883976778,37.66207992387955
Q3,16,9,0.0889108984900583,0.6921081153789445,1.174376110697632,0.06153595439060289,0.07226635478530309,1.2393405870609433,0.0,0.0,27.44425481707512
Q1,17,0,0.0,0.0,7.710738671632527,0.0,0.0045313469894475485,0.0,0.0,0.0,28.57142857142857
Q3,16,3,0.0,0.0,12.164775567565528,0.0,0.09191401865632928,0.0,0.0,0.0,26.359675745198967
Q3,16,3,0.0,0.0,-0.034965250243119785,0.0,-0.03575410987518665,0.0,0.0,0.0,12.820516347415007
Q3,16,4,-3.6322151173647317,0.008732967577354393,-14.15661759796945,-0.031720016853922686,0.4490481488021294,2.018708680534205,-1.4114441903318649,-1.430243359505102,10.665141487651491
Q3,16,9,0.0,0.0,2.219773784941597,0.0,0.008650003595607195,-3.4171284806038145,3.656478427906028,-0.934540856175847,-18.644065878850874
Q3,16,8,0.0,0.0,6.630532544378698,0.0,-8.038816568047338,-0.009249421911130554,0.0034997812636710208,-2.642857142857143,-64.10256559170048
FY,16,9,0.03859565283605447,1.3081108187757178,4.527059701608577,0.05048739103255457,0.228559433382832,0.975093824633231,0.0,0.0,18.409822865934867
Q3,16,11,0.0,0.0,20.379517249108346,0.0,0.05994227358702021,0.0,0.0,0.0,-2.175842633916283
Q3,16,9,0.04603921578297181,1.1918698541869635,2.59743893129771,0.054872753402132754,0.14252862595419846,68.71998644412437,0.0,0.0,-0.8583694707114848
Q3,16,2,-0.10407777202819744,1.1478495408913427,3.983824042825556,-0.11946562283956026,-0.47593002055937,-0.20673102565470158,0.0,0.0,55.29336675734682
FY,16,8,0.0,0.0,-0.0,0.0,0.1850936353085103,0.0,0.0,0.0,47.79999631941324
Q3,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040771059181521
FY,16,3,0.0,0.0,1.0109429819331084,0.0,-0.07778312988308383,-10.6229403308429,0.33218327967766104,-31.979154222184295,-1.146136127192713
Q2,17,4,0.0,0.0,-0.8094312337976172,0.0,0.18333171999847278,0.039134132194143696,-0.0,0.0,-10.394261236857837
Q3,16,1,0.07890905561486945,0.46311862273564974,3.1991659476560255,0.03654425315772913,0.11691113028472822,-0.7929399367755532,-0.0,0.0,19.371371769321513
Q3,16,3,0.0,0.0,18.77922077922078,0.0,3.396103896103896,-2.0872894333843797,6.526799387442573,-0.3198029094321915,15.05215187993204
Q3,16,0,0.0,0.0,9.523750569216757,0.0,0.04832934881602914,0.0,0.0,0.0,40.8963533952568
Q3,16,3,0.0,0.0,10.56054071100302,0.0,0.05210045754580542,0.0,0.0,0.0,5.331039376252723
Q1,17,7,0.0,0.0,-0.0,0.0,0.027914304335255866,-0.0,-0.0,0.0,0.0
Q3,16,0,0.0,0.0,2.314163704707597,0.0,-0.031030250338814024,-0.0,-3.287313053209889,0.0,-36.453009620597385
Q1,17,1,0.11269954150280913,0.2822799633607792,-4.612931973776201,0.031812822446189576,-0.1467503858380931,-5.1249758583523874,-0.0,0.0,-32.26379144195964
FY,16,8,0.13905002101723413,0.3251332513325133,3.4148504223643066,0.045209785431187643,0.1543846548746908,1.430421473981634,6.6698846244407815,0.21445970275708687,18.59361951967568
Q1,17,2,0.0,0.3778162709214808,2.3065489725885806,0.0,0.0,0.0838644501135913,0.0,0.0,-4.592594099633487
FY,16,2,0.18338283959070373,0.8650280121214592,0.0,0.15863129318833488,0.0,1.6149747054973085,0.0,0.0,4.966304935589032
Q3,16,3,0.0,0.0,9.424713439979847,0.0,0.06743922408363774,0.0,0.0,0.0,21.339012270832402
Q3,16,2,0.05181976530986432,1.365975831194039,1.3558875965701673,0.07078454699142195,0.09597588929450718,1.710317693346644,0.0,0.0,12.967911600510929
Q3,16,2,0.10112970240188604,0.5902777179480552,2.6360235671228254,0.059694609950551245,0.15735639865985782,3.512901272547928,0.0,0.0,7.405593820106657
Q3,16,0,0.022781701213933123,1.530977615598279,3.653610430131491,0.03487827460377975,0.12743162787735998,4.081012924240833,-0.0,0.0,-5.178981715528614
FY,16,8,0.07818633341344228,0.48788399906198704,3.352024105856151,0.03814586101774408,0.1278658456701166,6.346212506354855,0.0,0.0,6.732316361191552
Q3,16,1,0.03980316101870385,0.5447920675808374,2.75272317624819,0.02168444638763266,0.05969127813534776,1.181242625968174,0.0,0.0,-25.924703446033405
Q3,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189850107506969
Q3,16,9,0.04120797381731627,0.3519279600010471,4.861724467069679,0.014502238161304677,0.07050588609608655,-3.142495155760918,4.317036816217022,-0.7279287366640196,18.294475732001196
Q3,16,8,0.0,0.0,1.1873130278701527,0.0,-5.333245210034924,-8.212994971715903,0.0,0.0,0.0
Q3,16,1,0.0,0.0,1.7994545106981443,0.0,0.21405641956934338,-3.470420579490265,0.0,0.0,-19.136246437554064
Q3,16,8,0.15206116125555705,0.3019474246199217,2.247965435259693,0.04591447602583007,0.10321415508412582,1.3779618293122073,0.0,0.0,1.2658257038672864
Q3,16,3,0.0,0.0,6.70889878581199,0.0,0.03854188543052171,0.0,0.0,0.0,5.384619616898009
Q3,16,1,0.08582914295187048,1.626623522538313,7.915688367129135,0.13961170284481597,1.1051227321237993,2.135448444173276,0.0,0.0,24.768455915250627
Q3,16,8,0.0,0.0,-0.03899205007852458,0.0,0.193580557720852,0.16432024793509611,-0.0,0.0,-72.58241754642879
Q3,16,6,0.0,0.0,2.0811471173624376,0.0,-0.5225246435966846,0.0,2.1471303926724072,0.0,-62.16216216216216
Q3,16,4,0.0,0.0,3.5784510743546143,0.0,-0.1746792394496831,0.0,0.0,0.0,-26.413025229382043
Q3,16,10,0.0,0.0,-0.8403058609101782,0.0,0.27930455089138234,-0.0,-0.007628398791540786,0.0,90.95816342657635
Q3,16,0,0.016091347227721306,1.839492511608817,2.857868247313875,0.02959991272709064,0.08459265070601418,4.390137797250031,0.0,0.0,-15.838206274358896
Q3,16,11,0.0,0.0,2.271499344214395,0.0,0.08295482712375224,0.0,0.0,0.0,4.394046071189525
Q3,16,9,0.0,0.0,3.0049153076724657,0.0,0.03337536900633401,0.0,0.0,0.0,8.829531129077006
FY,16,2,-0.05639950470562611,1.803369323498711,1.2435298188329118,-0.10170913664664732,-0.1264783442678572,-0.18607042279805455,0.0,0.0,4.499995708465576
Q3,16,3,0.0,0.0,9.102466150197042,0.0,0.07052641839609723,0.0,0.0,0.0,32.18924260652467
FY,16,0,0.0,0.0,1.7063985982296608,0.0,-0.5001510528382829,-2.875421914876101,2.20159298592245,-1.3060642604070263,18.81188314287458
Q1,17,8,-3.895985401459854,0.017953968383979033,1.4420873591457797,-0.06994839872225407,-0.10087170158985141,0.02524066141587214,0.02524066141587214,1.0,4.545450112051311
Q3,16,4,0.0,0.129314331015928,0.0,0.0,0.0,-4.2459643867532035,-0.0,0.0,-19.329078463221435
FY,16,3,0.0,0.0,1.9456429265921245,0.0,0.1820308701993194,0.0,2.4065741183979577,0.0,16.191051854607167
Q2,17,1,0.04096267522377977,0.6802009930176294,1.8539268889021407,0.027862852363873643,0.051655691198895924,0.0,0.0,0.0,-6.731946395890698
Q3,16,11,0.0,0.0,10.885389364992616,0.0,0.06355190176629961,0.0,0.0,0.0,6.146177520454691
Q3,16,1,0.0,0.21562958472899124,4.941109852774632,0.0,0.0,-3.756105197244834,-0.0,0.0,11.67019143086716
Q3,16,3,0.0,0.0,1.3873509309540801,0.0,0.12205630373640967,0.0,0.0,0.0,35.96392136534334
Q3,16,2,0.07298875625027637,0.7644959477376698,-216.96894646599353,0.055799608383748804,-12.106782244236998,-10.154967196384312,-0.0,0.0,36.065576739980735
Q3,16,8,-17.12498195675395,0.399931880305615,-0.08441357189951917,-6.848826234164337,0.5781338857449443,-0.0349342820187636,-0.0,0.0,-65.0000029103829
Q3,16,8,0.1966424584075211,0.4130181112518,5.193715733015495,0.081216896763385,0.42181747450668783,4.192638801699983,0.0,0.0,150.00000817435173
Q3,16,9,0.0,0.0,2.0228332202833306,0.0,0.011764400914192888,0.0,0.0,0.0,6.861317862368923
Q3,16,8,0.0,0.31169525634658096,1.4114114809199683,0.0,0.0,0.7050251044533258,0.0,0.0,28.237301591936557
Q3,16,0,0.0,0.0,1.9028885272579332,0.0,-0.23270951993490643,-5.661582981385891,5.316830908806507,-1.06484164693076,-32.6848212723774
Q3,16,9,0.0,0.0,1.3493690851735016,0.0,-0.12854889589905363,-2.3825136612021858,2.1434426229508197,-1.111536010197578,-22.118524048613093
Q3,16,8,0.0,0.0,1.9428132266582587,0.0,-1.0058723840302684,-0.8460621619143669,0.0,0.0,5.448720593894589
Q3,16,8,0.06289422618619223,0.4029776340903917,2.2192908418111137,0.025344966466457706,0.056247851965019365,1.3488472951380963,0.0,0.0,26.371890779237027
Q2,16,5,0.0,0.0,-0.0,0.0,1.5197924873138293,-0.0,-0.0,0.0,-22.77992661178312
Q3,16,3,0.0,0.0,9.48734015961659,0.0,0.02052705150010673,0.0,0.0,0.0,33.333329177889745
Q3,16,9,0.08623161071293851,0.7593595141932342,2.1477083974161797,0.06548079401907708,0.140633651184251,2.807667866977335,0.0,0.0,9.578615091373226
Q3,16,11,0.0,0.0,2.2772708020912424,0.0,0.001592999251857295,0.0,0.0,0.0,13.994289160119934
Q3,16,5,0.028979599854635458,0.3399018149707965,2.8203217317207514,0.009850218587718023,0.027780785545140834,13.993952305683457,0.0,0.0,21.598638711034578
Q3,16,9,0.01706627342340707,1.5989043431963796,2.0091003044158393,0.02728733869886251,0.054823000486582785,9.118717395522985,0.0,0.0,2.1262437924832596
FY,16,9,0.0,0.0,1.3793395503359507,0.0,0.04625473805384159,0.0,0.0,0.0,-16.754055461413124
Q3,16,6,0.06728747371583058,0.6967350355797405,1.7607173565900995,0.04688154039347007,0.0825451418744626,0.4644074593944255,0.0,0.0,0.011564500494291979
Q3,16,4,0.0,0.0,2.059811169502093,0.0,0.02265838730611154,0.0,2.0778004998863895,0.0,-10.541619754279973
Q3,16,8,0.0,0.0,1.0378117869226533,0.0,-0.18106066566999765,-0.22826791098209023,0.0,0.0,162.38266535507188
Q3,16,6,0.04343106730812256,0.45084758557363735,1.7227601670450405,0.01958079183475319,0.03373300821211357,1.9736974865412125,0.0,0.0,9.019262049825223
Q3,16,9,0.1476947479419766,0.5586060958556597,1.0896075422647828,0.08250318652625327,0.08989609429988377,0.34859591660910705,0.0,0.0,12.418625681285768
Q3,16,8,-4.39660753530511,0.05095482134606461,1.1919898780508735,-0.22402835149023334,-0.26703952737278147,-11.025215968577774,0.0,0.0,-53.49462350085506
Q3,16,1,0.04590216921727893,1.4275405856198835,2.115886231955304,0.06552720952565735,0.13864812045378885,11.070992561871133,0.0,0.0,2.3150144235499033
Q3,16,11,0.0,0.0,6.5573805941331536,0.0,-0.031298066904075265,0.0,0.0,0.0,15.523810613723027
Q3,16,0,-160.59609120521174,0.0021513062002466643,1.2618957086137221,-0.3454913667451508,-0.43597407305879543,-0.49406519189549886,0.0,0.0,-46.532662549809594
Q1,17,9,0.02816342721142404,0.3139183762413224,1.2385009831514824,0.00884101733960091,0.010949608667155029,0.5497015454223336,0.0,0.0,40.4728831862378
Q3,16,1,0.06045214327657076,0.7562754654557969,2.4279091080622117,0.045718472794289075,0.1110002965039489,1.6965999289183746,0.0,0.0,20.608305592532002
Q3,16,4,0.26074906600778963,0.2411111719081296,1.065334688628274,0.0628695128790884,0.06697707292725491,0.1365774017332731,0.40385785816434355,0.3381818602071006,-8.862580359976285
Q3,16,3,0.0,0.0,9.565793880647004,0.0,0.08207734893709243,0.0,0.0,0.0,18.699193365527954
Q3,16,8,0.03504398826979472,0.22788786046045378,2.8818912802734844,0.007986099508804759,0.02301507053782079,-2.9041362530413624,-0.0,0.0,35.04822993364527
Q3,16,8,-1.65082869056379,0.39221857262619736,-3.195283681714386,-0.6474856726633041,2.068900404004918,-0.978292070326516,0.6438823107283818,-1.5193647255502924,34.40860398827289
Q3,16,8,-0.0006157834576144699,1.5314267045364467,2.5772194550697813,-0.0009430272312025864,-0.0024303881269158944,3.7990809240600023,0.0,0.0,-9.333330790201822
Q3,16,11,0.0,0.0,2.777128005198181,0.0,-0.1926575698505523,3.489432703003337,-2.863181312569522,-1.2187257187257188,-51.505015282311916
Q3,16,3,0.0,0.0,1.4331216486693519,0.0,0.12108033309446738,0.0,0.0,-0.32208079690094077,18.000001907348633
Q3,16,9,-0.026356108302577303,3.072488350597002,2.347568341461232,-0.0809788357267417,-0.19010335108048856,-0.18688861265740692,0.0,0.0,-9.090906839021628
Q3,16,3,0.0,0.0,16.333088280340625,0.0,0.06120198492924095,0.0,0.0,0.0,40.95360124720627
Q3,16,6,0.053936272567774064,0.30705199499513414,1.7549788038671505,0.016561240094536352,0.029064625331666108,0.4001192210888859,0.0,0.0,-7.80866688022318
Q3,16,7,0.15992679100575213,0.9089756793155351,-94.90977443609023,0.14536956349520716,-13.796992481203008,63.08256880733945,0.0,0.0,2.2255213642600626
Q3,16,9,0.061047381364157126,0.4720961438092006,1.816991643454039,0.028820233331668235,0.052366123126036744,0.15902727440696998,8.567262183942352,0.018562204703509052,-26.87415998940362
Q3,16,1,0.04529244523328239,0.5252848756906078,2.0429974779986244,0.0237914364640884,0.04860584469409711,3.106918560122543,0.0,0.0,18.21600901916573
Q3,16,9,-0.3608875238296971,0.5517362277767227,2.1859492256107296,-0.1991147210494792,-0.4352546702858055,2.4826883910386965,0.0,0.0,-28.143717761145904
Q3,16,8,0.0,0.0,1.5995872600949301,0.0,-0.8504643323932035,-0.7017886215125225,0.013113584156649346,-53.51615646258504,-56.666665125374834
FY,16,6,0.13825097853784118,1.1207119893543107,2.419373909327255,0.15493952918732412,0.37485665443926064,0.4731990078128109,0.0,0.0,-12.251795679719109
FY,16,0,0.0,0.0,-0.0,0.0,0.9809467860296932,0.0,0.0,-783.6974487962631,-98.39999999639488
Q3,16,10,0.0,0.0,2.602348121197297,0.0,0.07285902100467789,-27.325,0.0,0.0,12.492089660825528
Q3,16,11,0.0,0.0,2.131295426344753,0.0,0.025988110055400162,0.0,0.0,0.0,46.3926229131774
Q3,16,5,-0.8344316144330105,0.5514020910970224,-5.724360785036728,-0.46010733707582635,2.633820397264536,2.65421301960012,0.0,0.0,-88.8888889935419
Q3,16,8,-12.694733522548091,0.0344666420295211,1.818868372148195,-0.4375448359818265,-0.7958364635641137,-0.02582409235910679,0.0,0.0,-52.62430939226519
Q3,16,10,0.0,0.0,5.713171262699564,0.0,0.03864296081277213,-2.483597493549576,3.619240692959823,-0.6862205927283838,46.29794435969703
Q3,16,3,0.0,0.0,8.227684866436118,0.0,0.06672285986623917,0.0,0.0,0.0,68.45180923566578
FY,16,8,0.0,0.0,-0.5100018940612246,0.0,0.6971958959624333,2.4413813225787626,-1.6800005187091922,-1.4532027195173536,-56.999997578561256
Q3,16,8,0.0,0.0,1.324528913801939,0.0,-0.3234358790227061,-0.8166176691647941,0.2716534901792902,-3.00610041352986,-12.12446173337339
FY,16,9,0.0,1.7240677238061055,2.522599470942758,0.0,0.0,7.590110099311483,0.0,0.0,46.82539992375386
Q3,16,8,0.042911989889544554,0.3208839441794924,1.5993825138402071,0.013769768568347556,0.022023127067841583,-8.687451480536764,-0.0,0.0,-4.119227811263194
Q3,16,11,0.0,0.0,-0.5373132189216844,0.0,-0.0,0.21333301653322562,-0.2435286867997535,-0.8760077481493714,12.861135290550843
Q3,16,2,0.020655506374660775,0.45739416660225196,1.9439567842644234,0.009447708123985469,0.01836593630337166,0.057655060980127217,0.0,0.0,27.225864219301833
Q3,16,11,0.0,0.0,1.8130036179336415,0.0,0.0565203960354568,0.0,0.0,0.0,-5.218442734671981
FY,16,11,0.0,0.0,5.782926829268293,0.0,0.2068147266838522,0.0,0.0,-1.1043558516506833,-0.4999995231628418
Q3,17,2,0.0,0.0,1.1372928653886358,0.0,0.024217712069434856,-0.4737947794349375,1.0362672607108279,-0.45721291929066427,23.791247055448146
Q3,16,2,0.10634920634920635,0.2722558340535869,2.482832618025751,0.028954191875540193,0.07188841201716738,0.47165259348612787,2.04583835946924,0.23054245283018868,-10.3225831062563
Q3,16,8,0.0,0.0,1.6948399258867552,0.0,-0.0886169967989214,-0.46687269949302035,0.4219657347999594,-1.1064232495426434,-30.692596132637306
Q3,16,8,0.03599677158999193,0.35005933209018475,0.0,0.012601005820195512,0.0,12.8,0.0,0.0,17.2689106811046
Q3,16,4,0.0,0.0,53.616652211621854,0.0,-0.8941890719861232,0.5794605516658051,-0.6997086603073164,-0.8281454618716632,-21.83803156063295
Q3,16,3,0.0,0.0,9.50886743859796,0.0,0.0923386168052095,0.0,0.0,0.0,20.72744116614292
Q1,17,8,-22.674074074074074,0.0028071780582645403,6.734490967651589,-0.06365016323220561,-0.42865144937683797,-0.17246281714785652,0.0,0.0,-29.09090909090909
Q3,16,3,0.0,0.0,9.723915298184961,0.0,0.037726879861711325,0.0,0.0,0.0,33.14992812516326
Q3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155448350927013
Q3,16,9,0.06036955125918528,0.3392024857586743,2.7046942088176773,0.020477501851251353,0.05538538066813279,-13.574472206081735,-0.0,0.0,26.2636269566391
Q3,16,3,0.0,0.0,2.0901428802004474,0.0,0.05960848211883882,0.0,0.0,0.0,1.7097824712904344
Q3,16,0,0.0,0.0,2.427144535840188,0.0,-1.9309635722679201,-1.1297148663996652,0.0,0.0,144.8453536030085
Q3,16,1,0.03086001741317597,0.7801577171817153,2.370576258090666,0.02407568073725135,0.05707323715309884,0.0,0.0,0.0,17.988968290267877
Q3,16,9,0.07691889026970919,0.5120684117765721,2.34184061568824,0.039387733976026414,0.0922397951849823,0.842485241990223,0.0,0.0,1.3390420508509064
Q3,16,8,0.0293969669320776,0.6686243977541609,5.0002063896161255,0.019655529310759368,0.09828170325094604,12.685673115702835,0.0,0.0,4.074075486924913
Q3,16,9,0.0,0.0,-0.05389221556886228,0.0,25.49940119760479,-0.0,-0.0,0.0,38.35615946217995
Q3,16,4,0.0,0.0,1.1437562317732346,0.0,-0.04424277863991784,0.0,6.651424192106272,0.0,-32.761906215122764
Q3,16,3,0.0,0.0,9.38178984488503,0.0,0.06415143086261102,0.0,0.0,0.0,30.398224849224516
FY,16,1,0.0363692402527354,0.8479027832222658,34.6289592760181,0.030837580033973605,1.0678733031674208,1.6911957950065704,0.0,0.0,33.91124029780742
Q3,16,6,-0.12461867111875817,0.5177134717200459,1.5456832403327072,-0.0645167648660309,-0.09972248217391001,-5.461261062612129,-0.0,0.0,-4.444440323629388
Q3,16,1,0.0,0.0,3.970380601596071,0.0,0.11279926335174954,0.0,20.523474178403756,0.0,38.18647120830413
Q3,16,9,0.0,0.0,2.7758331690001974,0.0,0.1522875172549793,-7.037918215613383,10.98364312267658,-0.6407635551343668,12.62175506271702
Q3,16,8,-0.19839124305497968,0.9089607139626737,1.7581235091439174,-0.18032984593119666,-0.31704214153193744,2.1179921315160883,0.0,0.0,-2.659574576015658
Q3,16,11,0.0,0.0,7.319072372608743,0.0,-0.009264503968245382,0.0,0.0,0.0,7.879185659583937
Q3,17,1,0.0,0.0,1.2749829006241271,0.0,0.05809156715779874,0.0,1.9317190190867626,0.0,-27.673895594131615
Q3,16,8,0.4635832004253057,0.34609015639374424,1.0075543402697316,0.16044158233670652,0.1616536126430922,0.4620189712346726,0.0,0.0,-27.027025067780148
Q3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,8.925824175824175,0.0,-27.561647449304566
Q3,16,7,0.0,0.0,1.3770290255845965,0.0,0.13917613863749279,-2.448773171157498,3.1377871121514307,-0.7804140573062942,4.166662527455388
Q3,16,9,-0.016539257792248706,1.7931453205563879,2.1934884628518465,-0.02965729271564654,-0.06505292941119079,10.476064009479806,0.0,0.0,21.828519850776257
Q3,16,3,0.0,0.0,10.24118421609884,0.0,0.06696107156195015,0.0,0.0,0.0,24.136561313231088
Q3,16,1,0.08402618078896161,1.5303194369247428,1.402962400303836,0.12858689767190037,0.18040258260539307,2.863728470111449,0.0,0.0,-25.146020585540345
FY,16,0,0.1504644253690156,0.6451488268850522,-8.725129886440252,0.0970719475147539,-0.8469653503959388,1.0949455503698764,9.625043654951265,0.11376006069402296,1.4987810985410477
Q3,16,6,-0.08572919496189972,0.5798831775147508,1.8012509546422277,-0.04971291798028798,-0.08954544097004451,-0.06250776542212835,0.0,0.0,143.1654688105266
Q1,17,11,0.6730023074950859,0.005090853147728693,-55.6010699718557,0.003426155915540032,-0.19049793479442864,0.0,0.0,0.054607926153103274,18.367348527570677
Q3,16,9,0.12879149749223787,0.6872525082582737,20.981058975462762,0.08851227969387963,1.857081360309944,2.8711359404096832,0.0,0.0,14.755838865496319
Q3,16,3,0.0,0.0,1.4605993414194232,0.0,0.46779077656247414,-2.062537362208176,3.8407632650783907,-0.5370123644332657,38.55159993442308
