Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,2,0.0,0.0,1.1555318479920942,0.0,-0.07144686012038451,-0.340903074203967,0.0,0.0,-9.633288223312938
Q3,19,8,0.0,0.0,1.3766535212542648,0.0,-1.7995835714406958,-2.606277256940234,0.0,0.0,-79.4579956361519
Q3,19,8,0.0,0.0,1.4027531199809768,0.0,-0.2198069336493114,0.0,0.0,0.0,22.228327645658577
Q3,19,8,0.0,0.0,1.6544005694738297,0.0,0.03175607537618887,0.0,0.0,0.0,-5.871320554276715
Q1,20,6,0.0,0.0,1.0562973541941614,0.0,-0.2560035908708249,0.0,0.0,0.0,-14.357144492013113
Q3,19,4,0.0,0.0,1.3950101850622934,0.0,-0.04057867311432083,-2.756841204450017,0.0,0.0,-43.08270629247929
Q3,19,2,0.0,0.0,2.5453879512423816,0.0,-0.014011954992967651,0.0,0.0,0.0,-9.288822625363018
Q3,19,4,0.0,0.0,1.9052984616025581,0.0,-0.015996417002572677,0.0,0.0,0.0,-63.69530013227788
Q3,19,8,0.0,0.0,1.1433367476555905,0.0,-1.3378997269042094,-1.5763191484150914,0.0,0.0,1451.4563093312172
Q2,20,8,0.0,0.0,2.139923552374756,0.0,-0.07307254391672088,-1.6612281090667258,1.4882287741077367,-1.1162451216969047,22.05608086374017
Q3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,221.5835050218903,0.0,12.64979734103926
Q1,20,8,0.0,0.0,1.1242376720683045,0.0,-0.00207630037471115,-0.3275999496580946,0.5541133531904182,-0.591214681566276,-40.94661806724175
Q1,20,9,0.0,0.0,1.895859428121533,0.0,0.006918846699829414,0.0,1.5359428445327155,0.0,-25.501251159751025
Q3,19,9,0.0,0.0,1.0789923815738116,0.0,-0.4149026581266257,-0.31949320183160934,0.0,0.0,-40.62500103480282
Q3,19,11,0.0,0.0,1.0448777029422192,0.0,-0.2858560794044665,0.0,0.0,0.0,-38.57142650351229
Q3,19,3,0.0,0.0,3.8887804499256124,0.0,0.0485645759909076,0.0,0.0,-0.9458452768685475,-22.022618261803846
Q3,19,9,0.0,0.0,2.549398315703995,0.0,0.015337874258832753,0.0,0.0,0.0,-26.470589008710782
Q3,19,8,0.0,0.0,1.337186214721316,0.0,0.868742022408169,-0.3753405994550409,3.2174386920980926,-0.11665819783197832,1.1904761904761905
Q2,19,8,0.0,0.0,-0.015603607416332545,0.0,0.2704437103139198,0.1556269277968866,-0.0,0.0,-91.76470662354387
Q2,20,4,0.0,0.0,34.487279600109424,0.0,-7.788776702892243,16.17913131426645,-0.0,0.0,52.040824317053534
FY,19,2,0.0,0.0,1.876480776232791,0.0,-1.1833894252059163,-2.4866153351368734,0.0,0.0,-72.52747321453134
Q3,19,4,0.0,0.0,2.102337439538707,0.0,-0.2509709547523172,11.009242144177449,-0.0,0.0,-8.196723073504641
Q3,19,2,0.0,0.0,1.1800358576653205,0.0,0.033099841559153236,-0.4142059232930918,0.0,0.0,-0.8491453048669618
Q3,19,3,0.0,0.0,8.274301902063941,0.0,0.08168757588021044,0.0,0.0,0.0,-8.65439823478808
Q3,19,5,0.0,0.0,10.389166461419373,0.0,1.7698532775060694,0.0,9.754220195980519,0.0,26.105813632608353
Q3,19,2,0.0,0.0,1.0965839089042375,0.0,0.08381556841515773,0.0,0.7800112881517822,0.0,20.864654527456633
Q3,19,8,0.0,0.0,1.3766816143497758,0.0,-2.0632286995515696,-1.8731182795698924,0.19053763440860216,-9.830699774266366,-10.800003051757812
Q3,19,3,0.0,0.0,10.352346605933967,0.0,0.056780301843905624,0.0,0.0,0.0,-31.643833206452555
Q3,19,9,0.0,0.0,2.2687923906550793,0.0,0.034823102590311836,0.0,0.0,0.0,12.142857791615194
Q3,19,2,0.0,0.0,-4.149704513362272,0.0,0.7078604675487684,1.4922403601881429,-1.4015393515607315,-1.0647152779024067,107.49999682108562
Q3,19,4,0.0,0.0,-0.6946615893088087,0.0,0.22864635723523494,-0.0,-3.267345292848268,0.0,-13.761470749486278
Q3,19,3,0.0,0.0,5.112227723847373,0.0,0.13549634069537647,0.0,0.0,-0.690551109792262,11.821177348505138
Q2,19,1,0.0,0.0,-1.3029860970901195,0.0,0.9616339275319494,1.0479797379525133,-0.04307759210138108,-24.327723227569045,-5.7239082375866
Q3,19,9,0.0,0.0,3.0892698788057933,0.0,0.10286727756429205,-1.3874045801526718,4.020992366412214,-0.34504034171808257,0.5657730454666611
FY,19,9,0.0,0.0,-1.2466422466422467,0.0,0.8827838827838828,2.027964205816555,-1.2192393736017897,-1.663302752293578,100.0
Q3,19,9,0.0,0.0,-1.6381215792034536,0.0,0.4988062090261248,0.9915981480243307,-0.0,0.0,-95.17464799175328
Q3,19,3,0.0,0.0,8.724254362487956,0.0,0.03332619633872176,0.0,0.0,0.0,-30.324503255191797
Q3,19,8,0.0,0.0,1.9297950957339605,0.0,-1.0849177023849512,-2.0519926425505823,0.0,0.0,117.33334011501736
Q3,19,8,0.0,0.0,2.8043193823265056,0.0,0.31944660001565506,3.426239453000384,-0.0,0.0,-26.368420705900952
Q3,19,8,0.0,0.0,1.7815072160030854,0.0,-0.8830728083039856,5.783742420076125,-0.0,0.0,-42.45282573265359
Q3,19,1,0.0,0.0,1.9401691747181578,0.0,0.0779524180092935,0.0,0.0,0.0,8.500360322158917
Q3,19,10,0.0,0.0,5.707645764576458,0.0,0.14067656765676567,-0.0,-5.152187307455329,0.0,-10.284053766430269
Q1,20,9,0.0,0.0,2.489967284623773,0.0,0.07088331515812432,-0.22707006369426752,0.0,0.0,-13.708765883269832
FY,19,2,0.0,0.0,0.0,0.0,0.0,9.301407349491791,-11.484753713838936,-0.8098917557355845,-3.5693771403453844
Q3,19,3,0.0,0.0,5.5555620301847215,0.0,0.08653341879843832,-5.498516320474778,0.0,0.0,6.004119558991709
Q3,19,8,0.0,0.0,3.3554292645671415,0.0,-1.9106428860236309,-0.843087436481514,0.0,0.0,-23.428569521222794
Q3,19,9,0.0,0.0,2.178033790075828,0.0,0.6207476386856459,-3.953125605442478,0.0,0.0,-13.900629757723376
Q3,19,11,0.0,0.0,-2.584317827284437,0.0,-0.022368436574359885,-0.0,-8.297421751484261,0.0,23.234501429574248
Q3,19,2,0.0,0.0,-0.04004802050503757,0.0,0.16206920450180487,0.16203208932962848,-0.0,0.0,-66.6666687362723
Q1,19,1,0.0,0.0,3.882991470802757,0.0,-0.28173888450603596,7.502910259751542,-0.0,0.0,-50.0
Q3,19,3,0.0,0.0,4.986389507547637,0.0,0.05996865462344304,0.0,0.0,0.0,-30.68020428497779
Q3,19,5,0.0,0.0,2.6839190106326822,0.0,-1.19751904079632,-0.0,-0.0,0.0,103.14135320490985
Q1,20,7,0.0,0.0,1.648189209164819,0.0,-0.8314855875831486,-2.972762645914397,0.0,0.0,500.0
Q3,19,9,0.0,0.0,2.3095626383174235,0.0,-0.057278481732433544,0.0,0.0,0.0,-62.10526231253246
Q3,19,1,0.0,0.0,6.919635742209385,0.0,0.10211173831310055,0.0,0.0,0.0,-6.539735587307584
Q3,19,1,0.0,0.0,-0.003074494478502536,0.0,0.07913378137635661,-25.53717472118959,0.0,0.0,-60.990099255307825
Q3,19,2,0.0,0.0,3.1307813530748367,0.0,-0.11684563512423954,-2.016220654523518,0.0,0.0,2.66781494231994
Q3,19,8,0.0,0.0,1.1545459114439363,0.0,-0.5318892295320903,-0.6141450979662467,0.0,0.0,326.63420017995134
Q3,19,3,0.0,0.0,11.140986090815609,0.0,0.0792181785849589,0.0,0.0,0.0,-36.59090995788574
Q3,19,0,0.0,0.0,1.2357476867973336,0.0,-1.0244254303054423,-1.140947958548049,0.0,0.0,-25.555557674831814
Q3,19,9,0.0,0.0,0.0,0.0,0.0,-0.7779416590852832,0.3471583764562064,-2.240884022521691,-24.778764796281177
Q3,19,8,0.0,0.0,5.105591809180918,0.0,0.08923548604860486,-0.0,-0.0,0.0,78.13120536090095
Q3,19,10,0.0,0.0,2.2554513173273376,0.0,0.032218311429922465,0.0,0.8105593564910717,0.0,-4.495533245960438
FY,19,8,0.0,0.0,0.0,0.0,0.0,0.17016211791542904,-0.0,0.0,-77.82608767763652
Q3,19,8,0.0,0.0,1.9735424596279707,0.0,-0.02662228785895694,-0.26470660387830547,0.0,0.0,16.406253346940577
Q3,19,11,0.0,0.0,4.84076218760855,0.0,0.07558081123223845,0.0,0.0,0.0,-34.5029207402675
Q2,20,8,0.0,0.0,-0.8110725257948054,0.0,1.2765190621891014,1.0005614957550486,-0.0,0.0,11.000027894980406
Q3,19,3,0.0,0.0,4.564289179662255,0.0,0.05804413636550797,0.0,0.0,0.0,-38.47422289266567
Q3,19,6,0.0,0.0,2.263883129001322,0.0,0.015376739846038205,0.0,0.0,0.0,-14.444444297272478
Q3,19,1,0.0,0.0,-18.66622821440316,0.0,-0.5218678066425518,-26.450056116722784,39.19416386083053,-0.6748468014432163,-15.369784416754268
Q3,19,8,0.0,0.0,-1.0178038849351863,0.0,0.6649623253041647,-0.6882820196566677,0.0,0.0,7.6923076923076925
Q3,19,3,0.0,0.0,5.767873814927548,0.0,-0.004922462673538632,0.0,0.0,0.0,-43.7500023283064
Q3,19,0,0.0,0.0,1.0933828205586895,0.0,-0.038116298554668665,0.0,0.0,0.0,-10.223427096023702
Q3,19,2,0.0,0.0,2.2408875577480227,0.0,-0.17490799467543652,-1.1383404244477848,0.0,0.0,0.14408864498889842
FY,19,1,0.0,0.0,2.134962703694298,0.0,0.11633052145424834,0.0,0.0,0.0,-14.986168005711399
Q3,19,1,0.0,0.0,-72.4375,0.0,-3.394230769230769,-0.0,-0.0,0.0,-6.347335005228564
FY,19,7,0.0,0.0,-0.21745888441097905,0.0,0.8328477955342932,0.0,0.0,0.0,0.0
Q2,20,7,0.0,0.0,3.948549719279592,0.0,0.14281083464076863,-0.0,-0.0,0.0,20.01137896961498
Q3,19,1,0.0,0.0,1.2178107055486698,0.0,0.10205133204283705,0.0,6.483874296919345,0.0,-15.123460787386446
Q3,19,3,0.0,0.0,12.506096659405218,0.0,0.02650100050271565,0.0,0.0,0.0,-18.941499849477513
Q3,19,3,0.0,0.0,13.876434912245037,0.0,0.06147252151521312,0.0,0.0,0.0,-13.171413895012618
Q3,19,8,0.0,0.0,2.8340594963353705,0.0,-10.801861479546549,8.641960995739609,-0.009132882837233625,-946.2467820683534,-41.176467150827804
FY,19,7,0.0,0.0,1.3694269215453356,0.0,0.1652981410997089,0.0,0.0,0.0,18.745368826754998
Q3,19,3,0.0,0.0,10.74551277084786,0.0,0.1132008470855608,0.0,0.0,0.0,-27.268619016705358
Q3,19,10,0.0,0.0,3.150023130935884,0.0,0.07721032463581978,-0.0,-6.473996792904797,0.0,-18.146154727559022
Q1,20,7,0.0,0.0,1.853780120901783,0.0,0.010820581482874006,0.0,5.8346624501581195,0.0,-5.775796151552344
Q3,19,3,0.0,0.0,7.390310192344802,0.0,0.055920507266268585,0.0,0.0,0.0,-21.029079707441724
Q3,19,1,0.0,0.0,5.048893512388878,0.0,0.13344051446945335,0.0,0.0,0.0,8.585013671039343
Q3,19,4,0.0,0.0,1.9500095517445863,0.0,0.011627259087092012,-0.0,-0.0,0.0,-63.20000076293945
Q3,19,3,0.0,0.0,6.151779130511087,0.0,0.0609442367852565,0.0,0.0,0.0,-21.53670199847216
Q3,19,1,0.0,0.0,3.452280206864128,0.0,0.020686412787964268,0.0,0.0,0.0,57.38636455998931
Q3,19,6,0.0,0.0,-25.99605380370125,0.0,6.8071150619774645,1.1432773972571741,-1.9362743900028936,-0.590452160685483,-67.3252261353145
Q3,19,2,0.0,0.0,1.3100214612298218,0.0,-0.032238499580106376,-0.5542823005485255,0.8526584478357682,-0.650063694267516,-14.87179866517388
Q2,20,8,0.0,0.0,1.0863692744569897,0.0,0.04476369809977175,-0.1401931546277352,0.0,0.0,23.23552016628751
Q3,19,5,0.0,0.0,3.8895669680196026,0.0,0.0870308960311356,-4.451001841826199,0.0,0.0,75.48001006205938
Q3,19,8,0.0,0.0,14.410763209393346,0.0,-6.1614481409001955,0.0,0.0,0.0,-50.5115761787045
Q3,19,8,0.0,0.0,1.710674394395521,0.0,-0.48168214757979266,0.0,0.24486171575909138,0.0,96.48168626231889
Q3,19,2,0.0,0.0,3.010201332410741,0.0,-2.124863198922305,-39.633387975097435,21.107173124462992,-1.8777212723556407,125.58139019105276
Q3,19,11,0.0,0.0,1.075037705865941,0.0,0.04478607733644954,-2.5768377483443707,0.0,0.0,2.953982485842266
Q3,19,11,0.0,0.0,4.644900171038594,0.0,0.05833672766359855,0.0,0.0,0.0,-8.39734377540751
Q3,19,9,0.0,0.0,3.956246167962824,0.0,0.07729268186855305,0.0,0.0,-0.639549343888506,-16.594927492474138
Q3,19,6,0.0,0.0,9.70047235343151,0.0,0.6379549874965268,-0.16696914700544468,2.4019138755980864,-0.06951504327517516,-10.249304606953752
Q3,19,1,0.0,0.0,12.917058919006655,0.0,-0.01038792403830547,-0.0,-0.0,0.0,-24.65483621490627
Q2,20,3,0.0,0.0,1.0262700271833034,0.0,-0.12819188832391923,-0.8246112369405263,0.022300460710076568,-36.97731843575419,12.195122234882314
Q3,19,4,0.0,0.0,2.200244573524916,0.0,0.016661571384897586,0.0,1.5547138047138047,0.0,-39.318367807379026
Q3,19,9,0.0,0.0,2.0664207356629003,0.0,0.2885884141323186,0.0,0.0,0.0,-7.9147617372105055
Q3,19,1,0.0,0.0,11.839012925969447,0.0,0.3572267920094007,-0.0,-26.92892156862745,0.0,-57.17391153364413
Q3,19,9,0.0,0.0,2.259834298801024,0.0,0.04664556109389734,0.0,0.0,0.0,23.12775769950226
Q3,19,2,0.0,0.0,1.0490519731325332,0.0,-0.02608556170115449,-0.3729793257072532,0.6265156601056907,-0.5953232288628396,-28.571423503006237
Q3,19,3,0.0,0.0,7.901144713088199,0.0,0.07368300942585039,0.0,0.0,0.0,-6.61747521919997
Q3,19,11,0.0,0.0,2.3174211131676192,0.0,0.0749103873404972,0.0,0.0,-0.4384662294293731,-17.9708111311385
Q3,19,5,0.0,0.0,8.944426578191568,0.0,0.6194047672115697,-0.7695012737647188,0.0,0.0,-32.24165688225785
Q3,19,8,0.0,0.0,-1.8038955456631052,0.0,2.491716502732474,0.7847617203975953,-0.0,0.0,-91.22806988191002
Q3,19,3,0.0,0.0,1.087454091763755,0.0,0.06608589452967122,0.0,0.0,0.0,4.280149577689276
Q2,20,2,0.0,0.0,1.1821362356214018,0.0,0.09115614973336082,-0.4053645284179989,0.6906185343510363,-0.5869586584421946,-16.750001907348633
Q3,19,11,0.0,0.0,2.261403530603864,0.0,0.06144294404535728,0.0,0.0,-0.6597071702941975,-27.107275484823283
Q3,19,3,0.0,0.0,9.724581020319361,0.0,0.09524782763485805,0.0,0.0,0.0,-8.390412350896796
Q3,19,7,0.0,0.0,1.5621694282683194,0.0,0.04684101264663456,0.0,0.0,0.0,29.916098662835566
Q3,19,8,0.0,0.0,1.0604645331160079,0.0,-0.39447700843180894,-0.7168231128098477,0.0,0.0,142.19409282700423
Q3,19,8,0.0,0.0,3.0669030134211193,0.0,-1.634540389972145,-0.0,-0.0,0.0,-29.9076775204165
Q3,19,3,0.0,0.0,7.095552186849216,0.0,0.062011699537784556,0.0,0.0,0.0,-38.4019599114673
Q3,19,2,0.0,0.0,-0.45090062217579874,0.0,1.4212351552033424,0.9578727512513621,-0.11684161462426843,-8.198044458146407,-76.47058786345917
Q3,19,3,0.0,0.0,6.9691726816824655,0.0,0.04364727367597182,0.0,0.0,0.0,-24.470731520481138
Q3,19,4,0.0,0.0,1.6461457511181268,0.0,0.061177738849211696,0.0,29.33848202396804,0.0,-15.000000964931868
Q3,19,1,0.0,0.0,-5.515723270440252,0.0,0.7610062893081762,0.0,0.0,0.0,-46.175245413625724
Q3,19,4,0.0,0.0,9.430419564101367,0.0,0.7317683296775097,0.0,4.647238516463951,0.0,-47.95881081059088
Q3,19,1,0.0,0.0,1.0757659408269842,0.0,0.0,-0.36035338977867476,0.3421197991388683,-1.0532959234914239,-59.375
Q3,19,1,0.0,0.0,1.785863309352518,0.0,0.5218974820143885,-1.6618184068824657,6.72203998267005,-0.24721935769004125,9.456724222227637
Q3,19,8,0.0,0.0,-2.6031397099362525,0.0,2.970038284121089,0.0,0.0,0.0,-26.388884289764942
Q3,19,1,0.0,0.0,3.0173300443748654,0.0,0.1374914648051205,0.0,1.6914449533624984,0.0,-31.872947217884036
Q3,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188551766148144
Q3,19,8,0.0,0.0,2.7608583741395702,0.0,-1.127116791011674,1.9151550430281767,-0.5545663357613706,-3.453428236675849,-41.464451119623405
Q3,19,0,0.0,0.0,1.0008112943409269,0.0,0.03963108953085677,0.0,0.0,0.0,-0.9803912402207475
Q1,20,2,0.0,0.0,1.7018992568125517,0.0,0.01568951279933939,0.0,0.0,0.0,20.535924226334952
Q3,19,1,0.0,0.0,2.187135408856397,0.0,0.0,-0.0,-17.41212568633784,0.0,27.47284925306055
Q3,19,3,0.0,0.0,9.56880243181741,0.0,0.062366267024420066,0.0,0.0,0.0,-9.183093863473811
Q3,19,8,0.0,0.0,1.2064836686486926,0.0,-0.6736406055457941,-0.6921342539048353,0.0,0.0,65.15733613799954
Q3,19,11,0.0,0.0,2.3341265087323166,0.0,0.0035800535171777986,0.0,0.0,0.0,-25.177306203741583
Q3,19,1,0.0,0.0,7.428185195984452,0.0,-6.996171342431397,5.575419660195091,-0.023980582576626507,-232.49725657746797,-12.820512507010424
Q3,19,1,0.0,0.0,1.7152145548704076,0.0,-0.25260639856481065,-3.518538374388264,0.0,0.0,-24.0692612112801
Q3,19,3,0.0,0.0,7.845805222178378,0.0,0.07556374695629578,0.0,0.0,0.0,-29.21686891911427
Q3,19,3,0.0,0.0,8.366489593615169,0.0,0.1696928308115817,0.0,0.0,0.0,-3.6862393442282824
Q3,19,3,0.0,0.0,11.965048928667526,0.0,0.11172163765878804,0.0,0.0,0.0,-36.438530401149386
Q3,19,11,0.0,0.0,3.850479193612554,0.0,0.08153431277777158,0.0,0.0,0.0,-61.54891477760438
Q3,19,11,0.0,0.0,3.8539155380244394,0.0,0.03568177608946649,0.0,0.0,-0.6796390630698462,-16.765959719394115
Q3,19,8,0.0,0.0,-3.3330297917168847,0.0,0.5310498170057546,4.0827620535656495,-3.96665074779572,-1.0292718752298655,-40.30302857345565
Q3,19,9,0.0,0.0,3.4521750031340104,0.0,0.08411683590322175,-0.0,-0.0,0.0,-9.997334491607411
Q3,19,1,0.0,0.0,4.778086547965221,0.0,-0.32459068055177553,14.982899099952629,-0.0,0.0,-33.715595954014965
Q3,19,9,0.0,0.0,1.3503028175195295,0.0,-0.5885192662160976,-3.3876935059877327,0.0,0.0,-48.64705874928141
FY,19,3,0.0,0.0,2.092434551954792,0.0,0.3482873947641564,0.0,3.041297154202515,0.0,16.045582806189067
Q3,19,1,0.0,0.0,-0.8091812899112313,0.0,-0.07292569463166321,0.0,0.0,0.0,-26.670285034532814
Q3,19,8,0.0,0.0,1.6942480915535856,0.0,0.07055873089933512,0.0,4.365045678475267,0.0,-16.799022915495108
Q2,19,3,0.0,0.0,-0.0035329521041324403,0.0,-0.16076393276886136,0.0,0.0,0.0,-25.714288439069477
Q3,19,9,0.0,0.0,3.4290498035344443,0.0,0.20759053868339045,46.52875010492739,-57.915386552505666,-0.8033918596527844,-17.078714795233907
Q3,19,7,0.0,0.0,2.7616126422422744,0.0,0.041242897573163136,-1.4235172752929104,0.0,0.0,-56.65074283962531
Q3,19,3,0.0,0.0,5.93841572490269,0.0,0.05963806901766618,0.0,0.0,0.0,-19.84610589313234
Q3,19,2,0.0,0.0,2.0024485253199775,0.0,0.4392877017250974,0.0,0.0,0.0,1.7022569287638671
Q3,19,7,0.0,0.0,1.6940425666188095,0.0,0.04546171686414338,0.0,0.0,0.0,19.66224513801531
Q3,19,9,0.0,0.0,1.8410683164151276,0.0,-1.958713816874641,-6.69563514575912,0.0,0.0,-11.469531814267993
Q3,19,8,0.0,0.0,-0.028142363463883994,0.0,1.0128557392600623,0.9586351470388942,-0.0,0.0,-71.42857051625542
Q1,20,2,0.0,0.0,2.025868327538115,0.0,-0.0543731611325513,-0.5026081799352111,0.0,0.0,174.7839921145575
Q3,19,3,0.0,0.0,-0.007562960687960688,0.0,0.6668458230958231,-0.0,-0.0,0.0,150.00000931322595
Q3,19,8,0.0,0.0,1.0361190782765488,0.0,-0.1276442094792994,-0.14781588603594797,0.0,0.0,30.65414049058192
Q3,19,0,0.0,0.0,1.053655711379994,0.0,0.32400164259288367,0.0,0.0,-0.02645008463849179,-34.30431845165649
Q1,20,8,0.0,0.0,3.710361971745589,0.0,6.0631783180743344e-05,0.0,1.0210445468509985,0.0,56.735201819977185
Q3,19,8,0.0,0.0,1.11709561956707,0.0,-0.4933356059314812,-0.8538934664036207,0.0,0.0,24.761908394949778
Q3,19,3,0.0,0.0,9.94329060260422,0.0,0.07106288482890885,0.0,0.0,0.0,-24.117017707040375
Q3,19,8,0.0,0.0,1.5276516444001156,0.0,-0.23799479346869043,-0.5079472772423969,0.0,0.0,21.325959235640063
Q3,19,8,0.0,0.0,-1.3218971904908923,0.0,1.7352963877740044,-0.0,-0.0,0.0,-47.599999999999994
Q3,19,8,0.0,0.0,4.497399058633443,0.0,-2.42471133216219,-1.0662865122674516,0.0,0.0,481.9512253745595
Q3,19,2,0.0,0.0,1.7095585805212428,0.0,0.029507023908115694,0.0,2.3248806280536627,0.0,-19.47694408613287
Q3,19,3,0.0,0.0,6.858599450086865,0.0,0.0627152178698141,0.0,0.0,0.0,-21.66171529509712
Q2,18,8,0.0,0.0,-0.20408987901419975,0.0,0.7927994423810598,0.6356334348263817,-0.0,0.0,-66.64681383534904
Q3,19,8,0.0,0.0,1.5665829145728642,0.0,-3.923076923076923,-1.8543989506230676,0.035135388363159374,-52.778666666666666,22.826090787444034
Q3,19,8,0.0,0.0,1.3846688662191715,0.0,-0.5305472334938753,-0.5755610691327394,0.0,0.0,-30.99920982343069
Q3,19,1,0.0,0.0,3.7224698695723957,0.0,0.03698200429255407,0.0,0.0,0.0,-57.287067394387336
Q3,19,8,0.0,0.0,1.0278040476717365,0.0,-0.21692603712704958,-0.6640489298283526,0.0,0.0,-8.305088814152075
Q3,19,1,0.0,0.0,4.136955163255741,0.0,0.13921262302765192,7.233225170935219,-0.0,0.0,-38.961817407332845
Q1,20,2,0.0,0.0,1.2313827835093585,0.0,0.0012804306161562614,-0.27652502021381725,0.0,0.0,-32.16666380564372
Q3,19,6,0.0,0.0,1.1789242590559825,0.0,-0.5996341017197219,-0.8932999024933834,0.0,0.0,22.3684235292789
Q2,20,5,0.0,0.0,2.509178308877369,0.0,0.08681135225375626,-1.6513774239619694,2.6824268235463964,-0.6156281354876656,-5.084748913316421
Q3,19,3,0.0,0.0,5.761758265447078,0.0,0.07959050136433451,0.0,0.0,0.0,1.4853831024271764
Q3,20,9,0.0,0.0,-0.5824676519254945,0.0,0.8992257661439709,0.029863360985069237,-0.0845622721887932,-0.35315230080852705,-99.40000003414849
Q3,19,6,0.0,0.0,2.25051510989011,0.0,0.05992445054945055,0.0,2.778520499108734,0.0,-11.09584404082192
Q3,19,3,0.0,0.0,1.0313894990434351,0.0,0.028696946078084037,0.0,0.0,0.0,0.0
Q3,19,3,0.0,0.0,3.655879459431471,0.0,0.13472790348469943,0.0,0.0,0.0,-23.37717564795636
FY,19,3,0.0,0.0,10.965746675063906,0.0,0.14089578779683623,0.0,0.0,0.0,-10.033895201602224
Q3,19,9,0.0,0.0,1.0367808709828816,0.0,-0.15774522639132477,-0.22105095541401273,0.0,0.0,-22.22222498169641
Q3,19,1,0.0,0.0,2.6474622313698366,0.0,0.08916979842842501,-0.0,-0.0,0.0,32.039713133386506
Q3,20,2,0.0,0.0,1.5443017098169038,0.0,-0.03963884540880277,-11.351674020243966,0.0,0.0,-3.064509455296592
Q3,19,8,0.0,0.0,1.3172889520583504,0.0,0.03244125381924645,-0.3313904381185725,0.0,0.0,22.401617570241818
Q3,19,9,0.0,0.0,2.8576672074995493,0.0,0.11767081305210024,-3.587327036352863,0.0,0.0,-26.58052703554455
Q3,19,9,0.0,0.0,0.0,0.0,0.05797734344249814,1.939749569728867,-0.0,0.0,-21.16595526405339
Q3,19,11,0.0,0.0,2.4633140972794725,0.0,-0.9624896949711459,-0.864314789687924,0.0,0.0,-32.72727088823132
Q3,19,1,0.0,0.0,6.599013788695096,0.0,-0.042151401698475026,0.0,0.0,0.0,-25.602970462518478
Q1,20,0,0.0,0.0,2.343837621895238,0.0,0.009652365946254435,0.0,0.0,0.0,-36.896552319475624
FY,19,9,0.0,0.0,3.050528752022682,0.0,-0.052900268205529545,-3.274156867004348,0.0,0.0,-38.68324064089502
Q3,19,8,0.0,0.0,2.151408136435455,0.0,0.10570704638801755,-24.62971009331149,0.0,0.0,-26.615123588497898
Q3,19,2,0.0,0.0,2.650545827761017,0.0,0.04826921282617485,-3.5675751353369423,0.0,0.0,1.605991606849301
Q3,19,2,0.0,0.0,1.8855764259865586,0.0,0.038040668619679474,-0.9259322226000226,0.0,0.0,0.4040419453322285
Q3,19,0,0.0,0.0,3.758947222705051,0.0,0.08138863186205274,0.0,0.0,0.0,-12.845917902555144
Q3,19,8,0.0,0.0,1.4727997907676214,0.0,-0.6186739897999215,4.130047505938243,-1.4483372921615203,-2.8515785157851576,-61.685824314777705
Q3,19,8,0.0,0.0,1.1745063140560354,0.0,-0.3876611475462658,-0.5560731553241163,0.009045522541928731,-61.474962087214884,-8.46394909352361
Q3,19,11,0.0,0.0,1.6955306981029001,0.0,0.03865156942627396,0.0,0.0,0.0,-6.206426275905392
Q3,19,8,0.0,0.0,1.330274090828928,0.0,0.0,-18.707663752050173,-9.184236693375075,2.0369317970152814,139.79165818956162
Q3,19,8,0.0,0.0,1.0735257514120466,0.0,-0.3414399982891245,-0.3631272456069251,0.0,0.0,-55.968687530597826
Q1,20,2,0.0,0.0,5.165382166942956,0.0,0.04493648593190051,-0.6811045598855667,1.1052576492342043,-0.6162405303030303,41.91431966490086
Q3,19,7,0.0,0.0,-0.19293371258367595,0.0,0.10247458648733669,0.3503015318892179,-0.2404928367123616,-1.4565986109107758,-30.000003178914387
Q3,19,3,0.0,0.0,7.211772964170434,0.0,0.06079822483868779,0.0,0.0,0.0,-14.184399447364909
Q3,19,7,0.0,0.0,3.512756181921429,0.0,0.022962159929791958,-0.0,-0.0,0.0,-0.24058288695334562
Q3,19,1,0.0,0.0,-5.557077625570776,0.0,-0.6118721461187214,0.0,9.181034482758621,0.0,-8.112000517736968
Q3,19,11,0.0,0.0,2.4158181562344314,0.0,0.06019030161512982,0.0,0.0,0.0,-42.983827534293724
Q3,19,3,0.0,0.0,1.0000828973643077,0.0,0.02976804583752573,0.0,0.0,0.0,-37.21252787757997
Q3,19,8,0.0,0.0,1.5001516898246465,0.0,0.39712396092470115,0.0,2.2175791486649197,0.0,125.34171345896168
Q3,19,6,0.0,0.0,-0.19512043126698683,0.0,0.43616796517658485,0.3915287570249713,-0.0,0.0,-19.047615668670826
Q3,19,4,0.0,0.0,1.4688859492410709,0.0,-0.07030970856573977,0.0,0.0,0.0,-72.08333412806192
Q3,19,9,0.0,0.0,2.655412544294788,0.0,0.13105546189691875,0.0,0.0,0.0,-25.286573825616582
FY,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782674488824506
Q3,19,7,0.0,0.0,3.2526285199471485,0.0,-1.9488189792214943,-102.71601974850658,0.0,0.0,45.16128039881096
