Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,9,0.34519114863722394,0.1267201731819558,1.7857086728365221,0.04374268213618727,0.0781116868637208,2.0856176460550815,13.573163101634695,0.15365745113634555,-54.193548362287345
FY,14,8,-5.926791277258567,0.17671345995045418,-4.366586538461538,-1.047343793008533,4.5733173076923075,-4.715061058344641,0.0,0.0,-26.873856831300667
FY,14,4,0.0,0.0,1.7373564512497186,0.0,0.10434586804773699,0.0,6.230392156862745,0.0,-23.421838237611922
Q2,15,2,0.0,0.3286862920642251,1.9519916944227385,0.0,0.0,-0.025902048085485307,1.6962635796972396,-0.015270060853460332,5.496689562757083
FY,14,9,0.0,0.0,0.0,0.0,0.15176758734655335,0.0,7.567479250619564,0.0,-19.04337455873438
Q2,14,3,0.0,0.0,-0.0,0.0,6.950185185185185,0.0,0.0,0.0,-79.66665972603472
FY,14,1,0.05322154738272764,1.6437974093841463,1.373218477765045,0.0874854417111433,0.12013662509317875,1.447603824199762,0.0,0.0,-52.70023925206857
FY,14,9,0.14073213489206768,0.7917048773744247,1.4953620317002883,0.11141831759736544,0.16661072177102437,0.256760439208143,1.6280836739600866,0.15770715185885317,7.362191996935071
FY,13,0,0.0,0.0,-0.10114243789959124,0.0,36.57082590923383,39.646513479695145,-0.0,0.0,-93.46666684879197
FY,14,11,0.0,0.0,1.6639858233369684,0.0,0.09978189749182116,0.0,0.0,0.0,-26.041230184477598
Q2,15,3,0.0,0.0,-3.2131608436150887,0.0,0.5499162518577932,0.38935585352912555,-0.023436781689949393,-16.613025571514218,-49.98332500908777
Q2,14,7,-2.750199426952756,0.01214035824195849,-6.623176292638803,-0.03338840628003541,0.22113730092292305,0.13951122455936465,-0.03857118999531515,-3.616980045892016,45.45454299154359
FY,14,4,0.03189726594863297,0.34326952132103306,1.609285162619068,0.010949359213636928,0.017620641322692296,3.1637946349262744,0.0,0.0,-13.782405957212493
FY,14,1,0.045576407506702415,1.318203866675906,2.4087798364212984,0.06007899660453191,0.14471707561342012,2.4392391687213806,0.0,0.0,-23.06314857693597
FY,14,3,0.0,0.0,7.906105623346285,0.0,0.09040678329478867,0.0,0.0,0.0,-48.64864632657819
FY,14,11,0.0,0.0,3.1075801623650654,0.0,0.1232717346398238,0.0,0.0,-0.49693475098180473,-27.785683110260667
FY,14,6,0.05793274394778154,1.0434934052044482,1.625793374899076,0.06045243625490795,0.09828317035973805,1.4127333632483539,0.0,0.0,-14.285716566504256
FY,14,3,0.0,0.0,-0.008476895938794683,0.0,0.9582406850453836,0.9522158327765067,-0.0,0.0,-5.554126719752658
FY,14,11,0.10583340831310686,0.17451808319581127,3.1480892912313094,0.01846984355688305,0.05814471671214112,113.30131728436761,0.0,0.0,4.663285820396484
Q1,15,1,0.0,0.35209793456211086,1.4006904515127272,0.0,0.0,1.3627236396502347,0.0,0.0,-8.812732684274506
FY,14,5,0.0,0.0,3.5334917557907723,0.0,0.045856692844004364,-1.176059694623868,2.9009600300956744,-0.40540361894785615,-11.729769060016274
FY,14,8,0.0,0.0,1.4847940074906367,0.0,-1.3851685393258426,-1.1478731631863883,0.0,0.0,-32.5630276513447
Q3,15,1,0.056632120394184006,0.9585399906271967,1.811836088483208,0.05428415215183942,0.09835398590141604,0.0,0.0,0.0,-35.36540163414691
FY,14,6,-20.82205100212522,0.050674426501021004,-2.4114187630088293,-1.0551454931077053,2.5443976397841235,3.763148875008371,-0.17472731588167303,-21.537267118306847,-65.59139814809434
FY,14,6,0.0,0.0,-0.43994037605186337,0.0,1.5281182231606567,1.4456592582551604,-0.0,0.0,-25.0
FY,14,3,0.0,0.0,8.934488516492856,0.0,0.09884215052043234,0.0,0.0,0.0,-7.4538923222453715
Q1,15,8,0.0,0.0,0.9753120615113573,0.0,-0.3408833272227388,-0.031051520946332067,0.04501159756225821,-0.6898560066299105,-36.36363354877704
FY,14,5,-0.046462614872744,0.3943654841074376,2.7547637449805613,-0.01832325160718712,-0.05047622921763588,9.290858037422657,0.0,0.0,-16.66666546253241
FY,14,6,0.3029178613594198,0.41833800779665203,2.6933510701475165,0.1267220546471221,0.3413069814951184,1.0879006606312698,0.0,0.0,4.406693426281646
FY,14,2,0.0,0.0,3.218840579710145,0.0,-0.07246376811594203,-1.8395061728395061,2.6666666666666665,-0.6898148148148148,-21.706935806494055
FY,14,8,0.14978105692519944,0.6432457460354207,3.1917487684729062,0.09634602770382374,0.307512315270936,3.8688790902761663,0.0,0.0,-8.289118269653773
FY,14,9,0.0,0.0,2.9688105234985858,0.0,0.0859307776649045,-96.85795978601735,108.76074524995389,-0.8905599126175389,3.73831400861716
FY,15,2,0.0,0.0,4.052173913043478,0.0,0.40869565217391307,-9.699453551912569,10.614754098360656,-0.9137709137709138,-12.033618447682496
Q3,15,6,0.0,0.0,1.0494176825123487,0.0,-1.6907524055527863,-76.97533092659447,0.0,0.0,-58.333331781129004
FY,14,9,0.011877234085507263,2.95955414412492,3.9034082000627155,0.035151317358504776,0.1372099404201944,27.39545292781078,0.0,0.0,32.33992116217135
FY,14,3,0.0,0.0,13.622899413041731,0.0,0.08436520061107984,0.0,0.0,0.0,20.7276756085641
FY,14,9,0.012672725746812072,0.9235486415385107,1.4158022141174191,0.011703878648058398,0.016570377303682663,0.10649006199271425,0.0,0.0,-37.827716894226924
FY,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.447764563877822
CY,13,1,0.06187139968932381,1.607598828167384,1.5998979479113515,0.09946438963763281,0.1591328728715038,1.4480829015544041,3.78781040107465,0.38230078811324997,-12.999535672261016
FY,14,0,0.0,0.0,1.2910702500607862,0.0,-0.04829750886533221,-2.1439648808416876,2.1018410508698078,-1.0200413965434958,17.049500109282253
FY,14,9,0.09999512429689265,0.8528492467590757,0.0,0.08528076643618505,0.0,9.041419621490249,0.0,0.0,-14.235918392342178
Q3,15,1,-0.5638933531132814,0.6098462002412546,1.5484172227951047,-0.3438882187374347,-0.5324824406093741,-1.3089457313959427,2.453135880414094,-0.5335806067028745,-62.00000156055797
FY,14,3,0.0,0.0,9.135272846811308,0.0,0.10556181710027863,0.0,0.0,0.0,3.0303030303030303
Q2,14,3,0.0,0.0,-0.038297299855998966,0.0,0.3778308162217915,0.07732556981192222,-0.0,0.0,0.0
FY,14,8,0.9237160363134764,0.8896404109589041,1.1836638178562984,0.8217751141552512,0.9727054690403,-5.694224683544304,-0.0,0.0,-6.422022964083117
FY,14,7,0.007402165369599177,4.09674260796302,2.5858470959634823,0.030324766260825288,0.07841520877132645,0.2651108033240997,0.0,0.0,6.747275705019749
Q3,15,9,-0.12075282160373456,0.9893887573445584,1.5358477403490838,-0.11947148411236809,-0.183490008910132,2.4623537970787397,0.0,0.0,27.175567650960453
Q2,15,8,-0.16320227064028717,0.8047293552558655,1.7079628248522747,-0.13133365802865157,-0.22431300556479836,2.8200600265233473,0.0,0.0,16.822428518248604
FY,14,11,0.0,0.0,3.3413811985356663,0.0,0.0457521584455748,0.0,0.0,0.0,-9.339773271227278
Q1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.56379821958457
Q1,15,6,0.0,0.0,-1.8145137060143866,0.0,0.412859440448207,-11.439764936336925,0.0,0.0,57.1428556223305
FY,14,9,-0.02146674844475598,0.6438128976939392,2.0171593727953394,-0.01382056952028521,-0.0278782913452129,75.38309114927345,0.0,0.0,-6.206896249330373
Q2,15,0,0.054325623370815486,0.4113119187607299,1.1772973268250049,0.02234477638652287,0.026306445508355866,0.05606838750690065,0.8440068922829851,0.06643119626101537,2.8834337105780294
Q3,12,9,0.0,0.0,-0.0006240970688650365,0.0,0.6727728123986221,0.456159312844405,-0.0,0.0,0.0
FY,14,2,0.044368172771012584,0.4749902054012146,2.053114372144206,0.021074447497779845,0.043268251042690296,1.1912450465598516,0.0,0.0,-15.885718066954283
Q1,15,9,-0.8169799027620207,0.11077620744184115,2.396105973935091,-0.09050193518418082,-0.21685222754750208,0.13607652714677532,0.0,0.0,-51.51515452548699
FY,14,0,-0.055022338344725044,1.8753671524132574,3.46737691838363,-0.10318708598066578,-0.3577885202046276,18.23497313633311,-0.0,0.0,64.33203649294745
Q3,14,7,-0.8327835468644639,0.038022950170705866,-6.360449544330501,-0.031664887305411206,0.20140291803297938,0.14900535511863347,-0.11613118086229136,-1.2830779297364105,-41.66666511446234
Q1,15,0,0.0,0.0,0.0,0.0,0.0,-0.0011252838932467647,0.0,0.0,-4.324679652083363
FY,14,3,0.0,0.0,18.354201580081398,0.0,0.03306200622456308,0.0,0.0,0.0,-11.684722310193507
FY,14,3,0.0,0.0,9.156714496899983,0.0,0.0,0.0,0.0,0.0,-16.280957098711333
Q3,15,8,0.00989537700355615,2.464543639992742,6.0667107001321,0.024387588459444744,0.14795244385733158,0.5170754068301627,0.0,0.0,-5.872435848289208
FY,14,3,0.0,0.0,8.875121710940812,0.0,0.07860522125617146,0.0,0.0,0.0,4.355553521050347
FY,14,8,0.08503559784416795,0.823303842888055,2.588831767417125,0.07001013448738667,0.18124446020209184,8.39140145170296,0.0,0.0,9.907318145533285
FY,14,5,0.0,0.0,-0.08318310306037094,0.0,-0.3857213937523436,0.0,0.0,0.0,-97.05882352941177
Q2,15,1,-0.07269998287515991,1.802698481876952,2.072563041023711,-0.13105614876153118,-0.27162213022205495,5.458049263250495,0.0,0.0,-11.859839695317767
FY,14,8,0.28221701351895256,0.42952153353332995,2.02139905852365,0.12121828443585701,0.24503052603449338,1.767821198028736,0.0,0.0,-7.21957849121557
Q2,15,8,0.0,0.0,1.0944603052596904,0.0,-0.24846272098385858,-0.25045951436587016,0.0,0.0,-56.44028091537366
Q2,15,8,0.1480457279698948,0.0,0.0,0.0,0.10340501792114695,1.3019748515004244,0.0,0.0,2.9807733748793006
FY,14,5,0.03638238326704964,0.11983478368312357,3.6169954670241973,0.004359875028683388,0.01576964821553981,-0.543778801843318,5.6766513056835635,-0.09579217967798674,49.51743868146847
FY,14,8,-2.1436068702290076,0.05695381333768095,12.155152482659915,-0.12208658555639337,-1.483981063525267,-0.015083447466685702,0.895401801448118,-0.01684545132955004,-23.741937452746974
Q3,13,8,0.0,0.0,-0.0,0.0,0.6109636586361781,-0.0,-0.0,0.0,-90.00000062088169
FY,14,5,0.0,0.0,4.950348295898603,0.0,-0.0472323218593904,-0.0,-3.4628069376446926,0.0,-3.9633497312389596
Q1,15,0,0.0,0.0,-2.0425055928411635,0.0,2.9395973154362416,1.5602409638554218,-0.0,0.0,-86.48648906532176
Q3,15,9,0.0,0.0,2.255058705970522,0.0,0.11254059455408444,-6.179996182477572,6.745371254056118,-0.916183253629135,-8.15610742083748
Q1,15,7,0.027203515562834013,0.6714731381099295,0.0,0.01826642996259846,0.0,7.6475599701621455,0.0,0.0,18.392810052446137
FY,14,3,0.0,0.0,10.331990428752809,0.0,0.05239769508741088,0.0,0.0,0.0,2.9648249442100516
FY,14,8,-330.90393013100436,0.0010393170461611078,1.0654902946894012,-0.34391409522685706,-0.3664371306711026,-0.38805832693783576,0.0,0.0,-60.967139894313625
FY,14,9,0.06447814211034858,0.43425283113133295,4.805120889701677,0.02799981575750729,0.13454249960419648,-26.36596717563485,-0.0,0.0,-15.57257638906907
FY,14,11,0.0,0.0,6.011718779194185,0.0,0.3150219104300623,0.0,0.0,0.0,-3.507778213768424
FY,14,8,0.0,0.0,48.32010695978608,0.0,-0.06263747472505055,0.0,0.002254280165191775,0.0,109.91957139809894
FY,14,3,0.0,0.0,3.966676160637995,0.0,0.3790942751352891,0.0,0.0,0.0,48.44952317543882
FY,14,0,0.0,0.0,6.607086122773176,0.0,-0.013687166685578123,0.0,0.0,0.0,-4.819272559876097
FY,14,5,0.0,0.0,1.2548612440191387,0.0,0.1382200956937799,-0.4021759549154665,1.0332028804007514,-0.3892516780048787,17.087299779863763
FY,14,3,0.0,0.0,1.658473218051455,0.0,-0.35726697595951074,-0.5766933393440775,1.8661750736584501,-0.3090242429471141,7.647910864889735
FY,14,8,-1.1245252488931838,0.43306925682251723,2.2928168165487692,-0.4869973138163273,-1.1165956307321536,0.30504710017115455,0.6218137158834058,0.4905763452608577,13.854984272931862
FY,14,5,0.0,0.0,1.961817478454985,0.0,0.0,-0.6992306646402309,0.0,0.0,-28.108105231041876
FY,14,8,0.0019175856259119333,0.968797591402495,138.13502424468481,0.0018577523356915267,0.2566206639313689,-9.351223913117488,0.0,0.0,-30.32787077467278
FY,14,6,0.07611965633405583,1.150758948560988,1.86174138051612,0.08759537568780183,0.16307993565983636,1.20558475312973,0.0,0.0,-14.200347202103606
FY,14,1,0.020628278155878584,1.3203963417004407,6.065631631450077,0.027237503012601198,0.16521265983495056,-18.432966409110072,-18.54537295614024,0.9939388359945087,-15.572072255190495
FY,14,9,0.062310116859916026,0.4373594107693839,2.594347539798329,0.027251915994824325,0.07070094121596322,-20.202988505747125,-0.0,0.0,1.7639728806774069
FY,14,4,0.0,0.0,2.629195985638621,0.0,0.21241937111772824,4.851411127194211,-9.959167607668073,-0.4871301817893758,-8.672569072352045
FY,14,11,0.0,0.0,2.290262923483999,0.0,0.020293357033321895,0.0,0.0,0.0,-3.6649253872192262
FY,14,9,0.0,0.0,9.050103014317022,0.0,-76.48772358043647,-3.4382696181240524,3.608104740743817,-0.9529295475538904,-95.12500002328306
FY,14,7,0.14260473250511557,0.4892666084756706,1.4618656257603733,0.06977173382535812,0.10199689932899335,1.5448941153158193,0.0,0.0,16.724133763670636
FY,14,0,0.06390473637860397,0.5059179048098715,3.21318311963152,0.032330550336090495,0.10388397858832317,-4.121887287024902,-0.0,0.0,0.0
FY,14,11,0.0,0.0,4.634903735910302,0.0,0.061088858777925026,0.0,0.0,0.0,5.66202611605652
Q2,15,2,0.07011592880240257,0.2645199891084793,8.282748667666436,0.018547064723142437,0.15362067562473117,0.2408505664472014,0.0,0.0,-29.180888149625535
Q2,15,3,-938.0871313672923,0.018553060260140763,-0.47775150600620225,-17.404387077519957,8.314972137400046,0.0,0.0,0.0,-78.5130111513867
Q1,15,2,-0.006957699649036389,0.16961820846576686,1.0989616808986014,-0.0011801525495124471,-0.001296942429528969,0.017288200740326044,0.0,0.0,10.764262692209261
Q1,15,1,0.0,0.0,1.9651960691136499,0.0,0.02708662016004866,0.0,0.0,0.0,24.476071184752314
Q1,15,9,0.009428488540760081,0.21746262065484828,1.1983367983367983,0.0020503438268878937,0.002457002457002457,0.0014605100550499944,0.0,0.0,8.65384968074834
Q3,15,6,0.0,0.0,1.3115012274041293,0.0,-0.19521280944524688,-3.45384822482552,-2.8110093263104123,1.2286861493123773,-58.490564021914714
FY,14,7,0.0,0.5141513066032559,4.879814790159617,0.0,0.0,2.3863831180714072,0.0,0.0,24.46440840722881
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.004323349093627388,0.023681297082935884,-0.18256386373120914,-15.484970266133876
FY,14,9,0.03531998421476125,1.2112196060660612,1.3533451171605906,0.04278025736686262,0.05789645241831691,2.1274823879896547,0.0,0.0,-3.3579232986775875
FY,14,8,-0.557614464333903,1.5626932808546528,-5.923397169025812,-0.8713803767219567,5.1615320566194836,-2.947278911564626,-0.0,0.0,5.882432345524527
FY,14,3,0.0,0.0,7.044633547829934,0.0,-0.10535960653389644,0.0,0.0,0.0,-21.124499234800826
FY,14,3,0.0,0.0,11.08795380604572,0.0,0.09377545084351367,0.0,0.0,0.0,0.9268104816027726
FY,14,2,0.0,0.0,1.5795806646853179,0.0,-0.4356769257174862,-1.8259677401449805,1.2863533930573594,-1.4194915254237288,39.42279012014991
FY,14,8,0.0,0.0,1.3291471515455606,0.0,0.0,-3.4666239454583727,0.0,0.0,-0.8305679550378994
FY,13,9,0.0038252714708785786,1.1925831452957911,3.537700650759219,0.0045619542823506325,0.01613882863340564,4.507350641226149,0.0,0.0,-38.41463019532381
Q2,15,6,0.0,0.0,1.0794053980446907,0.0,-0.4889626277919469,0.0,0.0,0.0,-5.462189419745305
FY,14,0,0.0,0.0,2.050602998696219,0.0,0.09778357235984354,-3.4733920367534457,5.466117917304747,-0.635440378217475,8.595779224826611
FY,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08190724972515
FY,14,6,0.08752211468415028,0.960996099609961,1.9381663113006398,0.08410841084108411,0.1630160883892227,0.5880815473078934,0.0,0.0,15.714283289419647
Q2,15,8,0.0,0.0,-0.0,0.0,0.1468154131355932,-0.0,-0.0,0.0,136.84209107403305
FY,14,1,0.02115316590024761,0.9790363170410731,0.0,0.020709717636737235,0.0,1.4465270121278941,0.0,0.0,3.8179182241771845
FY,14,11,0.0,0.0,2.3220398307351067,0.0,0.08697635640013214,0.0,0.0,0.0,-9.083226073512133
FY,14,3,0.0,0.0,5.086254562842634,0.0,0.034121981115556095,0.0,0.0,0.0,1.2162118187954385
FY,14,1,0.08666333202564752,1.223865444830536,1.5575877228412562,0.10606425740006553,0.16520438515861693,0.15208453662933685,0.0,0.0,-22.419928825622776
FY,14,0,0.0,0.0,-0.746789956741663,0.0,1.0628657313100334,0.6277397683999248,-0.0,0.0,16.27906783327278
Q3,15,2,2.712882508500189,0.026787159974093266,2.054600270298368,0.072670417746114,0.1493086599438611,0.07058290224521359,0.7338275291984427,0.09618459302325581,-7.7447193775883285
FY,14,3,0.0,0.0,9.341008971052918,0.0,0.09610285838811608,0.0,0.0,0.0,1.3189901949302394
FY,14,10,0.0,0.0,3.3594331692085984,0.0,0.10868259877506906,0.0,24.119607843137256,0.0,-11.682297263340393
FY,14,0,0.0,0.0,0.0,0.0,0.0,-0.005670335261465575,0.005333244761185858,-1.0632055184740414,-13.647514143274506
Q2,15,0,0.0,0.0,7.140032873958699,0.0,-5.309101000219261,1.7408878046622747,0.0,0.0,900.0
FY,14,8,0.0,0.0,2.5240389799821785,0.0,0.09426027140692309,-8.118058571837832,0.0,0.0,21.189350456947267
Q3,15,9,0.0,0.0,-0.006804892372902995,0.0,1.0617930189209202,-199.23264540337712,3.465290806754221,-57.4937736870601,1675.8580259357814
FY,14,3,0.0,0.0,10.54572543455126,0.0,0.09515025591648507,0.0,0.0,0.0,1.6120022037457147
FY,14,9,0.0,0.0,-2.3178186239181797,0.0,4.287261310154228,1.2919217746621219,-0.0,0.0,200.0000074505805
FY,14,8,0.0,0.0,-1.9345491136034731,0.0,0.6372557887120116,-1.4304072398190044,0.5163324601095499,-2.770322128334748,142.8571498081217
FY,14,11,0.0,0.0,2.627529259400437,0.0,0.0760865785642539,0.0,0.0,0.0,-15.650407624708212
FY,14,7,0.10392766584237773,1.4490554391436414,3.319404304878575,0.1505969494664003,0.4998921623603503,3.1788320647680948,0.0,0.0,-29.334945421274465
Q1,15,6,0.0,0.0,1.651961051576285,0.0,-1.0698933046408976,-1.0982630038332892,0.0,0.0,-48.92982539956516
Q1,15,9,0.014877728214115022,0.286023000997344,3.4299336739179274,0.004255372471824034,0.014595645336172624,0.8657695064487808,0.0,0.0,22.18044937563374
Q2,14,0,0.0,0.0,-0.14298311210254053,0.0,0.6544924849127902,0.0992612914092788,-0.0,0.0,-29.999996274709616
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086550692859575
FY,14,2,0.00023755584010753746,0.7318232508045811,2.0236571134374466,0.00017384888715511136,0.000351810537154625,1.8979754601226995,0.0,0.0,-16.75889288133743
FY,14,4,0.5429943256219991,0.4246524559777572,7.472299168975069,0.23058387395736793,1.7229916897506925,91.64,0.0,0.0,11.408648052078227
FY,14,6,0.025355093576762012,1.1175280758060462,1.2517911085249387,0.02833502893672109,0.03546953728278431,2.5106061028780666,0.0,0.0,-10.856136274418308
Q2,15,6,0.0,0.0,3.8181986522345035,0.0,-4.144667163010901,4.501677104590341,-0.0,0.0,-32.02723764138842
Q2,15,1,-0.030553931932406093,0.7731940230302174,1.7908914620808554,-0.023624117550208493,-0.04230823041986289,4.242822900341108,0.0,0.0,-29.23628033708448
FY,14,8,0.0,0.0,-0.170992998216458,0.0,0.8611291040489844,1.0005687293332317,-0.0,0.0,-39.72500130943952
FY,14,2,0.0,0.0,1.8071844221925903,0.0,0.0644413230004284,-1.2805170540330717,1.696443722609411,-0.7548243640310242,-28.0565330062309
Q1,15,5,0.0,0.0,-4.811637198130819,0.0,-0.057983852748480995,11.420011305822499,-14.225470402971816,-0.8027861984400013,-50.0
FY,14,3,-0.0191387297633663,1.4673689055590102,4.352596104211632,-0.028083576946660464,-0.12223646761036194,0.8845481283813825,0.0,0.0,-52.5756303530139
FY,14,11,0.0,0.0,1.871476928878633,0.0,0.026771043507595453,0.0,0.0,-0.6481264840160014,-1.768483285975429
Q1,15,9,0.09396814032575622,0.2354999156971843,2.4938505203405867,0.02212948912493677,0.05518763796909492,3.478829389788294,0.0,0.0,-24.104975179748994
FY,14,3,0.0,0.0,6.361488766492602,0.0,0.09739469992818346,0.0,0.0,0.0,4.690710433140096
FY,14,9,0.03269978506049702,2.006474983605251,2.3760874237524052,0.06561130069315599,0.1558981864330454,6.235952235928809,0.0,0.0,-3.1553349553512975
Q1,15,9,0.0,0.0,1.5997948824608368,0.0,0.0750561652702298,-1.2903675834919504,1.7328888344705529,-0.7446337917493678,12.691464378386247
Q2,15,8,-0.0063789329573243955,0.8213905068964042,2.970896496806455,-0.0052395949752748645,-0.015566294356728797,1.0354591201984156,0.0,0.0,-21.079692651128198
FY,15,2,0.0,0.0,1.1434677868960292,0.0,0.08459744866441292,-0.6811728385939296,1.3695689601664631,-0.4973629356430048,-38.8961033733443
Q1,15,2,-0.013145057355201764,0.3771223970765854,1.5138304152217692,-0.004957295539502889,-0.0075045047649426825,0.21291072824928886,0.0,0.0,-36.608864632363606
FY,14,0,0.0,0.0,1.1467139132178912,0.0,0.18591963629070002,-1.5567757009345795,2.1925545171339564,-0.7100282746764042,11.870234461445227
Q1,15,0,0.0,0.0,0.0,0.0,0.0,-0.000807831852474499,0.0,0.0,-2.5727711436931338
