Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,12,9,0.1195421788893599,0.1336203234302869,2.5486502093258263,0.015973264606757485,0.040710264183629274,0.20934825543120475,1.663155584814571,0.1258741258741259,-9.312989927839455
Q1,12,3,0.0,0.0,5.007134548274525,0.0,0.019271035284994183,0.0,0.0,0.0,-8.833574847051397
Q1,12,1,0.0513715909392676,0.2771352558700908,1.609822703227832,0.014236878999407565,0.022918851036353834,1.1645354320968564,0.0,0.0,-2.044221047787718
Q1,12,9,0.04430176565008025,0.24318838316808494,2.4727799227799228,0.01077367475993442,0.02664092664092664,1.101024208566108,0.0,0.0,-4.030900244608368
FY,12,0,0.0,0.0,-0.1892972972972973,0.0,-0.0,23.62164477441462,0.0,0.0,-27.022647991007066
FY,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Q1,12,2,0.01397866228574276,0.7106752483572323,2.8143289801114992,0.009934289291622113,0.02795835825022345,2.605163919151226,0.0,0.0,-24.745463102387387
Q3,12,4,0.0,0.0,1.6216572093254387,0.0,-0.0233470753505269,-0.6807955090659864,0.6666139040405586,-1.0212740912535254,-22.857139126783967
Q1,12,2,0.0,0.0,1.178831622107011,0.0,0.006268848903798583,-0.17365495005499224,0.49179636297892215,-0.3531033637644752,6.240373252564415
Q1,12,9,0.06027973759128605,0.2329920692141312,2.1099549714007546,0.014044700793078586,0.029633686260192284,0.09229871645274212,0.0,0.0,0.42140911672475523
Q1,12,3,0.0,0.0,12.171431722312592,0.0,0.034063025557608005,0.0,0.0,0.0,-2.083333333333333
Q1,12,9,0.0,0.0,-0.5663927691678653,0.0,0.21051590169370216,0.2109519811507614,-0.016111723717935452,-13.093073394495413,0.0
Q1,12,6,0.0,0.0,-0.08001012946489912,0.0,5.48101478347804,3.8840668698557193,-0.0,0.0,-29.82456453753768
Q1,12,1,0.13510223666509866,0.1325687661257839,3.7307258941863757,0.017910336815525767,0.06681855733128154,0.23649655002349373,0.7406562596649334,0.31930675929274227,-6.349529302810835
Q1,12,0,0.0,0.0,2.1030324883131004,0.0,0.0026092486055207783,0.0,0.0,0.0,36.38878355621961
Q2,12,2,0.02974560505027279,0.32950600617147896,1.097028176783056,0.009801355521269562,0.010752363177500888,0.3484410923568665,0.0,0.0,-14.473681348622685
Q3,12,6,0.0,0.0,-14.722448416258366,0.0,10.792215858118832,0.0,0.0,0.0,-28.37838316764853
Q1,13,7,0.03332977055721818,0.5696194824961949,2.8580128762832784,0.018985286656519534,0.05426019372426193,-2.314647068877115,-9.658007178260126,0.23966093896547452,17.229671220829683
Q1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,47.14858096828047,0.0,15.290756281549612
Q1,12,6,0.1436278204871014,0.34966671488528067,1.1861587150386106,0.05022186815585756,0.05957110659859052,0.14981062900540265,0.0,0.0,0.0
Q1,12,0,0.08483280640061941,0.5641748428746125,2.6920897899185396,0.04786053522168188,0.12884485821032646,2.276745989145345,0.0,0.0,-35.9864526241403
Q1,12,0,0.0,0.0,-0.6188166714616958,0.0,0.10915082068267865,-0.0,-0.0,0.0,-59.999998935631346
Q1,12,1,0.011470464431036902,0.35608738555315456,1.2981628318010086,0.004084487690328383,0.005302330106533054,0.16609616093527832,0.0,0.0,-0.9369647259096096
FY,11,9,0.0,0.0,-0.16303637528785853,0.0,-0.17897399288675556,0.14897674424116839,-0.4847861645294636,-0.3073040345236876,0.0
FY,12,9,0.06536482199506521,0.6911016701420692,2.0268999841997157,0.04517373764932863,0.0915626481276663,1.8591575139584262,0.0,0.0,21.034477496969288
Q3,12,7,0.09345556404379934,0.8953488372093024,-41.37735849056604,0.08367533059735523,-3.4622641509433962,-2.388969521044993,-0.0,0.0,10.025962173743503
Q1,12,8,0.0,0.0,4.811395909027514,0.0,-103.67542887130669,-82.1600181794886,0.0,0.0,45.833327538437544
Q2,11,3,0.0,0.0,13.987433612638196,0.0,0.0,0.0,0.0,0.0,-10.39392652523334
Q1,12,0,0.0,0.0,5.803210612262629,0.0,0.010697150462153927,0.0,0.0,0.0,8.41121673821983
FY,11,0,0.0,0.0,-0.05272641091882763,0.0,0.3840863360841764,0.4071708169972596,-0.0,0.0,26.582278481012654
Q1,12,8,0.09028760179044296,0.22099019533676217,2.842449681172294,0.019952674756157786,0.056714473999175175,9.235418898566927,0.0,0.0,227.9329614891385
Q1,12,1,0.034850152811030106,0.3428083583602075,1.3512850413131778,0.011946923673751601,0.016143699250050818,0.20904689788723652,0.0,0.0,-41.40752964636841
Q1,12,9,0.12810613943808533,0.34615038271049076,2.6583266306637556,0.04434398919405673,0.11788080738442683,-17.494993628254143,-0.0,0.0,20.933877584200385
Q1,12,1,0.0007139718804920914,0.5534514726891395,2.567509739013937,0.00039514878871698236,0.0010145483633904125,0.44213922257776844,0.0,0.0,60.80097534034253
Q1,12,1,0.03543913713405239,0.2712454722764001,-22.15432098765432,0.00961270548899415,-0.21296296296296297,2.6634746922024624,0.0,0.0,-0.053334554036458336
Q1,12,6,0.23954743255004352,0.2924557116676848,-3.7100551484475335,0.0700570148645897,-0.2599153886832364,0.2639791614983875,0.0,0.0,-6.563700521584384
Q1,12,9,0.0,0.0,2.4973275126869265,0.0,0.017095233672254503,0.0,3.1756772743404706,0.0,29.083019650554693
Q1,12,7,-0.018963144211653158,0.4895560380324923,3.1636665087636193,-0.00928352174889571,-0.02936996684036002,1.6468068535825544,0.0,0.0,252.24719101123597
Q1,12,0,0.0,0.0,-0.010665520389587249,0.0,0.04619459890405624,0.04570710880316698,-0.0,0.0,-5.000003178914389
Q1,12,8,0.0,0.0,1.155064930253097,0.0,-0.173430581264518,-0.3161181081165844,0.1360044064146525,-2.3243225454975205,-36.70886279693273
Q1,12,1,0.022416087422359655,0.37905442709763576,4.28128209888002,0.008496917175653058,0.03637769939978962,0.4175753729381823,0.0,0.0,-51.53313292022538
Q1,12,1,0.016116941529235384,0.23930397345053367,3.752924345703947,0.003856848147815948,0.014474459311621644,0.3591698432867429,0.0,0.0,10.320283550118896
Q3,12,9,0.0,0.0,7.9243106676812864,0.0,0.09982542926684193,-5.9835752636645445,0.0,0.0,-35.15982100535125
Q2,12,9,0.0,0.0,1.3658556898508178,0.0,0.05446418966516409,-1.1569897946199068,1.2793067467487849,-0.9043880973505902,18.158262428853185
Q1,12,3,0.0,0.0,-1.1869340276695324,0.0,0.05113319842391827,0.0,0.0,0.0,50.00000372529024
Q1,12,8,0.14200202955363722,0.14188310105542695,1.7068079685557758,0.020147688309234434,0.03438823495417937,1.6407384162967653,0.0,0.0,-5.232139302635478
Q1,12,9,-0.002226179875333927,0.3069564028973623,4.0514950166112955,-0.0006833401667350006,-0.0027685492801771874,1.6736214605067063,0.0,0.0,7.62711528798903
FY,12,9,0.06306602218038346,1.1897014451781112,1.8594151298930919,0.07502973772963702,0.13951142952639764,0.35150284932905007,0.0,0.0,-1.628293188516197
Q1,12,2,0.0,0.0,1.25175723637292,0.0,-12.093654524415388,-27.91887248536668,0.06954072357512436,-401.47515081873024,-35.21126447228103
Q1,12,9,0.048354974906396876,0.21827792920269348,1.5068188963999372,0.010554823789216516,0.015904207933763036,0.061735394163633106,0.0,0.0,-36.83720965718114
Q1,12,3,0.0,0.0,14.597536899501739,0.0,0.004512550531164802,0.0,0.0,-0.17125701605534527,-0.27335476631200123
Q1,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-33.39855072463768,0.0,14.570211395973478
FY,12,9,0.06065212934272573,0.9719002485139916,1.4781854810698158,0.0589478195810979,0.08713581104550192,3.0598157058395326,0.0,0.0,-7.219570534741569
FY,12,5,-0.024506193505189153,0.2524765865368361,1.2442210209704898,-0.006187240085201339,-0.00769829417579875,0.4635136618018216,0.5457405172098467,0.8493297587131368,-15.686274509803921
Q1,12,0,0.18630289206655554,0.15953813855843246,3.22473070828235,0.029722416608350826,0.09584678956131025,0.1967789242822603,0.0,0.0,-29.038374660725065
Q1,12,2,-0.4681164478009518,0.16264712159954695,1.0713484176087222,-0.07613779280822938,-0.08157010384531728,0.15414884837181808,0.0,0.0,-33.33333333333333
Q3,12,8,0.24068183860987966,0.49322777306640087,1.072156554884827,0.11871096727507784,0.1272767417006929,0.8052864521234641,0.9513203028166984,0.8464934993389158,15.06100065108231
Q1,12,9,0.07277655896440427,0.14651179384516172,2.0581779489890004,0.010662624203753055,0.021945578014520933,4.480889785582674,0.0,0.0,31.994050037107442
Q3,12,7,0.0,0.0,1.375503097200384,0.0,0.03322604814115214,0.0,1.94622605675837,0.0,-25.87898675648101
FY,11,6,-80.5,0.007219683283697622,1.4583355373887272,-0.5811845043376586,-0.8475620164552604,-1.0899157156595753,0.0,0.0,3.1007815693931158
Q1,12,10,0.0,0.0,3.303311941525172,0.0,0.021901830835679436,1.1934808340162069,-0.0,0.0,9.020216114751783
Q1,12,6,0.0,0.0,1.3427613918098658,0.0,0.024324185688638113,-0.33686229455273975,0.40276208471405917,-0.8363803529120549,2.8020988851697632
Q1,12,8,0.0,0.0,1.0908004171223644,0.0,-0.28064196149248416,-0.2812444217773811,0.0,0.0,-60.98765509863699
Q3,12,6,0.0,0.0,1.1843955300912379,0.0,0.04343548138904583,-0.37745543008605353,0.0,0.0,19.01868070734644
Q1,12,8,0.04126357762495549,0.10845313829993322,1.153957652742325,0.004475164490909328,0.00516415031156553,0.1174148328718029,0.0,0.0,-43.28947372548798
Q1,12,3,0.0,0.0,1.2267160023669,0.0,0.04738066880092248,0.0,0.4772640642616689,0.0,4.841008412611567
FY,11,9,0.00990023392347468,0.7536960517086383,2.240075666994889,0.007461767219114787,0.01671492318031916,1.8015651164273465,0.0,0.0,26.90504653524008
Q1,12,3,0.0,0.0,36.750151491180674,0.0,0.06842625289922777,0.0,0.0,0.0,40.25585637348048
Q1,12,6,0.12250996015936255,0.33918918918918917,1.6060770482908302,0.04155405405405405,0.06673901247965273,0.1582952815829528,0.0,0.0,1.6352216045264865
FY,12,7,0.0,0.8230529148032036,1.8020217664977678,0.0,0.0,4.363858564301805,0.0,0.0,-5.538459190955529
Q1,12,3,0.0,0.0,13.577436595885182,0.0,0.03142863038857591,0.0,0.0,0.0,12.941176470588237
Q3,12,1,0.03522947258002539,1.7671032073592425,1.5273138801475024,0.06225411398973735,0.09508157239281066,6.50427314993041,0.0,0.0,14.395503010036158
Q2,11,9,0.030611801272102578,0.1381774781809376,17.203054753867185,0.004229861502355151,0.07276653902629059,0.5003862795085345,-1.4774865749726132,-0.3386739940549441,-40.0000015894572
Q1,12,0,0.0,0.0,2.46875,0.0,0.05576923076923077,-0.0,-6.406844106463878,0.0,14.0155369733057
Q1,12,2,0.005204299453815435,0.5615262455097388,0.0,0.0029223507328093655,0.0,0.7792729417676166,0.0,0.0,-34.46442719484495
Q1,12,3,0.0,0.0,5.811847432346047,0.0,0.008470061794161517,0.0,0.0,0.0,-3.7037037037037033
Q2,12,8,0.14400237529691212,0.3578030383512164,1.9934349851757729,0.0515244874110273,0.10271071579839051,0.5070658682634731,0.0,0.0,1.6121353488702288
Q1,12,11,0.0,0.0,2.31228479954896,0.0,0.0,0.0,0.0,0.0,28.586562733496233
Q1,12,3,0.0,0.0,8.95900474466209,0.0,0.04160998586780782,0.0,0.0,0.0,-8.03661192915235
Q1,12,6,0.009089695938185692,0.5445752272483589,1.4363376888274388,0.0049500232311559585,0.007109904927480681,0.20282854853583684,0.0,0.0,5.772008428994572
Q1,12,9,0.0,0.0,2.6576431003978276,0.0,0.0036407891103588633,0.0,0.7978070310971025,0.0,18.169215155141384
Q1,12,3,0.0,0.0,9.323676769681036,0.0,0.021181606230467782,0.0,0.0,0.0,-1.5911062014853539
Q1,12,3,0.21625057423923202,0.2146952317062076,-0.6334149613554955,0.04642796714289237,-0.029408169013629384,-0.035295719101357266,-0.47599308794530854,0.074151747147666,-1.4840141081987488
Q2,12,2,-0.13553001274609522,0.6692820066509221,1.2393533714204035,-0.09070779889213165,-0.11241901637108728,-0.20488424379132503,0.0,0.0,19.696972871505462
Q1,12,10,0.0,0.0,2.8584693537641575,0.0,0.020205279813457693,0.0,0.0,0.0,-0.6904426793969574
FY,11,2,-0.2141212151234264,2.335363600208996,-2.7040634164526365,-0.50005089183177,1.3521693229668037,1.5784415914676673,0.0,0.0,-16.666666666666664
Q1,12,8,-0.0006851175192573573,0.25869413876132874,-9.022964990635355,-0.00017723588659458012,0.0015991931998271143,-4.51713724348712,0.0,0.0,-27.19032847454028
Q1,12,4,0.0,0.0,2.347182104229094,0.0,-0.06010891344760012,-0.0,-25.725846474830515,0.0,-45.711183721059065
Q2,12,1,-0.1271009071699579,0.8147290247948314,15.451625142278994,-0.10355279814911819,-1.6000590194342565,-0.6678198006963861,0.0,0.0,-6.976744347227267
Q1,12,3,0.0,0.0,-4.559441484961784,0.0,0.5285709558945174,0.3218543046357616,-0.0,0.0,-51.200000397364285
Q2,12,9,0.023990558721982035,0.6718734617257408,2.4706869419803357,0.016118619737272733,0.03982406330762625,3.281399292735185,0.0,0.0,1.1489184203444236
Q1,12,2,0.12463790295252566,0.3541327944751552,1.5814915943235666,0.04413836887010111,0.06980445935521788,1.021369477597776,0.0,0.0,19.174657879770887
Q4,12,2,0.45249584702054585,0.3025718925203427,1.020475428221692,0.13691252479060204,0.13971586736460262,0.4426375322377531,1.1663879448516075,0.37949426191477587,1.9423017493944534
Q1,12,9,-0.1825584753104245,0.07574332570723663,1.1983508332328596,-0.013827586056054,-0.01657029927187138,-0.07435423987928604,0.0,0.0,-41.55844565278217
Q1,12,9,0.0,0.0,2.1391035548686244,0.0,0.03516228748068006,0.0,1.6886075949367088,0.0,-19.177690454758988
FY,12,0,0.0,0.0,-2.0688678200755017,0.0,1.0925573430847797,5.231247462825698,-19.210378734344694,-0.2723136037642595,237.83783348395588
Q1,12,2,0.1837882355969064,0.12180456784763183,1.0835403953511675,0.02238624661235993,0.024256402504785213,0.24029491248893306,0.0,0.0,-15.835439336798505
Q1,12,8,0.12626597577756016,0.3040943167735521,1.8718467530818028,0.03839676563582303,0.07187286108425829,2.300236098975665,0.0,0.0,7.347034187850038
Q1,12,3,0.0,0.0,8.614413604133112,0.0,0.02777719676211592,0.0,0.0,0.0,6.0869548631751025
Q1,12,4,0.0,0.0,2.9618320610687023,0.0,-5.452290076335878,7.061752988047809,-0.0,0.0,-42.857144377669506
Q1,12,1,-0.003691452130974639,0.4310739038050023,1.4766001242814977,-0.0015912886808085323,-0.0023496970638496196,0.2356585849506486,0.0,0.0,28.789576684400153
Q1,12,9,0.09655934936610393,0.1986943757256001,2.133669172180093,0.019185799642768137,0.04093614924139822,-1.458883760073447,-0.0,0.0,23.76480280578992
Q1,12,10,0.0,0.0,1.1581313111469098,0.0,0.004746375388000472,-0.3537989943443071,0.5154209502639622,-0.686427267194157,-28.736842306036696
Q1,12,0,-0.052437778124330044,0.2415401499519714,1.4845907128212288,-0.012665828791298885,-0.018803571793746053,0.09879140223375302,0.0,0.0,-75.78947294121633
Q3,12,9,0.0,0.0,1.761826913449642,0.0,-0.2524222053167306,-1.0131511411470762,1.4830118495225677,-0.6831713053899362,-27.77778329672615
Q1,12,3,0.0,0.0,15.686448985747681,0.0,0.01847522811251037,0.0,0.0,0.0,-2.9367424509818214
Q1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,2.78740733618576,0.0,6.832899427896002
Q1,13,1,0.013608957795004307,0.7251264755480608,4.360294117647059,0.009868215601773781,0.04302832244008715,2.2106463878326994,0.0,0.0,-31.08632657710762
Q1,12,11,0.0,0.0,6.4048101251298055,0.0,0.03150907348866029,0.0,0.0,0.0,2.3908475818309385
Q3,12,8,0.0,0.0,1.4060452184807541,0.0,0.011585021298211783,43.477869808330595,-44.05162814340819,-0.9869753205668188,-1.4326646938088012
Q3,12,7,-9.318248175182482,0.16884397337934434,2.292090395480226,-1.573330046832635,-3.6062146892655367,14.044776119402986,-1.4605543710021323,-9.616058394160584,-71.55172218890871
Q1,12,6,0.008138960851729365,0.2890199101370167,3.2910591031677106,0.002352321733975518,0.007741629856179383,1.331772125753816,0.0,0.0,19.4789476889532
Q1,12,6,0.0,0.0,-2.245490659689323,0.0,0.046462504020375696,0.28636031894358466,-0.30198691758350443,-0.9482540542982337,-18.599565590114544
FY,11,3,0.0,0.0,3.0268951777226305,0.0,0.18962260371452658,0.0,0.0,0.0,10.056820564772421
Q1,12,0,0.1277096915621257,0.3510431489745861,1.3055328946581617,0.04483161228054173,0.05852914455280803,0.10696666988418423,0.0,0.0,-9.239134413589756
Q3,12,9,0.05797415349072269,0.5334899664907753,2.1377521613832853,0.030928629203096712,0.0661177439275422,1.6852415135661272,0.0,0.0,-8.079848143134408
Q1,13,0,0.11318770018118275,0.6935493956745844,1.5197532763739048,0.07850126105845534,0.11930254869307073,0.4533606767495514,0.0,0.0,-8.908237752982389
Q1,12,3,0.0,0.0,9.828253863526784,0.0,0.022673636663536934,0.0,0.0,0.0,-20.642847817737493
Q2,12,1,0.010910194562474043,1.1912618218492512,1.7925706099058534,0.012996898251222622,0.023297857825078455,-29.627070515854236,-0.0,0.0,1.5625
Q1,12,1,0.0,0.0,1.5013763875907455,0.0,0.05108638592627684,-0.4588525065198493,1.840543113797243,-0.24930277540371554,71.07162173453922
Q1,12,3,0.0,0.0,8.111301403330467,0.0,0.01552605347509968,0.0,0.0,0.0,-8.418269390351897
Q1,12,7,0.02172704530714352,0.5091397976271906,1.973835517586536,0.011062103450715854,0.02183477269023953,3.241993016182931,0.0,0.0,-38.18181644786488
Q1,12,8,0.0,0.0,3.5133355284820547,0.0,0.005818588288303901,0.0,0.0,0.0,7.859152689420069
Q1,12,6,-0.32130070583703907,0.26773950433912735,1.3264245023483756,-0.0860248917246206,-0.11410552419540278,0.13865235753799685,0.0,0.0,-30.95238078343354
Q1,12,2,0.07722805724464099,0.34619727354496566,1.3977301941832696,0.026736142859269243,0.03736991415039804,0.4666313974449408,0.0,0.0,-8.142557036924227
Q1,12,3,0.0,0.0,12.663928579473357,0.0,0.032639300811665155,0.0,0.0,0.0,-8.025400774480469
Q1,12,3,0.0,0.0,6.325626724006011,0.0,-0.16600681951054905,0.0,0.0,0.0,8.735635006249856
FY,12,7,0.0,1.2937808593339637,1.2471667212577793,0.0,0.0,0.3602630925788037,0.0,0.0,-45.120669825633705
Q1,12,9,0.0,0.0,1.204529608888289,0.0,0.017351505746350897,0.7856888149292761,-1.4983953405443955,-0.5243534824686658,-33.39317910576685
Q1,12,9,0.010269928366045813,0.2341507691142403,1.7140055586717815,0.0024047116256577803,0.004121689093380091,0.9731183343250559,0.0,0.0,-32.74854090621366
Q1,12,8,0.0,0.0,5.199199507389163,0.0,-1.5612171592775042,-0.3467538787427721,0.1411948245262495,-2.4558540293968574,1.449273960151203
Q2,12,9,-18.318291527363094,0.01549749900461686,-1.8647138602070261,-0.283887704711591,0.5293693377180633,0.16193055328419256,-0.0,0.0,0.0
Q1,12,8,0.0,0.0,-0.01096611470555982,0.0,1.2693935738567825,1.2556242542575116,-0.0,0.0,-46.20689734550777
Q2,12,7,0.0,0.0,2.638667900092507,0.0,-0.007506277256508524,-3.8253404381290705,3.7843102427471877,-1.0108421859599168,-8.862879734412866
Q1,12,2,0.04214715325826437,0.5722826086956522,1.5724575753876207,0.024120082815734988,0.03792780694257925,0.05114540572743669,0.0,0.0,-41.64456077416094
Q1,12,0,0.0,0.16637819616497992,9.650401167031363,0.0,0.0,-0.3751040304363334,0.0,0.0,-45.68527731408525
Q3,12,7,-0.8056270381695005,4.62493635548452,-0.06085470833375351,-3.725973777791438,0.2267430475067117,0.19025872079704373,-1.4816555810497094,-0.12840954620658265,-38.00000193715093
Q3,12,3,-0.4035897016884989,1.1859408438161407,-10.38443362597519,-0.4786335113759629,4.9703379300511275,3.7100582063545025,5.633969154339525,0.6585158890152703,-76.71875136424198
Q2,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509283336514356
Q1,12,8,0.0,0.06566573453726758,-1.1797658896474683,0.0,-0.0,0.14393820547873573,0.27026885696570374,0.5325741452223666,-9.477947163058108
Q1,12,8,-1.689863648057628,0.06435377190586171,1.4955060909180944,-0.10874909975910796,-0.16263494107160542,-0.11018139682735001,0.0,0.0,1.3645164378684915
Q1,12,6,0.0,0.0,1.792182401908648,0.0,-0.022812636448489566,0.0,0.0,0.0,-15.547022478598524
Q1,12,9,0.006374030753055592,0.25053033616963233,1.6946800369862578,0.0015968880673185922,0.002706214328986385,-0.02231890512324215,0.9619396721536116,-0.02320198009223811,-40.5563057165692
Q1,12,11,0.0,0.0,1.366869564398044,0.0,-0.0012579031179036832,0.0,0.0,0.0,4.791670502336038
Q3,12,2,0.0,0.0,-21.87579137775098,0.0,162.90413023816703,21.694381476683937,-0.0,0.0,-61.76470717138065
Q3,12,7,-0.05907230289893,1.642904153887306,11.934884799319217,-0.09705013181234125,-1.1582821429390378,5.243425634013244,-0.0,0.0,-64.16666464880105
Q1,12,8,0.0,0.0,1.3944954082213394,0.0,-0.20797271280375604,-0.42234742355994537,0.12162003258436886,-3.47267974350327,-30.43477760095386
Q1,12,1,0.06813040585495675,0.3003237021939815,-6.64798087141339,0.020461175718339126,-0.13602550478214664,0.5260770975056689,0.0,0.0,-14.427866204400866
Q1,12,11,0.02744310575635877,0.11976911976911978,2.9721229449606863,0.003286836620169954,0.00976888253514415,0.0,0.0,0.0,22.788805378310037
FY,12,9,0.10227162599577462,0.897449055028397,1.4086865964224455,0.09178357410612557,0.12929429061504533,0.6211833870661863,0.0,0.0,-14.696482591417368
Q1,12,11,0.0,0.0,1.910275747661622,0.0,-0.0031963703223330587,0.0,0.0,0.0,-6.158358734932873
Q1,12,9,0.15138233310856372,0.10162406633317345,3.4320319849482597,0.015384088261495238,0.05279868297271872,-23.728,-0.0,0.0,-5.901484820424939
FY,12,2,0.0,0.0,1.2753258617805627,0.0,0.15647155705958798,-0.5619778676417173,2.7322565803811414,-0.20568268429728628,-26.263086026399634
Q1,12,9,0.08151012828594306,0.257974545796558,2.4722460661191867,0.021027538322385336,0.05198524889768759,0.4373841883020714,1.010842385875967,0.4326927663634195,-6.183577968447111
