Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,2,0.04266990280945084,0.5096791804733055,1.3829927162576365,0.0217479610947965,0.030077271787558015,0.9697097148554026,0.0,0.0,36.74418264237415
Q3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37762686640698
Q3,12,8,-0.27141284738278376,0.8011865874912597,4.899700866719505,-0.2174523329958986,-1.0654513844501827,0.8842659089489789,0.0,0.0,41.4746529196936
Q2,13,2,0.0,0.0,1.2183546552949538,0.0,0.0,-1.0224776413779033,1.0816472268507498,-0.9452967806841046,12.500003921358257
Q1,13,9,0.0,0.0,-5.288724078718901,0.0,1.5690108808419485,2.9224290499197987,-0.0,0.0,-14.999997615814209
Q3,12,9,0.032932650523472703,1.174182176295958,1.7002647563440814,0.038668931262845395,0.06574742099170786,7.507207130368033,0.0,0.0,23.473289928769955
Q3,12,9,0.034906089607994954,0.5443966200904293,1.8922222404946718,0.01900275720316611,0.035957439810551245,3.397719105542221,0.0,0.0,-0.34825718157076135
Q2,12,3,0.0,0.0,8.529302899444787,0.0,0.07544953960746681,0.0,0.0,0.0,-10.496512941228072
Q1,13,8,0.2367916522613697,0.18101985460721046,1.1061949408952951,0.04286399046455428,0.04741592939847412,0.3000068823488927,0.3532153804615409,0.8493596228932005,20.145980391481224
Q3,12,10,0.0,0.0,2.984251968503937,0.0,0.023114046228092457,-5.515116279069767,6.184883720930233,-0.8917089678510999,7.415384145883413
Q3,12,7,0.11630327314357079,1.5048944112349578,-25.86698176907495,0.17502414576209244,-4.527346387575962,57.161327231121284,0.0,0.0,1.5213287039423977
Q3,12,8,-0.5427064623380594,0.5378291163957002,2.876152754788366,-0.2918833371015148,-0.8395010640813431,-0.8494272693681488,1.6170710678655007,-0.5252875314189961,40.93567438994125
Q2,12,1,0.03703853788885136,0.8665843842361265,1.5963132518662402,0.03209701854941669,0.05123689605583039,0.4928177717788617,0.0,0.0,25.575215405907837
FY,12,1,0.131358868479757,1.2816940821491143,1.6087688393031905,0.16836188436830837,0.2708553532981014,5.294250678460147,6.683837571615237,0.7920974472724539,29.69092509790802
Q3,12,10,0.0,0.0,3.289762516046213,0.0,0.08453145057766367,0.0,28.20216606498195,0.0,14.46759233708572
Q3,12,7,0.01558495120139369,1.7660513670866704,3.2631658794135823,0.027523824375200373,0.0898148045721257,2.317212907848773,0.0,0.0,13.182293754091093
FY,11,4,0.005997819313416893,1.4971783199548159,4.47753800311294,0.00897980504305405,0.04020741834081974,4.018512367165671,0.0,0.0,8.26996052948866
FY,12,0,0.0,0.0,-0.0028848392938590835,0.0,0.04347273836489849,0.0,0.0,-45.88519637462235,15.384616073463441
Q3,12,3,0.0,0.0,13.21857081728712,0.0,0.016944801026957636,0.0,0.0,-0.20859881137227607,57.135498401698825
Q3,12,8,0.0,0.0,1.2830230993496299,0.0,-0.25790535994617625,-0.27991401958442796,0.0,0.0,-13.04347946272754
Q3,12,3,0.0,0.0,13.06160583742126,0.0,0.0,0.0,0.0,0.0,8.06593004163805
Q3,12,4,0.03275656506985418,2.8700153542443516,2.6742139840450494,0.0940118447027857,0.251407789770061,3.9994807892004154,0.0,0.0,33.75673830750483
Q3,12,3,0.0,0.0,5.594333739197577,0.0,0.00017224482523089715,0.0,0.0,-0.9906029178167711,21.79887396142724
Q3,12,3,0.0,0.0,7.540543548344359,0.0,0.08866709651206953,0.0,0.0,0.0,22.181007957379528
Q3,12,1,0.024994477333345193,0.8560514006770809,5.069780340691343,0.021396557330401703,0.1084758457121458,0.8241888162531916,0.0,0.0,57.81348618082639
Q3,12,9,0.04133921843040155,0.16282969697677951,2.3755205152406864,0.006731252410279183,0.015990228193881517,33.33373205741627,0.0,0.0,4.745005945672856
Q3,12,1,0.011347074503547374,2.067146528207478,4.4773072781968875,0.023456065665319544,0.10502001352119932,2.3701009206528543,47.692451562666996,0.049695514551995425,21.4361106201753
FY,12,1,0.029535074364679705,1.1069771059659312,3.211942038640906,0.03269465114470171,0.10501332445036642,21.136138613861387,0.0,0.0,28.431841195131224
Q3,12,1,0.1407249412719842,0.3925723573897751,3.704712611661845,0.05524472193868049,0.20466581809398146,0.5716349123740148,1.8027833775752538,0.3170846367259413,27.530746749567463
Q1,13,2,0.0,0.0,1.779296248498728,0.0,0.05974875608900957,-0.7067766853932584,0.7956711476725522,-0.8882773837667455,25.88438274808944
Q3,12,0,0.0,0.0,1.2487318784341725,0.0,0.016496445534411572,0.0,0.0,0.0,15.704229055380875
Q3,12,1,-0.17698055369288246,1.6626582782511747,4.546343229543809,-0.29425818268694753,-1.337798696596669,-18.0293609671848,-0.0,0.0,70.83333333333334
Q3,12,10,0.0,0.0,2.794398045384136,0.0,0.07587710193066224,5.551663946318462,-6.415193144722524,-0.8653931099308448,9.745315353269804
Q3,12,0,-0.03036655734982772,1.535284651296187,1.6769358200181692,-0.04662130941189592,-0.07818094372895848,3.241145009922971,0.0,0.0,-22.89719488727168
Q3,12,3,0.0,0.0,9.068121328888186,0.0,0.08796683165134667,0.0,0.0,0.0,15.086076782745483
Q3,12,2,0.0,0.0,1.7714317900191505,0.0,0.006848221996920882,-3.2860055839633593,3.32402672773473,-0.9885617214043035,14.710088133294857
Q3,12,3,0.0,0.0,12.881607339150731,0.0,0.06219550259883019,0.0,0.0,0.0,42.05886842356445
Q3,12,2,0.0,0.0,1.836921822872771,0.0,0.06255682415448424,-0.9382549480668937,1.244174180153852,-0.754118645952668,50.828156573185524
FY,12,10,0.030586575039882193,0.6714110631636405,4.348081142805965,0.020536164866061773,0.08929291119967758,281.57142857142856,0.0,0.0,24.533759058449316
Q3,12,5,0.07579335519874629,0.5199194821571276,3.327221426852687,0.0394064419858834,0.13111395813145862,5.299324064719024,0.0,0.0,28.603108563919527
Q3,12,3,0.0,0.0,37.288056680161944,0.0,0.11963562753036437,0.0,0.0,0.0,47.43428423482052
Q3,12,2,-0.0018486544146229017,0.3624535346436195,2.5580837871647604,-0.000670051326914602,-0.001714047435948478,13.675062583057763,0.0,0.0,10.31028642942661
Q3,12,3,0.0192935223235317,2.0208788790399748,3.161961663085162,0.03898987176591147,0.12328447977241863,0.7616273091818898,0.0,0.0,5.573561387488688
Q3,12,0,0.0,0.0,9.478060728915917,0.0,0.07873009839942566,0.0,0.0,0.0,22.398250011331235
Q3,12,9,0.05462081308631362,1.9812240567824937,2.6606810253784365,0.10821606888762458,0.2879284411303485,1.5591911884511356,0.0,0.0,28.21376299398446
Q3,12,8,-0.007375940485248119,0.9129251963186633,1.5891154376820482,-0.006733681915529916,-0.010700597884409014,1.7283120867881798,0.0,0.0,17.592598023938866
Q3,12,11,0.0,0.0,1.4152817119792707,0.0,0.006374938561085296,-2.54441706368764,2.7364656919117243,-0.9298187334152481,39.87864493986643
Q3,12,9,-0.01655831957757907,1.5804053572118921,35.6536637479576,-0.026168856966832518,-0.9330156269638443,0.4322825905355313,-0.0,0.0,20.000004768371582
Q1,13,0,0.0,0.0,5.9273806159932185,0.0,-0.027045573810196583,0.0,0.0,0.0,18.904115840687442
FY,12,9,-0.10586971383924211,0.8251269240067692,5.367214532871972,-0.08735595132565073,-0.4688581314878893,0.19937791601866253,0.0,0.0,40.92741365642383
Q1,12,3,0.0,0.0,1.0176554574051933,0.0,-0.03971026941694042,0.0,0.0,0.0,-96.74796760279233
Q3,12,6,0.0,0.0,2.0139448042476222,0.0,0.1770815100064181,-1.2088193456614509,0.0,0.0,-22.409030714584244
FY,12,2,0.0680981924831821,0.6659259997310769,1.6374650925927392,0.04534835690924234,0.0742563514453211,1.935693304318474,0.0,0.0,-14.59194562953143
Q3,12,5,0.2146174028686088,7.832238281591878,-0.40318744982589505,1.6809346386433444,-0.6777317502786225,2.992827789928591,-0.0,0.0,0.0
FY,12,1,0.18067807925230078,0.21800169444834272,2.2820795672905843,0.039388127426673525,0.08988684079424952,6.066175567833026,-11.69060773480663,-0.5188930896870405,4.374248242713024
FY,12,10,-95.28703734094813,0.0016382738160105996,3.704859610750626,-0.15610625828089958,-0.5783517712903103,-0.0036830213568330283,0.2021212554113477,-0.01822184089118938,225.0
FY,12,2,-0.07853165045642592,0.9748982400593682,-21.14308996088657,-0.07656036781892711,1.618722744234141,0.2203963214363915,0.0,0.0,59.9033855745166
Q1,13,2,0.01708756831492437,0.581014050703525,2.5386117785818976,0.009928117283327414,0.025203635474597485,0.19151994823974267,0.0,0.0,18.197750853458246
Q3,12,3,0.0,0.0,10.421525345217114,0.0,0.07057184751702049,0.0,0.0,0.0,-7.5528698585143035
Q3,12,2,0.0043847384922924984,0.8011620646428248,1.1451972991118946,0.003512886143403925,0.004022947723513775,0.7415482143262401,0.0,0.0,-17.54917247834485
Q3,12,10,0.07488986784140969,0.25150806352332883,3.6282289883123653,0.01883540563831097,0.06833916474354203,-5.544097693351425,-0.0,0.0,-11.620523347704104
Q3,12,8,-0.06218331144315575,0.530717901947919,1.2574003673642695,-0.033001796585285646,-0.04149647115001907,0.01916414485496853,0.0,0.0,-3.3333399560713786
Q3,12,8,-1.2629776496034608,0.3462414578587699,6.550899427636958,-0.437295222641745,-2.8646770237121832,0.6523605150214592,0.0,0.0,-61.02088237002453
Q3,12,2,0.0,0.0,2.259046246367375,0.0,0.1085027978708885,-1.5145950850769676,2.4904473730275827,-0.6081618513527179,17.622465969379192
Q3,12,7,0.058724329179046145,0.1047954638337859,1.3291425742302128,0.006154043314646068,0.008179600973152906,-2.0475728533388633,-0.0,0.0,136.76011882603584
Q3,12,4,0.0,0.0,1.913086802480071,0.0,0.06975199291408327,1.459016393442623,-4.366120218579235,-0.3341677096370463,16.348405689790226
FY,12,3,0.0,0.0,1.4481722765110387,0.0,0.07759681505609844,0.0,2.7194676409185803,0.0,31.6024340408607
Q3,12,8,0.0,0.5994094117469811,2.0374025415924857,0.0,0.0,-0.2624420946072336,0.0,0.0,-94.27753892714956
Q3,12,4,0.0,0.0,1.197772353254983,0.0,-0.026802890444397744,0.0,0.0,0.0,-11.11111765208691
Q3,12,1,0.03124524134366766,1.383397258233545,1.5277443662795989,0.04322458120767524,0.06603611042482088,1.4721793736843196,0.0,0.0,-7.102518405277666
Q3,12,9,0.0,0.0,3.2874038742334273,0.0,0.06770174243161686,-2.2181880711408075,2.7772919327896237,-0.7986873993879248,49.52639337753415
Q3,12,9,-0.004611443210930828,0.834521094640821,15.02355460385439,-0.0038483466362599773,-0.057815845824411134,4.545807453416149,0.0,0.0,31.74707736337181
Q3,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624886253520742
Q3,12,11,0.0,0.0,1.9879470093909135,0.0,0.06295294178615556,0.0,0.0,0.0,17.339879981335994
Q2,13,9,0.0,0.0,-0.7812694684969096,0.0,0.9524802427568442,-4.426897262245656,0.0,0.0,-63.39975530342558
Q3,12,11,0.0,0.0,1.5366426440503633,0.0,0.11293284514401054,0.0,0.0,-0.32789484382410733,21.59112722635001
FY,12,3,0.0,0.0,1.6031973742840686,0.0,0.20990512210231163,0.0,0.0,-0.6457963667089143,19.55501989144072
FY,12,9,0.009140072374801533,1.03042478319027,2.7611197397546747,0.009418157095148245,0.026004659467524366,2.740000578837694,0.0,0.0,9.574465730258112
Q3,12,9,-0.04904945197157427,0.6558786770923639,1.2304505713714189,-0.032170489671221575,-0.03958419739725292,-0.09845331702217225,0.0,0.0,124.13792366363514
Q3,12,3,-0.03878606338677904,1.0077349176957642,-8.39793455466308,-0.03908607039481847,0.3282422611746396,6.943490964181366,0.0,0.0,42.857141590037294
Q3,12,4,0.0,0.0,2.9862837786067455,0.0,-0.050141141655885846,21.623594192193107,-21.74423103886846,-0.9944520067663137,-49.13793183181007
Q3,12,4,0.0,0.0,1.7378376798035318,0.0,0.12065840252602035,0.0,2.7124967159996496,0.0,1.8600143842149535
Q2,13,2,0.47467822947123883,0.1364382023944654,1.0218624913585794,0.06476424434484337,0.06618015207717744,0.282435249724714,0.5855067038632942,0.4823774823774824,-15.053941402197873
Q3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488
Q3,12,11,0.0,0.0,1.1662289165237278,0.0,0.026164951400800458,0.0,0.0,-0.9024661757150197,2.7975546354490155
Q3,12,9,0.04837677499697321,0.34945904173106646,2.3403326617588514,0.016905701432481674,0.03956496523238026,0.13608567028691845,0.0,0.0,16.08743782139733
Q3,12,3,0.0,0.0,7.706043874395748,0.0,0.042924649595356454,0.0,0.0,0.0,2.3909996216823686
Q3,12,3,0.0,0.0,12.430963065239903,0.0,0.0689838294256658,0.0,0.0,0.0,24.210747046762833
FY,12,6,0.0,0.0,4.506551158979161,0.0,-9.45666120346523,2.8367611676377655,-0.0,0.0,176.92309808449005
Q3,12,8,0.0,0.0,1.201202522363983,0.0,-0.02243730752309723,0.0,0.0,-154.0,-4.370856433846218
Q3,12,1,-0.14244747833676205,1.2688991430454846,2.6698345652939106,-0.1807514831905076,-0.4825765575501584,6.4824598478444635,0.0,0.0,-25.547445255474454
Q3,12,2,4.65877808988764,0.11315776926622273,1.0736639137260255,0.5271769361580395,0.5660108525015357,0.12887111078933555,0.0,0.0,-15.0729383091741
FY,12,1,0.0,1.187049209805998,1.6016127806466323,0.0,0.0,8.935293454148963,0.0,0.0,-29.243184837290265
Q3,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9442196898233188
Q3,12,3,0.0,0.0,9.229233442171164,0.0,0.053754905191265016,0.0,0.0,0.0,4.511278195488721
Q3,12,2,0.09122378772553855,0.782542275427205,1.24098964615403,0.07138647041983127,0.08858987066649152,0.27731846993953985,0.0,0.0,1.5635623788761457
Q3,12,1,0.07332146597306533,0.6309655674498744,2.911990982972567,0.04626332038395182,0.13471837180043866,-0.5386806543456979,0.0,0.0,18.702189873714502
Q1,13,9,0.0,0.0,2.441783468761097,0.0,0.04062397732890495,0.0,2.028930860845206,0.0,12.725087738033894
Q3,12,1,0.010671071233870283,1.0207415584975634,13.747071433314046,0.01089240588209927,0.14973868174186877,-14.656041490199575,-14.807919595401206,0.9897434542223744,44.10506379480798
Q3,12,0,0.0,0.0,8.777901867982015,0.0,0.15845367822305217,0.0,0.0,0.0,-26.21908224851473
Q3,12,5,0.0,0.0,1.8660788509756165,0.0,0.05909183528022967,-0.9486058048874735,1.1961735981701578,-0.7930335582883619,59.69029052984139
Q3,12,9,-2.0020214648842027,0.7292236479910719,-55.44203891477117,-1.4599213959792878,80.94101884839073,13.164255162970596,-0.0,0.0,-69.96470844143396
FY,12,7,0.05203879445197622,0.35094974929546535,2.2186764108810393,0.018263001866559308,0.04051969143321153,5.148859543817527,0.0,0.0,47.04318631283632
Q3,12,1,0.0,0.0,-0.0018392528704844556,0.0,-0.0,0.0,0.0,0.0,-18.750113505649576
Q3,12,3,0.0,0.0,5.229505557739479,0.0,0.032600246536307186,0.0,0.0,0.0,21.0799554397414
Q3,12,11,0.0,0.0,2.0154047148491414,0.0,0.022200070025376967,0.0,0.0,0.0,-7.54638881617805
Q3,12,4,0.028936947913493757,0.046864516865801606,4.9521419482539235,0.0013561160835367507,0.006715679343984165,-1.8889528193325662,-3.9666283084004603,0.47621119814331303,11.53737676887078
Q3,12,3,0.0,0.0,-1.190768026264281,0.0,0.726266254806949,0.5539182503650003,-0.0,0.0,200.0000186264519
Q3,12,3,0.0,0.0,10.72557752197937,0.0,0.057038970196401036,0.0,0.0,0.0,20.05837249851698
Q3,12,2,0.14020840972768603,1.0183446990708012,1.6267338995046001,0.142780490811336,0.23226586459070536,2.864811112924282,0.0,0.0,32.24625327740307
FY,12,0,0.0053475935828877,0.23703891494485993,0.0,0.0012675877804537963,0.0,-0.523771152296535,-0.0,0.0,-5.5472246075994835
Q3,12,10,0.0400526202156023,0.17637819960741474,2.465529081033871,0.007064409043187477,0.017417505936297387,3.7458759954493743,0.0,0.0,23.84284350573965
Q3,12,9,0.0711465956350469,0.5367855771759535,1.9585651591512918,0.03819046640206283,0.07479851690681823,2.088359607242591,0.0,0.0,29.240315734012402
Q3,12,8,0.0,0.0,2.5259132107109794,0.0,-0.0209973231823534,0.0,9.224863343234945,0.0,46.983619281945366
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784810413097148
Q3,12,2,0.12853689545379007,0.4932522476583016,3.3795964567598253,0.06340111258960208,0.21427017546244995,5.23038285396093,0.0,0.0,19.63722169708296
Q3,12,2,-0.09346369189005768,0.1913069585715271,1.090617450020797,-0.017880254632353237,-0.019500517712859634,-0.008454706927175844,0.0,0.0,-13.803680550864112
Q3,12,9,0.13542663471840333,1.2378644493884756,1.1534104632481323,0.16763981661823055,0.19335751854446526,1.9690058779955488,0.0,0.0,8.542604268252942
FY,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.851354072527574
Q3,12,8,0.0,0.0,1.3166730758666154,0.0,0.0,0.0,0.11864193847265189,0.0,128.36991642743425
Q3,12,2,0.0,0.0,1.4844128004899708,0.0,-0.13068442811208084,-3.5515498330948976,3.0345731998092513,-1.1703622220476153,-35.36280110139443
Q3,12,1,0.18215238639843864,0.9955984657637821,1.1575367175422397,0.1813506364334971,0.20992002042142635,0.8880238736920206,0.0,0.0,-7.6844819614239
FY,12,8,-4.443465156242049,0.13081409936441724,1.5828368081317041,-0.5812678924709732,-0.9200522155881977,-2.8224554727014026,0.0,0.0,-28.37837837837838
FY,12,7,0.0,0.0,-0.9338494052645194,0.0,1.7245132540352692,-9.3380126313467,0.0,0.0,176.31578039264403
Q3,12,2,0.11119883203338861,0.38161261313090633,1.585915628226368,0.04243487686936616,0.06729813440898941,0.4145137854871142,0.0,0.0,100.36916151919132
FY,12,3,0.42845472705047555,0.2753760856875207,1.4589915527509858,0.11798618562947505,0.17214084817471384,-0.7479233423547142,2.656802040920127,-0.28151263467702203,-17.163854117593118
Q3,12,0,0.039073970732447325,2.08187734753037,4.44440545418087,0.08134721454594673,0.36154000401042713,-3.376756066411239,-0.0,0.0,44.93723825330596
Q3,12,8,-0.19380663331428072,0.3083677650772082,2.094056553615721,-0.05976371837226275,-0.12514860612588108,0.5257153307665718,0.0,0.0,13.767587148925273
Q3,12,1,0.0,0.0,-4.525462962962963,0.0,-0.30092592592592593,-0.0,-5.259138381201044,0.0,9.73068586627548
Q3,12,11,0.0,0.0,4.238825227608119,0.0,0.025377599651632568,0.0,0.0,0.0,5.0000005183012695
Q3,13,1,0.060469568475556665,1.0074896676434884,1.5842558559737658,0.060922465445983745,0.09651677264315915,0.886935383029133,2.5275960315022816,0.35090076577703017,26.31153498687678
Q3,12,2,0.0,0.0,1.1982477939230778,0.0,-0.12690263348634936,-1.7233635525507067,1.737861094038107,-0.991657824933687,35.05321108998054
Q3,12,6,0.0,0.0,-1.3516414706145452,0.0,0.06127560604705251,-0.0,-8.766485647788985,0.0,-29.291420015281634
Q3,12,1,-0.02154091114529645,1.9350487836189743,2.14512908777969,-0.041682713909750306,-0.08941480206540448,526.5870967741936,0.0,0.0,-62.64367973588703
Q3,12,3,0.0,0.0,5.762559217033682,0.0,0.025873288562652922,0.0,0.0,0.0,8.888892152574359
Q1,12,8,1.6986506746626686,0.006061928002108497,5.937672009065889,0.010297098090538121,0.06114079110679402,-0.13981430912069906,-1.5390496996176952,0.0908445706174592,10.257946215313902
FY,12,7,0.011711852834727214,2.2589454868966756,3.589987429950385,0.026456437104205078,0.09497827664536918,1.0139967105624843,0.0,0.0,35.55017433672935
Q3,12,0,0.0,0.0,1.677244363502887,0.0,-1.2921590219248091,-5.40835951858659,1.0671725855220253,-5.067933333333333,8.333325054910777
Q3,12,11,0.0,0.0,1.5840871967837995,0.0,0.042149815875906306,0.0,0.23288400870809106,0.0,56.56565024091114
Q3,12,0,0.2035719368151416,0.4122374750674645,3.053744177714081,0.08391998122726739,0.2562701540666428,-3.726862901087245,-5.086184036064704,0.7327424400417101,19.313004193024746
Q3,12,9,0.0,0.0,20.74712643678161,0.0,-0.05637657361795293,-0.0,-12.4616732369689,0.0,66.44768621947905
Q3,12,4,0.12698523265533576,0.5008722350150024,1.4642893634412997,0.0636033772939781,0.093133748850516,1.7976458802905084,0.0,0.0,-12.849163243489889
Q3,12,6,0.06640502354788069,0.5267605415420874,1.974301413753871,0.0349795461651967,0.06906016744641663,1.5356220007382797,0.0,0.0,-27.556199934402326
Q3,12,3,0.0,0.0,11.211130549176001,0.0,0.10020368512545844,0.0,0.0,0.0,-11.875405203286729
FY,12,2,0.0,0.7160837746395999,4.847922980923515,0.0,0.0,4.638378242256358,30.30899017879627,0.1530363834259744,83.89889416919026
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669227572172467
FY,12,3,0.0,0.0,6.56556434734639,0.0,0.07273738888023279,0.0,0.0,0.0,5.705523611690012
Q3,12,2,0.03386839404670807,0.37200521666596786,1.3339230311843213,0.012599219265474013,0.016806388753156994,0.3574672911529795,0.0,0.0,19.34478059935779
Q2,13,2,0.0,0.3455253642867119,1.3315631780142576,0.0,0.0,0.5016827462418667,0.0,0.0,6.51247519750287
Q1,13,5,0.0,0.0,-0.07536566758151163,0.0,0.10177719387343144,0.4180519026736838,-0.3370491154984818,-1.240329327241824,-63.29787223502461
FY,12,7,0.0,0.0,-0.016117644194482993,0.0,0.30353273439972733,-0.0,-0.0,0.0,0.0
Q3,13,1,0.0739123086365941,1.1850198581629294,1.7443366336633663,0.08758755349703141,0.15278217821782178,2.9791478952196515,0.0,0.0,8.721120189401638
Q3,12,3,0.0,0.0,9.111326659941543,0.0,0.10933498874835106,0.0,0.0,0.0,5.221468968405825
Q3,12,10,-24.646532004807504,0.02625705404465827,1.247013937286653,-0.6471453228636304,-0.8069992370608181,-1.8032637576652693,0.0,0.0,-87.25000023841858
Q3,12,8,-0.7606853352984525,0.3212214463250089,0.0,-0.24434844360279323,0.0,-1.6332842415316642,0.0,0.0,63.44464142725992
Q1,13,8,0.0,0.0,1.5981651376146788,0.0,-0.9042201834862386,-1.1178603807796919,0.0,0.0,221.03174236746463
Q3,12,1,0.06195743342419795,1.231508966464686,1.4083914634235046,0.07630113480103862,0.10746186690330888,-417.78361804643015,-0.0,0.0,40.80561600070727
Q3,12,9,0.0,0.0,2.407795795181339,0.0,0.14870325847869456,-148.0,217.72222222222223,-0.6797652462362848,33.40926897101461
