Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,21,9,0.0,0.0,-8.308505925351644,0.0,0.029737512459851588,-0.45945496289887866,0.5063388014507703,-0.9074061904448971,-18.01586022680915
Q1,21,0,0.0,0.0,3.1029833038155337,0.0,-0.04135357738535344,0.0,0.0,0.0,-16.180979009584355
Q1,21,4,0.0,0.0,-6.829981718464351,0.0,0.5341864716636198,-0.0,-0.0,0.0,153.606565719457
Q1,21,9,0.0,0.0,1.5543144265747606,0.0,0.016440077863066855,-0.4601048128384396,0.0,0.0,44.87179377453648
Q1,21,8,0.0,0.0,4.593760057552867,0.0,-0.8039226822665227,-0.29802214376306857,0.0,0.0,-34.75935831149671
Q2,21,4,0.0,0.0,1.3009268439409019,0.0,-0.02385474924348014,0.282765546791269,-0.0,0.0,177.17389770168108
FY,19,3,0.0,0.0,-0.053947408983014276,0.0,0.2757534654787961,0.2550771690699738,-0.0,0.0,-18.99999976158142
Q1,21,11,0.0,0.0,4.727716652243788,0.0,-0.0009889974038818149,0.0,0.0,0.0,12.073234263193362
Q1,21,3,0.0,0.0,4.914047484454494,0.0,0.03388920293951385,0.0,0.0,0.0,22.144405017744443
Q1,21,6,0.0,0.0,1.7791441437997446,0.0,-0.025089518042504824,0.2888411609847078,-0.6705289132067375,-0.43076615384615385,-20.666667991214275
Q3,21,9,0.0,0.0,97.90967741935484,0.0,-245.68480373105325,0.26929636824602415,-0.0,0.0,-54.144619616314806
Q1,21,6,0.0,0.0,2.192021449512675,0.0,0.0290581298047691,0.0,0.0,0.0,-2.457236488566925
Q1,21,2,0.0,0.0,1.3652168585192503,0.0,-0.030849589106143112,0.0,0.0,0.0,-20.662459167998904
Q1,21,2,0.0,0.0,1.7936829188198897,0.0,-0.0616256762128623,-0.15107337591957556,0.0,0.0,1.5971945702904038
Q1,21,9,0.0,0.0,4.852919440680933,0.0,-0.028896207028439185,0.0,0.0,0.0,14.148503756497458
Q1,21,10,0.0,0.0,4.080751827358162,0.0,-0.010093978419770276,-0.0,-13.941176470588236,0.0,33.15565754591599
Q1,21,7,0.0,0.0,2.528494623655914,0.0,0.04732236980813831,0.0,0.0,0.0,22.62090983805092
Q1,21,2,0.0,0.0,1.6987197199963158,0.0,-0.031960946854563875,-0.4128350320875802,0.6465836164590412,-0.6384866884633349,-52.87081071170662
FY,21,9,0.0,0.0,1.609762993761321,0.0,0.0,0.0,2.998258976479649,0.0,49.60629958214797
Q1,21,11,0.0,0.0,1.7022981077831731,0.0,0.0,0.0,0.0,0.0,-21.774196738170264
Q1,21,3,0.0,0.0,11.478315752637105,0.0,0.018809678548217766,0.0,0.0,0.0,14.827011651040548
Q1,21,0,0.0,0.0,2.9031303018595356,0.0,0.04460701147301406,0.0,0.0,0.0,-32.484082333373706
FY,20,1,0.0,0.0,8.255309016771582,0.0,-3.5249639120794085,-2.4144513384883806,6.694723475424053,-0.3606498979908122,-29.265330271847567
Q3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416961249818869
Q3,20,3,0.0,0.0,-12.113848679464388,0.0,0.0855296910314888,0.0,0.0,0.0,-8.64440165088701
Q1,21,3,0.0,0.0,11.719603791309627,0.0,0.0313169422754551,0.0,0.0,0.0,12.39033313672473
Q1,21,7,0.0,0.0,4.0062730663290775,0.0,0.17544328575341955,0.0,0.0,0.0,17.044234303748233
Q1,21,2,0.0,0.0,1.056980748068299,0.0,-0.003950964963140893,-0.16108639370813904,0.0,0.0,122.90529618140032
FY,21,2,0.0,0.0,25.029973272241314,0.0,2.6242840778923253,0.0,0.0,0.0,3.1921590112718863
Q3,21,0,0.0,0.0,-0.0,0.0,0.01527785623346094,0.0,0.0,0.0,0.0
Q1,21,3,0.0,0.0,7.0231231068801385,0.0,-0.12537862397230637,0.0,0.0,-0.16531721595012736,-39.46666717529297
Q1,21,11,0.0,0.0,3.1053746196002328,0.0,0.0,0.0,0.0,0.0,20.21749997595779
FY,20,9,0.0,0.0,-0.2924001386767264,0.0,0.17429273657333838,0.5792587754558104,-0.0,0.0,799.9000057592987
Q1,21,9,0.0,0.0,3.016109422492401,0.0,0.05364741641337386,0.0,0.0,0.0,15.401371676857393
Q3,21,8,0.0,0.0,1.0273236119119162,0.0,-0.21009865197882668,-0.2982970497177403,0.0,0.0,-4.872881976635584
Q1,21,2,0.0,0.0,1.1282053360132265,0.0,0.04077111766676392,-0.10367998229347868,0.0,0.0,49.77066953119645
Q1,21,0,0.0,0.0,-2.1585035917529622,0.0,0.2164691979973256,-0.0,-0.025268031554016034,0.0,-27.102707707673655
Q2,21,9,0.0,0.0,1.4750233992365513,0.0,0.024336688150241256,-1.0090024881248587,1.5242373520319685,-0.6619720260625763,-3.091555911170622
Q1,21,3,0.0,0.0,4.129021636515035,0.0,0.01989637523435028,0.0,0.0,0.0,-5.383575070952793
Q2,21,5,0.0,0.0,-0.2808597465125008,0.0,0.07806410281737441,-0.7249883002887831,0.0,0.0,-39.999998532808746
Q1,21,2,0.0,0.0,1.1205905556181674,0.0,-0.032638341034599345,0.0,0.0,0.0,-18.35616599419565
Q1,21,8,0.0,0.0,9.55753168623328,0.0,-0.0036261511204563595,0.0,0.0,0.0,-49.045441838631014
Q1,21,3,0.0,0.0,3.262908281534546,0.0,0.028417152113899353,0.0,0.0,0.0,-4.113806214179524
Q1,21,1,0.0,0.0,10.459177317533195,0.0,0.1559087007956904,1.0419449015143354,-8.132914232227822,-0.12811458128815395,9.48905071380695
Q2,21,7,0.0,0.0,1.475822723452215,0.0,0.06718490324552523,0.0,0.0,0.0,6.108698637589165
Q1,21,11,0.0,0.0,2.097463993849227,0.0,-0.18902101121340786,-0.0928952155871025,0.0,0.0,-94.64995659421709
Q1,21,0,0.0,0.0,1.677843318357138,0.0,0.030343563891912683,-1.695426564155085,1.7759476931710982,-0.9546601911049327,-40.83769555082838
Q2,21,3,0.0,0.0,9.917974099734149,0.0,0.04267199709981471,0.0,0.0,0.0,5.624997615814209
Q1,21,4,0.0,0.0,6.1496728701478665,0.0,-0.5854133412850152,-0.0,-0.7472743424771853,0.0,-6.250002739184015
Q1,21,1,0.0,0.0,-0.0019890695511129127,0.0,-0.0374964480900873,0.03005291349622401,-0.0,0.0,168.8679243293722
Q1,21,4,0.0,0.0,3.694616454169602,0.0,-0.01726961248944276,0.0,0.5874976838611444,0.0,7.005255563837806
Q2,21,2,0.0,0.0,2.2060245455406173,0.0,0.07688924130530833,0.0,0.0,0.0,-2.078743681820046
Q1,21,2,0.0,0.0,1.4149007446311002,0.0,0.01760665024468813,-0.24216393980162118,0.35029824332990966,-0.6913078909549426,18.859703441325202
Q1,21,0,0.0,0.0,1.183246776504298,0.0,-0.07190186246418338,-0.009330330468355012,0.0,0.0,-11.111195882080613
Q1,21,8,0.0,0.0,1.3490775427955601,0.0,0.07273045951706934,0.0,0.0,0.0,-4.499975892973608
Q1,21,10,0.0,0.0,-0.0029653177190236096,0.0,0.04872098979050591,0.02065795063300924,-0.0,0.0,-64.78873341048882
Q1,21,3,0.0,0.0,1.3289134398683284,0.0,-0.009591376797172932,-1.303604636597516,1.1466810556642224,-1.1368502428448986,9.040276763312747
Q1,21,5,0.0,0.0,-9.292110874200427,0.0,0.19189765458422176,0.0,0.0,0.0,-60.34482874595567
Q1,21,8,0.0,0.0,1.8647510922601014,0.0,-0.09765602576777115,-0.15309266934539817,0.0,0.0,-32.40223106516899
Q1,22,1,0.0,0.0,2.4808800526879065,0.0,0.002799045031695069,0.0,1.8061568452260082,0.0,-6.5961386812209115
Q1,21,4,0.0,0.0,3.4963192235433356,0.0,-0.020111901245769618,0.0,0.0,0.0,14.13275881433983
Q1,21,11,0.0,0.0,4.628544051244356,0.0,0.06966029612517063,0.0,0.0,0.0,-6.531055678650562
Q1,21,5,0.0,0.0,1.485738116668002,0.0,-0.02948979543751679,0.0,0.0,0.0,-45.12195169228355
Q1,21,3,0.0,0.0,10.400761840655978,0.0,0.020387141516746216,0.0,0.0,0.0,18.096356291818505
FY,20,1,0.0,0.0,3.0493738495598994,0.0,0.16479533122778645,-0.0,-0.0,0.0,-31.818182350722736
Q1,21,3,0.0,0.0,8.73023934317655,0.0,0.025541548194078084,0.0,0.0,0.0,-8.554643736400521
Q1,21,4,0.0,0.0,7.014439534449493,0.0,-0.02570486089500218,-3.288491927172793,0.0,0.0,-4.876322254310912
Q1,21,3,0.0,0.0,3.835652184388187,0.0,0.03606741397483093,0.0,0.0,0.0,46.20688385118669
FY,20,3,0.0,0.0,-7.436399135052898,0.0,0.44655347407973484,-0.0,-0.0,0.0,-47.40384624201871
Q1,21,8,0.0,0.0,1.4372896147612517,0.0,-0.25605998539547975,-0.010017000566685556,0.0,0.0,-47.539683068300185
Q1,21,8,0.0,0.0,1.0814327273581543,0.0,0.04593756484900216,0.0,0.0,0.0,-7.776377933059522
Q1,21,3,0.0,0.0,8.151537915925632,0.0,0.03970547299839156,0.0,0.0,0.0,7.790184707233612
FY,21,2,0.0,0.0,2.316799251286851,0.0,0.1899859616284511,-1.3590669258539294,0.0,0.0,-60.740743553360424
Q1,21,3,0.0,0.0,9.992230917545651,0.0,0.035272768515368036,0.0,0.0,0.0,16.166164245441216
Q3,21,6,0.0,0.0,1.3623818350879855,0.0,-0.21254896433191395,0.0,0.0,0.0,-10.714286094417377
Q1,21,6,0.0,0.0,1.7582757098720023,0.0,0.19839635133146977,0.0,0.0,0.0,0.33644169298320786
Q1,22,9,0.0,0.0,1.8779062523740788,0.0,0.032715946212869405,-0.37188276816709304,0.0,0.0,-21.335992896067875
Q1,21,9,0.0,0.0,3.9242778654191373,0.0,0.05336452156884078,-2.834019076117449,0.0,0.0,26.499993460518972
Q2,21,9,0.0,0.0,100.08553942892114,0.0,-0.47859304281391435,0.0,0.0,0.0,3.131753991837811
Q1,21,8,0.0,0.0,1.0523223158349535,0.0,-0.15649168286887016,0.0,0.0,0.0,-58.797812698356445
Q1,21,4,0.0,0.0,-34.08536585365854,0.0,-0.9682926829268292,0.0,0.0,0.0,50.22346347880152
Q1,21,3,0.0,0.0,8.881750420441412,0.0,0.04512807026043145,0.0,0.0,0.0,0.8744316147804241
Q1,21,2,0.0,0.0,2.0034462269756386,0.0,-0.13143196672608437,-0.9103670583341998,0.0,0.0,184.8314748961975
Q1,21,2,0.0,0.0,1.678224696285573,0.0,0.03475418010051752,-0.09699526601660532,0.0,0.0,18.395153937149267
Q1,21,8,0.0,0.0,1.4079004426352977,0.0,0.11954240881135574,0.0,0.0,0.0,11.944036873478542
Q1,21,8,0.0,0.0,1.0364861847698117,0.0,-0.14479548905704884,-0.1460748417553692,0.0,0.0,-46.15384534769709
Q3,21,2,0.0,0.0,2.296412772759377,0.0,0.11491766105349244,0.0,0.0,0.0,42.05369952010245
Q1,22,2,0.0,0.0,-15.67313780163106,0.0,1.2716828445040778,-0.4490162490026357,0.0,0.0,84.99399746160059
Q1,21,2,0.0,0.0,2.6385172791235325,0.0,-0.0016239228465488927,-0.664152781999975,0.0,0.0,-15.374503525411951
Q3,21,2,0.0,0.0,-0.6156487593785372,0.0,2.8369311522703824,5.485273415982645,-0.0084236105916249,-651.1784176533907,-73.0
Q1,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.196808510638299,197.11684145389165
Q1,21,3,0.0,0.0,8.548564690287062,0.0,-0.028147194370561127,-0.05970407121964266,-0.0,0.0,4.257339412789233
Q1,21,8,0.0,0.0,1.9929849424269266,0.0,0.007688219663418955,-0.28649957463516784,0.0,0.0,42.22222787362558
Q2,21,2,0.0,0.0,1.1554730499907706,0.0,0.07571883933268324,-0.6634213016275217,0.0,0.0,118.0882871382091
Q1,21,9,0.0,0.0,3.0483417929813923,0.0,0.007996480256125996,-1.070702899405712,0.0,0.0,-2.3404183221540378
Q1,21,3,0.0,0.0,19.19019830579988,0.0,0.033565934244263414,0.0,0.0,0.0,18.779189973580866
Q1,21,11,0.0,0.0,2.616819222753239,0.0,0.03891038121100783,0.0,0.0,0.0,3.7076682488934316
Q1,21,3,0.0,0.0,8.894903441266154,0.0,0.02563525482793669,0.0,0.0,0.0,14.827011418089317
Q1,21,1,0.0,0.0,-1.1229860365198712,0.0,0.079484425349087,0.0,0.0,0.0,-81.4285711244661
Q1,21,7,0.0,0.0,1.1561361208454388,0.0,0.020234921775940735,0.0,0.0,0.0,-38.057819160229165
Q1,21,9,0.0,0.0,1.3035838943644473,0.0,-0.01844993709352359,0.0,0.0,0.0,75.23932114427213
Q1,22,2,0.0,0.0,6.467830556540234,0.0,0.13789436370081531,0.5265587493075645,-0.0,0.0,-9.52348941858322
Q1,21,0,0.0,0.0,5.984467059453669,0.0,0.02088912694161757,1.3710526315789473,-0.0,0.0,-16.803903857997867
FY,21,9,0.0,0.0,-2.9931318563893643,0.0,0.5506604970611331,-1.7657269094462524,2.2363267537171065,-0.7895657047930732,-6.964085080205675
Q1,22,2,0.0,0.0,1.640353680622137,0.0,0.10184297432619581,-0.262338030163563,0.40083551653331445,-0.6544780074191839,83.64535000676717
Q1,21,4,0.0,0.0,7.2273304611226035,0.0,-0.021329815677713013,0.0,0.0,0.0,-1.4369710058722291
Q1,21,2,0.0,0.0,146.07056451612902,0.0,-15.004032258064516,1.7042931937172774,-0.0,0.0,-44.109399282831575
Q2,21,3,0.0,0.0,7.5849029598895665,0.0,0.030769712066760782,0.0,0.0,0.0,-12.67924758623231
Q1,21,8,0.0,0.0,1.188744708370274,0.0,-0.20167106116605835,-0.2043509286223988,0.0,0.0,-32.717794197720615
Q1,21,6,0.0,0.0,1.074381280762409,0.0,-0.009187586640440821,-0.13525192047685608,0.05591255973126214,-2.4189899572999383,25.517245008035527
Q1,21,5,0.0,0.0,31.840950976778473,0.0,-0.3017416144489495,0.0,0.0,0.0,20.596459761696952
Q1,21,2,0.0,0.0,1.294734592385922,0.0,0.0010571466027906996,-0.50281099762674,0.0,0.0,-27.28706589016921
Q1,21,9,0.0,0.0,2.3819000097837786,0.0,0.014702573133744252,0.0,0.0,0.0,-31.519697042893874
Q1,21,8,0.0,0.0,1.0381037839396876,0.0,-0.0414927453792352,-0.04443513228195437,0.0005802193551506556,-76.58333333333333,-40.496759258210304
Q1,21,3,0.0,0.0,3.7214311819222705,0.0,0.022707652631924032,0.0,0.0,0.0,-33.10344483613299
Q1,21,4,0.0,0.0,0.0,0.0,0.0,0.0,5.152230971128609,0.0,-1.7087824248125911
Q1,21,3,0.0,0.0,9.698330575326807,0.0,0.006826896877139116,0.0,0.0,0.0,-2.435692436583372
Q1,21,2,0.0,0.0,1.6001859282193178,0.0,0.08840925545685557,-0.12600447234438705,0.4308123252387611,-0.2924811222022349,20.410011551046566
Q1,21,2,0.0,0.0,1.4179225564114555,0.0,0.052259732312511846,-0.0680831112657371,0.0,0.0,67.35896045543154
Q2,21,3,0.0,0.0,1.0313411906611922,0.0,0.0008195038201316317,-0.016825737804871704,0.06064365246334563,-0.2774525794771605,-36.52392913823393
Q1,21,8,0.0,0.0,2.3236029717133495,0.0,-0.24713211203913063,-0.2228347347385091,0.0,0.0,-66.8779716047885
Q1,21,2,0.0,0.0,3.261231884057971,0.0,0.12753623188405797,0.0,0.0,0.0,66.15164141297319
Q1,21,11,0.0,0.0,5.139827246667013,0.0,0.0003730867497532433,0.0,0.0,-0.7758456613893936,17.484663444131503
Q1,21,2,0.0,0.0,1.127081554447318,0.0,-0.11601018038419814,-0.010003668011604254,0.0,0.0,-41.346150319251656
Q1,21,8,0.0,0.0,1.0784199463048139,0.0,-0.072384440883265,0.0,0.0,0.0,-49.789030969618416
Q1,21,8,0.0,0.0,9.737097123392463,0.0,-0.15629375171398466,-0.0,-0.0,0.0,-1.32232062844771
Q1,21,4,0.0,0.0,1.4610997121868894,0.0,-0.013697383071547118,-0.08757801489832898,0.39474819523138427,-0.22185792349726777,-25.296442408389545
Q1,22,1,0.0,0.0,1.7665236000930866,0.0,0.019383949638995018,0.0,0.0,0.0,-13.327182540358121
Q1,21,2,0.0,0.0,2.2917124285690043,0.0,0.006046632287658712,-0.1001139784189125,0.0,0.0,29.411766869758527
Q1,21,8,0.0,0.0,3.5156245989552324,0.0,0.019303586418441432,-0.0,-0.0,0.0,-18.558561701093733
Q1,21,9,0.0,0.0,1.8649590348263638,0.0,0.020525727377366076,0.0,0.0,0.0,26.08941159248775
Q1,21,3,0.0,0.0,11.557988284702455,0.0,0.020974161734497954,0.0,0.0,0.0,-1.3283507380544475
Q1,21,2,0.0,0.0,18.917650979794043,0.0,-1.0185056516802522,1.0668450351702412,-0.7596478660510076,-1.4043941710995427,24.025974930750237
Q1,21,0,0.0,0.0,2.251998210847708,0.0,-0.017376169269364656,-0.3071505043105877,0.0,0.0,-23.965939209645338
Q1,21,11,0.0,0.0,1.798624014216965,0.0,0.013197102966881888,0.0,0.0,-0.39839134933084136,4.334013752299681
FY,21,3,0.0,0.0,4.772703030710245,0.0,0.41163403029450424,0.0,0.0,0.0,23.995032278473598
Q1,21,0,0.0,0.0,-15.332122710764237,0.0,4.226103083223862,-0.24690545020258278,0.0,0.0,-41.42661197643281
Q1,21,3,0.0,0.0,7.735223160434258,0.0,0.018697225572979495,0.0,0.0,0.0,-5.433067643669723
Q3,21,3,0.0,0.0,-0.0,0.0,0.3325483962527551,0.09965994678087782,-0.0,0.0,-66.75257717111448
Q1,21,1,0.0,0.0,2.2811125989060264,0.0,0.10291169196532217,-0.7590499434700283,1.3311607127973462,-0.5702166058333671,115.24565293631133
Q1,21,8,0.0,0.0,-1.3963594720028931,0.0,0.3652432041468266,0.0,0.0,0.0,-40.745191051233405
Q1,21,7,0.0,0.0,3.696398975440711,0.0,0.12520717191502184,0.0,2.1801513877207737,0.0,10.735464231882016
Q1,21,0,0.0,0.0,-17.650947925812115,0.0,0.3078632572431958,0.0,0.0,0.0,22.73002080073778
Q1,22,7,0.0,0.0,1.4000888099467141,0.0,0.017761989342806393,-0.18730023439164714,0.0,0.0,-16.3879601329052
Q1,21,6,0.0,0.0,3.036702428006776,0.0,0.09090909090909091,0.0,0.0,0.0,6.701828121314149
Q1,21,10,0.0,0.0,3.3902803738317755,0.0,0.03588785046728972,-0.0,-4.006578947368421,0.0,7.162413363703048
Q1,21,9,0.0,0.0,1.8760405501371518,0.0,-0.0010939085660981692,0.0,0.0,0.0,-8.04578396207072
Q1,21,3,0.0,0.0,7.397662348447102,0.0,-0.014835575485799701,0.0,0.0,0.0,0.6908456324104324
FY,7,9,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-40.0
Q1,21,1,0.0,0.0,-0.6509642593869641,0.0,3.3438914385814726,3.577898051711174,-0.8537554998027144,-4.190775992117127,-48.521740016805055
Q1,21,11,0.0,0.0,2.3980678086524048,0.0,-0.0018432354529674588,0.0,0.0,-0.8737199251225017,-15.992809655605331
Q1,21,5,0.0,0.0,12.975532069726045,0.0,0.10991256255527815,0.2370467942566621,-0.0,0.0,-16.256263202643307
Q1,21,7,0.0,0.0,1.0735719894558045,0.0,-0.1283012782350379,0.0,0.004009438240291189,0.0,-7.4074074074074066
Q3,21,8,0.0,0.0,1.2833543164792292,0.0,-0.07117766450760539,0.0,9.564162063591246,0.0,-36.95652469682778
Q1,22,2,0.0,0.0,9.443957950476284,0.0,-0.03434510374655172,-27.696909198461995,0.0,0.0,-35.812324151595185
Q2,21,7,0.0,0.0,3.5456439903199786,0.0,0.07307071793492874,-0.6717872291642784,0.0,0.0,11.40280538086101
Q1,21,10,0.0,0.0,4.014235456957207,0.0,0.06356453535314699,0.78211777016541,-1.11691819296999,-0.7002462446114209,-14.624651117833556
Q1,21,0,0.0,0.0,83.06692673307327,0.0,-0.8923983076016924,0.0,0.0,0.0,-0.10256645007011217
Q1,21,1,0.0,0.0,1.8662767094933415,0.0,0.23479195613267692,-0.6726197429906542,2.487361273364486,-0.27041497758821614,-3.5124172335705452
Q1,21,1,0.0,0.0,41.98693826776551,0.0,-2.2503498678277096,2.212951850607268,-0.0,0.0,-7.899156390892362
Q1,21,5,0.0,0.0,2.2603227156533117,0.0,-0.06952653745801134,-1.2266035856573705,0.0,0.0,-32.03410599538217
Q2,21,6,0.0,0.0,1.4295342016962138,0.0,-0.4316071758831145,-0.5630111284958581,0.0,0.0,-42.38578812285794
Q1,21,3,0.0,0.0,6.5521234425407515,0.0,0.014474792102250689,0.0,0.0,0.0,-13.402801122751901
Q1,21,0,0.0,0.0,-0.0,0.0,0.005145022015601884,0.0,0.0,0.0,0.0
Q1,21,3,0.0,0.0,8.483396013206914,0.0,0.021422391722725427,0.0,0.0,0.0,-2.8526122023914557
Q1,21,3,0.0,0.0,3.2521309815174275,0.0,0.08528145835091569,0.0,0.0,0.0,82.40012700761106
Q1,21,1,0.0,0.0,1.521732886392344,0.0,0.05370635715894366,-0.13730579803873944,0.0,0.0,15.139658788689761
Q1,21,8,0.0,0.0,3.2392759654598122,0.0,0.023008533320117534,-1.242902012463029,0.0,0.0,4.59363999935598
Q1,22,2,0.0,0.0,1.429108598439487,0.0,-0.005940074195391969,0.0,0.0,0.0,87.5648793377114
Q1,21,7,0.0,0.0,1.359287643922391,0.0,0.005370307174389466,-0.6689982441846772,0.6800533132641801,-0.9837438199860541,42.726332819917154
Q2,21,2,0.0,0.0,5.006465517241379,0.0,0.5680226293103449,-0.749918734424098,1.7520858164481525,-0.4280148423005566,34.46331131404242
FY,21,2,0.0,0.0,1.1590115356122341,0.0,-0.284487776484284,-0.8751250357244927,0.0,0.0,-22.720477846423794
Q1,21,2,0.0,0.0,2.2173291100439356,0.0,0.026844515451851715,0.7391845196959225,-0.0,0.0,17.005503287710308
Q1,21,2,0.0,0.0,1.1635882047059842,0.0,0.01865880685159621,-0.2256371575516855,0.0,0.0,53.04003848262163
Q1,21,9,0.0,0.0,-0.3757607346327778,0.0,0.09828253129387407,-0.0,-0.026716485508775995,0.0,-24.5833301642496
Q2,21,10,0.0,0.0,3.1012658227848102,0.0,0.16434945009338037,0.0,9.172764227642276,0.0,8.583273840114785
Q1,21,11,0.0,0.0,1.9923406593019612,0.0,0.024156562793094503,0.0,0.0,-0.40345698027638727,2.408758600732826
Q3,21,1,0.0,0.0,-4.065265013891858,0.0,2.724674075657192,0.024210823425049016,-0.0,0.0,-18.333334989017843
Q3,21,3,0.0,0.0,7.821092311661732,0.0,0.020247429713431086,0.0,0.0,0.0,3.519320296236629
Q1,21,8,0.0,0.0,1.2030554352941176,0.0,0.040194258823529415,-0.16688458202223755,0.3803466634784887,-0.43876967526409244,18.70319424292045
Q1,21,3,0.0,0.0,6.627994977406873,0.0,0.018352111112060202,0.0,0.0,0.0,27.013898611436915
Q1,21,6,0.0,0.0,-3.5062135983660063,0.0,-0.061002926870354385,0.6907461404857893,-0.9605573553619469,-0.7191097300228468,55.55555702727521
Q1,21,4,0.0,0.0,0.0,0.0,0.0,-0.9850584080412931,1.7851127411029613,-0.5518185968650129,11.249998758236616
Q1,21,8,0.0,0.0,5.844137619224397,0.0,-1.7038222586875096,0.0,2.930301780240258,0.0,-68.75000121476856
FY,21,1,0.0,0.0,50.942926245659,0.0,-5.927529857976114,-0.0,-0.0,0.0,-56.38489249508905
Q1,21,8,0.0,0.0,2.0798516928057413,0.0,-0.8209758871827685,-0.741274181301755,0.0,0.0,-74.43786822974455
Q1,21,2,0.0,0.0,1.454522601084265,0.0,-0.09634074334837926,0.0,0.0,0.0,-67.12688902347722
FY,21,2,0.0,0.0,2.377097000350543,0.0,-0.2629200260403626,0.0,0.0,0.0,-1.6680551549875897
Q2,21,0,0.0,0.0,0.0,0.0,0.0,3.2568306010928962,-4.4408014571949,-0.7333880229696472,1.1871754318404788
Q1,21,9,0.0,0.0,3.198850365354533,0.0,0.011547238948293227,0.0,1.6278482534720136,0.0,33.31760328276394
FY,21,2,0.0,0.0,2.158618196175507,0.0,-0.2871009313911421,-3.0818166763711345,0.0,0.0,-9.807661715867363
Q1,21,3,0.0,0.0,9.900186373990474,0.0,0.028307085370519215,0.0,0.0,0.0,-5.177642917490909
Q1,21,3,0.0,0.0,8.893743331430981,0.0,0.01521054068137267,0.0,0.0,0.0,31.953191374711487
Q1,21,6,0.0,0.0,1.181157228689837,0.0,-0.021239614302628846,0.0,0.0,0.0,-56.0606039807378
Q1,21,0,0.0,0.0,1.0710290143021475,0.0,-0.044359508939021644,0.0,0.0,0.0,8.074537448204426
Q3,21,1,0.0,0.0,1.5744240860317584,0.0,0.04664523222794006,0.0,0.0,0.0,-23.02265389038206
Q1,21,1,0.0,0.0,1.8382873710635246,0.0,0.033530473683890616,0.0,0.0,0.0,3.6540018902105738
Q1,21,1,0.0,0.0,5.653645833333333,0.0,0.041666666666666664,0.0,0.0,0.0,-7.134069016774658
Q1,21,2,0.0,0.0,2.283487695950604,0.0,0.025387405209363667,0.0,0.0,0.0,3.4280402413856748
Q1,21,9,0.0,0.0,-0.07313103515095919,0.0,0.07291970139495835,0.03277143522247883,-0.005199392744756855,-6.302935137093852,-62.06896657561963
Q1,21,3,0.0,0.0,7.544147082808214,0.0,0.04107050189042924,0.0,0.0,0.0,-8.809376264851485
Q1,21,0,0.0,0.0,2.339057102969507,0.0,0.03420736054179291,-0.0,-2.180927505816871,0.0,-24.242424242424242
Q1,21,2,0.0,0.0,-0.14035294857635083,0.0,0.013825516091478574,0.05262265641362228,-0.0,0.0,556.4515904923685
Q2,20,0,0.0,0.0,-0.0035056967572304996,0.0,0.5013146362839614,0.2077125328659071,-0.0,0.0,809.0909140169127
Q1,21,1,0.0,0.0,1.4143043909919297,0.0,0.043961034492927424,-0.5282263498093901,0.0,0.0,64.24674576147193
FY,20,1,0.0,0.0,1.0233079441646569,0.0,0.5062999087739468,0.0,0.0,0.0,-47.20873755507064
Q1,21,11,0.0,0.0,-49.9369510355362,0.0,-0.9678911086817376,0.011834339354023348,-0.5377418903213653,-0.022007471552850214,19.869240008292255
Q1,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333329315203992
Q2,21,1,0.0,0.0,2.848483427874924,0.0,0.07573484599878112,0.0,3.884706299491786,0.0,33.361380532013044
FY,20,2,0.0,0.0,2.179360371090415,0.0,-0.20733107639956946,0.0,0.0,0.0,-16.000002239822248
Q1,21,9,0.0,0.0,2.3731352334748332,0.0,-0.04442086112795634,-2.3186911254338125,0.0,0.0,104.71203321449576
Q1,21,10,0.0,0.0,3.6219708603318477,0.0,0.037754223004606915,-0.0,-0.7479706223424817,0.0,-0.6582411875018142
Q1,21,9,0.0,0.0,1.105723343215726,0.0,-0.026086777906347784,0.0,0.0,-0.8498858447488584,16.105769230769234
Q1,21,8,0.0,0.0,-0.21192213161894147,0.0,0.07359413163194425,-0.0,-0.0,0.0,-99.99767441860466
Q1,21,7,0.0,0.0,1.1287371446572791,0.0,0.030903282102463597,-0.04807824884073908,0.09862872119082627,-0.4874670203592883,-41.14754147056738
Q1,21,2,0.0,0.0,2.320223931156621,0.0,-0.015532549653524776,-0.11550352969721109,0.0,0.0,112.39501114107698
Q1,21,11,0.0,0.0,2.5827189875533643,0.0,0.014783440867087447,-0.7983342797280288,0.0,0.0,19.610346419112005
Q1,21,2,0.0,0.0,1.3930006343835906,0.0,-0.17075491647282723,-0.4819860858042074,0.3838827232068908,-1.2555555555555555,47.73413749304372
Q3,21,9,0.0,0.0,1.3242355715375578,0.0,0.10679825897989337,-0.7187770348997115,0.0,0.0,-0.36650314102608017
