Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,11,1,0.060351393501655415,0.5040512818503879,1.7041943538229416,0.030420197255966584,0.05184192840579839,1.3512682820956234,0.0,0.0,30.2848497898628
Q1,11,11,0.0,0.0,2.6535428863233657,0.0,1.2032157001246743e-05,0.0,0.0,0.0,1.332525466743972
Q1,11,11,0.0,0.0,2.033537683714822,0.0,0.01108814369010703,0.0,0.0,0.0,-12.338082077684593
Q1,11,2,0.08857379531324434,0.2584081218528839,6.072342046374327,0.02288818809227724,0.13898490691805931,-1.9619652573551298,-0.0,0.0,-11.06310774712227
Q1,11,2,0.3161810291382517,0.30965636398540985,3.3433889602053917,0.09790746784411594,0.32734274711168165,0.3393909626719057,0.0,0.0,-31.60494196362239
Q1,11,4,0.0,0.0,1.667154771757815,0.0,0.030050296046348762,0.0,1.1157194060419866,0.0,-19.483171115306032
Q1,11,3,0.0,0.0,2.2720997291235836,0.0,0.01237876095884426,0.0,0.0,0.0,13.941963730523396
Q3,11,7,0.10349426513736996,0.9254505060478894,-49.40243902439025,0.09577882004443347,-4.7317073170731705,-58.142857142857146,-0.0,0.0,-6.522048972067836
Q1,11,9,0.0,0.0,3.437281676722769,0.0,0.02953318513813909,0.0,16.772972972972973,0.0,-15.666846163802935
Q2,11,5,0.11337341484363159,0.28040176800589334,1.8263389391979301,0.03179010596701989,0.058059508408796895,47.465227817745806,0.0,0.0,-14.23879789523211
Q1,11,2,0.003884518387473181,0.184339950985154,1.3425157242078278,0.0007160719291477356,0.0009613378245446687,0.025179664407794136,0.0,0.0,-45.553147119981226
Q1,11,3,0.0,0.0,9.083696456466333,0.0,0.02178738797993916,0.0,0.0,0.0,-10.799135802189413
Q1,11,9,0.026063627249258543,0.4847748444969797,2.4620212737570295,0.012634990846786553,0.03110761625851384,1.7307613243367432,0.0,0.0,-16.896002197265624
Q1,11,7,0.10236072478156887,0.3693425624327799,4.837871551500599,0.0378061723833012,0.18290140584430048,0.9888424913613698,0.0,0.0,8.409503491703243
Q1,11,0,-0.010964983846229156,0.1822865080144078,2.1720482207923095,-0.001998768615763503,-0.004341421815644624,-0.05334871281122763,0.0,0.0,-3.060343073702407
Q1,11,10,0.0,0.0,3.3708891595615103,0.0,0.04202192448233861,0.0,0.0,0.0,4.291125107784855
Q3,11,9,0.10704004890648985,1.2085193201690647,1.2200156102663253,0.12935996713533457,0.15782117924864697,1.7055257719218655,0.0,0.0,11.983878500441508
Q1,11,3,0.11269070735090153,0.19133550056392223,0.0,0.021561732899887217,0.0,0.23058133854421103,0.0,0.0,4.260316942355649
FY,11,10,0.0,0.0,3.5556601790859865,0.0,0.05637641241766082,1.668502032263055,-2.271971646765959,-0.7343850591789234,1.6475142075349076
Q1,11,9,0.0844590074813709,0.47887336834269584,0.0,0.04044516939948503,0.0,1.2729387356519917,0.0,0.0,34.62377684751273
Q1,11,11,0.0,0.0,1.0823574014073885,0.0,0.02364284063267667,0.0,0.0,0.0,17.320341556927485
Q1,11,3,0.0,0.0,11.388266866233621,0.0,0.01753421774235984,0.0,0.0,-0.6248605900841528,-32.51131355473249
Q1,11,9,0.0462130464401225,0.16965139112454006,1.863825394083938,0.007840107616669756,0.014612591668299991,0.509288778763374,0.0,0.0,11.609737070054724
Q1,11,11,0.0,0.0,2.5614405482806113,0.0,-0.00023992742058894257,0.0,0.0,0.0,-27.34761577107041
Q1,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.933333623976935
Q1,11,2,0.0285113465796787,0.36425815942418316,1.2978423318869254,0.010385490627818744,0.013478729374198088,0.6011294236410679,0.0,0.0,-27.675272727236166
Q1,11,9,0.04406813531489341,0.3401037203392335,1.3497742465578584,0.014987736769008006,0.020230061104995294,0.5788962418796673,0.0,0.0,-8.152321911747405
Q1,11,9,0.0,0.0,4.847809031046827,0.0,0.017444573123484665,-0.0,-4.251211648527978,0.0,4.841898886997958
Q1,11,9,0.0,0.0,2.3083633779032047,0.0,0.04861326373529461,-4.531595402703774,8.76581971905412,-0.5169619668145261,-10.973267089732246
Q1,11,9,0.09822712026832775,0.18927130095678593,2.392124959323137,0.01859157484242507,0.04447337021368912,0.2942539388322521,0.0,0.0,-10.148849762097619
Q1,11,8,0.0,0.0,3.615367306764967,0.0,0.002921090237628319,0.0,0.0,0.0,-73.04347770801489
Q1,11,4,0.12937062937062938,0.1358611159094835,1.421572840567254,0.017576438072205908,0.02498618699736018,0.47616164673830785,0.0,0.0,-8.237673461402126
Q1,11,10,0.0,0.0,3.587445530141574,0.0,0.038741389480895116,-0.0,-2.7338338815656544,0.0,13.79538089249566
Q1,11,0,0.12433061699650756,0.13458465202268668,3.714701431730881,0.016732992824240903,0.06215807240135025,-3.5004074979625104,-4.822330888345558,0.7258745986141626,-8.405904302085892
Q1,11,0,0.0,0.0,2.043020837163495,0.0,0.04387584552507613,-0.0,-1.367858569154531,0.0,-21.562105260867703
FY,11,2,0.0,0.0,0.0,0.0,0.0,-12.176061040737565,12.888301543903925,-0.9447374426537029,-19.410975234149713
Q1,11,2,-0.06765077486525821,0.09485875183377607,1.9414037764301513,-0.006417268064306184,-0.012458508454408632,0.12901448671311933,0.0,0.0,-60.81012774117386
Q1,11,3,0.0,0.0,9.927149849374583,0.0,0.025358842903495854,0.0,0.0,0.0,8.592902266415619
Q1,11,3,0.0,0.0,12.171568898880386,0.0,0.030758923133146546,0.0,0.0,0.0,-26.24728606208871
FY,11,2,0.054365720563751274,1.2693069668599817,1.5448584689971212,0.06900678786993246,0.10660572065915298,2.755703638639118,0.0,0.0,-53.22669644360997
Q1,11,9,0.011822258459029759,0.2303070134259694,0.0,0.002722749037649047,0.0,0.4543433969253565,0.4591591035376922,0.9895118999596612,-34.02174335947253
Q1,11,9,0.0,0.0,3.149497487437186,0.0,0.04511192325262677,39.94117647058823,-55.09803921568628,-0.7249110320284697,-20.49376703113268
Q1,11,10,0.0,0.0,0.0,0.0,0.0,1.218918918918919,-1.4117117117117117,-0.8634333120612636,3.55588341282811
Q1,11,4,0.22534718776727197,0.27090141742927254,0.0,0.0610468725798544,0.0,1.1505796963560002,0.0,0.0,-9.971758217058381
Q1,11,3,0.0,0.0,5.009429473582042,0.0,0.032201127181960366,0.0,0.0,0.0,-12.013422870339589
Q1,11,3,0.0,0.0,5.623586461032402,0.0,0.029856597083915318,0.0,0.0,0.0,5.115557794251011
Q1,11,9,0.0787050787050787,0.25136244867487867,2.1132760116746865,0.019783501306457632,0.041807998737871735,1.3374570446735394,0.0,0.0,-9.838938381475815
Q2,11,9,0.0764002826136441,0.9641681401047194,0.0,0.07366271839107216,0.0,4.432484963900257,0.0,0.0,-6.920931120872702
Q1,11,4,0.5336586055720549,0.04938150899583599,0.0,0.02635286723176172,0.0,1.479340283831375,0.0,0.0,-21.32877550810852
Q1,11,3,0.0,0.0,7.382478153708268,0.0,0.018597356038539098,0.0,0.0,0.0,5.054255952675969
Q1,11,2,0.0,0.0,1.2336612619217078,0.0,0.023391059213010244,-0.31145874627715264,0.4799993610715411,-0.6488732517932071,5.662988083022357
Q1,11,9,0.0,0.0,2.6156023016696537,0.0,0.030657485142911046,-7.622641509433962,9.88679245283019,-0.7709923664122137,7.896638495435305
Q1,11,4,0.27052043311212015,0.10590955331545363,1.6063045932616318,0.028650698233607694,0.04602174817279696,2.299166666666667,0.0,0.0,-7.8667833722711915
Q1,11,11,0.0,0.0,8.717283385473648,0.0,0.03992912545100151,0.0,0.0,0.0,-0.8922451418245303
Q1,11,0,0.0,0.0,2.8747797804580566,0.0,0.016534911385162096,0.0,0.0,0.0,-3.546815516590085
Q1,11,4,0.0,0.0,0.0,0.0,0.0,-0.0,-4.899345145820958,0.0,-14.195955586520562
Q2,11,3,0.0,0.0,6.09468057532728,0.0,0.06485391520023606,0.0,0.0,0.0,-18.566946252348053
Q1,11,8,0.023896103896103898,0.08722247394653376,0.0,0.002084277299501586,0.0,0.6232831916285154,0.0,0.0,-22.253127842826515
Q1,11,9,0.0029644268774703555,0.14788835306152273,4.080500894454383,0.00043840420868040335,0.0017889087656529517,3.6402877697841727,0.0,0.0,-21.05263438081098
Q1,11,9,0.09725362938687755,0.2241149297881531,2.0066383843832005,0.021795990321683126,0.043736670805134104,0.852805678489727,0.0,0.0,-19.642859046820906
Q1,11,8,0.12109314061451035,0.1659862864916968,1.766813273580221,0.02009980073021944,0.03551259472646913,0.2856835390840688,0.0,0.0,-2.4601238337922346
Q1,11,9,0.0754667367867473,0.21935744361769627,2.2275472182962868,0.016554190459710447,0.03687524090967493,0.494050242397532,0.0,0.0,-17.76695295474939
Q1,11,9,0.05902009798147688,0.49759408746089034,1.6604753820441933,0.029368051796945325,0.04876492702742644,0.12920923793142625,0.0,0.0,7.5605078724166885
Q1,11,3,0.0,0.0,4.86800294928358,0.0,0.019885516858256288,0.0,0.0,0.0,-1.676294918889169
Q1,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974085135931666
Q1,11,10,0.0,0.0,5.999387630128598,0.0,0.0453153704837722,11.88770053475936,-13.834224598930481,-0.8592964824120602,12.756263321434853
Q1,11,11,0.0,0.0,2.712204893269045,0.0,0.011729328978314456,0.0,0.0,0.0,-16.880886099410297
Q1,11,3,0.0,0.0,9.325366559027804,0.0,0.028163421267541264,0.0,0.0,0.0,-14.695679539435744
FY,11,1,0.02540181413112667,2.81651633144714,2.703574674341109,0.07154462434870301,0.1934262344744017,6.995027624309392,0.0,0.0,-15.29156934199907
Q2,11,9,0.0945177792336321,0.42963467787430215,1.6414239316777024,0.04060811563443593,0.06665513282269861,0.658478036750288,0.0,0.0,17.50997812904833
Q1,11,10,0.0,0.0,3.4039953703681394,0.0,0.011403504122482866,-2.7309605704943776,3.579863939200394,-0.7628671415663834,10.802141779177573
Q1,11,10,0.0,0.0,5.41808105299619,0.0,0.046761343955663316,-3.8780487804878048,4.556541019955654,-0.8510948905109489,6.41547997983105
Q1,11,3,0.0,0.0,1.5824766966327637,0.0,0.029974514572536345,-0.9510186300386951,1.343966378802245,-0.70762084903214,-16.821706515222196
Q1,11,2,0.18329435169502917,0.13175241299920304,1.1171764016888723,0.024149473124944653,0.026979221488407798,0.23724927678882235,0.0,0.0,29.728786977303155
Q1,11,3,0.02701022381873446,0.310244320617231,3.0056686421025507,0.008379768538362623,0.025186807523834065,0.9737656397147855,0.0,0.0,-36.814350331359435
Q2,11,7,0.0292667307076529,1.3909673971138428,1.9872543813064258,0.04070906823445573,0.08089927420782439,0.5195280716029292,0.0,0.0,7.939012579074239
Q1,11,4,0.0,0.0,2.099372596640356,0.0,0.0403157255616272,-4.012772351615327,5.276984723265715,-0.7604290256750985,-10.658735949240082
Q3,11,2,0.027884063343033203,2.0007571559523747,1.7176714015286298,0.055789239270602975,0.0958275808081527,0.3942154316934719,0.0,0.0,-8.239012713414429
Q1,11,11,0.0,0.0,1.9629885770815352,0.0,-0.005289636756896854,0.0,0.0,0.0,-19.82207624727976
Q1,11,7,0.09575270168384016,0.16333036874871726,3.3076122375090513,0.015639324074707535,0.051728819695872556,-36.39329268292683,-0.0,0.0,-2.511695528829531
Q1,11,10,0.0,0.0,0.0,0.0,0.0,0.0,1.8357805626172652,0.0,-5.103387024960674
Q1,12,1,0.084976896201961,0.27731591448931114,1.5649792125213988,0.023565445680710086,0.03687943262411347,0.18176620406466032,0.0,0.0,8.631919785915423
Q1,11,6,0.0,0.0,3.3070996147495872,0.0,0.12107870115575124,0.0,0.0,0.0,-21.143777753247775
Q1,11,3,0.0,0.0,8.962233738416996,0.0,0.04062695697158364,0.0,0.0,0.0,-16.56608623414073
Q1,11,4,0.0,0.0,2.0411722101509833,0.0,0.05175775809237283,0.0,5.043165467625899,0.0,-29.80870553231838
Q3,11,1,0.06149043522450905,1.0175445076457117,2.8150766831297114,0.06256925463544359,0.1761372498050429,-8.708392603129445,-0.0,0.0,0.48802077726026183
Q1,11,2,0.13604086818309882,0.22549327740742367,1.8103162733611498,0.03067630122795826,0.05553380731950146,0.20781063050960494,0.0,0.0,-16.694241805940408
Q2,11,9,0.1884075906192044,0.5570711659014115,1.7037798630419112,0.10495643617091603,0.1788226624446504,1.8718992660102118,0.0,0.0,-24.499371741455057
Q1,11,5,0.0,0.0,3.3297142117078224,0.0,0.02035486099119323,-0.0,-1.9561290322580644,0.0,-6.4320396308786485
Q1,11,1,0.025589818835511455,0.170540062395615,2.573724287845496,0.004364089300900608,0.011231962628054563,-0.15222112757268785,0.0,0.0,-22.90908895074365
Q1,11,0,0.0,0.0,1.5709970360752359,0.0,-0.007055159828565233,0.0,0.0,0.0,-11.185186880606192
Q1,11,9,0.0,0.0,4.237383635472807,0.0,0.10840274375306222,0.0,2.509874326750449,0.0,-1.3589910392596614
Q1,11,8,0.10962311478678856,0.16384255597207414,3.0992435843231165,0.017960931320287515,0.05566530116286919,0.870640408899579,0.0,0.0,-27.533607896857216
Q1,11,1,0.06473829201101929,0.4653846153846154,1.4620431115276475,0.03012820512820513,0.044048734770384255,0.9465449804432855,0.0,0.0,16.472229253511998
Q1,11,3,0.0,0.0,16.101873799246487,0.0,0.022156241423189203,0.0,0.0,0.0,-20.492057921620862
Q1,11,1,0.041884816753926704,0.17231355252606256,5.038383838383838,0.007217321571772254,0.03636363636363636,2.4279661016949152,0.0,0.0,-31.533621362557025
Q1,11,3,0.0,0.0,11.831146706253811,0.0,0.035033169697277954,0.0,0.0,0.0,-13.525777562642393
Q1,11,8,0.15930689783480997,0.20008169309954887,1.2359508088683304,0.03187439384122564,0.03939518285025056,0.05225384682994542,0.3177964945885248,0.16442549782558938,22.314452133650754
Q1,11,3,0.0,0.0,-10.885726606295817,0.0,-0.6705476498490729,-0.6558363417569194,1.157440834336141,-0.5666262346213827,4.040103031700011
Q1,11,9,0.12211025489033787,0.0,0.0,0.0,0.04453412120775384,0.296923511148744,2.200959638724245,0.13490638625288537,-11.312529291331492
Q1,11,6,0.15301566335979785,0.22183324782053843,1.967209632926072,0.03394396157051812,0.06677488818119565,0.2415266754633003,0.0,0.0,-8.683283565266969
Q1,11,0,0.0,0.0,2.6898138572905896,0.0,0.030274043433298863,-0.0,-0.0,0.0,-5.44723633990734
Q1,11,3,0.0,0.0,6.738245402016693,0.0,0.021450961139015824,0.0,0.0,0.0,-13.253072045003448
Q2,11,10,0.0,0.0,2.9468769521550104,0.0,0.08686091999971356,25.52026710402999,-0.0,0.0,-3.6363575344749086
Q1,11,1,0.06329415685430266,0.11024703965947166,2.758915269837782,0.006977993420929126,0.019251692601828945,-2.8582486802998712,-0.0,0.0,28.90555728670312
Q1,11,8,0.06344971581023083,0.17977752356438947,1.9087466308810317,0.01140683277922759,0.021772753636373977,0.4434278207806193,0.0,0.0,-32.18051225385066
Q3,11,9,0.04623146640816663,0.35745362805649317,2.2913239841783533,0.016525605397971054,0.03786551600143833,0.22843609256095668,0.0,0.0,-8.264465715363905
Q1,11,0,0.027927438599020263,0.26556962613755686,1.7458177135362027,0.007416679427721386,0.012948170320535543,1.1497027445231696,0.0,0.0,7.250003814697266
Q2,11,3,0.0,0.0,8.235842580940396,0.0,0.0673263928612287,0.0,0.0,0.0,8.761059773520078
Q1,11,9,0.12417906813012522,0.4201610507059824,1.18048233201731,0.052175207741243186,0.061591910907870355,0.6937183576004029,0.0,0.0,28.335638744942866
Q1,11,3,0.0,0.0,10.421948644116659,0.0,0.017126161887199922,0.0,0.0,0.0,-31.489743066868563
FY,11,1,0.016791299039614994,3.4980741237340585,3.988539128884663,0.058737208674357756,0.2342756551191396,-446.0668841761827,-0.0,0.0,34.512354211847345
Q3,11,2,0.048323471400394474,0.9797101449275363,3.3293124246079615,0.04734299516908212,0.15761962203457983,3.381408920383493,0.0,0.0,5.087016400453857
Q1,11,8,-9.814095324147278,0.0041208497123224296,2.0735604362940103,-0.04044241189321721,-0.08385978525008154,0.018968435959840376,0.5261642493048033,0.03605040818509144,18.35781097486909
Q1,11,8,0.2682298376707034,0.15111163026126231,1.1512394101035457,0.04053264805513374,0.0466627818369268,0.14033947859985382,0.0,0.0,31.913882879018722
Q1,11,3,0.27366945320402214,0.2388138170140813,-1.7589248057583624,0.06535604671980903,-0.11495637178177456,-0.14077949602897702,-1.4576303575513134,0.09658106755232088,-5.686620482613179
Q1,11,3,0.0,0.0,9.89775284798846,0.0,0.018895316004546425,0.0,0.0,0.0,-9.239381773401645
Q1,11,9,0.14785938996033374,0.23486138327604483,1.8872923487328725,0.03472646085643612,0.06553898387292349,0.5202372127501853,0.0,0.0,-11.882354089305494
Q1,11,9,0.05141138276994186,0.19665065212373037,1.8342978122794638,0.010110081948291782,0.018544901199717714,0.1479437080222962,0.0,0.0,20.70410100729749
Q1,11,7,0.0,0.0,3.261202830188679,0.0,0.03719536163522012,-2.713235294117647,4.353943850267379,-0.6231672679818838,-18.139045821136556
Q1,11,0,0.0,0.0,1.273730606309986,0.0,0.07375786981173037,0.0,0.6631964503737232,0.0,-32.05462701547255
Q1,11,1,0.09361926473387974,0.27171090154258354,1.1221467439839015,0.02543737482259626,0.02854446733267447,0.17490548809107279,0.0,0.0,17.260586017193102
Q1,11,9,0.0461133069828722,0.4164989939637827,2.320458404074703,0.01920614596670935,0.04456706281833616,2.578708946772367,2.6285390713476784,0.981042654028436,-25.867091181767343
Q1,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999995497406506
Q1,11,10,0.0,0.0,3.1905975283475603,0.0,-0.03312523888393426,-0.39171597633136096,0.5902366863905325,-0.6636591478696742,-9.331476989088266
Q1,11,9,0.09949102128052736,0.2092939178386484,0.0,0.020822865633569915,0.0,0.845328541895095,0.0,0.0,-11.439002656307592
Q1,11,9,0.04285721578697488,0.13252642386088592,2.844573665416048,0.005679713544882084,0.016156363576878406,2.1115363056226286,0.0,0.0,-32.85225842610922
Q1,11,2,0.20442346371275513,0.12794213597216586,1.2434573084838982,0.026154374590238432,0.032521848233057545,0.13996944933067637,0.0,0.0,-70.16289307937436
Q3,11,1,0.10194753577106519,1.0426854537919603,1.4621288628559888,0.10629921259842522,0.15542314683902242,0.9343006852075776,0.0,0.0,6.009208747024253
Q1,11,1,0.1369953108997078,0.099445307456471,3.052352534594998,0.013623540812516273,0.041583849329242445,1.3050143019481422,0.0,0.0,8.053049769961653
Q1,11,7,0.040136733986744014,0.20587180135375394,2.368772572987021,0.008263021726307428,0.0195732192352729,1.6435649413562499,0.0,0.0,13.486903688584933
Q2,11,2,0.30536226275008493,0.2944121181327258,1.440648208067118,0.08990235057405445,0.12951766025553335,0.15059520917350955,0.0,0.0,-11.116607902005251
Q1,11,4,0.036605348514015035,0.49354631019191525,1.7446615303267274,0.018066434692381228,0.03151981359795772,9.919953060518981,9.927601657195947,0.9992295624924252,-24.502858296677434
Q1,11,3,0.0,0.0,9.799740212436346,0.0,0.025983853873897837,0.0,0.0,0.0,-10.928960467157992
Q2,11,9,0.010808174408831486,1.0898600984563829,2.521503912492749,0.01177939802534284,0.02970179820771134,6.66202814997162,0.0,0.0,-14.847341111316567
Q1,11,2,0.3049962714392245,0.08310021246458923,4.982576860306118,0.025345254957507085,0.12628468086983372,0.8402690205968895,3.4478072019055626,0.24371113910675823,18.99797151309463
Q2,11,3,0.0,0.0,6.09468057532728,0.0,0.06485391520023606,0.0,0.0,0.0,-18.566946252348053
Q1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6078657715119432,0.0,23.49482243601779
Q1,11,5,0.10792593380572199,0.1001240763436071,24.20894362848513,0.010805984435819194,0.26160146805703455,-0.5382157051912023,-0.0,0.0,7.878787703641079
Q2,11,9,0.0,0.0,1.4966883609085444,0.0,0.0933139914791291,-1.3678314137859304,1.8731188364698441,-0.7302427305486934,2.9690818239187964
Q3,11,2,0.08851213318011544,1.2627096849168165,4.013128590827247,0.11176512779917887,0.44852782982834577,1.2748065089914307,5.3459633009536915,0.23846151520793488,0.4704660404864414
Q2,11,2,0.20354396841022787,0.3552147091723686,0.0,0.07230181154262887,0.0,0.5725210320168371,0.0,0.0,11.640833067106614
Q1,11,11,0.0,0.0,1.732874552025373,0.0,0.026219395730607033,0.0,0.0,0.0,-5.318235540366293
Q1,11,3,0.0,0.0,8.995208033392414,0.0,0.022371266712780953,0.0,0.0,0.0,5.128200149049368
Q1,11,1,0.0,0.0,2.3889263846035926,0.0,0.011059698962899538,0.613003635472862,-0.9308564238749798,-0.658537256391317,-33.49490632495508
Q1,11,8,0.07714763459250189,0.26192886297799955,1.5880359504451238,0.020207192210256207,0.032089747687441515,0.8001404539215373,0.0,0.0,1.0572486894159998
Q1,11,3,0.0,0.0,1.2794305657297722,0.0,0.05359730899320285,0.0,0.40245914267562893,0.0,-29.857618975467805
Q1,11,8,0.03620634412047421,0.19219163741609704,2.8574696463135667,0.006958556561364616,0.0198838641562555,0.021676891615541923,1.460122699386503,0.01484593837535014,-39.28057738232185
Q2,11,6,0.05383692227965142,0.5866821777496501,1.7308884891239469,0.03158516280636456,0.054670394728642234,0.6222665787457005,0.0,0.0,34.454903913786815
Q1,11,9,0.09763271476458603,0.20705313439877338,2.022607889823238,0.020215159611868937,0.04088734132500218,1.549926142248332,0.0,0.0,2.793830921441735
Q1,11,2,0.16408382970097174,0.22095378049954303,1.151270950272315,0.03625494249127291,0.0417392620939959,0.1690711708959219,0.0,0.0,-16.756756911561453
Q1,11,3,0.0,0.0,1.004382877929582,0.0,0.024418891321957605,0.0,0.0,0.0,-38.62385053805607
Q1,11,2,0.06708110452508313,0.0980140708359607,2.14839338173737,0.006574892130675982,0.014125454739181394,18.594086021505376,0.0,0.0,-20.587335041175745
Q1,11,9,-0.025959367945823927,0.21489206888188211,6.218702865761689,-0.005578462284744118,-0.03469079939668175,0.8999492127983748,0.0,0.0,-32.112072141271824
Q1,11,11,0.08018812156965688,0.047997469317202314,4.221538743883207,0.003848826904643695,0.01624797189645344,4.045977850205121,0.0,0.0,1.2455995381840446
FY,11,2,0.0,0.0,1.8205443044703131,0.0,0.1116462020942965,-0.22864867878247297,1.75479986620582,-0.13029900627747987,20.712131645696513
FY,11,8,0.11819227006593823,0.8121003667505137,1.214429792344375,0.09598398586762419,0.11656581202560426,0.3249882408278457,0.0,0.0,-11.58306777738578
Q1,11,1,0.0,0.0,1.3409339726476512,0.0,0.02072868366821226,0.0,0.0,0.0,-13.324711607592013
Q1,11,10,0.0,0.0,5.962420730002535,0.0,0.01859235820240338,0.0,0.0,0.0,3.8306483555039543
Q2,11,9,0.09096496619545175,0.4839175695772254,2.210897134805073,0.04401954535797748,0.09732268670737436,3.9766061452513966,0.0,0.0,-11.03885115394755
Q2,11,8,0.13039787884177,0.23561324276471968,1.4501211384026966,0.03072346708355046,0.04455274906287597,1.8614442421415351,0.0,0.0,-7.219785096762249
Q1,11,8,0.013532252102937403,1.1112584895195639,2.1701037600234363,0.01503783003170816,0.032633651494403226,0.2877875144388707,0.0,0.0,-9.605908176900012
Q1,11,1,0.0,0.0,5.072033264937288,0.0,0.327893356524575,-1.1756773101112723,2.4630956700532174,-0.47731694891326365,3.079355266462177
Q1,11,3,0.0,0.0,14.370896779293988,0.0,0.016636304265630907,0.0,0.0,0.0,-36.530013373781415
Q1,11,4,0.0,0.0,0.0,0.0,0.0,-0.0,-3.6471506725731273,0.0,4.23237536907799
Q1,11,11,0.0,0.0,2.2453785476856876,0.0,0.017353344205992077,0.0,0.0,0.0,-9.202125458710182
Q1,11,8,0.2314481796829125,0.02228017764942,1.71306696810649,0.005156706559970171,0.00883378367210295,0.13353063117123998,2.286481915880203,0.05840003817385807,-10.052408925010484
Q1,11,3,0.0,0.0,1.1244538325761742,0.0,0.056309499696171765,0.0,0.0,-0.5428864168618267,-10.644384055598783
Q1,11,11,0.0,0.0,2.3410083642070507,0.0,0.012652228014835485,-0.5532190744805469,1.0321651559781186,-0.5359792192910209,11.844128535954338
Q1,11,9,0.053082169535563495,0.2002720595218014,1.9088111404215236,0.010630875416772725,0.020292333427969086,0.2762834553375533,0.0,0.0,-4.5816751232666135
Q1,11,9,0.045869317255988265,0.23637939335580163,2.4603174603174605,0.01084256138661531,0.026676143094053542,0.10973980873003152,0.0,0.0,-26.81630171303112
Q2,11,6,0.08160621761658031,0.5122760451227605,2.088704088704089,0.0418049104180491,0.08731808731808732,1.5287128712871287,0.0,0.0,-27.154891869115914
Q2,11,3,0.0,0.0,1.3162785361936447,0.0,0.06749263890482199,0.0,0.7300113987949846,0.0,31.852752069247792
Q1,11,5,0.0,0.0,2.1023409322314017,0.0,0.010841329580117926,-1.2838020281984013,1.3793250443271154,-0.9307465513501832,-22.25518975660399
Q1,11,8,0.3494036740077421,0.1434917381939385,2.1841240189410036,0.05013654051471916,0.10950442236480688,0.3403581794581428,0.4718081446376575,0.7213910639875313,-7.1815468897867785
Q1,11,11,0.0,0.0,3.940862145217097,0.0,0.04004266500169099,0.0,1.8558393052350297,0.0,-23.53234032906413
Q1,11,1,0.05136473517505681,0.3288917814364383,2.2122333148179383,0.01689343925473532,0.037372229121178595,2.4237782656231017,0.0,0.0,-11.474514151134173
Q1,11,1,-0.016666666666666666,0.33975084937712347,3.0982456140350876,-0.005662514156285391,-0.017543859649122806,1.25,0.0,0.0,-27.94709503883138
Q1,11,0,0.0,0.0,2.5267848319140875,0.0,-0.020464109828208128,0.0,0.0,0.0,-25.364895441134838
Q1,11,2,0.0,0.0,2.495273780124329,0.0,0.058711959929706674,1.2323280829811756,-1.397009860417467,-0.8821183857735408,9.397942318107804
Q3,11,9,0.042196245443589235,1.8197829699346757,1.4544396009765215,0.07678800885342735,0.11168352095656045,4.228293038766153,0.0,0.0,3.5778788378224844
Q1,11,10,0.0,0.0,0.0,0.0,0.0,0.0,95.88874136111394,0.0,9.083299002653842
Q1,12,2,0.022875888209690897,0.2877045103932247,1.201125137797141,0.006581496217179261,0.007905200550770803,0.013145447026201866,0.0,0.0,0.0
Q1,11,5,-0.04957738124660175,0.060108623957881475,2.0790032861413783,-0.0029800281661685095,-0.0061954883502581964,0.0,0.0,0.20770593445527016,-34.77172949048503
Q2,11,1,0.0,0.0,1.9945411853325252,0.0,-0.006809198459730747,0.0,0.0,0.0,5.3320427834125566
Q1,11,1,0.050696780394041324,0.3156377976641893,1.6853271983640081,0.016001820112240255,0.02696830265848671,0.6021260440394837,0.0,0.0,-11.862804779092018
Q1,11,9,0.08995319148001467,0.2399727377383076,1.9638132050022619,0.021586313627757325,0.04239148774951011,0.8381255070512489,0.0,0.0,1.4890085206713506
Q1,11,1,0.011874204203972978,0.6770883986960631,3.8520394237782307,0.008039885910258124,0.030969957488993418,29.64794388353343,0.0,0.0,3.3966048432934977
Q1,11,10,0.0,0.0,3.9689240630821385,0.0,0.0062920152267231305,0.0,0.0,0.0,-1.0492316622556983
Q1,11,3,0.0,0.0,3.538169298349757,0.0,0.02920574617119791,0.0,1.413422131147541,0.0,-12.707703282815006
Q1,11,7,0.11609195402298851,0.46492659053833607,8.906312625250502,0.053974236372841315,0.4807114228456914,-14.98421052631579,-0.0,0.0,15.160757266553945
Q1,11,3,0.0,0.0,1.6697053517739027,0.0,0.021965123271196634,0.0,0.9858921161825727,0.0,-16.05040637499087
Q1,11,8,0.09006908462867012,0.10938459358617107,1.946620329508679,0.00985217021678553,0.01917843483377464,0.48958468949355555,0.0,0.0,7.876397777604457
Q1,11,9,0.0,0.0,1.5401043156855196,0.0,0.049531220054845275,0.0,1.0695601241726702,0.0,-16.27118564134301
Q2,11,2,0.0,0.0,1.4945850745879432,0.0,0.060231033092142214,-1.6549402436394458,1.9015562231372214,-0.870308341926959,-1.7550257241003155
