Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,13,8,0.06364062476374797,0.6221906544869563,1.4226710298260759,0.03959660197371515,0.05633293850755857,1.4549674410418867,0.0,0.0,-19.583208972803654
FY,13,11,0.029814543750893336,0.14675394519849275,2.973256739087218,0.004375401919736665,0.013009193244072192,22.17514820684393,0.0,0.0,9.669070467946932
FY,13,0,0.0,0.0,-1.7342636954115411,0.0,0.3059936091560327,-0.15243895653722142,0.0,0.0,-11.342890866231741
Q3,14,2,0.10170848027761308,1.1047346827369668,1.0844718865752403,0.11236088569114792,0.12185222168274414,0.5242950775921896,0.0,0.0,-7.476637429863714
FY,13,0,0.16301252037380323,2.1706826367008643,1.3394792464730636,0.35384844754026057,0.4739726518768916,2.135045886560059,0.0,0.0,0.711856684894225
Q1,14,9,0.09802115564510326,0.2393228628504512,2.8310110475150405,0.02345870358889578,0.06641184902054467,0.0,0.0,0.22903057224980403,-5.595623091930211
FY,13,3,0.0,0.0,9.256814331913146,0.0,0.08469791078486731,0.0,0.0,0.0,2.658074303020778
FY,13,2,0.10793456658003363,0.518756443809977,1.1195063482198349,0.05599175192322944,0.0626831217260055,0.035146367907481026,0.0,0.0,-0.2493822521457671
FY,13,3,0.0,0.0,7.34017948006291,0.0,0.2285132759737256,0.0,0.0,0.0,13.565683733851541
FY,13,11,0.0,0.0,1.8132263060647473,0.0,0.06555577633621874,0.0,0.4830952258270869,0.0,57.894736108283865
FY,13,9,0.043756089366705865,0.7400510191396363,1.965201160938523,0.03238173852939568,0.06363663015117609,3.7681508019901,0.0,0.0,-2.169362396156428
FY,13,5,0.0,0.0,2.1623359545314687,0.0,0.03446639582868385,-5.209888329475502,5.472688679192614,-0.9519796639051864,3.8013945544384145
FY,13,0,0.0,0.0,9.543538565347417,0.0,0.06872537340786218,0.0,0.0,0.0,6.488884819878472
FY,13,10,0.0,0.0,-1.758288125376733,0.0,0.6213217162584251,0.0,0.030263422481399557,0.0,77.44253324397661
FY,13,10,0.0,0.0,2.589023754561025,0.0,0.07796559684265396,0.0,0.0,0.0,-3.167605848478362
FY,13,8,0.5836889521100047,0.10171208102242585,2.2257406612279946,0.05936821798890764,0.13213825676255903,0.3528526016396185,6.911995984607663,0.051049306513688185,25.50862383227099
Q3,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380954197474889
FY,13,11,0.0,0.0,2.6630320828426672,0.0,0.13269794777798374,0.0,0.0,0.0,24.66443784225868
FY,13,2,0.0,0.0,2.3735878329654962,0.0,0.1402634224154885,-2.497548116126582,2.7831506987031265,-0.8973815601470565,-7.0068009954802974
FY,13,4,0.0,0.0,40.649193548387096,0.0,0.4375,0.0,0.0,0.0,60.13383846381355
FY,12,10,0.0,0.0,3.98990676588829,0.0,0.07826533230690275,-0.0,-8.018483110261313,0.0,26.803455835650645
FY,13,11,0.0,0.0,8.9690354063173,0.0,-0.17444006974951884,0.0,0.0,-0.876052244729642,36.026933432168676
FY,13,4,0.0,0.0,1.420429380256799,0.0,0.1262940862033229,0.0,5.305130326851469,0.0,57.19602253936953
FY,13,0,0.0,0.0,-0.0,0.0,1.7012747090338074,1.7012747090338074,-0.0,0.0,13.046678661723963
Q3,14,7,0.0,0.0,4.383838779761239,0.0,-17.16888032790557,12.166783523845947,-1.1806257879006785,-10.305368261928471,-54.372623574144484
Q2,14,9,0.0,0.0,1.277630467088202,0.0,-0.03790902998339112,-2.836899791231733,2.4078810020876826,-1.1781727538744988,12.014134275618375
Q3,14,7,-0.06934589890720765,0.08152728791258684,1.171290591541909,-0.005653583065765059,-0.006621988653431276,-0.2838035658695645,0.6860060709667755,-0.41370416076581584,19.370229726707304
FY,13,8,0.0,0.0,1.0286405105757892,0.0,-0.2362610604597603,-0.23874058593983327,0.0,0.0,11.757579674270275
FY,13,0,0.0,0.0,10.642586636231583,0.0,0.05333056650757419,0.0,0.0,0.0,18.457293038011322
FY,13,11,0.0,0.0,-8.483173790422738,0.0,-0.2588447121213418,0.0,0.0,-0.7098515056294675,11.386142055931327
FY,13,1,-0.03704801214944944,0.8265800002482488,3.6229314066434823,-0.030623145891689043,-0.11094555702122556,-0.10771709894901478,3.4082050986917274,-0.03160522792198246,87.535712859292
FY,13,0,0.0,0.0,1.0267984658014506,0.0,0.10331380230056818,0.0,0.0,0.0,6.132259448943681
FY,13,3,0.0,0.0,6.212136118188702,0.0,0.046837376311043066,0.0,0.0,0.0,-4.23798238275247
FY,13,2,0.0,0.0,-0.14849648112603966,0.0,2.0745402106246638,1.986005769608249,-0.3014262151574549,-6.5886962372228535,-51.35135004518676
FY,13,9,0.0,0.8467417538213998,1.7365532381997804,0.0,0.0,0.9930215013202565,0.0,0.0,2.844677818999363
FY,13,0,0.02298972644852604,1.0157236007301156,1.6457202388182421,0.023351207728097245,0.03842955515897858,8.029351704328704,0.0,0.0,-13.76431307842866
FY,13,1,-0.027730426424749814,0.5041054692391546,12.216786847295776,-0.013979059625050356,-0.1707791917648786,-24.285661545690242,-0.0,0.0,4.529309223046801
FY,13,9,0.03099732640282897,1.9515273044731964,1.3808905689892208,0.06049212884078866,0.08353301021432591,1.275978466392491,0.0,0.0,2.344570066360668
FY,13,0,0.0,0.0,0.0,0.0,0.0,0.7831168831168831,-2.551948051948052,-0.3068702290076336,22.57993830873057
FY,13,6,0.0,0.0,-1.1543601469332554,0.0,0.8429362254985031,0.4345524009740889,-0.0,0.0,-81.42857210976737
Q3,14,2,0.2639771979828985,0.25806999179562623,3.953360921597137,0.068124593317679,0.2693211050218096,1.2472432804962095,3.1958993797381114,0.39026362607148635,13.912839096775384
FY,13,8,-1.737233858404016,0.3546637744034707,-43.39786856127886,-0.6161339172430729,26.738898756660745,0.6451144611948632,0.0,0.0,60.26316392124532
FY,13,11,0.2546557536788968,0.118319269211942,2.752195005993254,0.03013068267590338,0.08292551438778872,0.0,0.0,0.0,36.081109860839966
FY,13,4,0.0,0.0,4.761505454439189,0.0,-0.3142826339509008,-0.0,-51.64585652108228,0.0,45.894733228181536
FY,13,8,0.0030157072829330883,0.9728886649985607,326.9574660633484,0.0029339474325192094,0.9592760180995475,-9.577292727115866,0.0,0.0,314.37127270196424
FY,13,9,0.019290782617476458,1.8515047253034191,2.3637712146167305,0.03571697517105872,0.08442675778252907,10.163991497746142,0.0,0.0,3.840718946417254
Q2,14,2,-0.032390096757710124,1.7568496730877883,15.030728850791181,-0.056904530900064865,-0.8553165743403431,1.8215367759305467,-0.0,0.0,-63.999998569488525
FY,13,10,0.0,0.0,3.456016190550323,0.0,0.06969409200591578,-0.0,-0.0,0.0,-6.008730649599771
FY,13,0,0.0,0.0,3.644615977174673,0.0,-0.1556282368284692,-12.264259584919381,0.0,0.0,2.887536481424849
Q3,14,9,0.0,0.0,1.3071440226025575,0.0,-0.07261919295612736,0.23121294951099514,-0.0,0.0,-75.31034535375134
Q3,14,7,0.10207252702054247,0.48685059517187673,1.7270596372579157,0.04969407053064857,0.0858246234245312,4.863636363636363,0.0,0.0,1.5354324787894282
FY,13,4,0.0,0.0,0.0,0.0,0.0,0.0,46.631667982406675,0.0,6.8289902481040805
FY,13,9,0.06572159266281583,1.2533989167679893,7.358275721838146,0.0823753730518404,0.6061407076047174,6.343141693073789,0.0,0.0,17.56356785090441
FY,13,8,0.0,0.0,1.0567203853393503,0.0,-0.3521075848929178,-0.4034002918048442,0.0,0.0,13.246002029230189
FY,13,10,0.0,0.0,3.3145539906103285,0.0,0.06813257165369842,4.434885043464132,-0.0,0.0,-8.4531610874297
FY,13,11,0.0,0.0,1.783144209511906,0.0,0.04103834143077375,0.0,0.0,-0.9530111332054158,32.48752003901748
FY,12,3,0.0,0.0,5.151235794325678,0.0,0.020185965191130893,10.650602409638553,-21.626506024096386,-0.4924791086350975,-16.663707104797155
Q3,14,0,0.0,0.0,5.977391010961717,0.0,-19.702371808216622,3.5305940277751677,-0.0,0.0,266.66721273934104
FY,13,9,0.0,0.0,1.8917033592242616,0.0,0.0,-5.278364956067745,5.444416146695531,-0.9695006431996258,147.25052384108173
FY,13,6,0.0,0.0,13.652989554231603,0.0,1.7570545401505717,0.0,7.377668958653759,0.0,1.9226332565328341
FY,14,2,-0.2764241306806818,0.6269911690939364,0.0,-0.17331548886125572,0.0,0.5335896655889865,0.0,0.0,19.91246897636983
FY,13,8,0.0,0.0,1.231461583544975,0.0,-0.3912324523457341,-0.6671046165264224,0.11533794016468252,-5.783913043478261,-13.588237762451172
Q1,14,8,0.0,0.0,-0.4306995131901292,0.0,0.42939259165799243,0.3401319946185013,-0.0,0.0,-44.245076829019766
FY,13,3,0.0,0.0,2.8989526241214514,0.0,0.12322906434382466,0.0,0.0,0.0,-0.8426958391001386
Q2,14,9,0.0,0.0,-0.7651157460462984,0.0,0.1950217740087096,-0.0,-0.0,0.0,-20.000004967053535
Q3,13,6,0.0,0.0,-0.05671127460307393,0.0,0.3663981734001395,0.3511283987550133,-0.0,0.0,-53.48837471221051
FY,13,9,0.07996141838399178,1.7299231346878063,1.7738955509272751,0.13832710754491823,0.2453778406465692,0.45228015091668305,0.0,0.0,-5.801941717901712
FY,13,2,0.0,0.0,1.8867706863105251,0.0,0.2685305130733487,-2.258045928036067,2.336932747363338,-0.9662434362237101,15.027371313070773
FY,13,2,0.0,0.0,-0.06566588357005841,0.0,0.4909600836260965,-1.369939714262119,0.0,0.0,-92.00000031931059
FY,13,9,0.0,1.3177636321429007,1.7171299695793558,0.0,0.0,7.368349672569458,0.0,0.0,-8.26270940299682
Q2,14,2,0.0,0.4845124516310728,1.5754754334825443,0.0,0.0,0.7318089429206939,0.0,0.0,-58.8235305117351
Q2,14,9,0.02984413560202624,0.3771429523155911,2.363309789775049,0.011255505410255016,0.026600246124921713,0.23181593852083382,0.0,0.0,-4.419894183354334
FY,13,7,0.0,1.5814246865032182,1.4315620909038689,0.0,0.0,0.6607806659292826,0.0,0.0,32.66931877342708
Q3,14,7,0.014139246155331029,1.2076106838075344,2.2723446546949737,0.017074704718162356,0.038799613996811276,0.1456985920928817,0.0,0.0,-6.377707475543125
FY,13,11,0.0,0.0,5.697086849502326,0.0,0.26525599351455514,0.0,0.0,0.0,20.432819380794516
FY,13,6,0.04270749145261431,0.7319776458761624,1.521473733907538,0.03126092905476095,0.047562682454365776,3.461080067215374,0.0,0.0,21.56057461089501
FY,13,0,0.0,0.0,2.550414386645869,0.0,-1.3128931399223782,5.586650102798407,-4.212238832844213,-1.326289967044949,-28.41409737416806
FY,13,1,0.011118789921241564,2.4058138353484075,4.972255674753398,0.026749738624855385,0.13300653967560733,3.13894034827714,64.24433159703304,0.04885941327813743,-0.9803912402207475
FY,13,8,-25.033801046271137,0.27538878186336097,-0.49345993712060887,-6.89402797554234,3.4019266113188413,1.2435130393680747,-0.0,0.0,0.0
Q3,14,5,0.0,0.0,-0.605163137371045,0.0,3.2822449281800683,2.408755119953189,-0.0,0.0,-19.354842828429582
FY,13,3,0.0,0.0,7.843143522919418,0.0,0.07386033834428339,0.0,0.0,0.0,-14.157809556958261
Q1,14,6,0.04153976109507023,0.36010324696391127,1.0622386840319915,0.014958602848439948,0.01588960660468405,0.36457742803059795,0.0,0.0,-2.6000022888183594
FY,13,6,0.11579320113314448,0.8041002277904328,2.5348249729339587,0.09310933940774488,0.23601587874413568,3.5322076297686054,0.0,0.0,13.241721511575044
FY,13,4,0.0,0.0,2.2472550039127945,0.0,0.043097462723410064,3.5733238551874713,-3.0486504522671387,-1.1721002165171668,19.409514043008596
FY,13,3,0.0,0.0,11.074407691657653,0.0,-0.2410678874950674,0.0,0.0,0.0,75.43859257751392
Q3,14,4,0.0,0.0,-3.449397475380295,0.0,0.5253276609765293,-0.0,-0.0,0.0,-50.0
FY,13,3,0.0,0.0,1.0636375660430848,0.0,-0.2832760145079066,-2.0890531351376316,0.8870052524317342,-2.355175608498902,89.52379712532294
FY,13,11,0.0,0.0,2.106430820712745,0.0,0.009156801520274472,0.0,0.0,0.0,15.497792751364049
FY,13,11,0.0,0.0,7.198002649024708,0.0,0.1161832879312346,0.0,0.0,0.0,7.6249996821085615
Q2,14,8,-0.21095977583676317,0.3343961724064553,1.0738205068101976,-0.07054414157153742,-0.07575174585483864,-0.09800343512542535,0.0,0.0,7.317073525310204
FY,13,8,0.026798330122029545,0.8049319530068628,1.811038550663577,0.021570832202447883,0.03906560868852843,8.61963406052076,0.0,0.0,36.44859500718097
FY,13,9,0.0,0.0,12.336461126005362,0.0,0.1913538873994638,-0.0,-11.241997063142438,0.0,35.15727886151611
FY,13,1,-0.027375679728039688,0.9380375533907588,1.982766597270414,-0.025679415634499343,-0.05091628755750893,12.119159269804053,0.0,0.0,-63.214286109622655
Q1,14,8,0.0,0.0,9.920863309352518,0.0,-2.5,0.0,0.0,0.0,95.65216518079417
Q2,12,6,0.0,0.0,-0.10586386228234752,0.0,0.8643889272900827,0.868380313487712,-0.0,0.0,-32.89473593916091
FY,13,7,0.12864523536165326,1.2554050158547132,6.019956616052061,0.16150187373882963,0.972234273318872,28.980113636363637,0.0,0.0,-2.4076057611815793
FY,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81131920865574
FY,13,8,0.0,0.0,2.5476045848848576,0.0,0.08857523246864013,-21.164509133920358,0.0,0.0,7.47939354295012
FY,13,9,0.11747416314154661,0.826248953817835,5.671300749674363,0.09706290439632857,0.5504729224684692,0.8713993861167172,0.0,0.0,-17.973164574285438
Q1,14,7,0.08304811757600161,0.2242589791633745,2.2288920197242628,0.018624286069034022,0.04151152259233169,1.1935975609756098,0.0,0.0,9.743977518105162
FY,13,7,0.10126701966717096,1.1180294941593107,3.896004942339374,0.11321951477350811,0.4411037891268534,10.313390313390313,0.0,0.0,2.412406444063508
FY,13,9,-0.10347048876721153,1.2588312807257616,1.241724354940214,-0.13025188789214942,-0.1617369414726243,0.6665953196347032,0.0,0.0,-17.941179894245938
Q3,14,5,0.0,0.0,-0.39569906216548706,0.0,-1.9508523589653464,1.9365979134380342,-0.01454042913517918,-133.18712229425338,-83.91345158566304
Q1,14,2,-2.557680453224528,0.14406498930800146,-0.38177229917620514,-0.36847220714707596,0.1406724817050701,0.30766180967105017,-0.0,0.0,-86.66666749450891
FY,13,9,0.03850435734312291,1.718102782144638,1.7745287766261049,0.06615444347591079,0.11739296364968878,7.549795099105126,0.0,0.0,-4.346093125612825
FY,13,3,0.0,0.0,8.230396667537287,0.0,0.0856220574742665,0.0,0.0,0.0,-2.0312488079071045
FY,13,9,0.0,0.0,1.7304964787425714,0.0,0.026686996226169317,266.19688975284646,-510.74044246968435,-0.521197985547516,16.666666666666664
FY,13,3,0.0,0.0,8.372946673855665,0.0,0.02912626453880591,0.0,0.0,0.0,35.77236182092866
FY,13,9,0.0,0.0,1.9866003645900265,0.0,0.1519795429773583,0.0,4.813977952561484,0.0,-4.507593495428717
FY,13,9,0.10693883225488626,1.4011128378635884,1.5352215592686158,0.14983337073846192,0.2300274210555741,5.284190723197118,0.0,0.0,61.28605617677279
FY,13,3,0.0,0.0,11.580867006210944,0.0,0.06320828294374153,0.0,0.0,0.0,8.384644714539219
FY,13,0,0.0,0.0,1.8458567023769958,0.0,-0.20438285623566957,-1.3945934201696106,1.0871964811064034,-1.2827427649051804,-35.6741602129944
FY,13,5,0.0,0.0,-0.05995471060720862,0.0,0.11056434342403317,0.06340618274126018,-0.0,0.0,6.382983951290322
FY,13,3,0.0,0.0,9.020091235562457,0.0,0.08832378918761526,0.0,0.0,0.0,2.6080505177342914
FY,13,11,0.0,0.0,10.321499680782706,0.0,0.18343114169597705,0.0,0.0,-0.23264434735893888,14.285715473625777
FY,13,2,0.0,0.0,1.0669909485016507,0.0,-1.956409911669182,-16.32928512941659,0.0,0.0,29.677664073772487
FY,13,2,-1.9884841962943034,0.23095265140863974,1.1778104359864605,-0.4592456974183474,-0.5409043751012099,-1.7499728350755905,0.9354099142068653,-1.8708085177388716,124.24242424242425
Q1,14,9,-0.021004904228740632,1.0576433744372675,4.278894472361809,-0.022215697788216873,-0.09505862646566164,-11.435978835978837,-0.0,0.0,-19.047613100670095
FY,13,8,-0.7228668120707294,0.550891254151995,-6.612385050217151,-0.3982210046864986,2.6331906180714575,-4.417502912937054,4.735076278305168,-0.9329317318871612,-16.428573070740242
Q1,14,6,0.0,0.0,2.2219451371571073,0.0,0.0399002493765586,0.0,1.391640866873065,0.0,5.836575702219694
Q1,14,7,0.0,0.0,1.0073448575569315,0.0,-0.015075695105672464,-0.0,-0.0,0.0,17.241379688337034
Q1,14,0,0.0,0.0,-0.40430921547854043,0.0,0.8016362002526582,0.551001630840847,-0.0,0.0,0.0
FY,13,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.051359196290502
Q1,14,2,0.18705463182897863,0.20744025622074402,1.1008950366151342,0.038802660753880266,0.04271765663140765,0.11436458641427585,0.0,0.0,97.27108751949554
FY,13,8,0.0015502636369209785,1.538817466816662,-1.2409172004486413,0.0023855727626647255,-0.002960298274112442,-45.97552580169171,-49.34486252260116,0.9317185913859581,47.84946122849274
FY,13,4,0.0,0.0,0.0,0.0,0.0,0.0,11.969866950232959,0.0,20.841284407506407
FY,13,11,0.0,0.0,2.2924249146221576,0.0,0.020745225775258395,0.0,0.0,0.0,18.30483437936454
FY,13,3,0.0,0.0,9.449721418234443,0.0,0.021870477568740956,0.0,0.0,0.0,18.26677599754978
FY,13,3,-40.81219086412569,0.03449279434787845,1.267063685493271,-1.407726506362651,-1.7836791353184274,-2.14040370303983,0.0,0.0,-85.71428571428571
FY,13,6,-0.2583941605839416,1.3645418326693226,1.3092399403874813,-0.3525896414342629,-0.46162444113263784,0.6956521739130435,0.0,0.0,-12.962966642261877
FY,13,6,-238.2768080255358,0.003603283986690491,10.235184152480178,-0.8585790067581374,-8.787714243623059,-1.8842494428527066,0.0,0.0,-32.72727331839316
Q3,14,2,0.08762020173999376,1.0802797241401065,1.483845487736379,0.09465432736478094,0.14045239655495226,0.5034514780993654,0.0,0.0,10.215739765035469
FY,13,3,0.0,0.0,1.2297803244810048,0.0,0.30470528768949307,0.0,0.0,-0.6428036397470047,7.338987833058722
FY,13,9,0.016271529560754207,1.1879849398566136,2.6482042915534305,0.019330332066607697,0.05119066833594339,0.4751113378732253,0.0,0.0,-21.19020891514717
FY,13,2,0.023476314236681967,1.517800801933391,1.701533772661971,0.03563236857487617,0.06062967853009091,0.15842254643230594,0.0,0.0,-8.855724641112433
FY,13,8,-0.3366998708725327,1.2591603275071135,3.5274477673084803,-0.42395911967946115,-1.4954936501433838,3.710696517412935,0.0,0.0,-45.946060529111634
FY,13,1,0.0,0.0,2.177005789909016,0.0,0.06617038875103391,0.0,0.0,0.0,16.691988114313133
Q1,14,9,0.0,0.0,-0.07623112621859952,0.0,4.623214487281964,-0.0,-0.0,0.0,91.74758045643502
Q2,14,2,0.0,0.0,1.1389784206751907,0.0,-0.018297346590574807,-0.3918085096600366,0.34484629461042604,-1.1361830351190636,-2.880746953453905
FY,13,9,0.10101281418698961,1.820346838012936,1.7648101598259174,0.18387835690407478,0.3245103924364073,11.81316824170518,0.0,0.0,-3.759584948651958
Q1,14,6,0.0,0.0,97.59290974481932,0.0,-25.588114403151224,0.3752467588569477,-0.0,0.0,92.00000183398915
FY,13,2,0.0,0.0,1.7285428534203067,0.0,0.06566792470562102,-1.1776582235091717,1.5480254502600197,-0.7607486190303668,20.512814980425222
Q1,14,6,-1.9456863653844259,0.05350388705256688,2.289931956680375,-0.1041017835332477,-0.23838600086020673,-0.4561570017452635,-0.0,0.0,-67.64705933914053
Q3,14,2,0.014952874259435188,1.3250782640107153,2.305013237619157,0.01981372866566289,0.04567090686094711,0.366227153583485,0.0,0.0,-26.76659485179248
FY,13,3,0.0,0.0,11.229164743885557,0.0,0.088950344108654,0.0,0.0,0.0,-9.95643720087147
FY,13,2,0.0,0.0,1.1221272047033672,0.0,0.15536106657164914,-0.5795806971839722,0.8390439564983666,-0.6907632105506983,-20.804058349381144
FY,13,2,0.0,0.0,8.445577424709509,0.0,-0.39411904197296654,-0.0,-3.2504784994258005,0.0,-5.169339660449452
Q1,14,3,0.0,0.0,5.805204710146082,0.0,0.011349741918095553,0.0,0.0,0.0,1.23865050749099
FY,13,4,0.0,0.0,1.697260466788655,0.0,0.07541371174162853,-1.1128405372343597,1.5838782712083075,-0.7026048386820769,12.381358473252192
FY,13,11,0.0,0.0,6.603957822033034,0.0,0.3006595295224406,0.0,0.0,0.0,18.355063938743694
FY,13,7,0.016047428404014293,2.4651136809473795,3.2411122864140367,0.039558735302759204,0.12821430302477355,23.212542111387616,0.0,0.0,16.70965099370254
FY,13,0,0.0,0.0,1.002013681071618,0.0,-0.04482940368081575,0.0,0.0,0.0,2.425101196949657
FY,13,3,0.0,0.0,9.51769740237399,0.0,0.08472389471873387,0.0,0.0,0.0,6.331359283884247
FY,13,3,0.0,0.0,3.305696494186734,0.0,0.0,0.0,0.0,-0.07590267020596626,-8.19469701439016
Q1,14,9,0.042311813305917184,0.36107661937089675,1.7583796356372416,0.015277806507953103,0.026864183840790853,1.520100171345723,0.0,0.0,-9.02255793136058
FY,13,3,0.0,0.0,-0.07998962704512236,0.0,1.0027170069310198,0.0,0.0,0.0,-90.37037089364846
Q2,14,7,0.008385370205173952,0.7121228163049232,1.1661357631429488,0.0059714134462678665,0.006963478776205645,0.18034979423868314,0.0,0.0,-4.121864197459124
FY,13,5,0.0,0.0,6.168685797230907,0.0,0.27665810629745424,20.401662935721138,-23.32027502398465,-0.8748465837018753,-3.5901649855224114
Q3,13,8,-0.05991691322085254,0.6845378995391319,1.3479033526924655,-0.04101539792307084,-0.055284792372522776,0.32941994391786983,0.0,0.0,59.0274340458693
FY,13,5,0.0,0.7238595988479182,2.864025644990544,0.0,0.0,1.462970063412476,0.0,0.0,-9.385337560520043
FY,13,0,-0.03559712384344496,0.6670283908854429,1.4916715794522328,-0.023744292237442923,-0.03541868590480187,-0.6594120404473314,0.0,0.0,-2.157737878774225
FY,13,9,0.0653484708566462,0.7564637814559739,1.161847834390039,0.049433751376584095,0.057434496982659844,0.5148148839640784,0.0,0.0,-23.650567768110836
