Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,2,0.0,0.0,1.3418043290446229,0.0,0.05000982121286161,-1.5270958806383073,2.558541175581444,-0.5968619521205343,-21.92117928642845
Q1,16,8,2.1877440068790004,0.0723154977025482,-1.477908026673643,0.15820779670322196,-0.23381657263004366,-0.21072127731432094,0.0,0.0,50.00000372529024
Q3,15,11,0.0,0.0,1.3849955890839223,0.0,0.04977665361448225,0.0,0.0,-0.7886137219622316,-0.21539584725927247
Q3,15,8,-0.12591672810523458,0.6789256688225299,1.5388373130092836,-0.08548809884479104,-0.13155227632059027,-0.28449068868946625,1.3229828900836076,-0.2150373151624716,-22.247705385212242
Q3,15,3,0.0,0.0,11.557851432505233,0.0,0.07118403189476423,0.0,0.0,0.0,-1.0600680040573285
Q3,15,8,0.0,0.0,3.9118205588576145,0.0,-0.10782504214503374,-0.0,-15.650273729144697,0.0,-19.947735654760578
FY,15,2,0.0,0.0,-0.07565032859598242,0.0,0.28592287264840166,0.3260724103207633,-0.5014205199871001,-0.6502973000170635,0.0
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685866238461909
Q3,15,3,0.0,0.0,7.234916143218911,0.0,0.09234259267603716,0.0,0.0,0.0,-3.378378334839559
Q3,15,9,0.14304047384007898,0.629036264282166,0.0,0.08997764530551416,0.0,2.386336866902238,0.0,0.0,31.855184058337482
Q1,16,8,0.0,0.0,1.0558981784379973,0.0,-0.0825870113154931,-0.0837313244543767,0.0,0.0,-7.00636586725473
Q3,15,3,0.0,0.0,5.700493461721776,0.0,0.025038613290139008,0.0,0.0,0.0,1.7751446641169726
Q3,15,6,0.030173922804744215,0.28511674244991736,2.311750480422285,0.008603090577023945,0.019888198774551537,0.11587299898628983,0.0,0.0,48.60302813239264
Q3,15,11,0.0,0.0,3.396496530332253,0.0,0.18495715109458571,0.0,0.0,0.0,23.99386080843801
Q3,15,9,0.04411103662091941,0.623210909748691,2.811938457660383,0.02749047926248101,0.0773015358576856,1.616561054975167,0.0,0.0,71.3251860462238
Q3,15,7,-0.02741280139949649,1.3215844862255353,1.5962036858505881,-0.0362283330535562,-0.0578277987523091,1.3679242250598045,0.0,0.0,-41.66666997803569
Q3,15,8,0.1462440407164025,0.44395186374264406,1.1515178961062487,0.06492531443730201,0.07476266148487867,0.4590418269827479,0.7706094079682264,0.5956867671691792,-11.885096662852197
Q3,15,5,-0.11930163179654223,0.30376699906642646,1.8843660289493913,-0.0362398986745634,-0.06828923395491532,2.7950473001438976,0.0,0.0,-3.282399101311731
Q3,15,1,0.0,1.1671907480988344,1.9005716893435731,0.0,0.0,3.517875835070848,0.0,0.0,-22.035508787761703
FY,15,9,0.08902111217027106,0.8024925540312563,2.2027197893685218,0.07143877966822378,0.1573596137035341,0.9595094985014461,0.0,0.0,44.570022234904556
Q3,15,2,0.05382674516400336,1.389018691588785,1.3370299504080596,0.07476635514018691,0.09996485610527549,1.6715857399767269,0.0,0.0,-22.07505942832806
Q3,15,1,0.0,0.0,6.127626601030129,0.0,0.06957928802588997,0.0,0.0,-1.0052714120322854,10.389611059814992
FY,15,3,0.057418656902721146,1.118901303538175,1.145966709346991,0.06424581005586592,0.0736235595390525,5.681796690307329,0.0,0.0,13.666669527689615
Q3,15,10,0.0,0.0,3.3273885547531137,0.0,0.07330345462849004,3.579279643868879,-0.0,0.0,22.45236210991006
Q3,15,8,0.0,0.0,1.948663493539808,0.0,0.10441658969583843,-9.67550383734861,0.0,0.0,-9.128795484638431
Q3,15,2,0.020521481333070548,1.3768453593718843,2.8873268498210782,0.028254906340874936,0.08158114971718804,0.619006510283452,0.0,0.0,25.988379958644543
Q3,15,3,0.0,0.0,6.728086467162866,0.0,0.17931044113334543,0.0,0.0,-0.7587636597764909,-5.238647279063974
Q3,15,9,-0.050659241117858224,0.48379347843729203,2.561042524005487,-0.02450861047540212,-0.06276759363179116,0.11590157914065369,0.0,0.0,-4.090267357006694
Q3,15,3,0.0,0.0,4.011659072634682,0.0,0.12559635486464754,0.0,0.0,0.0,6.168405441571138
FY,15,8,-0.02341212512423283,1.4270111413281867,1.605266863821997,-0.03340936339444981,-0.05363094399849786,3.6583806818181817,0.0,0.0,59.666665395100914
FY,15,1,0.0,4.7537039515948125,-1.4075447121456668,0.0,-0.0,-6.648615340660437,-0.0,0.0,0.0
Q3,15,10,0.0,0.0,3.5991461367055106,0.0,0.0,-0.0,-0.0,0.0,36.34719124385598
Q3,15,8,0.0,0.0,1.0435670643512716,0.0,-0.22435723239566258,-0.24787340810102407,0.0,0.0,20.414995156623775
Q2,16,1,-0.025584472871636524,0.7217446673034066,2.6044776119402986,-0.018465456860872333,-0.04809286898839138,4.567494963062458,0.0,0.0,29.35197526311778
Q3,15,4,0.08573170421926994,0.5865866015019668,2.6785871083616044,0.050289069018953386,0.13470365196567552,0.5090450608485911,2.7055147461901106,0.18815090975402196,-8.548384215863917
Q3,15,8,0.044470274788423365,0.4086710771061895,1.3442472987128529,0.018173715096993198,0.024429967426710098,1.3178544074491614,0.0,0.0,18.248516951135056
Q3,15,5,0.07416753908154523,0.5304772991620709,3.728349240502945,0.039344195817475454,0.14668890259428374,7.673603262035911,0.0,0.0,7.202216164053812
Q3,15,10,0.15650358892241426,0.15406339449136064,3.104959735079401,0.024111474159467645,0.07486515641855447,7.764027253725671,16.043242216129645,0.4839437782669534,17.3829653855739
Q3,15,0,0.0,0.0,16.87524967433782,0.0,0.9460083121394455,0.0,5.233425517976006,0.0,27.23897237485826
Q3,15,9,0.0428612551610949,0.7951861974718142,2.26913296948648,0.034082678510420225,0.07733812949640288,13.235769121410293,0.0,0.0,18.606871126266903
Q1,16,2,0.1804195262252327,0.166767888580365,1.790622145122715,0.030088183447251848,0.053876567587163866,0.28651311749534725,0.0,0.0,34.53132241911215
Q3,15,8,0.0,0.0,-0.009297753303456694,0.0,0.2578879911329146,0.28497797195269625,-0.0,0.0,-82.56727737650986
Q3,15,6,0.11483753099308365,0.7536388670338316,1.7298400816604287,0.08654602675059009,0.1497107859816264,0.4945277665180381,0.0,0.0,6.643733098475048
Q3,15,9,0.0,0.0,-5.8365269592975775,0.0,-0.12201577129921753,4.717533212637377,-4.645039141188771,-1.0156067729991298,-34.809521026115256
Q3,15,6,-0.08583726512705901,0.4617060307268975,8.467961165048544,-0.039631582970266754,-0.33559870550161813,0.2951215828424709,0.0,0.0,13.227513049527486
Q3,15,3,0.0,0.0,9.122685259863857,0.0,0.04869019582540246,0.0,0.0,0.0,-3.615518887965303
Q3,15,7,-1.4731167064411734,0.04961427907393144,2.464593763762504,-0.07308762338184312,-0.1801313007951131,0.5100603998966317,-0.0,0.0,0.0
Q3,15,7,0.04401351263561359,1.1580650015046645,1.4819109203411562,0.05097050857658742,0.07553375327498746,0.49874350812531415,0.0,0.0,32.60654025866596
Q3,15,2,-0.18397626112759644,0.9393000929080211,-9.610119047619047,-0.17280891917002167,1.6607142857142858,0.783677482792527,0.0,0.0,150.6024054855233
Q3,15,1,-0.014766109720256885,1.221667070679087,2.1673246371155375,-0.018039270007272224,-0.03909695432234047,1.2714372786904278,0.0,0.0,-20.03093651553228
Q3,15,4,0.0,0.0,1.105932606865766,0.0,-0.04910988044136523,-7.168251553188791,6.189172055280842,-1.158192321874872,15.942027383029947
Q3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3,15,8,0.0,0.0,1.1432823047228016,0.0,-0.1764514695456602,-0.26406412390283446,0.0,0.0,152.3131778278523
Q3,15,3,0.0,0.0,4.115668720769184,0.0,0.19977819707340572,0.0,0.0,-0.783320026069663,-26.516633731310385
Q3,15,10,0.0,0.0,3.2476765799256504,0.0,0.02741635687732342,4.3061224489795915,-12.36734693877551,-0.3481848184818482,20.53871487347857
Q3,15,3,0.0,0.0,11.23417977362928,0.0,0.031217845068352196,0.0,0.0,0.0,10.767875333133677
Q3,15,6,0.08427964441582818,0.7779019439220541,1.3325693489026644,0.06556129922413223,0.08736497782031465,2.042574705798423,0.0,0.0,7.922002878813143
Q3,15,0,0.09811087905828746,1.6812704492857713,0.0,0.16495092171414893,0.0,0.8415707515233581,0.0,0.0,-45.34519168104743
Q2,16,5,0.04356113393812431,1.0331333135171286,1.695023066143939,0.04500445864605781,0.07628359548438902,0.1655029952489155,0.0,0.0,122.64462549368406
Q3,15,11,0.0,0.0,8.96212514997909,0.0,-0.026333787993074582,0.0,0.0,0.0,12.324325973923141
Q3,15,2,0.0,0.0,1.1514918639970622,0.0,0.06431467155645591,-1.3609461823114357,1.5271944123841368,-0.8911414102064666,21.650465886998113
Q3,15,2,-0.0681671807735331,1.1872107529478046,1.7562371899074138,-0.08092881001247536,-0.1421301858788607,0.2887006042086256,0.0,0.0,-14.94252810564519
Q3,15,8,0.0,0.47015425888665324,1.6009746427686462,0.0,0.0,0.8494989512934048,0.0,0.0,42.786801002398455
Q2,15,0,0.0,0.0,3.9861820074607444,0.0,-0.29979034730054077,2.411528135346012,-2.4159382725941514,-0.9981745654273675,31.59999721845002
Q3,15,9,0.0,0.0,2.8780814064590103,0.0,-0.04118096694056946,-3.306447867482003,3.3137239724436878,-0.9978042513431441,23.164081014129984
Q3,15,8,0.0,0.0,1.6719748794437592,0.0,-1.0076258831445553,-0.6676750216076058,0.1805315471045808,-3.6983842010771992,47.98994974874372
Q3,15,2,-0.024816103024363982,0.5341189164823077,3.2628435587056455,-0.013254750058686609,-0.043248175851238885,0.07733034002151443,0.0,0.0,26.805779633726303
Q3,15,3,0.0,0.0,-0.7406462449944027,0.0,7.886046602760241,0.0,0.0,0.0,-88.88888934889326
Q3,15,0,0.0,0.0,-0.5296435161756964,0.0,-0.20736212704400586,2.951403680094732,-2.7345674448426447,-1.0792945281569257,-14.999993480741832
Q2,16,5,0.0,0.0,133.483989021043,0.0,-66.45928636779506,1.710510681780376,-0.0,0.0,-12.90322604873115
Q3,15,4,0.0,0.0,1.3584034367916953,0.0,-0.04095080956365891,-3.0507408271921928,2.8604488312381204,-1.066525222851725,-23.293410228292508
Q3,15,0,0.0,0.0,40.23821935235613,0.0,-0.028396194320761136,-0.17366458711689226,0.0,0.0,-1.497011630257629
Q3,15,9,0.02546415864185532,2.20969235414957,2.7011206517392843,0.0562679566557594,0.15198653975404267,9.98763302018704,0.0,0.0,24.508195228392104
Q3,15,8,0.0,0.353223929473722,2.0935365821444756,0.0,0.0,0.4134473177728701,0.0,0.0,15.2831098620726
Q3,15,8,-0.20612121049860335,0.7645537663755458,5.316598044728202,-0.1575907478165939,-0.8378466617089584,0.6267410916153328,0.0,0.0,23.774603950942787
Q1,16,7,0.0,0.0,-0.1553423927524647,0.0,0.3656630251354472,0.3656630251354472,-0.0,0.0,-59.512196309789175
Q1,16,8,-0.10541354075507978,0.46355204423451185,2.2168799297694894,-0.04886466230701526,-0.10832708914338582,0.4972841543282147,0.0,0.0,-37.06896206215634
Q3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,8.946907250285026,0.0,17.33515740131934
Q3,15,3,0.0,0.0,39.17008756333302,0.0,-1.4811173348662487,0.0,0.0,0.0,0.7518789579387514
Q3,15,9,-0.001574676444219673,2.0923498713354656,2.3858733073215515,-0.0032947740554580213,-0.007860913472572872,1.4519304614954966,0.0,0.0,-33.99999936421712
Q3,15,8,-115.3530348759222,0.0067182806878859315,-1.500643315446438,-0.7749740664959405,1.1629596525314765,0.007073834664350489,0.0,0.0,23.364486397796462
Q1,16,9,0.03820898177956442,0.38602022682200227,1.851054615956107,0.01474943981318521,0.027302018648963262,2.1329814990512332,0.0,0.0,59.9043667925139
Q3,15,10,0.0,0.0,2.918668250694793,0.0,0.06822320419877545,8.08746450774414,-10.370107863345503,-0.7798823902623365,10.035562896574604
Q3,15,9,0.06457128718563661,2.067139503987708,3.6076440728575694,0.1334778585647647,0.48154060530889436,1.306784930504755,0.0,0.0,26.44535865856044
Q3,15,8,0.0,0.0,-1.5777985001757606,0.0,36.574107526461745,26.270187980342566,-0.0,0.0,-68.12500107102095
Q3,15,11,0.0,0.0,1.600213452239836,0.0,0.0170449217482045,0.0,0.0,0.0,7.011746929004128
Q3,15,11,0.0,0.0,1.6322410202582618,0.0,0.09018583751659352,0.0,0.6289948778068475,0.0,9.268295689752524
Q3,15,3,0.0,0.0,5.218775442899692,0.0,0.07671259700508085,0.0,0.0,0.0,-18.99185161992562
Q3,15,9,0.0,0.0,2.78392687866253,0.0,0.07124159772492245,14.09344876505038,-15.920955949219744,-0.8852137277435953,60.11695058461349
Q3,15,9,0.0,0.0,2.1366671379868345,0.0,0.08082692001247876,-4.2186142001710865,5.012917023096664,-0.8415487790310745,8.248477034511746
Q3,15,3,0.0,0.0,8.848457360189729,0.0,0.0646673734139171,0.0,0.0,0.0,16.926973991059697
Q1,16,3,0.0,0.0,6.027093137690573,0.0,0.00783056669617935,0.0,0.0,0.0,0.9732350499663835
Q3,15,9,0.0,0.0,2.130078975140033,0.0,0.05531545601088566,-2.972639374614277,9.21866845678277,-0.32245864883307673,37.578157989475
FY,14,10,0.0,0.0,-0.0036192818465614596,0.0,0.017958291378178566,-5.405453732677693,0.0,0.0,-88.0000000745058
Q3,15,1,0.0282560706401766,0.4741469541553276,0.0,0.013397529830437512,0.0,8.03191489361702,0.0,0.0,-2.60617290576197
Q3,15,1,0.1589684862365865,0.9049629601197559,1.1948725004586314,0.14386059187041797,0.17189506512566502,0.7835039526152555,0.0,0.0,-49.44962045170149
Q3,15,0,0.0,0.2291391549415645,3.001367440207462,0.0,0.0,10.84904296789453,0.0,0.0,-17.163728521722412
Q3,15,3,0.0,0.0,2.153398034030238,0.0,0.029539444139513996,0.0,0.0,-0.20943191887368318,-35.58974143786308
Q1,16,2,0.0,0.0,6.315916610271449,0.0,-0.0322862621249718,-0.731558396526511,0.6800440216490027,-1.0757515296621443,33.71123301154324
FY,15,7,-7.781925092114604,0.10016003362301278,1.9764837975154985,-0.7794378788779656,-1.5405463387721465,5.775609086773269,-0.7022884686743001,-8.223983938787724,-75.80645086862043
Q2,16,9,0.0,0.0,1.4279406852823593,0.0,0.09467646737192675,-2.6228418760488115,2.809651102805406,-0.9335115927489831,36.23596431179299
Q1,16,2,0.0,0.0,2.356935346873724,0.0,0.022815629750838468,-0.7101065570356796,0.8617673831948072,-0.8240118747626773,34.905025546111204
Q3,15,3,0.0,0.0,9.458612908972151,0.0,0.04768867644439166,0.0,0.0,0.0,14.056932657699036
Q3,15,9,0.0,0.0,1.4423083064541884,0.0,0.061284450547695844,0.0,2.416030682214388,0.0,1.8348605792718238
Q3,15,11,0.0,0.0,-0.25714391595260305,0.0,0.8917516649207815,-0.0,-0.0,0.0,-67.38022242223771
Q3,15,3,0.0,0.0,8.070307855183419,0.0,0.06676410459670606,0.0,0.0,0.0,-0.610220639214958
Q3,15,6,0.0,0.0,1.0068179805182902,0.0,-0.3916898910564986,57.49486404833837,-0.0,0.0,236.6666859140003
Q1,16,9,0.0,0.0,1.8517245786177812,0.0,0.024651037303153798,-0.49682346610717465,0.5499450606593626,-0.9034056338491392,0.41571230883998095
Q3,15,9,0.0,0.0,2.5175516850137276,0.0,-0.16696836106323457,-10.93243828497185,11.335041624560898,-0.9644815296737259,21.897811827997536
Q3,15,1,0.0,0.0,10.237338300734761,0.0,1.055303735899824,0.0,35.32118879499942,0.0,-7.63437963740323
Q3,15,8,0.2193090097493327,0.4361036740387428,0.0,0.09564146490148245,0.0,0.36769805929160176,0.0,0.0,-13.115636046305612
Q3,15,3,0.0,0.0,11.78744584941237,0.0,0.08401197564321775,0.0,0.0,0.0,3.9540828532118466
Q3,15,11,0.0,0.0,7.7914213817479485,0.0,0.1402222508818167,0.0,0.0,-0.8751057904162866,-22.64705762731166
Q3,15,0,0.0,0.0,6.0042068410576395,0.0,0.039979106963874814,0.0,0.0,0.0,7.4193523776146675
FY,15,3,0.0,0.0,1.348301052208297,0.0,0.21205013068829168,0.0,2.5154041319318594,0.0,15.704843865752455
Q3,15,10,0.0,0.0,-1.2729528535980148,0.0,3.272952853598015,0.19467213114754098,-0.14754098360655737,-1.3194444444444444,-14.705884568457654
Q3,15,3,0.0,0.0,1.3279430024241707,0.0,-0.020516762253887544,-1.5101433233458654,1.9271741827134106,-0.7836049989106969,-33.33333092506482
Q2,16,8,0.0,0.0,-1.2379321702784971,0.0,4.3515770523829,-0.0,-0.0,0.0,66.33333101537502
Q3,15,3,0.0,0.0,-1.5,0.0,7.745,7.745,-0.0,0.0,1149.9999592546394
Q3,15,11,0.0,0.0,2.0618563321609686,0.0,0.0,0.0,0.0,0.0,9.581392864848294
Q3,15,1,0.05708797450438539,1.3632811437311518,1.5076066102696455,0.07782695917563334,0.11733243811037067,-14.443890513909944,-0.0,0.0,23.651553964383815
Q3,15,0,0.0,0.0,0.0,0.0,0.0,-0.0,-6.508233957978422,0.0,8.522242039432477
Q3,15,3,-0.0033075284260894676,1.1233390572106763,3.0535770429443887,-0.0037154758638608546,-0.011345491801499477,0.06684606470485667,0.0,0.0,-16.947369826467416
FY,15,2,0.0,0.0,1.7744634525660965,0.0,0.0062986003110419905,-0.3862639999349313,0.35769884584414424,-1.0798581108736187,6.219120311948001
Q3,15,8,0.12681510164569215,0.45429415090783437,1.876119754832626,0.057611358924420424,0.10808580858085809,0.2707589285714286,0.0,0.0,19.649307293936417
Q3,15,8,0.0,0.0,1.0305217695701034,0.0,-0.5909248024774637,0.0,0.0,0.0,-43.37241158527666
Q3,15,11,0.0,0.0,-10.635096751287058,0.0,-0.4157008445132003,0.0,0.0,-0.5677025925029796,12.828274278524527
Q3,15,2,-0.6164098880094416,3.31484908712734,-0.11344352132885019,-2.0433057545643636,0.23179979994928468,0.10940464078846848,-0.0,0.0,16.0
Q3,15,9,-0.1892013161830691,1.0701366881142163,6.929680567879326,-0.20247126988700023,-1.403061224489796,3.012018489984592,0.0,0.0,69.42148226205236
Q3,15,0,0.0,0.0,3.144005127491943,0.0,0.10296705223632417,12.098424922465764,-13.167996654702582,-0.9187749085693417,-6.324114135969645
FY,15,4,0.0,0.0,1.363899711554225,0.0,-1.5969261989404455,-0.0,-0.0,0.0,-57.85714278111652
Q3,15,3,0.0,0.0,9.12028956449247,0.0,0.05186623471186012,0.0,0.0,0.0,-1.0638366947887528
Q3,15,3,0.0,0.0,7.987196916246494,0.0,0.06737732333574772,0.0,0.0,0.0,8.441566081890901
Q3,15,6,-0.02322827007008245,1.6602501247792028,2.1730274417799658,-0.038564738282259405,-0.08380223457241207,0.6778868991725677,0.0,0.0,146.33166531379095
Q3,15,8,0.0,0.0,1.6980331147905323,0.0,-0.5010778975441715,-0.36085989381220673,0.0,0.0,-65.10318872552968
Q3,15,10,0.0,0.0,3.92298431657159,0.0,0.031609214327016674,6.079725802846285,-4.592364577900305,-1.3238769918450208,25.56719280473535
Q3,15,2,0.10182085574532396,0.5859564510484933,1.1862851688585283,0.05966258727525061,0.07077684242035734,0.5053314756102762,0.0,0.0,37.14843784051481
Q3,15,5,0.0,0.0,1.0062880551649647,0.0,-0.014179334317662691,2.3427071498307175,-0.0,0.0,-52.72727548583474
Q1,16,1,-0.03483699796848264,0.25785465115318323,3.0131149826477923,-0.008982881958387244,-0.027066456216173155,2.203631647211414,0.0,0.0,-6.206896249330373
Q3,15,8,0.0,0.0,1.2760422619905476,0.0,-2.780844196182307,-2.525276934316001,0.0,0.0,-12.500002793967683
Q3,15,1,0.16505458107704116,0.4008433817345068,4.1925503765520045,0.06616103644969351,0.27738347828023346,0.8353804026141863,2.4652730415619577,0.3388591805169388,-13.194311060611671
Q1,16,5,-0.08397684731105555,0.3670562583981949,1.5087865596621555,-0.030824227366072564,-0.04650717996190068,0.09858712715855573,0.0,0.0,-31.891894748038396
Q3,15,1,0.10958991983023741,1.0262477876507974,1.2468019989452421,0.11246641277460939,0.1402233482615837,0.8924193530470329,0.0,0.0,50.19576834482472
Q3,15,9,0.04990992900286108,0.6334407302993691,3.172487223168654,0.03161498187676198,0.10029812606473594,0.0,0.0,0.9933684210526316,-1.5748004793128003
Q3,15,9,0.05996837482915015,0.6345832069178433,3.055253645185193,0.038054923612733375,0.1162674440850477,2.45111535437493,0.0,0.0,25.838602882405326
Q3,15,5,0.0,0.0,1.3928413753318538,0.0,0.038518592645353456,-0.5180341992107874,0.6985813147901715,-0.7415517538804858,0.06763567097444179
Q2,16,6,0.11007555977594304,0.31972451503710453,1.7951445791354699,0.0351938549668012,0.0631780579625331,0.4966658341069855,0.0,0.0,19.424146844773595
Q3,15,1,0.3056807303462607,0.1299443256117356,3.9663409468338586,0.03972147635734765,0.15754891814484104,2.788164833018684,4.306425362932101,0.6474429713836526,23.71866744759621
Q3,15,8,-396.15555555555557,0.0009494832701047808,1.0742501994632625,-0.376143072359065,-0.40407177050845,-0.4881514268313903,0.0,0.0,-9.211769591192505
Q3,15,4,0.0,0.0,1.1626623835572905,0.0,-0.030190060338584936,-0.36734939241490083,0.0,0.0,-18.0395063936276
Q3,15,8,0.0,0.0,1.4991642052646954,0.0,-1.2605813236391963,-1.8442699636432538,0.0,0.0,-38.741825903445275
Q2,16,5,0.0,0.0,-1.45982732777551,0.0,4.437074349736281,2.7101856283279604,-0.036496570074919556,-74.25863917525773,-62.93333371480306
Q3,15,9,-1.6545613796005096,0.2842101027846696,-9.543096240315503,-0.4702430597598056,4.487574775628259,8.021610875351767,-7.013818774081792,-1.1436866468512241,71.4285732306771
Q3,15,0,-17.952720450281426,0.036801767589587794,3.6755151761242515,-0.6606918456120969,-2.428382905288803,-1.6938101474859062,0.4561813108592905,-3.7130195980526777,-53.417267251363945
Q3,15,9,-0.9030291443623077,1.0831824722266277,5.106322357571765,-0.9781453410830607,-4.994725424127093,1.0982173335861938,0.0,0.0,10.000002384185791
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116205693461097
Q3,15,1,0.009379233687767071,1.7892657896591189,4.749852847827341,0.01678194197073996,0.07971175486179237,1.8622599903189372,42.75003734977919,0.043561599141586624,-14.152788339131817
Q3,15,8,0.0,0.0,-1.1240633048557664,0.0,0.3420537865457519,6434.5883633485055,-5634.255095982585,-1.1420477514297473,18.279571546434806
Q3,15,8,-0.5804731824183809,0.4974784872075059,1.2673136423916964,-0.2887729206540227,-0.36596586189813785,-0.17482504414914646,0.0,0.0,-3.2573259546276234
Q3,15,3,0.0,0.0,1510.5057736720555,0.0,3.2471131639722866,0.0,0.0,0.0,-3.1818150784359176
Q3,15,3,0.0,0.0,1.3829366708793853,0.0,-0.13908695525166906,0.0,3.8093900497877002,0.0,-19.999998807907104
Q3,15,2,0.08311932888204075,0.31404070001881773,1.6891744619017346,0.026102852227210413,0.04409227136499864,-1.0477341389728096,10.457401812688822,-0.10019067429363841,60.03661085431533
