Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,21,8,0.0,0.0,1.804207301334351,0.0,-0.16215336617774137,-0.2231203640170554,0.0,0.0,-23.395681038177273
FY,21,8,0.0,0.0,1.1306237873851448,0.0,-0.5182121023538456,-0.5462013904289889,0.0,0.0,-54.10557132466408
FY,21,9,0.0,0.0,2.4313014969155775,0.0,0.14574004572710408,-0.0,-64.80165975103735,0.0,-51.86360268616412
FY,21,2,0.0,0.0,1.0363971564648382,0.0,-0.5391867382685552,0.0,0.0002222833758488837,0.0,-67.22772093990618
Q3,22,1,0.0,0.0,-0.5616818456766076,0.0,0.6506872310068518,0.35463765462289787,-0.0,0.0,-65.77500230409201
FY,21,10,0.0,0.0,3.6469166544602314,0.0,0.12040427713490552,-0.0,-9.945868945868947,0.0,5.358960304616405
FY,21,2,0.0,0.0,171.73751789650706,0.0,-1800.9123014339932,11.663055054832604,-0.053128202510129785,-219.52662623225106,-51.60305106634989
FY,21,6,0.0,0.0,1.549766098909181,0.0,0.019931428389691655,-0.7414369579130895,0.0,0.0,-23.180069156006418
Q1,22,6,0.0,0.0,-0.7410795905353573,0.0,2.0137390453091415,-0.0,-0.0,0.0,-79.84451433883893
FY,21,8,0.0,0.0,2.6095592236531835,0.0,-0.4866678759296209,-1.1431746335855926,0.0,0.0,-72.76264672297476
FY,21,8,0.0,0.0,2.283717890715327,0.0,0.009752174131604082,-1.1855154414963027,0.0,0.0,16.877641969719832
FY,21,3,0.0,0.0,-15.204119662148562,0.0,-0.46081012103910374,0.0,0.0,0.0,-1.8090387432355015
FY,21,8,0.0,0.0,1.5468634163490151,0.0,-0.6243527324865397,-2.484327379181952,0.0,0.0,-37.99999952316284
FY,21,1,0.0,0.0,2.2364365656986065,0.0,0.5943097453311632,0.0,6.984197624582879,0.0,10.854488574972724
FY,21,5,0.0,0.0,10.938765161711435,0.0,0.05673858336952095,-0.0,-5.095921148917427,0.0,-21.568625941217142
Q1,22,3,0.0,0.0,-0.0,0.0,0.07964601769911504,0.07964601769911504,-0.0,0.0,-28.12499658939478
FY,21,6,0.0,0.0,1.119514739260051,0.0,0.0041971512683101585,0.0,0.0,0.0,-61.30434764580826
FY,21,3,0.0,0.0,10.434391288983125,0.0,0.12103910828400624,0.0,0.0,0.0,-0.9523875841295883
FY,21,8,0.0,0.0,1.0852295853827427,0.0,-0.2862576199904741,-0.3820538344447545,0.0,0.0,-56.666666259113555
FY,21,8,0.0,0.0,1.5136490538724021,0.0,-1.2644504187777892,0.0,0.0,0.0,-15.24999737739563
FY,21,3,0.0,0.0,12.555168853837394,0.0,0.0939028846529086,0.0,0.0,0.0,33.33333333333333
FY,21,3,0.0,0.0,13.317941160417007,0.0,0.19681422047559266,0.0,0.0,0.0,-12.33041025103471
FY,21,6,0.0,0.0,2.143524668587866,0.0,-0.8218759933751502,-7.414442039741727,0.0,0.0,-67.88696124453887
FY,21,10,0.0,0.0,2.7701494742544757,0.0,-0.7695092220936246,0.0,0.052705354639753295,0.0,-13.730569580147959
FY,21,7,0.0,0.0,1.8985142417244034,0.0,-0.20535283551449834,-1.1896981998469371,0.0,0.0,-19.49847080233973
Q2,22,9,0.0,0.0,2.17846037297064,0.0,0.10765996306116636,0.0,0.0,0.0,4.975657996296587
FY,22,1,0.0,0.0,1.580582702174444,0.0,0.054477156120205227,0.0,0.0,0.0,-63.125761469389786
FY,21,11,0.0,0.0,3.422513390288168,0.0,0.3999633229415001,0.0,0.0,-0.8574868961609293,-1.6953758191376593
Q2,22,8,0.0,0.0,1.670945551699782,0.0,-0.07637502687098854,0.0,1.4931462945614122,0.0,-31.677017759740565
FY,21,4,0.0,0.0,3.2577653972372738,0.0,0.3715942913836526,0.0,0.0,0.0,53.85215559600694
Q1,22,9,0.0,0.0,1.7393989097399778,0.0,0.04225963625838198,0.0,0.0,0.0,-10.911348673815374
FY,21,5,0.0,0.0,4.132316540361915,0.0,0.32275868643058003,0.0,0.0,0.0,-35.497203992994606
Q2,22,8,0.0,0.0,1.2564175294284499,0.0,-0.840944546872784,-1.026470588235294,0.0,0.0,-71.37254827162799
FY,21,6,0.0,0.0,1.5755825295298704,0.0,0.13740239918258773,-0.4227929003068995,0.0,0.0,-50.899745112771676
FY,21,3,0.0,0.0,4.00738188976378,0.0,0.07759186351706036,0.0,0.0,0.0,-21.850636796688388
FY,21,0,0.0,0.0,8.174326303080125,0.0,-0.777647905053048,-1.4065374250195601,0.0,0.0,-19.359999712775736
Q1,22,9,0.0,0.0,2.202850249677383,0.0,0.04057678280873029,0.0,2.4305079944764514,0.0,-42.180092733905575
Q1,22,1,0.0,0.0,-0.7588903237297947,0.0,0.11578631755503109,0.11740562942963749,-0.0,0.0,33.33333002196431
FY,21,1,0.0,0.0,3.2616758132884405,0.0,-0.14216418265343972,0.0,0.0,0.0,-21.67919818218681
FY,21,1,0.0,0.0,5.055889541561177,0.0,0.506276189909902,0.0,0.0,0.0,-22.145258058651972
FY,21,11,0.0,0.0,1.2414963229132867,0.0,-0.802126849163227,-0.26930655057716435,0.0,0.0,-52.50895821504981
FY,21,0,0.0,0.0,11.172066316917027,0.0,0.12338838426172297,0.0,0.0,0.0,-13.174478773505694
FY,21,8,0.0,0.0,1.0868122146161994,0.0,-0.6077017987452272,-0.6735709659674018,0.0,0.0,-75.70498915401302
FY,21,0,0.0,0.0,2.376777834743673,0.0,-0.08617553751442762,0.0,0.0,0.0,13.698624880055862
FY,22,2,0.0,0.0,2.479647004707024,0.0,0.015136621318764873,-4.7103555818612275,0.0,0.0,-31.034482246088913
FY,21,7,0.0,0.0,1.5662943474931583,0.0,0.0892393637342979,0.0,0.0,0.0,18.851345422207054
FY,21,9,0.0,0.0,1.7765182186234818,0.0,1.1149797570850202,0.0,8.447124304267161,0.0,-31.550731190085273
FY,21,2,0.0,0.0,2.755240914474156,0.0,-0.4031620134990668,-0.31428548606544066,0.0,0.0,-65.03147875863023
FY,21,6,0.0,0.0,3.214384265808934,0.0,0.14202066353431936,0.0,0.0,0.0,35.60731826013549
FY,21,8,0.0,0.0,1.0308485210636391,0.0,-0.25877473786048627,-0.2591384021288799,0.0,0.0,47.715126564747464
FY,21,3,0.0,0.0,1.022100037724783,0.0,0.07832670228352283,-0.2493878567913353,0.02402500068284656,-10.380347542274743,-76.74897035224072
Q3,22,3,0.0,0.0,-0.0,0.0,0.24875073443435466,-0.0,-0.0,0.0,-78.03921518212141
FY,21,9,0.0,0.0,1.119603899753961,0.0,0.7344641525425819,-2.079931645430704,0.0,0.0,-47.36841847279061
FY,21,11,0.0,0.0,46.53026817033154,0.0,-0.7550258363821521,0.0,0.0,0.0,-17.002008568677745
FY,21,6,0.0,0.0,1.1917501938199135,0.0,0.09087038985491196,-0.04818889648831173,0.0,0.0,-12.696332554228837
FY,21,3,0.0,0.0,-13.661062755852312,0.0,-0.10019474583681094,0.0,0.0,0.0,0.20640308183460962
FY,21,1,0.0,0.0,2.7610268606679385,0.0,-0.04651948765813398,0.0,0.0,0.0,10.554501079238426
Q2,21,5,0.0,0.0,100.09165805506774,0.0,-19.64898277468887,0.21591345268041842,-0.0,0.0,-99.95555555550094
FY,21,11,0.0,0.0,1.528484276853688,0.0,0.003411278200955864,0.0,0.0,0.0,-47.400610439059115
FY,21,3,0.0,0.0,6.5271001666473225,0.0,0.0,0.0,0.0,0.0,-3.572898667777707
FY,21,8,0.0,0.0,46.546875,0.0,-23.402138157894736,0.0,0.0,0.0,-52.60482970551524
FY,21,8,0.0,0.0,1.2431194782367363,0.0,-0.8213145843933577,-0.9879453128828343,0.0,0.0,-60.64515915671193
FY,21,2,0.0,0.0,1.6128490093123102,0.0,0.015719206342949172,0.0,0.0,0.0,-50.0
FY,21,2,0.0,0.0,1.201395218665919,0.0,-0.4879465041968349,-0.8494246250930387,0.0,0.0,27.90697738890907
Q3,21,2,0.0,0.0,1.7025101281297739,0.0,-0.071456023670178,4.15670198777941,-0.0,0.0,-39.24466412186485
FY,21,8,0.0,0.0,1.1563429504047684,0.0,-0.5959292527304875,0.0,0.0,0.0,-37.683212563142035
FY,21,5,0.0,0.0,2.8967667828414667,0.0,-0.005835033416045347,-3.3497498170879516,0.0,0.0,-36.315786666817246
FY,21,6,0.0,0.0,14.02046714639613,0.0,-1.2057331603161496,1.044866131982944,-0.4380047439848081,-2.385513276584932,-69.22321364614277
FY,21,8,0.0,0.0,1.3785736010007767,0.0,-1.0804361241176585,-1.7521752786568188,0.0,0.0,-65.98130682439549
Q2,22,7,0.0,0.0,1.0056239567112177,0.0,0.01529658965157111,0.0,0.008129263320706834,0.0,-90.47619039171677
FY,21,4,0.0,0.0,2.1892306324425252,0.0,-0.13475843539111845,2.4958596840141563,-1.5295865343220776,-1.6317217940993034,22.03636863014915
FY,21,6,0.0,0.0,1.2738674653687758,0.0,-0.688318981654811,0.0,0.0,0.0,-40.650405873703285
FY,21,3,0.0,0.0,1.200535152459643,0.0,-0.21135581757770003,0.0,0.0,0.0,-59.574468489845934
FY,21,0,0.0,0.0,1.002531013520497,0.0,0.6954518726776262,0.0,0.0,0.0,33.47680560058131
FY,21,2,0.0,0.0,1.1569069916658195,0.0,0.09982013316456939,-0.7970280872470112,0.0,0.0,-31.000871110286393
FY,21,2,0.0,0.0,1.1306666784114583,0.0,-0.033913085606317526,-1.2616772189702545,0.0,0.0,-49.74980429207178
FY,21,10,0.0,0.0,1.8612564383339416,0.0,0.23696313420124102,-3.0797710968079666,4.327329185156985,-0.7117025225101381,71.81327468379149
FY,21,8,0.0,0.0,1.1241939829877419,0.0,-0.33538928422405695,-0.3045406102501436,0.0,0.0,-55.90551181102362
FY,21,11,0.0,0.0,10.048449003585356,0.0,0.7641659021161094,0.0,0.0,0.0,-35.82024274051932
FY,21,0,0.0,0.0,4.557482765002545,0.0,-0.09633669550733355,0.0,0.0,0.0,0.835495368353275
Q2,22,1,0.0,0.0,1.954268292682927,0.0,0.11310975609756098,0.0,0.0,0.0,8.181821038900267
FY,21,8,0.0,0.0,1.3225044357147182,0.0,-2.119746553024177,-2.6259074513785774,0.0,0.0,-66.3817658915157
FY,21,4,0.0,0.0,-4.827279715187313,0.0,0.16780483857917308,0.0,0.0,0.0,94.11764532202821
FY,21,3,0.0,0.0,5.859058121851131,0.0,-0.5362656222122157,-1.129322222641652,0.0,0.0,-88.78627938239615
Q1,22,6,0.0,0.0,1.9620328243557008,0.0,0.040534969005649145,0.0,0.7770280790989775,0.0,-16.574642186272566
FY,21,0,0.0,0.0,2.116572789757078,0.0,-0.416308941879027,-0.599680942446926,0.0,0.0,-39.061376549307575
FY,21,2,0.0,0.0,1.5573346073346073,0.0,-0.13915733915733916,-1.7249038392866252,0.0,0.0,-41.11045429821514
FY,21,3,0.0,0.0,10.181241440661102,0.0,0.12446010323879532,0.0,0.0,0.0,-5.519246213629135
FY,21,1,0.0,0.0,2.675569518316575,0.0,0.3452600352039826,-5.54874251627846,8.22702442861513,-0.6744531469943004,-20.711682936704307
Q2,22,6,0.0,0.0,1.308731401795847,0.0,-0.24196445997894483,0.0,0.0,0.0,-47.27272993276922
FY,21,3,0.0,0.0,3.4442573395723564,0.0,0.08619411334698476,0.0,0.0,0.0,7.682455030369419
FY,21,5,0.0,0.0,1.1033950973252447,0.0,0.035381112279094594,0.0,0.0,0.0,-12.911392007762668
FY,21,3,0.0,0.0,11.860258438349835,0.0,0.10406853770818152,0.0,0.0,0.0,-13.008317491680014
FY,21,8,0.0,0.0,1.1520788822392987,0.0,0.1058701323229104,-0.5501566867112729,0.0,0.0,1.0153337465225918
FY,21,8,0.0,0.0,5.435450819672131,0.0,0.6216255345687812,0.0,8.329676147895402,0.0,14.220548333106292
FY,21,9,0.0,0.0,2.3870207592492285,0.0,0.3584841509078492,0.0,0.0,-0.14839838382027842,-56.68366071570519
FY,21,2,0.0,0.0,1.4104028324406874,0.0,0.10138763010565453,-1.3201764482921396,2.2168990863661837,-0.5955058831550599,-36.45791583928666
FY,21,8,0.0,0.0,1.3007114880160984,0.0,-0.21532522599754625,-0.4661040726125279,0.0,0.0,-65.55900655334173
Q2,22,7,0.0,0.0,1.829517188346882,0.0,-0.1414661438098473,0.7782429200358739,-0.0,0.0,-87.99999952316284
FY,21,1,0.0,0.0,5.788134475939354,0.0,0.4301064130332423,-0.0,-0.0,0.0,3.3361182638895626
FY,21,2,0.0,0.0,6.264063837972673,0.0,-0.8760719294108887,-0.11782903634601663,0.6139580205105268,-0.19191708945839295,-70.1067618904269
FY,21,8,0.0,0.0,2.2336603631646588,0.0,0.8893145875879762,-0.05444901353186126,0.0,0.0,-21.39130191526551
FY,21,8,0.0,0.0,1.2469943646051107,0.0,-0.4354810388441679,-0.7057485350002933,0.0,0.0,-66.3692585310175
Q3,22,2,0.0,0.0,-0.003339217048839143,0.0,0.3686944904263851,0.049244570313701386,-0.0,0.0,91.53846700515993
FY,21,1,0.0,0.0,2.0580675080327273,0.0,0.1828149325913412,-6.3962136578769435,7.2782961460446245,-0.8788064582055999,-17.88451662222937
FY,21,9,0.0,0.0,1.863494033440187,0.0,0.1736664960437405,0.0,0.0,0.0,9.799470763080889
FY,21,7,0.0,0.0,1.4065933690397496,0.0,0.0376445187319835,-1.1470968210255348,1.2977475102550131,-0.8839137135390267,-25.750578041174943
Q3,22,9,0.0,0.0,1.0654591933860924,0.0,-0.18657365858964944,-0.27589326840823847,0.0,0.0,-22.123893898668097
FY,21,8,0.0,0.0,1.2319494584837545,0.0,-0.4949796931407942,-0.8760730451069143,0.0,0.0,-36.13706861535515
FY,21,3,0.0,0.0,8.07977795334134,0.0,0.1074632000589782,0.0,0.0,0.0,-4.5834284958709475
FY,21,8,0.0,0.0,-0.01623487991480444,0.0,0.08247575290415554,0.5241154811338078,-0.0,0.0,-40.666667991214275
FY,21,8,0.0,0.0,1.4987620976817466,0.0,-0.12944139277697683,0.0,0.0,0.0,-76.33514554832644
FY,21,3,0.0,0.0,8.851351120378759,0.0,0.051298704998262314,0.0,0.0,0.0,-71.49425375050512
FY,21,8,0.0,0.0,1.9733182667795477,0.0,-0.17582319942284236,-0.5045893557743389,0.0,0.0,-49.96788165155655
FY,21,3,0.0,0.0,8.371955637944632,0.0,0.0680679923288915,0.0,0.0,0.0,2.9565230659816577
FY,21,8,0.0,0.0,1.7892885885323073,0.0,-0.5009095218671106,0.0,0.0,0.0,-78.78151382567236
Q2,22,2,0.0,0.0,17.82319391634981,0.0,1.9524714828897338,0.0,0.0,0.0,-41.46752054476765
FY,21,2,0.0,0.0,3.4994266994266994,0.0,0.04997093970066943,-8.49108132713303,0.0,0.0,-2.290743057756051
FY,21,8,0.0,0.0,5.7752849002849,0.0,-5.707086894586895,-6.46588186269403,-0.0503177414313991,128.50103519668738,-70.29703020936535
Q3,21,2,0.0,0.0,1.052975736324189,0.0,-1.0629005951678618,-1.059435574778206,0.0,0.0,4.166668994973155
FY,21,3,0.0,0.0,7.610332115360524,0.0,0.08346237935312932,0.0,0.0,0.0,-20.622043263026022
FY,21,8,0.0,0.0,1.157567985755439,0.0,0.4307687503324224,5.745679425515112,-0.0,0.0,32.16782773734369
Q3,22,1,0.0,0.0,1.4459250148057037,0.0,0.170447815589267,0.0,0.0,0.0,-14.04255632867052
Q3,22,9,0.0,0.0,1.9493835798209849,0.0,0.1005090593259186,-0.9759793501366535,4.527148496811418,-0.21558368381864648,-25.593749682108562
FY,21,2,0.0,0.0,6.468052923772481,0.0,-0.12868588145340912,0.0,0.0,0.0,-50.43791879863567
FY,21,5,0.0,0.0,-66.82130504957344,0.0,1.2162785335485358,-10.280771412365286,0.0,0.0,-42.35751385746262
FY,21,0,0.0,0.0,1.1205194605972546,0.0,0.6719945804948111,0.0,0.0,-0.019271302231134966,23.730472260649627
Q2,22,1,0.0,0.0,1.9102215325723106,0.0,0.15782220983352177,-0.2985820049943346,0.0,0.0,-10.176370358700623
FY,21,2,0.0,-0.0,1.2070096742878185,-0.0,0.5706521242958829,2.7078029027708266,-0.0,0.0,-54.486017361236925
FY,21,2,0.0,0.0,1.630520128175201,0.0,0.12535280011883793,-3.009491578507795,0.0,0.0,-64.86972106354649
Q1,22,2,0.0,0.0,2.848361059159366,0.0,0.02524854808544148,-0.0,-6.1547303271441205,0.0,-23.698713433189013
FY,21,8,0.0,0.0,1.6924929012798327,0.0,-1.2707004559844441,0.0,0.0,0.0,-34.529146831417115
FY,21,3,0.0,0.0,3.724089586765273,0.0,0.5213101538677228,0.0,0.0,0.0,-40.71038555123347
FY,21,3,0.0,0.0,1.05773548474008,0.0,0.09702659821281563,0.0,1.3265378437116129,0.0,-17.218539507235537
FY,21,1,0.0,0.0,-42.37971698113208,0.0,-9.689268867924529,-353.914364640884,0.0,0.0,-22.524388573629665
FY,21,3,0.0,0.0,9.832457734430127,0.0,0.1041269948672344,0.0,0.0,0.0,-15.516444454810149
FY,21,8,0.0,0.0,1.294379305372217,0.0,-0.310356557846824,0.0,0.0,0.0,-25.364181823441623
Q3,22,1,0.0,0.0,3.211064621106462,0.0,0.17852161785216178,0.0,0.0,0.0,48.26560765026372
FY,21,1,0.0,0.0,6.311819403196154,0.0,-0.10620845707820677,0.0,0.0,0.0,143.30708350995707
FY,20,0,0.0,0.0,15.347071664691574,0.0,0.37007422191729555,0.0,0.0,-0.8618394721894526,-62.14865798785325
FY,21,2,0.0,0.0,-0.13969997407341309,0.0,1.1796973581200823,0.6571485203857143,-0.0,0.0,-98.69822485728832
Q1,22,3,0.0,0.0,1.9561788293677167,0.0,0.02401982579094608,-0.23977631495691903,0.0,0.0,14.246949891983766
FY,21,0,0.0,0.0,-76.96414671541456,0.0,-7.563185517160043,0.0,0.0,0.0,-18.270123615951857
FY,21,5,0.0,0.0,-23.564981096408317,0.0,-0.21526465028355388,2.312596107376653,-0.0,0.0,-40.127390437299155
FY,21,3,0.0,0.0,2.4150657591248437,0.0,0.2622023893580365,0.0,0.0,0.0,-36.89989196356456
FY,21,9,0.0,0.0,6.8575162666209595,0.0,0.3379897291203829,0.0,0.0,0.0,-27.12898579634928
FY,21,10,0.0,0.0,3.097328881469115,0.0,0.11252086811352253,-0.0,-3.7248730964467005,0.0,2.2287276796463593
FY,21,9,0.0,0.0,2.073173703771401,0.0,0.13062816060439894,-44.458193979933114,0.0,0.0,-17.1160748625367
FY,21,3,0.0,0.0,-14.029919328906256,0.0,0.11910872656817315,0.0,0.0,0.0,1.6410240760216348
FY,21,8,0.0,0.0,1.50728583549185,0.0,0.1394229690116313,-1.7165914637276083,2.042695360437499,-0.8403560790190238,20.99613223453459
FY,21,11,0.0,0.0,5.885218085701463,0.0,-0.35015810393581714,0.0,0.0,0.0,-22.753128653920704
FY,21,3,0.0,0.0,-12.426103762758954,0.0,-0.26254756296430515,0.0,0.0,0.0,2.29124631835087
FY,21,3,0.0,0.0,10.28710356309814,0.0,0.14764081626006995,0.0,0.0,0.0,-7.197453045662231
FY,21,10,0.0,0.0,4.002018056293149,0.0,0.1578332448220924,0.0,2.7222946544980444,0.0,17.162310790809574
FY,21,8,0.0,0.0,0.0,0.0,0.0,12.609946825148576,-0.0,0.0,119.9999955296517
FY,21,2,0.0,0.0,1.6947012107798465,0.0,0.46031332725773555,-3.5451292246520874,0.0,0.0,-39.18129013727891
FY,21,1,0.0,0.0,2.499306843698135,0.0,0.23008884115981645,0.0,7.017273981703889,0.0,32.025649557967824
FY,21,8,0.0,0.0,1.2395835528672892,0.0,-0.4251090644692196,-0.5033375715193897,0.0,0.0,-49.543379442832126
FY,21,8,0.0,0.0,2.3574869727657064,0.0,-0.5726083964211975,-1.4912623355263157,0.0,0.0,-44.73684361483863
Q3,21,3,0.0,0.0,-0.002992731936725096,0.0,0.8525010688328345,-284.85714285714283,0.0,0.0,-19.200000762939453
FY,21,8,0.0,0.0,1.4099636229768802,0.0,0.08734544168995553,-1.5309171025719712,1.608417929317206,-0.9518154918988406,5.775400425899713
FY,21,5,0.0,0.0,1.1701575842142782,0.0,-0.03708309951010875,-31.277327935222672,28.4331983805668,-1.100028477858465,-44.60000038146973
Q2,22,8,0.0,0.0,-10.927894140472711,0.0,1.0445831119946924,0.4391723469620179,-0.2604822878611907,-1.6859969657363034,98.01980384996438
FY,21,3,0.0,0.0,28.504861660881392,0.0,0.10277490205631001,-2.111711899067623,2.339849571938581,-0.902499000103693,-28.017241157830536
FY,21,3,0.0,0.0,7.7226588809077485,0.0,0.10137190822979047,0.0,0.0,0.0,-8.19296029187983
FY,21,4,0.0,0.0,1.1732671824480152,0.0,0.17110007342785877,-5.576149704871246,11.651423752999936,-0.4785809719979959,51.69409672824159
FY,22,2,0.0,0.0,1.5104767622738313,0.0,-0.31781786425783914,-1.041202188956771,0.0,0.0,-37.772088204005385
Q3,21,0,0.0,0.0,-15.898439880019005,0.0,-1.05937767845066,-0.0,-0.0,0.0,1.6848372024091947
FY,21,1,0.0,0.0,2.172543801286316,0.0,0.23317254380128632,0.0,0.0,0.0,2.4678668828337886
Q2,22,1,0.0,0.0,3.811322222663647,0.0,0.11752943201832797,-0.0,-0.0,0.0,-18.460345971968326
FY,21,8,0.0,0.0,1.2389402295224832,0.0,-0.35269099473108767,-0.38571432560659247,0.0,0.0,-61.18464020303559
FY,21,8,0.0,0.0,2.9295787517894674,0.0,-1.26418628735037,-1.1696390762716038,0.0,0.0,-78.57142764463137
FY,21,3,0.0,0.0,3.4888847977171262,0.0,0.19188106963685736,-2.211524358302776,2.658040859088528,-0.8320129281463088,-49.00307708390934
FY,21,6,0.0,0.0,2.078101866259277,0.0,0.15377071132863704,0.0,0.0,0.0,37.84677675079454
FY,21,3,0.0,0.0,5.723470935226372,0.0,0.15893641646977782,0.0,0.0,0.0,-11.947845948726378
FY,21,3,0.0,0.0,-0.015508021390374332,0.0,2.0907563025210085,0.0,0.0,0.0,0.06665785842506654
FY,21,6,0.0,0.0,3.211560214161828,0.0,0.48891486313249377,0.0,0.0,0.0,-5.858829807136946
FY,21,1,0.0,0.0,-8.234383687455468,0.0,-0.40305263027836924,-3.183794454324881,5.477023401355555,-0.5813001371396179,-6.951585295848626
FY,21,8,0.0,0.0,1.8333595655937671,0.0,-0.10647674510112537,-4.796177455357143,0.0,0.0,-31.972790439642228
FY,21,8,0.0,0.0,1.2111190072705407,0.0,-0.35716758687293865,-0.46056677470290036,0.9545693786531483,-0.48248643315244205,-15.859763698919116
FY,21,5,0.0,0.0,1.3436131781270262,0.0,-0.23240806496433755,-1.894511214881727,1.0910357498277579,-1.7364336733977912,-72.51264683951439
FY,21,2,0.0,0.0,1.1730955068328526,0.0,-0.4624805036205097,-0.8654973991827389,0.0,0.0,-19.13580623928174
FY,21,4,0.0,0.0,1.0409146947379364,0.0,-0.09906280513769325,-0.4679484274202726,0.2632655706817266,-1.7774767365459878,195.10489125736547
FY,21,1,0.0,0.0,1.4306124446701316,0.0,0.14290783504586987,-0.534718048736237,0.0,0.0,-34.93670894966593
FY,21,3,0.0,0.0,2.8484987001518496,0.0,0.04154136375794096,0.0,0.0,0.0,-1.2335832721648452
FY,21,3,0.0,0.0,9.1618398637138,0.0,0.09199956613007165,0.0,0.0,0.0,-15.796341310167596
FY,21,1,0.0,0.0,6.594775316953616,0.0,0.05438694880364251,-1.0966831560161605,0.0,0.0,-31.582619302589617
FY,21,8,0.0,0.0,1.0436422202144793,0.0,-0.41010331146639434,-0.4147009768882535,0.0,0.0,-3.4482737685737557
FY,21,3,0.0,0.0,-46.065438393021154,0.0,0.04090180954404821,0.0,0.0,0.0,2.1190720623654893
FY,21,9,0.0,0.0,1.8035283594374447,0.0,0.06990157940488506,0.0,0.0,0.0,-31.487443718068082
Q3,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.161101444211834
Q2,22,3,0.0,0.0,-0.0,0.0,61.44444444444444,61.44444444444444,-0.0,0.0,0.0
FY,22,2,0.0,0.0,1.5234801876995387,0.0,-0.06140046323085778,-5.5339916047981115,0.0,0.0,-40.65386949125981
FY,21,0,0.0,0.0,6.178409090909091,0.0,0.3181818181818182,0.0,0.0,0.0,-42.52988044970494
FY,21,8,0.0,0.0,1.4440182036109943,0.0,-0.21130862963747743,-0.39480698646818874,0.13939724254217514,-2.832243875618547,-25.534588448736528
FY,21,3,0.0,0.0,6.87107823886198,0.0,0.017127023606929352,0.0,0.0,0.0,-3.458427238790783
FY,21,3,0.0,0.0,12.377253891813194,0.0,0.0704446186583044,0.0,0.0,0.0,-29.714284624372212
FY,21,2,0.0,0.0,1.5831409236433978,0.0,-0.33751623242794054,-1.7142543162883792,0.0,0.0,-70.70938203866768
FY,21,3,0.0,0.0,9.368370940233405,0.0,0.11524084350224806,0.0,0.0,0.0,-14.418427711141815
FY,21,7,0.0,0.0,1.5315342740213247,0.0,0.12227520171467178,0.0,0.0,0.0,10.53400750191988
FY,21,3,0.0,0.0,11.425473128385814,0.0,0.11339022996377444,0.0,0.0,0.0,-30.627118126820708
FY,21,9,0.0,0.0,3.045515608278877,0.0,0.07643616657938478,-7.541653473497562,7.763140396428345,-0.9714694168055128,-9.999995761447483
FY,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.522128110549566
FY,22,2,0.0,0.0,3.549104385423101,0.0,0.17109326744904263,73.42696629213484,-0.0,0.0,13.170190758318851
FY,21,11,0.0,0.0,1.309170305676856,0.0,-0.15584529008109793,-10.376145964407694,0.0,0.0,-69.25708580981029
Q3,21,0,0.0,0.0,-150.01264816208942,0.0,0.8039974840553639,-0.0,-0.0,0.0,0.5917106894566605
FY,21,7,0.0,0.0,0.9728444451362837,0.0,-0.6823290422004639,-1.537983982782526,1.4296711710779546,-1.075760646151174,-28.36879355873504
Q3,22,9,0.0,0.0,2.1786365236335423,0.0,0.15326815461866142,0.0,0.0,0.0,-24.706234392525815
FY,21,1,0.0,0.0,17.627937745062663,0.0,-0.5429746698419571,-1.8518835748568607,0.0,0.0,-10.603826130142696
FY,21,2,0.0,0.0,4.5105133056640625,0.0,-2.3297882080078125,-0.2821886959186437,0.0,0.0,-66.96061252241078
Q2,22,8,0.0,0.0,-0.851298788430029,0.0,-0.005574094695742608,1.5655506749338775,-1.5206648692207638,-1.0295172240916663,-52.86259559351042
Q1,22,9,0.0,0.0,1.059921233911162,0.0,0.02841869727123559,-0.13789212811654558,0.0,0.0,-16.765573827553602
FY,21,1,0.0,0.0,4.185926537350392,0.0,0.3679323153115972,0.0,0.0,0.0,-33.61459287983011
FY,21,2,0.0,0.0,3.1461613638831576,0.0,-0.7184276251493105,0.0,0.0,0.0,38.25757387611608
FY,21,8,0.0,0.0,2.089660500450663,0.0,-0.22425855186917892,-2.07504981929949,0.0,0.0,-60.12461195705554
Q3,21,8,0.0,0.0,1.3146662980261274,0.0,-0.006161563299201169,-1.794494290747451,0.0,0.0,-42.132503791530176
Q1,22,2,0.0,0.0,3.7783464219535867,0.0,0.29992058589958526,-0.5413259529500566,1.3467102780223927,-0.40196170014012145,-31.04707000216111
Q1,22,1,0.0,0.0,1.7508071078282286,0.0,-0.1515400179727104,-0.5934543890983661,0.17199179731428194,-3.450480769230769,-42.857141032510846
