Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,15,9,0.0,0.0,-0.11829841236653595,0.0,0.018427096559416985,0.04158131128679245,-0.01945573009610323,-2.1372269805038426,4.166662527455388
Q2,15,3,0.0,0.0,3.2436818612325413,0.0,0.0,0.0,0.0,-0.0647019846980505,25.802689810697782
Q2,15,2,0.13391144834486784,0.508281345358378,1.3813225927313602,0.06806469112361836,0.09401929561633571,1.2454048889904255,0.0,0.0,-6.695040337816451
Q2,15,0,0.0,0.0,3.546603403736061,0.0,0.09796450871704335,1.992799886500674,-10.759381428672768,-0.18521509807153452,-13.933784923739276
Q2,15,11,-0.4054259514420107,0.08826077584941613,1.7837924771624942,-0.035783209023759574,-0.06382981906531542,0.0,0.0,0.0,-14.437687238301184
Q2,15,11,0.0,0.0,6.587465255984937,0.0,0.022953465435308885,0.0,0.0,0.0,-14.03009654953731
Q2,15,8,0.0,0.0,1.4923644906863567,0.0,-0.5296750013984449,-0.3561330483368958,0.0,0.0,-44.32234541000572
Q2,15,0,0.0,0.0,1.0022142597488242,0.0,0.04342641233422813,0.0,0.0,-0.07894447773775264,-37.16847438474292
Q2,15,4,0.0,0.0,-3.2198181431524957,0.0,-1.022841582451544,0.43102825965391295,-0.2362193388606181,-1.8246950555908652,-3.8461503192516595
Q2,15,2,0.0,0.0,0.0,0.0,0.0,-2.3673097390057487,2.4277279611534235,-0.9751132651127148,-45.58436013052983
Q2,15,9,0.0,0.0,3.436043629152206,0.0,-0.03144698633047666,-1.1068615785596918,1.0872570683891438,-1.0180311636875292,-41.52279984868824
FY,15,2,0.0,1.6330472103004292,1.346467034410297,0.0,0.0,-0.08373078961314255,0.0,0.0,46.99999865363626
Q2,15,4,0.0,0.0,1.7419861400187275,0.0,-0.13010120715618007,0.6756798215211777,-0.326230892856226,-2.0711705614555584,-23.82978858317437
Q1,16,8,2.2709145153262,0.2366862615548321,-1.9521284930569756,0.5374942669431617,-1.049257873354518,0.20210063543364404,0.0,0.0,50.00000372529024
Q2,15,6,0.15146831530139104,0.42216886886130717,2.2511571164510165,0.06394520733911609,0.14395070856438694,0.57670640584684,0.0,0.0,-2.616891377429963
Q2,15,9,0.006121016746070237,0.8117179344438136,2.364003240781291,0.004968539069816125,0.011745642462993781,3.8686087885503393,0.0,0.0,17.272728323608103
Q2,15,3,0.0,0.0,11.354288152467642,0.0,0.042810411036836866,0.0,0.0,0.0,2.4024001663345516
Q2,15,2,0.0827886112710994,0.3390914821282796,1.613181771961146,0.028072912899259093,0.0452867113749377,0.347873327749734,0.0,0.0,-12.26186979920181
Q2,15,6,0.10232376488966999,0.5129206730769231,1.817586018569088,0.05248397435897437,0.0953941379938103,0.3470790378006873,0.0,0.0,0.5106561668764016
Q2,15,7,0.10852842666848479,1.304887360071885,2.720328903809552,0.14161737216819428,0.38524583079069336,0.745645318544649,0.0,0.0,5.515181484349466
FY,15,0,0.06303361880860982,0.8458381769829769,1.1817052746466947,0.05331624122171441,0.06300408347603545,0.12100526216934394,1.6636060485696076,0.07273672891090172,-1.2911246134392893
Q1,16,8,0.12453913972749131,0.1828592086685915,1.1186907536801376,0.02277312853883621,0.025476088328765325,0.10233519778184993,0.0,0.0,-6.351660440736021
Q2,15,2,0.1804923853399454,0.9078594215156742,1.6329990864401618,0.163861712542707,0.26758602688476096,2.5287488521792363,0.0,0.0,-3.1852497523484526
Q2,15,2,0.1040356394129979,0.27642826097454964,1.9498575766849502,0.028758390882310327,0.056074766355140186,0.6482787225217752,0.0,0.0,-3.003460916134018
FY,15,8,0.0,0.0,2.2432171581769436,0.0,-11.044206678040458,-7.543018939754449,1.2093794613115065,-6.237098595650412,-36.69565217391305
Q2,15,0,0.0,0.0,-0.016808390291378716,0.0,0.09466000549830784,0.13603192810488496,-0.0,0.0,-79.59183749229045
Q2,15,2,0.061578727263329525,0.3531693085869046,1.4849500800272055,0.02174771653125166,0.032294273403491135,0.07656139908915927,0.0,0.0,-18.871841680732473
Q2,15,9,0.0038808397397989357,1.3999793024940494,2.2884547069271757,0.005433095312014902,0.012433392539964476,6.281866728581379,0.0,0.0,16.412975196956474
Q2,15,5,0.622263533198302,0.04370845125358915,1.8917575175679489,0.027198175307684137,0.05145235260244242,-4.702497948923839,4.840070921101521,-0.9715762486913369,11.57419915657414
Q2,15,8,0.0,0.0,15.949444999330705,0.0,-0.3998956585012579,6.685357691591988,-0.0,0.0,-27.916668736272303
Q2,15,9,0.0,0.0,1.8505276305023035,0.0,0.053073958246567875,0.0,3.9151112911434476,0.0,-19.736504252596042
Q2,15,8,-1.5392809587217045,0.10912381279473733,1.3698305422106416,-0.1679722071780511,-0.23009345963502792,-0.24455405858630477,0.0,0.0,8.477843012897848
Q2,15,2,0.18637388863371898,0.19424433833778168,1.7998541245089752,0.036202072681096154,0.0651584498308446,1.1284197520006092,0.0,0.0,0.5682452101286292
FY,15,3,0.0,0.0,8.524247453095468,0.0,0.0773290923339326,0.0,0.0,0.0,12.821782449333929
Q2,15,3,0.0,0.0,13.22324024798376,0.0,0.04828002414001207,0.0,0.0,-0.19974199096968395,5.532834385242765
Q2,15,2,0.0,0.0,-3.384123385138622e-05,0.0,0.08398548211067776,0.20441488375924058,-0.0,0.0,22.46930699009183
Q1,16,0,0.0,0.0,1.2378913877217337,0.0,0.24363622917308078,-0.6485190478179312,1.0243262580058217,-0.633117664171258,16.000002080743965
Q3,15,0,0.011713133118709093,0.9997568588596073,2.321096257627597,0.011710285174165039,0.027180699093506403,0.4152972911465271,0.0,0.0,20.967739993876688
FY,15,2,0.009917119242759743,1.8804518315034187,2.2903501111463958,0.018648665043285356,0.04271197205462052,4.143137573994589,0.0,0.0,-31.598513225317603
Q2,15,9,0.0,0.0,3.5779678626947113,0.0,-0.022469147552425368,0.0,2.8011192715249735,0.0,-36.07382687258991
Q2,15,8,-1.4188775951438721,0.2757907035722049,1.2618069640754692,-0.39131325024756664,-0.4937617842973864,-0.6263692899997834,0.0,0.0,-66.37167965664273
Q3,15,9,-0.03372745600174359,0.5361671048787613,1.8183991394079446,-0.01808355243938066,-0.03288311619320823,0.19548721041258355,0.0,0.0,-32.95301995381144
Q2,15,9,0.03119362743513316,0.44074394402039246,2.035980760751004,0.013748402384063309,0.02799148274501613,0.5933687322753877,0.0,0.0,-51.97919518596456
Q2,15,0,0.0,0.0,6.586206896551724,0.0,0.2338362068965517,-2.0981796478663086,2.2681289167412713,-0.9250707190316426,-39.99999761581421
Q2,15,0,0.0,0.0,7.406408544726302,0.0,-5.687049399198932,-1.2317324185248713,0.013550600343053174,-90.89873417721519,-81.22362900107328
Q2,15,9,0.0,0.4306622426253352,1.7643143544506816,0.0,0.0,0.5962640628316705,0.0,0.0,-13.550465321726449
FY,15,7,0.0,1.0936115154455766,1.4390448261416002,0.0,0.0,0.04305388420911887,0.0,0.0,-37.05463013406939
Q2,15,4,0.05936023247026534,0.28628529451568385,1.539847365486479,0.016993961635269374,0.02616810705324784,0.08406265928587253,0.0,0.0,-33.97436297754347
Q2,15,2,0.015209619588358122,1.5689838441573591,2.381386972200022,0.023863647409913195,0.056828579051142074,3.9155038656261296,0.0,0.0,-0.33593135503632954
Q2,15,11,0.7090067936805658,0.0856624681503752,2.83778488422033,0.06073527188206111,0.17235363648592508,5.335969832441983,0.0,0.0,7.434611910862072
Q3,15,9,0.0,0.0,2.5685979690539504,0.0,0.18731223862128865,0.0,0.0,-0.8028799666053017,-55.97536625029239
Q3,15,9,0.0,0.0,7.794232830949042,0.0,-1.7184677677960343,0.18875459215398774,-0.0,0.0,0.0
Q3,15,2,0.19282083862770014,0.5009548058561426,2.0176593353668326,0.09659452577975812,0.19489484668486112,2.3138552002940096,0.0,0.0,-63.3197491571519
FY,15,2,0.0,0.0,-1.0500799262662193,0.0,2.0800846786388054,1.0146358939415758,-0.0,0.0,-25.0
Q1,16,9,0.0,0.0695038014579648,1.110594685126642,0.0,0.0,0.03504114868533588,0.16697245752937545,0.20986184909670563,8.06016246814588
Q1,15,4,-0.05045707025841985,0.06328927816451695,1.9230445037296215,-0.0031933915549517086,-0.006141034078006473,0.8707783829856793,0.8896381012429141,0.9788006850978102,-51.209855315482045
Q2,15,1,0.05075646656905808,0.46791504909796755,4.412090680100755,0.02374971454670016,0.10478589420654912,0.7119160460392688,0.0,0.0,7.69486444950723
Q2,15,8,-0.3141606465042243,0.21752418748044028,1.973754419167028,-0.06833753936916122,-0.1348815203248827,0.7538323021516299,0.0,0.0,-80.04018782209663
Q2,15,8,0.0,0.0,1.4975615514994782,0.0,0.0,-0.3562296396536624,0.0,0.0,-23.28288707799767
Q2,15,3,0.0,0.0,11.249271440948494,0.0,0.047589152925587366,0.0,0.0,0.0,-11.734519329456038
Q2,15,2,0.0,0.0,2.5537976518557177,0.0,0.06760604645626757,-2.5586930987367262,2.9426213134533485,-0.8695285006734152,21.099179840083938
Q2,16,0,0.042837684988516464,1.0993053289750785,1.4269086932157737,0.04709169538883187,0.06719554952859337,2.873459058641832,0.0,0.0,-23.397800075585106
Q1,16,0,0.0,0.0,3.31462428543495,0.0,0.004767601016781495,0.0,0.0,0.0,9.57827144039181
Q2,15,1,0.09156886627394133,1.2243046872668057,2.0214857319085495,0.11210819218689369,0.22662511093586712,2.4762995840870077,0.0,0.0,6.600037866428189
Q2,15,8,0.0,0.0,1.1503282025785906,0.0,-0.11290571818249004,-0.13110252637707615,0.0005900911887583694,-222.17333333333335,-36.52282824378993
Q2,15,1,0.0,0.0,8.387657011022815,0.0,0.19691888119855308,-1.3421757770632368,3.1025634155055375,-0.432602205761696,-5.378942777922014
Q2,15,10,0.0,0.0,15.791891891891892,0.0,-0.07837837837837838,0.0,0.9174247725682295,0.0,-40.384611697399464
Q2,15,1,0.054568343582046194,0.4576943533374701,4.142857142857143,0.02497562272848152,0.10347043701799485,0.5978713558537714,0.0,0.0,-9.045227575577833
Q2,15,9,0.26870700038943046,0.20288128627714222,2.0634539289519216,0.05451562187068021,0.11249047413831235,-0.2150135841343957,0.9684096177333189,-0.22202751831158107,-20.88787786020882
Q2,15,8,0.0,0.0,1.031938445267241,0.0,-0.13815497929608492,-0.17069712885163127,0.0,0.0,12.354315231767572
Q2,15,11,0.0,0.0,4.082847609134351,0.0,-0.01191514137430036,0.0,0.0,0.0,-14.123741561321692
Q2,15,2,-0.002310521006215627,0.9072563680516087,1.9588936120991296,-0.002096234896406138,-0.004106301148029265,3.2045968737145207,0.0,0.0,29.327904317134205
Q2,15,2,0.07545271629778671,0.21035924025183853,1.6167828578760532,0.015872176075339927,0.02566186219580001,-0.6307692307692307,6.19840848806366,-0.10176309483053748,4.75987632469736
Q2,15,3,0.0,0.0,4.286471676025991,0.0,0.10701016236024634,0.0,0.0,-0.9109335020634438,-53.968597879310664
Q2,15,6,0.0,0.0,2.2985359824390903,0.0,0.05097130510427651,-0.24820256549628014,0.0,0.0,-8.364498800529985
Q2,15,3,0.0,0.0,8.983185324985698,0.0,0.046059912638540625,0.0,0.0,0.0,2.0811734660207617
Q2,15,11,0.0,0.0,1.3583481491623695,0.0,-0.002018796113946165,0.0,0.0,-0.9979795037952564,4.636189822335937
Q3,15,9,0.0,0.0,1.2472994908421446,0.0,0.07837332489531237,-1.4622545496110382,2.41223795361474,-0.6061817191043898,-14.40677790989649
Q2,15,9,0.04347083672095266,0.3515268547590026,1.6216252389211383,0.015281166506258641,0.024780325286705367,1.1695443810047923,0.0,0.0,-41.622375274871615
Q3,14,9,-12.523567956034665,0.4024071278201884,-0.010213910700443573,-5.039573011248857,0.051473748705261335,0.13312697803934948,-0.12844650099574215,-1.0364391167320506,-45.000001117587075
Q2,14,8,0.0,0.0,1.0992792302911931,0.0,-0.637847900390625,-0.6486571796461974,0.00917739912508795,-70.67984848484849,-55.17241691153898
Q2,15,8,0.0,0.0,3.6152013317766163,0.0,-1.9329915129155957,-0.0,-0.0,0.0,-85.3125
Q3,15,1,0.1477340520357386,1.1071661693397985,2.197353368052591,0.1635661444734552,0.35941261845812345,20.025158116654953,0.0,0.0,9.617183191880843
Q2,15,0,0.045573039275822944,1.8511115064141228,4.566504951877083,0.08436077738573859,0.3852339076761755,17.664981514603202,0.0,0.0,-50.24875598285331
Q2,15,8,0.09951678202951547,0.2551057804431118,3.7575112669003503,0.025387306346826587,0.09539308963445167,0.9354917532070861,0.0,0.0,4.8314308281659475
Q1,15,9,0.0,0.0,5.232051695220802,0.0,-0.5135453848856623,0.10317302298650148,-0.0,0.0,-51.219511060470744
Q2,15,1,0.10892426479144468,0.6772830915276448,1.181432045481931,0.07377256280032544,0.0871572697696327,0.5426164139705854,0.0,0.0,3.0386311630375253
Q2,15,3,0.0,0.0,5.12456245587531,0.0,0.5308119930289161,0.0,0.0,0.0,-33.730442131132385
Q2,15,9,0.07854297097324986,0.37232464505191776,2.26875,0.029243483788938332,0.06634615384615385,0.5438884331419196,0.0,0.0,3.992445520421648
Q2,15,1,0.0,0.0,2.2139731824181017,0.0,0.038972454888910574,0.0,0.0,0.0,-24.612444499962372
Q2,15,1,0.002478867396152051,0.8018262827536452,1.8190403252493736,0.0019876210296958068,0.003615562804330355,0.9854895478996185,0.0,0.0,31.242508712350375
Q3,15,7,0.02418998294700941,0.7667724924666379,1.5055575358890436,0.018548213517003875,0.027925402637804207,2.642675363357023,0.0,0.0,-18.78698838407793
Q2,15,8,-0.019769600810194955,0.571270158860256,1.3630703008198202,-0.011293782995443917,-0.01539422018499351,0.5959618670743771,0.0,0.0,36.41405402203781
Q2,15,9,-0.0029795158286778397,0.33202974046651107,2.5033084394226677,-0.0009892878673117649,-0.002476492667259993,0.12470745570043464,0.0,0.0,-44.105964455864395
FY,14,3,0.0,0.0,15.629960849217769,0.0,0.17901217153622154,0.0,0.0,0.0,-29.384758358289563
Q2,15,8,-3.1785714285714284,0.029942521053335117,3.5708830548926014,-0.09517444191952948,-0.3398568019093079,0.05550049554013875,0.7058969276511398,0.07862407862407862,-57.64944400400215
Q2,15,2,0.0,0.0,4.380732887762157,0.0,0.05801131853217587,2.0254717797783934,-2.187586565096953,-0.9258933164496854,2.5987700130101605
FY,15,9,0.0,0.0,1.2028719434336346,0.0,-0.8359505034104631,-1.2051531218092935,0.269012008163491,-4.47992314557522,-63.21428503308978
Q2,15,0,0.0,0.0,10.492001673694036,0.0,0.02365702146834465,0.0,0.0,0.0,0.9389662603004103
Q2,15,8,0.0,0.0,1.0483320122094084,0.0,-0.21515523551215693,0.0,0.0002986086151908275,0.0,-1.1893616871396708
Q2,15,3,0.0,0.0,7.361360977207844,0.0,0.0,0.0,0.0,0.0,3.1201293426401633
Q2,15,8,-1.0356951807548644,0.8958415010735539,-0.19795212149823294,-0.9278187253820834,0.1836636850551698,0.08645370262240118,-0.1902890120284092,-0.4543284013135455,-81.91395900636857
Q1,15,9,-725.8273015873016,0.00017696607341271826,1.4614965114614027,-0.1284468075376536,-0.18772456112463495,-0.0003712969633462135,0.0,0.0,-22.105261176576878
Q2,15,9,0.0,0.0,-0.5660267313995405,0.0,1.4980368514864877,0.3100465357709788,-0.4577804066900452,-0.6772822323540503,-84.6666674531168
Q2,15,7,0.0,0.0,3.9103169251517196,0.0,0.11384580804675208,-3.8441209406494963,6.326763717805151,-0.6075967290877553,-3.6973982855668783
Q2,15,3,0.0,0.0,9.464071534564805,0.0,0.04142659775878831,0.0,0.0,0.0,-13.372582898879484
Q2,15,3,0.0,0.0,8.399479629394593,0.0,0.052963574057621525,0.0,0.0,0.0,-9.621575583603374
Q2,15,2,-0.09496626881162429,0.22406976744186047,9.714769839028524,-0.02127906976744186,-0.20672126517932787,0.12016881386050644,-0.0,0.0,15.998581565946054
FY,15,9,0.0,0.0,1.1138122683056395,0.0,0.029614037893630513,-1.3978137772067227,1.5163256477637381,-0.9218427316508194,18.374313642760253
Q2,15,5,0.16059677749602305,0.3089879574947501,-21.33089380255372,0.049622470258735014,-1.058491643309457,1.2047554461633623,0.0,0.0,-16.43249505068071
Q2,15,9,0.06435267291613884,0.445502088114677,3.556670681118694,0.028669250159900676,0.10196708149337616,2.6366065464261856,0.0,0.0,-19.913665265462267
Q2,15,0,0.0,0.0,6.132405910547662,0.0,0.03264414759352222,0.0,0.0,0.0,12.197650091728166
Q2,15,8,0.0,0.0,5.707912457912458,0.0,-3.8257575757575757,-2.0632368703108255,0.24908896034297964,-8.283132530120483,-76.42857142857142
Q2,15,8,0.0,0.0,1.4944878898909109,0.0,0.01960280588766699,-0.32078407574097517,0.0,0.0,-8.047271142733454
Q2,15,8,0.0,0.0,1.3847154599362663,0.0,-0.49613308393048783,0.0,0.04022101519002855,0.0,-46.525674988238976
Q2,15,3,0.0,0.0,3.6684623492212203,0.0,0.1706288792598665,0.0,0.0,0.0,-14.57469765679835
Q1,16,2,0.0,0.0,1.2740593381676613,0.0,0.009529615606750946,-0.142416922373833,0.2177972187765228,-0.6538968824940048,-10.465116675822394
Q2,15,0,0.3479427549194991,0.022342126298960832,0.0,0.007773780975219824,0.0,-0.4757446808510638,-1.5068085106382978,0.315730019768427,-54.82139371692662
Q2,15,8,-1712.9102564102564,0.00034608370788760266,-0.34627850361175705,-0.5928103328171658,0.20527747497351584,-0.0001049234664022954,-0.0,0.0,-43.75000509317009
Q2,15,9,0.08060216814112857,0.45830417499332665,1.5724565888189739,0.036940310172593326,0.05808703412391094,1.8111131173558117,0.0,0.0,-6.6092565003220525
Q2,15,6,0.26519800450311243,0.20594813791096886,2.672173765154644,0.05461703520512074,0.14594620860565125,1.7975199869472998,0.0,0.0,-42.626008449780116
Q2,15,9,0.0,0.0,5.519293108857053,0.0,0.23329499111157587,2.87590852685694,-3.5623116468711222,-0.8073152525503857,17.79454048871953
Q2,15,3,0.0,0.0,-0.04767816788062774,0.0,0.024135404738320654,0.023574819614559046,-0.08689904908264015,-0.27128973059463085,-74.50980437988962
Q2,15,0,0.0,0.0,6.061959971093725,0.0,0.007383667954881076,0.0,0.0,0.0,6.198603400501843
Q2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.651450853061036
Q2,15,3,0.0,0.0,-0.5762661033555543,0.0,4.47646933792989,0.0,0.0,0.0,-99.67741934269
Q2,15,1,0.13473250257659514,0.056091908112909074,12.319650372288766,0.00755740315434866,0.09310456458400777,0.3928304705003734,4.912621359223301,0.07996351474612344,-0.9421633577004074
Q2,15,8,-0.23234160112374516,0.2932437260902952,1.387017424858584,-0.06813271683931214,-0.09450126545908183,0.0537819536640149,0.0,0.0,-59.739456101467326
Q2,15,8,0.0,0.0,1.0770773314153255,0.0,-0.311753139890783,-0.31515461685333546,1.9683876936401395e-05,-16010.8,-48.0420256114833
Q2,15,8,0.0,0.0,-3.814446449132796,0.0,0.8247731125959908,0.6250086542519644,-0.5672769692572518,-1.1017698375280456,-33.33333818397151
Q2,15,1,0.04350877192982456,0.4126846220677672,82.21428571428571,0.017955401100492326,1.4761904761904763,9.478935698447893,0.0,0.0,-10.03591266037536
Q2,16,9,-0.09579581406668289,0.05134132170479677,3.4722793164599524,-0.0049182837079704625,-0.017077654791667795,-1.5667952619552632,1.7608486264383716,-0.8897955442793423,-22.633453822106006
Q2,15,9,0.273765029303681,0.1657034006312349,4.6416144695665595,0.04536379632952962,0.21056125343761503,-0.8699905278410568,-0.0,0.0,4.645405654454917
FY,15,7,0.0,0.0,1.2965204678897573,0.0,0.020104695181862593,0.0,2.7225887581609274,0.0,-13.83399251203552
Q2,15,7,0.0,0.0,-0.0900980367927882,0.0,0.1917312229220173,0.16343894442622411,-0.029063231610925694,-5.623564048699347,-45.783132876206395
Q2,15,6,0.0866410973152181,0.3992980047645691,1.8921299408883339,0.034595617288579454,0.06545940329523527,0.4445115312843754,0.0,0.0,-13.154811743507647
Q2,15,0,-0.3872914261727359,0.47658105979144266,-34.68256721595837,-0.18457575833354173,6.401561144839549,30.610972568578553,-0.0,0.0,-20.6779702933688
Q2,15,2,0.0,0.0,2.4511080505821963,0.0,0.06623262802053337,-2.639915004903563,2.86253677672442,-0.922229201164849,-21.136767904642056
Q2,15,2,0.0,0.31716494631399195,1.317621306185474,0.0,0.0,0.04656793059181335,0.0,0.0,-13.181390769751545
Q2,15,1,-0.01600719898683446,1.1668644984567136,-2.177979620687121,-0.018678232217469407,0.04068080912010998,-0.05461474914042747,-0.0,0.0,100.0
Q2,15,1,0.08330560638828814,0.3796509542703627,1.9367625022389787,0.031627052961384815,0.061254090231936356,1.9083843017329256,22.920489296636084,0.08326106293084279,-26.477768951773523
Q2,15,0,-0.32554128308695385,0.06644091947650173,1.5914822788213052,-0.021629262175857353,-0.03442258745685693,-6.433902217825048,-0.0,0.0,-53.04539053897034
Q3,15,4,0.0,0.0,1.3949579831932772,0.0,-0.12061295106277806,0.0,0.02840300107181136,0.0,-16.86746879799958
Q2,15,2,0.013720073664825047,0.5967688757006264,1.2932982730438491,0.008187712935487416,0.010589154999644659,0.42427014254135226,0.0,0.0,-34.21052778343228
Q2,15,3,0.0,0.0,22.282202556538838,0.0,0.2756473287446739,0.0,0.0,0.0,-14.730877766035455
Q2,15,1,0.0,0.0,-2.0840751730959446,0.0,-0.14737883283877348,-0.0,-4.470515207945375,0.0,-6.519691509496078
Q2,15,2,0.19596354166666666,0.15417558886509636,1.4243911738073678,0.03021279443254818,0.043034837725778013,0.2426714249299006,0.0,0.0,-0.8109470406707061
Q2,16,2,-1.1775452047358959,0.024123076218020168,2.1589558073279003,-0.028406012724008178,-0.06132732613352768,-0.20315884810044504,0.19710275076224135,-1.0307255850807935,-7.529939922025111
Q2,15,8,-19.87231638418079,0.006835560361473701,1.1865789280739056,-0.1358384181663706,-0.16118300461910698,-0.14424851343038753,0.0,0.0,-54.44603133185081
Q2,15,6,0.0,0.0,1.2845244017023159,0.0,-0.025379981208202066,-0.053589521717586325,0.0,0.0,10.784315329613692
Q2,15,5,0.0,0.0,2.965702876012748,0.0,0.14679568406097607,-3.8926822813285695,4.4126637554585155,-0.8821615461892552,-18.555960849914527
Q2,15,10,0.09490820921371666,0.10623873795589193,3.346695164581605,0.010082928368519014,0.03374448761574527,-5.069301499823111,-0.0,0.0,21.603095530641898
Q2,15,9,0.0,0.0,-0.1865843698126754,0.0,0.5713407142628555,0.7750344001343422,-0.0,0.0,-33.33332988399032
Q2,15,3,0.0,0.0,7.252912925365149,0.0,0.02272265012160639,0.0,0.0,0.0,-30.80040523912152
Q2,16,2,0.0,0.0,1.6676224611708483,0.0,0.038231780167264036,-0.4396404109589041,0.4931506849315068,-0.8914930555555556,87.2087132350145
