Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,15,5,0.04195088548348866,0.44492487968194183,2.847069645078424,0.01866499267629211,0.05314053407428236,20.219627234689995,0.0,0.0,26.5060274418826
FY,15,9,0.0,0.0,4.897142857142857,0.0,0.41714285714285715,3.8845336481700117,-4.805667060212515,-0.8083235062893082,-23.25902035952676
FY,15,3,0.0,0.0,7.873013949684201,0.0,0.06656771125213941,0.0,0.0,0.0,6.415798730818849
FY,15,9,0.08458726515344725,0.9620511981679889,4.428467946396233,0.0813772797906273,0.360376675117711,15.043329532497149,0.0,0.0,12.73767457377056
FY,15,8,0.0,0.0,1.7277422687068242,0.0,-0.7879785654335335,-0.8016917533413406,0.0,0.0,-33.874458874458874
FY,15,1,0.08299295415092413,1.3199892168755898,2.7336035372144436,0.10954980455587007,0.29946573323507736,1.5134426229508198,0.0,0.0,25.249882186498752
Q2,16,2,-0.1314421827631009,0.25908886894075406,2.282202304737516,-0.034055206463195695,-0.07772087067861716,0.04993584260051326,0.0,0.0,23.645320544180016
FY,15,6,-0.016280618663509213,0.5991132786521836,7.780269058295964,-0.009753934825980935,-0.0758882373232149,8.424563591022444,8.495635910224438,0.9916342555221251,104.61094657328263
Q2,14,11,0.0,0.0,1.4236377256886013,0.0,-0.005547895382544215,0.0,0.0,0.0,8.0
FY,15,1,0.04734483911623241,1.4271419426074494,1.737501243689075,0.06756780566877708,0.11739914638284193,1.1915157066286721,0.0,0.0,20.420500955478925
FY,15,9,0.2263772409690551,0.9003221849770228,2.355720039185806,0.20381245221832966,0.4801250779263188,10.708326047313331,0.0,0.0,-19.23077213527676
FY,15,11,0.0,0.0,6.738490033515611,0.0,0.05203739636620215,0.0,0.0,0.0,-5.440197134937391
FY,15,0,0.17794336810730255,0.7155552395848145,2.6894837476099425,0.12732830939854972,0.34244741873804974,18.848314606741575,26.452247191011235,0.7125411489858766,9.118009598883537
Q2,16,2,0.07997603714242923,0.4317211948790896,1.6182902584493042,0.034527350316824,0.055875274667782776,0.10047343503419252,0.0,0.0,-11.47351014917866
FY,15,11,0.0,0.0,2.327599004090931,0.0,0.04383183469155749,0.0,0.0,0.0,31.454899705843104
FY,15,7,0.0,0.0,2.8957008733157736,0.0,-0.05337035286517401,-4.760067345643233,5.267744932976365,-0.9036252525905265,1.371953557514158
FY,15,0,0.0,0.44131597546632173,1.8512383400356536,0.0,0.0,-0.16163836717721256,0.0,0.0,-42.753623326253305
FY,15,4,-0.11197562690414811,0.9471239411268549,1.1815247141399403,-0.10605479706360706,-0.1253063637837477,-0.5725907472307844,0.0,0.0,116.47398965215108
FY,15,9,-0.026276063348002306,0.6975665171135179,2.1443977610204055,-0.01832930199312013,-0.03930531415511366,0.4098475967174678,0.0,0.0,-13.64038943362642
FY,15,9,0.0,0.0,1.8681952554553907,0.0,0.18064054486007666,0.0,4.515259658998599,0.0,25.774789361159833
FY,15,8,0.0,0.5965764710553482,5.8861266103824015,0.0,0.0,0.851231078580241,1.1177146602448516,0.7615817425117843,-23.97418232515812
FY,15,6,-0.15056818181818182,0.416403785488959,5.082164328657314,-0.06269716088328076,-0.3186372745490982,0.1593625498007968,0.0,0.0,133.7595944420789
FY,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52430081776029
FY,16,7,0.0,0.3757640329507741,5.618962823776178,0.0,0.0,0.8820291629733196,0.0,0.0,32.94014165115083
FY,15,0,0.0,0.0,1.3064584772310246,0.0,-0.13680222701299788,-2.3487729033219127,2.011088559511396,-1.1679112250991865,-15.95744506106366
FY,-785,5,0.0,0.0,6.403001780717375,0.0,0.23128974815568557,-61.965992647058826,69.97977941176471,-0.885484252278757,-0.5154675072764774
FY,15,0,0.0,0.0,-1.917223459539718,0.0,2.7698589458054936,-0.0,-0.0,0.0,165.00004462703356
FY,15,8,-151.0400528169014,0.008189052600142629,-0.9571041427752647,-1.2368749372459265,1.1838181265329717,0.009176264305111342,0.0,0.0,14.583328780200928
FY,15,0,0.0,0.0,5.19169905176434,0.0,-0.036996735582154515,0.0,0.4503466495632521,0.0,-13.145539906103288
FY,15,6,0.05066750624215631,0.7960602004709797,0.0,0.04033438517649557,0.0,2.3003210392713154,0.0,0.0,36.69421480655333
FY,15,9,0.0,0.0,2.59257604058184,0.0,0.09782295337066571,0.0,17.113280108207864,0.0,-31.35157382834229
FY,15,9,0.05143751704694822,2.133915922730248,2.1603052220158205,0.10976333665219137,0.23712230935560957,6.36714191502057,0.0,0.0,17.24429395612324
FY,15,10,0.7639101346530233,0.07600241247504577,1.4842374357416248,0.05805901314776683,0.08617336079613072,0.06173653722889509,2.364267110200737,0.026112336022664287,-46.388891008165146
FY,15,8,-0.8047635021804763,0.6098805844792127,4.594063813999505,-0.490809635077367,-2.254810784071234,0.49308361074302703,1.0126854335671116,0.4869069845373163,12.236575024248676
FY,15,3,0.0,0.0,9.710955243820976,0.0,0.09707748830995323,0.0,0.0,0.0,6.122447670042034
FY,15,0,0.0,0.0,1.012076241496342,0.0,-0.4397496801934176,0.0,0.0,0.0,9.431139680097937
Q3,16,7,0.0,0.6774008709603484,1.6027183396087794,0.0,0.0,-0.005124056094929882,0.0,0.0,-31.047621227446054
Q3,16,4,0.0,0.0,-1.5387792644625118,0.0,0.2663459653973755,0.24279389768032006,-0.0,0.0,-63.714286307291104
FY,15,0,-0.2182635274031409,2.9105668999000427,2.0918214947129457,-0.6352705983150078,-1.3288726925144871,13.944898099224593,0.0,0.0,-37.630660863098555
Q2,16,9,0.02268178785857238,0.3166232486094487,2.3131921824104236,0.0071815813560515375,0.016612377850162865,1.283207304893708,0.0,0.0,26.56095405993044
FY,15,3,0.0,0.0,13.325699517087905,0.0,0.09866670087026788,0.0,0.0,0.0,5.10203585134164
FY,15,8,0.0,0.0,1.118578220490324,0.0,-0.2095138695830408,-0.31803582441071665,0.055165350946955426,-5.765137336233497,-10.022977195568343
Q1,16,9,0.13002944062806673,0.2222222222222222,2.870422535211268,0.028895431250681496,0.08294209702660407,0.27896495454192244,0.0,0.0,13.478220201530222
FY,15,8,0.0,0.47844613213883364,2.0733297358575244,0.0,0.0,0.557360244004715,0.0,0.0,18.316238342327264
FY,15,5,0.0,0.8630679866804044,2.900446962216101,0.0,0.0,-15.121695621362768,-0.0,0.0,6.21636540036716
FY,15,3,0.0,0.0,5.350597572796836,0.0,0.03704678512736237,0.0,0.0,0.0,-9.53729707488768
Q2,16,2,4.558570428624367,0.014212357324891083,1.8727821285866775,0.0647880318222914,0.1213338681430923,7.826998689384011,-47.6547254987622,-0.16424391510947456,13.451191811937276
FY,15,2,-0.2987430475246434,1.0095694777441884,5.594890936661612,-0.3016018624691615,-1.6874295268089738,-0.2522111062780919,0.0,0.0,4.439389301044103
FY,15,0,0.0,0.0,4.743184162500992,0.0,0.09746290565738316,-0.0,-11.400617011899515,0.0,-33.41798221893902
FY,15,3,0.0,0.0,1.3173149937871047,0.0,0.2785059712826177,0.0,0.0,-0.6119061021435852,40.48556541311057
FY,15,8,0.0,0.0,3.801213563330719,0.0,0.055377578129170275,0.0,0.0,0.0,-7.717683724107694
FY,15,8,0.0,0.0,-17.689777743619796,0.0,42.20458442812333,0.03306036512522896,-0.5059084125038704,-0.06534851824583177,48.048449259268175
FY,15,9,0.07564556528022733,0.526156738337279,3.479894471054038,0.03980142389752413,0.13850475496107229,11.540720752307134,0.0,0.0,-25.59667571090386
FY,15,10,0.0,0.0,3.2617149420770644,0.0,0.08542971790434592,6.7747891497606565,-0.0,0.0,-1.8772579185607603
Q3,16,2,0.020526287760602207,1.428879365506067,5.1310301169171,0.02932958903156423,0.15049100463775753,10.334116263461345,0.0,0.0,17.30597300429613
FY,15,3,1.865383740207392,0.027262012371280196,2.2596139020261274,0.050854114602718846,0.1149106643315334,0.0,0.0,-0.0773867738023705,3.9581756488564137
FY,15,2,0.0,0.0,-0.0003933357682690417,0.0,1.2052404967268846,2.682045820861156,-0.0,0.0,17.30597300429613
FY,15,3,0.0,0.0,10.902023085515701,0.0,0.13039592900583344,0.0,0.0,0.0,0.3425963490454914
FY,15,0,0.5035156014243467,0.1449666543447781,5.288447523973672,0.07299297214888632,0.38601950282825714,0.1809989401652852,0.9384131885096764,0.1928776602689646,-30.42221459822128
Q1,16,0,-0.0018304491320120311,0.4368849975850423,9.440700253505678,-0.000799695764618619,-0.007549688007762413,0.04028032245609,0.0,0.0,1.111116703645831
FY,15,8,0.0,0.0,1.9145431318496604,0.0,-9.131625540688944,-9.11339179657609,0.0,0.0,-33.33333333333333
FY,15,3,0.0,0.0,11.618821968440507,0.0,0.09382552243756812,0.0,0.0,0.0,6.3441818049289385
FY,15,1,0.0,0.0,-1.811093233375179,0.0,-0.3233880358374232,0.0,8.353439482401857,0.0,-3.6699037487024846
FY,15,8,0.08600871156753406,0.9501473310244776,2.1217179929546526,0.0817209477407466,0.1733888052228489,2.6238984751340175,0.0,0.0,10.516172373275129
Q2,16,7,0.12739323768772548,0.6944104589785717,2.3814029635384872,0.08846319665349972,0.21066651867473224,1.1264275696253256,0.0,0.0,0.17034014312696022
FY,16,1,0.06516118095841845,1.8791971422041442,1.612080086033835,0.12245070503970706,0.1974003431153147,2.379391443786748,0.0,0.0,59.10473814076366
FY,15,0,0.0,0.0,4.346380381023753,0.0,-0.06226206017385692,-18.34694767852148,0.0,0.0,-10.495382166370128
FY,15,0,4.656555731987278e-06,2.010513603085738,3.9561107047287476,9.362068642687288e-06,3.703737997574051e-05,7.963517270269241,-0.0,0.0,13.402959029851749
FY,15,7,0.0,0.0,1.6727789256198347,0.0,0.22547348484848484,-5.027578990638839,0.0,0.0,56.10788874961283
FY,15,1,0.07322717807906891,1.6539791339126102,-4.902005115933658,0.12111622457808287,-0.5937123525043321,-3.0233193632079094,-0.0,0.0,7.207210045293326
FY,15,11,0.0,0.0,2.3528316977881687,0.0,0.12146614575322238,0.0,0.0,0.0,28.05439525070556
Q3,16,0,0.0,0.0,-0.0,0.0,28.020807969009407,-0.0,-0.0,0.0,0.0
FY,15,11,0.07144874329285512,0.5671952586897325,2.5643869377695627,0.04052538843504725,0.10392277675087287,1.0685142417244033,0.0,0.0,6.0373629117007
FY,15,2,-0.2840079079163262,0.9597769497624032,1.4483606794900132,-0.27258424356833305,-0.3948003002329021,13.649365164474734,-0.0,0.0,-44.927532826602615
Q3,16,9,0.02808714210134596,0.47624619655154005,1.8174779812828776,0.013376394597768643,0.024311302650395744,0.05362531562416603,4.770559193644407,0.011240886748792162,-30.333006218535115
FY,15,1,0.0,0.0,1.2805917741476165,0.0,0.22349991118312537,0.0,0.0,0.0,-8.627694773344102
FY,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77286143991736
FY,15,11,0.0,0.0,0.8568775838335139,0.0,0.11419460005203805,-1.3254658545398235,0.0,0.0,17.372653283590225
FY,16,2,0.03873027584177635,0.19331800902902915,2.2221043129331397,0.00748725981487731,0.016637472326689853,-1.0368677049043578,3.6263435167895484,-0.2859264987180009,-0.7097995099008252
Q1,16,9,0.1187961985216473,0.10699269660654481,1.0838836649901595,0.012710325626437476,0.0137765143232014,0.030621670289888877,0.0,0.0,51.59293160179824
FY,15,3,0.0,0.0,2.6293277701753914,0.0,0.5241174523956461,0.0,0.0,0.0,-7.361264146619165
FY,15,0,0.0,0.0,1.1137094173926092,0.0,-0.5058070518252707,0.0,0.0,0.0,13.804716561654121
FY,15,11,0.0,0.0,-0.011357519646894175,0.0,0.41511465173861556,0.0,0.0,0.0,-88.99000000000001
FY,15,3,0.0,0.0,10.385152977147735,0.0,0.108769630909127,0.0,0.0,0.0,11.11111111111111
Q1,16,9,0.0,0.0,3.15008547008547,0.0,0.035897435897435895,-1.384685092886271,1.5935659265971907,-0.8689223770258743,8.066153778909642
Q2,16,2,-0.4803921568627451,0.11505922165820642,-5.324324324324325,-0.05527354765933446,0.29429429429429427,-0.2552891396332863,-1.6114245416078985,0.15842450765864333,-3.448280681469336
FY,15,1,0.045623421013523555,1.1010390247893316,2.5366815398983085,0.05023316698028307,0.12742554736951334,1.5968205904617714,0.0,0.0,35.86498317187361
FY,15,8,-0.556153806166802,0.40030973938272224,2.658470988875141,-0.22263378520334154,-0.5918654591065431,0.980427484780263,1.1460162255052153,0.8555092528014135,-24.02447978783456
FY,15,3,0.0,0.0,15.065849890105108,0.0,0.0577764237372968,0.0,0.0,0.0,20.670395764194165
FY,15,3,0.0,0.0,11.048233640250556,0.0,0.11343575126113077,0.0,0.0,0.0,32.65669551712616
FY,15,0,0.0,0.0,1.0010934747316687,0.0,-0.13230955450187695,0.0,0.0,0.0,28.926130793674847
FY,15,11,0.0,0.0,3.8947084879283853,0.0,0.06022272381832121,0.0,0.0,-0.7053283219102365,0.8519011303477786
Q1,16,0,0.0,0.0,-3.0826241711384537,0.0,-0.027672683252931506,-0.3427154239051551,0.0,0.0,-57.14285809318626
FY,15,9,-47.813597311420054,0.018071143311054583,1.8294338166876034,-0.8640463692317258,-1.5807156470586625,-0.11109023789237076,-5.729880467682767,0.019387880518438982,53.999996185302734
FY,15,2,-0.04222212812152335,0.7011327965797478,2.6729022530354296,-0.02960331876739208,-0.07912677743068831,-10.45095751528806,-0.0,0.0,-13.413304349399644
FY,15,8,0.0,0.0,1.089120717704105,0.0,-0.29022475636915007,-0.300162033018361,0.0012400486099055084,-242.05666666666667,-58.196721906446335
Q3,16,9,0.0022513614652103805,0.7905953096812989,1.9623808175210045,0.0017799158147925435,0.0034928726517511562,3.827357447480651,0.0,0.0,11.764703304297399
FY,15,8,0.0,0.0,1.1785322917450523,0.0,-0.19610086349612463,-0.3786541273002107,0.02911308382806345,-13.006321471695433,-17.767050261729686
FY,15,4,0.0,0.0,1.9715240821726938,0.0,0.09454894591097764,-0.0,-0.0,0.0,13.200771415500856
FY,15,1,0.07607503004336695,1.086496612799455,3.2355354190901857,0.08265526246073497,0.2674340292659034,1.2170058432399757,0.0,0.0,28.961139639158073
Q3,16,9,0.0,0.0,1.3846800178136998,0.0,0.1677863956731288,-4.0603609372416125,4.3822141015705025,-0.9265546691994022,-17.531674984522766
FY,15,9,0.03225521002976622,0.9274005706124131,2.2476982127298846,0.02991350018682842,0.0672365209064293,0.21236467881256837,6.89413199552387,0.030803686229165565,-30.896399924911282
FY,15,9,0.035675545377847416,1.1485856674818882,2.290561251453335,0.04097642010059527,0.09385900010569707,2.1890868284471874,0.0,0.0,5.90438497733705
FY,15,8,0.0,0.0,1.0869884178619837,0.0,-0.09804297313955952,-18.2392471365543,5.714372650018474,-3.1918196893398854,40.0
FY,15,7,0.0,0.0,-0.14918360690796217,0.0,1.2092425287087603,0.0038137819678747027,-0.0,0.0,-13.793103920766105
FY,15,3,-4.027438347033993,0.4043298598634567,3.4194440178160037,-1.628413582464966,-5.568269083090155,-4.154027926960258,0.0,0.0,-45.714285471001446
FY,15,1,0.11138251726614085,1.3241305631742832,1.6830943217509649,0.1474849953153844,0.24823115815879113,0.43825160299828414,0.0,0.0,-28.41772317950017
FY,15,8,0.0,0.0,1.07499796388616,0.0,0.3267960764768255,-1.116797201403598,1.700226284099211,-0.656852097775493,13.772449892126307
FY,15,9,0.0201239790730359,2.7096075305922627,2.0084372684613485,0.05452808524177918,0.10951623857742653,12.146566734232625,0.0,0.0,30.682853949195643
FY,15,0,0.0,0.0,4.569216828286138,0.0,-0.25045556333447533,-0.0,-8.67956411208278,0.0,200.0000186264519
FY,15,3,0.0,0.0,7.361874262599023,0.0,0.09455587392550144,0.0,0.0,0.0,11.83765867411101
FY,15,9,0.04786282193580538,0.5624036587385505,5.273563990594559,0.026918226174248695,0.14195498824319785,-4.109673444239063,5.793099199014171,-0.7094084363234137,23.19011528626003
FY,15,1,-0.019013117875451416,1.6119039027217357,3.103332428396905,-0.03064731890634853,-0.09510881860549296,8.304275086320436,0.0,0.0,-4.319660500190838
FY,15,7,-1.3889733797850234,0.06633728285744318,2.6846230057819604,-0.09214071997625796,-0.24736309661757555,6.523147389311669,-0.0,0.0,-87.00000047683716
Q1,16,2,0.38336210617177385,0.23579697239536954,1.1286108080169988,0.09039562396641648,0.1020214782059381,0.18920311426608655,0.0,0.0,-8.340818650771002
FY,15,1,0.06478012798694213,0.8702706629293714,2.4884378795209274,0.05637624492784565,0.14028878338360068,1.809046787482168,0.0,0.0,20.905404423546525
FY,15,3,0.0,0.0,11.80370440535696,0.0,0.06873260372189272,0.0,0.0,0.0,0.8727264404296876
FY,15,2,-0.018612973064959865,0.5075323576489368,6.136017240251243,-0.009446686102515237,-0.05796502878827532,1.0199098479176203,0.0,0.0,15.681736071860705
FY,15,1,0.062125268047756484,1.3854874835309618,1.6377171215880892,0.0860737812911726,0.1409645053403819,0.8998866213151927,0.0,0.0,2.179039159059176
FY,15,9,0.17920496350632822,0.452885344197705,2.275607067893814,0.08115930157950062,0.1846866802996372,-0.531506058132965,2.5062138238433045,-0.2120753038214014,-11.965806989583058
Q1,16,2,0.24199968367777308,0.2586980537635875,2.2865117294393724,0.06260484717884371,0.14314671739418558,548.1889763779527,0.0,0.0,0.8519038239179733
FY,15,6,0.14489851642850643,0.6745042666830376,2.5463498514928875,0.09773466756706982,0.2488666562451149,3.217276720351391,0.0,0.0,-0.18599627460104812
FY,15,8,-0.030994906413635923,0.4824762303046703,1.8589374234026597,-0.014954305605097109,-0.02779911833031517,0.5930449784115063,0.0,0.0,3.726410281832343
Q1,16,10,0.04446506704560696,0.11245621208495497,2.84855279888985,0.0050003730100525185,0.014243826533278367,41.96635385671778,0.0,0.0,39.123238068974395
FY,15,5,0.06579158826562385,0.2787266099000495,4.992524588025364,0.018337866357217215,0.09155224868033005,0.7078626698810769,0.0,0.0,-31.901834963082855
FY,15,5,0.0,0.0,4.976940110093108,0.0,-0.02628070751273492,0.0,38.72465247529515,0.0,9.971513200529493
FY,15,10,0.061589062298465114,0.2659311133342861,4.551190321321712,0.016378447906245534,0.07454143358917653,-0.7404424696843469,-0.0,0.0,24.96155240775144
Q3,16,2,0.03845065628053174,1.4351954367943354,1.9907981078332924,0.05518420643556661,0.1098606137542078,0.33233511147432704,0.0,0.0,1.6512983918633972
FY,15,0,0.0,0.0,2.0062703386704204,0.0,-0.016462601577425545,0.0,0.0,0.0,27.331603764028596
FY,15,3,0.0,0.0,11.799226373908578,0.0,0.11018554185927067,0.0,0.0,0.0,1.6666576401200641
Q3,16,2,0.010529763164356418,1.374547494429974,2.3474060160009684,0.01447365957450715,0.0339755555587481,0.3910485291819173,0.0,0.0,-18.562871302147375
Q4,15,9,0.0,0.0,-0.3693736603953322,0.0,2.616456299118838,2.616456299118838,-0.0,0.0,-15.021102357337973
FY,15,9,0.0,0.8670250472589792,2.4014753865796568,0.0,0.0,1.0760700389105058,0.0,0.0,32.23274154706985
FY,15,2,0.0,0.0,1.7331615440690322,0.0,-0.21244511502534458,-1.52764353041988,1.2438389031705228,-1.228168315467497,8.41865469360004
FY,15,9,-0.01943929334587644,2.6731132749898525,11.383323609949132,-0.051963433099284216,-0.5915165748530942,23.81938439973295,0.0,0.0,-51.724137931034484
FY,15,9,0.14744086166956932,0.7630958924612975,1.474509520403038,0.11251151592100271,0.1658993013804965,0.2693851657722867,1.6266899621448478,0.16560326309328968,3.3504567364728803
FY,15,4,0.05097340905282897,0.35082525710726653,1.2735316229078932,0.01788275933659259,0.02277425952000204,-1.9224620740782858,2.4055148674861626,-0.7991894375973316,12.80733860960794
Q3,16,9,-1.6433437940727407,0.5800881262808175,1.4946324515301486,-0.9532842223388658,-1.4248095342393503,-1.6365054831745773,0.0,0.0,-5.940594351556933
FY,15,8,-2.0215913335823683,0.07998032111635837,78.09317156634002,-0.16168752402596498,-12.626691553896407,0.020958778414501136,0.7990997385779333,0.02622798807542984,16.795251392505964
FY,15,3,-2.6409021794222,0.2098712902882672,5.539776075427224,-0.554249547920434,-3.0704183853859752,-0.10487038491751767,-3.423212882953653,0.030635075440307497,91.30434331911957
FY,15,2,0.08168057232616013,0.5255605935448083,3.0412775061124693,0.042928090072816366,0.1305562347188264,-54.215254237288136,-0.0,0.0,-9.158874389770979
FY,15,2,-4.618300653594771,0.09432799013563502,66.47540983606558,-0.4356350184956843,-28.959016393442624,16.980371900826448,-19.6849173553719,-0.8626082393072685,72.72727149577179
FY,15,0,-34.18599815157116,0.018426430517711173,-1.2770214431734157,-0.6299259196185286,0.8044289069635945,0.04385138456496805,0.914079141405866,0.047973290909498305,-40.50633229911366
FY,15,3,0.0,0.0,13.580792848308633,0.0,0.05776032286761994,0.0,0.0,0.0,-0.6622510282393388
FY,15,3,0.0,0.0,3.1836601290503754,0.0,0.07438867011737074,0.0,0.0,0.0,7.827024006263886
FY,15,9,0.0,0.0,-0.0,0.0,2.275929800950081,1.5235953122791492,-0.0349466578172723,-43.597740311696306,-98.00000004470348
FY,15,4,0.11228502770198195,1.571243951312059,0.0,0.17642717059964613,0.0,5.820303605313093,0.0,0.0,-29.756095858998865
FY,15,8,0.0,0.0,-0.014789374655941632,0.0,5.291860092515755,5.283178436374673,-0.0,0.0,-45.0
FY,15,8,0.0,0.0,1.4927160569995164,0.0,-0.4895489672847525,-0.9271598923882258,0.0,0.0,121.4167907791794
FY,15,3,0.0,0.0,10.216143512237894,0.0,0.08542079698754455,0.0,0.0,0.0,3.7106779216822825
