Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,0,0.0,0.0,5.292442877370277,0.0,0.004862017268663761,0.0,0.0,0.0,-3.871750252495794
Q2,17,8,0.0,0.0,1.8532529432694826,0.0,-0.434669388042369,0.0,0.0,0.0,233.9777628580729
FY,16,9,-9.104038227540054,4.635732794331075,-0.5322860109590412,-42.203888572251174,22.464539495083443,0.8633055395460509,-0.0,0.0,-96.6497462597027
Q2,17,1,0.09117375583236656,0.390657770943962,3.2927856388135464,0.03561773622206137,0.11728157031905276,0.330819286331996,0.0,0.0,58.37053555137215
Q2,17,2,-0.08568063476320358,0.41041453598123473,1.8656661160790569,-0.03516457795891784,-0.06560536158417346,1.0577698942682248,0.0,0.0,7.894736842105263
Q2,17,11,0.0,0.0,6.627158017412115,0.0,0.02246196864860617,0.0,0.0,0.0,-5.806806959123112
Q2,17,0,0.0,0.0,2.7683445084521674,0.0,-0.06121131992319073,-1.0611790539510202,1.1667327457379,-0.9095305311585111,-31.72171347416609
Q2,17,3,0.0,0.0,1.437277062441543,0.0,0.09260716858368766,0.0,0.0,0.0,25.30964372740095
Q2,17,1,0.02370580764976581,1.1824267593262374,1.509731268770233,0.028030381316523714,0.04231834314910878,3.162260663793625,0.0,0.0,44.46952844743799
FY,17,5,0.0,0.0,1.345974462879425,0.0,0.03998776664882636,-4.229002399725745,2.985258827562564,-1.416628387689481,-13.002583912578942
Q2,17,11,0.0,0.0,5.627053966562858,0.0,0.019412801180134404,0.0,0.0,0.0,-0.8437086766663132
Q2,17,3,0.0,0.0,3.253771362345274,0.0,0.14386037409634547,0.0,0.0,0.0,28.373005931399938
Q3,17,9,0.0477810608604932,0.5007122402000445,2.936232660570699,0.023924562022592213,0.07024808040058464,1.2566946761530913,0.0,0.0,-12.163266551737882
FY,17,9,0.051262846932387314,1.614736322248062,2.828104642315246,0.08277598092356844,0.23409913592214215,4.946740217426369,0.0,0.0,16.545251783918363
Q3,17,10,0.0894093542461495,0.4521425637749281,3.405188355259682,0.04042577465431479,0.13765737710522472,-23.433114166168558,-0.0,0.0,-3.444035152146835
Q2,17,0,-0.5761577173461379,0.4357596974086593,-11.235081374321881,-0.2510663125704169,2.820750452079566,0.4527256129368805,-0.9317292644757433,-0.48589824340401705,-92.57840014172119
Q2,17,9,-5.0796836465685855,0.04807574372468245,2.2524592639797256,-0.24420956919489173,-0.5500721064855317,-0.21952703907996124,-1.0029905456783992,0.21887249089818522,17.762496380932273
Q2,17,0,0.04661768431720294,0.2866892672413191,1.8877219535604859,0.013364789757386043,0.025229007029737953,-5.048556107640085,-5.262114429084469,0.9594158727784374,-5.899486474494455
Q2,17,11,0.0,0.0,12.412702577944872,0.0,0.039978243781765094,0.0,0.0,0.0,-4.0192927400773595
Q2,17,0,0.0,0.0,11.480433317783652,0.0,0.0,0.0,0.0,0.0,17.30768454850797
Q2,17,3,0.0,0.0,6.641141507334108,0.0,0.034350441814372995,0.0,0.0,0.0,19.499998092651367
Q3,17,2,0.04469540415455817,0.994417306350314,1.8850203670713181,0.044445883405614374,0.08378139545206022,2.7100381668812976,0.0,0.0,21.950293864134245
Q2,17,1,0.005872711981652798,0.8261153081888069,12.88015393073117,0.0048515372686272,0.062488546820597395,1.2688790033661288,0.0,0.0,10.154515231893898
Q2,17,8,0.25167914920486867,0.1588945017760111,2.1826234239211426,0.03999043302031797,0.08728405584289552,0.7135868734394374,1.869493898488514,0.38170056292581245,-5.041798288032556
Q2,17,8,-40.978009490011566,0.3435008902890015,-0.027867151437795775,-14.075982742090124,0.3922575427096253,-0.009525247374802854,-0.0,0.0,154.54544684857373
Q2,17,2,0.0,0.0,-0.022798859613798437,0.0,0.45099707811915635,0.5426967543549659,-0.12010427465804244,-4.5185465371662845,-40.49999729916448
Q2,17,8,0.0,0.0,2.0449090205187765,0.0,-0.1289198606271777,-2.356368563685637,1.5257452574525745,-1.544404973357016,-21.649487830206652
Q2,17,8,0.2671921657735193,0.30271847343281,1.9659229820621766,0.08088400453616607,0.1590117233988702,0.5644625718412054,0.8094653561098943,0.6973276466751877,33.37472755121469
Q2,17,8,0.0,0.0,1.6546415854404202,0.0,-0.7399561198431824,-0.541889364862535,0.0,0.0,-10.434782608695652
Q2,17,11,-0.05423046669324187,2.10154039821433,2.031909373919059,-0.11396751656986448,-0.23157166524058329,1.0835943777438777,0.0,0.0,-8.906638217336745
Q1,18,0,0.011951195119511952,0.37757722226417945,1.7856444489396852,0.004512499055962541,0.00805771889012508,0.954842219804135,0.0,0.0,62.307686382496996
Q2,17,9,0.05144486962331454,0.5955848702934919,1.128800864714946,0.030639786001867397,0.034586216933588806,0.2624291910198762,0.0,0.0,-17.028109672908336
FY,17,7,0.10622462787550745,1.0221300138312586,2.6386861313868613,0.10857538035961271,0.2864963503649635,1.9285380663241476,0.0,0.0,50.43758526730423
Q2,17,8,0.0,0.0,1.1027557216254087,0.0,-0.19482069645544658,-0.3461398618349291,0.0,0.0,13.903738224736154
Q2,17,8,-0.4248196026629581,0.40064936452883504,1.5845377443128599,-0.17020370384630637,-0.2696941929663203,0.0686846215215068,0.0,0.0,-23.833543638027184
Q2,17,6,0.0,0.0,6.887508148920786,0.0,0.08830585418469307,-1.9760956641002463,2.1774609581995574,-0.9075228911264563,42.857144377669506
Q2,17,0,-0.017273270478496982,0.8142150189310277,1.846132935700478,-0.014064156249650182,-0.02596430206531692,3.1633039544348107,0.0,0.0,24.75247587078021
Q1,18,2,0.0,0.0,1.7390226607433985,0.0,-0.0005737408509546522,-0.4871877011083304,0.4747143367894172,-1.0262755163521557,-4.871567693238066
Q2,17,3,0.0,0.0,12.172813860008102,0.0,0.028428388919471942,0.0,0.0,0.0,-1.2048238454422584
Q3,17,7,-0.030341574254735854,0.9461078310719238,2.0168244118917644,-0.02870640100945586,-0.05789577033342497,-0.011645644364984336,0.0,0.0,-26.330527629675167
Q2,17,7,-0.0161144034874989,0.9656031494827158,2.583617747440273,-0.015560118759564198,-0.04020139897948839,8.691785461375042,0.0,0.0,5.417272010132014
Q2,17,9,0.10829213322646436,0.2735702704077392,2.203388950239998,0.02962550816979477,0.0652765173465706,36.41335039630119,0.0,0.0,-23.096449807304538
Q2,17,3,0.0,0.0,7.925799403785091,0.0,0.04431411009584106,0.0,0.0,0.0,5.371425083705357
Q2,17,7,0.0,0.0,1.3039720911586463,0.0,0.031077586635827433,0.0,0.0,0.0,-8.08321651620553
FY,16,2,0.0,0.0,-0.0,0.0,0.7803423780132759,0.5433429270159211,-0.0,0.0,0.0
Q2,17,7,0.1441750131787032,0.6031796502384738,-51.98347107438016,0.08696343402225755,-4.520661157024794,5.895483870967742,0.0,0.0,-4.195333502738214
Q2,17,3,0.0,0.0,9.754178221954788,0.0,0.06634086120109865,0.0,0.0,0.0,4.119440596443036
Q2,17,11,0.0,0.0,3.450412581434514,0.0,0.029630779947019507,0.0,0.0,0.0,-19.85133689955529
Q2,17,9,0.0,0.0,2.90205136693808,0.0,0.022255817598088673,0.0,5.079371587096733,0.0,24.879859531143865
Q2,17,11,0.07392933273044378,0.1924341393052233,5.288692997260463,0.014226527513392422,0.0752397364354118,-7.0281769806125105,-0.0,0.0,-4.802099815393524
FY,17,9,0.0,0.0,3.0207179742425185,0.0,0.18646176818266658,0.0,12.806581740976645,0.0,29.06520707918402
Q3,17,8,0.0,0.0,2.0086824835941446,0.0,0.39293286219081275,0.0087743993993994,-0.0862424924924925,-0.10174102285092491,-3.0674789553907407
Q2,17,3,0.10252958343511297,0.43651749350607705,-1.0910471365392151,0.04475595677131771,-0.04883085847841908,-3.9135857845251443,-11.571396532390235,0.338212053624675,12.125145210742547
Q2,17,9,0.0,0.0,2.039648447143633,0.0,0.04428973485409569,-4.81156879929886,5.975985977212971,-0.8051506174287977,88.88888480077884
Q2,17,0,0.0,0.0,3.0444920027033118,0.0,0.010137418337463393,0.0,0.0,0.0,7.371796622183329
Q2,17,3,0.0,0.0,10.965684426249648,0.0,0.03470842781731379,0.0,0.0,0.0,-15.961536994347206
Q2,17,10,0.0,0.0,3.373428722111394,0.0,0.051269175208089705,0.0,0.0,0.0,8.316389034583745
FY,17,7,0.0,0.0,5.126453436027207,0.0,-4.147049431830459,54.825316355923704,-45.72876510124823,-1.1989240521701114,6.481476466733368
Q2,17,9,0.0,0.0,3.1186180638309846,0.0,0.10002944489441028,0.0,3.536483614392976,0.0,13.289036095737321
Q2,17,7,0.2659657931900204,0.2914970498101816,3.521178933805766,0.07752824406531583,0.272990819777742,-9.255406797116375,-0.0,0.0,-12.139117453128451
Q2,17,3,0.0,0.0,6.871675768417969,0.0,0.030485635971795034,0.0,0.0,0.0,5.459776546060051
Q2,17,6,0.045747438000808424,0.6035345019337155,1.3739463903703777,0.027610157208561442,0.03793487583426166,0.3168375755356162,0.0,0.0,-15.502083696679856
Q2,17,8,-0.005455242746562101,0.3759179710486054,2.0123388080379874,-0.0020507237848652465,-0.0041267510568508805,1.465993811392852,0.0,0.0,-4.799110528404753
Q2,17,1,0.0,0.0,-0.4335919106901503,0.0,-0.07110646225245706,0.0,5.983198895845571,0.0,6.081681099436338
Q2,17,0,0.0,0.0,22.492045735699673,0.0,0.03050643280853041,0.0,0.0,0.0,18.340942042948875
Q2,17,5,-0.4534215190420611,0.16279037036515767,-0.12480601023545769,-0.07381265701638952,0.009212263227093839,-0.019197733417649666,-0.8319192090198558,0.023076439646426607,-25.0
Q2,17,9,0.19520243086464845,0.5366562401949058,0.0,0.10475660262472826,0.0,1.2331884315117105,0.0,0.0,25.649709834462804
FY,17,7,-11.014712090071761,0.3050556567667356,-1.9345718439623627,-3.3601002307333436,6.500355299268165,0.7912353652422661,-0.0,0.0,-86.48648613583528
Q1,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.09090905478506
Q2,17,8,0.0,0.0,-1.1694126851987825,0.0,1.8230307323636052,-0.0,-0.0,0.0,132.25805831377255
Q2,17,2,0.05306648629018239,0.30083180804987225,2.6128445505394904,0.015964087017529327,0.041711677768089726,0.5284851449110515,0.0,0.0,2.5458387644506635
Q2,17,0,0.0,0.0,-0.016062082656560187,0.0,0.7931330084822235,0.7931330084822235,-0.0,0.0,-6.342789365864089
Q2,17,11,0.0,0.0,2.046941660870506,0.0,0.0463409052212318,0.0,0.0,0.0,-22.29025137086531
FY,17,7,0.06756713448999889,0.7820970728619058,1.3864475305849653,0.05284405810629485,0.07326551386756092,19.27780144865786,0.0,0.0,29.512517886104906
Q2,17,7,0.06708239123234011,0.47735491056083373,6.953915288268477,0.03202210886692057,0.22267903241227652,2.0772605410675116,0.0,0.0,39.63494043825251
Q3,17,9,0.17088369300443906,0.2515323121279481,-5.442751438316596,0.042982770406369025,-0.233944535452097,1.5666827465581687,0.0,0.0,10.15127090190502
Q2,17,2,0.0,0.0,-0.1589565883399611,0.0,0.24913776798077752,-0.0,-0.0,0.0,-20.000002980232196
Q2,17,5,0.01778903365575321,0.22687773987597978,2.6916150370335865,0.0040359357503950265,0.010863185354264686,-124.02270577105014,-0.0,0.0,-43.66197107425167
Q2,17,8,0.0,0.0,1.2869553939345468,0.0,-0.26382678204596705,-0.7844201440079702,0.38729576228118284,-2.025377554837455,-43.11224551858229
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558010385130288
Q2,17,4,0.0,0.0,1.457649567028725,0.0,0.006080868206052116,0.0,0.0,0.0,11.607144757801205
Q2,17,2,0.0,0.0,-0.03200188036866622,0.0,0.1466865624866451,0.16824297885990855,-0.023047176562241124,-7.299938819210768,-60.76923150282639
Q2,17,1,-0.07832777496273757,0.30997298149573027,1.1620302131666367,-0.02427949393912638,-0.028213505517661087,0.36080331047463016,0.0,0.0,68.47825263026547
Q1,18,1,-0.20084685552434947,0.16476071957751767,1.393120522199384,-0.03309167244107355,-0.04610068799155935,0.14675994526360112,0.0,0.0,39.65719139709231
Q2,17,4,0.0,0.0,1.644821122753078,0.0,-0.007699879984357512,0.0,5.627408506339252,0.0,1.387535709390655
Q2,17,3,0.0,0.0,5.116599113959845,0.0,0.06626449241210293,0.0,0.0,0.0,14.43038167832773
Q2,16,1,0.0,0.0,-0.00451316095970184,0.0,0.5884579548101561,-0.0,-0.0,0.0,226.66666242811414
Q2,17,5,0.0,0.0,2.435438131018224,0.0,0.0470578477154984,0.0,1.149585591928784,0.0,52.460289825379206
Q2,17,0,0.0,0.0,4.382467710909591,0.0,0.08462489694971145,-0.0,-9.267481255206887,0.0,4.519769506087243
Q2,17,3,0.0,0.0,1.8368486686810108,0.0,0.12470845532304908,-2.908815982404692,3.531891495601173,-0.8235858847950182,-5.7727682404415255
Q2,17,0,0.0,0.0,1.3804933124891436,0.0,-0.11155984019454578,-0.8247878843171244,0.7216494845360825,-1.142920353982301,-8.912789068674163
Q2,17,3,0.0,0.0,3.144644876213838,0.0,0.03456375747056263,0.0,0.0,0.0,35.176649482950324
Q2,17,8,-20.17259350091968,0.011995160750598472,2.255599746191841,-0.2419735018000096,-0.5457953692452525,-0.3842558553171497,0.020123314794419412,-19.095057610673134,-28.363451791619866
Q1,17,9,0.0,0.0,-51.19539628563955,0.0,-0.0,0.0,2.391120294310336,0.0,-28.57142857142857
Q2,17,0,0.0,0.0,-2.915878436367907,0.0,-0.023439123325292934,0.0,4.811086275802398,0.0,5.604790784641654
FY,16,4,0.0,0.0,-1.857334427635987,0.0,0.9183239265848185,-0.0,-0.20555547558789636,0.0,-33.33333498901784
Q2,17,2,0.13356562137049943,0.610957573946818,1.4526909722222223,0.0816029279952196,0.11854383680555555,0.5374214209465069,0.0,0.0,4.90566481357946
Q2,17,1,0.0,0.0,-9.63048934834066,0.0,-0.042863629776339306,10.213984868882013,-12.381119954653881,-0.8249645352190232,23.457946482470263
Q2,17,0,-4.447422931643719,0.13367247772668292,7.181137666185816,-0.5944980427712839,-4.269172287418613,-0.3991844943727357,0.18572038626313833,-2.1493843643376356,-31.67358168481011
Q3,17,3,0.0,0.0,6.203699868924782,0.0,0.08215321104594461,0.0,0.0,0.0,19.995012647062538
Q3,17,2,-0.2982244252814191,0.32604436703515693,2.0950972630844222,-0.09723439397530376,-0.2037155126953313,0.589387425598575,0.0,0.0,-59.44055826866234
Q2,17,2,0.0,0.0,5.106608823720187,0.0,0.08652022786152795,2.262313280230588,-2.4397141020897033,-0.9272862251740214,28.979590057284078
Q2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.798797468169454
Q2,17,8,0.0,0.0,1.9850200731020433,0.0,-0.9837138234765415,-1.1312516011499816,0.0,0.0,50.40792363313905
Q2,17,7,0.20526808815301806,0.3992142486113286,1.3397663876067112,0.08194594557589106,0.10978842348322775,6.870197193054799,0.0,0.0,34.6129296289824
Q2,17,7,0.010268933345856423,1.7454098360655739,5.942523136872869,0.017923497267759565,0.10651079720733886,-9.5118966689327,-0.0,0.0,2.290080225931028
Q2,17,8,0.0,0.0,1.0686013379583745,0.0,-0.341156157086224,-0.35128857427275745,0.0,0.0,148.9795846871562
Q2,17,0,-0.3971536633855404,0.390764741549189,1.522875156901502,-0.15519364862816432,-0.2363405520047323,-0.23511800732511665,0.0,0.0,44.9275409057764
Q2,17,4,-0.2361452544381672,0.14753304867322142,2.6539305760297256,-0.034839229316976375,-0.09246089592963481,4.011764073373409,0.0,0.0,-13.882063882063884
Q2,17,7,0.04973683812233717,0.7768239649514203,2.1522504975932852,0.03863676779434091,0.08315600271076644,16.105793182251,0.0,0.0,17.87740901530696
Q2,17,8,0.0,0.0,-3.805769389268936,0.0,29.351949229374434,5.882895383166306,-0.0,0.0,-17.499997951090364
Q2,17,8,-0.030324703189815477,0.36882708277878096,1.1180364525521613,-0.011184571813632036,-0.012504758993828054,-0.010311546854275289,0.0,0.0,34.245017722800924
Q2,17,3,0.0,0.0,7.935943640886942,0.0,0.05361864835793655,0.0,0.0,0.0,6.3753913763692855
Q2,17,6,0.025683439661783186,0.3610755534551169,0.0,0.009273662190509464,0.0,0.9998909100826356,0.0,0.0,-3.818179043856534
Q2,17,3,0.0,0.0,9.327590896073385,0.0,0.03579913156877232,0.0,0.0,0.0,3.174600050953455
Q2,17,3,0.0,0.0,4.291642607691845,0.0,-0.02719913769191477,0.0,0.0,-0.3654315497486897,10.344827586206897
Q2,17,8,-808.526054054054,0.0,-0.0,-0.0,1.6979677035262124,1.4068381034048847,-0.0,0.0,15925.6414603807
Q2,17,8,0.0,0.0,1.299370199014141,0.0,-0.20834731047578825,-0.3186580703109742,0.0,0.0,-37.288136141151554
Q2,17,5,-7.914339308045019,0.11814823934991381,-0.13019322200172478,-0.9350652548633341,0.12173915831252144,-2.052850241545894,0.0,0.0,-15.644173531789981
Q2,17,9,-0.30267728984210857,0.40512228421176827,1.1481624833084976,-0.12262131503986247,-0.14078919358272213,-0.5784574468085106,0.0,0.0,3.595513058587966
Q2,17,4,0.0,0.0,2.8944350723947716,0.0,-0.0351017497245621,0.0,1.29140978216194,0.0,-11.700468297246456
Q1,18,9,0.0,0.0,3.547199775321889,0.0,0.04567646641554448,0.0,0.0,-0.4849220972414333,-10.271535882029708
Q2,17,1,-0.7547692003558367,0.3638946838356953,1.2343826310882209,-0.2746564995324077,-0.3390312125382942,0.02040816326530612,0.0,0.0,0.38022646661325676
Q2,17,9,-0.06274471203272305,0.39785914757522356,3.1303121935272964,-0.02496355764419207,-0.07814372888743598,-0.07658879368797386,0.0,0.0,65.4727816500492
Q1,17,9,0.0,0.0,1.2918312128402931,0.0,0.008187175468245142,0.0,0.0,0.0,6.866736479895905
Q2,17,3,0.13009327442317134,0.17316520260697083,2.352980397386318,0.022527628223292722,0.05300706760901454,0.10257326661901359,0.0,0.0,48.816853869014366
FY,16,3,0.0,0.0,-0.07688481280897888,0.0,10.071746444950916,9.73665544800487,-0.0,0.0,-99.73750001327136
Q2,17,9,0.0,0.0,1.2562282355530872,0.0,0.061559961984059844,-0.7322724041667101,0.885690603011205,-0.8267812729152847,-16.440828771433118
Q2,17,6,0.0,0.0,-0.2845880340498659,0.0,0.13085028900566062,0.21271337046875885,-0.0,0.0,-16.666666666666664
FY,17,0,0.0,0.0,7.023811331642648,0.0,0.035686625867488726,0.0,0.0,0.0,-2.494606505208775
Q2,17,5,0.0,0.0,2.381824128746984,0.0,0.048144860031429294,-0.0,-4.221574621289315,0.0,-4.23453130977938
Q2,17,8,5.578313253012048,0.005430515571839833,1.1914561895852822,0.03029311698508244,0.03609292173370751,1.567774936061381,-0.0,0.0,-50.0
Q3,17,2,0.18364053057808322,0.641718749741583,0.0,0.11784557168444851,0.0,1.0225771581929328,0.0,0.0,15.740595296939933
Q2,17,3,0.0,0.0,9.159830893488138,0.0,0.037123506646474846,0.0,0.0,0.0,1.8957441829536132
Q2,17,9,0.05069124423963134,0.5802139037433155,1.4711043872919818,0.029411764705882353,0.043267776096822995,0.3430286241920591,0.0,0.0,1.8687691233054995
Q3,17,4,0.0,0.0,1.7585724282715185,0.0,-0.06578026592022393,0.0,0.03866565579984837,0.0,-18.604653580502003
Q2,17,3,0.0,0.0,1.263901249854893,0.0,0.14700305692063614,0.0,0.0,0.0,53.84718983621938
Q2,17,9,0.07426018983807929,0.5786752827140549,3.7515151515151515,0.042972536348949916,0.16121212121212122,1.7913486005089059,0.0,0.0,40.175121977688526
Q2,17,3,0.0,0.0,9.522415621685695,0.0,0.04670285108241313,0.0,0.0,0.0,19.839493702106186
Q2,17,2,0.1563236391665545,0.2840892896742391,1.4136263490048173,0.04440987161011853,0.06277896466398454,-55.95084884994524,-0.0,0.0,20.174191843118766
Q2,17,1,0.0,0.0,1.2294494599387393,0.0,0.0,0.0,0.0,0.0,45.09090707321797
Q2,17,3,0.0,0.0,10.532751091703057,0.0,0.0319466789243852,0.0,0.0,0.0,0.15174130217206194
Q2,17,9,0.0,0.0,1.866904727300521,0.0,0.0924968051737945,0.0,2.0582488452328986,0.0,26.387044625374863
Q3,16,1,0.0,0.0,-0.01480339869811206,0.0,0.7133818668505262,-0.0,-0.0,0.0,400.0000317891459
Q2,17,2,0.0,0.0,1.1279843306100121,0.0,0.01526353867057225,-0.3222693387857717,0.35143564080736395,-0.917008127136486,25.984253860597594
FY,17,2,0.2715462760909152,0.6078025139325938,1.5703357428504916,0.16504650925709244,0.2591784327191168,0.29614330403022543,0.0,0.0,-18.88888820208641
Q1,18,7,0.10737026424705508,0.16971039550464664,5.689225882473488,0.01822185001080614,0.10366822070802807,-0.8444630656181513,-0.0,0.0,-21.628589034249064
Q3,17,10,0.0,0.0,2.690813771397669,0.0,0.09241281386879087,-0.0,-0.0,0.0,-3.7733542719368325
Q2,17,10,0.06445757540648052,0.13756262385311352,4.565513728534006,0.00886695320012538,0.04048219656544096,-0.36126878130217027,-0.0,0.0,-8.990538768815512
Q2,17,9,0.0,0.0,3.9448103911220453,0.0,0.0466714283824716,-13.399663873392312,13.763474241964474,-0.9735669670189149,41.55844011079962
Q2,17,9,0.0,0.0,1.8950689423799008,0.0,-0.010189163848686695,0.0,0.0,0.0,-8.969205063921395
Q2,17,9,0.15884016973125883,0.444039693505841,0.0,0.07053134028388393,0.0,1.8883547008547008,0.0,0.0,16.05584642233857
Q2,17,3,0.0,0.0,10.079196763941058,0.0,0.0,0.0,0.0,0.0,1.457016603312631
Q2,17,5,0.0,0.0,1.0944862432139562,0.0,-0.7489408787070657,-0.11314180755930688,0.1188124173192966,-0.9522725832204009,-0.6753001471137855
FY,17,6,0.0,0.0,1.0262745355222183,0.0,-0.5423302826072284,0.0,0.0,0.0,9.722222222222223
Q3,17,0,-0.047647305943706024,0.8952871147687155,-1.3192961672654908,-0.04265801906484283,0.05627856105538539,-6.267146543528453,-0.0,0.0,193.33333830038717
FY,17,7,0.23557441052599218,0.5403219108682291,2.1586647065151134,0.12728601564706077,0.2747678296102406,-8.752152852529601,-0.0,0.0,-8.238669167485561
