Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,8,0.0,0.0,1.5859527422501627,0.0,0.2172122263169304,-0.6756471209720021,0.0,0.0,4.342658427460351
FY,19,9,0.0,0.0,1.1149482140576208,0.0,0.11474166818405411,0.0,1.0334027828953098,0.0,0.18102009640709807
FY,19,8,0.0,0.0,1.0924274057151333,0.0,0.11067045431857918,-0.75235259909906,1.3633322628522824,-0.5518483055077364,-6.148102379268364
Q3,20,2,0.0,0.0,2.249791154521729,0.0,0.004443573839586735,0.0,0.0,0.0,-49.18705098215812
Q2,20,6,0.0,0.0,-0.1096889955082541,0.0,0.17189832931651286,0.13312068118984147,-0.0012800699197003267,-103.99485148514852,-72.22222148636239
FY,19,1,0.0,0.0,-0.013076755049232114,0.0,0.18008367779009982,0.0,0.0,0.0,0.6666717578968551
FY,19,9,0.0,0.0,5.011257341428064,0.0,0.2810959318738759,0.0,0.0,0.0,-40.29405387115027
FY,19,2,0.0,0.0,2.332164105608246,0.0,-0.2954953253376145,6.358742421279093,-0.0,0.0,18.87227183560366
FY,19,7,0.0,0.0,-3.70346376436037,0.0,-0.6206271054677378,0.0,0.0,0.0,-6.980838015815774
FY,19,3,0.0,0.0,9.832253620396722,0.0,0.05821040465711643,0.0,0.0,0.0,-51.59999847412109
FY,19,11,0.0,0.0,2.074313549577896,0.0,0.040962342369453224,0.0,0.0,0.0,3.001603409930414
FY,19,8,0.0,0.0,1.1885256662728108,0.0,-1.3980569778127871,-1.5420324554402767,0.0,0.0,-11.340200509537382
FY,19,7,0.0,0.0,128.4957264957265,0.0,20.23076923076923,-45.163120567375884,0.0,0.0,12.158633340854855
FY,19,0,0.0,0.0,2.425572456388186,0.0,0.2897497390746183,6.5855305697248365,-0.0,0.0,-55.05050524511261
FY,19,8,0.0,0.0,15.057971014492754,0.0,0.152832674571805,-0.9930763904915763,0.0,0.0,19.643694791057527
FY,19,3,0.0,0.0,9.26832357002214,0.0,0.12828337295848755,0.0,0.0,0.0,-28.011609081831
Q3,20,8,0.0,0.0,-0.8746759426377448,0.0,2.8725921307386866,11.282148600836281,-0.0,0.0,-11.594209842618865
FY,19,3,0.0,0.0,9.933737292140819,0.0,0.05941353627919917,0.0,0.0,0.0,12.37979921357241
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.999999046325684
FY,19,1,0.0,0.0,-0.0,0.0,0.45065840667091717,1.9416468543344054,-1.478238067648293,-1.3134872500092918,0.0
FY,19,9,0.0,0.0,3.1728668757434844,0.0,0.3321617821996323,0.0,0.0,0.0,-5.824857377736582
FY,19,3,0.0,0.0,1.5000654238267195,0.0,0.21728609201143162,-4.245837507752492,0.0,0.0,-27.891991746020523
FY,19,5,0.0,0.0,4.372533053483545,0.0,0.17997933823238138,0.0,0.0,0.0,-26.54284100312593
FY,19,9,0.0,0.0,2.5330408459349365,0.0,0.021029797444339044,0.0,19.11310475809676,0.0,-22.302154386323007
FY,19,9,0.0,0.0,341.99460652120615,0.0,37.04314783035058,-5.168361699510885,0.0,0.0,-25.325430827134003
Q1,18,2,0.0,0.0,-0.002703163047729595,0.0,0.028656051678673716,0.02857879852654824,-0.0,0.0,-79.84496186992239
FY,19,8,0.0,0.0,1.2925286983591673,0.0,-0.7272196640508464,-1.2010693454309787,0.0,0.0,-44.8888905843099
FY,19,2,0.0,0.0,1.7170849336069436,0.0,-0.18354506184175856,-0.6082646624955491,0.0,0.0,-2.5522035260429052
FY,19,8,0.0,0.0,1.420708361704265,0.0,0.0798832419882349,0.0,0.0,0.0,-37.999336110629265
FY,19,2,0.0,0.0,1.4664269018530567,0.0,-0.18719426974143955,-1.1873517347896656,0.0,0.0,17.457797779368814
FY,19,0,0.0,0.0,3.253554514353335,0.0,-0.46757129889274635,0.0,0.0,0.0,-77.94562039729705
FY,19,2,0.0,0.0,2.0082146248812918,0.0,-0.5891737891737892,-6.825884451491428,0.0,0.0,-4.347821955569661
FY,19,3,0.0,0.0,11.194711538461538,0.0,0.08918420416061926,0.0,0.0,-0.19662453318012066,-23.1901106763622
Q1,20,9,0.0,0.0,1.2670494412914497,0.0,0.028783872153354876,-0.4104791969637853,0.0,0.0,-3.3951252262766767
FY,19,11,0.0,0.0,1.7912595621415013,0.0,0.09594141668714608,0.0,0.0,0.0,-47.74368229493291
FY,19,4,0.0,0.0,4.074394018662808,0.0,0.08476564755534015,4.808629772813586,-0.0,0.0,-36.330497417083635
Q2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356024490355956
FY,19,3,0.0,0.0,8.698956046372034,0.0,0.113404051673097,0.0,0.0,0.0,-26.242581666045055
FY,19,1,0.0,0.0,3.1965744498854707,0.0,0.05537025449076014,0.0,5.539092936916566,0.0,20.0
FY,19,3,0.0,0.0,4.102021136323382,0.0,0.018892803022848483,0.0,0.0,0.0,-5.584512159027709
FY,19,9,0.0,0.0,3.014376840039254,0.0,-0.1109666339548577,1.8548016701461378,-0.0,0.0,101.80722722849384
FY,19,1,0.0,0.0,2.667524940838384,0.0,0.15326885458463457,0.0,0.0,0.0,6.393329078138929
FY,19,2,0.0,0.0,2.3873694898792572,0.0,0.254950003311039,-2.698773153716622,0.0,0.0,0.20326488449147795
FY,19,4,0.0,0.0,1.2369311297436145,0.0,-0.14746280230698397,-2.597580287578387,3.077912206245645,-0.8439422938404231,-27.500002483526764
FY,19,7,0.0,0.0,3.1295325190253886,0.0,0.13221845622561873,0.0,0.0,0.0,7.004910414554838
FY,19,8,0.0,0.0,1.0928679547680527,0.0,-0.2801175318315377,-0.6495783399911229,0.0,0.0,38.07106543694319
FY,19,3,0.0,0.0,6.937544559497539,0.0,0.07966460136932044,0.0,0.0,0.0,-44.5030404994731
FY,19,8,0.0,0.0,15.800568940993923,0.0,-1.5599198310417655,0.0,0.0,0.0,-24.27385963952497
FY,19,8,0.0,0.0,2.7973520800489045,0.0,0.22262797207297064,-0.0,-12.646490495090871,0.0,6.129664718772296
FY,19,3,0.0,0.0,7.392301994334214,0.0,0.05096946016703326,0.0,0.0,0.0,-35.35575946196985
FY,19,3,0.0,0.0,4.321912481979684,0.0,0.06380584626971093,0.0,0.0,0.0,-3.3962249755859375
FY,19,5,0.0,0.0,1.5406448617116986,0.0,-0.26337173868880054,27.011804384485664,-0.0,0.0,47.05882774206439
FY,19,5,0.0,0.0,1.4834304501723612,0.0,-5.240919845105958,0.0,0.0,0.0,-27.272726680659513
Q1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109872041860978
FY,19,3,0.0,0.0,8.370374054977482,0.0,0.09449686560799221,0.0,0.0,0.0,-31.704865149996053
FY,19,2,0.0,0.0,1.985693595107821,0.0,-0.10632442870936595,-1.9189877241051974,0.0,0.0,171.96077832988664
Q3,20,5,0.0,0.0,1.6265130645295935,0.0,-0.025711662075298437,-4.005789642972017,0.0,0.0,-40.28068379327827
FY,19,8,0.0,0.0,-1585.142857142857,0.0,7322.142857142857,-94.72327044025157,1.179245283018868,-80.32533333333333,-55.22388144680267
FY,19,5,0.0,0.0,1.7206580732700136,0.0,-0.06421533859627482,-1.7573002273124672,0.0,0.0,30.74039090457483
FY,19,8,0.0,0.0,1.0702287430683919,0.0,-0.9041267171105999,-0.9651821464468116,0.0,0.0,4.090904467033617
FY,19,3,0.0,0.0,5.926375673856939,0.0,0.0382037777892809,0.0,0.0,0.0,-26.24728947553153
Q3,20,5,0.0,0.0,-0.10613459892795456,0.0,4.878659365697696,4.431327032554027,-0.0036649723554737306,-1209.102444097764,-43.97758998882371
FY,19,8,0.0,0.0,1.2246457770707706,0.0,-0.5071806444452666,-0.6431694374416022,0.0,0.0,34.55882526959926
FY,19,8,0.0,0.0,3.54723739589863,0.0,0.060938479448374674,17.056254917387882,-31.90991345397325,-0.5345127288417678,58.733884943941725
Q1,20,1,0.0,0.0,4.916222718680186,0.0,0.02775390960646159,0.0,0.0,0.0,2.647213156836727
FY,19,6,0.0,0.0,1.554031575960746,0.0,0.10713262791007265,-3.326317859952793,0.0,0.0,-2.705894002085603
Q1,20,11,0.0,0.0,2.3572910896408175,0.0,0.14066039231010188,0.7470277556862867,0.021913846764152783,34.08930270098873,-21.276594914445873
FY,19,1,0.0,0.0,4.504564443756769,0.0,0.2853164165248337,-16.989313835770528,20.276434195725535,-0.8378846927312317,-4.893104191703568
Q3,20,2,0.0,0.0,-0.023103234989538313,0.0,0.17185074452354085,0.09988973290860083,-0.0,0.0,-99.17000001296401
FY,19,8,0.0,0.0,28.907963052324064,0.0,-19.143864986001706,-1.2516306160511887,0.0,0.0,-41.735537190082646
Q1,20,9,0.0,0.0,-1.6544175650801998,0.0,0.1680252432290297,1.0303390502065999,-0.8980585271976,-1.1472961048783563,-49.89495798319328
FY,19,6,0.0,0.0,1.3335430348712098,0.0,0.14659901342285825,0.0,0.0,0.0,-23.74301460187293
FY,19,1,0.0,0.0,-29.384301732925586,0.0,-1.3404689092762487,-25.24491392801252,37.48904538341158,-0.6733944188182255,-0.12554117363566397
Q1,20,9,0.0,0.0,367.9653412715288,0.0,-13.779620573156613,2.024598177184045,-1.2483340783387198,-1.621840028494917,-76.85185277167658
FY,19,9,0.0,0.0,2.765298199308038,0.0,0.10341014785812863,0.0,0.0,0.0,14.575022944953297
FY,19,10,0.0,0.0,3.29494706207035,0.0,0.11852074865773496,-0.0,-0.0,0.0,-20.19408317974316
FY,19,9,0.0,0.0,-0.8819898468132175,0.0,0.22374553265765093,0.645962859045449,-0.5802241677385834,-1.113298781681365,-47.058826475760846
FY,19,9,0.0,0.0,3.1206652512384996,0.0,0.19900035385704176,1.3078055964653903,-0.0,0.0,22.385167238743552
Q1,19,2,0.0,0.0,1.6254148471615721,0.0,-0.274266632417159,-0.5021972688860492,0.0,0.0,-23.890065748081383
FY,19,8,0.0,0.0,1.311833970224478,0.0,-0.6723403730653451,-0.8148230234764181,0.0,0.0,-0.4094461756428395
FY,19,8,0.0,0.0,2.1761389469855414,0.0,-0.04505774302082386,-0.43553563740263807,0.35950526439390973,-1.2114861186717474,-29.816848414406365
FY,19,5,0.0,0.0,9.578830008203731,0.0,0.06099474612068213,0.0,0.0,0.0,-19.434726671901668
FY,19,3,0.0,0.0,1.2372884865117917,0.0,0.28837838988070935,0.0,0.0,0.0,-20.891880602545037
FY,19,8,0.0,0.0,2.0306664227543068,0.0,-0.07405265758046765,-0.3493202543845957,0.0,0.0,38.15514001968327
FY,19,8,0.0,0.0,1.0364485849888128,0.0,-0.3252175009862439,-1.0978996231668114,0.0,0.0,60.51724333541991
FY,19,4,0.0,0.0,4.355398757484609,0.0,0.5733730638405532,0.0,0.0,0.0,-44.62436521287571
FY,19,11,0.0,0.0,17.455399200779873,0.0,-0.4228090280620028,0.0,0.0,0.0,-89.53404990575646
Q1,20,1,0.0,0.0,1.5959970275925455,0.0,0.042171030760506094,0.0,0.0,-0.767080359141443,29.3459779278362
FY,19,11,0.0,0.0,1.9111119970463688,0.0,0.024069320196839408,0.0,0.0,-0.5083078186841908,-2.6548716755993924
Q1,17,2,0.0,0.0,-0.28060102265261233,0.0,0.10997229125603451,0.09381552260976377,-0.0,0.0,-81.03658513325017
Q1,20,9,0.0,0.0,1.5317808630451768,0.0,0.045214606564254946,-1.5631785019455253,0.0,0.0,1.1560701941224023
FY,19,11,0.0,0.0,7.227012919915356,0.0,0.06517738980610671,0.0,0.0,0.0,-63.81668944417551
Q1,20,8,0.0,0.0,1.814801864801865,0.0,-0.1481934731934732,0.0,0.025822765411286922,0.0,-32.69230689073901
Q2,20,7,0.0,0.0,4.6728147554129915,0.0,0.5509222133119487,-0.0,-4.433673469387755,0.0,0.08201951025607593
FY,19,11,0.0,0.0,2.180453231591553,0.0,0.027376974148092252,0.0,0.0,0.0,-13.658778915070414
FY,19,1,0.0,0.0,6.796849427168576,0.0,-0.49560147299509,0.0,0.0,0.0,-25.092934496579623
FY,19,3,0.0,0.0,7.992143414166379,0.0,0.058858911029018905,0.0,0.0,0.0,-23.128124632057865
FY,19,9,0.0,0.0,2.0920065865249255,0.0,-0.6414439164228003,-4.0541419774602065,3.81679363972846,-1.0621852686142688,-2.4154567115350485
Q1,20,6,0.0,0.0,-0.053959186482673185,0.0,0.10041841851162847,0.10021599059115026,-0.0,0.0,12.121210410794161
FY,19,3,0.0,0.0,5.250841267631916,0.0,-0.07500227677626543,0.0,0.0,0.0,-28.508773056764596
FY,19,10,0.0,0.0,2.7950603539850483,0.0,0.0,2.7219865792963978,-3.824230804585626,-0.7117736136721848,-28.724218373202113
FY,19,3,0.0,0.0,17.00243790949261,0.0,0.04499974605109452,0.0,0.0,0.0,-35.231312815075356
FY,19,2,0.0,0.0,1.882916553503072,0.0,0.3158230405132425,-0.7020328524675069,2.049341209352997,-0.3425651371589545,15.266161695271768
Q1,20,9,0.0,0.0,3.163205084553399,0.0,-0.038077403245942575,-0.0,-0.0,0.0,1.5189919107293248
FY,19,4,0.0,0.0,1.6905374132167652,0.0,-0.783620467986629,-1.97465080186239,0.0,0.0,-51.497006033617765
Q2,20,2,0.0,0.0,2.726888719617755,0.0,0.11044941486046672,-1.2857142857142858,0.0,0.0,46.96969988881025
Q3,20,5,0.0,0.0,-0.000853752789139751,0.0,0.09775341051772082,0.09767002446192112,-0.0,0.0,10.649359335202286
FY,19,11,0.0,0.0,2.3688295383210636,0.0,0.08510533855262381,0.0,0.0,-0.4659420992000689,-24.91145128023407
FY,19,1,0.0,0.0,-2.198840879751806,0.0,-0.014642469178896307,-0.0,-61.33747490435244,0.0,41.870683920368855
Q2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.00000381469727
Q1,20,3,0.0,0.0,2.1202438332860787,0.0,0.09277005954068614,0.0,0.0,0.0,8.919643592355955
Q1,20,4,0.0,0.0,-3.457176694953999,0.0,0.12266194098412049,-0.0,-0.0,0.0,-98.57499999720604
FY,19,11,0.0,0.0,2.793938694476071,0.0,0.013748226683645549,0.0,0.0,-0.8568400451025473,-53.10451328847496
FY,19,8,0.0,0.0,-2.740667163314295,0.0,1.4543291118284911,-1.962893940512215,0.6366706029965311,-3.083060426025214,593.3333259619378
Q3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
FY,19,3,0.0,0.0,10.916207973817317,0.0,0.11902459585440842,0.0,0.0,0.0,-19.569889459232474
Q2,20,6,0.0,0.0,12.321461729580843,0.0,0.31821368770190983,-0.0,-0.0,0.0,156.81818212605705
Q1,20,1,0.0,0.0,2.441029224093842,0.0,-0.010656258315312337,-2.518741213023671,2.510029676465812,-1.003470690661365,53.53535012972138
Q1,20,8,0.0,0.0,1.9597772277227723,0.0,0.040635313531353134,0.0,0.0,0.0,26.162798864166465
FY,19,3,0.0,0.0,8.653017198330105,0.0,0.08214649541577612,0.0,0.0,0.0,-47.25738141944571
Q2,20,8,0.0,0.0,-2.3806014711134664,0.0,1.8971537152501383,1.7127007812524586,-0.025075429954110353,-68.3019507297307,-59.89304823061222
FY,19,9,0.0,0.0,4.201849199114468,0.0,0.3103919781221513,-0.0,-0.0,0.0,-45.67373340210399
FY,19,3,0.0,0.0,5.85116123768629,0.0,0.07935927464754441,0.0,0.0,0.0,-29.815950209539228
FY,19,1,0.0,0.0,0.0,0.0,0.0,0.0,11.56366169687261,0.0,23.77735300880872
Q1,20,9,0.0,0.0,3.8642210576464984,0.0,-0.008167154427278295,0.9227179935841353,-0.0,0.0,-32.47190464628004
FY,19,7,0.0,0.0,2.812079046175202,0.0,0.18051656139397854,0.0,0.0,0.0,-50.4573159207906
FY,19,3,0.0,0.0,-0.01183630694466108,0.0,0.26764594930899227,0.0,0.0,0.0,169.23077910609535
FY,19,3,0.0,0.0,8.509684235238877,0.0,0.10077473881911023,0.0,0.0,0.0,-36.31422683256956
Q3,20,6,0.0,0.0,1.6647747092084355,0.0,0.10164893135984084,0.0,5.382021433850702,0.0,9.410201631227565
FY,19,7,0.0,0.0,1.1626944977747364,0.0,0.4478281461930698,0.0,0.0,0.0,-24.631039658389486
FY,19,8,0.0,0.0,1.3477685510013766,0.0,0.09743771925929215,-2.059603944446362,0.0,0.0,-47.01525799750041
FY,19,0,0.0,0.0,11.52141893994399,0.0,-1.250025930920029,-0.802193693714745,0.0,0.0,11.002439913856863
Q3,20,7,0.0,0.0,1.4375886497566732,0.0,0.07676623030834792,-1.4800260212506882,0.0,0.0,-63.636363882663815
FY,19,3,0.0,0.0,9.28470896065667,0.0,0.11248034943712347,0.0,0.0,0.0,-8.058124163277784
FY,19,3,0.0,0.0,2.3657544685874674,0.0,-0.05656653260488205,0.0,0.0,0.0,-20.63492303772811
FY,19,6,0.0,0.0,1.7710216498856786,0.0,0.11564360388121325,-0.43719184864752175,0.0,0.0,11.167507359788653
FY,19,2,0.0,0.0,7.851145038167939,0.0,-0.07633587786259542,0.0,0.0,0.0,-15.76391912043941
FY,19,2,0.0,0.0,1.4078146118854187,0.0,0.16914703445870333,0.0,0.0,0.0,-22.95597299434189
FY,19,8,0.0,0.0,1.2388113328535242,0.0,-0.5982887073509364,-1.8014248257377796,0.0,0.0,-13.207552092658274
FY,19,9,0.0,0.0,2.0954717193932217,0.0,-0.032453617549202056,-7.162965493679535,0.0,0.0,-4.964534390063119
FY,19,8,0.0,0.0,-0.5345659821647714,0.0,1.902397120183261,-0.0,-0.0,0.0,193.92521745388802
FY,19,9,0.0,0.0,4.744740282136333,0.0,-0.2061945659162618,0.0,0.0,0.0,-25.414360965740173
FY,19,9,0.0,0.0,2.4132262975021495,0.0,0.22775182849447448,0.0,0.0,0.0,16.98920752293065
FY,19,3,0.0,0.0,7.21453477562708,0.0,0.10712640136488197,0.0,0.0,0.0,-16.28559733751578
Q1,20,2,0.0,0.0,1.460354286366774,0.0,0.013364890044584235,-0.06460370697263901,0.0,0.0,-17.772692484544255
FY,19,7,0.0,0.0,1.1825136078498377,0.0,-0.023793600039053918,-0.30046056884292177,0.0,0.0,-31.621623276096766
FY,19,8,0.0,0.0,1.8096060373497058,0.0,-5.118508569966743,-3.832437145763697,0.0,0.0,-43.43598055105348
FY,19,11,0.0,0.0,1.8218149036012294,0.0,0.04536973715206088,0.0,0.0,0.0,0.9244227107695154
FY,19,11,0.0,0.0,1.8763465191047146,0.0,0.03185700460201458,0.0,0.0,0.0,-56.17769551337951
Q3,20,8,0.0,0.0,-0.0157834878732816,0.0,0.48777272421029766,-0.0,-0.0,0.0,100.0
Q1,20,9,0.0,0.0,2.466564082836443,0.0,0.017952170289158173,0.0,0.0,0.0,-1.730466329244986
FY,19,3,0.0,0.0,8.888877968877969,0.0,0.049238329238329236,0.0,0.0,0.0,-34.310347458411904
FY,19,9,0.0,0.0,1.0445562070359886,0.0,-0.187778002426203,-0.3558434980796016,0.0,0.0,39.9999985098839
FY,19,1,0.0,0.0,-0.5222876366694701,0.0,2.64255677039529,2.14070351758794,-0.5435510887772195,-3.938366718027735,-81.96721404933446
Q2,20,2,0.0,0.0,1.3949760292358553,0.0,-0.021936310291887615,-0.19583573462687184,0.0,0.0,1.5822211371527777
FY,19,9,0.0,0.0,5.362840932394559,0.0,0.416569827055848,-6.5335666560610886,4.2793509385937005,-1.5267657992565056,0.33856989761484285
FY,19,8,0.0,0.0,1.2340354291034012,0.0,-0.38240976064839866,-0.34328949541223824,0.0,0.0,-33.881582880867036
Q1,20,3,0.0,0.0,-0.0,0.0,0.12397710649355526,-0.0,-0.0,0.0,149.968744997095
Q4,19,4,0.0,0.0,-1.3532205402196498,0.0,0.048975957257346395,0.0,0.0,0.0,41.7151139218012
FY,19,7,0.0,0.0,1.7198728591213688,0.0,-0.02556151020653941,0.0,50.32237228420435,0.0,-27.906975220295237
FY,19,9,0.0,0.0,1.7363717186841983,0.0,-0.223948341210051,-8.587301587301587,0.0,0.0,-40.338161636053684
Q3,20,1,0.0,0.0,3.121907285231481,0.0,0.004553542931843321,0.0,9.592381101376722,0.0,-22.346367859363404
FY,19,8,0.0,0.0,-62.94070080862534,0.0,-0.41509433962264153,0.0,21.09474885844749,0.0,-21.114906750058378
FY,19,8,0.0,0.0,-4.258433390508862,0.0,18.810748999428245,7.880094228504123,-0.0,0.0,65.17857424154579
FY,19,3,0.0,0.0,5.390486925195555,0.0,0.055696062611008346,0.0,0.0,0.0,-22.631799410067067
FY,19,1,0.0,0.0,3.5242210002618486,0.0,0.25923016496465046,0.0,11.349407114624507,0.0,-9.223967593590826
FY,19,8,0.0,0.0,1.3582609780906203,0.0,-0.41907707284197915,-0.0,-0.0,0.0,-57.22222222222222
FY,19,1,0.0,0.0,-0.8679227400135969,0.0,-0.10651815813931809,0.0,0.0,0.0,-32.57789989431911
Q3,20,3,0.0,0.0,1.9442829279063776,0.0,0.2365031465057226,-1.9193139574180467,0.0,0.0,-17.754173736012536
FY,19,4,0.0,0.0,1.0268701219715481,0.0,0.016179558380328668,0.0,0.1268991560662014,0.0,10.407728527796948
FY,19,8,0.0,0.0,-12.712973256423702,0.0,2.3766274627312907,-9.088903066391218,1.2424150362538988,-7.315512772443474,-26.666665077209473
FY,19,1,0.0,0.0,1.8407774354546285,0.0,0.11593153573239867,0.0,0.0,0.0,24.430847951586657
FY,19,8,0.0,0.0,2.4756867354490444,0.0,-0.26877367115058115,-3.0262189764990115,0.0,0.0,-52.61100624807121
FY,19,5,0.0,0.0,4.481008768349165,0.0,0.24622491990076176,18.37028937140427,-29.76474471051046,-0.6171828298906052,59.486347965460254
FY,19,6,0.0,0.0,2.123824414279961,0.0,-0.18031175230379268,-0.0,-12.574196116590738,0.0,109.53845977783203
FY,19,3,0.0,0.0,10.905603069029567,0.0,0.11529087348006513,0.0,0.0,0.0,-34.48479116080442
FY,19,2,0.0,0.0,1.3286955768959814,0.0,0.09213863918738804,-0.6997604464644333,1.7726643631556251,-0.3947506708031001,-47.91666873627231
FY,19,10,0.0,0.0,2.9093376430935067,0.0,0.11113115849117446,0.0,0.0,0.0,-25.54104514521955
FY,19,4,0.0,0.0,6.115393074194483,0.0,0.07810094525944007,-2.088973566084788,52.1964289276808,-0.04002138860838742,-38.78968131950682
FY,19,0,0.0,0.0,4.070434789586326,0.0,0.07169230804502306,0.0,0.0,0.0,-21.116429852250754
FY,19,8,0.0,0.0,3.4831673556307154,0.0,0.10387698860077665,11.176607797400866,-85.56347884038654,-0.13062357852758824,-18.912369180122003
FY,19,1,0.0,0.0,1.0,0.0,-0.050612679152161895,0.0,0.32818273908887274,0.0,-58.2753828077193
FY,19,7,0.0,0.0,13.942458587619878,0.0,-14.047079337401918,-4.653428863868987,0.0,0.0,4.395604395604396
FY,19,7,0.0,0.0,3.405458261842596,0.0,0.2555098843715032,0.0,0.0,0.0,42.676487620000955
Q2,20,4,0.0,0.0,1.3673560264343123,0.0,-0.09819756212061143,0.0,0.0,0.0,27.710839047420095
Q2,20,7,0.0,0.0,-0.5230163945929825,0.0,0.5074382250818785,0.33692095164691904,-0.09640233892933371,-3.4949458217387637,-28.74999681798113
FY,19,2,0.0,0.0,1.9374625296807704,0.0,-0.4354342076914366,-3.3346204335861764,2.861454790255356,-1.1653584201093021,-67.64252908280602
FY,19,1,0.0,0.0,2.551461844932875,0.0,0.10806017158340514,0.0,4.983889575886888,0.0,-10.924373788606578
Q2,20,2,0.0,0.0,1.169977618543644,0.0,0.10658084216735778,-0.05733195120006379,0.07012997368630891,-0.8175099488345651,-28.96551935521322
FY,19,11,0.0,0.0,1.7043581873423814,0.0,0.1407022254162031,0.0,0.0,0.0,-36.47798935468564
Q2,20,9,0.0,0.0,-0.07671256849067079,0.0,0.07762376596104179,0.07653757030099688,-0.000829732795867629,-92.24363636363637,-16.000003814697266
FY,19,3,0.0,0.0,3.2943139184451686,0.0,0.13294175533550648,0.0,0.0,0.0,-0.7949155967901353
FY,19,1,0.0,0.0,30.177502407942505,0.0,0.305938356671853,0.0,0.0,0.0,-45.048399503038404
Q2,20,1,0.0,0.0,2.060871820966406,0.0,0.1468691071268221,-1.3002098687100396,0.0,0.0,80.4725413047338
FY,19,9,0.0,0.0,10.359100204498978,0.0,-0.429161554192229,0.0,0.0,0.0,19.26910051640197
FY,19,3,0.0,0.0,2.469232133356978,0.0,0.13725837914523853,-24.095238095238095,0.0,0.0,21.65265931943879
Q3,20,8,0.0,0.0,2.154180444846671,0.0,0.10251314003271955,-0.9009736623266632,0.0,0.0,-21.718985197827585
FY,19,11,0.0,0.0,1.80434820510862,0.0,0.032041372416507126,0.0,0.0,-0.8894603894712255,-17.754570996526823
FY,19,3,0.0,0.0,4.244767374628994,0.0,0.10106772539798789,0.0,0.0,0.0,-14.881341882117912
Q3,19,8,0.0,0.0,1.7119710985822978,0.0,-0.025124527888773333,-0.0,-2.141628594463854,0.0,0.0
FY,19,8,0.0,0.0,1.1372316007097625,0.0,0.054228458871217175,-0.39602370762678735,0.0,0.0,27.52179466548061
FY,19,8,0.0,0.0,1.3906355381810007,0.0,-0.6423950241051133,0.0,0.0,0.0,-15.413613843668195
FY,19,3,0.0,0.0,28.448141486810552,0.0,0.1789568345323741,0.0,0.0,0.0,-32.6754398195269
FY,19,1,0.0,0.0,1.5434376224324173,0.0,-0.010790843454413165,0.0,0.0,0.0,-39.5286241646038
Q3,20,6,0.0,0.0,1.1513955803102942,0.0,-0.6074445595434643,8.655512758786712,-0.0,0.0,50.0
Q3,19,6,0.0,0.0,5.382388096563969,0.0,-0.010147868722336263,-1.6663679680062273,8.057493471550409,-0.2068097199072986,14.87272714957718
FY,19,0,0.0,0.0,9.00806843952787,0.0,0.0828923634240721,0.0,0.0,0.0,-26.153847195638786
FY,19,8,0.0,0.0,2.7657852322487853,0.0,-0.9991367555350381,-24.511653285114054,0.0,0.0,-36.09212074923452
Q1,20,0,0.0,0.0,2.616175624936576,0.0,0.011712275479484491,0.0,0.0,0.0,-24.166858468330148
FY,19,11,0.0,0.0,2.429241833578981,0.0,0.020422831947753024,0.0,0.0,0.0,-28.88889009990389
FY,19,11,0.0,0.0,2.689584777752099,0.0,0.1043503141954725,0.0,0.0,0.0,-41.62406119637695
FY,19,8,0.0,0.0,9.687303074171847,0.0,0.46836413182321385,0.0,0.0,-0.7287175921327108,-10.714284193759035
Q1,20,8,0.0,0.0,1.2021113516684987,0.0,-0.2584823248582913,-0.2952333992150943,0.026145737505041785,-11.291836734693877,119.51218928660245
FY,19,7,0.0,0.0,1.196014598982924,0.0,0.033744140355134074,0.0,0.0,0.0,8.105152501544541
FY,19,11,0.0,0.0,2.0313648689163086,0.0,0.10713987624454889,0.0,0.0,-0.49298449137169464,-21.50221348876523
FY,19,11,0.0,0.0,1.8757042729797595,0.0,0.020623586519853326,0.0,0.0,-0.8386852591335706,-11.267600964591445
FY,19,3,0.0,0.0,8.127814020817702,0.0,0.09060024013941093,0.0,0.0,0.0,-29.962326131981897
FY,18,1,0.0,0.0,-0.1096692453308292,0.0,0.9998583970546587,-0.0,-4.456895896656535,0.0,42.857154736257755
FY,19,7,0.0,0.0,1.558347866590119,0.0,-2.8351766196908477,0.0,0.0,0.0,23.57413910952931
FY,19,2,0.0,0.0,1.4012035748175917,0.0,0.13068215217617296,-0.9700571866936327,1.7619685240718785,-0.5505530737018205,24.785356779185687
