Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,11,0.0,0.0,2.604329485628331,0.0,-0.06010267813348157,0.0,0.0,-5.3031578947368425,44.78260337743063
Q1,16,4,-0.66652163508604,0.06676524030228603,2.2924173735759363,-0.044500477133192065,-0.10201366691254815,1.5396592282263946,0.0,0.0,80.97826086956522
Q1,16,2,-1.1571271236141578,0.059000489758226186,1.1329614390435199,-0.06827106700576284,-0.07734848631988564,0.015775547398433107,0.07252141777963911,0.2175294951674566,54.43037917380571
Q3,16,0,0.0,0.0,0.0,0.0,-0.08442944915122352,-0.15485268576906558,0.0,0.0,135.29409960067082
FY,15,2,0.0,0.0,-2.788685922259793,0.0,1.3526959719414902,-3.4256196943529234,4.93674375341299,-0.6939026746090763,-24.812028755974257
Q1,16,3,0.0,0.0,7.852292737902374,0.0,0.023138691272804112,0.0,0.0,0.0,11.521857295266456
Q1,16,8,0.11929827038807417,0.10774607921052191,1.9150299215382143,0.0128539208909117,0.02461564311518105,0.5486920411177236,0.0,0.0,-1.6633368711897911
Q3,16,9,0.08072548416845989,0.8913794048336713,2.270657043305127,0.07195703403299172,0.16338974614235938,0.36441013460015836,0.0,0.0,27.95732377115863
Q3,16,5,0.0,0.0,-0.7498867584528341,0.0,0.9158688606708338,0.081606671515331,-0.48210377529962867,-0.1692720026193785,-25.999999046325684
Q1,15,11,0.0,0.0,1.436735299488678,0.0,-0.006608382030679328,0.0,0.0,0.0,-11.964287076677595
Q1,16,11,0.0,0.0,3.335052818515064,0.0,0.03206468835432572,0.0,0.0,0.0,1.3849500169001774
Q1,16,11,0.0,0.0,1.6652421652421652,0.0,0.025925925925925925,0.0,0.0,0.0,13.293408454693619
Q3,16,0,0.0,0.0,7.241205419527311,0.0,0.0448994471110031,0.0,0.0,0.0,8.181203794914497
Q1,16,0,-1.2895877197277579,0.09794029492866563,0.0,-0.12630260160652199,0.0,1.361865709892363,0.0,0.0,74.4791630448568
Q1,16,11,0.0,0.0,5.253560243475933,0.0,0.028520387763051994,0.0,0.0,0.0,29.286236185055763
Q1,16,8,-0.24878957169459961,0.40300187617260785,1.7780891379770483,-0.10026266416510318,-0.17827595409661062,0.19397936749534922,0.0,0.0,42.857145289985546
Q1,16,7,-9.833993157202734,0.04770984065932828,1.3479892316766233,-0.4691782465750671,-0.63244722412011,-0.9470163839012449,0.0,0.0,-10.8433742393917
Q1,16,8,0.0,0.0,-0.19328212999255923,0.0,-0.04468513681379065,-0.0,-0.23785657731450954,0.0,-33.66666610787311
Q2,16,9,0.06936763344260655,0.7918588798528876,1.2674757379091401,0.054929376515908124,0.06962165203238964,0.3357191449404505,0.0,0.0,36.91982382376314
Q3,15,5,0.0,0.0,1.0372012685990963,0.0,-0.08388749950012767,2.3427071498307175,-0.0,0.0,-52.72727548583474
Q1,16,3,0.0,0.0,9.880120100896946,0.0,0.027327526424483512,0.0,0.0,0.0,9.356519616168478
Q1,16,3,0.0,0.0,-0.7653857361285274,0.0,0.2924705905464118,-0.0,-0.0,0.0,0.0
Q2,16,1,0.0,0.0,2.1553078654019497,0.0,0.03900663093972094,0.0,0.0,0.0,13.311570971772346
Q1,16,0,0.0,0.0,1.0055877269211186,0.0,-0.004946152590279321,0.0,0.0,0.0,-5.714280524221172
Q2,16,8,0.10454323400097704,0.26793193717277486,1.8356559346468044,0.02801047120418848,0.05141758769822201,0.5626326963906582,0.0,0.0,15.056347954541172
Q1,16,2,0.10915104740904079,0.18392902408111533,2.330045478707696,0.020076045627376426,0.04677809934439785,0.23916666666666667,0.0,0.0,17.727430048598794
Q1,16,8,0.017603092783505154,0.04435431322833097,1.90444267053701,0.0007807730911069601,0.0014869375907111755,21.62328575426812,-96.71368597816961,-0.22358041197136225,-18.24375352348728
Q2,16,9,-0.009849583874169657,0.8675808161102279,2.0559288178681676,-0.00854531001589825,-0.017568549119302706,-12.123110151187905,-0.0,0.0,9.302316297384026
Q2,16,9,0.0007772148818594491,0.6067104235573995,2.4318717033406148,0.00047154437016806055,0.0011467354106812788,0.05110766257332994,0.0,0.0,13.557672764818463
FY,16,8,-0.061154316749410235,0.6889642248515686,1.8281485382467275,-0.04213313643558472,-0.07702563178646414,-0.14524600459450973,0.0,0.0,14.596458183372091
Q1,16,9,0.022565888020727905,0.19376509561175126,9.157915532216004,0.004372481449900415,0.040042815784369364,0.0,0.0,0.0,32.287504995501465
Q1,16,0,0.0,0.0,4.43139259273801,0.0,0.04997800827412394,-0.0,-1.6402888623814853,0.0,44.4444334065477
Q1,16,6,0.0,0.0,-21.520913950717517,0.0,1.3770626627724296,0.02633477705680558,-0.0,0.0,0.0
FY,15,0,0.0,0.0,-0.20031001088778938,0.0,0.4685209004210264,1.298989484773846,-1.398944035717724,-0.928550000291758,67.44185190238873
Q1,16,1,0.0948374619677018,0.43118769021580367,1.327421087141981,0.04089274617178247,0.05428189357956856,0.8953655093307451,0.0,0.0,-23.90176369381981
Q1,16,6,0.1262609120096966,0.17035616477601762,1.6804219313165378,0.021509324731094136,0.03614474100593978,0.15163092906685144,0.0,0.0,23.52051742785258
Q1,16,8,0.0,0.0,1.344645684211813,0.0,-0.04393723601288532,-0.06733617710997092,0.02644821789388953,-2.5459627329192545,57.27377161716518
Q1,16,1,0.055133185606868355,0.2742586153190894,1.9310333821901093,0.015120751142670065,0.029198675220285138,0.09020988097789504,0.0,0.0,-20.17311699655375
Q3,16,7,0.07775598073934423,1.20599757270367,1.3135506003430533,0.09377352403484246,0.12317626879225103,0.46197900967308797,0.0,0.0,-15.37324438105725
Q1,16,7,0.1923924250301818,0.23624158558888647,1.4913001296171249,0.04545109154442112,0.06778121871143503,66.67391304347827,0.0,0.0,40.54749025685835
Q1,16,3,0.0,0.0,-0.0,0.0,0.0397024535195383,0.033097192428760185,-0.0,0.0,0.0
Q1,16,9,0.07449039272494572,0.42021888604202057,2.6308126982810824,0.03130226985170932,0.08235040901089799,1.9916536950913015,0.0,0.0,1.5722116021447938
Q1,16,8,1.4231578947368422,0.13688760806916425,1.9237165982924935,0.19481268011527378,0.37476438629559816,0.5662851692894612,0.0,0.0,7.400187354743429
Q1,16,8,0.07207948553838651,0.19483966745843231,1.2186208743098221,0.01404394299287411,0.017114242088733547,-0.06905419468459814,0.4301653057957093,-0.1605294377631487,44.35304794569051
Q1,16,5,0.0,0.0,-0.009757644305262263,0.0,0.25181096648077567,0.4259030694232509,-0.0,0.0,-89.09090957119444
Q1,16,1,0.0,0.0,1.9082836064403332,0.0,0.016846072917828338,0.0,0.0,0.0,7.8098480233318295
Q1,16,9,0.0,0.0,1.5061073451694,0.0,0.054283515928893675,0.0,1.1503627140499486,0.0,13.255474746915827
Q1,16,3,0.0,0.0,10.053784067465344,0.0,0.026433578245080653,0.0,0.0,0.0,3.7876095392007745
Q2,16,2,0.331041776837652,0.4299681673487949,1.1170942341884684,0.14233742610277397,0.15900431800863601,0.3263607612495145,0.0,0.0,1.7139886577896477
Q1,16,2,-0.051864801864801864,0.1321423070999538,1.0839732888146911,-0.006853534575696905,-0.007429048414023373,-0.014884843608568843,0.0,0.0,2.3391790035497877
Q1,16,8,0.0,0.08591776535584492,2.0527565903920784,0.0,0.0,8.125809435707678,19.864939870490286,0.4090528080469405,0.9441170298780961
Q1,16,0,0.0,0.0,8.933208790698753,0.0,0.00426771251537444,0.0,0.0,0.0,73.05152026957865
Q2,16,10,0.0,0.0,-0.1956733678009121,0.0,1.455887478194439,-0.0,-0.0,0.0,-9.536788440739926
Q2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665335193757281
Q1,16,9,0.0,0.0,-21.772451307246886,0.0,0.26699420951044045,0.0,361.4755043227666,0.0,89.40298420359439
Q1,16,0,-1.5904407140438295,0.1467459401899015,2.2753337586922635,-0.23339071789866003,-0.5310417794002439,-0.9250885394531804,0.0,0.0,-22.831857346528697
Q1,16,11,0.0,0.0,2.1879839151868294,0.0,0.09671607802081461,0.0,0.0,0.0,-10.752141434574618
Q1,16,7,0.0,0.0,1.7484213620376845,0.0,0.015317095914292376,0.0,0.6919279670030828,0.0,2.8229141235351562
Q1,16,0,0.0,0.0,40.21025115794977,0.0,-0.010711197857760429,-0.3374161235932294,0.0,0.0,2.9591832266207474
Q1,16,9,0.0,0.0,-0.011025042122941078,0.0,0.33170816454282476,0.2782592412062931,-0.0,0.0,-35.48386898298783
Q3,16,9,0.0,0.0,-0.6493663132936096,0.0,-0.14125543227435794,-0.0,-0.0,0.0,28.57143313300851
Q1,16,8,-0.266767537439813,0.1483638799124293,42.06520367352852,-0.039578666889254904,-1.6648846838232472,0.2367339839514933,0.0,0.0,-80.07380095984445
Q1,16,9,0.0,0.0,2.086532709360352,0.0,0.01833867193711806,-0.6942250952831887,2.219483944684881,-0.3127867164552766,68.75182369061372
Q2,16,0,0.7434890149861778,0.017545621253185723,2.832166483907118,0.0130449766628516,0.03694554568787883,0.7123264008844055,0.7123264008844055,1.0,-11.93255605372291
Q2,16,9,0.06313679920510618,0.20066133520773596,8.260862889605404,0.012669114429239329,0.10465781723266754,0.0,0.0,0.1869193053679505,26.337639942002482
FY,16,7,0.0,0.8267359062665974,2.0102758689651985,0.0,0.0,1.2619998174480025,0.0,0.0,-16.15981917310997
Q1,16,1,-0.1569859557868669,0.2658609944560709,4.806534563897875,-0.04173644232113321,-0.20060765259065683,0.8495415543167373,-1.0480726054096567,-0.8105750974997384,-4.05404975255783
Q1,16,3,0.0,0.0,9.788927474385048,0.0,0.016303373307466833,0.0,0.0,0.0,24.528303584325954
Q1,16,0,-0.4016361902531243,0.15683882123580795,1.6486321636212624,-0.06299214664494071,-0.10385087901439645,-0.06731869941558051,0.0,0.0,-25.14851636225634
FY,15,5,-0.28179141484580816,0.9098984771573604,1.2973328943035891,-0.25640157924421886,-0.33263820290491347,1.1222563652326603,2.3062628036289143,0.4866125245860034,-25.301204819277107
Q1,16,1,0.11852624094394373,0.3297608240693653,1.1839238488230328,0.03908531088751903,0.04627403169839633,0.20549000010198773,0.0,0.0,36.14952586521612
Q3,15,8,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-28.12499658939478
Q1,16,8,-0.0035163904231307816,0.2980929610988172,2.031085918930273,-0.0010482112336105776,-0.0021290070766509747,0.9316593308355445,0.0,0.0,69.01818015358666
Q1,16,2,0.0,0.0,1.1601941747572815,0.0,-0.0030589174092299507,-0.09686785148689073,0.14692943867675523,-0.6592814371257485,30.43478542555027
Q1,16,8,0.06475651550171356,0.17033205723439493,1.143056654718123,0.011030110504737857,0.012608041214716882,0.1568370907139023,0.0,0.0,16.592098484617896
Q1,16,2,0.0,0.0,1.5197259473325324,0.0,0.013864986849368445,0.0,0.7766059443911792,0.0,-24.216026514140797
Q1,16,1,0.10452283055615667,0.10404845537242187,3.7548190733851876,0.01087543907052148,0.04083530605343253,0.5800970873786407,0.0,0.0,29.466274639827105
Q1,16,8,0.0,0.0,1.8843546870827679,0.0,0.027596608859251564,-2.6326106537631704,0.0,0.0,2.7700415342709386
Q1,16,3,0.0,0.0,4.7578987306609575,0.0,0.025090025847496384,0.0,0.0,0.0,13.493577012703431
FY,15,9,0.0,0.0,-0.4393025769383924,0.0,1.319813413732294,0.0,0.0,0.0,2.0
Q1,16,1,0.012979683972911963,0.5873384156446801,3.6327513546056593,0.00762346702021876,0.027694160144491272,2.566256335988414,0.0,0.0,-34.946235842423064
Q1,16,11,0.2604566489073908,0.02603707616268644,1.9647508495615102,0.0067815296046798154,0.0133240160521212,0.0,0.0,0.0,-6.927220091491401
Q1,16,8,0.0016954277445411546,0.40399096057028683,1.6097900133436336,0.0006849374830946959,0.0011026055200505653,0.8783782061900333,0.0,0.0,97.67305693163648
Q1,16,9,0.0,0.0,3.4537843498261735,0.0,0.02272667324340436,0.0,0.0,0.0,33.17505378795572
Q1,16,2,-0.02897717557391496,0.2151132298021601,3.289489538844726,-0.0062333738282491094,-0.020504617999733948,-0.058472967867216126,0.0,0.0,-7.738095195858385
Q1,16,9,0.0,0.0,1.2752584545295251,0.0,-0.04620641317680042,0.7746562273833805,-1.1725771432331074,-0.6606441476826395,-28.57142857142857
Q1,16,0,0.014759595233818335,0.24491262373212758,3.8404858451603214,0.0036148111939386532,0.01388263122324848,0.4286837665494267,0.0,0.0,20.06079553058159
Q1,16,2,0.029896570682427324,0.3275306616846412,2.1900098220810733,0.009792043577717065,0.021444671613446268,2.2699228591262566,0.0,0.0,20.016261026149483
Q1,16,11,0.0,0.0,2.0385692882582545,0.0,0.0,0.0,0.0,0.0,20.735163375381592
Q1,16,9,0.0,0.0,1.6116575378577078,0.0,0.00881930816320553,0.0,2.019557270511779,0.0,135.90981527436102
Q1,16,3,0.0,0.0,9.084179260659273,0.0,0.018829629477217648,0.0,0.0,0.0,45.77655679749761
Q1,16,8,0.0,0.0,-0.773905576879475,0.0,0.11590294408025578,9.385016279405718,-8.008213784341397,-1.1719237937624003,-51.818185463424484
Q1,16,2,0.0,0.0,1.8214848083598754,0.0,-0.08635436424149161,-0.541419636254246,0.42314586179666835,-1.2795106490121153,26.663891860635974
Q1,16,8,0.10692072267746075,0.2169322367857449,1.1582655288747767,0.02319455152916988,0.026865449493947213,0.06656178143531405,0.0,0.0,49.74226214982272
Q1,16,1,0.15172302477604713,0.6250924867155445,2.411125527084009,0.09484092284926347,0.22867337009406422,0.28926252223187326,0.0,0.0,-26.847665508947333
Q1,16,6,-0.06162549881295146,0.13226967057856706,1.6318127800612727,-0.008151184427228965,-0.013301206920988651,0.4759294652194295,0.0,0.0,37.684006974644525
Q1,16,0,0.0,0.0,-0.05045600347526055,0.0,0.26488157103684,0.21664566288189907,-0.0,0.0,9.758381897629583
Q1,16,0,0.0,0.0,1.8960640359089371,0.0,0.007599972661397098,0.0,0.0,0.0,7.302472301605402
Q1,16,1,0.04173269941891178,0.19044265593561369,39.91967871485944,0.0079476861167002,0.3172690763052209,10.17741935483871,0.0,0.0,6.170601661374117
Q3,16,8,-0.04044100071206254,0.15765042215732242,1.1552931598680156,-0.0063755408347212356,-0.007365618716812662,-0.006010738097660538,0.0,0.0,-56.41025435289681
Q2,16,9,2.190653414155821,0.020785130608828493,1.1698800397320632,0.0455330173319048,0.05326816812536951,-0.5574072813882273,0.8764103436543041,-0.6360117557080018,7.83952411716407
Q1,16,9,0.07199272864038112,0.2598966148111583,1.9738723297521006,0.018710666464653372,0.03693246680579986,0.2438878250664031,0.0,0.0,23.822742515977946
Q1,16,8,0.0,0.0,1.0638342153772968,0.0,-0.1424451447939585,-0.1497023624976747,0.0,0.0,-42.781689372286856
Q1,16,2,-0.8879234194742712,0.436671233184035,-1.0199909205995357,-0.3877306145548152,0.3954817064843897,0.5795850828289637,-0.0,0.0,-25.71428571428571
Q2,16,2,-0.10515213372207273,0.27693642144918135,2.174832370388978,-0.029120455620736608,-0.06333210952445363,0.5173919028735606,0.0,0.0,19.220434472148096
FY,15,6,0.0,0.0,3.644569311001502,0.0,-4.839582043365388,1.5041702618920876,-0.18860038597901008,-7.975435755786266,3.0303074089730497
Q3,16,6,0.0,0.0,1.024172352295755,0.0,-0.6789924195583258,0.0,0.0,0.0,487.3925485381628
Q1,16,3,0.0,0.0,10.741265190972221,0.0,0.018598090277777778,0.0,0.0,0.0,42.41803501344955
Q1,17,11,-0.545296754141039,1.141529164239661,-0.5766750481411949,-0.6224721480172201,0.35896415592438335,0.30179056438586,-0.0,0.0,-93.33333291941217
Q1,16,2,0.0,0.0,1.3437102347071637,0.0,0.02404240517834443,-0.19520546915331372,0.5690936702770162,-0.3430111409573297,19.039053246638954
Q1,16,3,0.0,0.0,3.117474010561327,0.0,0.019464466819013107,0.0,0.0,0.0,-0.8232698268414894
Q2,16,9,0.0,0.3948883220039819,1.171375676136066,0.0,0.0,0.06533819840364881,0.0,0.0,29.657792298445656
FY,15,11,0.0,0.0,-0.8906084111337386,0.0,10.40175801838495,-0.0,-0.13888413825751098,0.0,-27.999998728434246
Q1,16,8,0.0,0.0,-0.7268732945814855,0.0,0.9218884143640669,-1.7695496654480454,0.0,0.0,-28.94736470608165
FY,16,9,0.0,0.0,1.4998255874711472,0.0,0.14214879916470632,-6.117283430601021,6.376794759643459,-0.9593037977817954,-19.081128474615287
Q1,16,9,-0.045455975337380855,0.09580453933112525,2.8700766798863424,-0.004354888777044763,-0.012498864722494929,-0.04664386007781809,0.0,0.0,24.730413887801827
Q3,16,0,0.0,0.0,1.935760883013863,0.0,-0.16838852596329906,-0.0,-0.362415809179671,0.0,12.377853839315716
Q1,16,0,-0.012569042752141957,0.20362347590135246,-5.3202039143258295,-0.0025593521739438467,0.013616275453954373,0.6590424002058703,0.0,0.0,11.87740205586248
Q1,16,0,0.0,0.0,1.022941830987531,0.0,-0.023538318593206924,0.0,0.0,0.0,-22.42097828910516
Q1,16,1,0.07233536101560434,0.25373852159226906,2.4208545434853246,0.0183542675629425,0.04443301202209466,0.532454128440367,0.0,0.0,8.333323929045324
FY,16,4,0.0,0.0,-1.022480324524342,0.0,0.44785984307329857,0.1802789636382803,-0.0,0.0,24.999991268851275
Q3,16,8,0.04256034424796611,1.2913953286446123,1.2600656455142232,0.05496222974733003,0.06925601750547046,0.04350139683384329,0.0,0.0,13.874345043243327
Q3,15,6,-0.08449930575687759,0.4496872930868272,10.336051913052728,-0.03799826407352644,-0.3927520300698557,-2.591464561007708,32.52265463432976,-0.07968182764122367,-15.81632677886149
Q1,16,3,0.0,0.0,9.363136468586706,0.0,0.02765625632924211,0.0,0.0,0.0,18.444991845256446
FY,15,2,-0.7291694509796168,2.1234807491118053,-0.4848103359540571,-1.5483772919956404,0.7506693151160397,0.4220267682458918,-0.0,0.0,0.44643614436431744
FY,15,3,0.0,0.0,-0.16663590649285748,0.0,-0.0,-54.16745229751488,0.0,0.0,0.0
Q2,16,1,-0.8242953123336606,0.1190022733191163,1.3634754070043615,-0.09809301605399662,-0.1337474149885084,-0.2725326070805784,0.0,0.0,-56.25000139698384
Q1,16,9,0.17772411069595068,0.42110043332960234,3.5716978114862705,0.07483970002718304,0.26730479279937863,13.916296766011413,0.0,0.0,39.74546824632645
Q1,16,7,0.0,0.0,-0.0,0.0,0.823308941638408,0.0,0.0,0.0,31.486785857031073
Q3,16,9,0.0,0.0,2.1697333375724193,0.0,0.2885084195423223,0.0,4.0377469389569125,0.0,22.705084152705258
Q2,16,1,0.00897039579737905,0.6417218381851816,2.0091028171227974,0.0057564988803427124,0.011565398117260772,0.5943594182371379,0.0,0.0,10.169499329293124
Q1,16,3,0.0,0.0,11.91741956910814,0.0,0.019601089837815895,0.0,0.0,0.0,27.42829864773222
Q1,16,2,-0.14707501371087323,0.29990575974277955,-1.7199323363297225,-0.04410864372613915,0.07586388265623388,-0.1109513151037352,-0.0,0.0,350.00002793967786
Q2,14,3,0.0,0.0,-0.0016592065351439182,0.0,0.07563731737563681,-1074.060975609756,0.0,0.0,-6.975220565437287
Q1,16,6,0.0,0.0,-0.6721061815810623,0.0,-0.06887176194179684,-0.0,-0.0,0.0,59.99999403953561
Q1,16,3,0.0,0.0,8.150165352694106,0.0,0.024068231909468628,0.0,0.0,0.0,27.564465648379365
FY,16,1,0.06552658107927563,1.3597298145365064,1.163987158867366,0.0890984459381348,0.10370944694702712,0.6162458954621306,0.0,0.0,-13.524731470249781
Q1,16,11,0.0,0.0,2.0174874480805918,0.0,0.004804890500195958,0.0,0.0,-0.8089151667970901,1.2309207610725066
Q3,16,11,0.0,0.0,3.71064800107306,0.0,0.009205723927116646,-0.0,-0.07063332583345618,0.0,-1.2499932479111833
Q1,16,4,0.0,0.0,1.2104370258344994,0.0,0.1671539775606082,0.0,0.0,0.0,106.64559525556636
Q1,16,2,0.0352592050856516,0.2288099321956447,1.3156402879829971,0.008067656324920272,0.010614133690665955,0.336569899930645,0.0,0.0,6.5776457412025895
Q1,17,2,0.05251439246635404,0.1418170139324443,0.0,0.007447434328054779,0.0,0.05342616903722556,0.0,0.0,46.13970083903178
Q1,16,11,0.0,0.0,10.353844117794704,0.0,-0.25508038717273546,0.0,0.0,0.0,4.969808080155913
FY,16,9,0.06809271537889137,0.6290670784106868,1.3085664655330043,0.04283488552444964,0.0560522947522399,0.31086663012819654,0.0,0.0,10.899046172398643
Q3,16,0,0.0,0.0,1.2462455138082837,0.0,0.0335818244622082,-1.3992563392882105,0.0,0.0,9900.00072759578
Q1,16,8,0.0,0.0,-0.011432525036224772,0.0,0.33959433682460033,1.4095489596610047,-0.1532531940475893,-9.197517666243884,-50.0
Q1,16,11,0.0,0.0,-0.2531217845405549,0.0,-0.0,0.05839896524790263,-0.06526983148836123,-0.8947313623494833,30.33126782776312
Q1,16,5,0.0,0.0,1.0991035561984759,0.0,-0.019773388471528364,0.0,0.3053561427625885,0.0,-41.12359555377727
FY,15,5,0.0,0.0,1.078125752186922,0.0,-0.1196160381998029,1.1897921733165862,-0.0,0.0,143.9024411518612
Q1,16,11,0.0,0.0,1.4854397363493734,0.0,0.01314763281916201,0.0,0.0,-1.0442875481386393,22.4489823154857
Q2,16,8,0.0,0.0,-3.3652431428772887,0.0,3.3597903494958516,-10.121573312096274,0.0,0.0,-50.333333995607134
Q3,16,9,0.0,0.0,2.391879901307788,0.0,-0.18837818114422733,-1.5213160176103622,2.0982984582433835,-0.7250236550638038,20.512812675260577
Q1,16,8,0.0,0.08734477435069729,1.4187955209085923,0.0,0.0,0.21005356192497424,0.0,0.0,62.474412016107195
Q1,16,3,0.0,0.0,4.207564346602665,0.0,0.02859389224530332,0.0,0.0,0.0,1.0967344609183265
Q1,16,9,0.0,0.0,1.2704678362573099,0.0,-0.046052631578947366,-0.681868743047831,0.6095661846496107,-1.1186131386861313,30.98194121813923
Q1,16,2,0.14116402794692648,0.14149527336313614,1.2830977814512603,0.01997404272339175,0.025628649904996643,0.26787456340146076,0.0,0.0,31.73913128315299
Q1,16,3,0.0,0.0,-0.6097560975609756,0.0,4.353658536585366,4.353658536585366,-0.0,0.0,19.200006929040107
Q1,16,3,0.0,0.0,8.040989067483633,0.0,0.030586389961389963,0.0,0.0,0.0,28.437503178914387
Q1,16,7,0.12314508253340638,0.2670691289384792,1.2709060113751662,0.03288824992525397,0.041797874533614145,0.9313412307555792,0.0,0.0,24.575869163459785
FY,16,5,-0.28164966230780286,3.42133726647001,-0.24556320173850055,-0.9636184857423796,0.23662924061330437,-0.353215284249767,-0.0,0.0,109.99999031424537
