Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,11,3,0.0,0.0,12.253604448179996,0.0,0.02665352039826728,0.0,0.0,0.0,27.5362374586764
Q3,11,6,0.0,0.0,1.6095540355310385,0.0,-2.5860510008814055,6.449821675827634,-0.0,0.0,-34.09091063028525
Q3,11,2,0.2445609788893371,1.1907964261696609,1.227428167131795,0.29122233964197647,0.35745450257458433,1.3728649693844666,0.0,0.0,30.30302729269483
Q3,11,3,0.0,0.0,7.516769970457047,0.0,0.01928981057753577,0.0,0.0,0.0,82.88289165514907
FY,11,2,0.11548162528260417,0.548650338035252,2.4263857321469233,0.06335903274816108,0.15373345306276773,1.9873705747695922,0.0,0.0,84.05863694732652
Q3,11,11,0.0,0.0,7.457729507380118,0.0,-0.22894516775939233,1.5528734653235856,-1.5583673853632867,-0.996474566850345,9.223304004760964
Q3,11,9,0.08279662054610015,0.5250941916236964,5.2888329706202395,0.04347602453482839,0.22993743199129488,-2.3769534604155935,3.6832388803022496,-0.645343280102576,18.01192268604296
Q2,12,7,0.0,0.0,-0.24210857463309216,0.0,0.6766888703478273,0.6454858703248489,-0.0035077967528595287,-184.01461538461538,-9.50000286102295
Q1,12,0,0.0,0.0,1.3638322212750948,0.0,0.00369857832907126,-0.7455211051443986,0.8960385703840966,-0.8320189886745868,1.3921100597705982
Q3,11,3,0.0,0.0,12.457328350008899,0.0,0.06725940370344577,0.0,0.0,0.0,36.19371460876669
Q1,12,9,0.09365164745871339,0.19001598924844007,1.5931617491024526,0.017795310436613584,0.028350807901016427,0.10452642651210922,0.0,0.0,-12.923175137014628
Q3,11,6,0.10535814433315775,1.355504545551988,0.0,0.14281344355451778,0.0,0.9131105903191173,0.0,0.0,38.55271280319648
Q3,11,8,0.14135187247100997,0.2728488598262416,1.776235695154614,0.03856769723801937,0.06850532051408603,1.5703104886463106,4.424231501982391,0.3549340688756212,3.6048890280446297
Q3,11,9,0.014333724965162983,1.159761513561817,10.800653706619208,0.01662370256057622,0.17954685467862277,2.706686289445854,0.0,0.0,57.45211895947384
Q3,11,2,0.246961174841434,0.5885357624378693,1.424135534608468,0.14534548332785532,0.20699166760204143,0.4033350573602448,0.0,0.0,3.015657032009122
Q3,11,1,0.0,0.0,2.783217793915544,0.0,0.07801953436008743,0.0,32.86624260224036,0.0,42.64416363645924
Q3,11,2,0.1502320746506793,0.5835663012068872,1.2083568910115265,0.08767037612653389,0.10593710313006964,0.8227837190953874,0.0,0.0,-4.693877848919501
Q3,11,11,0.0,0.0,2.4855793594662776,0.0,0.037103286201961364,0.0,0.0,0.0,32.76835664377529
Q3,11,11,0.0,0.0,1.9136083924802523,0.0,-0.01295740531298145,0.0,0.0,0.0,34.97984113247286
Q3,11,11,0.0,0.0,2.051722729696695,0.0,-0.008485785012807879,0.0,0.0,0.0,30.80412087981234
Q1,12,5,0.0,0.0,-0.08475944188481421,0.0,-0.24364219358560166,-0.0,-0.215964671152825,0.0,-8.108104298461395
Q1,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451914787988622
Q3,11,0,-0.0313940146342381,1.6152093334143525,1.8015325670498084,-0.05070790545056814,-0.09135194307608101,3.6770646009129893,0.0,0.0,103.25202936851643
Q4,11,6,0.0,0.0,1.0789264052819416,0.0,0.24037675811878334,-17.697742806203696,19.101301305149775,-0.9265202680946311,-25.535352302320074
Q3,11,3,0.0,0.0,3.8955258739161325,0.0,0.0655032852662419,0.0,0.0,0.0,16.98285872569969
Q3,11,7,0.01882492092602929,1.545743074600191,9.956435036048473,0.02909849115130599,0.28971723679500944,-9.675161691009551,-0.0,0.0,-25.64102505320861
Q3,11,1,0.0,0.0,1.6520885255175284,0.0,0.16247965375358228,-3.4920564414894457,0.0,0.0,32.23615695629613
Q3,11,9,0.0,0.8095303885499083,0.0,0.0,0.0,0.8774418098760061,0.0,0.0,41.91563669701859
Q3,11,3,0.0,0.0,9.51467713834493,0.0,0.03697103200642177,0.0,0.0,0.0,-0.6000010172526041
Q1,12,2,0.0,0.0,2.7857410483899474,0.0,-0.08296631437559648,-0.9931659485960481,0.7610310503639875,-1.3050268423621278,39.358219048554076
Q3,11,2,0.3223767383059418,0.3181818181818182,1.774446823697359,0.10257441673370876,0.18201284796573874,0.8813559322033898,2.8627118644067795,0.30787448194197753,27.38651970188208
Q3,11,0,0.0,0.0,1.0195444915046432,0.0,-0.1050931120902039,0.0,0.0,0.0,-10.414560649282816
Q3,11,1,0.0,0.0,2.3984928885215955,0.0,-0.11200397256897626,0.0,0.0,0.0,132.44591905161934
Q3,11,3,0.0,0.0,1.1743332517739173,0.0,0.17885979936383656,0.0,0.0,-0.5496895904518986,22.04312053253397
Q3,11,2,0.0,0.0,1.5993281473957748,0.0,0.10962591826622091,789.4679358717435,-822.179759519038,-0.9602132948803915,29.629622271031803
Q3,11,6,0.08651310563939635,0.7154872587574731,1.4800322982202334,0.06189902480052738,0.09161255593311576,0.45862115671136394,0.0,0.0,43.765910244120406
Q3,11,3,0.0,0.0,8.305370082492757,0.0,0.07591780633134958,0.0,0.0,0.0,13.161654860388087
Q2,12,9,0.0,0.0,1.3073600376289791,0.0,0.02869511362574387,0.0,1.8663918345741697,0.0,10.0
Q2,12,6,0.0,0.0,-14.54075235109718,0.0,40.36363636363637,-0.0,-0.0,0.0,-63.333332538604736
Q3,11,3,-0.019153309977502666,1.7995873103214748,2.494180368972525,-0.03446805358616749,-0.085969542611312,0.5224020375629186,0.0,0.0,20.0429471239143
Q3,11,7,0.0,1.5741082182631876,2.1792725101385813,0.0,0.0,5.166213912359256,0.0,0.0,2.5568157573007224
Q3,11,8,0.0,0.0,1.5616963040370078,0.0,1.0469379211137297,2.3777646741028193,-3.74389086908111,-0.6351052306945076,-23.74727922336423
Q3,11,2,0.0,0.0,-10.270019511806634,0.0,7.554931708676781,0.0,0.059916571861964356,0.0,-23.076919109158116
Q3,11,3,0.0,0.0,9.541753763459749,0.0,0.054260570183913295,0.0,0.0,0.0,37.0535678648371
Q3,11,1,0.03430328838419683,1.1478392427651485,13.610348468848997,0.039374660563271,0.5359028511087646,5.563933809702895,0.0,0.0,55.851858633535876
Q1,12,3,0.0,0.0,1.0287433763679734,0.0,-0.07817251488610084,0.0,0.0,0.0,-12.77371910271429
Q3,11,2,0.0087618343916788,0.2981876549368277,2.1462248816077896,0.0026126708501995476,0.005607379186149647,0.6057475948573726,0.0,0.0,20.74303044611849
Q3,11,3,0.0,0.0,8.748959056210964,0.0,0.05425437581926131,0.0,0.0,0.0,18.265895877282286
Q3,11,9,0.0,0.0,2.8841606801153152,0.0,0.2885571603462327,0.0,9.929215094611196,0.0,29.005323680118067
Q1,12,1,0.03977361025471353,0.4506547041707081,4.525057844142833,0.017924164563138965,0.08110788145613898,-43.40903815464964,-0.0,0.0,46.06793729163059
Q3,11,1,0.0,0.0,3.75813777933284,0.0,-0.11656503594810828,0.0,0.0,0.0,124.810126765648
Q3,11,2,0.11851581477892034,0.43617967411831876,1.3572607998473982,0.0516941894681365,0.0701624969449859,0.6089322621508101,0.0,0.0,1.1047048300077795
Q3,11,11,0.15555768841844028,1.3909902779300907,1.2975710255394972,0.2163792322473287,0.2807674222926153,7.653165088276188,0.0,0.0,80.16388646839869
Q3,11,9,-4.140115163147793,1.443213296398892,-0.028378272148416005,-5.975069252077563,0.16956214134108955,0.11074233875428698,-0.0,0.0,25.714284497864398
Q3,11,0,0.0,0.0,6.0972830120372885,0.0,0.03716173409358313,0.0,0.0,0.0,-2.6493311095633043
Q3,11,11,0.0,0.0,1.422318830509411,0.0,0.045301983798589,0.0,0.0,-0.3052072588963383,18.76456162307608
FY,11,2,-0.039584016489436456,1.9515472871051789,2.3101372756071807,-0.07725007999268638,-0.17845828933474128,47.73325635103926,0.0,0.0,-94.99999984477957
Q1,11,6,0.0593429158110883,0.34535741301059003,-74.54449339207048,0.020494515885022695,-1.5277533039647577,0.36475836431226766,0.0,0.0,18.340032140229706
Q3,11,9,0.09539100868908199,0.5833448114377014,2.3301238847166057,0.05564584997658467,0.1296617241157969,1.4633609393018137,0.0,0.0,47.60894869551285
Q3,11,5,0.0,0.0,1.3953032853476326,0.0,0.012541568104617354,-3.791839997672395,3.6866215236743987,-1.028540622714405,-61.76470588235294
Q3,11,6,0.5133978414588761,0.09381983240223464,1.8569066683956301,0.04816689944134079,0.08944143676856744,0.3010306968406901,0.0,0.0,42.89914987543628
Q3,11,9,0.03040678348564932,0.610200728453235,1.9510669790582273,0.018554241432863012,0.03620056778113303,-0.06562346174771368,6.511282675716988,-0.010078423102785592,-3.8226747792809115
Q3,11,6,0.03289164134465143,1.5124452641780366,1.84044805842129,0.04974680718276057,0.09155641469216995,0.6348900275517905,0.0,0.0,-1.9841303213596468
Q2,11,7,0.0,0.7591886048581966,1.2405143172674924,0.0,0.0,0.19081319268260113,0.0,0.0,96.80851367384452
Q3,11,2,0.0,0.0,1.121866295264624,0.0,0.0778872937647311,0.5888509937669058,0.0,0.0,-5.357129446006104
Q3,11,1,0.0,0.0,4.457299544108554,0.0,0.5166270434140265,0.0,7.859500891770234,0.0,20.66738519028985
Q3,11,3,0.0,0.0,1.0001477932095533,0.0,0.06013371604790765,0.0,0.0,0.0,-11.355306083352396
Q1,11,2,0.0,0.0,2.578921023359288,0.0,-5.094911012235817,-13.376140760750529,0.0,0.0,-11.111116630059483
Q3,11,6,0.017643576080521018,1.1216629034400318,6.77068345323741,0.019790144773542302,0.13399280575539568,-0.33266533066132264,-8.6062124248497,0.03865409244382349,28.438469268905582
Q2,12,2,0.0,0.35973956581108624,1.2637173010553693,0.0,0.0,1.0111423136153637,0.0,0.0,26.88172031404004
Q1,11,7,0.0,0.0,2.2156656157508685,0.0,0.07625305623471883,-0.0,-10.462812467853102,0.0,4.896551987220501
Q1,12,3,0.040292117854444726,0.23391847313854855,1.147647376960519,0.009425070688030161,0.01081665765278529,0.7589831804281345,0.0,0.0,11.17646662834205
Q3,11,3,0.0,0.0,13.538822622988244,0.0,0.048924209565118136,0.0,0.0,0.0,-0.5817060116399301
Q3,11,7,0.16830219885074532,2.10347672888651,5.1246857142857145,0.3540197587029727,1.81424,57.74580629362067,0.0,0.0,18.664413107791695
Q3,11,3,0.0,0.0,8.67298337647107,0.0,0.05228861195267354,0.0,0.0,0.0,17.388794464171102
Q3,11,7,-0.0061388749425751645,1.0477345104821187,2.0571263677435585,-0.006431911132869935,-0.013231253986410084,1.8486895632858171,0.0,0.0,-50.0
Q3,11,1,0.011731603253837522,2.121895828697908,4.429040696869076,0.024893240008256642,0.11025317307349816,13.261591274497023,252.05214444009908,0.05261447508790658,34.476369603155696
Q3,12,1,0.04760608632072199,1.2175470881565147,2.186453248162945,0.057962651778322744,0.12673262825285148,1.024709939972822,0.0,0.0,-7.66229090631806
Q3,11,8,0.0,0.0,-2.0507347254447024,0.0,-0.0,0.0,0.2908041745579058,0.0,66.07015260905013
Q1,12,4,-1.781509935897436,0.04544606205720951,1.1274206198670798,-0.08096261110233022,-0.09127891719504645,-0.22680290736445474,0.07384589640834051,-3.071300077533334,-37.797619660053414
Q3,11,1,0.05717070300288704,1.3104171184847828,2.335471889245315,0.07491746789079255,0.17496764027238448,1.089738348323794,0.0,0.0,45.67039842808896
Q3,11,3,0.0,0.0,8.22621832115447,0.0,0.06089961001926083,0.0,0.0,0.0,16.814764312399195
Q3,11,6,0.28743007192601894,0.4736745333016072,2.168949985924744,0.13614830517640442,0.29529886459604016,3.6557436082102988,0.0,0.0,34.816440297505586
Q3,11,5,-0.06879599072127977,0.37806625671688926,-3.1164483571967247,-0.026009442689124092,0.08105708494012312,1.1585635780796826,0.0,0.0,2.723144095353002
Q3,11,0,0.0,0.0,12.169183343246544,0.0,0.009503891734939913,0.0,0.0,0.0,53.13225040036067
Q3,11,1,0.0,0.0,2.1588086163185762,0.0,-0.4935446596416191,-2.8938075774620753,2.3751692452525,-1.218358474136625,39.47369098002899
Q3,11,10,0.0,0.0,2.8326504250971425,0.0,0.07370115088566316,0.0,0.0,0.0,7.231149902510674
Q2,11,0,-0.07090221425146936,0.4279082136615759,1.1814289176743058,-0.030339639844996585,-0.035844127864702556,0.6276750496545165,0.7949338406020086,0.7895940738655358,93.10969857406232
Q3,11,9,0.1252085323145495,1.2687491584758315,1.3561036532815263,0.15885822000807864,0.21542821250675587,0.5287522645185548,0.0,0.0,50.629312782186744
Q3,11,3,0.0,0.0,9.330104661546704,0.0,0.08575959992855867,0.0,0.0,0.0,37.06111681958423
Q3,11,3,0.0,0.0,2.8139623790383186,0.0,0.10091913535761494,0.0,0.0,-0.8973758847589449,29.740359729552672
Q2,12,2,-0.09943294210734538,0.2980270397736205,1.1098800436205016,-0.029633705392233926,-0.032889858233369686,-0.1135089209855565,0.0,0.0,-32.846715328467155
Q3,11,0,0.0,0.0,1.5615088899567515,0.0,0.04640197020663143,-1.4321148825065275,1.557130423971155,-0.9197141488342383,69.52790459327221
Q1,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588232071548358
Q3,11,3,0.0,0.0,6.356850347350847,0.0,0.024443959545932013,0.0,0.0,0.0,58.701306100357506
Q3,11,8,-0.08173217565436106,0.25603362273719843,1.672060412710012,-0.020926185026979113,-0.03498984557265677,0.6664165242588602,0.8259949971518439,0.8068045527597207,14.057099205885862
Q3,11,0,0.0,0.0,1.0004148069796934,0.0,0.007616284370958092,0.0,0.0,0.0,-2.22277868681908
Q3,11,4,0.0,-0.0,-1.3258734099936738,-0.0,0.7427200707197515,0.0,0.0,0.0,58.77821560021257
Q3,11,3,0.0,0.0,9.987105945468262,0.0,0.034173900672689245,0.0,0.0,0.0,2.7932689863438482
Q3,11,8,0.040636192557518366,0.4908246258936583,2.342207006286875,0.019945244009786613,0.04671589026182353,0.9684050605681711,0.0,0.0,-4.109592401148738
Q3,11,0,0.10958265329913733,0.42264485612928654,4.323817639539838,0.04631454473787938,0.20025564550489988,-6.395129224652088,-8.77385685884692,0.7288846088483544,18.320781300098908
Q3,11,2,-0.24167601945379724,0.5207481005260082,1.2932728647014362,-0.1258523280732515,-0.16276140085663895,0.5869098712446352,0.0,0.0,49.63195793644538
Q3,11,3,0.0,0.0,1.6367783920862158,0.0,0.360628685070469,0.0,0.0,-0.6558245022564942,3.112845771881651
Q3,11,0,0.030816690672227358,0.27001126086906047,1.4802422992653692,0.008320853504219924,0.012316879322936805,42.63703024747937,0.0,0.0,-5.077075676613387
Q1,11,3,0.0,0.0,11.706646572779713,0.0,0.01912383723951567,0.0,0.0,0.0,19.57141879140181
FY,11,5,0.0,0.0,-11.428650366072661,0.0,1.4491741163933456,0.896353835516072,-0.7791537040262073,-1.1504197835218435,41.25000238418579
Q3,11,9,0.05460256100507369,0.5399165144795199,2.048637092463923,0.02948082441951474,0.0603955104222341,0.6124794745484401,0.0,0.0,33.53321197153335
Q3,11,0,0.034902425686652534,0.811675857108607,1.8607514046637248,0.02832945628438316,0.05271407557452555,0.5481335635782645,0.0,0.0,12.1937521602786
Q3,11,0,0.0,0.0,6.541695865451997,0.0,-0.0861948142957253,0.0,0.0,-1.1424920127795528,-0.24875005204286174
Q3,11,3,0.0,0.0,7.476225230613891,0.0,0.016652856356309666,0.0,0.0,0.0,14.726590805753109
Q3,11,8,0.09715916095739623,0.5372142707110567,2.937448004580229,0.05219528779662578,0.15332094398668916,2.8142648836279016,0.0,0.0,11.416786832473068
FY,11,9,0.0,0.0,2.6646355224554275,0.0,0.2394493342360641,-2.971709717097171,3.6219762197621974,-0.8204663798958569,3.42391891943722
Q3,11,3,0.0,0.0,13.002421136521836,0.0,0.12875738530706402,-1.3653436375314785,3.3994202189302256,-0.40164014731933984,7.965494828417656
Q3,11,6,0.0,0.0,-2.5774566528726055,0.0,0.07350309182678194,0.9082442894399989,-0.9836469549384279,-0.9233437717466945,6.836242452605623
Q3,11,3,0.0,0.0,8.473268498060161,0.0,0.043389759738339216,0.0,0.0,0.0,25.41946558101647
Q3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181128541315
FY,11,9,-28.943471549475703,0.014116752438108494,-2.9793093284132017,-0.40858782256338494,1.2173095112391308,0.46781295918944815,-0.0,0.0,-11.857143672145156
Q3,11,1,0.0,0.0,1.5077739610263698,0.0,-1.7338999935226538,-3.8423646949847825,2.434031156719258,-1.5786012781215857,-56.00000000000001
Q3,11,2,0.21912260967379077,0.3009274930607271,2.4222695965890457,0.06594001760205807,0.1597244998360118,0.4406779661016949,1.076271186440678,0.4094488188976378,19.64549421977559
Q2,12,1,0.0,0.0,2.634116064963277,0.0,0.07245389104229671,-2.3896260242585856,2.9642205278896068,-0.8061566276109333,37.04994960811294
Q3,11,1,0.08729479781117665,1.565013438392067,2.4192528961934014,0.13661753167620985,0.3305123591784645,0.8088145958205086,0.0,0.0,48.469082707703656
FY,11,3,0.0,0.0,1.314823921019783,0.0,0.13806407686197375,0.0,1.60097577975257,0.0,36.26924392808076
Q3,11,7,0.02793580864097649,1.979107993442024,1.3375268031701317,0.05528798218462334,0.07394915806512645,8.00348785012573,0.0,0.0,14.691814210862361
Q3,11,7,2.3872028258827576,0.1835716410751474,-0.0803775558328349,0.43822274032652714,-0.03522327277781335,0.11187251598410229,-0.0,0.0,-92.5925924329008
Q3,11,1,0.08828854128078582,1.1086557633327372,1.3416727027111097,0.09788160012718349,0.13132507098832635,0.328973228661211,0.0,0.0,-6.310681000905191
Q3,11,6,0.0,0.0,1.3888129587446216,0.0,0.08888888888888889,-0.3095136518771331,2.8772042093287826,-0.10757444705300877,211.1111314887682
Q2,12,5,-0.06407881240707022,0.26691072698139834,-2.3912701473752587,-0.01710332240367576,0.0408986642848443,7.292954479559293,0.0,0.0,90.78947566057501
Q3,11,6,0.0,0.552577591940795,1.122247409751247,0.0,0.0,0.14314246415314755,0.0,0.0,11.59245629470946
FY,11,9,0.1162922471835211,1.1353857215841359,3.0233981693363843,0.1320365569831028,0.3991990846681922,1.5908778363511344,0.0,0.0,23.500006539481028
Q3,11,8,0.05993137234430759,1.233923804008559,1.9117736052634666,0.07395074694254138,0.14137708609426858,36.340210148641724,0.0,0.0,4.439596946965018
Q2,11,3,0.0,0.0,1.9492667603461702,0.0,0.10538392089851906,0.0,0.0,-0.729368318732625,18.999107994930373
Q3,11,5,0.11425312977890671,0.40009389773160614,-1.9910492474403965,0.045711980021277826,-0.09101480342037566,1.6337843274259458,0.0,0.0,19.68701335000736
Q1,12,2,-1051.1283422459894,0.0025641201434261855,-0.10255366421284284,-2.695219355679115,0.27640462078227057,0.06207882265245133,-0.0,0.0,-99.9979999999702
Q3,11,6,0.0,0.0,2.0154723707664886,0.0,0.0,0.0,0.0,0.0,55.546457328325346
Q2,12,2,0.02877768482406218,0.7499911629551078,1.6284982394872927,0.021583009308353954,0.035147892661492264,0.08132210972451143,0.0,0.0,-28.11881232993202
Q3,11,8,0.0,0.0,-0.0,0.0,1.3107496141877704,1.3107496141877704,-0.0,0.0,-41.33333100212945
Q3,11,3,0.0,0.0,-0.10310430220971807,0.0,1.1725426411113065,0.10558071039212238,-0.06141199226305609,-1.7192197566213314,433.3333333333333
Q3,11,11,0.0,0.0,1.8691047928269187,0.0,0.005133292748002676,0.0,0.0,0.0,14.90125490352523
Q3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,5.8661006507258096,0.0,21.74864270772643
Q3,11,8,-0.15661303162682028,0.46564766113102324,1.2795805654629184,-0.07292649187966783,-0.09331532171661228,-0.3732421612314096,2.145404261255713,-0.17397288146195325,30.40201086302134
Q3,11,6,0.2862727712397227,0.355847489835285,2.436541216759269,0.10186944705384611,0.2482091064751721,7.843078956062108,8.476709613478691,0.9252503994699716,-4.690243887165471
Q3,11,5,-1.0061116045700043,0.963401812443295,-4.036816843475001,-0.9692897433629739,3.9128451622152136,-14.450766361941147,0.0,0.0,-85.7843142143659
Q3,11,11,0.0,0.0,1.7982466899881648,0.0,0.00691249640882728,0.0,0.0,-0.8841003280725868,38.13624712068035
Q3,11,8,-26.046591619762353,0.3314447592067989,1.2579201251575334,-8.633006287569959,-10.859632349745773,0.3470629431848026,0.0,0.0,11.363636363636363
Q3,11,2,0.016700557058729908,2.616920492265944,2.668815727927066,0.043704029999246954,0.11663800263578658,8.733628096177497,0.0,0.0,-2.4438565202692635
Q3,11,7,0.06614147728872743,0.8162431881087604,2.010741879077793,0.05398753028837405,0.1085549880988145,1.2955774874834551,0.0,0.0,7.184463885958081
Q3,11,8,-5.761092851273624,0.06272468399283589,5.593441441441441,-0.3613627285495239,-2.021261261261261,-1.607680575652106,0.4480075085057291,-3.5885125698324023,17.623363003200044
Q3,11,5,-0.07361974029033302,0.5772303278354161,1.6729812269317608,-0.04249554682294712,-0.07109425206299015,-74.6067662565905,-0.0,0.0,6.579731063611785
Q2,12,8,0.08807647694092237,0.4249176299771039,1.2144330413680546,0.037425247838469775,0.045450457556426065,0.12859755248354496,0.0,0.0,23.423426944471323
Q3,11,9,0.0,0.0,4.739455533968087,0.0,-0.08473552866138642,0.0,0.0,0.0,-77.08333294528225
Q3,11,3,0.0,0.0,5.291025304747574,0.0,0.0034347087814238578,0.0,0.0,0.0,30.727963345582992
Q3,11,3,0.0,0.0,1.6198928332217013,0.0,0.31597454789015406,0.0,1.3667763157894737,0.0,31.072643667266885
Q3,12,1,0.04231458578322047,0.4590327124792271,1.981227624275163,0.019423779089506633,0.038482927699948814,0.9870231711018921,0.0,0.0,4.869363443251717
Q1,12,8,-0.11248260018107777,0.44051864849987965,2.885862897414905,-0.04955068301152069,-0.14299647764451465,0.4378977378473406,0.0,0.0,-52.72727548583474
Q3,11,1,0.08677738806120869,0.3951672545983708,2.2963071566022175,0.03429158220136528,0.07874400562020832,1.9615069723219944,0.0,0.0,0.31298875343347016
Q3,11,3,0.0,0.0,5.17371280416794,0.0,0.0,0.0,0.0,0.0,0.0
Q3,11,11,0.0,0.0,2.7097888675623802,0.0,0.05121933074439435,0.0,0.0,0.0,24.145788054320477
Q3,11,0,0.0,0.0,1.0006002852049685,0.0,0.07171216434488019,0.0,0.0,0.0,-3.202539945242348
