Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,22,2,0.0,0.0,-0.0017005284392124854,0.0,0.20187823366111018,0.107732332856579,-0.0,0.0,-27.710842237899563
Q1,22,2,0.0,0.0,1.1016929326495435,0.0,-0.008908416579600089,0.0,0.0,0.0,-93.82716036075067
Q1,22,9,0.0,0.0,1.784993528249698,0.0,0.061320797689651714,-0.3387408331187052,0.0,0.0,2.0852229367210833
Q1,22,3,0.0,0.0,7.513547881224335,0.0,0.024907353473214572,0.0,0.0,0.0,15.849330932270098
Q1,22,3,0.0,0.0,14.211784325168635,0.0,0.06301318799906272,0.0,0.0,0.0,-9.095860679614475
Q1,22,3,0.0,0.0,8.772362749947007,0.0,-0.0189535787465555,0.0,0.0,0.0,-84.02203770623404
Q1,22,8,0.0,0.0,3.1541785182175266,0.0,0.031315183529730464,1.1903097505122333,-9.259491382427383,-0.12855023039075314,1.0572074938279246
Q1,22,8,0.0,0.0,3.060596675957469,0.0,-0.2718419875434431,-0.04378095892683621,0.0,0.0,-79.68345340207327
Q2,22,1,0.0,0.0,2.122947006848806,0.0,-1.3930985634465982,-1.0982175830570144,0.0,0.0,-93.6241610738255
Q1,22,9,0.0,0.0,3.1390278846976307,0.0,0.018743050209562913,-0.0,-3.649491302920906,0.0,-43.99519143756193
Q3,22,8,0.0,0.0,-13.849251170306696,0.0,1.0542950116891843,0.6589300209343548,-0.3923096429629277,-1.679617192067395,56.2499976716936
Q1,22,2,0.0,0.0,2.21704738074098,0.0,-0.11663572524013238,0.0,2.198340248962656,0.0,-57.08154365904792
Q1,22,0,0.0,0.0,-17.387538510084532,0.0,-0.3530542842260806,-0.0,-0.0,0.0,2.024289544013372
Q1,22,1,0.0,0.0,5.488888888888889,0.0,0.00034722222222222224,-0.0,-0.0,0.0,-55.25210058779193
Q1,22,3,0.0,0.0,-37.284581294872275,0.0,0.05696077072024913,0.0,0.0,0.0,1.8181849708243079
Q1,22,1,0.0,0.0,2.3900449116476103,0.0,0.07374335641020613,-0.0,-0.0,0.0,13.577057826721175
FY,21,0,0.0,0.0,-20.89621180440489,0.0,-0.09750765358456027,0.0,0.0,0.0,-0.20222909069133863
Q2,22,2,0.0,0.0,1.1531565020353434,0.0,-0.01254075176739242,-0.829858323240522,0.809512969694457,-1.0251328320950117,-52.29358119240565
Q1,22,3,0.0,0.0,8.895230818149999,0.0,0.02310516043082374,0.0,0.0,0.0,8.711219519596984
Q1,22,2,0.0,0.0,1.1511525795828759,0.0,-0.18534577387486278,-0.6211130485324033,0.0,0.0,-50.45045215330203
Q1,22,3,0.0,0.0,13.292089995754917,0.0,0.01255129475024763,0.0,0.0,0.0,-10.060973517742937
Q1,22,11,0.0,0.0,1.7677080821032538,0.0,0.03183587567981942,0.0,0.0,-0.6002544218987388,-7.835711557110951
Q1,22,8,0.0,0.0,1.6995548068824449,0.0,-0.2668064699107895,-0.2378799225671532,0.0,0.0,-31.172073991804584
Q3,22,8,0.0,0.0,1.363520136373322,0.0,-1.8341146388237801,-2.5133518167226034,0.0,0.0,-48.34170889431189
Q2,22,3,0.0,0.0,-35.63804434436326,0.0,0.048311145176999214,0.0,0.0,0.0,4.208417791167867
Q1,22,2,0.0,0.0,1.5023189248417899,0.0,0.023318947203649455,-0.42418895950339935,0.0,0.0,-17.313019893686445
FY,21,8,0.0,0.0,2.284617369206086,0.0,0.0,0.0,0.0,0.0,7.142857142857142
Q1,22,8,0.0,0.0,-0.6189821450576248,0.0,0.23945922808018835,-0.11542782836265503,0.0,0.0,-75.86206951921676
Q1,22,8,0.0,0.0,1.4172140973387677,0.0,-0.26444497722368737,-0.6230508474576271,0.0,0.0,-85.82089552238806
Q1,22,2,0.0,0.0,-0.3536541052793435,0.0,0.29673398534392414,0.2377060507911316,-0.0,0.0,-84.66666666666667
Q1,22,3,0.0,0.0,1.5616627206521414,0.0,0.019330476219018792,0.0,0.0,0.0,73.3333239143279
Q1,22,0,0.0,0.0,-18.940810424302494,0.0,-0.30932325621015694,-0.2473965849125046,0.0,0.0,3.00829825233252
FY,21,2,0.0,0.0,-0.09943216794760949,0.0,-0.5514182275718824,0.14965234588532433,-0.0,0.0,36.36363636363637
Q1,22,10,0.0,0.0,4.104113188601783,0.0,0.056925291312058174,0.984117766071442,-1.3124704947883492,-0.7498208683389428,-6.786546893632789
FY,21,1,0.0,0.0,2.5126848510192223,0.0,0.0,0.0,0.0,0.0,-80.29702942250535
Q1,22,8,0.0,0.0,1.2696815034619189,0.0,-0.06799208704253215,-0.10197393101472604,0.0,0.0,26.00742508601057
Q1,22,9,0.0,0.0,1.2614450879641232,0.0,-0.06497411997681639,-0.2523066807677874,0.0,0.0,-64.16666835914421
Q2,22,1,0.0,0.0,16.24,0.0,0.84,0.0,0.0,0.0,3.0735086494575388
Q1,22,2,0.0,0.0,1.1659317549691337,0.0,0.012278678515704498,-0.7476131174761311,0.8360315483603155,-0.894240317775571,-23.03762579486515
Q1,22,1,0.0,0.0,1.9330510727781045,0.0,0.02222902583852333,0.0,1.694164854247804,0.0,17.828870787090796
Q3,22,9,0.0,0.0,2.575614972377746,0.0,0.038819980625149,-1.4192015700639906,1.583663015363968,-0.8961512369080744,-11.259212116181041
Q1,22,9,0.0,0.0,1.4336227240043047,0.0,-0.19875782392371283,-0.24000047335037394,0.0,0.0,-28.26087332102356
Q1,22,11,0.0,0.0,3.2993896047460995,0.0,0.06341600173197122,0.0,0.0,-0.2334329811841411,-23.560311772081196
FY,21,0,0.0,0.0,-12.634695270355175,0.0,-0.3061182511422082,-0.0,-0.0,0.0,0.0
Q1,22,8,0.0,0.0,1.4115502867744367,0.0,-0.33090845490623705,0.0,0.0,0.0,-28.29216858330552
Q1,22,8,0.0,0.0,1.3230779273601911,0.0,0.0488834880766469,0.0,0.0,0.0,9.428429631510788
FY,21,3,0.0,0.0,-12.133418256036132,0.0,-0.5825829882838854,0.0,0.0,0.0,1.930890014603622
Q1,22,9,0.0,0.0,-1.1331630413610916,0.0,0.36177892897273034,0.4799917759892609,-0.0,0.0,-87.85211235089709
Q1,22,4,0.0,0.0,2.7437517210100912,0.0,0.03286521858852876,-0.0,-3.0697437982919884,0.0,-14.818836642314901
Q1,22,2,0.0,0.0,1.2327482435945731,0.0,0.03386099376492477,-0.14811165094606893,0.0,0.0,-20.652816088593653
Q1,22,10,0.0,0.0,1.5646081964442458,0.0,-0.006078911356932957,-0.6525933930225378,0.6207355665328805,-1.0513227019801672,2.4107184139442173
Q1,22,8,0.0,0.0,31.802690037124947,0.0,-59.18653764226158,14.922074940304904,-0.0,0.0,-77.46478861978511
FY,21,1,0.0,0.0,2.797449637464494,0.0,0.1908870907460009,0.0,0.0,0.0,-39.71119162575297
Q1,22,4,0.0,0.0,1.1768062142452835,0.0,0.13450093147733955,0.0,0.0,0.0,80.29671912396579
Q1,22,3,0.0,0.0,-26.478279585199203,0.0,0.019961025744623113,0.0,0.0,0.0,0.5494440583804915
Q1,22,5,0.0,0.0,2.2100782856758623,0.0,-0.16602452678090446,0.0,0.0,0.0,-8.151979084069477
Q1,22,3,0.0,0.0,4.412753159526771,0.0,0.04424725173524818,0.0,0.0,0.0,-16.901406758009202
Q1,22,8,0.0,0.0,-2.1304437768566755,0.0,0.42225653116325057,0.42225653116325057,-0.0,0.0,-37.5195260602262
Q1,22,5,0.0,0.0,4.933130453036824,0.0,-0.15853887769144542,0.0,0.0,0.0,-32.033895524333765
Q1,22,8,0.0,0.0,2.904138392430469,0.0,-0.7004683169263117,-0.41391703983030875,0.0,0.0,5.909085145666705
Q1,22,3,0.0,0.0,10.840824391907983,0.0,0.03330104336296287,0.0,0.0,0.0,1.2596483472332363
Q1,22,6,0.0,0.0,2.213154493302612,0.0,0.09579869712678332,0.0,0.0,0.0,-20.434524555741582
Q1,22,7,0.0,0.0,1.941851419681058,0.0,-0.06740725556361496,-0.40048086108017117,0.0,0.0,4.414126717905358
Q1,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7692948790186085
Q1,22,3,0.0,0.0,10.46243068579328,0.0,0.03005045855813968,0.0,0.0,0.0,3.2488102308247035
Q1,22,4,0.0,0.0,1.7793790268675773,0.0,-0.004366255408073512,0.0,5.729721525574403,0.0,-0.4048547043043274
Q1,22,8,0.0,0.0,3.165554273096803,0.0,0.000953480202740001,0.0,0.0,0.0,47.67031083076919
Q2,22,8,0.0,0.0,1.0194585185415437,0.0,-0.22918156103322868,0.0,0.0,0.0,23.93940035414552
Q1,22,6,0.0,0.0,1.8747807765084887,0.0,0.15900311787712113,0.0,1.1009911268832566,0.0,28.970392041873055
FY,21,3,0.0,0.0,-14.896127898186364,0.0,-0.11725364272118596,-0.0,-0.0,0.0,1.5463976820011274
Q1,22,11,0.0,0.0,8.85303525607227,0.0,-0.03458821048191501,0.0,0.0,-1.7291468961680683,-24.853739634810736
Q1,22,0,0.0,0.0,4.738749394779342,0.0,-0.061977844862042185,-0.3547359239546434,0.0,0.0,-26.03116583234003
Q1,22,8,0.0,0.0,2.1599917578300616,0.0,-0.11657050801738349,-0.13110823565230628,0.0,0.0,-38.66666864465784
FY,22,9,0.0,0.0,-0.15934746181040607,0.0,0.12286993620752806,0.2853628121368288,-0.05108348652116362,-5.586204692951106,-97.79411762127826
Q1,22,9,0.0,0.0,19.624312287136494,0.0,-0.138328530259366,0.0,0.6580583720799955,0.0,-46.144405292668196
Q1,22,8,0.0,0.0,6.7612903225806456,0.0,-3.3953405017921146,-4.036752136752137,0.0,0.0,-46.38782969392348
FY,21,8,0.0,0.0,-120.36582712743703,0.0,233.9361559702117,1.8644480262090948,-0.005024738638391866,-371.053732419762,-63.88888658932687
Q1,22,5,0.0,0.0,1.4425449610615877,0.0,-0.0012632032349047214,0.0,0.0,0.0,-16.18293860741968
Q2,22,2,0.0,0.0,5.280484448114506,0.0,-0.7883292045141757,53.17886178861789,-0.0,0.0,-70.70063739003038
Q1,22,9,0.0,0.0,6.431000455442539,0.0,0.04691058144830727,0.0,0.0,0.0,12.518631114939074
Q1,22,8,0.0,0.0,4.404452577005184,0.0,-0.26337297956694117,-0.3661208537347262,0.0,0.0,-81.46853257226716
Q1,22,7,0.0,0.0,1.8907420836354847,0.0,0.015631294819112077,0.0,0.0,0.0,1.1170409957454357
Q1,22,4,0.0,0.0,-1642.0,0.0,84.71851851851852,-0.3180325837824444,0.0,0.0,-30.211480884808097
Q1,22,7,0.0,0.0,2.962283615982229,0.0,0.0872621233351845,0.0,0.0,0.0,5.172950575004092
FY,21,8,0.0,0.0,1.4316770186335404,0.0,-0.3420031055900621,-0.7105751391465677,0.0,0.0,-21.739128744669838
Q1,22,0,0.0,0.0,-1.2046758326686404,0.0,0.043856210033933134,-0.0,-0.038302999556091066,0.0,-63.85796464180804
Q3,22,2,0.0,0.0,1.7464598864832737,0.0,-0.30337558807647036,3.282289237192765,-0.0,0.0,-6.247396858395849
Q1,22,8,0.0,0.0,1.1085829512708545,0.0,-0.15730528438392,-0.19290735250024985,0.0,0.0,-47.08737747965938
Q1,22,11,0.0,0.0,2.3323511326016795,0.0,0.0037945647757970484,0.0,0.0,0.0,-29.0479260269896
Q1,22,1,0.0,0.0,3.035522788203753,0.0,0.03686327077747989,0.0,0.0,0.0,2.5987952078686325
Q1,22,11,0.0,0.0,-0.000576175660244927,0.0,0.003938946331856229,0.0,0.0,0.0,-90.7999999821186
Q3,22,3,0.0,0.0,-0.1084633918614218,0.0,-0.05229037753180275,0.15081198499536747,-0.0,0.0,-51.99999664723865
Q1,23,0,0.0,0.0,3.116452106906497,0.0,0.011221322135460352,0.0,0.60447009854495,0.0,-43.34600930503309
Q1,22,10,0.0,0.0,3.017800489144544,0.0,0.1651040456899261,-0.06254784394250514,0.0,0.0,-8.882905284799824
Q1,22,11,0.0,0.0,2.3589988465476766,0.0,0.0036527988604562493,0.0,0.0,0.0,-55.799152416913486
Q1,22,11,0.0,0.0,6.180460325490709,0.0,0.03029007668301889,0.0,0.0,0.0,-18.17115782438372
Q1,22,9,0.0,0.0,4.725183702380586,0.0,-0.0006504265344461211,-1.0302871573424637,0.0,0.0,-52.1957936070841
Q1,22,3,0.0,0.0,11.957243885032115,0.0,0.04249659378446766,0.0,0.0,0.0,-42.502299302659644
Q1,22,2,0.0,0.0,2.1184922351568765,0.0,-0.03803436459523173,-0.1578370720188902,0.0,0.0,-44.62072367851804
Q1,22,3,0.0,0.0,12.028234171532919,0.0,0.03547448437540489,0.0,0.0,0.0,2.133647463862236
Q1,22,2,0.0,0.0,1.858789119407111,0.0,0.01785167310407686,-0.15651658941742488,0.0,0.0,-48.04747603820335
Q1,22,8,0.0,0.0,2.8175702258242192,0.0,-0.33322842080415455,-0.3738794583253862,0.0,0.0,-59.43279776659109
Q1,22,0,0.0,0.0,14.484258045602026,0.0,0.10949788883805066,0.0,0.0,0.0,-2.28012991954726
Q1,22,2,0.0,0.0,-1.5708964708850972,0.0,1.5439378938425232,-0.0,-0.0,0.0,-86.94300461648795
Q1,23,9,0.0,0.0,2.30505558496559,0.0,-0.016732209029720942,-0.8026771409375162,0.0,0.0,-27.854935540520305
Q1,22,2,0.0,0.0,1.9068304746993097,0.0,-0.013949185111379972,-0.6631727078008753,0.0,0.0,-9.898478058390042
Q1,22,0,0.0,0.0,1.319375,0.0,-0.15840909090909092,-0.016367356217322118,0.0,0.0,-20.63492303772811
Q1,22,1,0.0,0.0,3.06639391791766,0.0,0.019715224534501644,0.0,0.0,0.0,-24.478110473047934
Q1,22,0,0.0,0.0,-16.095592786769938,0.0,-0.10831091667420296,-0.0,-0.0,0.0,0.5566832443189053
Q3,22,2,0.0,0.0,1.7101379789975675,0.0,0.21262102892651558,-5.584554555285033,0.0,0.0,-6.226848049953116
FY,21,0,0.0,0.0,2.3149470822971487,0.0,-2.2808686599965298,-2.3921991405076657,0.0,0.0,-64.70588235294117
Q1,22,8,0.0,0.0,2.6281580681161176,0.0,-0.0113919029755422,-0.24335138029509756,0.38281869744566077,-0.6356831103570643,-40.69223197892246
Q2,22,5,0.0,0.0,1.5092402464065708,0.0,-2.1440433486799044,-7.79526119593525,0.0,0.0,-19.48051673163347
Q1,22,1,0.0,0.0,3.6222903853147184,0.0,-0.053077616329628284,0.0,0.8715606637680182,0.0,-67.37804689678954
Q1,22,8,0.0,0.0,1.1816922436440374,0.0,-0.11012934437761093,-0.11432355216951372,0.0,0.0,-65.22727413118375
Q1,22,9,0.0,0.0,1.5758102186276715,0.0,0.04878337181462479,-0.20511875257240486,0.0,0.0,23.54607488605762
Q1,22,8,0.0,0.0,1.4831153276389195,0.0,-0.052674378289784725,0.0,0.0,0.0,-72.84190263475875
FY,21,2,0.0,0.0,1.0208645422993226,0.0,-0.6177597767544319,-0.6681234248151823,0.12219950459010959,-5.467480633872046,-14.203892739271765
Q1,22,1,0.0,0.0,2.722127900396152,0.0,0.02942840973401245,0.0,1.3476874003189792,0.0,7.941376658447428
FY,22,2,0.0,0.0,-0.44235602969571886,0.0,2.9651232575799504,-5.921160514288865,0.0,0.0,-66.31578924149852
Q1,22,8,0.0,0.0,1.208511874878531,0.0,-0.2937677465434072,-0.29459163455364673,0.0,0.0,20.689651203495842
Q3,22,3,0.0,0.0,16.068673055845846,0.0,0.13495654168684526,0.0,0.0,0.0,65.05592286357968
Q1,22,8,0.0,0.0,7.923274643362036,0.0,-2.0030844364477574,8.149340574088441,-2.5399534522885956,-3.208460598656078,-20.710059881151867
Q2,22,4,0.0,0.0,1.0966507753601904,0.0,-0.06207400378077529,-0.7585051374803045,0.9474046292803089,-0.8006137124920943,-25.21738798721977
Q1,22,11,0.0,0.0,2.7457707311420956,0.0,0.003891313583870843,0.0,0.0,-0.7588665617186776,2.0744750682130797
Q1,22,8,0.0,0.0,-0.049184997327236524,0.0,-0.317832023662325,0.020146380706172005,-0.0,0.0,-72.72727128410757
FY,21,1,0.0,0.0,2.3810052242004427,0.0,-0.022530088382814582,-6.444726191459487,0.0,0.0,-45.59248578147867
Q1,22,8,0.0,0.0,2.537995355034206,0.0,0.029235374836778294,0.0,0.0,0.0,-13.514324006471751
FY,21,3,0.0,0.0,3.4050887368507468,0.0,0.9900561612009049,-0.2761048183369736,0.0,0.0,-79.68750054569679
FY,21,0,0.0,0.0,1.0194730483806018,0.0,0.1577690847379624,0.0,0.0,0.0,30.380795525435865
Q1,22,3,0.0,0.0,9.584652070236288,0.0,0.024929546932581835,0.0,0.0,0.0,0.3419985713149767
Q1,21,2,0.0,0.0,3.362241429542585,0.0,0.003010585607458483,-1.631786771964462,0.0,0.0,-52.57783875503712
FY,21,9,0.0,0.0,-0.050030254095455653,0.0,0.4047446824606381,1.9678040422374352,-0.08005945601344458,-24.579283200562553,-91.4285706987186
Q1,22,9,0.0,0.0,5.832290362953692,0.0,0.3053817271589487,0.0,28.235772357723576,0.0,-17.42202621602487
Q1,22,7,0.0,0.0,5.364939062635698,0.0,0.33064430527544847,-12.96213243896732,0.0,0.0,46.50000413507217
Q1,22,8,0.0,0.0,1.0790051534842036,0.0,-0.1505265516468743,-0.15239089011886398,0.0,0.0,-62.500002483526764
Q1,22,3,0.0,0.0,11.833187507812081,0.0,0.03396425191507598,0.0,0.0,0.0,-45.07221836516846
Q1,22,3,0.0,0.0,8.088051116028023,0.0,0.3921786065285143,0.0,0.0,-0.6997224893147976,-0.9679017141030012
Q1,22,7,0.0,0.0,4.26298113475195,0.0,0.11620773797450872,0.0,0.0,0.0,-0.3368342194285274
Q1,22,8,0.0,0.0,3.261454731581408,0.0,0.0004564239804660513,0.0,0.0,0.0,-2.9356922458944035
Q2,21,0,0.0,0.0,-0.8211967218923908,0.0,-0.5931289870863452,0.09956566121022623,-0.0,0.0,87.87878787878788
Q1,22,11,0.0,0.0,1.3493419295373739,0.0,0.030198532382326747,0.0,0.0,0.0,-12.656903609168321
Q3,22,8,0.0,0.0,1.6141961720609763,0.0,-0.10448785251601489,-2.3789631763569568,3.1427892156263186,-0.756959189158621,-42.46575754072222
Q2,22,0,0.0,0.0,-0.04026996998068367,0.0,0.16652693328984186,-0.0,-0.0,0.0,43.75000271635757
Q1,22,9,0.0,0.0,2.936697023383108,0.0,-0.013257597809560987,0.0,0.0,0.0,-31.111111797913587
Q1,22,2,0.0,0.0,1.3146212322107311,0.0,0.04417042340670026,-0.07044753125911671,0.0,0.0,-32.620545121277445
Q1,22,8,0.0,0.0,1.1368636629607958,0.0,-0.01476636295243668,0.0,0.0,0.0,-14.738233387311944
Q1,22,8,0.0,0.0,-19.86720173104735,0.0,1.3990351177399234,-0.7914901777393493,0.0,0.0,5.628513526736058
Q1,22,8,0.0,0.0,2.849279431272296,0.0,0.064741715713421,-0.0,-4.1872942897445276,0.0,6.459197961640978
Q1,22,8,0.0,0.0,-11.144003469963131,0.0,0.3129782817486136,0.20401961704524121,-0.167347162255178,-1.2191399859780323,-71.42857311804546
Q1,22,3,0.0,0.0,8.722840175458108,0.0,0.029758110626013873,0.0,0.0,0.0,-17.5995020966008
Q1,22,1,0.0,0.0,1.940794945556378,0.0,0.053905965231917326,0.0,0.0,0.0,0.22548431174515654
Q3,22,3,0.0,0.0,9.307803819240384,0.0,0.0519523261007546,0.0,0.0,0.0,-11.85006580006467
Q1,22,8,0.0,0.0,1.4825199110946472,0.0,0.20401000185219484,0.0,0.0,0.0,-35.66377233233851
Q1,22,3,0.0,0.0,10.155702348518288,0.0,0.031001050212325534,0.0,0.0,0.0,-16.570188223019024
Q1,22,9,0.0,0.0,2.7837398664333417,0.0,-0.07570265347666155,-0.4535616511890064,0.0,0.0,-63.69565235419174
FY,21,6,0.0,0.0,-1.5181195326606265,0.0,0.7064167926017705,0.5129298446695405,-0.14435946462715105,-3.5531431624128436,-16.33333365122477
Q1,22,3,0.0,0.0,8.266548532604089,0.0,0.02197962119889641,0.0,0.0,0.0,-18.84057496596852
Q1,22,0,0.0,0.0,1.000911659787126,0.0,0.18613725961739228,0.0,0.0,-0.010420411706678788,-2.174702349225785
Q1,22,9,0.0,0.0,3.2561238223418574,0.0,0.1866756393001346,0.0,0.0,0.0,-6.082400623058918
Q2,22,2,0.0,0.0,1.3193014021590768,0.0,-0.02787256483434669,-1.5429063483579786,0.0,0.0,1.8181800842285156
Q1,22,11,0.0,0.0,2.0238541190178982,0.0,0.019089794620077885,0.0,0.0,0.0,-2.201875827959426
Q1,22,2,0.0,0.0,1.1618591736890658,0.0,-0.03925676586129336,-0.14115165869943913,0.0,0.0,-44.20289974006328
Q1,22,5,0.0,0.0,3.422410677047129,0.0,0.007495382415443586,0.0,0.0,0.0,-17.784709728906538
FY,21,5,0.0,0.0,1.4991730221446293,0.0,-0.12652761187172654,-1.2334865278904208,0.0,0.0,-30.0
Q1,22,10,0.0,0.0,3.797413474375208,0.0,0.02756541692055389,-0.0,-0.0,0.0,-11.687318200125576
Q1,22,6,0.0,0.0,3.197755142945646,0.0,0.11570098420738897,0.0,0.0,0.0,-2.724015194527345
Q1,22,9,0.0,0.0,1.0788211518825879,0.0,-0.07556044368900564,-0.1092201730155506,0.026019182494238482,-4.197678887095535,-23.456796083012517
Q1,22,8,0.0,0.0,1.2431867861584456,0.0,-0.0485438238523974,-0.1284782914431519,0.0,0.0,57.37266551129176
Q1,22,6,0.0,0.0,1.5845130841408053,0.0,0.0024026014973304107,-0.19696755632048088,0.0,0.0,-13.850841711913574
FY,21,3,0.0,0.0,-0.0,0.0,0.43617857916272496,0.43617857916272496,-0.0,0.0,-48.26086847368621
Q1,22,6,0.0,0.0,-2.8253964960417526,0.0,0.15136237919594972,0.0808706681902015,-0.0,0.0,-99.97959183616257
FY,21,8,0.0,0.0,-0.0733693472659584,0.0,1.1879907292443486,0.6189712602410431,-0.0,0.0,-86.76081097041153
Q1,22,4,0.0,0.0,1.0271491169637914,0.0,0.0002853543333252864,0.0,0.023508194683383443,0.0,-3.666357691335392
Q1,22,3,0.0,0.0,10.300527107000818,0.0,0.024892485395139958,0.0,0.0,0.0,-2.3381799314507488
Q1,22,3,0.0,0.0,11.395343263340036,0.0,0.03211858329825874,0.0,0.0,0.0,-8.590472993396578
Q3,22,1,0.0,0.0,-0.23553027768484444,0.0,0.6164770826363333,0.512416953354597,-0.0,0.0,-23.076926383393687
Q1,22,1,0.0,0.0,8.722197938693274,0.0,-0.06861745188023716,1.3272875365173569,-9.142971744118615,-0.14517025466814537,-52.77777949478397
FY,21,8,0.0,0.0,4.003308095129334,0.0,-0.38134943567817814,0.15723906549724492,-0.020952209989589493,-7.504652997243354,-84.12698412698413
Q1,22,9,0.0,0.0,3.000171614896173,0.0,-0.0016017390309478862,-0.6812826849031665,0.6931785529567266,-0.9828386668877467,-36.74698940536799
Q1,22,0,0.0,0.0,1.4486493578436375,0.0,-0.042348790763444465,3.798373287671233,-0.0,0.0,-60.243901630585405
FY,21,7,0.0,0.0,-0.03400970145645684,0.0,0.09902085530494281,0.01364685000235063,-0.02533495363394577,-0.5386569953720185,-34.062504547473296
Q3,22,8,0.0,0.0,-0.057494350991714786,0.0,0.5948666969756601,0.46820420310499283,-0.0,0.0,-96.79487155568843
Q1,22,8,0.0,0.0,-95.93097822395501,0.0,13.264544306032901,-0.15232284551926953,0.0,0.0,-54.21686712379361
Q3,22,7,0.0,0.0,3.6871925973268125,0.0,0.1503320643565732,-0.0,-0.0,0.0,-13.014456387591922
Q1,22,7,0.0,0.0,-0.04399545176244205,0.0,0.02374704801889268,-0.0,-0.0,0.0,59.223305184605856
Q1,22,3,0.0,0.0,3.0756635642881767,0.0,0.011375387797311272,0.0,0.0,0.0,-0.6597520734401732
Q1,22,1,0.0,0.0,2.037994465331377,0.0,-0.001053338179927142,0.0,0.0,0.0,-38.59325598488431
Q1,22,1,0.0,0.0,11.795099990892176,0.0,-0.0403997033451735,-0.0,-0.0,0.0,-60.36161499372319
Q1,22,3,0.0,0.0,24.503975591715978,0.0,0.0316198224852071,0.0,0.0,0.0,22.92602283351604
Q1,22,1,0.0,0.0,-0.5355649635804255,0.0,0.010932446290988456,0.15525244851711648,-0.13608396514508178,-1.1408577663914983,124.99999068677438
Q1,22,5,0.0,0.0,1.2890719124646954,0.0,-0.031245679524402045,0.0,0.0,0.0,-24.890827193794536
Q1,22,11,0.0,0.0,4.979211691523792,0.0,0.0752953153993795,-0.0,-0.0,0.0,-19.573074370835986
Q1,22,3,0.0,0.0,-20.72781530415068,0.0,-0.7203918164863717,0.0,0.0,0.0,2.825426208702822
Q3,22,9,0.0,0.0,2.1700510017352608,0.0,0.16232881825647263,0.0,0.0,0.0,22.55015884538564
Q1,22,8,0.0,0.0,1.3351075154353842,0.0,-0.847668724717905,-0.9734716025563729,0.0009646689979500784,-1009.125,-57.47826203056003
Q1,22,3,0.0,0.0,10.595253797046695,0.0,0.028822978773644575,0.0,0.0,0.0,19.229562577402035
Q1,22,1,0.0,0.0,4.201118560689253,0.0,0.0,0.0,0.0,0.0,28.42674974416322
Q1,22,8,0.0,0.0,1.330569194538934,0.0,-0.7581423448106019,-0.8868435963103144,0.0,0.0,32.982459251753795
Q3,22,9,0.0,0.0,-13.592126402663556,0.0,-19.108794383948922,-0.587877309531336,0.0,0.0,16.27906783327278
Q1,22,6,0.0,0.0,2.3271629382462793,0.0,0.29415354254034615,0.0,0.0,0.0,8.269034944380618
Q1,22,8,0.0,0.0,1.193611155264932,0.0,-0.05472120059415818,-0.18916518232703722,0.0,0.0,-26.54867455801663
Q1,22,11,0.0,0.0,4.810241211821849,0.0,-8.232485387338437e-05,0.0,1.9163673678809645,0.0,-41.0833632775213
Q1,22,8,0.0,0.0,1.3405036933819978,0.0,-0.196639932861995,-0.21785801202934324,0.0,0.0,144.08819366431504
Q1,22,3,0.0,0.0,6.929681099846168,0.0,0.0,0.0,0.0,0.0,5.796457716064829
FY,22,2,0.0,0.0,1.0449524851100351,0.0,0.22469560929708668,-0.2729615811085519,0.0,0.0,14.33816299535037
Q1,21,0,0.0,0.0,305.04658920792133,0.0,-1.2483773549720538,0.0,0.0,0.0,-0.995968906143341
FY,21,9,0.0,0.0,1.3264817941724034,0.0,0.166829025414556,-0.43527742038174316,0.0,0.0,10.475670841856617
Q1,22,4,0.0,0.0,2.096569453062672,0.0,0.032384835859705106,0.0,17.41724403387221,0.0,25.49946255213281
Q1,22,8,0.0,0.0,4.052355587232221,0.0,0.3031659992685191,-2.852259965718435,0.0,0.0,-23.20769056806788
Q1,22,4,0.0,0.0,6.775667189952904,0.0,-0.011041339612768184,-6.913130844732978,0.0,0.0,35.453414791805116
Q1,22,1,0.0,0.0,1.6763182162597137,0.0,0.06627939077468883,-0.4161798718033437,0.0,0.0,-52.02085884191643
Q1,22,3,0.0,0.0,11.058999269559843,0.0,0.018463040550856097,0.0,0.0,0.0,4.004141784281564
Q1,22,0,0.0,0.0,-14.924221563471187,0.0,-0.18124683869972072,-0.0,-0.0,0.0,1.7206485255548516
Q1,23,7,0.0,0.0,3.2009727424053267,0.0,0.026711402413649606,8.027573253193088,-10.636288504883547,-0.7547344404495334,-3.4215033416251166
Q1,22,0,0.0,0.0,166.4306153720484,0.0,-0.36855707127184023,0.0,0.0,0.0,2.2222250051103463
FY,21,0,0.0,0.0,1.2622299630376435,0.0,-2.102543903342061,-6.15126213900467,0.0,0.0,-39.07284477390595
Q1,22,8,0.0,0.0,2.6656425809215643,0.0,0.009622647891134989,-0.09966707648952189,0.0,0.0,-38.79717076618335
