Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,14,2,0.20709219858156028,0.3840915281939526,1.1639188332276473,0.07954235903023699,0.09258084971464807,0.18479604449938195,0.0,0.0,63.26848486518117
Q1,14,4,0.0,0.0,5.19995766299746,0.0,0.0594623200677392,-0.0,-56.90074906367041,0.0,31.431299124235807
Q1,14,6,0.0,0.19428955715473373,1.340290986515259,0.0,0.0,0.5371170089736645,0.0,0.0,27.92184301781992
Q1,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405013362895795
Q1,14,6,0.0,0.0,1.2085865352565568,0.0,0.0,-0.2813448594430513,0.36722977431701204,-0.7661275831087152,-46.83544313984664
Q1,14,0,0.0,0.0,2.618177537085001,0.0,0.01747115611019543,0.0,0.0,0.0,31.58570079416334
Q1,14,0,0.0,0.13158965626006108,1.3581794370949125,0.0,0.0,-0.04507766621761427,0.0,0.0,-0.6858391359573208
Q1,14,6,0.0,0.0,1.2408168334321865,0.0,0.0,0.0,0.0,0.0,-9.508416317389116
Q1,14,3,0.0,0.0,13.802113886922221,0.0,0.025032871447355113,0.0,0.0,-0.2122842412015243,17.947258106610136
Q1,14,3,0.0,0.0,9.896483930134146,0.0,0.04272510399558843,0.0,0.0,0.0,8.132662378757493
Q1,14,3,0.0,0.0,5.8722289837019765,0.0,0.006140566402492796,0.0,0.0,-0.9799778969149736,-15.75757645816297
Q1,14,8,0.0,0.0,2.6816585956416463,0.0,0.017342615012106537,0.0,0.0,0.0,-57.54285714285714
Q1,14,2,0.0653519632118854,0.18577507168574284,1.3129791131553272,0.012140765650492038,0.015940571716809696,0.5675501418836747,0.0,0.0,-12.290045140324132
Q1,14,3,0.0,0.0,7.5940940928407406,0.0,0.019610396440028148,0.0,0.0,0.0,0.8610478411509331
Q1,14,4,0.0,0.0,1.453781512605042,0.0,0.04165144318597004,0.0,0.0,0.0,32.21064385375515
Q1,14,0,-0.042174789050309795,0.5209859199393863,1.3982982574244314,-0.021972471271625202,-0.030724068290421905,3.0614507003060942,0.0,0.0,-29.49152914966116
Q2,14,9,-0.022554412819899547,0.341733498546754,1.7452085746401083,-0.007707598400612032,-0.0134513668186305,0.6535058926505987,0.0,0.0,-11.499998304578993
Q1,14,9,0.033274063954194265,0.30250368137959915,1.353201085511304,0.010065526840603987,0.01362068184694848,1.4306816171015486,0.0,0.0,-18.64498857348316
Q1,14,4,0.0,0.0,0.0,0.0,0.0,-0.1886142385764459,0.20405307365168215,-0.9243391202154089,-0.7666651407877604
FY,13,1,0.14413462399412766,2.0648278487917655,1.5093885557980824,0.2976131855982046,0.4492139363965408,5.15643456636618,0.0,0.0,8.331364935257435
Q2,14,1,0.006157401544890465,1.033097854526426,1.9173512259359127,0.00636119832548404,0.012196651407788299,-19.155852031534263,-0.0,0.0,-1.8058673833819898
Q1,14,7,0.002613030342527069,0.7722863883326844,1.9832381398662589,0.002018007765833947,0.0040021899677481826,1.0756603609101212,0.0,0.0,10.97282146819049
Q1,14,6,0.0,0.0,-0.0,0.0,42.605784502215165,12.481002685189651,-0.14932548679111798,-83.58253472596103,-5.1282004256688785
FY,13,1,0.0,0.0,1.0159957019443993,0.0,-0.06547171588311343,0.0,0.0,0.0,-53.333333333333336
Q1,14,4,0.16583268114766453,0.6319802940272936,2.3175106151762948,0.10480298659103546,0.24288203392690358,2.0941861331800045,0.0,0.0,-32.23140248346255
Q1,14,0,0.0,0.0,1.0005094080678252,0.0,0.08712875638508054,0.0,0.0,0.0,3.0579792568137596
Q2,14,6,0.0,0.0,2.2103448275862068,0.0,0.05714285714285714,0.0,2.4738292011019283,0.0,-28.462582090106558
Q1,14,2,-3.1843698117736485,0.25583147147233204,-0.36841555546506066,-0.8146620146581255,0.3001341586465587,0.2929011825115721,-0.0,0.0,-83.13725401396384
Q2,14,0,0.0,0.0,1.0054888099600685,0.0,0.02061843809429757,0.0,0.0,0.0,-7.426583819955919
Q1,14,8,0.0,0.0,-0.0282025819265144,0.0,0.09632571996027806,0.0834319526627219,-0.0,0.0,-81.81818085607172
Q1,14,11,0.0,0.0,4.245465590202701,0.0,0.01798895235254899,0.0,0.0,0.0,12.751989325285926
Q3,14,9,0.030753289047610235,1.53681490093089,2.218632632157119,0.04726211286100215,0.10485726585811202,6.988832850285645,0.0,0.0,-35.79040462443412
Q1,14,10,0.10810731276668792,0.07643366065089134,2.690144594886234,0.008263037657888798,0.022228766092710957,0.24178578255421276,0.0,0.0,5.853203270550514
Q1,14,2,-0.0265222608535122,0.2463017975688866,1.4807217559136407,-0.006532480523810967,-0.009672786031689034,-0.012227247118298236,0.0,0.0,-17.510542729238974
Q2,14,9,0.12461882836624914,0.37366971003213956,2.2519564612233447,0.046566281460161285,0.10486523840935505,1.9315836190542492,0.0,0.0,0.4841971993810698
Q3,14,2,0.0,0.0,1.155454767360373,0.0,-0.020260002047260216,-0.6169465288092436,0.5594968268359021,-1.1026810148294037,27.860171942233602
Q1,14,8,0.16089944895419803,0.07316560345257371,2.258068779184165,0.011772305277920479,0.026582675007097198,0.7532121591977436,2.038807061527212,0.36943768412962724,6.902857260332852
FY,13,6,-2.475654754172891,0.13581877561484237,4.161207529422561,-0.3362403975568256,-1.3991660740094978,-0.0944441710229838,-0.24424078111993905,0.3866846911884269,-16.00000262260437
Q1,14,3,0.0,0.0,11.472120670306051,0.0,0.027462766058623248,0.0,0.0,0.0,8.210249140160293
Q1,14,0,0.0,0.0,-0.7108798715103899,0.0,0.0876582091444986,0.5775457099036688,-0.40527288080097884,-1.4250786007743994,-53.83920286996104
Q1,14,0,0.0,0.0,10.512891307745868,0.0,0.021883392778480382,0.0,0.0,0.0,-4.688304248149891
Q1,14,9,0.0,0.0,0.0,0.0,0.0,-1.6367713004484306,2.219730941704036,-0.7373737373737373,5.242721227290591
Q1,14,3,0.0,0.0,12.507245814175665,0.0,0.022983517602848058,0.0,0.0,0.0,0.0
Q3,13,9,-182.89890863299286,0.16251307471917778,-0.7086939005720732,-29.72346400472964,21.064837644025463,12.98718751095245,-0.0,0.0,16.000003814697266
Q1,14,9,0.0,0.0,5.481859926364125,0.0,0.019907426559476367,0.0,0.0,0.0,5.520278974206067
Q3,14,1,0.046683208349866646,1.454789245433986,2.808962588489808,0.06791422944974004,0.19076852975043257,-51.155733703332565,-0.0,0.0,40.54891022929275
Q1,14,3,0.06798611922436903,0.2135422250541952,-1.0150922475128592,0.01451790717197156,-0.014737015020379668,-4.206006781850476,-13.220022606168255,0.3181542806052404,-0.4305460161473356
Q1,14,1,0.057773909259057774,0.2853018780071395,2.3642301482460004,0.01648300481142325,0.03896961690885073,0.3126085446335533,0.0,0.0,27.941173720662242
Q1,14,1,-0.0119163158723428,0.1350495146639257,4.4549672933663,-0.0016092926751419296,-0.007169346233211255,-0.798511153565059,-0.0,0.0,25.999997895339437
FY,13,6,0.0,0.0,-0.19468229695824368,0.0,0.8695899435346031,1.4725415109128444,-0.5688371724820077,-2.588687206371733,84.0490847797963
Q1,14,3,0.0,0.0,8.168323582543408,0.0,0.02141124560626663,0.0,0.0,0.0,-2.4819813580719563
Q3,14,2,0.0,0.0,4.443348839367539,0.0,0.6856489913344083,-2.602152237193925,3.8187194583843733,-0.6814201109957541,-14.990562316627074
Q3,14,0,0.0,0.0,7.440840272520817,0.0,0.002365632096896291,0.0,0.0,0.0,10.400004069010418
Q1,14,3,0.0,0.0,9.26929543693437,0.0,0.030456988854286982,0.0,0.0,0.0,-0.5540081902927468
Q2,14,7,0.0,0.0,1.0320548429747054,0.0,-0.059837830263645135,-0.0,-0.0,0.0,58.914735845760056
Q3,14,8,0.0,0.0,1.242215609804008,0.0,-0.68684026873578,-0.8338785101949322,0.0,0.0,-36.58536585365854
Q1,14,1,0.05665870108578309,0.3906981864766404,1.452573580187685,0.022136451762337507,0.03215482498907058,0.060722323639841744,0.0,0.0,66.25615346983977
Q1,14,2,0.0034192847660806953,0.16073945711071166,1.4169201451240518,0.0005496139770067377,0.000778759116062594,0.002953773445576724,0.0,0.0,-58.89744502649374
Q2,14,9,0.005697734897659368,1.0313207329559906,2.4589881194825267,0.0058761921308429855,0.014449486637539618,0.18177994076726744,0.0,0.0,-11.235951218486386
Q1,14,6,-0.010692780765851673,0.12948344797161004,1.8284292338443744,-0.0013845381219669878,-0.002531529977576428,0.46079941544720265,0.0,0.0,-23.39354311946441
Q2,14,2,0.0,0.0,1.5622987620580044,0.0,0.04488100690653584,-37.072857810442244,42.34028633331917,-0.8755929876947528,12.068051686411597
Q1,14,3,0.0,0.0,1.9787818102344557,0.0,-0.01876451203898604,0.0,0.0,0.0,3.8428648820804683
Q1,14,1,0.011002612761016918,0.3205111340974149,1.563981707370135,0.003526459894068222,0.005515318766097122,0.190422467833261,0.0,0.0,1.389852706695317
Q1,14,1,0.05746068620443174,0.38897442402799837,50.10989202368513,0.02235073732062239,1.1199930337861372,-1.8199851767885948,-0.0,0.0,56.739809100713536
Q1,14,4,-26.27777777777778,0.0021652832912306026,1.3037954830614806,-0.05689883315289306,-0.07418444165621078,-0.9273318872017353,0.6870932754880694,-1.3496448303078137,-13.33333651224772
Q1,14,9,0.0755998189225894,0.25,1.6981857318573186,0.01889995473064735,0.032095633456334566,0.32792427315753886,0.0,0.0,2.6716557543971913
Q3,14,8,0.2522274403672159,0.6924509998456688,1.1304050442926332,0.17465514327079246,0.19743105496495633,1.870218188926649,2.2159107996751977,0.8439952498091441,2.281376499924186
FY,14,1,0.040562344270097354,1.759791000849221,1.4778993879889477,0.07138124841986529,0.10549430335360596,1.3208693718670048,0.0,0.0,9.315746939652858
Q1,14,4,0.0,2.2184787966891872,4.581257882871699,0.0,0.0,19.751725817921788,0.0,0.0,7.357764019872735
Q1,14,0,0.0,0.0,2.269970709625882,0.0,0.04300359472773266,-0.72778166550035,1.3199790062981105,-0.5513585155732273,34.53097085015129
FY,13,4,-138.08806666666666,1.0714285714285714,-0.004782402398853043,-147.95149999999998,0.707563608513906,0.00914240975883266,-0.0,0.0,-98.22335035286916
Q3,14,3,0.0,0.0,7.149301026349112,0.0,0.01560839659198646,0.0,0.0,0.0,-6.089303550519428
Q1,14,11,0.0,0.0,-0.03965993623804463,0.0,3.2632093517534537,0.0,0.0,0.0,-99.97500000000001
Q1,14,8,-4.353997431627601,0.23633525880408734,-1.377993306886429,-1.0290031098360406,1.417959398119385,0.593490137652608,-0.0,0.0,-47.27272842869614
Q1,14,3,0.0,0.0,8.756549351680338,0.0,0.020037634882832025,0.0,0.0,0.0,0.8695685345193614
Q1,14,3,0.0,0.0,7.583237396197967,0.0,0.023681097448475706,0.0,0.0,-0.15289839817809503,9.517242168558054
Q1,14,0,0.0,0.0,1.152932235592147,0.0,0.0,0.0,0.0,0.0,-36.611066088121014
Q1,14,3,0.0,0.0,3.453213964411336,0.0,-0.04719959397090235,0.0,0.0,0.0,566.6666915019359
Q1,14,9,-0.07468879668049792,0.1563919532770928,5.188552188552189,-0.011680726800778715,-0.06060606060606061,0.14558689717925385,0.0,0.0,-33.02395264293408
Q1,14,3,0.0,0.0,10.953544327225615,0.0,0.028872848417545807,0.0,0.0,0.0,-37.56476291896739
Q1,14,8,0.0,0.0,1.343318827262167,0.0,0.027593321427952216,-2.659599196782527,0.0,0.0,6.873182241039262
Q1,14,11,-5090.767220902613,0.0017858051818042996,-0.20525134470155373,-9.09111848244736,1.865964293363469,1.0958468914105426,-0.0003412825414119207,-3210.9667458432305,-99.97500000000001
Q1,14,2,0.028930171084514282,0.0,0.0,0.0,0.012110035346549869,0.3418488068979346,0.0,0.0,-51.17493259124356
Q1,14,8,0.0,0.0,22.642857142857142,0.0,-0.02197802197802198,0.0,0.0,0.0,20.976405639264737
Q1,14,9,0.0,0.0,-0.33629600626468287,0.0,-0.0,-0.0,-0.0,0.0,-3.87096723799402
Q2,14,2,0.14260319490565382,0.09165857693243255,1.5628106124436634,0.013070805911070545,0.020427194191012413,-0.34392373644186713,1.0906768770456836,-0.31533054718593956,13.263088684794774
Q1,14,9,0.08236334813491333,0.32406328170234666,1.4016949163780694,0.026690936888592868,0.03741255055010851,0.34659197927210417,0.0,0.0,-0.3610639196185409
Q1,15,1,0.02222080865105554,0.4240488446005043,1.5781549647420412,0.009422708234568993,0.014870493781700769,0.6654254422914911,0.0,0.0,4.968452534597518
Q1,14,3,0.0,0.0,9.510406183565674,0.0,0.027684318968135342,0.0,0.0,0.0,1.3610843472602188
Q2,14,2,0.010009129518300144,0.9741717977689547,3.5411211317356583,0.009750611696944763,0.03452809712739999,7.557881002286949,0.0,0.0,13.938411084838268
Q2,14,4,0.0,0.0,1.0320235587105524,0.0,-0.13557376411271269,0.0,0.0,0.0,-38.500000651925816
Q1,14,1,0.005470847474798642,0.5428720712792872,3.520914020139427,0.0029699703002969966,0.010457010069713401,20.351546391752578,0.0,0.0,-7.057705729065662
Q1,14,0,0.0,0.0,1.0856270661321759,0.0,-0.01683985291747578,0.0,0.0,0.0,-37.09639859785727
Q1,15,2,0.05921315078391377,0.14205629260865474,0.0,0.00841160067404005,0.0,0.03944719439834979,0.0,0.0,15.759074797416991
Q1,14,4,0.0,0.0,1.0177379567049443,0.0,-0.04160241827538577,-0.07953491506076148,0.0,0.0,-65.45454545454545
FY,13,8,0.0,0.0,-0.0,0.0,1.0126831105651997,1.0123934313150076,-0.0,0.0,112.00000934600965
FY,13,3,0.0,0.0,-0.1076765414151004,0.0,5.935209634431572,0.4676072958735537,-0.0,0.0,100.0
Q1,14,9,0.21925597951122108,0.18713977603665297,1.0967809476291452,0.041031514900426884,0.04500258379514959,0.15397568019779823,0.0,0.0,-5.319932867639979
Q1,14,8,0.0,0.0,2.005320761999283,0.0,-0.03423207344305682,-0.0,-0.0,0.0,75.8898584968953
Q1,14,9,-0.2657067293564502,0.12105150825270347,1.12,-0.03216420034149118,-0.03602390438247012,-0.024631348989623155,0.0,0.0,-21.649483978615276
FY,14,2,0.0,0.0,3.8381962864721486,0.0,0.29973474801061006,-8.809302325581395,9.583720930232559,-0.9191943702984713,24.58795650234814
Q1,14,3,0.0,0.0,7.315761538788162,0.0,-0.048405587873126404,0.0,0.0,0.0,-3.812157566383371
Q1,14,1,0.08548608318122286,0.37779860013986916,2.0406956867421986,0.03229652255730641,0.0659073742794673,0.17143212418052323,0.0,0.0,10.282256824044897
Q1,14,8,0.0,0.0,-0.48706826366956996,0.0,1.2399255428271674,0.3069511796859882,-0.0,0.0,-55.18072452570699
Q3,14,2,0.007650539660025266,1.3439268481563114,0.0,0.010281765651992613,0.0,2.9821813326988407,0.0,0.0,-14.285710127008699
Q1,14,4,0.0,0.0,-0.040950990955635994,0.0,0.09049009044364008,-0.0,-0.0,0.0,-40.00000082784226
Q1,14,4,0.15691634773100055,0.02404870223788361,5.94171875,0.0037736345228390356,0.022421875,-0.0773067331670823,-1.6820448877805487,0.04595997034840623,26.562009256951256
Q1,14,0,0.0,0.0,10.41601607201892,0.0,0.017038374488213007,0.0,0.0,0.0,16.738204521808036
Q1,14,2,-0.3113883097275146,0.11361139495581415,3.0322854694334502,-0.03537726024107605,-0.1072739521773806,-0.07812462887508394,0.0,0.0,4.52270190584624
Q1,14,3,0.0,0.0,9.018399011396403,0.0,0.01908554167238775,0.0,0.0,0.0,-6.949804106455389
Q1,14,0,-5.434014775235199,0.02334273363191393,1.7522362253506563,-0.12684475945019988,-0.2222619825045302,-2.2187802877805116,1.9683616289531038,-1.1272218758707442,-76.10619530865873
Q1,14,10,0.0,0.0,1.603960396039604,0.0,0.12376237623762376,0.0,0.0,0.0,-11.100625358452595
Q1,14,8,0.004405286343612335,0.4307400379506641,3.4344677769732077,0.0018975332068311196,0.0065170166545981175,0.12350597609561753,0.0,0.0,13.232681237690993
Q1,14,10,0.0,0.0,3.395289855072464,0.0,0.022373188405797103,0.0,0.0,0.0,13.838362023593561
Q1,14,0,0.0,0.0,30.47477882480552,0.0,-0.1690570818432961,-15.76009652896214,16.46328032756323,-0.957287746754588,-74.44444541026041
Q1,14,4,0.12671227231517349,0.6104408376015054,-23.52722537878788,0.07735034564646454,-1.8198390151515151,-4.148885241417043,-0.0,0.0,-25.00000411066502
Q3,14,8,-0.13389609115120013,0.15981952669638613,1.137176388656161,-0.02139920991428098,-0.024334676250417162,-0.03441835296031076,0.0,0.0,-81.66666749450893
Q1,14,9,0.0,0.0,3.697803529154932,0.0,0.0,0.0,0.0,-0.6154495807702458,0.3754341276782929
Q1,14,8,0.07434045803740336,0.3239347575582251,1.3754578060230211,0.02408145825111366,0.033123029731911786,0.07909531229205073,0.0,0.0,40.62499790452424
Q1,14,2,-1.634709606385907,0.01646357213745474,1.9098331712011742,-0.026913159528524626,-0.05139964480940528,-0.11495683468789242,0.10463764261519103,-1.0986183539192547,8.690294923555179
Q1,14,9,0.0845708076783774,0.23189988241222914,1.7725174929283907,0.019611960356122962,0.03476254280184606,0.29605561432673416,0.0,0.0,19.774007787055346
Q1,14,9,-1.6073153378037293,0.1666310109424437,-0.5713800763702557,-0.2678285796415308,0.153031914289715,-0.34162557559311685,0.0,0.0,27.3181845925071
Q1,14,9,-0.13963208615365066,0.29475922366201557,1.9252819760666415,-0.04115784531295774,-0.07924045775477644,-0.09928639619777609,0.0,0.0,-81.48148148148148
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810442796729978
Q2,14,2,-20.807345540595,0.24991187373863236,0.0,-5.200002711577273,0.0,-0.25658528372449424,-0.0,0.0,-99.99000000022352
Q3,14,0,0.06305271465328981,0.61415372766175,1.1876769365433597,0.038724059743510585,0.04599167264669469,0.06070973930995743,1.369839179740076,0.044318880791157526,8.124664791361266
Q1,14,4,0.0,0.0,1.412834230343657,0.0,0.018939271863955224,0.0,1.0711568985654818,0.0,27.368422226745825
Q1,14,1,-0.3078157599101268,0.43613074823265907,5.990356394129979,-0.13424791768740812,-0.8041928721174004,4.612653324725629,0.0,0.0,-45.78947368421053
Q1,14,3,0.0,0.0,4.664294456055943,0.0,0.016496577804671907,0.0,0.0,0.0,-3.855024914623369
Q1,14,7,0.13489328260889308,0.3447902187684086,3.3814704612795388,0.04650988442110901,0.15727180032750554,0.7918828127200647,0.0,0.0,-4.406128742230751
Q1,14,0,-0.5035003000257164,0.21245777039845318,-0.27254354339945436,-0.10697255113841596,0.029154678133743218,-0.056357269154257164,-0.0,0.0,-34.9180310949367
FY,14,5,0.0,0.0,0.0,0.0,0.0,2.5105774728416237,-2.0631471952226668,-1.2168678408671019,-3.222124739042071
Q1,14,3,0.0,0.0,8.870158945675113,0.0,0.0,0.0,0.0,0.0,-0.46367440408066496
Q3,14,6,0.13187872510382104,0.42446999099646926,1.1646451366105153,0.05597856125744476,0.06519515912293686,0.1777191640295243,0.0,0.0,-31.833912394400095
Q1,14,10,0.0,0.0,-0.6027874564459931,0.0,0.34843205574912894,0.03125,-0.041666666666666664,-0.75,-29.032260487311518
Q1,14,0,0.0,0.0,5.546079729332156,0.0,-0.050970873786407765,-0.0,-0.0,0.0,-19.672131467909935
Q1,14,3,0.0,0.0,8.314302357804962,0.0,0.017396517303200486,0.0,0.0,0.0,6.079401310272717
Q1,14,1,0.0199933433183558,0.2654480236071599,3.3194906356496388,0.005307193469156963,0.01761717902244746,0.29391789711017624,6.5898636201160325,0.04460151439446648,12.161319932154651
Q3,14,7,0.05718989425694928,2.2464510255753747,25.77997799779978,0.12847429660607093,3.312064539787312,1.2572287015798145,0.0,0.0,3.816798021349409
Q1,14,10,0.10440771349862259,0.07175898469932393,4.323959312761774,0.007492191515439055,0.03239593127617745,-4.158075601374571,-0.0,0.0,1.6340381701876265
Q1,14,10,0.11471665589312648,0.10042281010762832,3.843465677550274,0.011520168950937581,0.04427737396250894,-0.5132752032918585,-0.0,0.0,17.675212731700046
Q1,14,9,0.0,0.0,1.7710558267303036,0.0,0.018501386410467818,0.0,2.3634223900241134,0.0,20.776163032174377
Q1,14,1,0.05675581496646049,0.32288370392247867,1.7849378687084223,0.01832552775550961,0.032709928454876365,0.35761323482171536,0.0,0.0,5.082216342511655
Q1,14,4,0.0,0.0,2.001343552647989,0.0,0.05158788648397374,-0.0,-0.0,0.0,-3.9516795641809925
Q1,14,1,0.0,0.0,16.97121861604409,0.0,0.1677893447642376,-1.3235384144475053,2.14845423936333,-0.6160421712494657,7.4403011525550715
Q1,14,8,0.0,0.0,-0.6280957920160375,0.0,0.9825043366978958,-0.9382140341007331,0.0,0.0,-26.781207171399217
Q1,14,3,0.0,0.0,16.308447875478567,0.0,0.029561287893052155,0.0,0.0,0.0,29.421229296967983
Q2,14,2,-0.2273190621814475,0.18719332679097153,2.9636451769268057,-0.04255261149274888,-0.1261108418161254,-4.425116279069767,7.48093023255814,-0.5915195225068391,-23.74301904169759
Q1,14,3,0.0,0.0,7.758058412253895,0.0,0.0,0.0,0.0,0.0,-0.8796320865837365
Q1,14,1,0.05881139083780437,0.3290219642190311,2.694319948778926,0.019350239331907524,0.05213573584560505,1.3999711107901198,0.0,0.0,12.210197985226703
Q1,14,8,-2.948579161028417,0.11973428386260532,-2.0097688049495277,-0.3530460142579391,0.7095408661673722,-0.3093887838689351,-0.465658475110271,0.6644113667117727,-79.1666658905645
Q1,14,9,0.028663730620021262,0.3843766669518107,2.6561779900734486,0.011017669238128332,0.029264890532225772,1.5427991347221288,0.0,0.0,-8.916123600223399
Q1,14,3,0.0,0.0,12.364490839000304,0.0,0.01577727725559839,0.0,0.0,0.0,22.185964621328296
Q1,14,8,-0.1472288816810041,0.23697490224910603,0.0,-0.034889549844601145,0.0,0.1392125351546806,0.0,0.0,-54.054054162901096
Q1,14,0,0.09073999781173639,0.6412676138689118,1.1516241111829346,0.05818862187920248,0.06701141995259642,-0.3591822501198727,0.0,0.0,41.66666501098216
Q1,14,7,0.022661834040575233,0.44374339069863683,1.5052267671577244,0.010056039076614643,0.015136619189704409,0.06453171314151353,0.0,0.0,28.63945641341769
Q2,14,8,0.0,0.0,1.2241073696769718,0.0,-0.07852147384024898,0.0,0.0,0.0,-53.555552921177366
Q1,14,8,-0.023622047244094488,0.05823767966410157,3.5696455061639982,-0.0013756932204118482,-0.0049107371221034325,-0.28174863387978144,-0.0,0.0,-25.69659191346188
Q1,14,8,0.07151029748283753,0.12587009745091451,1.7811885421120137,0.009001008112908647,0.01603249251817016,0.358166559070368,0.0,0.0,17.631787098081112
Q2,14,7,0.0,0.0,-0.011611225679189456,0.0,1.9141486595534833,-0.0,-0.0,0.0,0.0
Q2,14,9,0.0,1.009976713934158,3.058607184541564,0.0,0.0,4.3195141588812165,0.0,0.0,-3.7463136849251093
