Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,17,8,0.2637571157495256,0.02466997472146803,3.5192751235584843,0.0065068813781481135,0.022899505766062603,2.558252427184466,56.9126213592233,0.04495052882975094,41.594160119423684
Q1,17,3,0.0,0.0,8.542082064114524,0.0,0.027021650036031814,0.0,0.0,0.0,16.859120936917858
Q1,17,2,0.0,0.0,2.4989791817378024,0.0,0.04522144522144522,0.0,0.10191144603641773,0.0,-10.950178729390247
Q1,17,6,0.0,0.0,-1.7328094302554027,0.0,0.7603143418467584,-2.146892655367232,0.0,0.0,-16.666666666666664
Q1,17,2,0.0,0.0,1.281619716576159,0.0,-0.11420162551208113,-0.28137414195580374,0.16843311172877265,-1.6705393557586214,-21.212127232792163
Q1,17,3,0.0,0.0,8.48865762965615,0.0,0.020760443280011715,0.0,0.0,0.0,4.285712469191778
Q3,17,2,0.0,0.0,9.241825095057035,0.0,-3.6942965779467682,-2.5576863594184966,1.8891122796164552,-1.3539091281211626,-33.01526443169563
Q1,17,11,0.0,0.0,2.1892826516465127,0.0,0.005612913705890575,0.0,0.0,-0.6773397838852905,-11.960129443070832
FY,16,9,0.0,0.0,-0.10300893798923,0.0,1.3897740520735025,0.6571956603446564,-0.0,0.0,12.582784979894457
Q1,17,1,0.035394670688788335,0.18227138183517683,2.238420512820513,0.00645143553604648,0.01444102564102564,0.8463586530931871,0.0,0.0,42.975613229345484
Q1,17,3,0.0,0.0,10.970243825167241,0.0,0.020696504075937955,0.0,0.0,0.0,-9.861323406107454
Q1,17,7,-0.24026522001205544,0.4810647799106884,-4.9125356125356126,-0.11558313518529258,0.5678062678062679,0.4466347507744297,-0.0,0.0,-59.036144578313255
Q1,17,9,0.028504944735311226,0.33365683229813664,4.329411764705882,0.00951086956521739,0.041176470588235294,1.0581717451523547,0.0,0.0,20.445057908588822
Q3,17,9,0.30287688718282,0.5902706098076598,1.800291952234309,0.17877932489404894,0.3218549798326392,2.6008395118792005,0.0,0.0,42.06918944653522
FY,17,9,-0.01215806503568417,0.8002534770987179,0.0,-0.009729533819598605,0.0,0.1296884368039867,0.0,0.0,3.4951441496321296
Q1,17,2,0.05341402269725315,0.22105231795971875,1.6916741848825898,0.011807293528780837,0.0199740936559698,0.16071611122469842,0.0,0.0,22.804164870125007
Q1,17,8,0.0,0.0,1.1681723727079905,0.0,-0.23839529991718417,-0.3033672932462298,0.0010086429019375257,-300.76778675930257,-49.81949475573801
Q1,17,8,0.0,0.0,1.0369395279775904,0.0,-0.07835222629126141,-0.08522727272727272,0.0,0.0,-25.855127979128923
Q3,17,11,0.0,0.0,-0.07767136111666553,0.0,0.87997251577894,0.4694811395596482,-0.0,0.0,-92.41379292626442
Q1,17,3,0.0,0.0,9.910987634725519,0.0,0.047599043621987275,0.0,0.0,0.0,16.644061327263326
Q1,17,2,0.033176853883649646,0.28531300424213063,2.449569330098309,0.00946578785284628,0.02318710360954937,1.027495953458913,0.0,0.0,15.156508479908517
Q1,17,0,0.0,0.0,-0.5716157647419747,0.0,0.12214757564607831,0.1129791156102361,-0.0,0.0,12.57284463459647
FY,16,3,0.0,0.0,-2.7334802123367428e-05,0.0,0.2394091309173013,0.2394091309173013,-0.0,0.0,347.0930044681823
Q1,17,8,0.24422881289615775,0.07571215281069296,2.8884059211089244,0.018491089202768034,0.053409771541028495,0.935990557472308,0.0,0.0,4.380838823717709
Q2,17,7,0.0,0.0,-0.19243720422278848,0.0,0.353863305424099,-0.0,-0.0,0.0,0.0
FY,17,9,0.004987559122189594,1.1005381069121298,1.2901474010861134,0.0054889988744468605,0.007081617632432217,2.991968612196308,0.0,0.0,19.26605226321784
Q2,17,0,0.0,0.0,3.3672444205844005,0.0,-0.3851905820998543,-3.9737340274491246,2.9020350212967343,-1.3692922374429224,54.06699210841334
Q1,17,8,-0.06073735790720268,0.037119329258245154,3.3098603574876195,-0.002254529986433336,-0.0074621794268628005,1.317000575624412,-5.805031799738863,-0.22687224136888567,11.514195607322053
Q1,17,1,0.4668470906630582,0.08936633344082553,2.1395429064251834,0.04172041277007417,0.08926261319534282,0.13448275862068965,0.0,0.0,9.770624989914973
FY,17,8,0.025537316214432865,3.25629418228936,5.495178008111762,0.08315701422034148,0.4569625957638576,5.321107784431137,0.0,0.0,1.180358872817381
Q1,17,2,0.22224842935866373,0.0711534031181964,1.1597661509932744,0.015813732086542995,0.01834023119484881,0.008926941160359702,0.1585280960423609,0.0563114134542706,94.36702563219637
Q1,17,0,0.0,0.0,1.0006239703202886,0.0,-0.09966020102531097,0.0,0.0,0.0,8.759959739537331
Q1,17,3,0.0,0.0,12.817246197242506,0.0,0.023620594205572984,0.0,0.0,0.0,-9.341827041546386
Q1,17,0,0.0,0.0,1.1198180040072512,0.0,0.05933355595840092,-0.3037894030851777,0.43040465012296,-0.7058227716600872,38.18880459872906
Q1,17,8,0.0,0.0,2.1968901689501403,0.0,-0.2285627125335343,-0.17516377100541156,0.01827084482204864,-9.587064676616915,-10.736468402833369
Q1,17,8,0.0,0.0,1.102035445250545,0.0,-0.07994299362899181,-0.08496367242393135,0.0,0.0,20.37037037037037
Q1,17,8,-4.497363796133568,0.05412861491628615,1.3627171376717657,-0.24343607305936074,-0.33173450868550686,-0.2606499180775532,0.0,0.0,-85.85858585858585
Q1,17,2,-1.6823593073593073,0.05051250512505125,1.071962260833895,-0.08498018313516469,-0.09109554923964956,-0.15304320731200666,0.10543899736878548,-1.451485798719422,33.51851569281684
Q1,17,3,0.0,0.0,10.777361765613009,0.0,0.26162502958707207,-0.13715333849275751,0.6118325502789949,-0.22416809702297755,31.916867469122895
Q1,17,0,-0.11871739721624762,0.8565348128070472,14.68864696734059,-0.10168558360155852,-1.493623639191291,-11.768693628164097,-0.0,0.0,-47.26368418861353
Q1,17,3,0.0,0.0,13.251102357575402,0.0,0.022223528720089366,0.0,0.0,-0.20730397422126745,13.938008748647556
Q1,17,9,0.0,0.0,1.927802964146034,0.0,0.018100392527918927,-0.7731593647625103,2.384917536643673,-0.3241870433183145,27.11864641607338
Q1,17,1,-0.056350983470997595,0.38912268523539917,3.3631721018457723,-0.02192744600389018,-0.07374577466501302,3.13343057176196,0.0,0.0,-9.803921751955851
Q1,17,6,0.0,0.0,-0.04194192342248875,0.0,-0.0,0.43015238943574513,-0.0,0.0,-99.54285714662045
Q1,17,2,0.0,0.0,-4.586592070244964,0.0,3.0481030363074773,2.9603283880708307,-0.4737448274080008,-6.248782502318115,-82.82208576618407
Q1,17,6,0.0,0.0,1.7006305458798403,0.0,0.023725559990846915,-0.9789087147037506,0.6199508581774218,-1.5790101776479835,-16.089105521939583
Q1,17,7,0.022419312137476232,0.394315270000949,1.577950326836537,0.008840277118724494,0.013949518168816875,2.6779027424188713,0.0,0.0,21.000003814697266
Q1,17,9,0.11229256603333304,0.13753055744305562,2.214806162821453,0.015443659203275426,0.03420471157992866,15.695861947525973,0.0,0.0,-28.198601492163387
Q1,17,9,0.0,0.0,2.0373228674373554,0.0,-0.013748573085890003,0.0,0.22544986132835604,0.0,-41.13647500854555
Q1,17,8,-0.30734323432343236,0.1683060615178096,3.431305590851334,-0.05172772930312218,-0.17749364675984752,-0.232016210739615,0.0,0.0,-59.999998436599455
FY,16,3,0.0,0.0,-1.5632593642369421,0.0,0.7218554698327079,-0.0,-0.0,0.0,490.00001676380674
FY,16,8,0.0,0.0,-1.7791684400177545,0.0,-0.0,-0.0,-0.0,0.0,-36.585366704646944
FY,17,8,0.775612611859162,0.4696570957225343,1.1879520321030284,0.36427196669154327,0.43273762306938546,-0.6770343580470163,0.6626194781710153,-1.0217543859649123,-33.19386110978431
Q1,17,0,0.0,0.0,9.742518449120915,0.0,0.02135549860513843,0.0,0.0,0.0,1.7695910497202179
Q1,17,2,0.0,0.0,-0.010220972282301977,0.0,-0.17164364429711879,0.08259451241944263,-0.00011309331915187462,-730.3217647058824,-24.193549162391314
Q1,17,8,0.0,0.0,1.5941356949590268,0.0,0.014251313284848228,-0.7043197819601134,0.0,0.0,-26.14378978025754
Q1,17,0,0.0038392508778774875,0.1905207915198549,2.154304894531525,0.0007314571160965168,0.00157578164534664,1.7717404060556272,0.0,0.0,5.535711560930524
Q1,17,0,0.02031382129098938,0.09555781413857005,2.220880475052941,0.0019411443593684904,0.00431104960698063,4.124554332661603,0.0,0.0,16.858676018827374
Q1,17,7,-7.556908094948265,0.030258134836111058,1.1192451370327128,-0.22865794408104376,-0.2559242919566062,-0.3385522208304679,0.0,0.0,-6.349200619434208
FY,17,5,0.1995872033023736,0.6277533039647577,1.9009852216748768,0.12529152630215082,0.23817733990147782,0.5851293103448276,0.0,0.0,16.588479289968564
Q1,17,9,0.0,0.0,-0.2250285812296925,0.0,0.2220921137729609,-0.13347545772679817,-0.503763334668126,0.26495667417862084,-48.09160490584134
Q1,17,1,0.0,0.11094373116015804,3.067837811099962,0.0,0.0,0.6019914177394492,0.0,0.0,25.774876727091762
Q1,17,5,0.0,0.0,3.7624370594159116,0.0,0.003902316213494461,1.3553770086526575,-2.0939431396786157,-0.64728453364817,-0.6415758452050613
Q1,17,9,-0.020404037000219036,0.2951024264120923,3.0523368315614543,-0.006021280827366747,-0.018378977242546345,0.3452331801930797,0.0,0.0,84.39999389648438
Q1,17,11,0.0,0.0,2.5337036056635616,0.0,0.00884796755465749,0.0,0.0,-0.683854618386817,-8.078396404848421
Q1,17,2,-0.11177521589313821,0.43391663897810756,3.7380714162497846,-0.04850112600140288,-0.18130067276177333,-0.11427248405021609,0.0,0.0,43.07412239941227
Q1,17,7,-0.010180439683243097,0.2993413463756748,-4.04356444879778,-0.003047426521478337,0.012322465542573288,0.8846183345974553,0.0,0.0,15.903843895745199
Q1,17,1,0.0,0.0,1.947268298917829,0.0,0.0730841878035618,0.0,0.0,0.0,60.8031838586847
Q1,17,3,0.0,0.0,12.925858091330152,0.0,0.027402567669901203,0.0,0.0,0.0,28.637053712570694
Q3,17,3,0.0,0.0,10.506036240887035,0.0,0.05131390796783797,0.0,0.0,0.0,14.500003390842014
Q1,17,9,0.04105736782902137,0.27269938650306746,1.639426703545386,0.011196319018404906,0.01835554438018607,0.9742465753424657,0.0,0.0,47.7190369201776
Q1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517815068342195
Q1,17,0,0.0,0.0,2.2494433754240806,0.0,0.003280026404017545,0.0,0.0,0.0,15.384624201870853
Q1,17,1,0.038890613465860056,0.5262292788423586,-62.551530263029235,0.020465379477876456,-1.2801408037547668,-16.877837771505707,-41.484200515400666,0.40684977803151706,26.775342201464674
Q1,17,7,-3342.720588235294,0.0014237756576238301,-0.13770782655162903,-4.759284203767423,0.655390683642312,0.08946511892151436,-0.00018693164532835826,-478.5980392156863,-92.85714278289839
Q2,17,2,0.04637363559491612,0.6868789650771165,1.876716959387917,0.03185307482429932,0.05977920573141482,1.477415017237351,0.0,0.0,6.58147777216075
Q1,17,5,0.0,0.1599658784590712,-11.51787398604037,0.0,-0.0,0.47147299357574146,0.0,0.0,6.1091779668398685
FY,17,8,0.0,0.0,1.226230339306668,0.0,1.5494650165380826,-0.0,-82.88895642803857,0.0,-55.8823516521487
Q1,17,4,0.14256515074092999,0.025690843452576304,1.8759542924690933,0.003662618969478175,0.00687090577747131,0.016282225237449117,0.850376218083138,0.019147084421235857,-20.52496682776314
Q1,17,5,0.1368421052631579,0.0270501138952164,1.9138964577656676,0.003701594533029613,0.007084468664850136,-0.9818569903948773,0.9989327641408752,-0.9829059829059829,-4.473618809879913
Q1,17,9,0.0,0.0,5.276386241727554,0.0,0.018342664376698483,-0.0,-2.022262478613792,0.0,8.775178821513435
Q1,17,6,0.07092594413506854,0.0980202452518629,2.0250517570455147,0.006952178438839346,0.01407852116286556,0.2157544529466543,0.0,0.0,22.188567376783904
FY,16,0,0.0,0.0,-7.428507194244604,0.0,0.8098021582733813,-0.0,-0.06081290722928948,0.0,-66.70266647790196
Q1,17,1,0.0,0.0,2.8719235705119064,0.0,-0.5033984504966966,0.0,1.3677646516831747,0.0,-55.22387883353929
Q1,17,8,0.0,0.0,1.1038667984084172,0.0,-0.18827943493470772,-0.2388027238200405,0.0,0.0,50.66353321507574
Q1,18,7,0.026080016477009423,0.5834526682622497,2.7102088450421356,0.015216455201834586,0.04123977147819951,-1.7107433113839947,-6.972889600759329,0.24534209048680472,33.09849342029403
Q1,17,8,0.0,0.0,4.544121421387665,0.0,-0.39443373393298936,-0.3393796833241197,0.016497915499507167,-20.571064467766117,-57.26495569744519
Q1,17,3,0.0,0.0,16.870285491746802,0.0,0.014109822953176957,0.0,0.0,0.0,5.113628359235193
Q1,17,9,0.015639451778357016,0.6195158160674055,3.1401406722826533,0.009688887731315684,0.03042447043428478,2.8768746976294146,0.0,0.0,22.4237107033555
Q1,17,10,0.0,0.0,3.577087500490254,0.0,0.06208573557673452,0.3983223182511439,-0.0,0.0,23.22193557098802
Q3,17,3,0.0,0.0,1.8207565703845228,0.0,-0.07839674513636832,0.0,0.0,-1.2967733761297406,0.0
Q1,17,9,0.054276783177038934,0.24996448359141923,2.1312542578154567,0.013567268077851968,0.028915297857845735,0.23371746730545132,0.0,0.0,9.181410710471319
Q1,17,6,0.0,0.0,1.1278369374964712,0.0,0.0,-0.11969356801316218,0.2542117259935903,-0.4708420413941886,-38.8157874510889
Q1,17,0,0.11886835032722648,0.0995686576993661,0.0,0.011835562085019945,0.0,-590.1089588377724,-0.0,0.0,-43.38206894122335
Q1,17,8,0.0,0.0,2.712867514366486,0.0,0.015634636637144317,-7.15447615590544,0.0,0.0,-27.110087617299754
Q1,17,8,-2.877120867587896,0.050421798586214046,-3.876425238038257,-0.1450696088937103,0.5623514931879178,0.02421473301545012,0.18405687038581725,0.1315611471861472,46.373451061091444
Q1,17,10,0.0,0.0,6.200452360757704,0.0,0.0542832909245123,0.0,10.76771653543307,0.0,4.679002284390735
Q1,17,9,0.0,0.0,1.8836119219677976,0.0,-0.08136114903967645,-0.1620462211288469,0.10410335959025709,-1.5565897370329689,0.0
Q1,17,5,0.0,0.0,5.959195109526235,0.0,0.010952623535404993,-0.0,-4.371635094715852,0.0,-17.826614632352918
Q1,17,11,0.0,0.0,-0.3245854246053625,0.0,1.3174678094997834,1.134070132032854,-0.20708678855536203,-5.4763036306861,-99.8807499983481
Q1,17,4,0.0,0.0,3.9646153707881324,0.0,-0.037496741953749226,-1.7393988149569146,1.54589334612231,-1.1251738804103077,33.61203588016205
Q1,17,1,-2.8014187464855747,0.029143868146025667,-4.170635212718976,-0.0816441785693801,0.34050808605497257,0.13097954071925524,-0.0,0.0,0.0
Q1,17,11,0.0,0.0,1.0769366073463444,0.0,0.03657195364902536,0.0,0.0,0.0,-4.828471585306674
Q2,17,7,0.0,0.0,2.33487169957597,0.0,0.028146667087723235,-28.260403118449037,29.395467690848164,-0.961386408805038,-4.568685088445525
Q2,17,3,0.0,0.0,-0.14970831789736785,0.0,0.09773710027254406,0.05194690098728879,-0.013249432041013176,-3.920688888888889,-77.75590660891118
Q1,17,2,0.13008077123501824,0.18643964878617492,2.8508170613488435,0.024252213302891564,0.06913862345935466,1.3751343604442852,0.0,0.0,22.218528976965935
Q1,17,8,-1.229,0.09775553296316572,1.1350583640317784,-0.12014155001173069,-0.1363676712085571,-0.19474449802009536,0.0,0.0,26.80766548111457
Q1,17,1,0.06288225359502844,0.3093431397413137,1.7283398644679975,0.01945219376109561,0.03362000192865722,0.23069893031467442,0.0,0.0,39.19354225089899
Q2,17,9,0.08998127906274533,0.5521323063585742,1.6617353723404256,0.04968157113800807,0.08255762411347518,0.8510586219556969,0.0,0.0,-21.405582145902763
Q1,17,10,0.0,0.0,3.496737002392865,0.0,0.04350663476180117,0.0,4.414733969986357,0.0,12.69219194067725
Q1,17,8,-0.02583270065603769,0.2896108472282907,1.3279664887285032,-0.007481430323189897,-0.009935088756953439,0.8287127035725521,0.0,0.0,39.18740851976353
Q1,17,10,0.1867612293144208,0.04645033767089442,4.883823825165918,0.008675122165486191,0.04236776831802641,-0.9513635085746416,-0.0,0.0,7.876757295848289
FY,16,8,-0.7599136461765709,0.38071823562915913,2.327940115137376,-0.28931298260286514,-0.6735032980312515,1.268421052631579,0.0,0.0,-4.289016282627348
Q1,17,9,0.0,0.0,2.1445888785721654,0.0,0.01036830702568864,-1.8785190359762487,2.3122598672720924,-0.812416918429003,27.21089119438757
Q1,17,4,0.0,0.0,1.1974426991743912,0.0,0.005776280885815624,-0.2954465453082571,0.3150331891783164,-0.9378267289197494,-51.384614797738884
Q1,17,2,0.1242184059885513,0.5248197448696617,1.7795690080605362,0.06519227213902755,0.11601414706366178,0.6472622205380826,0.0,0.0,15.665236973749808
Q1,17,4,0.0,0.0,5.373601053324555,0.0,-0.2435813034891376,0.3634103539046505,-0.0,0.0,41.5730440621127
Q1,17,3,0.0,0.0,9.492520277141066,0.0,0.02303498097304251,0.0,0.0,0.0,5.896226202902661
Q1,17,2,-0.0016340937316164455,0.1451779732589366,-99.5099150141643,-0.00023723441607120826,0.023607176581680833,0.35002828423480264,-0.0,0.0,150.33782945661505
Q1,17,3,0.0,0.0,3.160354703474146,0.0,0.015940080633880558,0.0,0.0,0.0,0.7299344596003126
FY,16,11,0.0,0.0,1.930088733530519,0.0,0.012906695348211886,-34.06666666666667,16.977777777777778,-2.006544502617801,-34.32835528780978
Q1,17,10,0.0,0.0,3.640229191797346,0.0,0.03324788902291918,-0.0,-0.0,0.0,5.36651611328125
Q1,17,8,0.0,0.0,-0.6544601502956526,0.0,0.8120470107716333,0.6496165890314524,-0.0,0.0,-92.15686274509804
Q1,17,0,-0.4364074112844133,0.17665387638111968,1.4431249583027554,-0.0770930608848412,-0.11125492027486823,-0.1098779290023853,0.0,0.0,73.84057564886652
Q3,16,3,0.0,0.0,-0.0,0.0,-0.042658640061237464,0.008757476289943823,-0.0,0.0,56.86274452513796
Q1,17,6,0.10132282578103012,0.2514330196022928,1.7694715752566992,0.025475904040761447,0.045078888054094664,0.16068836823553806,0.0,0.0,24.430533504738484
Q2,17,1,-1.3916985007582592,0.1034280790368182,1.3771065980479342,-0.14394070253184663,-0.19822169118426097,-0.45361412375504545,0.0,0.0,133.3333222954366
Q1,17,9,0.0,0.0,1.1760686609449214,0.0,-0.024386856650834652,0.0,0.6095689570911934,0.0,-50.87719561198283
Q2,17,0,0.020805075129437967,0.5615828519432943,2.18024672211129,0.011683773426084275,0.025473508714111238,0.2621580928481807,0.0,0.0,6.505371288476527
Q2,17,9,0.0,0.8685529642384902,2.630526958344508,0.0,0.0,3.9209765408812136,0.0,0.0,0.7199690567220952
Q1,17,8,0.0,0.0,-0.1753040709960555,0.0,0.11248094488424719,0.12567208246535921,-0.024290904215919347,-5.173627187702565,-5.405405405405405
Q3,17,9,0.0,0.0,1.9388597106615346,0.0,0.06384786029843954,-1.7652692776946293,1.9068901303538175,-0.9257320333222812,5.762480623812487
Q1,17,9,0.0,0.0,1.9276033400251629,0.0,0.04624308096301419,0.0,1.0152725938832592,0.0,41.48219444911995
Q1,17,0,-0.14857060477413042,0.6610622653585506,3.2512381245862336,-0.09821442055767655,-0.31931846850126394,1.427842055652166,0.0,0.0,-41.584154427006645
Q1,17,0,0.0,0.0,1.3343730455916465,0.0,-0.36774939240165616,-0.18788623865295326,0.28899158095781696,-0.6501443330294743,93.02325581395348
Q1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.91838607011209
Q3,17,2,-0.05015373586403194,0.7882385878919835,1.286852985132047,-0.03953310993497207,-0.05087330053137218,1.8930869933307717,0.0,0.0,-25.9433897545683
Q1,17,0,-0.10617217348594342,0.5185617416429364,2.323711760311254,-0.055056827196886815,-0.1279361968428304,1.412866528255738,0.0,0.0,42.6393561721448
FY,16,5,0.0,0.0,-0.003844801533089449,0.0,0.7956645668995467,1.0502725320023343,-0.0,0.0,175.9310374240105
Q1,17,9,0.0,0.0,3.7905868836598597,0.0,-0.07250958847310045,0.0,1.5181012387868433,0.0,27.49999761581421
Q1,17,3,0.08591885441527446,0.1545441133077604,1.8869710467706013,0.013278253172027146,0.02505567928730512,1.1251342642320086,0.0,0.0,19.325703226835977
Q1,17,1,0.0,0.07736559463229861,4.748233505985329,0.0,0.0,-1.7632222222222222,-0.0,0.0,-2.2123907186674217
FY,17,1,0.08919343007646237,0.9658686794806243,1.7538090967946889,0.0861491405263001,0.1510891463360691,-18.11917098445596,-0.0,0.0,-20.24080509602846
Q1,17,9,-0.05959475566150179,0.17450083194675542,2.736482640865111,-0.010399334442595675,-0.028457598178713718,0.5588081547307894,0.0,0.0,28.03504174324509
FY,17,9,0.0,0.0,3.590366081571329,0.0,0.1520850892300927,0.0,0.0,-0.5028302628437296,-0.7660217237300112
Q1,17,8,0.0,0.0,1.0689216922067235,0.0,-0.5586181135231587,-0.709912591578382,0.0,0.0,-39.00000022351742
Q1,17,1,0.0,0.0,1.3550391491218723,0.0,-31.72001146818087,-32.17415511542699,0.009213661636219221,-3492.0052836484983,-71.04
Q3,17,8,0.0,0.0,-0.018719332542454066,0.0,0.1161317711301838,0.11404703789317516,-0.0,0.0,0.0
Q1,17,4,0.0,0.0,-0.8878025024350041,0.0,2.095751854349292,1.0950400839139882,-0.0,0.0,-79.77528212167083
Q1,17,6,0.07245211094121645,0.4059196617336152,3.7981239103209488,0.029409736365144944,0.11170182288469252,1.6300395874570268,0.0,0.0,47.657396058574314
Q1,17,6,0.0711360351196531,0.181132568068678,2.9309252633638647,0.012885052723446432,0.037765126546924516,0.2807210574244738,0.0,0.0,50.44662854703299
FY,17,7,0.05132438980348761,0.9754229645310245,1.6505426785615733,0.05006298845486377,0.08263109906108797,1.6013709570798893,0.0,0.0,-23.1095384793231
Q1,17,7,0.07730695944106705,0.3095525657950173,13.31451009723261,0.02393056764879364,0.318623784592371,0.750289332153312,0.0,0.0,19.023043816135527
