Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,16,11,0.0,0.0,1.6743150916004448,0.0,0.03316693547158395,0.0,0.0,0.0,20.487269503617256
Q2,16,8,0.0736583489666324,0.31180461396132025,1.3288905367782895,0.02296701306456903,0.03052064631956912,0.12456116078377116,0.0,0.0,-8.002486652405725
Q2,16,6,-0.08881730326737229,0.48607538306677106,4.673810768426555,-0.04317190470864556,-0.20177731312075275,2.9889958734525446,3.3872077028885834,0.8824365482233503,113.28587059714717
Q3,16,7,0.01907694654450811,1.9167766151462102,2.1719282091175374,0.03656624502490745,0.07941925907110028,20.784488566559663,0.0,0.0,-16.70498293726862
Q2,16,4,-0.014295304663744422,0.752921238069753,0.0,-0.010763238486010764,0.0,1.477880658436214,0.0,0.0,83.27024235095085
Q3,16,7,0.07577535004879946,0.9472377348998292,1.2418211094114806,0.07177727094146646,0.0891345302310603,0.36078631336486555,0.0,0.0,18.41732491837863
Q2,16,9,0.0,0.0,2.8104851647840046,0.0,0.02462432167563284,0.0,0.0,0.0,28.874740402148475
Q2,17,1,0.06940427993059572,1.3216406142826798,2.621819733133005,0.09172751516131959,0.2404930093212046,6.178490099416416,0.0,0.0,-7.04862476110377
Q2,16,10,0.0,0.0,0.0,0.0,0.0,4.114764667956157,-0.0,0.0,-18.67220398657839
FY,16,0,0.0,0.0,-0.00012875953068141525,0.0,0.05879952537256075,0.0,0.0,0.0,45.8333341094355
Q2,16,9,0.019469708006410125,1.2802824407140954,3.071697495498445,0.02492672528643752,0.07656735963332788,6.235675815975602,0.0,0.0,55.64191030373862
Q3,16,6,0.0,0.0,20.037211779925425,0.0,-1.7995871699261852,0.45087636319933627,-0.08415102678519507,-5.35794250437667,-13.043480373510564
Q2,16,8,-122.68103517474995,0.00864707418375876,4.601931494982483,-1.0608320120963806,-4.881876247351973,-3.431267653010427,0.0,0.0,-41.30434782608695
Q2,16,3,0.0,0.0,9.889832330705813,0.0,0.019220149636659516,0.0,0.0,0.0,56.85195311134539
Q2,16,0,0.0,0.0,2.151493139439428,0.0,-0.5841937375395801,0.006977530166609458,-0.01050959786655401,-0.6639198050398211,-41.17647033042974
FY,16,2,0.0,0.0,-0.02057746248609557,0.0,-0.7739668088898577,0.0613964112153443,-0.0,0.0,27.272731890855766
Q2,16,1,0.0260039408320151,0.8717098896845364,1.9217108321710832,0.022667892394039095,0.04356113435611344,2.059563624781016,0.0,0.0,-28.63262083964691
Q2,16,8,-1248.2886597938145,0.0002214439974979111,1.0714724264031408,-0.2764260308560523,-0.2961828700023238,-0.0010864197530864198,0.00025577714466603355,-4.247524752475248,12.569322076803044
Q2,16,11,0.0,0.0,3.469903674323323,0.0,-0.04242034607505557,0.0,0.0,-0.7243249710844335,-5.157230702570458
Q2,16,10,0.0,0.0,3.6789345986682482,0.0,0.04832506040632551,-0.0,-3.179192098446757,0.0,-12.29558972265703
Q2,16,3,0.0,0.0,4.533774991127411,0.0,0.05595646516029812,0.0,0.0,-0.8428136109700356,29.56580937634696
Q2,16,9,-40.43360024172836,0.008101806045447961,-2.485571437988368,-0.3275851868776609,0.814236384011196,0.6933497498924053,-0.29901766159124127,-2.318758518151406,-42.857141032510846
Q2,16,1,0.0,0.0,6.929520707810888,0.0,0.0527927047712099,15.064127060990723,-15.446524381187965,-0.9752437952538401,20.000004768371582
Q2,16,3,0.0,0.0,1.2550025605968775,0.0,0.0,-0.04390617483986936,1.1962518038431353,-0.03670312111447967,31.835157403224677
Q2,16,3,0.0,0.0,8.177527064249567,0.0,0.043679136506309654,0.0,0.0,0.0,60.8084315399966
Q2,16,9,0.0897457343593175,0.49649100950957187,4.238866396761134,0.04455795025123541,0.1888751980285161,9.859237536656892,0.0,0.0,9.578013614288729
Q2,16,3,0.0,0.0,7.517255790815586,0.0,0.03852463106912941,0.0,0.0,0.0,40.962529755638045
Q2,16,0,0.0,0.0,1.2230808067387664,0.0,-0.029875375335476843,-1.0259524478142843,0.9783768604324627,-1.0486270570225793,81.39896220465002
Q3,16,9,0.0,0.0,1.2267000908560324,0.0,0.06733876062744815,-1.1959336556834517,1.9501358038208731,-0.6132566015865542,10.789310906109835
Q2,16,2,-1.0223637385278141,0.5568883511348465,9.426015141087406,-0.5693424566088118,-5.366630616458559,-3.7744648892226813,0.0,0.0,45.36081701374594
Q1,17,3,0.0,0.0,34.883720930232556,0.0,-76.93953488372092,-76.93953488372092,0.0,0.0,26.666665077209473
Q2,16,0,0.0,0.0,-0.005343069434984943,0.0,0.9311749057279888,0.8316464437678429,-0.0,0.0,98.83333839351943
Q3,16,5,0.0,0.0,-0.28763598238303506,0.0,0.08223418624851248,0.08223418624851248,-0.0,0.0,-28.000000000000004
Q2,16,7,0.0,0.0,0.0,0.0,0.0,-4.014670616448018,4.233742417830442,-0.9482557558391363,2.5647057693450246
Q2,16,3,0.0,0.0,1.4608407008115303,0.0,0.3615063783620668,-1.7298436857260386,3.3490230357877415,-0.5165218833196688,18.906314665789804
Q1,17,4,0.0,0.0,1.866985959479191,0.0,0.0,0.0,4.8823268571693665,0.0,48.36879085327606
Q2,16,11,0.0,0.0,2.4016148347741475,0.0,0.014717824931701658,0.0,0.0,-0.6779941619831831,-4.245501029325728
Q2,16,8,-10.308535178777394,0.023151609664395122,1.164510672172745,-0.23865918267073982,-0.2779211652321011,-0.409207329340576,0.09239441633006794,-4.428918387002219,35.610399883323055
Q2,16,3,0.0,0.0,3.121894225765543,0.0,0.06289689654213404,0.0,0.0,0.0,68.92654423572328
Q2,16,11,0.0,0.0,2.2671333564351417,0.0,0.056842913520291784,0.0,0.0,0.0,-5.499636218836926
Q2,16,8,0.09576598757478728,0.4288566958082129,1.2392019145373314,0.04106988500213365,0.050893880124472046,-0.06869196397402778,0.8513928646233331,-0.08068186477510353,40.09179024783428
Q2,16,4,0.0,0.0,1.1544838052149269,0.0,0.08398109570300355,-2.735904390346418,2.942898382137108,-0.9296632214530041,134.84846829163973
Q2,16,8,0.3114809292482324,0.2565428229458436,1.1403103938315207,0.0799081968831361,0.09112014745817562,0.6107814336075206,0.0,0.0,-3.968253968253968
Q2,16,5,0.10283363802559416,0.03420460230115058,3.6773785570566253,0.0035173836918459232,0.012934751365334866,-0.07796671490593343,1.6682344428364688,-0.0467360659292995,41.9228084070743
Q1,16,7,0.0,0.0,-0.3716029889076447,0.0,0.21292514075084076,1.5452349775942538,-1.6428074161386719,-0.9406062831310095,-37.499997671693514
Q3,16,0,0.0,0.0,0.0,0.0,0.0,-0.008968086493449256,0.0,0.0,-4.775851487489264
Q3,16,9,0.04024800336275746,0.2985037171805891,3.321075111990832,0.012014178612879952,0.03989998958224815,-2.455245428296439,-0.0,0.0,-7.773007054148853
Q2,16,5,0.0,0.0,-0.12088094851848448,0.0,0.646978222331772,0.6194057161292376,-0.12221264492369953,-5.068262097722771,9.999998410542805
Q3,16,8,0.0,0.0,1.283256764426836,0.0,-1.0722948484738666,-1.1740783543053803,0.0,0.0,-12.274958815239966
FY,15,2,0.0,0.0,-0.031274245327929884,0.0,2.930339953370848,2.077743410940816,-0.009705853803443047,-214.07116293094782,-98.70000001583247
Q2,16,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939580764488286,0.0,-12.88132472029627
Q2,16,8,-1.7527309583693083,0.0899580247664009,29.851512096774194,-0.15767221496182382,-4.706754032258065,0.043058107463975655,0.3089518005043612,0.1393683655304279,53.070682073829424
Q2,16,0,0.00505404323458767,0.911387786746933,0.0,0.004606193277694167,0.0,0.10757097791798108,0.0,0.0,38.70967741935484
FY,15,5,0.0,0.0,-0.3128543911143724,0.0,0.10096602848470698,0.10096602848470698,-0.0,0.0,-39.130434782608695
Q2,16,9,0.0,0.0,-0.05301320767163372,0.0,0.022509213036928575,-45.920573347956555,35.71834232563161,-1.2856300253050599,-50.813949982690396
Q2,16,2,0.5401457551851166,0.053062586119370515,1.157691810901576,0.028661530651522674,0.033181219323172306,0.04543643158093218,1.156779716150488,0.039278378542229944,-11.764704232397346
Q2,16,7,0.01996279983729455,0.3409502347170535,2.4843365807626365,0.0068063212901351335,0.016909192961506257,3.082986640866297,0.0,0.0,-4.32725047311338
Q2,16,6,-0.014425468413198474,0.2815592903828198,7.510518934081347,-0.004061624649859943,-0.030504908835904627,6.073514602215509,6.080563947633434,0.9988406757204372,48.79724384853456
Q2,16,3,0.0,0.0,9.40475619129098,0.0,0.04064811626863647,0.0,0.0,-0.9623283802408513,16.788322501675673
Q2,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9410625509252152
Q2,16,3,0.0,0.0,8.380343628553897,0.0,0.039774664212177,0.0,0.0,0.0,2.8411404494763643
Q2,16,1,-0.016244303159898214,0.5900509917587508,1.4799558312935341,-0.00958496718992775,-0.014185328085490776,0.32084874900131993,0.0,0.0,-9.369524410471444
Q2,16,6,0.1380686352753392,0.21729579744493902,2.3671319102353583,0.030001734204289268,0.07101806239737274,6.760791366906475,0.0,0.0,48.79724384853456
Q1,17,8,0.0,0.0,1.3652031466143386,0.0,0.18070843893120508,-0.3662517261863268,0.5890870382812423,-0.6217276945269854,5.555550036607185
Q2,16,1,0.0,0.0,1.4821735641506182,0.0,0.07398613979196869,0.0,27.945694248293343,0.0,-6.448683227857475
Q2,16,3,0.0,0.0,1.6959484891166687,0.0,-0.004488264466722691,0.0,0.0,0.0,99.8175140721345
Q3,16,0,-0.06066893518134285,0.27606827815328217,2.6070724568424826,-0.016748768472906406,-0.04366525297174601,1.4676278563656149,0.0,0.0,65.70063506813578
Q2,16,9,0.02808828010120948,1.783519099344946,13.04970169731913,0.0500959840282577,0.6537376478024265,18.81103611977007,0.0,0.0,13.10370928046702
Q2,16,9,0.0,0.0,-3.6308088123189513,0.0,1.774700792803781,-0.11458791259061629,-0.6117840124357937,0.18730125381078377,-18.181821359885006
Q2,16,7,0.0,0.0,-0.05688697798616113,0.0,0.16780711479388974,0.08315934199712997,-0.009987242973264952,-8.326556409986306,414.7058769390245
Q2,16,5,0.11325036497405432,0.3233092193808883,1.6583279084906537,0.0366148870943622,0.06071948913481509,2.403021882598124,0.0,0.0,26.454220643088096
Q2,16,1,0.025798579446934766,0.851918477035831,1.5869660345905396,0.021978286512120557,0.034878794193234704,3.7881825170538033,0.0,0.0,26.733219696404696
Q2,16,2,0.0,0.0,0.0,0.0,0.0,-2.7828883164115776,2.6183293765048576,-1.0628488307786492,-66.12021857923497
Q2,16,8,0.26002277616805,0.20678844602264324,0.0,0.05376970581428465,0.0,0.2845656458225657,0.714193527185165,0.3984433280207928,-5.908988032686268
Q2,16,4,0.005574085073331201,0.5395671038359137,4.34909402809049,0.0030075929395523126,0.013080304492334084,2.4364911499499056,0.0,0.0,37.870973156344505
Q2,16,5,0.0,0.0,2.9005184031241167,0.0,-0.010562323561751985,-0.7521438517890658,1.8215051159411515,-0.41292436963617385,26.516468195250688
Q3,15,8,-506.8697986577181,0.01320664409423694,-0.20320599412834783,-6.694049032990019,1.3602708884926424,1.26323083287369,-0.0,0.0,0.0
Q2,16,3,0.0,0.0,-0.015122032442950588,0.0,0.1884487489858517,0.19234330065016864,-0.01016946965530256,-18.913798572561458,34.79359499378036
Q2,16,2,0.041948070466536175,0.36444249175619114,1.2393236454759424,0.015287659325188736,0.018946357685687185,0.1109951582958172,0.0,0.0,0.5025071230982331
Q2,16,9,0.0,0.0,3.5435293614512484,0.0,0.30036824958493646,8.963582785180568,14.876881388999912,0.60251759429959,7.692308280124724
Q2,16,10,0.0,0.0,4.378707873893462,0.0,0.016695138996738624,-0.0,-36.30325814536341,0.0,-1.7601788736467319
Q2,16,1,0.08314220736978796,0.6033645852495669,1.3060752917143543,0.0501650634664056,0.06551934990075478,0.124618371762323,0.0,0.0,9.00140442288923
Q2,16,2,0.0,0.6499889061459951,1.1211442786069652,0.0,0.0,0.1997132055794551,0.0,0.0,-26.061115023024495
Q2,16,9,0.02212648094271598,0.7251634506010268,2.307949741315595,0.01604531527007778,0.037031781226903177,-9.224576271186441,-0.0,0.0,47.74193302277595
Q2,16,1,0.02818708064728325,0.4672075726842461,3.9349377191921633,0.013169217530272297,0.05182005079211513,11.54728446638815,0.0,0.0,18.84800209471998
Q1,17,7,-0.01853287080125222,0.1334645356305931,1.5946484998786303,-0.0024734809953909057,-0.003944332758778409,0.21737515136623198,0.0,0.0,15.777617822709075
Q1,17,8,0.0,0.0,3.371583778906486,0.0,-4.91261304712037,-1.3387060479856738,0.0,0.0,-44.03508771929825
Q2,16,3,0.0,0.0,9.75377920765467,0.0,0.04743413694265514,0.0,0.0,0.0,57.226918574173105
Q3,16,9,0.0153022130431678,0.8183987669423215,4.236968099669783,0.012523312286017236,0.0530608746580577,2.3468662088902073,0.0,0.0,40.865949823383595
Q2,16,8,0.0,0.0,1.1462155080648246,0.0,-0.3632249041702676,-0.3650969829861289,0.0,0.0,-37.66578470764254
Q1,17,6,0.0,0.0,-0.07821006717819733,0.0,0.02403769620172562,0.022294404252177765,-0.0,0.0,-86.57142880254862
Q2,16,1,0.0,0.7970140297148532,1.8119208561420048,0.0,0.0,2.806690038236359,0.0,0.0,-4.920880019044964
Q2,16,8,-5.819568345323741,0.03459329238549371,3.1490955829336342,-0.20131802932714798,-0.6339697169190257,5.2577355229040625,-2.989974070872947,-1.758455223449153,-46.63573125634423
Q2,16,8,0.0,0.0,2.2974565037211065,0.0,-0.2632951174979538,-0.2527779582541137,0.050540545623657826,-5.001488510559121,-0.5714280264718192
Q1,17,8,0.0,0.0,-0.022149752994737013,0.0,-0.0,-430.67869615832365,0.0,0.0,-51.612903516541905
Q2,16,9,0.0,0.4305790006752194,1.934209452289609,0.0,0.0,0.7101694915254237,0.0,0.0,30.211340094740812
Q2,16,2,0.0,0.0,1.5267222824821538,0.0,0.01333416624547814,-0.6159109991603694,0.9624265323257767,-0.6399563794983643,17.093377284698143
Q2,16,3,0.0,0.0,11.603188597457939,0.0,0.044816692381162294,0.0,0.0,0.0,27.35793883880345
Q2,16,7,0.08941963219488894,0.4507676076050212,2.6187200451085424,0.04030747367741102,0.10555398928672118,6.371102661596958,0.0,0.0,-2.6372695648934354
Q2,16,6,0.0,0.0,2.246593712723474,0.0,-0.34580514826641773,0.27743966463402553,-0.0,0.0,-22.826084579800618
Q1,17,0,0.051834130781499205,0.262123745819398,39.53719008264463,0.013586956521739132,0.5371900826446281,110.625,-156.75,-0.7057416267942583,20.817366697725028
Q2,16,2,0.0,0.0,1.425353669215676,0.0,-0.07752391745142756,-2.2479508403828468,2.079985446165974,-1.0807531584062195,9.717866370499475
FY,16,2,0.0294292914871693,1.6475557373696053,0.0,0.048486398036408265,0.0,3.6402214439046436,0.0,0.0,-10.659434363427977
Q2,16,0,-8.361585944919279,0.054211982753072915,11.66766781799069,-0.4532981530343008,-5.2889322721129295,-0.9523178470399347,0.20500012742424628,-4.645450024863252,-13.135591379632405
Q2,16,4,-0.2686815453613873,0.3485931664772332,1.1321106506793557,-0.09366055067152236,-0.10603410696372394,-0.35331253603796736,0.0,0.0,-20.7362008416936
Q2,16,3,0.0,0.0,11.513342470170912,0.0,0.0009573524669461464,0.0,0.0,0.0,27.48344135589752
Q2,16,3,0.0,0.0,7.111361532203009,0.0,0.02665270127465375,0.0,0.0,0.0,24.83788075905859
Q2,16,8,0.0,0.0,1.3735894116181417,0.0,-0.05983607651721872,-1.1273755915500583,0.7392354922418973,-1.525056092925191,-4.166666666666666
Q2,16,8,0.0,0.0,2.668239355581128,0.0,0.05957997698504028,-28.625911774921846,30.197985411601252,-0.9479411088106741,-15.35408113248459
Q2,16,3,0.0,0.0,12.264453903766366,0.0,0.029042513066436768,0.0,0.0,-0.20081605646228495,9.283458388298179
Q2,16,1,0.063307130825379,0.4527966101694915,4.343824774526045,0.028665254237288138,0.12451684152401987,0.9317822453128529,0.0,0.0,3.1100505941718026
Q2,16,1,0.0,0.0,2.3508566719391757,0.0,0.10752927571677322,0.0,0.0,-0.7391805517334482,3.2561020375367877
Q2,16,6,0.018601078501775323,0.8502322352948638,1.7730101081283145,0.01581523655345967,0.0280405742717244,1.6548350231936324,0.0,0.0,137.80487048443942
Q2,16,5,-0.34079870988160477,0.6652883474948583,1.6373167789613154,-0.2267294105255125,-0.3712278681374299,0.386808805306999,0.0,0.0,-48.81889561759111
Q2,16,11,0.0,0.0,2.2079957500814715,0.0,-0.0008681556262182999,0.0,0.0,0.0,4.642413703091742
Q3,16,1,0.0,0.0,1.7175545851528384,0.0,0.09480349344978166,1.273710782545979,-2.245582401730977,-0.5672073229484503,32.25941889071635
Q2,16,7,-0.008266493889497085,1.1620130586601243,1.9405274692057735,-0.009605773848929735,-0.01864026801682662,0.018018783732098084,0.0,0.0,-12.302370549782884
Q2,16,3,0.0,0.0,1.0635020079895734,0.0,0.003459675966643002,0.0,0.0,0.0,32.67085828275276
Q2,16,8,-1.9217971014492754,0.3741216274833001,-0.9410756199612206,-0.7189858592868916,0.6766200632717624,-1.7299334811529934,0.9657982261640798,-1.7911955461172013,13.117862174123518
Q2,16,2,0.0,0.0,1.2289377882922297,0.0,-0.09539704659126508,-1.2953463887134133,1.1147820593809223,-1.1619727621314293,-31.91489793424297
Q2,16,8,0.11170774028653832,0.4464298799317485,1.1530356065178033,0.04986967308356625,0.057501508750754375,0.13546647286080404,0.0,0.0,55.50104991051368
Q2,16,3,0.0,0.0,9.369222450634823,0.0,0.038796702016775576,0.0,0.0,0.0,39.55119791127931
Q1,17,9,0.0,0.0,-0.5992664346844728,0.0,0.05129314398570488,0.3533854211982529,-0.2991978004767954,-1.181109689426544,-20.454541725852216
Q3,16,9,-3.5669583438308434,0.15894990719611746,16.785844042142266,-0.5669676977243294,-9.517031350933053,0.30164338578203254,-0.0,0.0,-16.666663562258016
Q2,16,0,-0.057700325189693986,0.48952019428967936,1.35020666850372,-0.02824547439743668,-0.0381372278864701,0.18362662586074982,0.0,0.0,-28.67332615198004
Q2,16,5,-1.0561932014716517,0.23620158205518624,-0.11105584508355068,-0.2494745051435362,0.027705601995516027,-0.027529924866445107,-0.8346836711991502,0.0329824648742609,-31.999997317791024
Q1,17,8,-13.007418397626113,0.011453430081397523,1.073008405812957,-0.14897955715669448,-0.15985631712342505,0.009722355653761169,0.017119800172927274,0.5679012345679012,-23.11828012121303
Q2,16,11,0.0,0.0,1.9968467070404448,0.0,0.0661097103125847,0.0,0.0,-0.581723810949743,-5.952848327751246
Q3,16,11,0.0,0.0,5.296547691852767,0.0,0.1907405291702229,0.0,0.0,-1.0883220395068123,14.965037166288187
Q2,16,8,-180.0,0.0016558838166764692,1.0521129844536896,-0.2980590870017645,-0.3135918355689683,0.0018131557827779925,0.0,0.0,70.25713022353756
Q2,16,9,0.0702343880425332,0.34783833135292264,2.3379485211544484,0.02443021234030841,0.0571165788125132,0.5938217866744608,0.0,0.0,13.804151042632604
Q2,16,8,-0.8576829597623549,0.2696179259879498,330.9457831325301,-0.23124670076633233,-76.53012048192771,0.23159137966230206,0.544224432066723,0.4255438859714929,47.38094549690896
Q3,16,3,0.0,0.0,6.692985664263497,0.0,0.0454774897433762,0.0,0.0,0.0,5.376344159530915
Q3,16,9,0.17164361106320564,0.2172266906983976,-13.07824949767893,0.037285573610783024,-0.48763003434589386,1.0414434240001307,0.0,0.0,-10.946461917806802
Q2,16,9,0.04117273740665354,0.4786208698334556,2.6308345237355857,0.01970613139099697,0.05184357079270439,1.561205903126278,0.0,0.0,14.461071244607743
Q2,16,2,-0.4655294240881667,0.49888820288746966,1.659708963313265,-0.23224713777458422,-0.38546265626832815,5.5555863815643365,-0.0,0.0,-61.441245746676934
Q2,16,3,0.0,0.0,10.807357078107511,0.0,0.04917096152291134,0.0,0.0,0.0,12.4309389645289
Q2,16,3,0.0,0.0,8.613092399272253,0.0,0.046292371010192006,0.0,0.0,0.0,42.34029355898171
Q2,16,9,0.09258627745191651,0.18629294572067492,2.712294305160679,0.017248170359829233,0.04678211424140605,5.027258700497171,0.0,0.0,15.96947995677955
Q2,16,8,0.0,0.0,1.4821839179820542,0.0,-1.3255476219290814,-1.4345980465815176,0.0,0.0,-19.113567874879614
FY,16,2,0.0873069801881844,1.3167001891091545,1.0825829228939468,0.11495711732433161,0.12445061208043728,0.5597788870004123,0.0,0.0,8.032791075671948
Q2,16,8,0.0,0.0,1.2607181113410206,0.0,-0.708360842058435,-1.2229047854630217,0.4527532661727158,-2.7010402283801733,-62.04819249421563
FY,16,1,-0.006318720129724732,1.727369181518209,1.996070473487729,-0.010914762418725242,-0.021786634989150965,11.007252656746507,0.0,0.0,-1.7670658218812751
Q2,16,5,-0.12453310411538793,0.4769235863933833,4.752186240859573,-0.05939277463941141,-0.2822455264478843,17.190896399125464,-39.19608566235545,-0.4385870708420223,26.153846153846157
Q2,16,8,-24.78865406006674,0.009999888766532074,1.2761327503974562,-0.24788378327271107,-0.31633261412673175,0.008847304436382153,0.0,0.0,78.78789338344588
Q2,16,3,0.0,0.0,4.061284727640772,0.0,0.08048385730400703,0.0,0.0,-0.8252935009274515,83.42390971606875
FY,16,7,0.0,0.0,-0.746776010298377,0.0,4.17564709668521,4.936135657154832,-0.14505256540113862,-34.02997832891885,0.0
Q2,16,0,0.027029906940399234,0.6008202509642023,1.752427448527212,0.016240115471469703,0.028459624119454945,5.3236724941123885,0.0,0.0,11.55008450312658
Q2,16,8,0.06166046285806765,0.35913978494623655,2.593848937132519,0.02214472537053182,0.0574400723654455,0.004262825224165809,1.0981919741290607,0.0038816758131441573,3.6499557258581374
Q2,16,9,0.27442073125765104,0.06821509976311198,75.667427962392,0.018719637559806806,1.416466826538769,2.644241644241644,10.923098423098423,0.24207798390336066,-25.44943243517211
Q2,16,2,0.08814110163154688,0.6497473598392204,1.1903064599621702,0.05726944807841799,0.06816819400620903,0.41567533665068906,0.0,0.0,14.010266643256095
Q2,16,9,0.0,0.0,2.9166841406304607,0.0,0.02666526874956315,-7.856602675974404,8.216986620127981,-0.9561415929203539,37.383178236474336
Q2,16,0,0.0,0.0,1.0312561891539407,0.0,0.043176377433471594,0.0,0.0,0.0,-3.930127321770136
Q2,16,1,0.04776648919635059,0.6133750462813969,2.553220700473697,0.02929877252151139,0.07480623250039281,5.439802087830236,0.0,0.0,7.9117843119758655
